,Origin_idx,Drug name,Sanger ID,result
103,281276,Trametinib,SIDM00343,2.0316157
104,113502,OSI-027,SIDM00968,4.374448
105,211813,BIBR-1532,SIDM00935,5.9721975
106,53264,Sorafenib,SIDM00393,3.1294546
107,182282,AGI-5198,SIDM00274,5.0005765
108,193433,I-BRD9,SIDM00448,2.3432226
109,213132,AMG-319,SIDM01120,5.0638676
110,178959,Venetoclax,SIDM00418,1.8926982
111,54815,Irinotecan,SIDM00211,-0.005169768
112,13999,Bortezomib,SIDM00808,-5.6399355
113,42010,5-Fluorouracil,SIDM01140,5.334656
114,172357,OF-1,SIDM00424,2.5631552
115,177965,Ulixertinib,SIDM00527,2.5602207
116,218448,Pictilisib,SIDM00362,0.25429198
117,118096,GSK343,SIDM00243,3.7635155
118,94774,I-BET-762,SIDM00260,3.0591364
119,172296,OF-1,SIDM01140,4.1348486
120,220780,AZ6102,SIDM01007,1.2731532
121,179114,Cytarabine,SIDM01133,2.1411314
122,73975,AZ960,SIDM00274,3.1553793
123,185616,Nilotinib,SIDM01133,3.8384476
124,161349,LCL161,SIDM00211,2.768901
125,116585,RVX-208,SIDM00362,4.3230543
126,210796,Nutlin-3a (-),SIDM00781,4.5692396
127,87382,Epirubicin,SIDM00680,-0.3487772
128,171836,LY2109761,SIDM00968,6.557949
129,143007,Ibrutinib,SIDM00875,2.906249
130,2332,Paclitaxel,SIDM00362,-3.0124693
131,105777,Entinostat,SIDM00444,2.0595243
132,94977,I-BET-762,SIDM00211,0.3593193
133,185945,Nilotinib,SIDM00781,3.319112
134,110824,AZD5582,SIDM01140,5.029214
135,177189,Buparlisib,SIDM00968,2.324128
136,282491,Dabrafenib,SIDM00393,4.1396446
137,52625,Sorafenib,SIDM00875,3.6859217
138,214342,MK-8776,SIDM01259,0.6206674
139,70674,EPZ004777,SIDM00211,3.766666
140,112894,PFI3,SIDM00418,6.156612
141,231475,AT13148,SIDM00420,2.722453
142,118182,GSK343,SIDM00680,3.4528327
143,108647,WZ4003,SIDM01120,4.5651813
144,290173,AZD6738,SIDM00549,0.5012095
145,184704,AZD5363,SIDM00491,3.191125
146,202893,Afatinib,SIDM00350,-0.8301473
147,282349,Dabrafenib,SIDM00491,2.4003844
148,88425,Cyclophosphamide,SIDM00491,5.3430314
149,109861,CZC24832,SIDM00549,3.309153
150,196971,P22077,SIDM00211,2.485807
151,199629,WIKI4,SIDM00211,2.2897546
152,192090,GSK2578215A,SIDM00424,3.81686
153,50169,Paclitaxel,SIDM00114,-2.9251559
154,58588,Ruxolitinib,SIDM00549,3.2558582
155,61512,Erlotinib,SIDM00680,3.1603465
156,177923,Ulixertinib,SIDM00680,0.8569132
157,178860,Venetoclax,SIDM00202,1.9471499
158,171259,LY2109761,SIDM01259,4.4672546
159,161060,LCL161,SIDM00875,4.7996755
160,174934,Wnt-C59,SIDM00211,1.9507178
161,189859,Olaparib,SIDM00527,3.9855866
162,610,Rapamycin,SIDM00424,-2.184793
163,196526,P22077,SIDM01133,4.7227964
164,251735,Tamoxifen,SIDM00781,3.640361
165,179923,ABT737,SIDM00491,3.8271525
166,176882,Buparlisib,SIDM00935,2.0538912
167,20187,Vinorelbine,SIDM00420,-3.523633
168,195708,NVP-ADW742,SIDM00875,3.9423099
169,98076,SCH772984,SIDM00444,3.0627277
170,178725,Cisplatin,SIDM00114,2.4598408
171,180721,Docetaxel,SIDM00350,-4.106276
172,20351,Vinorelbine,SIDM00266,-4.346526
173,185185,Vorinostat,SIDM00202,1.2591413
174,210820,Nutlin-3a (-),SIDM00424,4.130158
175,213880,AMG-319,SIDM00491,5.1691256
176,290352,AZD6738,SIDM00343,2.2057889
177,119632,Entospletinib,SIDM00808,1.6642362
178,45335,Linsitinib,SIDM00274,4.588524
179,181337,Afuresertib,SIDM00875,1.819235
180,228120,BMS-536924,SIDM00420,2.1764665
181,89887,Sapitinib,SIDM01007,4.3315916
182,45638,Linsitinib,SIDM00211,1.750362
183,283241,Temozolomide,SIDM00491,6.240406
184,197828,Savolitinib,SIDM00420,2.9374278
185,6579,Dasatinib,SIDM00424,1.7290875
186,20140,Vinorelbine,SIDM01140,-3.7796044
187,92471,Lapatinib,SIDM01133,3.1954844
188,173454,MN-64,SIDM00527,4.7782755
189,221689,GSK591,SIDM00274,6.0188046
190,181794,Afuresertib,SIDM01149,2.1099157
191,190605,GDC0810,SIDM00393,5.9004498
192,119073,ML323,SIDM00680,4.657575
193,70995,EPZ004777,SIDM00968,6.19643
194,178473,Venetoclax,SIDM01259,0.725661
195,6483,Dasatinib,SIDM01007,1.1463431
196,190345,GDC0810,SIDM00202,5.17541
197,218742,VX-11e,SIDM00393,1.6482663
198,109265,WZ4003,SIDM00680,4.008315
199,186226,Nilotinib,SIDM00491,2.49638
200,89198,Pevonedistat,SIDM00243,1.8116287
201,179834,Cytarabine,SIDM00448,-0.2403632
202,64835,Dinaciclib,SIDM01120,-2.2434368
203,161588,LCL161,SIDM00350,4.2354975
204,84754,VX-11e,SIDM00875,1.9756374
205,20084,Vinorelbine,SIDM00260,-4.8717566
206,90871,Uprosertib,SIDM00549,1.5002611
207,220291,PD0325901,SIDM00448,0.84388137
208,2271,Paclitaxel,SIDM00266,-3.05729
209,86661,Linsitinib,SIDM00444,0.7354233
210,18345,Gemcitabine,SIDM00260,-3.1861675
211,107753,VE-822,SIDM01120,4.0586576
212,99642,Leflunomide,SIDM00680,5.0377145
213,175002,Wnt-C59,SIDM00202,3.9930263
214,69000,Tamoxifen,SIDM00350,2.8821757
215,143385,Ibrutinib,SIDM00114,4.0995793
216,89584,Sapitinib,SIDM01120,5.1821485
217,171293,LY2109761,SIDM00808,5.0497684
218,192247,GSK2578215A,SIDM00202,4.735629
219,55245,GSK1904529A,SIDM00211,2.2804437
220,171540,LY2109761,SIDM00243,5.836192
221,73731,AZ960,SIDM01120,2.9458842
222,67108,Bortezomib,SIDM01140,-4.28335
223,155926,Alisertib,SIDM00243,2.3937278
224,91397,Uprosertib,SIDM00393,3.637703
225,94861,Alpelisib,SIDM00935,3.6668816
226,93093,Lapatinib,SIDM00418,3.7154312
227,174839,Wnt-C59,SIDM00420,4.0255766
228,48994,Dasatinib,SIDM00420,-2.9420278
229,198309,UMI-77,SIDM01120,3.0626185
230,331072,Pevonedistat,SIDM00549,0.47602716
231,303179,AZD5582,SIDM00343,3.7571535
232,12542,Entinostat,SIDM00243,3.1634104
233,89299,Sepantronium bromide,SIDM01259,-4.4130287
234,220967,AZ6102,SIDM00424,1.9434149
235,312362,AZD8186,SIDM00211,1.8282093
236,184415,AZD5363,SIDM00781,2.1585743
237,181330,Afuresertib,SIDM01259,1.7037065
238,201713,WEHI-539,SIDM01120,4.6769943
239,222642,VE821,SIDM00274,5.111003
240,196918,P22077,SIDM00343,7.1390204
241,68432,Tamoxifen,SIDM00274,4.3023868
242,61208,Erlotinib,SIDM00260,2.871592
243,188507,Cediranib,SIDM01149,1.3906595
244,198830,UMI-77,SIDM00266,1.4609858
245,195861,NVP-ADW742,SIDM01140,4.078808
246,231650,AT13148,SIDM00202,4.9160414
247,232473,AZD4547,SIDM00875,3.6955185
248,220006,PD0325901,SIDM00211,-1.542123
249,55165,GSK1904529A,SIDM00424,2.482387
250,198890,UMI-77,SIDM01149,1.8386228
251,90550,Uprosertib,SIDM01120,2.7412593
252,120251,Foretinib,SIDM00549,-1.3910632
253,215608,MK-2206,SIDM00491,2.5354688
254,90800,Uprosertib,SIDM01259,2.3126576
255,111317,GSK2606414,SIDM01120,4.517233
256,55382,GSK1904529A,SIDM01149,3.1699126
257,193143,I-BRD9,SIDM00935,5.390587
258,271710,XAV939,SIDM00968,4.462825
259,15566,Lapatinib,SIDM01259,2.4603996
260,174630,Wnt-C59,SIDM00274,4.2043324
261,113552,PCI-34051,SIDM00424,2.552575
262,111602,GSK2606414,SIDM01007,2.650804
263,215230,MK-2206,SIDM00549,0.5518056
264,3485,Sorafenib,SIDM01149,1.3869134
265,161088,LCL161,SIDM00808,4.254054
266,198230,Savolitinib,SIDM00448,1.9974672
267,266332,Talazoparib,SIDM00393,2.9914546
268,109305,WZ4003,SIDM00527,3.4461532
269,95952,Taselisib,SIDM00527,2.0718808
270,42051,5-Fluorouracil,SIDM00781,3.2029915
271,55482,GSK1904529A,SIDM00350,3.180616
272,170959,Sabutoclax,SIDM00393,0.48362717
273,77693,Dabrafenib,SIDM00274,2.9869554
274,97028,EPZ5676,SIDM00350,5.970989
275,188528,Cediranib,SIDM00418,2.8305264
276,199546,WIKI4,SIDM00424,2.8316457
277,52276,Rapamycin,SIDM00448,-4.0126653
278,215535,MK-2206,SIDM00680,1.5351325
279,155836,Alisertib,SIDM00420,1.689755
280,222956,VE821,SIDM00211,1.9708666
281,118706,ML323,SIDM01259,3.7237253
282,302931,AZD5582,SIDM01259,1.43516
283,70621,EPZ004777,SIDM00343,5.800228
284,179426,ABT737,SIDM00274,4.267826
285,180076,ABT737,SIDM00444,3.3134823
286,76837,Trametinib,SIDM00260,-2.5326512
287,161417,LCL161,SIDM00202,4.510845
288,184683,Vorinostat,SIDM01133,1.3637142
289,50072,Luminespib,SIDM00202,-2.2711217
290,84845,VX-11e,SIDM00260,1.585678
291,172110,AGI-6780,SIDM00781,2.6827853
292,180563,Docetaxel,SIDM00680,-4.578014
293,55854,BMS-345541,SIDM01007,2.323171
294,173738,LGK974,SIDM00875,3.8544645
295,210104,Wee1 Inhibitor,SIDM00202,2.6513424
296,212974,PD173074,SIDM00448,2.288813
297,178677,Venetoclax,SIDM00781,3.111578
298,172434,OF-1,SIDM00243,3.2318225
299,176870,Buparlisib,SIDM00211,0.08070825
300,95139,I-BET-762,SIDM00418,2.4635336
301,99305,Leflunomide,SIDM00808,4.484144
302,281244,Trametinib,SIDM00424,1.720512
303,184372,AZD5363,SIDM01140,3.58734
304,109079,WZ4003,SIDM00781,4.620979
305,163402,MIM1,SIDM00350,3.9597003
306,189204,Ipatasertib,SIDM00781,3.0668304
307,202793,Afatinib,SIDM01149,1.8250498
308,184821,Vorinostat,SIDM00875,1.2680103
309,195904,NVP-ADW742,SIDM00781,3.0119276
310,119789,Entospletinib,SIDM00420,3.4292822
311,74572,AZ960,SIDM00393,3.068304
312,95001,Alpelisib,SIDM01149,3.0000129
313,88093,Cyclophosphamide,SIDM01140,5.7169514
314,45494,Linsitinib,SIDM01140,3.1086407
315,188254,Cediranib,SIDM00420,2.0095358
316,251742,Tamoxifen,SIDM00420,4.0963635
317,116436,RVX-208,SIDM00527,5.225546
318,194381,AZD7762,SIDM00243,-0.29720396
319,181369,Afuresertib,SIDM01007,2.4837341
320,182672,AGI-5198,SIDM00266,4.652549
321,195912,NVP-ADW742,SIDM00420,5.5531597
322,74878,Talazoparib,SIDM00274,3.3657095
323,178926,Cisplatin,SIDM00968,2.7094262
324,74265,AZ960,SIDM00243,4.3095737
325,211562,BIBR-1532,SIDM00549,3.8721938
326,181533,Afuresertib,SIDM00781,1.9234065
327,172745,OF-1,SIDM00393,4.22154
328,64748,MK-1775,SIDM00362,-0.5667434
329,48469,5-Fluorouracil,SIDM00393,2.7357893
330,108002,VE-822,SIDM01259,-0.030645851
331,171949,AGI-6780,SIDM00808,2.6514153
332,213006,PD173074,SIDM00393,4.0050325
333,45776,Linsitinib,SIDM01149,2.276371
334,251613,Tamoxifen,SIDM00549,2.4786448
335,12398,Entinostat,SIDM01259,0.84588426
336,20568,Vinorelbine,SIDM00448,-4.5154867
337,118222,GSK343,SIDM00527,4.147669
338,49417,Dasatinib,SIDM00968,-0.5388077
339,15600,Lapatinib,SIDM00549,1.9605271
340,5083,Crizotinib,SIDM00527,2.9226391
341,109345,WZ4003,SIDM00491,3.5178854
342,55310,GSK1904529A,SIDM00202,3.597095
343,204756,PLX-4720,SIDM00350,4.5524817
344,210159,Wee1 Inhibitor,SIDM00527,2.6297812
345,173079,MN-64,SIDM00808,5.0575485
346,3423,Sorafenib,SIDM00211,0.56464803
347,118109,GSK343,SIDM00935,4.6860123
348,173414,MN-64,SIDM00680,4.7419815
349,148894,Dactinomycin,SIDM00808,-4.871211
350,55809,BMS-345541,SIDM00274,4.026157
351,58672,Ruxolitinib,SIDM01140,5.215271
352,296621,Fulvestrant,SIDM00260,3.3119466
353,95888,Taselisib,SIDM00202,1.3900445
354,218334,Pictilisib,SIDM00491,0.9568169
355,195357,MIRA-1,SIDM00448,4.136038
356,54540,Irinotecan,SIDM01007,0.9323704
357,108185,VE-822,SIDM00781,3.64819
358,218469,Pictilisib,SIDM00968,1.4056318
359,4879,Crizotinib,SIDM00808,2.0838418
360,178733,Venetoclax,SIDM00343,3.5789385
361,195125,MIRA-1,SIDM00202,4.8986955
362,198684,UMI-77,SIDM00781,2.933028
363,181431,Afuresertib,SIDM00260,2.1953306
364,216401,Palbociclib,SIDM00202,3.0091457
365,182327,AGI-5198,SIDM01007,4.103124
366,74558,AZ960,SIDM00968,3.7108684
367,183815,AZD3759,SIDM00350,0.7632545
368,202611,WEHI-539,SIDM00968,5.1865044
369,192507,GSK2578215A,SIDM00393,5.214706
370,231261,AT13148,SIDM00274,4.6720448
371,112550,PFI3,SIDM00260,4.9229813
372,87178,Epirubicin,SIDM00781,-1.4824439
373,601,Rapamycin,SIDM00781,-2.0596178
374,303313,AZD5582,SIDM00680,2.5768518
375,117564,GSK343,SIDM01120,3.6046896
376,290507,AZD6738,SIDM00114,2.396628
377,55971,BMS-345541,SIDM01140,3.4240632
378,93014,Lapatinib,SIDM00680,2.8702593
379,99265,Leflunomide,SIDM00274,5.772337
380,156035,Alisertib,SIDM00114,1.9228708
381,188427,Cediranib,SIDM00266,1.3190672
382,204203,PLX-4720,SIDM00274,4.0890536
383,180540,Docetaxel,SIDM00266,-4.3748474
384,90109,Sapitinib,SIDM00343,5.177631
385,74543,AZ960,SIDM00448,0.7608148
386,178001,Ulixertinib,SIDM00418,2.5339065
387,197123,P22077,SIDM01149,3.7491808
388,49107,Dasatinib,SIDM00935,-2.3584313
389,74077,AZ960,SIDM00260,1.282415
390,312164,AZD8186,SIDM00260,2.7343707
391,217101,Dactolisib,SIDM01140,-1.1408303
392,119984,Entospletinib,SIDM00114,4.365736
393,143205,Ibrutinib,SIDM00424,2.7698588
394,56103,Oxaliplatin,SIDM00968,5.344772
395,58721,Ruxolitinib,SIDM00420,4.821762
396,72442,Daporinad,SIDM00260,-2.8737016
397,183432,Gefitinib,SIDM00491,2.326315
398,67272,Bortezomib,SIDM00935,-6.002411
399,212827,PD173074,SIDM01149,3.4175868
400,149106,Dactinomycin,SIDM00211,-5.0088124
401,52847,Sorafenib,SIDM00424,1.6323026
402,181755,Afuresertib,SIDM00114,2.3047776
403,290321,AZD6738,SIDM00424,0.3508993
404,184429,Navitoclax,SIDM00350,0.7375223
405,90009,Sapitinib,SIDM01140,5.6353245
406,50128,Luminespib,SIDM00527,-3.60324
407,149329,Dactinomycin,SIDM00968,-2.8229003
408,196698,P22077,SIDM01007,3.9457567
409,218879,Uprosertib,SIDM01133,2.7229345
410,199879,WIKI4,SIDM00350,3.0417905
411,183715,AZD3759,SIDM01149,2.1789713
412,172185,OF-1,SIDM00808,3.8259804
413,187695,Osimertinib,SIDM00362,2.0997648
414,212681,PD173074,SIDM00211,1.2578369
415,212812,PD173074,SIDM00527,3.8687534
416,172537,OF-1,SIDM00114,2.8539493
417,202940,Afatinib,SIDM00448,2.2535555
418,216943,Dactolisib,SIDM00274,-1.8074154
419,90275,Sapitinib,SIDM00114,4.2687335
420,87287,Epirubicin,SIDM00211,-2.2503366
421,290547,AZD6738,SIDM01149,1.1279458
422,105479,Entinostat,SIDM00935,2.55856
423,187344,Osimertinib,SIDM00343,3.5308766
424,192120,GSK2578215A,SIDM00343,5.5751615
425,223207,VE821,SIDM00350,4.108258
426,312684,AZD8186,SIDM00393,3.3502154
427,116589,RVX-208,SIDM00448,3.81003
428,98077,SCH772984,SIDM00393,1.2112203
429,296594,Fulvestrant,SIDM00549,2.9512174
430,90078,Sapitinib,SIDM00424,3.7127452
431,202443,Afatinib,SIDM00260,1.6003195
432,179743,ABT737,SIDM00211,-1.6803143
433,183109,Gefitinib,SIDM01140,2.7823358
434,55875,Oxaliplatin,SIDM00680,2.526474
435,231912,AT13148,SIDM00393,4.5038786
436,86969,Epirubicin,SIDM00274,-0.7908536
437,111572,GSK2606414,SIDM00875,4.725416
438,55465,Oxaliplatin,SIDM01259,2.7712107
439,185012,Vorinostat,SIDM00781,0.849699
440,178568,Cisplatin,SIDM00343,3.479033
441,50864,Crizotinib,SIDM01140,3.1880956
442,183900,AZD3759,SIDM00393,1.860075
443,54367,Irinotecan,SIDM01133,2.927651
444,218483,Pictilisib,SIDM00444,1.1199747
445,95826,Taselisib,SIDM00935,0.5396434
446,213593,AMG-319,SIDM00781,4.858659
447,96675,EPZ5676,SIDM00420,6.7410636
448,63595,Niraparib,SIDM00680,3.854435
449,89740,Sepantronium bromide,SIDM00418,-4.304119
450,217937,Pictilisib,SIDM00549,0.23824851
451,210189,Wee1 Inhibitor,SIDM00418,2.578984
452,192826,I-BRD9,SIDM00875,5.379133
453,122938,AGI-6780,SIDM00393,3.1407673
454,95499,Taselisib,SIDM01259,2.0283718
455,119283,ML323,SIDM00968,5.641288
456,172146,OF-1,SIDM00274,4.5006084
457,43622,Obatoclax Mesylate,SIDM00875,-0.1469465
458,187570,Osimertinib,SIDM00418,2.3431602
459,312652,AZD8186,SIDM00448,2.5542655
460,290574,AZD6738,SIDM00491,1.1513247
461,296524,Fulvestrant,SIDM01259,3.3748603
462,176631,Buparlisib,SIDM00549,-0.15234761
463,192424,GSK2578215A,SIDM00350,4.7913694
464,252009,Tamoxifen,SIDM00491,3.5844295
465,105553,Entinostat,SIDM00680,1.6665257
466,61267,Erlotinib,SIDM01140,3.5941794
467,67433,Bortezomib,SIDM00418,-4.735738
468,161438,LCL161,SIDM00680,4.314856
469,58041,GSK1904529A,SIDM00393,4.049034
470,30654,Wee1 Inhibitor,SIDM00350,2.0405135
471,196165,NVP-ADW742,SIDM01149,1.6720598
472,108581,VE-822,SIDM00968,4.062171
473,120775,PRT062607,SIDM00243,5.1279163
474,88543,Cyclophosphamide,SIDM00362,4.628627
475,183736,AZD3759,SIDM00418,3.36441
476,201843,WEHI-539,SIDM01133,2.901021
477,118739,ML323,SIDM00808,4.033784
478,283025,Temozolomide,SIDM00343,7.165718
479,271311,XAV939,SIDM00420,3.5573006
480,213388,AMG-319,SIDM00274,5.913332
481,170928,Sabutoclax,SIDM00448,-2.0039244
482,212247,PD173074,SIDM01133,3.4661517
483,210594,Nutlin-3a (-),SIDM00274,4.4448137
484,120047,Entospletinib,SIDM00491,3.1335583
485,18401,Gemcitabine,SIDM01140,-0.83351165
486,55501,Oxaliplatin,SIDM00808,2.413751
487,56288,BMS-345541,SIDM00491,3.0599527
488,163163,MIM1,SIDM00243,3.5125792
489,67440,Bortezomib,SIDM00491,-5.3874807
490,64171,MK-1775,SIDM01007,-0.70563394
491,296558,Fulvestrant,SIDM00808,3.5549552
492,175109,Wnt-C59,SIDM00491,3.4009922
493,20449,Vinorelbine,SIDM00418,-3.229257
494,187510,Osimertinib,SIDM00114,1.6082071
495,161206,LCL161,SIDM01140,5.3946867
496,261493,Daporinad,SIDM00935,-1.8022043
497,94422,I-BET-762,SIDM01120,4.4299755
498,50003,Paclitaxel,SIDM00343,-2.9650354
499,85360,VX-11e,SIDM00444,3.308826
500,52152,Rapamycin,SIDM00491,-2.5176945
501,108891,WZ4003,SIDM00274,4.961677
502,95146,I-BET-762,SIDM00491,2.8160126
503,281320,Trametinib,SIDM00211,-2.0471213
504,15715,Lapatinib,SIDM00211,2.538723
505,111855,GSK2606414,SIDM00935,4.997583
506,96137,Taselisib,SIDM00968,3.4808493
507,179084,Venetoclax,SIDM00362,0.13942397
508,186374,Nilotinib,SIDM00393,3.4168417
509,12393,Entinostat,SIDM00274,1.9242872
510,232566,AZD4547,SIDM00260,2.0632634
511,202078,WEHI-539,SIDM00260,4.0747213
512,188078,Cediranib,SIDM00808,2.0810003
513,187314,Osimertinib,SIDM00424,1.4433508
514,120112,Entospletinib,SIDM00350,2.5435858
515,161300,LCL161,SIDM00343,5.339437
516,178162,Ulixertinib,SIDM00393,1.8931952
517,739,Rapamycin,SIDM00362,-2.5671573
518,281385,Trametinib,SIDM00266,1.6495014
519,215257,MK-2206,SIDM00260,2.2125397
520,196311,NVP-ADW742,SIDM00362,3.0993705
521,88418,Cyclophosphamide,SIDM00418,5.7201147
522,184249,Navitoclax,SIDM00266,0.28422755
523,89337,Sepantronium bromide,SIDM01007,-4.4461718
524,109181,WZ4003,SIDM00211,2.1596365
525,58766,Ruxolitinib,SIDM00343,5.537657
526,183550,Gefitinib,SIDM00448,2.1481507
527,116098,RVX-208,SIDM00549,3.0926652
528,232932,AZD4547,SIDM00418,2.6000395
529,195700,NVP-ADW742,SIDM01259,2.4526029
530,96473,EPZ5676,SIDM00875,6.7766285
531,113629,PCI-34051,SIDM00243,5.428918
532,54731,Irinotecan,SIDM00424,1.0688907
533,113939,PCI-34051,SIDM00444,4.8694553
534,178547,Venetoclax,SIDM00549,-0.49052748
535,149336,Dactinomycin,SIDM00444,-3.1750333
536,280794,Trametinib,SIDM01120,1.6337802
537,94872,I-BET-762,SIDM00781,4.1221585
538,171542,LY2109761,SIDM00211,4.2688417
539,172387,OF-1,SIDM00343,5.463408
540,56066,BMS-345541,SIDM00343,4.8020377
541,163064,MIM1,SIDM00781,3.5729814
542,174135,LGK974,SIDM00114,2.6803408
543,233049,AZD4547,SIDM00362,2.095867
544,231302,AT13148,SIDM00808,2.4250112
545,109087,WZ4003,SIDM00420,3.717547
546,198065,Savolitinib,SIDM00527,3.2330322
547,261405,Daporinad,SIDM00424,-6.994048
548,172382,AGI-6780,SIDM00418,3.104426
549,109282,WZ4003,SIDM00114,4.1102962
550,89306,Sepantronium bromide,SIDM00875,-4.2134104
551,59120,Ruxolitinib,SIDM00968,5.2596097
552,289851,AZD6738,SIDM01120,2.2917027
553,213649,AMG-319,SIDM00343,5.4610467
554,116991,OTX015,SIDM00549,0.4889986
555,175023,Wnt-C59,SIDM00680,3.2637362
556,173045,MN-64,SIDM01259,3.7484598
557,94220,Luminespib,SIDM00393,-2.3297157
558,183885,AZD3759,SIDM00968,3.485662
559,86842,Epirubicin,SIDM01133,-0.28937015
560,210599,Nutlin-3a (-),SIDM01259,3.1777027
561,187469,Osimertinib,SIDM00266,1.1134592
562,155674,Alisertib,SIDM01007,-0.9510281
563,194181,AZD7762,SIDM00260,-0.9766755
564,199641,WIKI4,SIDM00935,3.2564716
565,174708,Wnt-C59,SIDM00549,2.373329
566,61668,Erlotinib,SIDM00350,0.24528827
