,Origin_idx,Drug name,Sanger ID,result
72,74526,AZ960,SIDM00631,3.0364525
73,111317,GSK2606414,SIDM01120,1.1177175
74,74576,AZ960,SIDM00530,2.815633
75,196463,P22077,SIDM01163,4.6844397
76,53797,BI-2536,SIDM00971,3.601752
77,74339,AZ960,SIDM00195,2.1115105
78,111602,GSK2606414,SIDM01007,0.99098223
79,74134,AZ960,SIDM00813,1.8795955
80,111758,GSK2606414,SIDM00833,2.823211
81,74567,AZ960,SIDM00472,3.7041337
82,74193,AZ960,SIDM00411,3.6689863
83,74048,AZ960,SIDM00346,1.5599953
84,202544,Afatinib,SIDM01155,4.4153767
85,202836,Afatinib,SIDM00102,4.059371
86,197217,P22077,SIDM00042,3.075186
87,202172,Afatinib,SIDM00190,4.3775783
88,111835,GSK2606414,SIDM00384,1.2003555
89,197010,P22077,SIDM00218,5.284421
90,111616,GSK2606414,SIDM00534,2.2078443
91,26986,AZD6482,SIDM00954,1.3733464
92,111404,GSK2606414,SIDM00632,0.589438
93,202793,Afatinib,SIDM01149,1.6508175
94,197330,P22077,SIDM00498,2.1424649
95,111348,GSK2606414,SIDM01179,2.4215505
96,74572,AZ960,SIDM00393,1.4257671
97,196501,P22077,SIDM00606,2.8222032
98,202126,Afatinib,SIDM00293,2.9577086
99,197215,P22077,SIDM00044,3.0071251
100,202357,Afatinib,SIDM00064,2.7576945
101,74479,AZ960,SIDM00700,5.380228
102,202129,Afatinib,SIDM00294,2.5238135
103,111472,GSK2606414,SIDM00826,2.378567
104,111980,GSK2606414,SIDM00137,2.0501945
105,74265,AZ960,SIDM00243,-0.09079866
106,202807,Afatinib,SIDM00394,3.051097
107,202688,Afatinib,SIDM00328,2.4750106
108,218673,AZD8055,SIDM00783,1.8378555
109,197020,P22077,SIDM00410,1.9345263
110,111722,GSK2606414,SIDM00351,1.2750033
111,202269,Afatinib,SIDM00086,3.249348
112,111434,GSK2606414,SIDM00367,1.1552541
113,112124,GSK2606414,SIDM00374,0.8096141
114,206294,NU7441,SIDM00971,5.013336
115,74166,AZ960,SIDM00814,1.0470679
116,111546,GSK2606414,SIDM00793,1.8383211
117,111443,GSK2606414,SIDM00326,2.1523974
118,111479,GSK2606414,SIDM00091,3.1148794
119,112133,GSK2606414,SIDM00416,1.0834304
120,74078,AZ960,SIDM00441,1.9643066
121,196904,P22077,SIDM01247,1.841406
122,74558,AZ960,SIDM00968,2.6964161
123,73809,AZ960,SIDM00953,1.2406112
124,197165,P22077,SIDM00103,2.7962437
125,111940,GSK2606414,SIDM00310,2.3745048
126,111866,GSK2606414,SIDM00721,1.6721107
127,196656,P22077,SIDM00227,1.9794872
128,74569,AZ960,SIDM01041,2.3326063
129,197061,P22077,SIDM00256,0.927314
130,206149,NU7441,SIDM00528,2.3783662
131,74543,AZ960,SIDM00448,2.3226361
132,197123,P22077,SIDM01149,1.4023675
133,202266,Afatinib,SIDM00003,2.5267837
134,74077,AZ960,SIDM00260,2.8281307
135,74593,AZ960,SIDM00216,1.7296258
136,202233,Afatinib,SIDM00136,2.7703972
137,202798,Afatinib,SIDM00465,3.7886002
138,73764,AZ960,SIDM00320,3.0409915
139,15957,GSK269962A,SIDM01042,3.3013995
140,196698,P22077,SIDM01007,1.8249704
141,111401,GSK2606414,SIDM00188,2.1350932
142,196640,P22077,SIDM00793,2.4864006
143,111505,GSK2606414,SIDM00900,0.56983894
144,73993,AZ960,SIDM00064,2.3643334
145,202940,Afatinib,SIDM00448,3.4973655
146,111552,GSK2606414,SIDM00277,1.4840275
147,111914,GSK2606414,SIDM00621,2.6761994
148,112165,GSK2606414,SIDM00817,2.218856
149,202177,Afatinib,SIDM00970,2.419687
150,208018,Doramapimod,SIDM00562,3.976132
151,197038,P22077,SIDM00289,0.31433356
152,196856,P22077,SIDM01097,1.4239649
153,111728,GSK2606414,SIDM01095,1.2271935
154,214053,RO-3306,SIDM00885,0.595967
155,202443,Afatinib,SIDM00260,3.0284722
156,112012,GSK2606414,SIDM00929,1.9517099
157,111587,GSK2606414,SIDM00679,1.9047452
158,111615,GSK2606414,SIDM00541,2.362233
159,15380,Axitinib,SIDM01187,3.4870718
160,197309,P22077,SIDM00530,2.5504394
161,111572,GSK2606414,SIDM00875,1.1203197
162,197060,P22077,SIDM00257,0.9665936
163,112150,GSK2606414,SIDM00445,1.8655213
164,73888,AZ960,SIDM00826,2.4106057
165,74095,AZ960,SIDM00577,2.0568316
166,111579,GSK2606414,SIDM00291,1.7642453
167,111800,GSK2606414,SIDM01233,2.2577736
168,111903,GSK2606414,SIDM00289,1.3717765
169,202325,Afatinib,SIDM00863,2.4719572
170,196613,P22077,SIDM00954,2.8056176
171,111856,GSK2606414,SIDM00488,1.596403
172,196452,P22077,SIDM01174,3.6704838
173,74574,AZ960,SIDM00539,3.2757537
174,73710,AZ960,SIDM00263,1.3333681
175,74497,AZ960,SIDM00375,1.9447048
176,202660,Afatinib,SIDM00592,2.2709343
177,74038,AZ960,SIDM00308,1.4672048
178,74319,AZ960,SIDM00542,2.3746626
179,111855,GSK2606414,SIDM00935,0.1465288
180,202691,Afatinib,SIDM00410,2.388393
181,202724,Afatinib,SIDM00258,2.9178493
182,3748,Tozasertib,SIDM00241,1.2998067
183,74031,AZ960,SIDM00534,3.6372435
184,196987,P22077,SIDM00496,1.4441928
185,202271,Afatinib,SIDM00113,4.308851
186,112075,GSK2606414,SIDM00375,1.8977274
187,197164,P22077,SIDM00104,2.333097
188,74172,AZ960,SIDM00837,1.6606565
189,111972,GSK2606414,SIDM00579,1.5768595
190,197248,P22077,SIDM00688,0.8473763
191,111554,GSK2606414,SIDM01042,0.29641593
192,111447,GSK2606414,SIDM00120,2.8373644
193,196896,P22077,SIDM00971,5.006018
194,111879,GSK2606414,SIDM00218,4.4503584
195,9215,BI-2536,SIDM00954,1.1210883
196,202464,Afatinib,SIDM01145,1.415705
197,74156,AZ960,SIDM00379,2.3621116
198,73978,AZ960,SIDM00227,3.3243673
199,74003,AZ960,SIDM00679,3.273958
200,73808,AZ960,SIDM00190,2.89278
201,197048,P22077,SIDM00197,1.9816743
202,196855,P22077,SIDM00379,2.5934165
203,202174,Afatinib,SIDM00951,1.5494703
204,202124,Afatinib,SIDM01179,2.892573
205,213466,ZM447439,SIDM00241,1.295164
206,197297,P22077,SIDM00967,1.0221219
207,196479,P22077,SIDM00489,0.8581684
208,74541,AZ960,SIDM01114,1.5651404
209,202441,Afatinib,SIDM00388,2.146035
210,111674,GSK2606414,SIDM00244,0.7207156
211,74361,AZ960,SIDM00098,1.5312577
212,74168,AZ960,SIDM00835,3.7740574
213,202656,Afatinib,SIDM00964,2.354922
214,111808,GSK2606414,SIDM00324,1.3146857
215,219424,AZD8055,SIDM00214,2.7948515
216,74037,AZ960,SIDM00553,1.6700561
217,74269,AZ960,SIDM00332,1.6140171
218,112122,GSK2606414,SIDM00448,2.00936
219,111421,GSK2606414,SIDM00181,1.7395037
220,202895,Afatinib,SIDM00375,1.9977857
221,167460,SB505124,SIDM00677,2.40066
222,197057,P22077,SIDM00156,3.6440516
223,196430,P22077,SIDM01126,2.4142003
224,283686,Afatinib,SIDM01251,1.7853998
225,3659,Tozasertib,SIDM01042,-0.00080409274
226,111916,GSK2606414,SIDM00195,2.1437855
227,202849,Afatinib,SIDM00859,1.7603035
228,111519,GSK2606414,SIDM00954,1.1207231
229,111822,GSK2606414,SIDM01198,0.7443157
230,74346,AZ960,SIDM00257,1.2475492
231,202573,Afatinib,SIDM00971,4.0778894
232,73994,AZ960,SIDM00291,1.7961246
233,196984,P22077,SIDM00488,1.3492571
234,202260,Afatinib,SIDM00091,5.426128
235,202822,Afatinib,SIDM00491,2.5581303
236,167808,SB505124,SIDM00527,1.0128165
237,202744,Afatinib,SIDM00129,0.38465843
238,73889,AZ960,SIDM00841,2.7436361
239,74447,AZ960,SIDM00520,2.3246958
240,197311,P22077,SIDM00047,1.4083532
241,202910,Afatinib,SIDM00045,1.1516358
242,196513,P22077,SIDM00182,2.4522843
243,74326,AZ960,SIDM00289,1.1655971
244,74259,AZ960,SIDM00543,1.6210179
245,74329,AZ960,SIDM00264,2.2853327
246,202516,Afatinib,SIDM00351,2.0338285
247,202623,Afatinib,SIDM01197,4.3766413
248,111504,GSK2606414,SIDM01245,0.8666772
249,202681,Afatinib,SIDM00218,6.7697115
250,111920,GSK2606414,SIDM00156,2.5208428
251,112092,GSK2606414,SIDM00668,1.4873953
252,74391,AZ960,SIDM00527,1.9632872
253,196769,P22077,SIDM00623,3.7508972
254,27601,AZD6482,SIDM00631,2.4943268
255,111796,GSK2606414,SIDM00343,2.9059722
256,73792,AZ960,SIDM00885,2.0453243
257,202978,Afatinib,SIDM00231,2.6446164
258,202376,Afatinib,SIDM00224,2.938967
259,74362,AZ960,SIDM00309,1.9929972
260,197040,P22077,SIDM00261,0.7273258
261,196808,P22077,SIDM00758,3.41299
262,202875,Afatinib,SIDM00700,3.2680206
263,202344,Afatinib,SIDM01259,2.1843874
264,74085,AZ960,SIDM00562,2.586015
265,74330,AZ960,SIDM00262,2.6716511
266,202723,Afatinib,SIDM00259,2.665029
267,16048,GSK269962A,SIDM00241,3.6583648
268,167583,SB505124,SIDM00834,3.7722352
269,196690,P22077,SIDM00225,2.0922194
270,196883,P22077,SIDM00251,2.4873672
271,202746,Afatinib,SIDM00100,4.693285
272,197276,P22077,SIDM00389,0.53194267
273,196922,P22077,SIDM01233,2.4751098
274,196658,P22077,SIDM01259,1.3175712
275,112156,GSK2606414,SIDM00530,1.8437356
276,202610,Afatinib,SIDM00324,2.6132424
277,196574,P22077,SIDM00118,2.410585
278,74025,AZ960,SIDM01019,1.5716935
279,196882,P22077,SIDM00252,2.6942773
280,202747,Afatinib,SIDM00098,3.1988626
281,196387,P22077,SIDM00627,2.2757382
282,202946,Afatinib,SIDM00406,1.5183519
283,202570,Afatinib,SIDM00412,2.1497886
284,202125,Afatinib,SIDM00320,2.5327082
285,111593,GSK2606414,SIDM01206,0.33951786
286,202541,Afatinib,SIDM00781,4.0625663
287,111753,GSK2606414,SIDM00834,3.4702706
288,202548,Afatinib,SIDM00420,3.6587305
289,111859,GSK2606414,SIDM00496,1.8943435
290,112120,GSK2606414,SIDM01114,1.9955877
291,111633,GSK2606414,SIDM00346,0.95939714
292,111717,GSK2606414,SIDM00813,0.9287014
293,111420,GSK2606414,SIDM00182,2.5162778
294,202497,Afatinib,SIDM00364,1.711913
295,218869,AZD8055,SIDM00528,3.107256
296,197144,P22077,SIDM00418,3.4132628
297,74510,AZ960,SIDM00176,1.9913198
298,196646,P22077,SIDM00277,0.800989
299,202508,Afatinib,SIDM01090,1.466163
300,202790,Afatinib,SIDM00137,3.3449252
301,219356,AZD8055,SIDM00631,3.2651246
302,74444,AZ960,SIDM00102,2.482379
303,214399,RO-3306,SIDM00241,-0.7944536
304,73768,AZ960,SIDM00294,2.1785524
305,196888,P22077,SIDM00424,1.484855
306,111526,GSK2606414,SIDM00923,0.9628697
307,30339,JQ1,SIDM00885,2.5694077
308,197076,P22077,SIDM00100,3.899993
309,121387,Ribociclib,SIDM01042,3.6475484
310,74203,AZ960,SIDM01247,0.8933326
311,74237,AZ960,SIDM01228,2.1248624
312,58303,Tozasertib,SIDM00631,3.3981159
313,196895,P22077,SIDM00316,2.4164548
314,111563,GSK2606414,SIDM00544,2.0545561
315,197280,P22077,SIDM00407,1.433372
316,111968,GSK2606414,SIDM00527,1.1939405
317,197055,P22077,SIDM00258,2.2363124
318,196819,P22077,SIDM01140,1.0530708
319,112024,GSK2606414,SIDM00154,2.080798
320,73882,AZ960,SIDM00082,3.1978767
321,196938,P22077,SIDM01228,2.0396576
322,74018,AZ960,SIDM01007,0.699853
323,218836,AZD8055,SIDM00541,1.8875118
324,202971,Afatinib,SIDM00483,5.835249
325,202454,Afatinib,SIDM00562,2.5322187
326,111739,GSK2606414,SIDM00379,1.3895559
327,202114,Afatinib,SIDM00699,3.3728566
328,202253,Afatinib,SIDM00826,3.8112025
329,202554,Afatinib,SIDM01159,3.1631308
330,196706,P22077,SIDM01019,1.7117374
331,111342,GSK2606414,SIDM00719,2.9872985
332,202389,Afatinib,SIDM00612,4.440073
333,111821,GSK2606414,SIDM01197,2.7379878
334,218995,AZD8055,SIDM00832,3.9018152
335,202447,Afatinib,SIDM00532,4.6353145
336,219063,AZD8055,SIDM01197,3.4876544
337,196947,P22077,SIDM01187,3.6790564
338,74125,AZ960,SIDM01140,1.1973828
339,197318,P22077,SIDM00817,2.6791432
340,111885,GSK2606414,SIDM00328,2.2561028
341,111481,GSK2606414,SIDM00118,1.1728998
342,202815,Afatinib,SIDM00418,4.131606
343,202838,Afatinib,SIDM00154,2.7908661
344,196820,P22077,SIDM00241,2.854969
345,202711,Afatinib,SIDM00264,3.643688
346,197049,P22077,SIDM00198,1.0024979
347,73865,AZ960,SIDM00789,1.3938745
348,74335,AZ960,SIDM00197,1.8198606
349,111394,GSK2606414,SIDM00951,0.79304177
350,74457,AZ960,SIDM00846,2.38534
351,197004,P22077,SIDM00299,3.2575283
352,196586,P22077,SIDM00111,2.6579902
353,202219,Afatinib,SIDM00417,3.410245
354,196582,P22077,SIDM00094,2.6726916
355,74014,AZ960,SIDM00808,1.9716655
356,74426,AZ960,SIDM00975,2.7918642
357,74317,AZ960,SIDM00732,1.4877256
358,197063,P22077,SIDM00427,0.34338826
359,111887,GSK2606414,SIDM00234,0.87334156
360,111755,GSK2606414,SIDM00837,1.3653563
361,112009,GSK2606414,SIDM00077,1.5634295
362,111610,GSK2606414,SIDM01019,1.2773458
363,111642,GSK2606414,SIDM00677,1.5769306
364,74354,AZ960,SIDM00487,2.3856332
365,202730,Afatinib,SIDM00256,1.0335449
366,202130,Afatinib,SIDM01098,2.9862745
367,207991,Doramapimod,SIDM00528,3.995219
368,202415,Afatinib,SIDM00549,2.1095674
369,202915,Afatinib,SIDM00688,2.3111718
370,197012,P22077,SIDM00381,3.7244122
371,230709,PF-4708671,SIDM00528,2.9575675
372,202445,Afatinib,SIDM00561,2.5159674
373,74175,AZ960,SIDM00833,3.544571
374,111622,GSK2606414,SIDM00553,1.3359542
375,196777,P22077,SIDM00655,1.2052326
376,202551,Afatinib,SIDM01168,3.265538
377,73817,AZ960,SIDM00188,1.5468976
378,197284,P22077,SIDM00323,1.5933962
379,167586,SB505124,SIDM00837,1.7629411
380,74083,AZ960,SIDM00623,3.3775585
381,74490,AZ960,SIDM00042,2.0532553
382,196673,P22077,SIDM00291,1.2770976
383,196633,P22077,SIDM00948,1.3715905
384,196566,P22077,SIDM00841,3.1446412
385,74011,AZ960,SIDM00224,2.32367
386,202773,Afatinib,SIDM00551,1.9143175
387,111928,GSK2606414,SIDM00680,2.462753
388,73959,AZ960,SIDM00864,2.034777
389,112097,GSK2606414,SIDM00688,1.2046243
390,197043,P22077,SIDM00266,-0.045034166
391,74187,AZ960,SIDM00424,1.307064
392,196596,P22077,SIDM00490,2.273259
393,74079,AZ960,SIDM00561,1.7254212
394,111353,GSK2606414,SIDM00294,2.0781145
395,111811,GSK2606414,SIDM00569,2.0957832
396,111935,GSK2606414,SIDM00129,1.4325501
397,196713,P22077,SIDM00535,3.5243778
398,202974,Afatinib,SIDM00530,3.677311
399,196974,P22077,SIDM00958,0.115403175
400,284263,Afatinib,SIDM00389,1.8332001
401,202593,Afatinib,SIDM00917,2.214091
402,202247,Afatinib,SIDM00082,2.18729
403,111762,GSK2606414,SIDM01161,1.4420632
404,74347,AZ960,SIDM00256,0.8740024
405,196424,P22077,SIDM00699,2.9182384
406,196988,P22077,SIDM00302,2.009862
407,74270,AZ960,SIDM00958,1.0802667
408,73763,AZ960,SIDM01179,3.031007
409,111986,GSK2606414,SIDM00465,3.4596875
410,111529,GSK2606414,SIDM00930,1.9942858
411,219172,AZD8055,SIDM00680,3.2581444
412,167293,SB505124,SIDM00841,1.8914417
413,196598,P22077,SIDM00900,1.8057083
414,196760,P22077,SIDM00260,2.9141862
415,111894,GSK2606414,SIDM00732,1.9950277
416,74555,AZ960,SIDM00416,1.3274723
417,202582,Afatinib,SIDM00482,1.8900748
418,202808,Afatinib,SIDM00377,3.5876527
419,202887,Afatinib,SIDM00043,1.8000091
420,74571,AZ960,SIDM00444,2.3317034
421,202370,Afatinib,SIDM00599,2.6402366
422,74395,AZ960,SIDM00579,1.9405814
423,219175,AZD8055,SIDM00487,1.9238861
424,197179,P22077,SIDM00846,2.6408587
425,202507,Afatinib,SIDM01092,2.76965
426,202216,Afatinib,SIDM00367,2.9616659
427,167622,SB505124,SIDM00842,0.46693826
428,112050,GSK2606414,SIDM00550,2.4222858
429,218777,AZD8055,SIDM01042,1.3236955
430,202231,Afatinib,SIDM00789,2.7133155
431,73895,AZ960,SIDM00091,2.9528558
432,111469,GSK2606414,SIDM00145,1.135358
433,196783,P22077,SIDM00577,1.9452506
434,74179,AZ960,SIDM01161,1.421223
435,74124,AZ960,SIDM00364,0.7344993
436,202396,Afatinib,SIDM00534,2.4889185
437,73841,AZ960,SIDM00292,3.8510463
438,74581,AZ960,SIDM00231,1.8671697
439,74286,AZ960,SIDM00056,1.187949
440,196414,P22077,SIDM01122,3.1940954
441,74332,AZ960,SIDM00202,1.5292109
442,197159,P22077,SIDM00199,2.7140694
443,202888,Afatinib,SIDM00042,3.3119607
444,202334,Afatinib,SIDM01042,2.3615987
445,202829,Afatinib,SIDM00199,2.7875838
446,196386,P22077,SIDM00905,1.9040099
447,202970,Afatinib,SIDM00393,2.5943964
448,202955,Afatinib,SIDM00968,3.3148234
449,196397,P22077,SIDM01120,2.6574488
450,202936,Afatinib,SIDM00362,1.4559184
451,202076,Afatinib,SIDM00889,1.7122668
452,202976,Afatinib,SIDM00047,3.4024081
453,214353,RO-3306,SIDM00562,-1.6691761
454,202753,Afatinib,SIDM00114,4.33528
455,112158,GSK2606414,SIDM00047,1.7829866
456,196893,P22077,SIDM00412,1.6156327
457,111663,GSK2606414,SIDM00441,0.8961356
458,196718,P22077,SIDM00553,1.4969053
459,74364,AZ960,SIDM00311,1.4913106
460,73969,AZ960,SIDM00276,2.893633
461,202119,Afatinib,SIDM01126,2.7405505
462,196968,P22077,SIDM00285,1.3577181
463,112025,GSK2606414,SIDM00520,2.2515745
464,74495,AZ960,SIDM00350,2.1620748
465,196530,P22077,SIDM00417,2.9170074
466,74033,AZ960,SIDM00537,1.9620789
467,74267,AZ960,SIDM00211,1.7487992
468,74080,AZ960,SIDM00438,3.1600902
469,196666,P22077,SIDM00875,0.7255662
470,111551,GSK2606414,SIDM01047,1.1079153
471,74432,AZ960,SIDM00077,1.3494493
472,74443,AZ960,SIDM00103,2.5891087
473,74595,AZ960,SIDM00214,3.177388
474,202699,Afatinib,SIDM00542,2.6636963
475,202648,Afatinib,SIDM00332,3.7339263
476,202577,Afatinib,SIDM00584,3.6065893
477,196541,P22077,SIDM00783,1.7991325
478,196828,P22077,SIDM01090,2.08065
479,111790,GSK2606414,SIDM00842,1.1661385
480,111305,GSK2606414,SIDM00889,1.4154121
481,202782,Afatinib,SIDM00579,2.7535577
482,74190,AZ960,SIDM00317,4.6134815
483,73906,AZ960,SIDM00113,4.041093
484,196440,P22077,SIDM00294,2.674721
485,111775,GSK2606414,SIDM00316,0.8444955
486,197222,P22077,SIDM00350,1.2770579
487,30756,JQ1,SIDM00971,4.2251606
488,218674,AZD8055,SIDM00789,2.6446354
489,202864,Afatinib,SIDM00583,3.9002569
490,74298,AZ960,SIDM00242,1.305398
491,27040,AZD6482,SIDM00875,-0.338954
492,202972,Afatinib,SIDM00539,3.3069775
493,193262,Axitinib,SIDM00562,2.3219075
494,196842,P22077,SIDM01095,0.8878315
495,197285,P22077,SIDM00416,1.6231631
496,73989,AZ960,SIDM00596,3.1692533
497,73824,AZ960,SIDM00606,2.595648
498,202167,Afatinib,SIDM00489,0.9845411
499,111909,GSK2606414,SIDM00202,1.6182256
500,197231,P22077,SIDM00976,2.9844062
501,111905,GSK2606414,SIDM00261,0.21366334
502,246296,GSK269962A,SIDM00971,5.2338753
503,111783,GSK2606414,SIDM00482,1.0387346
504,3820,Tozasertib,SIDM00332,3.0643098
505,213393,ZM447439,SIDM00528,1.9139937
506,111406,GSK2606414,SIDM00230,0.78537136
507,202811,Afatinib,SIDM00371,3.1593773
508,196544,P22077,SIDM00136,1.7210946
509,218864,AZD8055,SIDM00677,1.5504017
510,112130,GSK2606414,SIDM00422,1.7232366
511,196914,P22077,SIDM00917,1.1099981
512,196743,P22077,SIDM00528,2.305774
513,196913,P22077,SIDM00233,0.53932273
514,74597,AZ960,SIDM00193,4.129492
515,112152,GSK2606414,SIDM00393,1.4954041
516,73961,AZ960,SIDM00863,1.7438265
517,202220,Afatinib,SIDM01229,2.3266628
518,196776,P22077,SIDM00244,0.000442449
519,74213,AZ960,SIDM00917,1.4968761
520,206057,NU7441,SIDM01042,1.8326672
521,202712,Afatinib,SIDM00262,3.2702553
522,111941,GSK2606414,SIDM00311,1.4086006
523,74133,AZ960,SIDM01090,1.5897051
524,196672,P22077,SIDM00064,2.554092
525,202682,Afatinib,SIDM01093,3.9943542
526,74204,AZ960,SIDM00482,1.4373153
527,202947,Afatinib,SIDM00407,1.3830229
528,196992,P22077,SIDM00056,1.9019111
529,202343,Afatinib,SIDM00544,2.0445669
530,214472,RO-3306,SIDM00971,1.3912518
531,112154,GSK2606414,SIDM00539,2.1087997
532,197286,P22077,SIDM01102,1.1871278
533,112021,GSK2606414,SIDM00103,1.8445784
534,111915,GSK2606414,SIDM00196,1.3946217
535,111774,GSK2606414,SIDM00411,3.9475691
536,74341,AZ960,SIDM00259,1.6635922
537,202715,Afatinib,SIDM00202,3.3294175
538,202657,Afatinib,SIDM00935,3.3225968
539,73955,AZ960,SIDM00948,2.064422
540,73987,AZ960,SIDM00875,1.8868926
541,23287,Afatinib,SIDM00721,4.969749
542,202348,Afatinib,SIDM01073,2.8976705
543,73880,AZ960,SIDM00121,0.9662313
544,202967,Afatinib,SIDM01041,2.5063908
545,213615,ZM447439,SIDM00332,4.5123816
546,73867,AZ960,SIDM00136,1.793573
547,196489,P22077,SIDM00970,1.3758307
548,74167,AZ960,SIDM01155,1.4283091
549,111827,GSK2606414,SIDM00896,0.14508656
550,111679,GSK2606414,SIDM00577,1.9944471
551,196986,P22077,SIDM00592,0.6173405
552,218839,AZD8055,SIDM00537,1.9679614
553,73942,AZ960,SIDM00923,1.5723051
554,202992,Afatinib,SIDM00498,3.2240026
555,111298,GSK2606414,SIDM00203,1.0332774
556,213266,ZM447439,SIDM00954,0.9619354
557,73967,AZ960,SIDM01047,1.860876
558,202462,Afatinib,SIDM01146,1.8103791
559,196827,P22077,SIDM01092,2.7531722
560,196873,P22077,SIDM01168,3.3866012
561,73850,AZ960,SIDM00367,1.2997254
562,202245,Afatinib,SIDM00121,1.6517704
563,73892,AZ960,SIDM00096,0.2093516
564,74578,AZ960,SIDM00047,1.6259154
565,196782,P22077,SIDM01145,1.0237085
566,197168,P22077,SIDM00154,1.4813035
567,230613,PF-4708671,SIDM01042,2.2955468
568,202665,Afatinib,SIDM00056,3.1371415
569,208136,Doramapimod,SIDM00971,5.957397
570,111708,GSK2606414,SIDM00364,1.2618544
571,202373,Afatinib,SIDM01206,0.97353035
572,111559,GSK2606414,SIDM00274,2.0378926
573,202183,Afatinib,SIDM00591,2.3849185
574,74199,AZ960,SIDM00584,3.3530061
575,202968,Afatinib,SIDM00445,2.8391836
576,202444,Afatinib,SIDM00441,1.3543392
577,73837,AZ960,SIDM00181,2.1699398
578,9323,BI-2536,SIDM00241,0.7794748
579,202726,Afatinib,SIDM00156,2.7947667
580,197069,P22077,SIDM00487,0.40431195
581,111854,GSK2606414,SIDM00964,0.18143025
582,219099,AZD8055,SIDM00488,2.1734626
583,30685,JQ1,SIDM00241,2.2241127
584,202839,Afatinib,SIDM00520,4.036196
585,73909,AZ960,SIDM00111,2.648989
586,112178,GSK2606414,SIDM00498,1.7072775
587,111350,GSK2606414,SIDM00293,1.8614922
588,202597,Afatinib,SIDM00343,3.673656
589,111307,GSK2606414,SIDM00627,1.137416
590,197041,P22077,SIDM00264,1.4558102
591,219214,AZD8055,SIDM00527,1.9402862
592,73904,AZ960,SIDM00086,2.0108116
593,197127,P22077,SIDM00466,5.0916033
594,197017,P22077,SIDM00328,1.7463628
595,27261,AZD6482,SIDM00971,3.61077
