,Origin_idx,Drug name,Sanger ID,result
223,182457,AGI-5198,SIDM01090,3.6795092
224,178026,Ulixertinib,SIDM00520,3.9045641
225,186086,Nilotinib,SIDM01093,2.866835
226,199580,WIKI4,SIDM01233,5.0496554
227,179644,ABT737,SIDM00837,4.15252
228,195682,NVP-ADW742,SIDM00793,2.2474554
229,172025,OF-1,SIDM01229,4.0240707
230,189682,Olaparib,SIDM01233,5.3033085
231,177861,Vinblastine,SIDM00077,-3.924336
232,209626,Wee1 Inhibitor,SIDM01229,1.1533887
233,283009,Temozolomide,SIDM01247,6.01735
234,149030,Dactinomycin,SIDM01175,-3.8056684
235,280967,Trametinib,SIDM00094,1.4296783
236,50072,Paclitaxel,SIDM00496,-0.8715998
237,61457,Erlotinib,SIDM01093,2.7987854
238,54515,Irinotecan,SIDM00291,1.3182487
239,202490,Afatinib,SIDM00758,2.412938
240,198527,UMI-77,SIDM00064,3.1968203
241,216648,Palbociclib,SIDM00539,4.6927485
242,172076,OF-1,SIDM00094,5.0758305
243,180183,Docetaxel,SIDM00064,-3.1158972
244,89190,Sepantronium bromide,SIDM00120,-4.0816402
245,74090,AZ960,SIDM00244,1.3429899
246,111664,GSK2606414,SIDM00561,2.339747
247,87914,Cyclophosphamide,SIDM00793,4.867017
248,191916,GSK2578215A,SIDM00537,6.9377704
249,4756,Crizotinib,SIDM00719,2.6917603
250,64346,MK-1775,SIDM00837,0.7924625
251,181575,Afuresertib,SIDM01247,1.0951425
252,210745,Nutlin-3a (-),SIDM00758,3.7747068
253,95968,Taselisib,SIDM00565,2.5544536
254,209761,Wee1 Inhibitor,SIDM00291,0.6656667
255,99658,Leflunomide,SIDM00517,5.311127
256,183674,AZD3759,SIDM00517,2.6973894
257,183582,Gefitinib,SIDM00539,2.3699245
258,187255,Osimertinib,SIDM01090,2.301255
259,212635,PD173074,SIDM01233,4.6844444
260,222750,VE821,SIDM00561,1.2158554
261,111716,GSK2606414,SIDM01090,3.7225385
262,189572,Olaparib,SIDM00758,3.889946
263,89350,Sepantronium bromide,SIDM00537,0.21866046
264,303330,AZD5582,SIDM00517,4.583801
265,303349,AZD5582,SIDM00551,4.921376
266,107876,VE-822,SIDM01229,3.2326396
267,261392,Daporinad,SIDM01175,-4.1478333
268,61570,Erlotinib,SIDM00565,4.1276536
269,162755,MIM1,SIDM00120,4.316676
270,221570,GSK591,SIDM01229,3.6158133
271,232702,AZD4547,SIDM01247,2.4580154
272,172530,AGI-6780,SIDM00539,3.5162094
273,112377,PFI3,SIDM00094,5.8231707
274,92619,Lapatinib,SIDM00291,3.613317
275,182301,AGI-5198,SIDM00064,5.123135
276,108670,WZ4003,SIDM00699,4.6841197
277,177281,Ulixertinib,SIDM00699,3.568519
278,232521,AZD4547,SIDM00537,4.397085
279,196911,SB216763,SIDM00537,6.315637
280,49758,Paclitaxel,SIDM00291,-3.4348035
281,192742,I-BRD9,SIDM00094,4.9401803
282,198109,Savolitinib,SIDM00077,2.9523995
283,53230,Sorafenib,SIDM01114,2.588658
284,271271,XAV939,SIDM01090,4.024523
285,94420,Alpelisib,SIDM00136,1.8812315
286,232612,AZD4547,SIDM00758,2.5703366
287,195586,NVP-ADW742,SIDM00136,1.7982261
288,179317,ABT737,SIDM00136,1.1072047
289,282980,Temozolomide,SIDM01175,6.051065
290,192922,I-BRD9,SIDM00561,2.2226918
291,41869,5-Fluorouracil,SIDM00291,2.8711233
292,188508,Cediranib,SIDM00565,3.29788
293,192124,GSK2578215A,SIDM01233,7.045219
294,155845,Alisertib,SIDM01161,1.6393961
295,189972,GDC0810,SIDM00064,5.753411
296,118688,ML323,SIDM00793,4.3446794
297,55820,Oxaliplatin,SIDM01093,3.3201106
298,219960,PD0325901,SIDM01233,1.9426744
299,198419,UMI-77,SIDM00136,2.9965172
300,94186,Luminespib,SIDM01114,-2.7096167
301,212431,PD173074,SIDM00537,4.784457
302,179086,Venetoclax,SIDM01114,3.361032
303,283,Erlotinib,SIDM00332,4.221658
304,211657,BIBR-1532,SIDM01090,3.6230636
305,271532,XAV939,SIDM00551,4.109242
306,174134,LGK974,SIDM00517,3.3878183
307,143134,Ibrutinib,SIDM00758,4.354762
308,197931,Savolitinib,SIDM00332,3.7564254
309,120691,PRT062607,SIDM01161,2.8867917
310,99678,Leflunomide,SIDM00551,5.0364656
311,173608,LGK974,SIDM01229,2.88611
312,94912,I-BET-762,SIDM01247,1.887958
313,2236,Paclitaxel,SIDM00332,-0.6335992
314,113220,PCI-34051,SIDM01229,2.2265575
315,87220,Epirubicin,SIDM01247,-1.7265326
316,54722,Irinotecan,SIDM01161,1.6829473
317,214397,MK-8776,SIDM00537,4.8647976
318,211078,Nutlin-3a (-),SIDM00077,4.6458054
319,96351,EPZ5676,SIDM00136,5.223548
320,183160,Gefitinib,SIDM00837,3.7174864
321,20474,Vinorelbine,SIDM00520,-2.699094
322,116249,RVX-208,SIDM01247,4.5382614
323,171928,OF-1,SIDM00719,4.76061
324,98938,IWP-2,SIDM01114,3.137045
325,212524,PD173074,SIDM00758,3.7684503
326,65404,Dinaciclib,SIDM01093,-3.065134
327,199330,WIKI4,SIDM00064,3.909671
328,290415,AZD6738,SIDM00496,2.3622
329,214001,AMG-319,SIDM01114,5.2456484
330,178239,Venetoclax,SIDM00699,1.9953325
331,186052,Nilotinib,SIDM00332,4.1355615
332,113446,PCI-34051,SIDM00561,1.2372767
333,179255,Cytarabine,SIDM00064,2.6532996
334,87468,Epirubicin,SIDM00077,-0.16041382
335,50096,Paclitaxel,SIDM01093,-1.9987247
336,64600,MK-1775,SIDM00565,1.6595693
337,189312,Olaparib,SIDM00136,3.625015
338,184632,Vorinostat,SIDM00174,0.876957
339,89079,Sepantronium bromide,SIDM00699,-3.8161955
340,108137,VE-822,SIDM00758,3.2466657
341,283242,Temozolomide,SIDM00077,6.066566
342,116935,OTX015,SIDM00291,0.48090017
343,222702,VE821,SIDM00537,7.138274
344,54831,Irinotecan,SIDM00496,3.0290153
345,181096,Afuresertib,SIDM00699,2.786593
346,120004,Foretinib,SIDM00174,-0.122400336
347,194618,MIRA-1,SIDM00120,6.579322
348,149034,Dactinomycin,SIDM01161,-4.3387413
349,96684,EPZ5676,SIDM01161,6.019933
350,98512,IWP-2,SIDM00758,3.5284243
351,204837,PLX-4720,SIDM00539,4.6790147
352,211306,BIBR-1532,SIDM00174,4.7133627
353,94350,Alpelisib,SIDM00174,3.574282
354,189973,GDC0810,SIDM00291,4.658927
355,215724,MK-2206,SIDM01114,2.536337
356,183404,Gefitinib,SIDM00565,2.2336788
357,303076,AZD5582,SIDM00758,1.6784534
358,187733,Osimertinib,SIDM00539,2.3132205
359,211028,Nutlin-3a (-),SIDM00551,5.460802
360,97577,SCH772984,SIDM00758,1.7175373
361,56084,Oxaliplatin,SIDM01114,4.296562
362,183653,Navitoclax,SIDM00699,0.37415567
363,161258,LCL161,SIDM01175,3.9672139
364,197502,Savolitinib,SIDM00136,1.6617508
365,86956,Epirubicin,SIDM00793,-2.2597258
366,202357,Afatinib,SIDM00064,1.9450474
367,107889,VE-822,SIDM00136,1.6065369
368,223294,VE821,SIDM00539,6.057723
369,98154,IWP-2,SIDM00719,3.4015172
370,42256,5-Fluorouracil,SIDM00517,3.9620113
371,173145,MN-64,SIDM00561,3.330092
372,170831,Sabutoclax,SIDM00520,0.96538377
373,63819,Niraparib,SIDM00539,5.206952
374,119733,Entospletinib,SIDM00758,4.5789557
375,222535,VE821,SIDM00136,3.143664
376,45216,Linsitinib,SIDM01229,2.012904
377,185458,AZD6738,SIDM01187,4.3756933
378,204096,PLX-4720,SIDM00136,4.1733894
379,91365,Uprosertib,SIDM01114,3.3072329
380,43863,Obatoclax Mesylate,SIDM01233,1.3406757
381,63526,Niraparib,SIDM00496,4.265926
382,181447,Afuresertib,SIDM00244,2.5679436
383,107984,VE-822,SIDM00793,1.9019161
384,202197,WEHI-539,SIDM01161,4.561148
385,184540,AZD5363,SIDM00496,3.7449229
386,185894,Nilotinib,SIDM00758,3.146007
387,30703,Wee1 Inhibitor,SIDM01114,2.1291769
388,283215,Temozolomide,SIDM00565,6.870701
389,180428,Docetaxel,SIDM01233,-0.61243844
390,182900,AGI-5198,SIDM01114,4.8463087
391,111546,GSK2606414,SIDM00793,2.6178179
392,211007,Nutlin-3a (-),SIDM00517,6.152342
393,49227,Dasatinib,SIDM00551,0.8890082
394,184868,Vorinostat,SIDM00537,2.5661142
395,68725,Tamoxifen,SIDM01187,4.617694
396,212807,PD173074,SIDM00551,3.0409386
397,297009,Fulvestrant,SIDM00520,4.085826
398,105196,Entinostat,SIDM00291,1.7647166
399,215359,MK-2206,SIDM01175,2.3155787
400,196904,P22077,SIDM01247,5.276086
401,6457,Dasatinib,SIDM00793,0.41542655
402,113165,PCI-34051,SIDM00174,5.2067137
403,120459,Foretinib,SIDM01187,2.3849905
404,55281,GSK1904529A,SIDM01093,2.9517522
405,55712,Oxaliplatin,SIDM01247,3.6090965
406,55680,Oxaliplatin,SIDM00837,3.9262023
407,94851,Alpelisib,SIDM00332,3.3867118
408,296856,Fulvestrant,SIDM01093,3.625462
409,50189,Paclitaxel,SIDM00551,-1.912284
410,194792,MIRA-1,SIDM00537,6.768793
411,117738,GSK343,SIDM00094,5.048772
412,3320,Sorafenib,SIDM00561,0.85700357
413,113328,PCI-34051,SIDM00793,3.4557202
414,216206,Palbociclib,SIDM01090,2.2266235
415,280931,Trametinib,SIDM00136,-3.9110851
416,6555,Dasatinib,SIDM01090,3.6639838
417,261331,Daporinad,SIDM00758,-3.6452231
418,183056,Gefitinib,SIDM00561,0.89002997
419,174064,LGK974,SIDM01093,2.580484
420,209799,Wee1 Inhibitor,SIDM00537,2.655026
421,303045,AZD5582,SIDM00244,2.3060613
422,112226,PFI3,SIDM00699,6.14678
423,48839,Dasatinib,SIDM00537,4.9112253
424,113013,PFI3,SIDM01114,5.649311
425,19965,Vinorelbine,SIDM00793,-4.5838428
426,216159,Palbociclib,SIDM00244,2.5523078
427,202233,Afatinib,SIDM00136,1.4733732
428,70976,EPZ004777,SIDM01114,5.7335606
429,116587,RVX-208,SIDM01114,4.8471785
430,172472,OF-1,SIDM01093,3.6032033
431,70650,EPZ004777,SIDM01187,6.1703606
432,215939,Palbociclib,SIDM00120,3.4480648
433,117073,OTX015,SIDM01090,1.0150189
434,172390,AGI-6780,SIDM00077,2.7232542
435,155413,Alisertib,SIDM00719,1.2069387
436,14076,Bortezomib,SIDM01090,-5.1268444
437,296637,Fulvestrant,SIDM00244,3.3534143
438,195989,NVP-ADW742,SIDM01187,4.127284
439,296777,Fulvestrant,SIDM01233,5.363718
440,188655,Cediranib,SIDM01114,2.4391475
441,113378,OSI-027,SIDM00077,2.1680236
442,533,Camptothecin,SIDM01247,-2.6214862
443,105569,Entinostat,SIDM00517,4.1713157
444,211504,BIBR-1532,SIDM00291,4.3978157
445,170476,Sabutoclax,SIDM00244,-0.66026527
446,63334,Niraparib,SIDM00244,3.0367944
447,312180,AZD8186,SIDM00244,3.1733966
448,196640,P22077,SIDM00793,3.7928786
449,107885,VE-822,SIDM00120,3.870069
450,280865,Trametinib,SIDM00174,-1.3205395
451,73993,AZ960,SIDM00064,2.517346
452,181682,Afuresertib,SIDM01093,1.732431
453,97194,SCH772984,SIDM00719,4.3273077
454,117030,OTX015,SIDM00244,1.873241
455,172127,AGI-6780,SIDM01161,3.1405315
456,50189,Luminespib,SIDM00520,-1.7968795
457,183513,AZD3759,SIDM01233,4.3004913
458,19909,Vinorelbine,SIDM00094,-2.2356534
459,113048,PFI3,SIDM00539,5.854206
460,189353,Ipatasertib,SIDM01093,2.7181115
461,177388,Ulixertinib,SIDM01229,1.6407269
462,162981,MIM1,SIDM00244,2.940437
463,218199,Pictilisib,SIDM01093,0.5662667
464,99153,Leflunomide,SIDM00120,5.950841
465,186065,Nilotinib,SIDM00496,4.584554
466,204323,PLX-4720,SIDM00244,4.78234
467,67276,Bortezomib,SIDM00496,-5.03586
468,184828,Vorinostat,SIDM00291,0.4379782
469,201990,WEHI-539,SIDM00291,3.5025496
470,184375,Navitoclax,SIDM00520,4.0033174
471,221461,GSK591,SIDM00699,5.706487
472,117696,GSK343,SIDM00120,4.5946264
473,109984,CZC24832,SIDM01175,5.429924
474,189014,Ipatasertib,SIDM00064,4.4699173
475,120645,PRT062607,SIDM01090,3.70696
476,70581,EPZ004777,SIDM01161,5.817392
477,89861,Sapitinib,SIDM00064,4.7709417
478,188924,Ipatasertib,SIDM00094,4.395584
479,63359,Niraparib,SIDM00758,4.782983
480,216340,Palbociclib,SIDM00332,3.7569892
481,70676,EPZ004777,SIDM00332,5.488314
482,15380,Axitinib,SIDM01187,3.4460082
483,58940,Ruxolitinib,SIDM00551,4.5767574
484,283257,Temozolomide,SIDM00520,6.8518896
485,113229,PCI-34051,SIDM00120,6.574177
486,110386,CZC24832,SIDM00539,4.922943
487,99370,Leflunomide,SIDM00561,2.5952296
488,58043,GSK1904529A,SIDM00539,3.7371948
489,290527,AZD6738,SIDM00551,2.046969
490,108821,WZ4003,SIDM00094,3.9896126
491,210487,Nutlin-3a (-),SIDM00136,4.5963216
492,198040,Savolitinib,SIDM00517,4.193889
493,116807,OTX015,SIDM00136,2.1581063
494,43911,Obatoclax Mesylate,SIDM00332,2.2018652
495,290337,AZD6738,SIDM01247,1.9507762
496,19858,Vinorelbine,SIDM01229,-4.8083677
497,20191,Vinorelbine,SIDM01175,-3.3489377
498,271595,XAV939,SIDM00520,4.3224025
499,41390,PD0325901,SIDM00537,1.8400645
500,174409,Wnt-C59,SIDM00699,4.161064
501,88943,Pevonedistat,SIDM00537,2.2865038
502,90202,Sapitinib,SIDM01093,4.4202256
503,189289,Ipatasertib,SIDM01187,4.5602837
504,112506,PFI3,SIDM00537,6.7662134
505,108387,VE-822,SIDM00517,5.2565436
506,191842,GSK2578215A,SIDM00793,5.298338
507,215273,MK-2206,SIDM00244,2.593377
508,45616,Linsitinib,SIDM01187,3.452702
509,172340,AGI-6780,SIDM00551,3.1140776
510,161475,LCL161,SIDM00551,5.805548
511,172261,OF-1,SIDM00244,4.5324574
512,111579,GSK2606414,SIDM00291,3.3867736
513,181545,Afuresertib,SIDM01175,2.4987104
514,188263,Cediranib,SIDM01161,2.191933
515,18178,Gemcitabine,SIDM00094,-3.2227788
516,184698,Vorinostat,SIDM00120,1.9952875
517,179745,ABT737,SIDM00332,3.8657613
518,99560,Leflunomide,SIDM00332,5.6019993
519,216513,Palbociclib,SIDM00520,2.31425
520,111800,GSK2606414,SIDM01233,5.4609375
521,188146,Cediranib,SIDM00561,0.096425526
522,18025,Gemcitabine,SIDM00699,-1.1535596
523,183011,AZD3759,SIDM00699,3.6361375
524,112799,OSI-027,SIDM00136,1.3113015
525,160939,LCL161,SIDM00120,4.875197
526,214804,MK-8776,SIDM00565,4.984746
527,49398,Dasatinib,SIDM01114,0.052727275
528,177779,Ulixertinib,SIDM01233,3.471314
529,18557,Gemcitabine,SIDM00496,-3.352243
530,74574,AZ960,SIDM00539,4.4849567
531,190174,GDC0810,SIDM01175,5.034813
532,120602,PRT062607,SIDM00244,3.7319999
533,120280,Foretinib,SIDM00561,-0.9030299
534,212360,PD173074,SIDM00793,2.4861913
535,172077,AGI-6780,SIDM01090,2.1747384
536,109804,CZC24832,SIDM00064,5.7632465
537,97648,SCH772984,SIDM01161,2.6825285
538,178346,Venetoclax,SIDM01229,-1.1209126
539,182551,AGI-5198,SIDM01233,6.5596604
540,162968,MIM1,SIDM00561,1.3397166
541,179133,Cytarabine,SIDM00136,1.3790348
542,198792,UMI-77,SIDM00496,3.9148538
543,89663,Sapitinib,SIDM00174,3.612927
544,178919,Venetoclax,SIDM00551,2.9403682
545,112467,PFI3,SIDM00291,4.851973
546,55797,BMS-345541,SIDM00793,2.4553638
547,89966,Sapitinib,SIDM00244,4.8076515
548,265706,Talazoparib,SIDM00793,2.2979934
549,20387,Vinorelbine,SIDM00517,-4.137409
550,109492,WZ4003,SIDM00539,3.9518127
551,195624,NVP-ADW742,SIDM00094,4.324298
552,577,Camptothecin,SIDM01187,-0.85235
553,179487,ABT737,SIDM00537,5.0362124
554,118100,GSK343,SIDM00332,4.506624
555,113812,PCI-34051,SIDM00520,5.3066015
556,271423,XAV939,SIDM00496,4.081089
557,98569,IWP-2,SIDM00837,3.9983947
558,641,Camptothecin,SIDM01093,-2.5919366
559,120506,PRT062607,SIDM00064,5.0226936
560,38951,Dactolisib,SIDM01187,-0.8839766
561,196987,P22077,SIDM00496,6.282769
562,192285,GSK2578215A,SIDM00517,6.190566
563,232341,AZD4547,SIDM01229,3.3792133
564,183129,AZD3759,SIDM00120,3.1527042
565,64145,MK-1775,SIDM00064,1.0669103
566,54960,GSK1904529A,SIDM00291,2.3663454
