,Origin_idx,Drug name,Sanger ID,result
69,284263,Afatinib,SIDM00389,1.136884
70,331417,Pevonedistat,SIDM00792,1.9105992
71,280994,Trametinib,SIDM00954,0.9585977
72,202002,WEHI-539,SIDM00599,1.5161061
73,202593,Afatinib,SIDM00917,2.0747304
74,220942,AZ6102,SIDM00781,4.2355123
75,184215,AZD5363,SIDM01251,1.9062939
76,184802,Vorinostat,SIDM00276,0.9484605
77,232907,AZD4547,SIDM00137,1.8333788
78,290570,AZD6738,SIDM00975,2.9523313
79,30515,Wee1 Inhibitor,SIDM00517,1.5888917
80,110195,CZC24832,SIDM00551,4.7728534
81,77822,Dabrafenib,SIDM00577,3.9572532
82,180473,Docetaxel,SIDM00211,-6.450647
83,84800,VX-11e,SIDM00537,1.130816
84,266233,Talazoparib,SIDM00792,3.194702
85,281277,Trametinib,SIDM00267,-0.44131702
86,177831,Vinblastine,SIDM01149,-4.8717604
87,149162,Dactinomycin,SIDM00156,-3.4370148
88,202627,WEHI-539,SIDM00483,6.5771346
89,252022,Tamoxifen,SIDM00103,4.135075
90,95176,I-BET-762,SIDM00846,3.6852396
91,15495,Lapatinib,SIDM00181,4.0203485
92,232691,AZD4547,SIDM00412,2.1363146
93,199220,WIKI4,SIDM00145,3.83056
94,170562,Sabutoclax,SIDM01159,-0.68030006
95,214791,MK-8776,SIDM00638,3.629049
96,232814,AZD4547,SIDM00732,1.4314427
97,112752,PFI3,SIDM00496,5.2061057
98,41666,5-Fluorouracil,SIDM01163,6.4650545
99,58974,Ruxolitinib,SIDM00394,4.3633804
100,204148,PLX-4720,SIDM01245,3.1719973
101,120295,Foretinib,SIDM00655,0.3361537
102,196210,NVP-ADW742,SIDM00154,2.3100595
103,172527,OF-1,SIDM00129,3.2115889
104,99655,Leflunomide,SIDM00311,5.12703
105,185954,Nilotinib,SIDM00837,3.1994255
106,42237,5-Fluorouracil,SIDM00256,2.163854
107,67224,Bortezomib,SIDM01237,-1.713321
108,198603,UMI-77,SIDM00532,1.6438195
109,183356,Gefitinib,SIDM00098,2.3116188
110,180799,Docetaxel,SIDM00539,-3.6756313
111,202247,Afatinib,SIDM00082,2.2400334
112,213265,AMG-319,SIDM00417,5.188501
113,61324,Erlotinib,SIDM00832,3.303878
114,183155,Gefitinib,SIDM00835,1.7386067
115,45505,Linsitinib,SIDM00813,2.545067
116,296888,Fulvestrant,SIDM00202,4.015937
117,113188,PCI-34051,SIDM00230,3.5308576
118,266305,Talazoparib,SIDM00389,0.550566
119,190176,GDC0810,SIDM01159,5.677424
120,105264,Entinostat,SIDM00528,2.475328
121,215067,MK-2206,SIDM00082,3.2840636
122,65278,Dinaciclib,SIDM01175,-0.804918
123,197011,SB216763,SIDM00241,4.5196953
124,194456,AZD7762,SIDM00621,0.3542148
125,89706,Sapitinib,SIDM00292,5.697277
126,87183,Epirubicin,SIDM00835,1.3216516
127,20337,Vinorelbine,SIDM00542,-1.51662
128,43801,Obatoclax Mesylate,SIDM01097,-1.3540965
129,217848,Pictilisib,SIDM00863,0.7184286
130,113156,OSI-027,SIDM00343,2.7489111
131,98675,IWP-2,SIDM00935,2.4843068
132,184595,AZD5363,SIDM00262,3.4666765
133,251643,Tamoxifen,SIDM00532,4.267836
134,187723,Osimertinib,SIDM00967,-1.0462269
135,84999,VX-11e,SIDM00267,2.855125
136,84606,VX-11e,SIDM00180,3.6386344
137,232630,AZD4547,SIDM01090,2.673254
138,184104,Navitoclax,SIDM00424,2.0983458
139,171678,LY2109761,SIDM00137,5.1363187
140,177596,Vinblastine,SIDM01161,-4.5582967
141,189862,Olaparib,SIDM00638,3.2245178
142,211859,BIBR-1532,SIDM00542,5.229339
143,42165,5-Fluorouracil,SIDM00964,3.0782707
144,111762,GSK2606414,SIDM01161,4.4941177
145,184643,Vorinostat,SIDM00951,0.027601067
146,217160,Dactolisib,SIDM00251,-0.88540417
147,251765,Tamoxifen,SIDM00411,4.5640745
148,55305,Oxaliplatin,SIDM00230,3.1958814
149,173259,MN-64,SIDM00971,4.904651
150,118897,ML323,SIDM01168,4.9875655
151,41974,5-Fluorouracil,SIDM01145,3.1039684
152,55682,Oxaliplatin,SIDM01175,7.567855
153,220223,PD0325901,SIDM00792,1.9895592
154,290297,AZD6738,SIDM00781,3.0252595
155,172403,AGI-6780,SIDM00099,4.3801837
156,95188,Alpelisib,SIDM00538,4.9635825
157,174080,LGK974,SIDM00542,3.9177804
158,161525,LCL161,SIDM00077,5.140883
159,48990,Dasatinib,SIDM01155,-0.54651135
160,87627,Epirubicin,SIDM00047,-0.97054505
161,149229,Dactinomycin,SIDM00418,-2.412051
162,97697,SCH772984,SIDM00287,2.6696963
163,209817,Wee1 Inhibitor,SIDM00549,0.43621394
164,113623,PCI-34051,SIDM00543,4.12882
165,97474,SCH772984,SIDM00612,3.3033035
166,189388,Olaparib,SIDM00930,3.5333912
167,204510,PLX-4720,SIDM00211,3.1296248
168,50713,Crizotinib,SIDM00596,4.313824
169,74347,AZ960,SIDM00256,0.3142748
170,177615,Ulixertinib,SIDM00388,1.5567207
171,281417,Trametinib,SIDM00098,1.5244997
172,212828,PD173074,SIDM00565,3.5128894
173,180408,Docetaxel,SIDM01247,-4.3888445
174,281913,Dabrafenib,SIDM01073,3.4999788
175,296881,Fulvestrant,SIDM00289,2.732828
176,214559,MK-8776,SIDM00832,2.8724225
177,190357,GDC0810,SIDM00156,4.9539127
178,117394,OTX015,SIDM00859,0.9587391
179,120,Camptothecin,SIDM00188,-0.816454
180,55542,BMS-345541,SIDM00203,2.8058805
181,64807,MK-1775,SIDM00214,-0.14169592
182,18475,Gemcitabine,SIDM00584,-0.3089104
183,20382,Vinorelbine,SIDM00098,-3.4397514
184,78363,Dabrafenib,SIDM00216,5.2576675
185,189354,Ipatasertib,SIDM00381,3.4323108
186,155600,Alisertib,SIDM00930,0.839303
187,163474,MIM1,SIDM00445,3.9922795
188,182874,Gefitinib,SIDM00118,2.002164
189,177205,Vinblastine,SIDM00489,-5.1455855
190,85134,VX-11e,SIDM00427,1.6019539
191,171710,LY2109761,SIDM00929,5.1281514
192,271736,XAV939,SIDM00817,3.3590155
193,96013,Taselisib,SIDM00520,3.6958258
194,196424,P22077,SIDM00699,4.241798
195,196988,P22077,SIDM00302,4.621503
196,265527,Talazoparib,SIDM01174,2.5219212
197,212162,PD173074,SIDM00294,2.7101285
198,173257,MN-64,SIDM00411,5.7697062
199,162648,MIM1,SIDM01126,3.5100415
200,89649,Sepantronium bromide,SIDM00264,-5.4074707
201,108429,VE-822,SIDM00465,3.325805
202,18820,Gemcitabine,SIDM00448,-0.9068677
203,74270,AZ960,SIDM00958,0.27774736
204,185743,Nilotinib,SIDM00227,3.507654
205,55745,Oxaliplatin,SIDM00810,3.3434715
206,183577,Gefitinib,SIDM01041,2.045097
207,119967,Foretinib,SIDM01179,0.81984293
208,65390,Dinaciclib,SIDM00721,0.3712472
209,160940,LCL161,SIDM00783,3.0481813
210,6617,Dasatinib,SIDM00243,0.56243545
211,178876,Venetoclax,SIDM00256,-0.07731688
212,195748,NVP-ADW742,SIDM01019,1.8831117
213,99300,Leflunomide,SIDM01206,3.665345
214,188097,Cediranib,SIDM00535,2.1737196
215,112611,PFI3,SIDM00351,4.537569
216,116901,OTX015,SIDM00863,2.0907676
217,113932,PCI-34051,SIDM00967,5.7331314
218,187453,Osimertinib,SIDM00732,2.5610864
219,196096,NVP-ADW742,SIDM00259,2.3591833
220,171746,AGI-6780,SIDM00951,1.6181426
221,210134,Wee1 Inhibitor,SIDM00098,2.7393215
222,222851,VE821,SIDM00814,4.82899
223,220642,AZ6102,SIDM00082,3.1261537
224,52240,Rapamycin,SIDM00176,-1.2115903
225,110171,CZC24832,SIDM00310,5.5414095
226,185374,Vorinostat,SIDM00974,1.5274038
227,90416,Sapitinib,SIDM00375,3.3668764
228,216351,Palbociclib,SIDM01064,3.2187345
229,54738,Irinotecan,SIDM00316,2.7592733
230,90201,Sapitinib,SIDM00218,6.5488944
231,170241,Sabutoclax,SIDM01229,-0.7976907
232,49586,Paclitaxel,SIDM00606,-1.2858644
233,210416,Nutlin-3a (-),SIDM00174,2.184121
234,190084,GDC0810,SIDM00576,4.2216935
235,73763,AZ960,SIDM01179,1.0487486
236,197421,Savolitinib,SIDM01163,4.0217953
237,210436,Nutlin-3a (-),SIDM00591,3.936772
238,111986,GSK2606414,SIDM00465,2.9371715
239,212117,BIBR-1532,SIDM00969,5.4004245
240,212477,PD173074,SIDM00260,3.4513164
241,108263,VE-822,SIDM01197,2.495828
242,87787,Cyclophosphamide,SIDM00182,5.5363245
243,119699,Entospletinib,SIDM00438,3.7535782
244,218468,Pictilisib,SIDM00969,0.64094037
245,70868,EPZ004777,SIDM00103,6.062453
246,90102,Sapitinib,SIDM01248,5.7883677
247,296750,Fulvestrant,SIDM00971,3.9585228
248,86830,Epirubicin,SIDM00181,-0.7117968
249,181799,Afuresertib,SIDM00465,2.7749598
250,232669,AZD4547,SIDM00420,2.4588277
251,179868,Cytarabine,SIDM00530,2.51558
252,109475,WZ4003,SIDM00968,4.280331
253,270888,XAV939,SIDM00699,4.850285
254,172209,AGI-6780,SIDM00540,2.594177
255,211931,BIBR-1532,SIDM00127,5.942678
256,212856,PD173074,SIDM00491,2.8205345
257,149334,Dactinomycin,SIDM01041,-3.8740718
258,119927,Foretinib,SIDM01120,0.7348427
259,13975,Bortezomib,SIDM00793,-4.8890953
260,93060,Lapatinib,SIDM00638,3.3098593
261,172150,OF-1,SIDM00544,3.5676224
262,42328,5-Fluorouracil,SIDM00929,5.403361
263,202470,WEHI-539,SIDM00491,4.8798575
264,111529,GSK2606414,SIDM00930,4.4842353
265,91155,Uprosertib,SIDM00201,1.7660896
266,64641,MK-1775,SIDM00103,0.9531134
267,96247,EPZ5676,SIDM01098,4.9365735
268,90755,Uprosertib,SIDM00954,2.711643
269,182347,AGI-5198,SIDM00553,4.7287297
270,296816,Fulvestrant,SIDM00540,3.3086908
271,709,Camptothecin,SIDM00309,-0.6269241
272,211124,Foretinib,SIDM01011,0.8425379
273,209899,Wee1 Inhibitor,SIDM00241,2.555701
274,173929,LGK974,SIDM01155,4.2041345
275,178345,Venetoclax,SIDM00417,1.9653366
276,209944,Wee1 Inhibitor,SIDM00834,2.8678572
277,312228,AZD8186,SIDM01090,3.3853028
278,198745,UMI-77,SIDM00569,4.4501967
279,96742,EPZ5676,SIDM00810,4.725298
280,65570,Dinaciclib,SIDM00583,-2.5457013
281,283140,Temozolomide,SIDM00205,5.876163
282,110065,CZC24832,SIDM00384,3.9711883
283,194153,AZD7762,SIDM00549,-1.7845904
284,58848,Ruxolitinib,SIDM00242,4.0662255
285,297037,Fulvestrant,SIDM00550,3.068053
286,220738,AZ6102,SIDM00227,3.1961973
287,109468,WZ4003,SIDM00422,3.2712865
288,50289,Luminespib,SIDM00422,-2.8534148
289,54304,Irinotecan,SIDM01163,3.8502998
290,202005,WEHI-539,SIDM01206,1.8863531
291,37156,MK-2206,SIDM00114,3.2119927
292,219172,AZD8055,SIDM00680,0.68504506
293,186127,Nilotinib,SIDM00259,2.9175446
294,105698,Entinostat,SIDM00350,3.0790646
295,176427,Buparlisib,SIDM00367,0.6119714
296,116671,OTX015,SIDM01120,5.3888116
297,95269,I-BET-762,SIDM00416,0.32036152
298,167293,SB505124,SIDM00841,4.150402
299,18293,Gemcitabine,SIDM00612,-1.2396656
300,99817,Leflunomide,SIDM00631,4.9015546
301,178343,Venetoclax,SIDM00367,1.7241106
302,162904,MIM1,SIDM00808,2.8612828
303,281382,Trametinib,SIDM00261,-0.05941361
304,181540,Afuresertib,SIDM00834,3.1290681
305,112548,PFI3,SIDM00388,4.6108165
306,187246,Osimertinib,SIDM01140,0.7256239
307,65651,Dinaciclib,SIDM00407,-3.99733
308,65485,Dinaciclib,SIDM00127,-2.443817
309,173050,MN-64,SIDM01073,3.5746403
310,178797,Cisplatin,SIDM00929,3.0947268
311,12451,Entinostat,SIDM00562,2.1931484
312,117642,GSK343,SIDM00953,2.4861767
313,97533,SCH772984,SIDM00532,3.5408866
314,179487,Cytarabine,SIDM01248,0.6331092
315,183445,AZD3759,SIDM00379,2.7145057
316,120579,Foretinib,SIDM00098,1.1210697
317,182508,AGI-5198,SIDM01161,4.4626822
318,117021,OTX015,SIDM00438,2.0245934
319,199853,WIKI4,SIDM00550,4.020994
320,195425,NVP-ADW742,SIDM01160,4.401277
321,143512,Ibrutinib,SIDM00350,1.2530048
322,312583,AZD8186,SIDM00792,2.889786
323,63789,Niraparib,SIDM00374,4.6821337
324,118839,ML323,SIDM00758,4.277265
325,197827,Savolitinib,SIDM00834,2.354662
326,517,Camptothecin,SIDM00424,-4.165224
327,162927,MIM1,SIDM00553,2.817928
328,271307,XAV939,SIDM01155,3.9177852
329,200644,Sepantronium bromide,SIDM00542,-3.5176325
330,175188,Wnt-C59,SIDM00668,3.203109
331,296507,Fulvestrant,SIDM00793,3.0831373
332,222338,GSK591,SIDM01041,4.457035
333,12456,Entinostat,SIDM00244,2.7432816
334,192168,GSK2578215A,SIDM00540,4.860254
335,116423,RVX-208,SIDM00600,4.273377
336,118234,GSK343,SIDM00137,3.2691774
337,112914,PFI3,SIDM00103,6.0362697
338,177985,Ulixertinib,SIDM00465,1.527796
339,251530,Tamoxifen,SIDM00276,3.1321845
340,162844,MIM1,SIDM00948,2.3208082
341,90327,Sapitinib,SIDM00394,5.2656226
342,90804,Uprosertib,SIDM01251,1.4159937
343,196598,P22077,SIDM00900,2.9301295
344,215491,MK-2206,SIDM00234,2.3726203
345,179239,Cytarabine,SIDM00227,1.5070418
346,198268,Savolitinib,SIDM00047,1.2359881
347,117999,GSK343,SIDM00814,2.8546832
348,95795,Taselisib,SIDM00896,1.0615056
349,176830,Buparlisib,SIDM00324,0.2363646
350,184127,AZD5363,SIDM00118,1.9479624
351,108605,VE-822,SIDM00231,3.7918386
352,330990,Pevonedistat,SIDM00923,0.1386153
353,192704,I-BRD9,SIDM00136,4.915747
354,184203,Navitoclax,SIDM00056,2.145841
355,99486,Leflunomide,SIDM00971,5.520822
356,196760,P22077,SIDM00260,5.03015
357,175148,Wnt-C59,SIDM00550,3.2521522
358,232424,BMS-754807,SIDM00835,1.2695419
359,143176,Ibrutinib,SIDM01097,4.2735786
360,173938,LGK974,SIDM00833,3.4921997
361,119580,Entospletinib,SIDM00793,3.1975653
362,281463,Trametinib,SIDM00565,0.3928681
363,251753,Tamoxifen,SIDM00252,4.2112947
364,184685,Vorinostat,SIDM00367,1.0869827
365,187501,Osimertinib,SIDM00101,2.592684
366,204771,PLX-4720,SIDM00176,4.3354344
367,181544,Afuresertib,SIDM01168,3.3472679
368,231191,AT13148,SIDM00094,4.196677
369,55390,Oxaliplatin,SIDM00113,6.1009088
370,119263,ML323,SIDM00362,2.1487806
371,155642,Alisertib,SIDM00875,0.6393539
372,113646,PCI-34051,SIDM00496,4.7500863
373,108398,VE-822,SIDM00600,3.176451
374,251640,Tamoxifen,SIDM00441,2.9867585
375,223296,VE821,SIDM00530,4.550386
376,42273,5-Fluorouracil,SIDM00127,4.4398494
377,111894,GSK2606414,SIDM00732,4.8537693
378,266353,Talazoparib,SIDM00498,1.803041
379,30656,Wee1 Inhibitor,SIDM00375,1.2026427
380,312165,AZD8186,SIDM00441,2.0576868
381,185621,Nilotinib,SIDM00417,3.8433712
382,77083,Trametinib,SIDM00242,0.6939451
383,182964,AZD3759,SIDM00269,2.697921
384,74555,AZ960,SIDM00416,0.7354546
385,231716,AT13148,SIDM00579,0.6039778
386,181888,Afuresertib,SIDM00042,3.7628112
387,20230,Vinorelbine,SIDM00917,-5.55806
388,41618,5-Fluorouracil,SIDM01122,5.685505
389,202582,Afatinib,SIDM00482,1.3557371
390,173293,MN-64,SIDM00324,4.2020965
391,192242,GSK2578215A,SIDM00261,4.181399
392,108628,WZ4003,SIDM00203,2.7386825
393,110085,CZC24832,SIDM00964,4.4158216
394,189172,Ipatasertib,SIDM00813,1.8886418
395,45409,Linsitinib,SIDM00346,2.7146819
396,163196,MIM1,SIDM00242,3.0365527
397,222652,VE821,SIDM01073,2.5357916
398,312398,AZD8186,SIDM01093,2.8107324
399,95057,Alpelisib,SIDM00846,3.1801202
400,231661,AT13148,SIDM00156,3.110151
401,163349,MIM1,SIDM00104,3.465997
402,311970,AZD8186,SIDM00121,1.9795303
403,116308,RVX-208,SIDM00540,4.146512
404,231887,AT13148,SIDM00407,1.8454546
405,56419,BMS-345541,SIDM00968,2.9388576
406,183791,Navitoclax,SIDM00145,0.25871477
407,43818,Obatoclax Mesylate,SIDM01175,2.0491972
408,37219,MK-2206,SIDM00975,2.7384737
409,215968,Palbociclib,SIDM00091,3.0065882
410,30379,Wee1 Inhibitor,SIDM01187,3.4527798
411,4883,Crizotinib,SIDM01007,0.80301213
412,271298,XAV939,SIDM01097,4.001084
413,44145,Obatoclax Mesylate,SIDM00350,-0.58623344
414,216164,Palbociclib,SIDM01145,2.0849602
415,48885,Dasatinib,SIDM00260,1.2359293
416,161665,LCL161,SIDM00530,3.0909297
417,283083,Temozolomide,SIDM00488,5.9790797
418,45552,Linsitinib,SIDM00252,4.913054
419,4856,Crizotinib,SIDM00793,2.6104362
420,90835,Uprosertib,SIDM00808,1.7327875
421,271489,XAV939,SIDM00257,3.683025
422,98447,IWP-2,SIDM00549,1.842865
423,185671,Nilotinib,SIDM00094,4.210723
424,179908,ABT737,SIDM00394,2.8479826
425,45732,Linsitinib,SIDM00098,2.7284198
426,156235,Alisertib,SIDM00445,0.53684145
427,178120,Cisplatin,SIDM01163,2.2093952
428,155921,Alisertib,SIDM00543,3.6640584
429,96751,EPZ5676,SIDM01198,5.084368
430,54384,Irinotecan,SIDM00789,3.1378245
431,184857,AZD5363,SIDM00444,2.1226885
432,177676,Ulixertinib,SIDM01140,2.4098809
433,85061,VX-11e,SIDM00488,3.5401123
434,211114,Foretinib,SIDM00508,-0.21143699
435,90540,Uprosertib,SIDM00627,1.8259778
436,143404,Ibrutinib,SIDM00551,3.080528
437,185866,Nilotinib,SIDM01146,1.8877459
438,193148,I-BRD9,SIDM00302,4.806883
439,162868,MIM1,SIDM01259,2.8473628
440,251817,Tamoxifen,SIDM01198,2.5462549
441,221011,AZ6102,SIDM00324,1.1044477
442,202,Camptothecin,SIDM00118,-1.4912938
443,210809,Nutlin-3a (-),SIDM01159,3.6386056
444,179011,Venetoclax,SIDM00550,2.132686
445,195334,MIRA-1,SIDM01006,4.4963536
446,176983,Buparlisib,SIDM00114,1.9284339
447,94522,Alpelisib,SIDM00277,2.4132745
448,113834,PCI-34051,SIDM00583,5.207618
449,181513,Afuresertib,SIDM01095,0.48521632
450,271297,XAV939,SIDM00379,3.9129176
451,202808,Afatinib,SIDM00377,3.7171168
452,70946,EPZ004777,SIDM00045,3.6866157
453,63961,MK-1775,SIDM00970,1.347321
454,213560,AMG-319,SIDM01090,5.187862
455,20566,Vinorelbine,SIDM00362,-6.204354
456,9722,BMS-536924,SIDM01090,2.5274198
457,161420,LCL161,SIDM00198,4.3496413
458,196099,NVP-ADW742,SIDM00156,3.923195
459,30729,Wee1 Inhibitor,SIDM00967,3.5820448
460,95407,Taselisib,SIDM00841,2.6166065
461,117842,GSK343,SIDM01206,2.9872622
462,119926,Entospletinib,SIDM00234,2.745857
463,216258,Palbociclib,SIDM00424,0.6873453
464,202887,Afatinib,SIDM00043,-0.947401
465,174470,Wnt-C59,SIDM00970,3.070734
466,211019,Foretinib,SIDM00418,0.48489857
467,281062,Trametinib,SIDM00599,1.1337073
468,172123,AGI-6780,SIDM00833,3.2276332
469,330897,Pevonedistat,SIDM00591,-0.41858476
470,116477,RVX-208,SIDM00077,4.932615
471,210827,Nutlin-3a (-),SIDM00316,4.178346
472,45922,Linsitinib,SIDM00406,2.402046
473,271336,XAV939,SIDM00971,4.977426
474,212461,PD173074,SIDM00528,2.9868991
475,179286,ABT737,SIDM00182,2.2714922
476,217407,Dactolisib,SIDM00418,-0.5752476
477,173846,LGK974,SIDM01146,3.5677764
478,172024,OF-1,SIDM00417,4.727556
479,173480,MN-64,SIDM00377,4.829806
480,216056,Palbociclib,SIDM00875,2.9995835
481,193329,I-BRD9,SIDM00520,4.6789823
482,177994,Ulixertinib,SIDM00377,3.8087697
483,297123,Fulvestrant,SIDM00323,3.8615892
484,180797,Docetaxel,SIDM00393,-5.0053883
485,220946,AZ6102,SIDM01155,2.5714753
486,186243,Nilotinib,SIDM00520,4.7031593
487,221007,AZ6102,SIDM00287,1.4862157
488,42117,5-Fluorouracil,SIDM00962,1.2474169
489,119596,Entospletinib,SIDM00227,4.9296913
490,179039,Venetoclax,SIDM00375,2.9751718
491,74571,AZ960,SIDM00444,1.9006369
492,62953,Niraparib,SIDM00263,2.7038662
493,117792,GSK343,SIDM00864,3.5186422
494,331169,Pevonedistat,SIDM01097,-2.1753795
495,177498,Vinblastine,SIDM00244,-5.003209
496,18078,Gemcitabine,SIDM00489,-2.9706395
497,185443,Vorinostat,SIDM00539,1.467392
498,88571,Cyclophosphamide,SIDM00967,5.529245
499,215434,MK-2206,SIDM00896,1.5741618
500,199527,WIKI4,SIDM00834,4.306725
501,261547,Daporinad,SIDM00266,-7.4820285
502,94898,Alpelisib,SIDM00410,2.6367967
503,143531,Ibrutinib,SIDM00668,4.1852303
504,202370,Afatinib,SIDM00599,2.059522
505,187708,Osimertinib,SIDM00422,2.2784379
506,112391,PFI3,SIDM00490,5.2862973
507,184593,Vorinostat,SIDM01179,1.6777246
508,115736,I-BET-762,SIDM00231,4.046615
509,265819,Talazoparib,SIDM00441,-0.4416347
510,189738,Olaparib,SIDM00935,3.368758
511,179104,Venetoclax,SIDM00969,0.28022844
512,51574,Rapamycin,SIDM00841,-2.1338055
513,6440,Dasatinib,SIDM00490,1.222542
514,204657,PLX-4720,SIDM00565,4.920403
515,280920,Trametinib,SIDM01229,-0.79744166
516,199701,WIKI4,SIDM00266,3.1276245
517,202290,WEHI-539,SIDM00211,-0.6260435
518,173232,MN-64,SIDM01155,4.801996
519,86902,Epirubicin,SIDM00111,-1.3095489
520,184933,Vorinostat,SIDM01146,1.0754488
521,170200,Sabutoclax,SIDM00970,0.97848725
522,282090,Dabrafenib,SIDM00835,5.640265
523,171970,OF-1,SIDM00174,4.698377
524,87980,Cyclophosphamide,SIDM01019,4.863198
525,118979,ML323,SIDM00384,3.6549575
526,214961,MK-8776,SIDM00407,0.8837567
527,142861,Ibrutinib,SIDM00292,5.141378
528,216584,Palbociclib,SIDM00045,0.7513495
529,20085,Vinorelbine,SIDM00441,-5.6854124
530,179170,Cytarabine,SIDM00113,1.2514962
531,215935,Palbociclib,SIDM00326,3.045629
532,173464,LGK974,SIDM01160,3.810097
533,221426,GSK591,SIDM00627,4.752074
534,183186,AZD3759,SIDM01245,2.4353812
535,172962,MN-64,SIDM00118,3.9573991
536,177453,Ulixertinib,SIDM00490,2.529342
537,18138,Gemcitabine,SIDM00789,-2.9787443
538,74395,AZ960,SIDM00579,0.056861226
539,67365,Bortezomib,SIDM00100,-4.3353353
540,170742,Sabutoclax,SIDM00101,-0.19316268
541,219175,AZD8055,SIDM00487,-0.18668766
542,172510,OF-1,SIDM00259,4.3273034
543,231669,AT13148,SIDM00680,4.4213657
544,88506,Cyclophosphamide,SIDM00974,5.422713
545,89550,Sepantronium bromide,SIDM00287,-4.3025594
546,109252,WZ4003,SIDM00196,2.5865295
547,161536,LCL161,SIDM00103,4.9752984
548,58775,Ruxolitinib,SIDM00287,3.3072383
549,9654,BMS-536924,SIDM01019,1.2845893
550,119386,Entospletinib,SIDM00294,4.00522
551,281330,Trametinib,SIDM00964,-2.7568755
552,160994,LCL161,SIDM01245,3.0085862
553,182689,AGI-5198,SIDM00257,3.8422906
554,280843,Trametinib,SIDM01174,1.8217156
555,312432,AZD8186,SIDM00197,2.4214888
556,221750,GSK591,SIDM00537,3.8107576
557,94652,I-BET-762,SIDM00948,2.4791672
558,179412,ABT737,SIDM00863,1.8089178
559,172930,MN-64,SIDM00789,4.0119405
560,197179,P22077,SIDM00846,4.410126
561,202507,Afatinib,SIDM01092,2.9739873
562,193913,AZD7762,SIDM00970,-0.09977695
563,217935,Pictilisib,SIDM00346,1.2013915
564,120793,Foretinib,SIDM00539,2.1288671
565,108054,VE-822,SIDM00534,2.9411266
