,Origin_idx,Drug name,Sanger ID,result
253,43733,Obatoclax Mesylate,SIDM00577,0.10920009
254,181755,Afuresertib,SIDM00114,4.6538954
255,67333,Bortezomib,SIDM00201,-5.399464
256,194684,AZD7762,SIDM00422,-0.39160433
257,215939,Palbociclib,SIDM00120,3.7774312
258,59084,Ruxolitinib,SIDM00688,4.2751474
259,108708,WZ4003,SIDM00885,5.0432477
260,55673,BMS-345541,SIDM00181,3.626631
261,18579,Gemcitabine,SIDM00381,-1.7621326
262,110186,CZC24832,SIDM00600,4.200038
263,119026,ML323,SIDM00381,5.4930644
264,261076,Daporinad,SIDM00367,-5.807254
265,290321,AZD6738,SIDM00424,0.8687618
266,216385,Palbociclib,SIDM00542,2.2667668
267,117073,OTX015,SIDM01090,2.9673226
268,212447,PD173074,SIDM00346,2.111831
269,4865,Crizotinib,SIDM00227,2.810289
270,6651,Dasatinib,SIDM00289,-0.684062
271,202798,Afatinib,SIDM00465,-1.1885275
272,119282,ML323,SIDM00969,4.8107705
273,177283,Vinblastine,SIDM00121,-6.3047624
274,217176,Dactolisib,SIDM00584,-1.1611449
275,181719,Afuresertib,SIDM00197,2.0553699
276,172390,AGI-6780,SIDM00077,3.0523522
277,192725,I-BRD9,SIDM00826,4.835194
278,218111,Pictilisib,SIDM00842,1.3997983
279,184429,Navitoclax,SIDM00350,2.6247633
280,88803,Pevonedistat,SIDM00118,0.4673827
281,222875,VE821,SIDM01183,4.090149
282,90009,Sapitinib,SIDM01140,4.278212
283,98740,IWP-2,SIDM00156,2.846607
284,50128,Luminespib,SIDM00527,-3.7811792
285,155413,Alisertib,SIDM00719,2.8289568
286,73764,AZ960,SIDM00320,2.1866608
287,14076,Bortezomib,SIDM01090,-5.9966354
288,91132,Uprosertib,SIDM00023,2.3923619
289,15957,GSK269962A,SIDM01042,0.67262393
290,296637,Fulvestrant,SIDM00244,3.475357
291,271043,XAV939,SIDM00113,4.1474543
292,149329,Dactinomycin,SIDM00968,-4.331214
293,172459,AGI-6780,SIDM00976,3.4602273
294,196698,P22077,SIDM01007,2.8750215
295,218879,Uprosertib,SIDM01133,1.2846338
296,111401,GSK2606414,SIDM00188,3.997834
297,96388,EPZ5676,SIDM00086,5.871602
298,213650,AMG-319,SIDM00267,6.1109405
299,5138,Crizotinib,SIDM01102,2.0297296
300,190051,Olaparib,SIDM00483,5.611597
301,280783,Trametinib,SIDM00889,-0.19191876
302,43884,Obatoclax Mesylate,SIDM01197,2.3300452
303,198597,UMI-77,SIDM00388,1.8841655
304,214918,MK-8776,SIDM00176,3.808077
305,199879,WIKI4,SIDM00350,3.8638947
306,120838,PRT062607,SIDM00261,2.2700195
307,87099,Epirubicin,SIDM00577,-1.9969108
308,178746,Venetoclax,SIDM00324,0.5944952
309,199523,WIKI4,SIDM00814,3.3284042
310,117302,OTX015,SIDM00519,2.4333239
311,183990,AZD5363,SIDM00320,5.5144
312,195989,NVP-ADW742,SIDM01187,4.7577596
313,215742,MK-2206,SIDM00969,3.2080047
314,9893,BMS-536924,SIDM00422,3.1931427
315,183715,AZD3759,SIDM01149,2.0002983
316,172185,OF-1,SIDM00808,4.4365373
317,163181,MIM1,SIDM00302,2.2012246
318,318,Camptothecin,SIDM00225,-3.0925448
319,296777,Fulvestrant,SIDM01233,4.617499
320,45305,Linsitinib,SIDM00930,3.2659733
321,194572,MIRA-1,SIDM00591,4.180348
322,188655,Cediranib,SIDM01114,2.1418846
323,112907,OSI-027,SIDM00227,1.0527793
324,182603,AGI-5198,SIDM00958,3.4382944
325,55322,GSK1904529A,SIDM00257,2.2658522
326,148650,Dactinomycin,SIDM00627,-4.018968
327,311940,AZD8186,SIDM00367,1.9455932
328,55221,GSK1904529A,SIDM01198,2.20528
329,20064,Vinorelbine,SIDM00677,-3.6312132
330,184597,AZD5363,SIDM00201,1.6621433
331,281495,Trametinib,SIDM00199,0.8672139
332,172156,OF-1,SIDM01073,4.0377755
333,187695,Osimertinib,SIDM00362,0.77668554
334,113378,OSI-027,SIDM00077,2.5230577
335,216247,Palbociclib,SIDM01159,2.5186863
336,172533,AGI-6780,SIDM00047,2.604473
337,271318,XAV939,SIDM00832,5.078192
338,212681,PD173074,SIDM00211,2.803432
339,88328,Cyclophosphamide,SIDM00259,4.7783093
340,533,Camptothecin,SIDM01247,-1.774818
341,65678,Dinaciclib,SIDM00538,-2.2442052
342,105569,Entinostat,SIDM00517,2.141856
343,211504,BIBR-1532,SIDM00291,5.372044
344,170476,Sabutoclax,SIDM00244,-1.5159972
345,265713,Talazoparib,SIDM00276,2.978878
346,188729,Ipatasertib,SIDM00627,2.1480758
347,89106,Pevonedistat,SIDM00832,1.6688083
348,63334,Niraparib,SIDM00244,2.683862
349,108028,VE-822,SIDM00599,1.6675255
350,110243,CZC24832,SIDM00929,4.6165977
351,189628,Ipatasertib,SIDM01102,3.1228325
352,3356,Sorafenib,SIDM00364,1.0452702
353,89150,Sepantronium bromide,SIDM00230,-4.8261657
354,290419,AZD6738,SIDM00056,1.5529981
355,212697,PD173074,SIDM00302,1.8905125
356,110391,CZC24832,SIDM00250,5.062795
357,175016,Wnt-C59,SIDM00257,3.0307975
358,174113,LGK974,SIDM00427,3.0371337
359,202487,WEHI-539,SIDM00154,4.0775256
360,194139,AZD7762,SIDM00553,-1.9977758
361,217892,Pictilisib,SIDM00599,0.107926965
362,171161,LY2109761,SIDM00082,5.39914
363,52501,Sorafenib,SIDM00789,2.520956
364,220720,AZ6102,SIDM00864,2.1415386
365,312180,AZD8186,SIDM00244,2.0041666
366,88411,Cyclophosphamide,SIDM00377,5.24556
367,233061,AZD4547,SIDM00407,0.96614856
368,185130,Vorinostat,SIDM00592,1.1473927
369,222990,VE821,SIDM00242,2.0487065
370,271355,XAV939,SIDM00233,3.509614
371,178452,Venetoclax,SIDM00864,2.674967
372,97906,SCH772984,SIDM00394,3.9186416
373,87297,Epirubicin,SIDM00964,-2.035881
374,196640,P22077,SIDM00793,4.1111417
375,331021,Pevonedistat,SIDM01251,-1.8704189
376,107885,VE-822,SIDM00120,5.2542944
377,111505,GSK2606414,SIDM00900,2.9237711
378,212742,PD173074,SIDM00289,1.7137377
379,181652,Afuresertib,SIDM00964,1.9095526
380,94390,Alpelisib,SIDM00180,3.100727
381,312679,AZD8186,SIDM00472,2.5973113
382,312149,AZD8186,SIDM00528,1.669385
383,3802,Docetaxel,SIDM00384,-4.980041
384,18170,Gemcitabine,SIDM00118,-2.8499012
385,231151,AT13148,SIDM00789,2.443264
386,280865,Trametinib,SIDM00174,-1.470206
387,73993,AZ960,SIDM00064,2.1624312
388,210973,Nutlin-3a (-),SIDM00198,3.2636402
389,221014,AZ6102,SIDM00569,2.7256155
390,283055,Temozolomide,SIDM00896,3.9253435
391,181682,Afuresertib,SIDM01093,4.411231
392,97194,SCH772984,SIDM00719,5.278851
393,174131,LGK974,SIDM00311,3.6174319
394,251806,Tamoxifen,SIDM00569,3.643295
395,117030,OTX015,SIDM00244,0.8386123
396,113024,PFI3,SIDM00422,5.0103374
397,221718,GSK591,SIDM00679,3.8416922
398,86885,Epirubicin,SIDM00096,-3.6820142
399,18240,Gemcitabine,SIDM01042,-0.8797277
400,212812,PD173074,SIDM00527,2.5253618
401,212984,PD173074,SIDM00422,3.4380732
402,6489,Dasatinib,SIDM00612,1.2168294
403,172537,OF-1,SIDM00114,4.5535684
404,187072,Osimertinib,SIDM01047,2.1570032
405,202940,Afatinib,SIDM00448,2.8974493
406,162914,MIM1,SIDM00612,4.9156556
407,189047,Ipatasertib,SIDM00612,4.2895703
408,70745,EPZ004777,SIDM00262,5.1997404
409,116748,OTX015,SIDM00190,5.148545
410,178970,Venetoclax,SIDM00929,2.8805869
411,96123,Taselisib,SIDM00389,0.5226399
412,67468,Bortezomib,SIDM00846,-5.428867
413,216407,Palbociclib,SIDM00195,3.1171138
414,296839,Fulvestrant,SIDM00056,3.7779114
415,222339,GSK591,SIDM00445,3.845659
416,111552,GSK2606414,SIDM00277,1.342395
417,199088,WIKI4,SIDM01126,4.6017084
418,172127,AGI-6780,SIDM01161,2.7045476
419,50189,Luminespib,SIDM00520,-2.4853468
420,54718,Irinotecan,SIDM00833,4.1444535
421,214627,MK-8776,SIDM01197,5.1434927
422,209777,Wee1 Inhibitor,SIDM00225,1.9278003
423,189648,Olaparib,SIDM01183,4.0537786
424,174371,Wnt-C59,SIDM00889,2.9319708
425,271567,XAV939,SIDM00377,3.7092092
426,181185,Afuresertib,SIDM00182,3.0894055
427,120387,Foretinib,SIDM01168,0.99607384
428,14168,Bortezomib,SIDM00261,-5.5607486
429,216943,Dactolisib,SIDM00274,-1.2006091
430,98973,IWP-2,SIDM00538,1.567039
431,149263,Dactinomycin,SIDM00583,-3.263738
432,182634,AGI-5198,SIDM00242,4.210113
433,94743,Alpelisib,SIDM01155,3.3383255
434,183712,Navitoclax,SIDM00953,-0.94064534
435,290094,AZD6738,SIDM01042,1.943219
436,219969,PD0325901,SIDM00324,1.2987269
437,18095,Gemcitabine,SIDM00632,-5.498933
438,231539,AT13148,SIDM00569,3.5533292
439,183513,AZD3759,SIDM01233,2.603061
440,170554,Sabutoclax,SIDM00835,1.8763365
441,104917,Entinostat,SIDM01160,3.3536544
442,112800,PFI3,SIDM00262,5.9310803
443,179046,Venetoclax,SIDM00976,2.8442755
444,171071,LY2109761,SIDM00885,5.316147
445,91398,Uprosertib,SIDM00483,1.7021705
446,195090,MIRA-1,SIDM00218,7.6336894
447,19909,Vinorelbine,SIDM00094,-2.7175283
448,113048,PFI3,SIDM00539,5.4902134
449,51378,Crizotinib,SIDM00214,3.7929666
450,331177,Pevonedistat,SIDM00835,4.219595
451,3384,Sorafenib,SIDM01205,1.7085977
452,215166,MK-2206,SIDM01073,2.0023932
453,209529,Wee1 Inhibitor,SIDM01126,2.1757658
454,77215,Trametinib,SIDM00394,0.60324305
455,111914,GSK2606414,SIDM00621,4.1573157
456,90275,Sapitinib,SIDM00114,4.225039
457,118443,ML323,SIDM01160,4.783674
458,192481,GSK2578215A,SIDM00406,3.8582892
459,187619,Osimertinib,SIDM00583,2.3247368
460,251883,Tamoxifen,SIDM00410,3.32763
461,499,Rapamycin,SIDM00948,-2.2349443
462,189353,Ipatasertib,SIDM01093,4.533911
463,20211,Vinorelbine,SIDM00316,-3.5501668
464,251909,Tamoxifen,SIDM00198,3.4261801
465,55400,GSK1904529A,SIDM00371,4.082913
466,280982,Trametinib,SIDM00900,1.0765482
467,178942,Cisplatin,SIDM00483,3.7539575
468,216333,Palbociclib,SIDM00540,1.2881916
469,182617,AGI-5198,SIDM00302,4.8752666
470,450,Rapamycin,SIDM00182,-0.8653453
471,143145,Ibrutinib,SIDM00241,2.891063
472,186347,Nilotinib,SIDM00374,3.0181968
473,177298,Vinblastine,SIDM00091,-2.4209926
474,177388,Ulixertinib,SIDM01229,1.9594901
475,162981,MIM1,SIDM00244,3.0653114
476,61381,Erlotinib,SIDM00569,3.0883725
477,93206,Lapatinib,SIDM00631,-0.20331082
478,54998,GSK1904529A,SIDM00535,4.180496
479,218199,Pictilisib,SIDM01093,1.485909
480,283131,Temozolomide,SIDM00659,6.2293773
481,187299,Osimertinib,SIDM01168,3.9766653
482,217464,Dactolisib,SIDM00792,-1.8155601
483,108637,WZ4003,SIDM00627,4.1227603
484,192758,I-BRD9,SIDM00900,3.116358
485,95778,Taselisib,SIDM01237,5.0477605
486,189743,Olaparib,SIDM00302,2.699794
487,312666,AZD8186,SIDM01102,1.5685765
488,43995,Obatoclax Mesylate,SIDM00487,0.080685586
489,98714,IWP-2,SIDM00732,3.0300496
490,189878,Olaparib,SIDM00466,6.762379
491,65345,Dinaciclib,SIDM01198,-3.6955144
492,88439,Cyclophosphamide,SIDM00103,5.9690547
493,290198,AZD6738,SIDM00388,0.8317001
494,163478,MIM1,SIDM00530,3.5858357
495,214894,MK-2206,SIDM01132,1.9549911
496,194445,AZD7762,SIDM00289,-2.1859267
497,112165,GSK2606414,SIDM00817,4.4689693
498,87287,Epirubicin,SIDM00211,-2.25989
499,281479,Trametinib,SIDM00371,-2.9288146
500,113943,PCI-34051,SIDM00538,4.308603
501,282688,Temozolomide,SIDM00082,6.2416706
502,199603,WIKI4,SIDM01198,4.0168977
503,202177,Afatinib,SIDM00970,-1.5875442
504,281232,Trametinib,SIDM00833,-1.42347
505,3336,Sorafenib,SIDM01145,1.3065614
506,89877,Sapitinib,SIDM01206,5.5557237
507,149173,Dactinomycin,SIDM00129,-4.77544
508,113699,PCI-34051,SIDM00197,3.7751143
509,99153,Leflunomide,SIDM00120,5.7524114
510,231123,AT13148,SIDM00181,3.9579146
511,97782,SCH772984,SIDM00381,3.6187506
512,186065,Nilotinib,SIDM00496,3.1678197
513,56215,BMS-345541,SIDM00309,3.5130272
514,213402,AMG-319,SIDM00596,5.673127
515,290547,AZD6738,SIDM01149,0.61627626
516,303240,AZD5582,SIDM00592,1.0589044
517,303543,AZD5582,SIDM00483,2.1379511
518,155965,Alisertib,SIDM00218,3.1932065
519,184521,AZD5363,SIDM00285,3.7641346
520,185087,Vorinostat,SIDM01228,0.6743229
521,208018,Doramapimod,SIDM00562,4.534577
522,188164,Cediranib,SIDM01146,1.3346481
523,56264,BMS-345541,SIDM00465,4.0175767
524,118856,ML323,SIDM01092,4.99387
525,181241,Afuresertib,SIDM00096,1.3388065
526,149300,Dactinomycin,SIDM00688,-6.1746793
527,64523,MK-1775,SIDM00197,0.8295891
528,196170,NVP-ADW742,SIDM00465,2.5584667
529,117381,OTX015,SIDM00103,2.74397
530,55660,BMS-345541,SIDM00230,3.5263839
531,99763,Leflunomide,SIDM00550,4.3714585
532,204323,PLX-4720,SIDM00244,2.197427
533,70919,EPZ004777,SIDM00043,4.3464084
534,251899,Tamoxifen,SIDM00289,2.3717716
535,180518,Docetaxel,SIDM00410,-2.9084496
536,67276,Bortezomib,SIDM00496,-5.5522184
537,282389,Dabrafenib,SIDM00550,5.2213655
538,95817,Taselisib,SIDM00958,2.5282547
539,105479,Entinostat,SIDM00935,1.5165219
540,18273,Gemcitabine,SIDM00679,-2.6303399
541,204004,PLX-4720,SIDM01174,4.846604
542,184828,Vorinostat,SIDM00291,0.8787781
543,54829,Irinotecan,SIDM01064,3.3744533
544,189497,Ipatasertib,SIDM00929,4.2673035
545,175115,Wnt-C59,SIDM00199,3.9285548
546,55551,BMS-345541,SIDM00627,3.2340462
547,215344,MK-2206,SIDM01097,1.9608996
548,302780,AZD5582,SIDM00606,3.2251186
549,179272,ABT737,SIDM00230,-0.8893862
550,52166,Rapamycin,SIDM00103,-2.5477903
551,142823,Ibrutinib,SIDM00489,1.6108711
552,331003,Pevonedistat,SIDM00863,-0.42442545
553,171635,LY2109761,SIDM00100,5.967348
554,261118,Daporinad,SIDM00091,-3.7045808
555,201990,WEHI-539,SIDM00291,3.87035
556,197038,P22077,SIDM00289,3.4050767
557,196856,P22077,SIDM01097,3.6812823
558,221206,AZ6102,SIDM00466,4.168506
559,60889,Erlotinib,SIDM00294,2.707512
560,217546,Dactolisib,SIDM01102,-3.2982576
561,90337,Sapitinib,SIDM00975,6.027559
562,214757,MK-8776,SIDM00100,3.6015658
563,177917,Ulixertinib,SIDM00257,2.486327
564,296970,Fulvestrant,SIDM00465,4.51028
565,52044,Rapamycin,SIDM00262,-3.2509973
566,85333,VX-11e,SIDM00374,2.2072194
