,Origin_idx,Drug name,Sanger ID,result
121,187814,Cediranib,SIDM01126,-0.15113291
122,223305,VE821,SIDM00817,2.3330739
123,65545,Dinaciclib,SIDM00102,3.7110455
124,45251,Linsitinib,SIDM00841,2.198545
125,45439,Linsitinib,SIDM00441,0.35190156
126,185798,Nilotinib,SIDM00541,1.7305183
127,98943,IWP-2,SIDM00389,-1.826906
128,45560,Linsitinib,SIDM01183,2.1612034
129,188632,Cediranib,SIDM00688,1.8378539
130,55626,BMS-345541,SIDM01163,4.3805084
131,113788,PCI-34051,SIDM00418,2.8319945
132,231122,AT13148,SIDM00182,2.40629
133,231769,AT13148,SIDM00103,3.585564
134,177211,Vinblastine,SIDM00953,2.8110628
135,176773,Buparlisib,SIDM01175,3.9695377
136,98175,IWP-2,SIDM01174,1.5974224
137,98609,IWP-2,SIDM00233,-0.75647914
138,64921,Dinaciclib,SIDM00188,2.9276383
139,231110,AT13148,SIDM00606,2.9509456
140,186125,Nilotinib,SIDM00195,2.082651
141,84733,VX-11e,SIDM01047,1.7381728
142,222677,VE821,SIDM01206,0.3298362
143,176885,Buparlisib,SIDM00592,1.4571946
144,231565,AT13148,SIDM00384,1.4397154
145,177734,Vinblastine,SIDM00732,3.5143075
146,186321,Nilotinib,SIDM01011,0.9764464
147,177174,Buparlisib,SIDM00374,1.6353123
148,188435,Cediranib,SIDM00196,-0.58468896
149,45820,Linsitinib,SIDM00099,3.858605
150,186241,Nilotinib,SIDM00099,4.987257
151,231483,AT13148,SIDM01161,2.3731894
152,86373,Linsitinib,SIDM00234,0.96044874
153,87093,Epirubicin,SIDM00655,0.6755048
154,177573,Vinblastine,SIDM00379,3.8576303
155,185616,Nilotinib,SIDM01133,1.8741779
156,55646,BMS-345541,SIDM00190,4.0996857
157,177546,Vinblastine,SIDM01092,3.153645
158,87382,Epirubicin,SIDM00680,3.0529745
159,231666,AT13148,SIDM00427,0.91274977
160,185945,Nilotinib,SIDM00781,3.6414335
161,222970,VE821,SIDM01064,1.365428
162,85236,VX-11e,SIDM00099,4.9146013
163,223287,VE821,SIDM00472,2.4138494
164,177189,Buparlisib,SIDM00968,2.3678808
165,185016,Vorinostat,SIDM00835,4.15609
166,185184,Vorinostat,SIDM00201,0.6633886
167,185028,Vorinostat,SIDM01161,1.0974237
168,188616,Cediranib,SIDM00974,2.912693
169,177211,Buparlisib,SIDM00250,1.2081718
170,184688,Vorinostat,SIDM00417,1.8117774
171,185422,Vorinostat,SIDM00416,0.50130564
172,231383,AT13148,SIDM00655,1.1131824
173,188663,Cediranib,SIDM00406,1.7013228
174,176795,Buparlisib,SIDM00971,3.6063633
175,231475,AT13148,SIDM00420,2.9435399
176,177872,Vinblastine,SIDM00104,4.3257866
177,87509,Epirubicin,SIDM00583,3.022037
178,56378,BMS-345541,SIDM00668,2.6107097
179,185306,Vorinostat,SIDM00103,2.8960319
180,187883,Cediranib,SIDM00230,-0.31850624
181,231321,AT13148,SIDM00535,3.2779698
182,188389,Cediranib,SIDM00242,1.0106065
183,45668,Linsitinib,SIDM00299,3.5145621
184,185052,Vorinostat,SIDM01247,1.1354513
185,65494,Dinaciclib,SIDM00638,1.2305737
186,185217,Vorinostat,SIDM00098,1.326392
187,231705,AT13148,SIDM00127,2.764018
188,87462,Epirubicin,SIDM00975,2.9949942
189,222509,VE821,SIDM00292,3.6081498
190,231892,AT13148,SIDM00416,1.3464752
191,45731,Linsitinib,SIDM00100,2.653967
192,98565,IWP-2,SIDM00835,1.9383098
193,84903,VX-11e,SIDM00241,1.8275028
194,176682,Buparlisib,SIDM00577,2.7244277
195,185468,Nilotinib,SIDM00269,1.1892827
196,186128,Nilotinib,SIDM00258,0.95198363
197,85063,VX-11e,SIDM00592,2.1424174
198,45453,Linsitinib,SIDM00244,0.31992105
199,231326,AT13148,SIDM00308,0.7446052
200,231265,AT13148,SIDM00544,2.782488
201,188686,Cediranib,SIDM01041,1.1569197
202,222562,VE821,SIDM00091,2.160675
203,176882,Buparlisib,SIDM00935,1.6748738
204,188453,Cediranib,SIDM00487,1.7876513
205,113726,PCI-34051,SIDM00309,1.9150214
206,186046,Nilotinib,SIDM00540,0.9105208
207,87092,Epirubicin,SIDM00244,1.0662702
208,185242,Vorinostat,SIDM00127,2.620374
209,65461,Dinaciclib,SIDM00098,2.7030807
210,98261,IWP-2,SIDM00783,-0.40992513
211,177863,Vinblastine,SIDM00929,2.8524945
212,113500,PCI-34051,SIDM00813,0.5495522
213,185185,Vorinostat,SIDM00202,0.9525933
214,177271,Vinblastine,SIDM00136,3.9612207
215,177484,Vinblastine,SIDM00441,2.2221134
216,222969,VE821,SIDM00488,1.6451344
217,45335,Linsitinib,SIDM00274,3.040935
218,223085,VE821,SIDM00127,2.2651768
219,222646,VE821,SIDM00544,1.7384832
220,65677,Dinaciclib,SIDM00539,2.7943888
221,86802,Epirubicin,SIDM00951,-0.13728791
222,113532,PCI-34051,SIDM00814,0.33206186
223,45638,Linsitinib,SIDM00211,0.30527303
224,222753,VE821,SIDM00504,0.38219884
225,176844,Buparlisib,SIDM01198,0.34242994
226,98542,IWP-2,SIDM01095,-0.32466984
227,186086,Nilotinib,SIDM01093,2.9413357
228,185672,Nilotinib,SIDM00113,3.771637
229,87373,Epirubicin,SIDM00156,2.5558445
230,87304,Epirubicin,SIDM00302,0.7436664
231,177861,Vinblastine,SIDM00077,3.7267401
232,65188,Dinaciclib,SIDM00623,2.8418393
233,113202,PCI-34051,SIDM00182,1.6083353
234,64924,Dinaciclib,SIDM00632,0.8526594
235,231646,AT13148,SIDM00264,2.882622
236,85344,VX-11e,SIDM01102,1.7397249
237,177948,Vinblastine,SIDM00045,1.2593033
238,177019,Buparlisib,SIDM00137,2.8957732
239,7613,Vorinostat,SIDM00655,0.3524095
240,218742,VX-11e,SIDM00393,3.0735676
241,188428,Cediranib,SIDM00201,-0.42035273
242,186226,Nilotinib,SIDM00491,2.3131013
243,176482,Buparlisib,SIDM00113,3.6293278
244,231499,AT13148,SIDM00316,2.5910902
245,113668,PCI-34051,SIDM00381,1.4861809
246,186018,Nilotinib,SIDM01237,3.7651696
247,185527,Nilotinib,SIDM00320,3.4040706
248,188041,Cediranib,SIDM00544,1.5082581
249,55818,BMS-345541,SIDM01251,1.5777202
250,98475,IWP-2,SIDM00441,-1.7533681
251,177828,Vinblastine,SIDM00137,3.987794
252,64835,Dinaciclib,SIDM01120,1.6502897
253,84754,VX-11e,SIDM00875,2.0725532
254,87444,Epirubicin,SIDM00465,3.53647
255,45891,Linsitinib,SIDM00668,1.630523
256,86661,Linsitinib,SIDM00444,1.2328253
257,176960,Buparlisib,SIDM00256,1.219212
258,222750,VE821,SIDM00561,-0.8530246
259,184898,Vorinostat,SIDM00528,2.0679982
260,176340,Buparlisib,SIDM01098,1.9261818
261,176400,Buparlisib,SIDM00606,2.913851
262,98782,IWP-2,SIDM00127,0.56088805
263,86857,Epirubicin,SIDM00783,1.5244823
264,85228,VX-11e,SIDM00199,2.4815707
265,45847,Linsitinib,SIDM00583,1.8132052
266,177560,Vinblastine,SIDM01095,3.1050963
267,64848,Dinaciclib,SIDM01122,2.747323
268,184860,Vorinostat,SIDM01019,2.0596037
269,87199,Epirubicin,SIDM00251,1.0968354
270,185043,Vorinostat,SIDM00316,1.0570832
271,87634,Epirubicin,SIDM00817,2.5202696
272,222476,VE821,SIDM00953,0.8480947
273,87616,Epirubicin,SIDM00472,3.054716
274,184671,Vorinostat,SIDM00181,1.4901962
275,86939,Epirubicin,SIDM00930,1.5628145
276,185180,Vorinostat,SIDM00261,-0.35864848
277,177347,Vinblastine,SIDM00930,2.754408
278,177699,Vinblastine,SIDM00302,3.0298998
279,113702,PCI-34051,SIDM00196,0.47048226
280,85359,VX-11e,SIDM00445,2.6976547
281,187898,Cediranib,SIDM00181,1.2367766
282,56406,BMS-345541,SIDM00389,1.4979013
283,188496,Cediranib,SIDM00579,-0.65628433
284,231376,AT13148,SIDM00623,2.3069358
285,222642,VE821,SIDM00274,2.6209671
286,186290,Nilotinib,SIDM00044,2.5852816
287,188507,Cediranib,SIDM01149,-2.302775
288,188029,Cediranib,SIDM01047,-1.22904
289,188508,Cediranib,SIDM00565,3.23112
290,231650,AT13148,SIDM00202,2.8837724
291,86730,Epirubicin,SIDM01122,2.8533854
292,177441,Vinblastine,SIDM00553,2.8911428
293,188617,Cediranib,SIDM00973,2.5523295
294,45423,Linsitinib,SIDM00528,2.3025346
295,177225,Vinblastine,SIDM00230,2.7126997
296,187820,Cediranib,SIDM01179,2.9516287
297,187821,Cediranib,SIDM00320,3.0608974
298,65646,Dinaciclib,SIDM00374,1.2629122
299,176916,Buparlisib,SIDM00328,2.7204518
300,222519,VE821,SIDM00367,0.9533986
301,223035,VE821,SIDM00196,1.4306712
302,113583,PCI-34051,SIDM00267,2.3636994
303,98573,IWP-2,SIDM01159,0.6659533
304,55796,BMS-345541,SIDM00863,2.1587684
305,113552,PCI-34051,SIDM00424,-0.6959589
306,87206,Epirubicin,SIDM01183,2.384232
307,86829,Epirubicin,SIDM00182,2.8247857
308,231784,AT13148,SIDM00846,1.6608816
309,185182,Vorinostat,SIDM00262,2.4136178
310,87146,Epirubicin,SIDM00813,0.42119315
311,98342,IWP-2,SIDM00930,-0.2767194
312,176782,Buparlisib,SIDM00251,1.916552
313,1704,Vinblastine,SIDM00216,3.1608708
314,184794,Vorinostat,SIDM00863,0.6879673
315,113220,PCI-34051,SIDM01229,1.6787554
316,87220,Epirubicin,SIDM01247,1.0758823
317,187914,Cediranib,SIDM00417,0.9031202
318,65539,Dinaciclib,SIDM00199,1.7555993
319,177648,Vinblastine,SIDM00324,2.2949138
320,223124,VE821,SIDM00371,2.5545807
321,176471,Buparlisib,SIDM00091,4.129824
322,188528,Cediranib,SIDM00418,2.600643
323,85852,Linsitinib,SIDM00606,2.3167238
324,113953,PCI-34051,SIDM00817,2.3831916
325,185726,Nilotinib,SIDM00863,0.7463499
326,65405,Dinaciclib,SIDM00381,2.5251572
327,185321,Vorinostat,SIDM00846,1.3249934
328,87080,Epirubicin,SIDM00532,2.26982
329,231460,AT13148,SIDM00379,2.4396944
330,98938,IWP-2,SIDM01114,-0.7456432
331,55687,BMS-345541,SIDM00367,2.529303
332,65404,Dinaciclib,SIDM01093,2.4636278
333,222956,VE821,SIDM00211,0.24021257
334,98563,IWP-2,SIDM00814,-0.6004242
335,98983,IWP-2,SIDM00817,-0.025747422
336,177064,Buparlisib,SIDM00103,3.9675474
337,84687,VX-11e,SIDM00490,3.249112
338,186052,Nilotinib,SIDM00332,2.4258966
339,177586,Vinblastine,SIDM00834,4.4409246
340,113446,PCI-34051,SIDM00561,-0.44424114
341,185307,Vorinostat,SIDM00102,2.7572794
342,185591,Nilotinib,SIDM00606,2.023327
343,184683,Vorinostat,SIDM01133,2.2195928
344,85169,VX-11e,SIDM00127,3.1803486
345,186062,Nilotinib,SIDM00488,2.3879244
346,87468,Epirubicin,SIDM00077,2.1577861
347,223104,VE821,SIDM00137,1.3044107
348,84845,VX-11e,SIDM00260,2.4913378
349,55969,BMS-345541,SIDM00364,1.3424653
350,177067,Buparlisib,SIDM00154,1.6823038
351,55854,BMS-345541,SIDM01007,1.2746419
352,184632,Vorinostat,SIDM00174,1.5689303
353,222860,VE821,SIDM00833,2.515195
354,185531,Nilotinib,SIDM00294,1.8904885
355,222702,VE821,SIDM00537,1.2373421
356,55702,BMS-345541,SIDM00789,2.2665348
357,176870,Buparlisib,SIDM00211,1.09297
358,64914,Dinaciclib,SIDM00951,1.1020246
359,222966,VE821,SIDM00964,0.6521716
360,55925,BMS-345541,SIDM00562,2.1372464
361,113780,PCI-34051,SIDM00394,1.6074166
362,87133,Epirubicin,SIDM00364,0.25141352
363,98512,IWP-2,SIDM00758,0.1962775
364,56362,BMS-345541,SIDM00375,2.8567114
365,45765,Linsitinib,SIDM00579,1.1360295
366,45566,Linsitinib,SIDM00971,3.4763558
367,184821,Vorinostat,SIDM00875,1.7072747
368,176679,Buparlisib,SIDM01146,2.2707367
369,98615,IWP-2,SIDM00267,1.68039
370,222587,VE821,SIDM01245,0.1194261
371,85215,VX-11e,SIDM00975,3.4331357
372,113935,PCI-34051,SIDM00472,2.6031146
373,45870,Linsitinib,SIDM00043,1.4480542
374,45494,Linsitinib,SIDM01140,1.3124741
375,188254,Cediranib,SIDM00420,1.8785704
376,187881,Cediranib,SIDM00632,0.6486616
377,113549,PCI-34051,SIDM01205,0.7522163
378,84994,VX-11e,SIDM00917,1.7204711
379,222921,VE821,SIDM01237,3.472069
380,86956,Epirubicin,SIDM00793,1.6131147
381,177753,Vinblastine,SIDM00205,2.4939682
382,55819,BMS-345541,SIDM01073,2.4039578
383,65621,Dinaciclib,SIDM01011,1.5723205
384,185423,Vorinostat,SIDM01102,0.6645183
385,223294,VE821,SIDM00539,2.4901702
386,98154,IWP-2,SIDM00719,2.5476584
387,98976,IWP-2,SIDM00047,-0.6427667
388,222535,VE821,SIDM00136,0.9668281
389,45216,Linsitinib,SIDM01229,2.0104005
390,231615,AT13148,SIDM00218,4.3584323
391,84984,VX-11e,SIDM00482,0.7674343
392,98458,IWP-2,SIDM00528,1.0561324
393,98292,IWP-2,SIDM00091,0.53295493
394,223298,VE821,SIDM00047,1.3085122
395,188047,Cediranib,SIDM01073,1.0832393
396,45776,Linsitinib,SIDM01149,0.6644464
397,176811,Buparlisib,SIDM00842,1.9288534
398,188436,Cediranib,SIDM00195,1.0286971
399,177467,Vinblastine,SIDM00528,3.4840608
400,84483,VX-11e,SIDM00627,2.3405704
401,185894,Nilotinib,SIDM00758,2.3799708
402,65180,Dinaciclib,SIDM00388,0.93456876
403,186087,Nilotinib,SIDM00381,2.9341862
404,177720,Vinblastine,SIDM00381,4.400584
405,222767,VE821,SIDM01146,1.4393231
406,177188,Buparlisib,SIDM00969,2.1967437
407,98185,IWP-2,SIDM01163,1.1952009
408,56214,BMS-345541,SIDM00098,2.7754087
409,55809,BMS-345541,SIDM00274,3.6063092
410,188521,Cediranib,SIDM00377,2.460987
411,188004,Cediranib,SIDM00923,1.2607826
412,98723,IWP-2,SIDM00289,-0.34049052
413,178029,Vinblastine,SIDM00498,4.0075994
414,184868,Vorinostat,SIDM00537,1.4450115
415,65049,Dinaciclib,SIDM00930,1.7455821
416,177184,Buparlisib,SIDM00416,0.87972057
417,177876,Vinblastine,SIDM00154,2.7381244
418,45599,Linsitinib,SIDM00962,0.69824463
419,178014,Vinblastine,SIDM00250,3.5705357
420,187997,Cediranib,SIDM00954,-0.36405465
421,177609,Vinblastine,SIDM00412,2.1453428
422,187970,Cediranib,SIDM00111,2.8980777
423,186133,Nilotinib,SIDM00256,1.2980192
424,188684,Cediranib,SIDM00472,2.4558425
425,178004,Vinblastine,SIDM01041,3.8874612
426,113165,PCI-34051,SIDM00174,0.6892958
427,84974,VX-11e,SIDM00411,4.4627295
428,222930,VE821,SIDM01197,2.7713645
429,184541,Vorinostat,SIDM01160,2.0232394
430,177183,Buparlisib,SIDM00323,1.360134
431,223150,VE821,SIDM00102,2.8878627
432,98306,IWP-2,SIDM00111,0.6568767
433,231261,AT13148,SIDM00274,3.276843
434,55933,BMS-345541,SIDM01146,2.4889903
435,65650,Dinaciclib,SIDM00406,0.09727827
436,188696,Cediranib,SIDM00250,2.2752106
437,188445,Cediranib,SIDM00256,-1.2576462
438,84958,VX-11e,SIDM00832,3.7142906
439,177285,Vinblastine,SIDM00082,4.1165204
440,188090,Cediranib,SIDM01019,-0.62604797
441,87178,Epirubicin,SIDM00781,3.5294762
442,187851,Cediranib,SIDM00885,2.187605
443,84948,VX-11e,SIDM00835,3.8508494
444,98256,IWP-2,SIDM00326,-0.029672537
445,55971,BMS-345541,SIDM01140,2.2883704
446,177369,Vinblastine,SIDM01047,2.5493574
447,184918,Vorinostat,SIDM00532,2.1620111
448,113328,PCI-34051,SIDM00793,-0.002904687
449,64999,Dinaciclib,SIDM00091,3.9106297
450,56198,BMS-345541,SIDM00257,1.4383398
451,113965,PCI-34051,SIDM00193,2.7109325
452,188427,Cediranib,SIDM00266,1.8364141
453,85126,VX-11e,SIDM00258,2.3926687
454,177985,Vinblastine,SIDM00422,3.2511787
455,177453,Vinblastine,SIDM00346,2.1983023
456,188512,Cediranib,SIDM00465,2.1439507
457,85041,VX-11e,SIDM00543,1.9691181
458,231368,AT13148,SIDM00441,1.6604154
459,56004,BMS-345541,SIDM00379,2.879829
460,186352,Nilotinib,SIDM00422,1.8496134
461,56107,BMS-345541,SIDM00384,1.3517337
462,55673,BMS-345541,SIDM00181,2.9070892
463,177283,Vinblastine,SIDM00121,2.164372
464,222875,VE821,SIDM01183,1.9247147
465,98740,IWP-2,SIDM00156,0.67097896
466,87099,Epirubicin,SIDM00577,3.009493
467,45305,Linsitinib,SIDM00930,1.1396215
468,188655,Cediranib,SIDM01114,2.1991074
469,65678,Dinaciclib,SIDM00538,2.4960833
470,185130,Vorinostat,SIDM00592,0.8230947
471,222990,VE821,SIDM00242,0.7036978
472,87297,Epirubicin,SIDM00964,0.42104965
473,231151,AT13148,SIDM00789,2.2096505
474,86885,Epirubicin,SIDM00096,-1.5288094
475,98973,IWP-2,SIDM00538,-0.9421482
476,231539,AT13148,SIDM00569,1.996801
477,186347,Nilotinib,SIDM00374,0.9298889
478,177298,Vinblastine,SIDM00091,5.02211
479,98714,IWP-2,SIDM00732,0.3715604
480,65345,Dinaciclib,SIDM01198,0.7983817
481,87287,Epirubicin,SIDM00211,0.48309997
482,113943,PCI-34051,SIDM00538,2.6359277
483,113699,PCI-34051,SIDM00197,0.27482787
484,231123,AT13148,SIDM00181,2.5897412
485,186065,Nilotinib,SIDM00496,2.2609217
486,56215,BMS-345541,SIDM00309,2.5219915
487,185087,Vorinostat,SIDM01228,1.5913892
488,188164,Cediranib,SIDM01146,0.6729685
489,56264,BMS-345541,SIDM00465,3.8917444
490,55660,BMS-345541,SIDM00230,2.7444005
491,184828,Vorinostat,SIDM00291,1.7022789
492,55551,BMS-345541,SIDM00627,2.7892623
493,85333,VX-11e,SIDM00374,1.7434642
494,176604,Buparlisib,SIDM00612,3.4988787
495,222610,VE821,SIDM00923,0.74067116
496,65107,Dinaciclib,SIDM00679,2.1113849
497,98923,IWP-2,SIDM00631,2.5889606
498,223207,VE821,SIDM00350,2.401021
499,45833,Linsitinib,SIDM00846,1.4662726
500,55717,BMS-345541,SIDM00121,1.4830396
501,223059,VE821,SIDM00100,2.972828
502,98887,IWP-2,SIDM00042,0.080219105
503,56410,BMS-345541,SIDM00407,1.6136765
504,185132,Vorinostat,SIDM00302,0.09863964
505,231372,AT13148,SIDM00504,1.8536899
506,176664,Buparlisib,SIDM00504,1.7192378
507,65432,Dinaciclib,SIDM00201,1.278548
508,184818,Vorinostat,SIDM01073,1.0926051
509,98282,IWP-2,SIDM00145,-0.76795614
510,184610,Vorinostat,SIDM01174,3.45279
511,188259,Cediranib,SIDM00833,1.451787
512,231912,AT13148,SIDM00393,2.7501283
513,177957,Vinblastine,SIDM01006,2.4237008
514,86969,Epirubicin,SIDM00274,3.0734632
515,64963,Dinaciclib,SIDM00326,2.7727745
516,231206,AT13148,SIDM01245,0.7069824
517,231678,AT13148,SIDM00101,3.4943914
518,87602,Epirubicin,SIDM01102,0.8686531
519,113229,PCI-34051,SIDM00120,1.69616
520,185012,Vorinostat,SIDM00781,3.3185139
521,65580,Dinaciclib,SIDM00700,4.793025
522,222371,VE821,SIDM00203,1.5450372
523,113405,PCI-34051,SIDM00308,0.32368928
524,56292,BMS-345541,SIDM00929,2.5051255
525,98277,IWP-2,SIDM00121,-1.861247
526,222769,VE821,SIDM00577,1.8278112
527,176948,Buparlisib,SIDM00198,2.2850766
528,85308,VX-11e,SIDM00045,0.9075941
529,65682,Dinaciclib,SIDM00250,2.563727
530,84609,VX-11e,SIDM00292,4.162381
531,45735,Linsitinib,SIDM00519,2.0545163
532,85364,VX-11e,SIDM00530,3.2259033
533,185436,Vorinostat,SIDM00472,2.955595
534,177873,Vinblastine,SIDM00103,5.0036902
535,45616,Linsitinib,SIDM01187,2.8012002
536,176631,Buparlisib,SIDM00549,0.7089962
537,45282,Linsitinib,SIDM00900,0.89925903
538,188261,Cediranib,SIDM00832,1.9799721
539,188142,Cediranib,SIDM00388,1.9687766
540,56043,BMS-345541,SIDM00411,5.065615
541,188263,Cediranib,SIDM01161,2.0884848
542,184698,Vorinostat,SIDM00120,2.2470744
543,85305,VX-11e,SIDM00176,3.4452832
544,56211,BMS-345541,SIDM00129,2.7285848
545,113643,PCI-34051,SIDM00488,1.755167
546,177035,Buparlisib,SIDM00394,2.4293356
547,222731,VE821,SIDM00528,1.065299
548,231567,AT13148,SIDM00543,1.3293935
549,113723,PCI-34051,SIDM00101,2.9149203
550,188146,Cediranib,SIDM00561,0.8565678
551,87182,Epirubicin,SIDM01155,2.8951292
552,98866,IWP-2,SIDM00583,1.3511281
553,222693,VE821,SIDM00612,2.6264124
554,64812,Dinaciclib,SIDM01132,1.4685094
555,98141,IWP-2,SIDM01122,0.4386537
556,176536,Buparlisib,SIDM00864,1.4117708
557,85307,VX-11e,SIDM00668,2.671504
558,65688,Dinaciclib,SIDM00817,2.7985296
559,187967,Cediranib,SIDM00113,3.6136343
560,56288,BMS-345541,SIDM00491,3.2175448
561,113937,PCI-34051,SIDM01041,1.2732711
562,65426,Dinaciclib,SIDM00659,2.9231791
563,56416,BMS-345541,SIDM01102,2.01917
564,85360,VX-11e,SIDM00444,2.1723871
565,45613,Linsitinib,SIDM01197,3.3336449
566,222454,VE821,SIDM01163,3.0982609
567,73446,BMS-345541,SIDM00196,1.9369968
568,188201,Cediranib,SIDM00364,-0.6190868
569,222915,VE821,SIDM00962,0.44015846
570,231883,AT13148,SIDM00389,1.2824081
571,55797,BMS-345541,SIDM00793,2.2876189
