,Origin_idx,Drug name,Sanger ID,result
190,95618,Taselisib,SIDM00244,1.0719424
191,197828,Savolitinib,SIDM00420,1.4703411
192,183620,AZD3759,SIDM00542,2.5812728
193,105434,Entinostat,SIDM01237,3.3537462
194,195803,NVP-ADW742,SIDM00441,1.5520138
195,232622,AZD4547,SIDM00241,0.8039031
196,18556,Gemcitabine,SIDM00592,1.9221691
197,173454,MN-64,SIDM00527,2.3580458
198,195682,NVP-ADW742,SIDM00793,2.3095348
199,44193,Obatoclax Mesylate,SIDM00422,2.723121
200,183576,AZD3759,SIDM01064,1.8109185
201,216617,Palbociclib,SIDM00374,1.0913382
202,197486,Savolitinib,SIDM00367,1.2701368
203,189682,Olaparib,SIDM01233,3.5928347
204,183300,AZD3759,SIDM00541,2.4310358
205,233030,AZD4547,SIDM00688,0.07120618
206,18052,Gemcitabine,SIDM01174,3.6719215
207,290150,AZD6738,SIDM01019,0.55245894
208,216648,Palbociclib,SIDM00539,2.255915
209,179834,Cytarabine,SIDM00448,1.9156939
210,95415,Taselisib,SIDM00118,0.690251
211,45419,Obatoclax Mesylate,SIDM00196,2.5845811
212,198266,Savolitinib,SIDM00530,1.6663
213,95968,Taselisib,SIDM00565,2.4401648
214,216400,Palbociclib,SIDM00201,0.70646745
215,183674,AZD3759,SIDM00517,2.8472936
216,43968,Obatoclax Mesylate,SIDM00289,1.8281112
217,18613,Gemcitabine,SIDM00195,1.8482882
218,197530,Savolitinib,SIDM00091,2.396417
219,18345,Gemcitabine,SIDM00260,2.7202084
220,107753,VE-822,SIDM01120,1.6685575
221,189470,Olaparib,SIDM00612,3.8259137
222,43638,Obatoclax Mesylate,SIDM00679,2.4275248
223,198018,Savolitinib,SIDM00256,-0.24683762
224,197841,Savolitinib,SIDM00251,0.7211533
225,189572,Olaparib,SIDM00758,3.4862282
226,196281,NVP-ADW742,SIDM00176,1.4893998
227,216095,Palbociclib,SIDM00541,0.438597
228,107876,VE-822,SIDM01229,1.8629045
229,105564,Entinostat,SIDM00309,1.9121505
230,232988,AZD4547,SIDM00792,1.7528611
231,107844,VE-822,SIDM00230,1.4658267
232,216365,Palbociclib,SIDM00242,0.099399835
233,189641,Olaparib,SIDM00251,2.792455
234,232702,AZD4547,SIDM01247,1.037426
235,173402,MN-64,SIDM00195,2.9307215
236,232310,AZD4547,SIDM00606,1.0547832
237,173204,MN-64,SIDM00351,1.7472566
238,173033,MN-64,SIDM00277,1.1355071
239,232521,AZD4547,SIDM00537,0.30300552
240,216455,Palbociclib,SIDM00127,1.2713714
241,105775,Entinostat,SIDM01041,0.5460769
242,173277,MN-64,SIDM00917,1.8742219
243,198109,Savolitinib,SIDM00077,0.92952
244,172833,MN-64,SIDM00294,2.4471898
245,43536,Obatoclax Mesylate,SIDM00003,2.456196
246,12542,Entinostat,SIDM00243,0.69122416
247,232612,AZD4547,SIDM00758,1.7413923
248,195586,NVP-ADW742,SIDM00136,1.5530472
249,215786,Palbociclib,SIDM00203,1.2221266
250,179619,Cytarabine,SIDM00259,0.87103456
251,12562,Entinostat,SIDM00328,1.9969834
252,289553,Gemcitabine,SIDM00196,1.9734918
253,195861,NVP-ADW742,SIDM01140,0.70753276
254,232473,AZD4547,SIDM00875,-0.048561636
255,189146,Olaparib,SIDM00203,2.7756827
256,18713,Gemcitabine,SIDM00929,2.5986743
257,215785,Palbociclib,SIDM00269,0.76439816
258,179733,Cytarabine,SIDM00099,4.785338
259,189789,Olaparib,SIDM00289,1.6607233
260,105143,Entinostat,SIDM00923,1.1811037
261,189730,Olaparib,SIDM00958,1.5264746
262,197931,Savolitinib,SIDM00332,3.2631366
263,189898,Olaparib,SIDM00975,3.35661
264,12430,Entinostat,SIDM00346,-0.451869
265,18038,Gemcitabine,SIDM00293,1.7122085
266,95709,Taselisib,SIDM00835,3.1240778
267,173240,MN-64,SIDM00833,2.824578
268,179197,Cytarabine,SIDM00954,1.7433916
269,197946,Savolitinib,SIDM00302,1.1272901
270,183833,AZD3759,SIDM00508,2.0607867
271,198230,Savolitinib,SIDM00448,1.2266526
272,107835,VE-822,SIDM00970,0.83395594
273,95952,Taselisib,SIDM00527,0.48607633
274,173393,MN-64,SIDM00262,3.0038526
275,183543,AZD3759,SIDM00896,1.3386027
276,173425,MN-64,SIDM00309,2.4456809
277,173340,MN-64,SIDM00964,1.8955408
278,196344,NVP-ADW742,SIDM01041,1.8063928
279,183698,AZD3759,SIDM01220,2.0535715
280,183522,AZD3759,SIDM00324,2.1981542
281,216402,Palbociclib,SIDM00205,0.6829422
282,96077,Taselisib,SIDM00974,-0.015944276
283,196083,NVP-ADW742,SIDM00264,2.4777067
284,189428,Olaparib,SIDM01073,2.146798
285,95353,Taselisib,SIDM00182,1.3592315
286,196321,NVP-ADW742,SIDM00406,0.69318545
287,108264,VE-822,SIDM01198,1.6845571
288,290415,AZD6738,SIDM00496,1.7879083
289,179026,Cytarabine,SIDM01179,2.6424577
290,195806,NVP-ADW742,SIDM00532,2.6281464
291,198259,Savolitinib,SIDM01041,0.6806078
292,232680,AZD4547,SIDM00252,3.1861136
293,179255,Cytarabine,SIDM00064,2.9280856
294,216649,Palbociclib,SIDM00538,0.41136745
295,290659,AZD6738,SIDM00176,1.7485131
296,189635,Olaparib,SIDM01159,3.1460755
297,189312,Olaparib,SIDM00136,2.2916875
298,18450,Gemcitabine,SIDM01168,3.0324643
299,195969,NVP-ADW742,SIDM00287,0.47272617
300,105587,Entinostat,SIDM00127,1.2758336
301,196117,NVP-ADW742,SIDM00101,3.0584419
302,108137,VE-822,SIDM00758,2.1483772
303,18162,Gemcitabine,SIDM00841,4.030961
304,189528,Olaparib,SIDM00438,3.0346887
305,195509,NVP-ADW742,SIDM00885,2.541403
306,12458,Entinostat,SIDM01146,1.5806868
307,233083,AZD4547,SIDM00445,0.6828583
308,43946,Obatoclax Mesylate,SIDM00381,2.6974344
309,107830,VE-822,SIDM00190,3.479853
310,290093,AZD6738,SIDM00276,0.97578365
311,232396,AZD4547,SIDM00111,1.9057689
312,198007,Savolitinib,SIDM00621,1.7502328
313,195805,NVP-ADW742,SIDM00438,2.8087788
314,189797,Olaparib,SIDM00205,1.8883871
315,190054,Olaparib,SIDM00530,1.9793421
316,197849,Savolitinib,SIDM00317,4.3576593
317,233091,AZD4547,SIDM00047,0.6007905
318,179615,Cytarabine,SIDM00621,2.6443398
319,18093,Gemcitabine,SIDM00591,1.0670749
320,195904,NVP-ADW742,SIDM00781,3.8501747
321,95805,Taselisib,SIDM00543,1.0348152
322,197502,Savolitinib,SIDM00136,1.4487469
323,197924,Savolitinib,SIDM00540,0.36937913
324,290414,AZD6738,SIDM00592,0.81180006
325,108348,VE-822,SIDM00261,0.8003212
326,95478,Taselisib,SIDM00864,0.92358047
327,195912,NVP-ADW742,SIDM00420,2.7143908
328,233034,AZD4547,SIDM01006,0.928467
329,107889,VE-822,SIDM00136,1.6886462
330,12651,Entinostat,SIDM00422,1.7730594
331,184941,AZD6738,SIDM01126,1.2397078
332,173145,MN-64,SIDM00561,1.9593952
333,290492,AZD6738,SIDM00487,1.5239812
334,107730,VE-822,SIDM01132,1.1360457
335,179364,Cytarabine,SIDM01145,0.21901014
336,107743,VE-822,SIDM00627,1.133088
337,96024,Taselisib,SIDM00846,2.240432
338,190034,Olaparib,SIDM00969,2.0373023
339,185458,AZD6738,SIDM01187,1.5041023
340,215899,Palbociclib,SIDM00606,0.7644137
341,43863,Obatoclax Mesylate,SIDM01233,3.8459198
342,215973,Palbociclib,SIDM00003,-0.034958873
343,290479,AZD6738,SIDM00156,1.6124917
344,108002,VE-822,SIDM01259,1.1045285
345,195428,NVP-ADW742,SIDM00905,1.1566247
346,95552,Taselisib,SIDM00541,1.4683826
347,12654,Entinostat,SIDM00416,0.977346
348,12398,Entinostat,SIDM01259,0.4074152
349,189801,Olaparib,SIDM00196,2.6601365
350,107984,VE-822,SIDM00793,1.8880484
351,216335,Palbociclib,SIDM00285,1.4298896
352,18192,Gemcitabine,SIDM01245,1.4399989
353,18724,Gemcitabine,SIDM00102,3.5039947
354,95341,Taselisib,SIDM00606,1.499877
355,173342,MN-64,SIDM00488,2.957619
356,105470,Entinostat,SIDM00958,0.26047817
357,173096,MN-64,SIDM00541,2.3382776
358,190042,Olaparib,SIDM00967,3.2262442
359,289949,AZD6738,SIDM00230,0.5726413
360,179604,Cytarabine,SIDM00289,0.41875222
361,182965,AZD3759,SIDM00203,2.3918674
362,179625,Cytarabine,SIDM00257,1.2158605
363,183595,AZD3759,SIDM00299,2.6413586
364,173079,MN-64,SIDM00808,1.990622
365,183596,AZD3759,SIDM00242,2.2082818
366,43350,Obatoclax Mesylate,SIDM00627,1.9871848
367,108577,VE-822,SIDM00416,1.7387065
368,183668,AZD3759,SIDM00098,2.3985167
369,18155,Gemcitabine,SIDM00082,2.3100712
370,173414,MN-64,SIDM00680,3.42011
371,95888,Taselisib,SIDM00202,1.6071869
372,172957,MN-64,SIDM00096,1.0735768
373,45355,Obatoclax Mesylate,SIDM00285,2.319372
374,95777,Taselisib,SIDM00569,2.2279208
375,108185,VE-822,SIDM00781,3.5411675
376,233080,AZD4547,SIDM00472,2.8822258
377,196331,NVP-ADW742,SIDM00969,1.7033485
378,189329,Olaparib,SIDM00145,1.8199807
379,95280,Taselisib,SIDM00294,1.5706515
380,105196,Entinostat,SIDM00291,1.4686476
381,216401,Palbociclib,SIDM00202,1.3741616
382,43692,Obatoclax Mesylate,SIDM00677,2.5679462
383,189739,Olaparib,SIDM00488,3.4504333
384,232564,AZD4547,SIDM00388,0.3522288
385,233069,AZD4547,SIDM00969,-0.0010472573
386,183815,AZD3759,SIDM00350,2.7740338
387,105503,Entinostat,SIDM00218,3.8366635
388,179538,Cytarabine,SIDM00540,1.4797686
389,173554,MN-64,SIDM00042,2.7818074
390,178968,Cytarabine,SIDM00269,1.9814564
391,189756,Olaparib,SIDM00299,3.3855972
392,182973,AZD3759,SIDM00905,2.0914366
393,189447,Olaparib,SIDM00679,2.133812
394,179805,Cytarabine,SIDM00045,-0.0025953315
395,12421,Entinostat,SIDM01019,1.3343693
396,183794,AZD3759,SIDM00792,2.0809157
397,195607,NVP-ADW742,SIDM00826,2.1059453
398,290507,AZD6738,SIDM00114,2.888187
399,173643,MN-64,SIDM00530,2.66879
400,18773,Gemcitabine,SIDM00044,3.1580794
401,179288,Cytarabine,SIDM00612,2.9864867
402,216206,Palbociclib,SIDM01090,0.15766391
403,105207,Entinostat,SIDM00599,-0.54860616
404,189546,Olaparib,SIDM01145,0.93498844
405,18488,Gemcitabine,SIDM00233,1.0789137
406,216262,Palbociclib,SIDM00412,0.15289757
407,107860,VE-822,SIDM00180,1.8319021
408,172945,MN-64,SIDM00121,1.2833663
409,179182,Cytarabine,SIDM00490,2.2912595
410,173373,MN-64,SIDM00234,2.0392895
411,290413,AZD6738,SIDM01064,2.3973844
412,196059,NVP-ADW742,SIDM00328,1.0353705
413,216159,Palbociclib,SIDM00244,0.36973655
414,108253,VE-822,SIDM00569,2.00993
415,197532,Savolitinib,SIDM00118,0.5077971
416,197926,Savolitinib,SIDM00285,0.6226459
417,179020,Cytarabine,SIDM01126,1.6481618
418,173241,MN-64,SIDM01159,1.675711
419,289868,AZD6738,SIDM01122,1.7368104
420,43733,Obatoclax Mesylate,SIDM00577,2.7973487
421,215939,Palbociclib,SIDM00120,2.8089645
422,18579,Gemcitabine,SIDM00381,2.7164762
423,290321,AZD6738,SIDM00424,0.16640979
424,216385,Palbociclib,SIDM00542,1.1078625
425,190051,Olaparib,SIDM00483,3.270538
426,43884,Obatoclax Mesylate,SIDM01197,3.1323907
427,195989,NVP-ADW742,SIDM01187,2.5480292
428,183715,AZD3759,SIDM01149,1.6255277
429,216247,Palbociclib,SIDM01159,0.4959911
430,105569,Entinostat,SIDM00517,0.8156369
431,108028,VE-822,SIDM00599,0.08946739
432,290419,AZD6738,SIDM00056,0.8034184
433,233061,AZD4547,SIDM00407,0.53323436
434,107885,VE-822,SIDM00120,3.0858023
435,18170,Gemcitabine,SIDM00118,1.9502614
436,18240,Gemcitabine,SIDM01042,1.1401381
437,96123,Taselisib,SIDM00389,-0.5947323
438,216407,Palbociclib,SIDM00195,1.2845583
439,189648,Olaparib,SIDM01183,3.3965082
440,290094,AZD6738,SIDM01042,0.2951318
441,18095,Gemcitabine,SIDM00632,1.4361093
442,183513,AZD3759,SIDM01233,3.6107223
443,104917,Entinostat,SIDM01160,2.6383083
444,216333,Palbociclib,SIDM00540,0.26228055
445,95778,Taselisib,SIDM01237,3.4033425
446,189743,Olaparib,SIDM00302,2.2139938
447,43995,Obatoclax Mesylate,SIDM00487,2.0183365
448,189878,Olaparib,SIDM00466,5.8726645
449,290198,AZD6738,SIDM00388,0.8427348
450,290547,AZD6738,SIDM01149,0.889745
451,196170,NVP-ADW742,SIDM00465,2.723601
452,95817,Taselisib,SIDM00958,-0.14752294
453,105479,Entinostat,SIDM00935,-0.8379557
454,18273,Gemcitabine,SIDM00679,2.1698234
455,105065,Entinostat,SIDM00783,0.7436247
456,45611,Obatoclax Mesylate,SIDM00472,3.8394697
457,190030,Olaparib,SIDM00323,1.3997737
458,105641,Entinostat,SIDM00199,1.1262802
459,105776,Entinostat,SIDM00445,0.5102646
460,173191,MN-64,SIDM00241,0.8723392
461,183759,AZD3759,SIDM00099,4.094985
462,215965,Palbociclib,SIDM00096,-0.14792359
463,179616,Cytarabine,SIDM00196,1.8473431
464,216340,Palbociclib,SIDM00332,1.5271026
465,179732,Cytarabine,SIDM00102,2.4366038
466,195560,NVP-ADW742,SIDM00292,3.4173892
467,189534,Olaparib,SIDM00623,3.2390614
468,216409,Palbociclib,SIDM00259,0.6695058
469,216245,Palbociclib,SIDM01168,2.145582
470,232681,AZD4547,SIDM00251,0.80478096
471,105801,Entinostat,SIDM00214,1.5003121
472,189455,Olaparib,SIDM00225,3.1067314
473,183900,AZD3759,SIDM00393,2.6173966
474,95980,Taselisib,SIDM00394,1.4115173
475,290527,AZD6738,SIDM00551,0.87674385
476,195416,NVP-ADW742,SIDM01132,1.4516364
477,95754,Taselisib,SIDM01248,1.1002512
478,198040,Savolitinib,SIDM00517,1.2882508
479,183077,AZD3759,SIDM00970,1.8417487
480,189295,Olaparib,SIDM00367,2.0535414
481,43624,Obatoclax Mesylate,SIDM00596,2.8744779
482,43911,Obatoclax Mesylate,SIDM00332,3.8918784
483,18127,Gemcitabine,SIDM00417,2.2088137
484,290337,AZD6738,SIDM01247,0.9760758
485,95826,Taselisib,SIDM00935,-0.5857797
486,197663,Savolitinib,SIDM00612,2.95155
487,95499,Taselisib,SIDM01259,1.1236595
488,179409,Cytarabine,SIDM00813,1.1611956
489,108387,VE-822,SIDM00517,1.7380177
490,173256,MN-64,SIDM00412,1.6446308
491,173400,MN-64,SIDM00621,2.6863415
492,43622,Obatoclax Mesylate,SIDM00875,1.9642677
493,232498,AZD4547,SIDM00224,1.9375998
494,189363,Olaparib,SIDM01245,1.5395535
495,290574,AZD6738,SIDM00491,2.0793674
496,45623,Obatoclax Mesylate,SIDM00817,2.7012477
497,12480,Entinostat,SIDM00364,-0.43206164
498,18178,Gemcitabine,SIDM00094,3.0059993
499,37595,Palbociclib,SIDM00121,0.7182437
500,105553,Entinostat,SIDM00680,2.6407616
501,232288,AZD4547,SIDM00489,1.2599317
502,189906,Olaparib,SIDM00929,2.7244184
503,108478,VE-822,SIDM00846,3.0542898
504,43425,Obatoclax Mesylate,SIDM01163,3.48303
505,173268,MN-64,SIDM00482,1.3259089
506,196165,NVP-ADW742,SIDM01149,0.5635768
507,216513,Palbociclib,SIDM00520,1.3304621
508,108581,VE-822,SIDM00968,2.6487393
509,18025,Gemcitabine,SIDM00699,3.0602224
510,183011,AZD3759,SIDM00699,3.2428005
511,216425,Palbociclib,SIDM00487,1.1090187
512,183274,AZD3759,SIDM00599,1.6239021
513,43813,Obatoclax Mesylate,SIDM00834,3.193858
514,183736,AZD3759,SIDM00418,3.7319863
515,215885,Palbociclib,SIDM00951,0.1996223
516,196206,NVP-ADW742,SIDM00104,2.828921
517,45627,Obatoclax Mesylate,SIDM00214,2.7997162
518,290346,AZD6738,SIDM00842,0.22200787
519,183074,AZD3759,SIDM00951,1.1655751
520,95895,Taselisib,SIDM00195,1.7245942
521,18508,Gemcitabine,SIDM00569,2.6414979
522,172874,MN-64,SIDM00953,1.8542619
523,18557,Gemcitabine,SIDM00496,2.6005275
524,18401,Gemcitabine,SIDM01140,1.1722347
525,290660,AZD6738,SIDM00508,0.8127252
526,183486,AZD3759,SIDM00971,2.9990897
527,189710,Olaparib,SIDM00896,1.153707
528,179133,Cytarabine,SIDM00136,2.0122898
529,232734,AZD4547,SIDM00569,0.8656437
530,183154,AZD3759,SIDM00826,2.449957
531,66656,Gemcitabine,SIDM00216,1.5438355
532,108301,VE-822,SIDM00592,1.2325264
533,96137,Taselisib,SIDM00968,2.0558245
534,105051,Entinostat,SIDM00367,0.48806837
535,197372,Savolitinib,SIDM01122,1.2131509
536,18722,Gemcitabine,SIDM00104,2.866494
537,183333,AZD3759,SIDM00528,1.7661527
538,215961,Palbociclib,SIDM00826,0.05320468
539,195624,NVP-ADW742,SIDM00094,3.0142243
540,290092,AZD6738,SIDM00277,0.053191733
541,107739,VE-822,SIDM01160,2.3421447
542,45622,Obatoclax Mesylate,SIDM00231,2.9757783
543,12393,Entinostat,SIDM00274,1.5894545
544,232566,AZD4547,SIDM00260,2.0484807
545,43854,Obatoclax Mesylate,SIDM00233,1.9791605
546,197517,Savolitinib,SIDM00082,1.5641283
547,179693,Cytarabine,SIDM00466,6.2126865
548,232849,AZD4547,SIDM00427,0.1583842
549,12442,Entinostat,SIDM00388,0.6028548
550,18212,Gemcitabine,SIDM00923,1.5111345
551,189892,Olaparib,SIDM00371,5.029537
552,195604,NVP-ADW742,SIDM00145,0.70611805
553,2576,Cytarabine,SIDM00180,2.3004618
554,183845,AZD3759,SIDM01006,1.66006
555,196110,NVP-ADW742,SIDM00501,2.3865728
556,232341,AZD4547,SIDM01229,0.70154566
557,105714,Entinostat,SIDM00176,1.0964645
558,95368,Taselisib,SIDM00367,1.4366152
559,183129,AZD3759,SIDM00120,3.2734735
560,43837,Obatoclax Mesylate,SIDM00971,3.2492683
561,179554,Cytarabine,SIDM00488,2.8171284
562,107786,VE-822,SIDM00320,3.5976338
