,Origin_idx,Drug name,Sanger ID,result
78,194461,AZD7762,SIDM00258,0.68482465
79,174999,Wnt-C59,SIDM00262,3.7478368
80,282125,Dabrafenib,SIDM01247,1.2582442
81,99794,Leflunomide,SIDM00976,2.1185768
82,109819,CZC24832,SIDM01206,1.2483882
83,194708,AZD7762,SIDM00539,0.4043065
84,143536,Ibrutinib,SIDM00688,0.2821575
85,58733,Ruxolitinib,SIDM00251,2.6469915
86,89708,Sepantronium bromide,SIDM00579,1.7863487
87,116828,OTX015,SIDM00826,2.5773728
88,99001,Leflunomide,SIDM00269,0.9364016
89,194061,AZD7762,SIDM00863,-1.2252799
90,89885,Sepantronium bromide,SIDM00539,2.2193272
91,281759,Dabrafenib,SIDM00591,1.3775648
92,170332,Sabutoclax,SIDM00930,1.6003518
93,117520,OTX015,SIDM00250,2.3238447
94,170512,Sabutoclax,SIDM00241,2.8977444
95,281830,Dabrafenib,SIDM00091,4.449701
96,202307,WEHI-539,SIDM00302,2.1879892
97,201701,WEHI-539,SIDM00889,2.6628788
98,110409,CZC24832,SIDM00193,3.7088766
99,282320,Dabrafenib,SIDM00137,3.7278228
100,117129,OTX015,SIDM00317,5.411779
101,99519,Leflunomide,SIDM00962,0.9965709
102,89545,Sepantronium bromide,SIDM01233,2.4891055
103,142962,Ibrutinib,SIDM00923,0.96791095
104,142739,Ibrutinib,SIDM00889,1.7935185
105,89214,Sepantronium bromide,SIDM00826,1.5475339
106,281720,Dabrafenib,SIDM01174,4.61641
107,99406,Leflunomide,SIDM00758,2.157454
108,109573,CZC24832,SIDM01179,2.7502086
109,58574,Ruxolitinib,SIDM00553,0.8824976
110,194006,AZD7762,SIDM00094,1.4835485
111,89857,Sepantronium bromide,SIDM00389,-1.2988743
112,99182,Leflunomide,SIDM00096,0.35865143
113,174841,Wnt-C59,SIDM00837,0.9473907
114,282255,Dabrafenib,SIDM00196,2.1393816
115,99503,Leflunomide,SIDM00233,1.7389516
116,174862,Wnt-C59,SIDM00411,5.62085
117,89503,Sepantronium bromide,SIDM00832,2.957682
118,142929,Ibrutinib,SIDM00111,2.3197258
119,202095,WEHI-539,SIDM00655,2.912546
120,58978,Ruxolitinib,SIDM00371,4.074212
121,170898,Sabutoclax,SIDM00668,1.3038012
122,210072,Wee1 Inhibitor,SIDM01093,3.3156962
123,143007,Ibrutinib,SIDM00875,1.3222622
124,194347,AZD7762,SIDM00324,0.92719275
125,59154,Ruxolitinib,SIDM00498,2.9087074
126,210163,Wee1 Inhibitor,SIDM00579,2.2865758
127,194624,AZD7762,SIDM00042,1.1483234
128,99459,Leflunomide,SIDM00835,3.7718594
129,201916,WEHI-539,SIDM00900,1.3056883
130,282491,Dabrafenib,SIDM00393,2.2310638
131,58949,Ruxolitinib,SIDM00579,2.0437522
132,58442,Ruxolitinib,SIDM00086,1.8470548
133,175214,Wnt-C59,SIDM01114,3.0790288
134,89652,Sepantronium bromide,SIDM00201,0.84525007
135,174421,Wnt-C59,SIDM00293,1.5205754
136,143380,Ibrutinib,SIDM00310,1.5822995
137,99577,Leflunomide,SIDM00056,1.6997116
138,148959,Dactinomycin,SIDM00562,0.30691153
139,143081,Ibrutinib,SIDM00528,2.2919838
140,282349,Dabrafenib,SIDM00491,2.4284153
141,200581,Sepantronium bromide,SIDM00540,0.59453213
142,170470,Sabutoclax,SIDM00623,2.940828
143,99608,Leflunomide,SIDM00732,2.0615623
144,209956,Wee1 Inhibitor,SIDM00251,3.5058897
145,110041,CZC24832,SIDM00569,2.578482
146,109861,CZC24832,SIDM00549,1.9890295
147,89876,Sepantronium bromide,SIDM00967,2.9151056
148,116694,OTX015,SIDM00699,3.4274137
149,99259,Leflunomide,SIDM00276,1.8289698
150,99339,Leflunomide,SIDM00346,1.7513982
151,210079,Wee1 Inhibitor,SIDM00234,1.4930145
152,148886,Dactinomycin,SIDM00679,-0.28356287
153,202633,WEHI-539,SIDM00250,2.4896986
154,174461,Wnt-C59,SIDM00489,2.7814384
155,193812,AZD7762,SIDM00627,0.6871757
156,202645,WEHI-539,SIDM00216,2.1111195
157,194483,AZD7762,SIDM00100,2.0174725
158,58588,Ruxolitinib,SIDM00549,1.6400939
159,143588,Ibrutinib,SIDM00445,2.1282508
160,142955,Ibrutinib,SIDM00954,2.3718376
161,282002,Dabrafenib,SIDM00561,2.3186452
162,109872,CZC24832,SIDM00528,3.013697
163,194710,AZD7762,SIDM00530,2.5040357
164,174934,Wnt-C59,SIDM00211,-0.9756153
165,109752,CZC24832,SIDM00923,1.6592128
166,194331,AZD7762,SIDM00917,-1.5863158
167,58792,Ruxolitinib,SIDM01198,1.6989762
168,202568,WEHI-539,SIDM00688,1.2200922
169,116943,OTX015,SIDM00679,2.7318807
170,282362,Dabrafenib,SIDM00102,2.849229
171,281853,Dabrafenib,SIDM00490,2.2682292
172,194709,AZD7762,SIDM00538,0.3935602
173,149078,Dactinomycin,SIDM01237,0.7967659
174,149041,Dactinomycin,SIDM00317,3.8583877
175,194385,AZD7762,SIDM00332,2.2971976
176,175245,Wnt-C59,SIDM01041,1.801911
177,202366,WEHI-539,SIDM00205,1.096973
178,174948,Wnt-C59,SIDM00592,1.9999713
179,281893,Dabrafenib,SIDM00793,1.9548424
180,202187,WEHI-539,SIDM00834,4.3985157
181,149319,Dactinomycin,SIDM00389,-1.3128409
182,116790,OTX015,SIDM00367,0.0937747
183,142741,Ibrutinib,SIDM00627,2.0319917
184,209803,Wee1 Inhibitor,SIDM00553,1.5797989
185,282350,Dabrafenib,SIDM00077,1.7308983
186,99126,Leflunomide,SIDM00182,3.0662105
187,202303,WEHI-539,SIDM00488,3.2642379
188,89181,Sepantronium bromide,SIDM00417,2.433992
189,89491,Sepantronium bromide,SIDM00814,1.5028237
190,149060,Dactinomycin,SIDM00917,-1.6257837
191,202047,WEHI-539,SIDM00346,0.7254447
192,209968,Wee1 Inhibitor,SIDM00971,4.3087153
193,202250,WEHI-539,SIDM00324,1.9557183
194,175174,Wnt-C59,SIDM00375,4.115365
195,142784,Ibrutinib,SIDM00320,3.5517387
196,170966,Sabutoclax,SIDM00250,2.9876459
197,149109,Dactinomycin,SIDM00958,-1.9888793
198,194245,AZD7762,SIDM01092,0.13657719
199,194420,AZD7762,SIDM00381,1.8618997
200,99524,Leflunomide,SIDM00569,1.3572417
201,175005,Wnt-C59,SIDM00198,2.1941845
202,193961,AZD7762,SIDM00326,1.0834067
203,209626,Wee1 Inhibitor,SIDM01229,3.6489294
204,209941,Wee1 Inhibitor,SIDM01155,2.1927366
205,149030,Dactinomycin,SIDM01175,3.412416
206,170632,Sabutoclax,SIDM00896,0.2957534
207,202135,WEHI-539,SIDM00364,0.81894773
208,143261,Ibrutinib,SIDM01198,0.0090924725
209,117275,OTX015,SIDM00196,0.74793357
210,117357,OTX015,SIDM00371,5.0047436
211,174449,Wnt-C59,SIDM00885,2.9773962
212,89190,Sepantronium bromide,SIDM00120,2.8609056
213,282431,Dabrafenib,SIDM00045,-0.29635903
214,209991,Wee1 Inhibitor,SIDM00267,3.5943253
215,194586,AZD7762,SIDM00846,1.7147481
216,99620,Leflunomide,SIDM00264,2.379224
217,282116,Dabrafenib,SIDM00316,1.777945
218,209761,Wee1 Inhibitor,SIDM00291,1.8756847
219,99658,Leflunomide,SIDM00517,2.1347148
220,58252,Ruxolitinib,SIDM00627,1.9831114
221,110247,CZC24832,SIDM00199,2.5417378
222,175193,Wnt-C59,SIDM00688,-0.17805868
223,281824,Dabrafenib,SIDM00841,4.081284
224,170444,Sabutoclax,SIDM00677,1.258119
225,148739,Dactinomycin,SIDM00181,0.35969704
226,99642,Leflunomide,SIDM00680,3.2262251
227,175002,Wnt-C59,SIDM00202,0.030142985
228,143385,Ibrutinib,SIDM00114,3.555391
229,194127,AZD7762,SIDM01019,0.19759607
230,202570,WEHI-539,SIDM01011,0.8838689
231,89347,Sepantronium bromide,SIDM00541,2.2061923
232,117035,OTX015,SIDM00577,1.5994412
233,85643,Ruxolitinib,SIDM01011,2.110994
234,99625,Leflunomide,SIDM00205,1.3399379
235,89350,Sepantronium bromide,SIDM00537,1.1110054
236,143151,Ibrutinib,SIDM01092,1.7692196
237,110313,CZC24832,SIDM00974,2.1072638
238,149071,Dactinomycin,SIDM00287,-1.8268334
239,44528,BMS-754807,SIDM00534,3.5141375
240,99632,Leflunomide,SIDM00259,1.2046757
241,282394,Dabrafenib,SIDM00792,2.7295828
242,30569,Wee1 Inhibitor,SIDM00377,3.219116
243,99669,Leflunomide,SIDM00600,1.0865237
244,174839,Wnt-C59,SIDM00420,3.1496384
245,117224,OTX015,SIDM00056,0.9219619
246,202572,WEHI-539,SIDM01006,1.9984015
247,58458,Ruxolitinib,SIDM00900,1.496785
248,209908,Wee1 Inhibitor,SIDM00813,1.304308
249,202359,WEHI-539,SIDM00261,0.74364495
250,202370,WEHI-539,SIDM00196,2.1485257
251,149169,Dactinomycin,SIDM00501,1.8327163
252,193996,AZD7762,SIDM00091,2.1788213
253,89299,Sepantronium bromide,SIDM01259,0.46935138
254,149152,Dactinomycin,SIDM00262,2.2342348
255,109695,CZC24832,SIDM00145,1.8403151
256,282277,Dabrafenib,SIDM00101,3.4509664
257,99457,Leflunomide,SIDM00814,1.6452178
258,201713,WEHI-539,SIDM01120,3.1773546
259,77804,Dabrafenib,SIDM00504,1.761018
260,117262,OTX015,SIDM00659,1.4559587
261,89325,Sepantronium bromide,SIDM00599,1.2811842
262,170584,Sabutoclax,SIDM00584,3.415064
263,170956,Sabutoclax,SIDM01041,2.1915128
264,89890,Sepantronium bromide,SIDM00250,1.5665404
265,99490,Leflunomide,SIDM00584,2.6615837
266,281937,Dabrafenib,SIDM00224,2.5111358
267,148755,Dactinomycin,SIDM00326,1.0015705
268,202200,WEHI-539,SIDM00252,4.1105566
269,170561,Sabutoclax,SIDM00833,3.2844813
270,143134,Ibrutinib,SIDM00758,3.8673651
271,194079,AZD7762,SIDM00544,-0.4219902
272,117295,OTX015,SIDM00129,1.8869678
273,142788,Ibrutinib,SIDM00294,1.9300886
274,99678,Leflunomide,SIDM00551,1.951294
275,174630,Wnt-C59,SIDM00274,3.3746512
276,77426,Dabrafenib,SIDM00905,2.4156544
277,209734,Wee1 Inhibitor,SIDM00277,0.66120803
278,202602,WEHI-539,SIDM00407,0.6098731
279,117299,OTX015,SIDM00309,2.4608822
280,170685,Sabutoclax,SIDM00218,6.1449313
281,174554,Wnt-C59,SIDM00091,5.37896
282,99485,Leflunomide,SIDM00316,0.9310955
283,174478,Wnt-C59,SIDM00632,-0.09315703
284,170959,Sabutoclax,SIDM00393,2.4483795
285,201746,WEHI-539,SIDM01126,2.1925194
286,77693,Dabrafenib,SIDM00274,3.750665
287,170225,Sabutoclax,SIDM00180,2.0253944
288,148716,Dactinomycin,SIDM00489,-0.8364118
289,282137,Dabrafenib,SIDM00917,1.606103
290,143568,Ibrutinib,SIDM00422,2.0273664
291,117268,OTX015,SIDM00201,0.46789512
292,149292,Dactinomycin,SIDM00974,0.64010686
293,58561,Ruxolitinib,SIDM00612,3.4450557
294,194572,AZD7762,SIDM00102,1.1565323
295,58740,Ruxolitinib,SIDM01183,3.5767016
296,89211,Sepantronium bromide,SIDM00145,0.16671982
297,116799,OTX015,SIDM00326,1.6209468
298,209631,Wee1 Inhibitor,SIDM00326,3.1650589
299,58726,Ruxolitinib,SIDM00833,3.0335224
300,117033,OTX015,SIDM01146,2.9623735
301,89886,Sepantronium bromide,SIDM00538,2.5612087
302,282233,Dabrafenib,SIDM00732,1.6474881
303,143343,Ibrutinib,SIDM00289,1.1021271
304,210104,Wee1 Inhibitor,SIDM00202,3.5207694
305,89079,Sepantronium bromide,SIDM00699,2.6394281
306,109530,CZC24832,SIDM00905,2.5066538
307,116935,OTX015,SIDM00291,1.987526
308,282019,Dabrafenib,SIDM00576,1.4618156
309,116750,OTX015,SIDM00951,-0.315225
310,99305,Leflunomide,SIDM00808,1.6567738
311,58378,Ruxolitinib,SIDM00292,3.6587453
312,149034,Dactinomycin,SIDM01161,-0.8943866
313,117435,OTX015,SIDM00375,2.932464
314,143346,Ibrutinib,SIDM00264,2.1773467
315,89824,Sepantronium bromide,SIDM00973,1.3178586
316,89218,Sepantronium bromide,SIDM00096,-0.40453115
317,99366,Leflunomide,SIDM00388,1.8986566
318,110117,CZC24832,SIDM00023,2.9035628
319,194328,AZD7762,SIDM01248,0.39406493
320,281973,Dabrafenib,SIDM00346,1.4738168
321,59144,Ruxolitinib,SIDM00817,1.5426646
322,117494,OTX015,SIDM00416,0.9704872
323,89341,Sepantronium bromide,SIDM00612,2.0692215
324,99315,Leflunomide,SIDM00612,1.9866625
325,110146,CZC24832,SIDM00196,2.2217548
326,143603,Ibrutinib,SIDM00817,2.1723497
327,194381,AZD7762,SIDM00243,-0.5819639
328,170228,Sabutoclax,SIDM00292,4.8212695
329,109578,CZC24832,SIDM00294,1.9829959
330,148893,Dactinomycin,SIDM00224,0.83557904
331,149247,Dactinomycin,SIDM00154,-0.62104744
332,148911,Dactinomycin,SIDM00534,1.6744426
333,99804,Leflunomide,SIDM00668,1.6886115
334,170831,Sabutoclax,SIDM00520,3.6149304
335,117182,OTX015,SIDM01198,0.29666403
336,201963,WEHI-539,SIDM00277,0.69515973
337,148846,Dactinomycin,SIDM00863,-0.93485874
338,149165,Dactinomycin,SIDM00427,-0.14526978
339,282165,Dabrafenib,SIDM01197,4.567126
340,174420,Wnt-C59,SIDM01179,4.7173448
341,143506,Ibrutinib,SIDM00043,0.29274842
342,149177,Dactinomycin,SIDM00309,0.9642956
343,58373,Ruxolitinib,SIDM00182,3.1461165
344,142879,Ibrutinib,SIDM00326,1.974883
345,59106,Ruxolitinib,SIDM00374,1.962781
346,202197,WEHI-539,SIDM01161,1.4561332
347,200052,Sepantronium bromide,SIDM00320,3.1344104
348,89736,Sepantronium bromide,SIDM00371,2.574102
349,174494,Wnt-C59,SIDM00182,3.1835434
350,30703,Wee1 Inhibitor,SIDM01114,2.7270901
351,202305,WEHI-539,SIDM00592,1.7283959
352,201962,WEHI-539,SIDM01047,1.008763
353,117427,OTX015,SIDM00043,1.9086243
354,210254,Wee1 Inhibitor,SIDM00973,3.0271466
355,44675,BMS-754807,SIDM00834,4.5030084
356,210159,Wee1 Inhibitor,SIDM00527,2.928178
357,210203,Wee1 Inhibitor,SIDM00104,3.482334
358,143189,Ibrutinib,SIDM00834,3.6334498
359,99078,Leflunomide,SIDM01163,3.1937153
360,209484,Wee1 Inhibitor,SIDM01160,3.376629
361,149031,Dactinomycin,SIDM00833,1.647441
362,148894,Dactinomycin,SIDM00808,-1.2898748
363,149325,Dactinomycin,SIDM00323,0.27340207
364,170099,Sabutoclax,SIDM00203,2.6706092
365,194010,AZD7762,SIDM00111,-0.32109094
366,110170,CZC24832,SIDM00309,3.2714515
367,58672,Ruxolitinib,SIDM01140,1.432184
368,170602,Sabutoclax,SIDM00267,2.7788155
369,149293,Dactinomycin,SIDM00973,-0.34710932
370,30743,Wee1 Inhibitor,SIDM00047,2.0811596
371,202361,WEHI-539,SIDM00262,3.3712132
372,59131,Ruxolitinib,SIDM01041,2.072508
373,193892,AZD7762,SIDM00885,2.5102403
374,281901,Dabrafenib,SIDM01042,1.029248
375,89608,Sepantronium bromide,SIDM00056,1.7601304
376,175031,Wnt-C59,SIDM00129,2.103941
377,202611,WEHI-539,SIDM00968,2.2337682
378,58870,Ruxolitinib,SIDM00542,3.0899403
379,149304,Dactinomycin,SIDM01006,1.8066491
380,99417,Leflunomide,SIDM00241,0.9392542
381,174662,Wnt-C59,SIDM00599,1.2793025
382,282356,Dabrafenib,SIDM00199,2.6836777
383,202605,WEHI-539,SIDM00323,1.4118558
384,282466,Dabrafenib,SIDM00406,0.7768425
385,30734,Wee1 Inhibitor,SIDM01041,2.7870247
386,116829,OTX015,SIDM00841,2.5240335
387,194020,AZD7762,SIDM01245,0.0053341016
388,44394,BMS-754807,SIDM00118,3.423217
389,202138,WEHI-539,SIDM00241,2.8826602
390,117285,OTX015,SIDM00427,1.4491792
391,99265,Leflunomide,SIDM00274,2.7937973
392,202387,WEHI-539,SIDM00487,2.7301426
393,58426,Ruxolitinib,SIDM00826,3.2697856
394,109588,CZC24832,SIDM01174,4.4329467
395,149033,Dactinomycin,SIDM00832,0.5406389
396,149149,Dactinomycin,SIDM00289,-0.5468486
397,209799,Wee1 Inhibitor,SIDM00537,1.8599629
398,202184,WEHI-539,SIDM01155,3.0123775
399,143496,Ibrutinib,SIDM00700,4.239907
400,282227,Dabrafenib,SIDM00234,1.8328209
401,143561,Ibrutinib,SIDM00374,1.0800699
402,58861,Ruxolitinib,SIDM00023,2.3723369
403,143205,Ibrutinib,SIDM00424,0.5754316
404,175257,Wnt-C59,SIDM00817,2.6287663
405,58721,Ruxolitinib,SIDM00420,2.9968274
406,194425,AZD7762,SIDM00328,1.6400166
407,149106,Dactinomycin,SIDM00211,-1.6574622
408,149103,Dactinomycin,SIDM00285,0.44438407
409,194519,AZD7762,SIDM00579,-0.006706096
410,109842,CZC24832,SIDM00534,3.238209
411,194684,AZD7762,SIDM00422,-0.42112342
412,59084,Ruxolitinib,SIDM00688,1.1703913
413,110186,CZC24832,SIDM00600,0.9706537
414,117073,OTX015,SIDM01090,1.8288413
415,149329,Dactinomycin,SIDM00968,0.40891832
416,117302,OTX015,SIDM00519,1.1406871
417,148650,Dactinomycin,SIDM00627,-0.029607005
418,170476,Sabutoclax,SIDM00244,1.0561682
419,110243,CZC24832,SIDM00929,2.550042
420,89150,Sepantronium bromide,SIDM00230,0.3873054
421,110391,CZC24832,SIDM00250,3.2000787
422,175016,Wnt-C59,SIDM00257,0.53864664
423,202487,WEHI-539,SIDM00154,1.8682884
424,194139,AZD7762,SIDM00553,-0.4316136
425,117030,OTX015,SIDM00244,-0.40344444
426,116748,OTX015,SIDM00190,3.2237127
427,209777,Wee1 Inhibitor,SIDM00225,3.0303304
428,174371,Wnt-C59,SIDM00889,2.3014486
429,149263,Dactinomycin,SIDM00583,1.8886423
430,170554,Sabutoclax,SIDM00835,3.7061563
431,209529,Wee1 Inhibitor,SIDM01126,3.3143818
432,143145,Ibrutinib,SIDM00241,1.8010775
433,194445,AZD7762,SIDM00289,-0.5652897
434,149173,Dactinomycin,SIDM00129,-1.1221806
435,99153,Leflunomide,SIDM00120,3.14125
436,149300,Dactinomycin,SIDM00688,-1.9484802
437,117381,OTX015,SIDM00103,2.9956667
438,99763,Leflunomide,SIDM00550,1.9372878
439,282389,Dabrafenib,SIDM00550,2.758896
440,175115,Wnt-C59,SIDM00199,2.2092392
441,142823,Ibrutinib,SIDM00489,1.5409592
442,201990,WEHI-539,SIDM00291,2.0544028
443,89501,Sepantronium bromide,SIDM00833,2.9117186
444,281952,Dabrafenib,SIDM01019,2.4293048
445,99686,Leflunomide,SIDM00579,1.3202032
446,109984,CZC24832,SIDM01175,5.697088
447,99571,Leflunomide,SIDM01064,2.3773408
448,175248,Wnt-C59,SIDM00483,5.8997784
449,149081,Dactinomycin,SIDM01228,0.990507
450,194067,AZD7762,SIDM01047,0.11047583
451,143294,Ibrutinib,SIDM00964,0.31813717
452,117461,OTX015,SIDM01006,0.36567107
453,143613,Ibrutinib,SIDM00214,2.2172527
454,109619,CZC24832,SIDM00953,2.1121776
455,58853,Ruxolitinib,SIDM00218,4.9103513
456,58940,Ruxolitinib,SIDM00551,1.7829252
457,170275,Sabutoclax,SIDM00826,2.0364184
458,210205,Wee1 Inhibitor,SIDM00102,3.3549345
459,58813,Ruxolitinib,SIDM00540,0.6106158
460,149079,Dactinomycin,SIDM00810,0.27353984
461,116899,OTX015,SIDM00864,2.35599
462,110386,CZC24832,SIDM00539,3.3667078
463,99370,Leflunomide,SIDM00561,1.5290459
464,174576,Wnt-C59,SIDM00490,3.6165307
465,116835,OTX015,SIDM00091,2.4442723
466,170828,Sabutoclax,SIDM00102,2.9247558
467,99528,Leflunomide,SIDM01228,1.9988245
468,116807,OTX015,SIDM00136,2.0997672
469,58626,Ruxolitinib,SIDM00562,1.969335
470,89147,Sepantronium bromide,SIDM00591,1.2325808
471,170856,Sabutoclax,SIDM00550,2.1520967
472,143051,Ibrutinib,SIDM00534,2.3336377
473,282065,Dabrafenib,SIDM00351,1.8705425
474,89740,Sepantronium bromide,SIDM00418,3.5807512
475,142999,Ibrutinib,SIDM00544,1.7722727
476,174409,Wnt-C59,SIDM00699,2.787922
477,170627,Sabutoclax,SIDM01198,0.23255691
478,282259,Dabrafenib,SIDM00258,2.6472442
479,210189,Wee1 Inhibitor,SIDM00418,4.6550493
480,89493,Sepantronium bromide,SIDM00835,4.20488
481,59070,Ruxolitinib,SIDM00976,1.8972292
482,89037,Sepantronium bromide,SIDM00203,1.660932
483,143356,Ibrutinib,SIDM00195,2.432608
484,170985,Sabutoclax,SIDM00498,2.1913295
485,194282,AZD7762,SIDM01155,1.9481515
486,89302,Sepantronium bromide,SIDM01251,0.40066263
487,174787,Wnt-C59,SIDM00364,0.6526328
488,149206,Dactinomycin,SIDM00579,-1.0473517
489,99448,Leflunomide,SIDM01097,1.2806314
490,170724,Sabutoclax,SIDM00259,1.3227934
491,110173,CZC24832,SIDM00519,3.725211
492,99560,Leflunomide,SIDM00332,1.3101155
493,59136,Ruxolitinib,SIDM00538,3.5408487
494,117484,OTX015,SIDM00374,0.9930102
495,117332,OTX015,SIDM00579,0.47340104
496,30654,Wee1 Inhibitor,SIDM00350,3.3933952
497,117519,OTX015,SIDM00047,0.88015014
498,209612,Wee1 Inhibitor,SIDM00292,5.1379676
499,148740,Dactinomycin,SIDM00180,-1.0077063
500,201843,WEHI-539,SIDM01133,2.1306992
501,149148,Dactinomycin,SIDM00659,0.14124438
502,143195,Ibrutinib,SIDM01159,2.130673
503,209853,Wee1 Inhibitor,SIDM00562,2.1493852
504,170928,Sabutoclax,SIDM00448,1.456176
505,210186,Wee1 Inhibitor,SIDM00371,4.636332
506,58868,Ruxolitinib,SIDM00732,2.774719
507,282134,Dabrafenib,SIDM01248,1.6695487
508,109804,CZC24832,SIDM00064,2.515185
509,175109,Wnt-C59,SIDM00491,3.4820397
510,116705,OTX015,SIDM00293,2.5022078
511,143599,Ibrutinib,SIDM00231,1.8998603
512,170826,Sabutoclax,SIDM00104,3.9011862
513,149340,Dactinomycin,SIDM00538,0.3289755
514,149151,Dactinomycin,SIDM00264,0.18679217
515,110151,CZC24832,SIDM00156,2.3252025
516,194728,AZD7762,SIDM00498,0.38253182
517,148910,Dactinomycin,SIDM00541,1.3510648
518,58241,Ruxolitinib,SIDM00263,2.3394358
519,149050,Dactinomycin,SIDM00584,0.9849344
520,117066,OTX015,SIDM00241,1.5640874
521,89137,Sepantronium bromide,SIDM00953,0.9517435
522,89542,Sepantronium bromide,SIDM00267,1.9683353
523,170552,Sabutoclax,SIDM00814,2.4507065
524,202078,WEHI-539,SIDM00260,3.4816954
525,143276,Ibrutinib,SIDM00543,1.8260821
526,174372,Wnt-C59,SIDM00905,2.0453937
527,175200,Wnt-C59,SIDM00631,3.8848379
528,110161,CZC24832,SIDM00501,3.3732383
529,209541,Wee1 Inhibitor,SIDM01098,3.4365575
530,16172,AZD7762,SIDM00655,2.4023657
531,193993,AZD7762,SIDM00096,-1.6368777
532,148868,Dactinomycin,SIDM01251,-1.7458774
533,175068,Wnt-C59,SIDM00638,2.4707615
534,89482,Sepantronium bromide,SIDM01097,1.1705557
535,58497,Ruxolitinib,SIDM00863,1.9741803
536,202513,WEHI-539,SIDM00583,2.9274046
537,58248,Ruxolitinib,SIDM01160,3.5839021
538,110393,CZC24832,SIDM00231,2.5840232
539,109632,CZC24832,SIDM00230,1.6510018
540,58302,Ruxolitinib,SIDM00293,2.5015905
541,117175,OTX015,SIDM01228,2.6073163
