,Origin_idx,Drug name,Sanger ID,result
64,283145,Temozolomide,SIDM00195,6.339335
65,220864,AZ6102,SIDM00576,2.123321
66,303324,AZD5582,SIDM00098,3.4892867
67,20457,Vinorelbine,SIDM00077,-3.507529
68,177481,Vinblastine,SIDM00388,-5.452397
69,339,Camptothecin,SIDM00541,-0.40693283
70,202462,Afatinib,SIDM01146,1.7859497
71,213197,AMG-319,SIDM01163,6.3323717
72,209898,Wee1 Inhibitor,SIDM01140,1.400933
73,312492,AZD8186,SIDM00527,2.925174
74,189694,Olaparib,SIDM00569,3.23609
75,116657,OTX015,SIDM01160,3.7677197
76,271210,XAV939,SIDM00441,3.5704956
77,183880,AZD3759,SIDM00416,2.0470417
78,90576,Uprosertib,SIDM00719,4.69308
79,161380,LCL161,SIDM00242,4.024802
80,84925,VX-11e,SIDM01095,4.117153
81,95757,Taselisib,SIDM00917,-0.729462
82,199798,WIKI4,SIDM00371,4.295706
83,697,Camptothecin,SIDM00680,-2.436082
84,198803,UMI-77,SIDM00299,3.2596018
85,177968,Ulixertinib,SIDM00638,3.1293461
86,296812,Fulvestrant,SIDM00543,3.6695187
87,143028,Ibrutinib,SIDM01206,4.2516184
88,4866,Crizotinib,SIDM00544,2.3583972
89,173071,MN-64,SIDM00599,4.1560183
90,112651,PFI3,SIDM01161,5.440836
91,149244,Dactinomycin,SIDM00103,-3.3836248
92,188246,Cediranib,SIDM00781,4.135194
93,213597,AMG-319,SIDM01155,4.917141
94,98358,IWP-2,SIDM00863,2.7622154
95,214727,MK-8776,SIDM00202,2.1518967
96,99195,Leflunomide,SIDM00094,5.3111835
97,63513,Niraparib,SIDM00332,7.1398463
98,251801,Tamoxifen,SIDM00962,3.3543758
99,54716,Irinotecan,SIDM01168,4.6427517
100,189845,Olaparib,SIDM00600,2.4203253
101,195608,NVP-ADW742,SIDM00841,2.8651679
102,149335,Dactinomycin,SIDM00445,-3.1622999
103,184353,Navitoclax,SIDM00975,2.8659093
104,221223,AZ6102,SIDM00418,4.899756
105,4810,Crizotinib,SIDM00417,2.6193545
106,271004,XAV939,SIDM00136,4.2393904
107,290702,AZD6738,SIDM00422,1.6225542
108,89866,Sepantronium bromide,SIDM00416,-4.9378657
109,94640,Alpelisib,SIDM00438,4.1835623
110,179214,ABT737,SIDM01098,2.0739446
111,178844,Cisplatin,SIDM00792,4.7087817
112,184311,AZD5363,SIDM00388,2.9843817
113,297005,Fulvestrant,SIDM00103,4.712607
114,149146,Dactinomycin,SIDM00542,-3.507168
115,119792,Entospletinib,SIDM01175,5.936309
116,176414,Buparlisib,SIDM00180,1.1258796
117,193180,I-BRD9,SIDM00410,4.196877
118,214966,MK-8776,SIDM00416,0.5665536
119,98098,SCH772984,SIDM00216,1.9317036
120,55913,Oxaliplatin,SIDM00551,3.7420368
121,302919,AZD5582,SIDM01047,1.0425473
122,184720,AZD5363,SIDM00099,5.4647303
123,87046,Epirubicin,SIDM00346,-2.508214
124,184507,Navitoclax,SIDM00444,2.8217525
125,113336,PCI-34051,SIDM01042,2.7429132
126,180378,Docetaxel,SIDM01168,-3.4498808
127,178010,Vinblastine,SIDM00538,-3.8325396
128,112660,PFI3,SIDM01183,5.0193653
129,189255,Ipatasertib,SIDM00233,3.3117416
130,65548,Dinaciclib,SIDM00520,-2.5269296
131,218628,VX-11e,SIDM00583,3.8920994
132,3457,Sorafenib,SIDM00266,1.5903516
133,220958,AZ6102,SIDM01161,1.3116453
134,296668,Fulvestrant,SIDM00758,3.8654845
135,266098,Talazoparib,SIDM00257,2.2744973
136,70698,EPZ004777,SIDM00721,5.938316
137,55540,BMS-345541,SIDM00263,3.5470994
138,9839,BMS-536924,SIDM00256,1.6921164
139,20293,Vinorelbine,SIDM00964,-4.2042904
140,211344,BIBR-1532,SIDM00182,5.2405086
141,282630,Temozolomide,SIDM00230,6.278517
142,216062,Palbociclib,SIDM00064,2.7885005
143,143186,Ibrutinib,SIDM01155,4.937443
144,219808,PD0325901,SIDM00438,3.0192316
145,178866,Venetoclax,SIDM00196,1.8869573
146,189197,Ipatasertib,SIDM00379,3.1297276
147,18239,Gemcitabine,SIDM00276,-2.6832473
148,173553,MN-64,SIDM00043,5.0088067
149,90815,Uprosertib,SIDM00291,2.7153506
150,170237,Sabutoclax,SIDM00367,-2.0997121
151,296893,Fulvestrant,SIDM00195,4.4730425
152,112961,PFI3,SIDM00042,5.1990786
153,251791,Tamoxifen,SIDM00267,4.2937784
154,198085,Savolitinib,SIDM00465,2.751556
155,85314,VX-11e,SIDM01006,1.186144
156,231183,AT13148,SIDM00118,3.537111
157,88174,Cyclophosphamide,SIDM00584,5.970972
158,221302,AZ6102,SIDM00350,2.8423197
159,281392,Trametinib,SIDM00196,2.8717384
160,184155,Navitoclax,SIDM01228,2.028495
161,265913,Talazoparib,SIDM00781,5.2264233
162,55838,Oxaliplatin,SIDM00542,5.3958397
163,120521,PRT062607,SIDM01206,3.5512912
164,117187,OTX015,SIDM00896,0.41607264
165,91401,Uprosertib,SIDM00530,2.6257539
166,178572,Cisplatin,SIDM01233,3.9555914
167,231470,AT13148,SIDM00814,4.2788153
168,108411,VE-822,SIDM00527,3.0983787
169,14033,Bortezomib,SIDM00561,-5.009626
170,98968,IWP-2,SIDM00445,3.6896298
171,95211,Alpelisib,SIDM00498,4.1942053
172,289936,AZD6738,SIDM00951,0.79557216
173,99191,Leflunomide,SIDM00003,5.4999027
174,251539,Tamoxifen,SIDM00544,3.689991
175,184714,Vorinostat,SIDM00121,0.16041425
176,118184,GSK343,SIDM00501,4.268689
177,95355,Taselisib,SIDM00180,0.5196062
178,281675,Dabrafenib,SIDM01120,4.3332853
179,265922,Talazoparib,SIDM00837,2.2759042
180,179730,Cytarabine,SIDM00104,1.7596649
181,49198,Dasatinib,SIDM00101,2.992671
182,54933,GSK1904529A,SIDM00277,1.8066328
183,215204,MK-2206,SIDM00612,2.304615
184,112439,PFI3,SIDM01047,4.8948593
185,55455,Oxaliplatin,SIDM01042,4.4534855
186,20151,Vinorelbine,SIDM00813,-4.9344006
187,103,Erlotinib,SIDM00490,2.9305437
188,196827,P22077,SIDM01092,5.4915676
189,36946,MK-2206,SIDM00833,4.0018325
190,94896,Alpelisib,SIDM00023,4.1037993
191,89245,Sepantronium bromide,SIDM00900,-5.0460114
192,173198,MN-64,SIDM01090,4.2767115
193,218113,Pictilisib,SIDM00917,0.9238988
194,281234,Trametinib,SIDM00832,-0.83571434
195,204608,PLX-4720,SIDM00101,4.8061132
196,98792,IWP-2,SIDM00579,2.0724955
197,15824,Lapatinib,SIDM00323,3.3440423
198,49019,Dasatinib,SIDM00316,-2.2369187
199,204799,PLX-4720,SIDM00362,3.617366
200,177877,Ulixertinib,SIDM00410,1.9541346
201,290437,AZD6738,SIDM00381,3.4363167
202,84910,VX-11e,SIDM01092,2.6917799
203,4975,Crizotinib,SIDM01159,3.0379589
204,64968,Dinaciclib,SIDM00783,-3.5489376
205,196873,P22077,SIDM01168,5.2723923
206,182614,AGI-5198,SIDM01064,5.0171785
207,97111,EPZ5676,SIDM00445,6.0243053
208,178670,Venetoclax,SIDM00379,3.1471496
209,302967,AZD5582,SIDM00808,1.9717311
210,99269,Leflunomide,SIDM00544,4.72278
211,5573,Gefitinib,SIDM01251,2.5952318
212,217494,Dactolisib,SIDM00976,-2.4211671
213,73850,AZ960,SIDM00367,1.3887087
214,186366,Nilotinib,SIDM00967,4.924201
215,182935,AGI-5198,SIDM00483,6.0924435
216,271694,XAV939,SIDM00448,3.9960885
217,210454,Nutlin-3a (-),SIDM00182,5.7722616
218,210938,Nutlin-3a (-),SIDM01093,4.4572926
219,161346,LCL161,SIDM00285,4.3439846
220,252025,Tamoxifen,SIDM00154,2.716222
221,95424,Taselisib,SIDM00113,1.6272326
222,266225,Talazoparib,SIDM00583,4.406518
223,290008,AZD6738,SIDM00121,0.56678534
224,94888,Alpelisib,SIDM00218,6.260412
225,202245,Afatinib,SIDM00121,2.281216
226,65701,Dinaciclib,SIDM00498,-2.0131152
227,282525,Temozolomide,SIDM00627,6.2061386
228,196004,NVP-ADW742,SIDM00543,2.5243943
229,192074,GSK2578215A,SIDM00837,5.7283916
230,176587,Buparlisib,SIDM01206,0.33991453
231,108635,WZ4003,SIDM00889,4.037234
232,18592,Gemcitabine,SIDM00542,-2.8058918
233,113399,PCI-34051,SIDM00535,5.4680624
234,43603,Obatoclax Mesylate,SIDM00276,0.61178005
235,179711,Cytarabine,SIDM00418,1.5604742
236,179446,Cytarabine,SIDM00420,1.586018
237,173421,MN-64,SIDM00129,3.6132553
238,210918,Nutlin-3a (-),SIDM00302,1.5554718
239,451,Rapamycin,SIDM00181,-1.902501
240,171494,LY2109761,SIDM00267,5.3797827
241,45606,Obatoclax Mesylate,SIDM00969,0.34710935
242,201467,MIM1,SIDM00218,4.5032096
243,45372,Linsitinib,SIDM00224,2.8966475
244,55047,GSK1904529A,SIDM00438,2.9725063
245,179429,ABT737,SIDM00227,3.6353035
246,107989,VE-822,SIDM01047,2.0477655
247,9771,BMS-536924,SIDM00324,2.0182774
248,189833,Olaparib,SIDM00517,4.1408334
249,98775,IWP-2,SIDM00600,2.2581844
250,212069,BIBR-1532,SIDM00668,4.503435
251,331288,Pevonedistat,SIDM00234,-0.79428005
252,18572,Gemcitabine,SIDM00299,-3.9452984
253,183420,AZD3759,SIDM00813,1.4738542
254,174551,Wnt-C59,SIDM00096,2.6137674
255,179156,ABT737,SIDM01160,3.5757253
256,116172,RVX-208,SIDM01140,4.152568
257,189456,Olaparib,SIDM00224,4.319557
258,183408,Gefitinib,SIDM00465,0.3405406
259,200830,Sepantronium bromide,SIDM00044,-2.5029178
260,4743,Crizotinib,SIDM01120,2.3929453
261,181983,Afuresertib,SIDM00250,2.6345718
262,20374,Vinorelbine,SIDM00487,-0.9646013
263,184699,Vorinostat,SIDM00783,0.9342711
264,214225,MK-8776,SIDM00120,4.7673435
265,213552,AMG-319,SIDM01140,4.134885
266,217738,Pictilisib,SIDM00367,1.5912979
267,143360,Ibrutinib,SIDM00156,5.6141324
268,119522,Entospletinib,SIDM00086,3.4482353
269,312010,AZD8186,SIDM00900,2.1610217
270,54720,Irinotecan,SIDM00832,5.4407554
271,231195,AT13148,SIDM00111,5.4826756
272,92820,Lapatinib,SIDM01168,4.488966
273,155421,Alisertib,SIDM01179,0.94199824
274,180003,ABT737,SIDM00976,2.5260265
275,194297,AZD7762,SIDM00252,0.4887083
276,215428,MK-2206,SIDM01197,2.3223655
277,161668,LCL161,SIDM00250,4.046266
278,190204,GDC0810,SIDM01247,4.3490076
279,95613,Taselisib,SIDM00562,2.8788674
280,271146,XAV939,SIDM00224,3.4282863
281,180196,Docetaxel,SIDM00599,-3.3602111
282,96591,EPZ5676,SIDM00576,5.356134
283,214110,MK-8776,SIDM00719,4.340274
284,231934,AT13148,SIDM00214,3.7319207
285,171935,OF-1,SIDM00320,4.304887
286,881,Camptothecin,SIDM00688,-4.143427
287,76137,XAV939,SIDM00721,4.356805
288,86955,Epirubicin,SIDM00863,-2.8607695
289,120689,PRT062607,SIDM00832,4.249639
290,5017,Crizotinib,SIDM00543,2.8530066
291,73892,AZ960,SIDM00096,-0.74463415
292,89527,Sepantronium bromide,SIDM01247,-3.9010184
293,163079,MIM1,SIDM00832,5.8807554
294,179461,ABT737,SIDM01206,1.1421193
295,196273,NVP-ADW742,SIDM00976,3.201597
296,281907,Dabrafenib,SIDM00227,4.053808
297,90992,Uprosertib,SIDM00834,3.5327802
298,170907,Sabutoclax,SIDM01006,-0.43580043
299,252004,Tamoxifen,SIDM00418,4.822253
300,89589,Sepantronium bromide,SIDM00211,-3.6556606
301,210607,Nutlin-3a (-),SIDM00875,4.049479
302,221674,GSK591,SIDM00864,3.9327154
303,195204,MIRA-1,SIDM01149,3.3585722
304,181167,Afuresertib,SIDM00591,0.32588238
305,214666,MK-8776,SIDM00935,2.6635754
306,187146,Osimertinib,SIDM00308,0.65088046
307,170930,Sabutoclax,SIDM00374,0.34725824
308,211725,BIBR-1532,SIDM00971,5.5660105
309,18642,Gemcitabine,SIDM00114,-0.632936
310,118800,ML323,SIDM00388,3.3265598
311,173919,LGK974,SIDM01097,3.0573812
312,197646,Savolitinib,SIDM01206,1.4940604
313,4833,Crizotinib,SIDM00113,4.35047
314,189757,Olaparib,SIDM00242,4.148758
315,74578,AZ960,SIDM00047,1.7413121
316,196782,P22077,SIDM01145,1.7939796
317,90700,Uprosertib,SIDM00121,1.4274834
318,231045,AT13148,SIDM00320,5.1232567
319,12375,Entinostat,SIDM00954,1.3550631
320,220259,PD0325901,SIDM00176,0.8559958
321,177593,Vinblastine,SIDM01159,-3.6589186
322,177515,Ulixertinib,SIDM01259,2.1557038
323,199552,WIKI4,SIDM00411,5.209739
324,283254,Temozolomide,SIDM00102,7.1915197
325,106770,LGK974,SIDM00203,3.380104
326,232245,AZD4547,SIDM01179,2.5326216
327,217259,Dactolisib,SIDM01064,-1.8200923
328,181390,Afuresertib,SIDM00308,3.56297
329,281045,Trametinib,SIDM00596,2.1373649
330,58723,Ruxolitinib,SIDM00837,4.81205
331,87988,Cyclophosphamide,SIDM00537,5.051594
332,112617,PFI3,SIDM01095,5.519743
333,198519,UMI-77,SIDM01251,2.3313093
334,67155,Bortezomib,SIDM01155,-5.202374
335,62974,Niraparib,SIDM01120,5.2432117
336,178683,Cisplatin,SIDM00262,2.5665734
337,94865,I-BET-762,SIDM01097,3.457915
338,195233,MIRA-1,SIDM00077,5.6594944
339,118007,GSK343,SIDM01175,5.0689235
340,213605,AMG-319,SIDM01175,6.5083437
341,187475,Osimertinib,SIDM00198,1.2539649
342,98262,IWP-2,SIDM00789,3.1773913
343,195897,NVP-ADW742,SIDM00379,2.6319711
344,212602,PD173074,SIDM00317,3.396561
345,194975,MIRA-1,SIDM00971,6.7058287
346,109200,WZ4003,SIDM00056,3.4809368
347,189584,Ipatasertib,SIDM00668,3.453232
348,113497,OSI-027,SIDM00323,1.7027673
349,78774,Temozolomide,SIDM00655,5.7465935
350,149150,Dactinomycin,SIDM00261,-4.88033
351,99309,Leflunomide,SIDM01007,4.2173815
352,209478,Wee1 Inhibitor,SIDM00269,1.39572
353,197168,P22077,SIDM00154,4.583806
354,230613,PF-4708671,SIDM01042,2.051189
355,183353,AZD3759,SIDM00438,3.1485605
356,148869,Dactinomycin,SIDM01073,-5.254155
357,183372,AZD3759,SIDM01145,2.375655
358,290307,AZD6738,SIDM01168,2.5275376
359,148707,Dactinomycin,SIDM01163,-2.6031177
360,18623,Gemcitabine,SIDM00427,-5.232065
361,215782,Palbociclib,SIDM01132,2.3598502
362,179719,ABT737,SIDM01187,3.9503615
363,148688,Dactinomycin,SIDM00320,-1.3381445
364,251766,Tamoxifen,SIDM00316,4.5603104
365,209769,Wee1 Inhibitor,SIDM00679,2.8213866
366,120771,Foretinib,SIDM00422,0.026754528
367,216285,Palbociclib,SIDM00917,2.6572325
368,302856,AZD5582,SIDM00003,2.3462865
369,70592,EPZ004777,SIDM01183,4.434955
370,170618,Sabutoclax,SIDM00810,-0.8390168
371,55744,Oxaliplatin,SIDM01237,4.201623
372,15543,Lapatinib,SIDM00954,3.1451466
373,38996,Dactolisib,SIDM00056,-3.499163
374,194450,AZD7762,SIDM00266,-1.5430847
375,42390,5-Fluorouracil,SIDM00042,4.0408316
376,171896,AGI-6780,SIDM00793,2.6615033
377,45588,Linsitinib,SIDM00343,3.9459846
378,160780,LCL161,SIDM00263,4.157626
379,179274,ABT737,SIDM00606,2.9058535
380,204363,PLX-4720,SIDM00241,3.21914
381,95400,Taselisib,SIDM00082,3.572902
382,49757,Paclitaxel,SIDM00064,-3.3902366
383,231497,AT13148,SIDM00412,3.0846817
384,185772,Nilotinib,SIDM00599,3.104645
385,112271,PFI3,SIDM00174,5.2841988
386,179158,ABT737,SIDM00889,2.7974017
387,183581,Gefitinib,SIDM00483,2.5423684
388,116820,OTX015,SIDM00121,1.1786224
389,179710,ABT737,SIDM01228,2.7631261
390,194760,MIRA-1,SIDM00679,4.970946
391,66829,Bortezomib,SIDM00120,-4.3450637
392,187808,Cediranib,SIDM00699,2.3575935
393,202606,WEHI-539,SIDM00416,2.4417596
394,87364,Epirubicin,SIDM00197,-0.7114496
395,109986,CZC24832,SIDM01159,5.6512823
396,52897,Sorafenib,SIDM01228,3.264496
397,43836,Obatoclax Mesylate,SIDM00316,-0.4632009
398,290452,AZD6738,SIDM00542,2.8497522
399,171779,LY2109761,SIDM00976,5.131196
400,90684,Uprosertib,SIDM00783,3.6465278
401,99649,Leflunomide,SIDM00129,4.574017
402,271001,XAV939,SIDM00783,3.1213663
403,43340,Obatoclax Mesylate,SIDM00269,-2.1165946
404,57785,GSK1904529A,SIDM00196,3.4231584
405,171881,OF-1,SIDM00263,3.9143486
406,118614,ML323,SIDM00826,4.691881
407,211544,BIBR-1532,SIDM00537,5.0935855
408,185627,Nilotinib,SIDM00326,3.4526966
409,179633,Cytarabine,SIDM00501,1.8907496
410,18255,Gemcitabine,SIDM01073,-4.1521087
411,188779,Ipatasertib,SIDM00320,6.1687384
412,161446,LCL161,SIDM00129,3.3258867
413,189410,Ipatasertib,SIDM00501,3.839249
414,181385,Afuresertib,SIDM00537,-0.05319196
415,189648,Ipatasertib,SIDM00483,3.8792555
416,54372,Irinotecan,SIDM00417,4.6884174
417,45319,Linsitinib,SIDM00864,3.6638253
418,271220,XAV939,SIDM00562,3.6761024
419,186319,Nilotinib,SIDM00688,2.8804502
420,179668,ABT737,SIDM00971,4.9933634
421,52066,Rapamycin,SIDM00680,-1.3145039
422,174965,Wnt-C59,SIDM00242,2.7349858
423,87212,Epirubicin,SIDM00971,3.2365096
424,94458,Alpelisib,SIDM00094,4.9193277
425,202665,Afatinib,SIDM00056,1.4506313
426,208136,Doramapimod,SIDM00971,3.8066747
427,111708,GSK2606414,SIDM00364,2.4246233
428,548,Camptothecin,SIDM00343,-1.415749
429,65072,Dinaciclib,SIDM00277,-4.6148767
430,281887,Dabrafenib,SIDM00948,3.3699656
431,199602,WIKI4,SIDM01197,4.3323507
432,96546,EPZ5676,SIDM00677,6.091618
433,117601,GSK343,SIDM00294,3.4477239
434,98107,IWP-2,SIDM00263,2.847608
435,184443,AZD5363,SIDM01183,4.4612327
436,184330,AZD5363,SIDM00655,2.4909306
437,212045,BIBR-1532,SIDM00042,4.6446157
438,214699,MK-8776,SIDM00328,5.0798445
439,251754,Tamoxifen,SIDM00251,4.170576
440,213496,AMG-319,SIDM00438,4.689809
441,174282,LGK974,SIDM00668,2.9040031
442,221533,GSK591,SIDM00591,3.4358275
443,188635,Cediranib,SIDM01006,2.2546732
444,231671,AT13148,SIDM00501,3.8390315
445,213009,PD173074,SIDM00538,2.419968
446,172531,AGI-6780,SIDM00530,2.403949
447,119128,ML323,SIDM00565,5.04518
448,99526,Leflunomide,SIDM00810,4.6553783
449,51983,Rapamycin,SIDM00964,-2.3584821
450,119563,Entospletinib,SIDM00930,3.3016133
451,183660,AZD3759,SIDM00487,0.014852926
452,199760,WIKI4,SIDM00127,3.1603334
453,173281,MN-64,SIDM00343,5.524949
454,216759,Dactolisib,SIDM00885,-1.4720781
455,199964,WIKI4,SIDM00539,2.8948114
456,70854,EPZ004777,SIDM00491,5.1169643
457,231424,AT13148,SIDM01140,2.664333
458,115422,I-BET-762,SIDM00958,2.5178723
459,183059,Gefitinib,SIDM00504,3.0105972
460,261557,Daporinad,SIDM00259,-3.5057569
461,303478,AZD5582,SIDM00176,1.6006304
462,181108,Afuresertib,SIDM01179,3.736383
463,178635,Venetoclax,SIDM00241,2.6118588
464,51033,Crizotinib,SIDM00496,2.6574824
465,181922,Afuresertib,SIDM01006,1.0491904
466,231550,AT13148,SIDM01198,2.7207859
467,202373,Afatinib,SIDM01206,2.1987815
468,111559,GSK2606414,SIDM00274,4.734072
469,188716,Ipatasertib,SIDM01132,3.2907448
470,179617,Cytarabine,SIDM00195,1.8833796
471,251471,Tamoxifen,SIDM00113,5.2028327
472,265982,Talazoparib,SIDM00324,2.7849078
473,195414,MIRA-1,SIDM00498,5.6748133
474,282878,Temozolomide,SIDM00438,5.6702147
475,219311,Uprosertib,SIDM00258,1.9559441
476,173040,MN-64,SIDM00274,6.0950937
477,2013,Paclitaxel,SIDM00292,-0.7925459
478,181640,Afuresertib,SIDM00243,2.1181414
479,54408,Irinotecan,SIDM00841,2.714674
480,114978,I-BET-762,SIDM00606,4.843259
481,223267,VE821,SIDM00407,3.297908
482,185618,Nilotinib,SIDM00367,2.5810604
483,190211,GDC0810,SIDM01248,5.5344577
484,45723,Linsitinib,SIDM00501,2.7240834
485,202183,Afatinib,SIDM00591,-0.5062314
486,189527,Olaparib,SIDM00561,3.3076615
487,170392,Sabutoclax,SIDM00599,-1.8080262
488,200575,KU-55933,SIDM00528,4.7690206
489,170809,Sabutoclax,SIDM00975,1.1591271
490,183054,Gefitinib,SIDM00260,1.7694982
491,142998,Ibrutinib,SIDM00227,6.147586
492,112229,PFI3,SIDM00719,6.4484873
493,93202,Lapatinib,SIDM01006,2.0630794
494,74199,AZ960,SIDM00584,2.098265
495,172873,MN-64,SIDM00190,5.075324
496,113650,PCI-34051,SIDM00056,4.222561
497,176812,Buparlisib,SIDM00233,0.05695936
498,2221,Paclitaxel,SIDM01198,-3.842873
499,171469,LY2109761,SIDM00411,7.0832634
500,99098,Leflunomide,SIDM00190,6.305551
501,120651,PRT062607,SIDM00351,1.2820765
502,95273,I-BET-762,SIDM00968,4.961328
503,290469,AZD6738,SIDM00205,0.17604426
504,212424,PD173074,SIDM01019,3.0483944
505,117257,OTX015,SIDM00542,3.7422156
506,18832,Gemcitabine,SIDM01102,-3.45938
507,173076,MN-64,SIDM00224,4.876975
508,143033,Ibrutinib,SIDM00808,3.2132933
509,170830,Sabutoclax,SIDM00154,-1.2948775
510,13930,Bortezomib,SIDM01229,-4.3482175
511,281791,Dabrafenib,SIDM00417,3.1196768
512,202598,WEHI-539,SIDM00389,3.4832523
513,252103,Tamoxifen,SIDM01011,2.6690247
514,185515,Nilotinib,SIDM00699,4.3710337
515,202285,WEHI-539,SIDM00540,4.409606
516,187643,Osimertinib,SIDM00042,2.0279903
517,204735,PLX-4720,SIDM00792,5.1881485
518,35174,Alisertib,SIDM00328,2.8843386
519,61678,Erlotinib,SIDM00974,3.0791256
520,65295,Dinaciclib,SIDM00412,-3.2209642
521,95134,Alpelisib,SIDM00631,0.6745504
522,99645,Leflunomide,SIDM00487,5.206232
523,282323,Dabrafenib,SIDM01149,4.440081
524,232828,AZD4547,SIDM00264,3.1700559
525,67409,Bortezomib,SIDM00137,-4.0418615
526,117590,GSK343,SIDM00719,4.6657968
527,232587,AZD4547,SIDM01145,0.87490773
528,214747,MK-8776,SIDM00680,4.150316
529,290663,AZD6738,SIDM00045,-0.32302833
530,220755,AZ6102,SIDM00291,1.8182992
531,302859,AZD5582,SIDM00086,2.0326989
532,221604,GSK591,SIDM00841,5.7344913
533,188272,Cediranib,SIDM00424,1.8425001
534,88942,Pevonedistat,SIDM00535,2.0361392
535,228529,BMS-536924,SIDM00472,3.1259751
536,180132,Docetaxel,SIDM00923,-4.7575636
537,94476,I-BET-762,SIDM01174,4.197546
538,109,Erlotinib,SIDM00954,3.3676803
539,215319,MK-2206,SIDM01092,2.6497693
540,231891,AT13148,SIDM00323,4.4694104
541,173634,MN-64,SIDM00472,5.383889
542,55334,Oxaliplatin,SIDM00367,3.3853195
543,170510,Sabutoclax,SIDM00364,-0.88540125
544,112852,OSI-027,SIDM00900,1.2948846
545,84792,VX-11e,SIDM01019,0.7510251
546,311944,AZD8186,SIDM01229,4.2467966
547,56005,BMS-345541,SIDM01097,2.7261398
548,94876,I-BET-762,SIDM01155,4.161194
549,430,Rapamycin,SIDM00885,-1.8285106
550,178141,Ulixertinib,SIDM00323,2.3784053
551,90067,Sapitinib,SIDM00832,5.337632
552,173613,LGK974,SIDM00326,3.3943198
553,189878,GDC0810,SIDM00003,5.075781
554,149039,Dactinomycin,SIDM00424,-5.0921435
555,283327,Temozolomide,SIDM00045,4.5946865
556,20469,Vinorelbine,SIDM00104,-1.6282896
557,173180,MN-64,SIDM00758,4.4679832
558,58784,Ruxolitinib,SIDM00810,4.5802083
559,41907,5-Fluorouracil,SIDM00535,5.236602
560,172504,AGI-6780,SIDM00406,1.6348535
561,12432,Entinostat,SIDM00549,1.3974739
562,97756,SCH772984,SIDM00592,1.4313374
563,94521,Alpelisib,SIDM01047,4.327527
564,42154,5-Fluorouracil,SIDM00243,2.837186
