,Origin_idx,Drug name,Sanger ID,result
43,198208,Savolitinib,SIDM01006,0.3787088
44,45617,Obatoclax Mesylate,SIDM00539,3.6762455
45,95824,Taselisib,SIDM00964,0.2578955
46,232778,AZD4547,SIDM00488,1.8673234
47,43349,Obatoclax Mesylate,SIDM00905,2.1747296
48,179490,Cytarabine,SIDM00917,2.7997906
49,95474,Taselisib,SIDM00948,1.0117167
50,195740,NVP-ADW742,SIDM01007,-0.3087269
51,173487,MN-64,SIDM00418,3.230694
52,179846,Cytarabine,SIDM01102,2.5546696
53,107887,VE-822,SIDM00789,0.3985586
54,173665,MN-64,SIDM00498,2.899816
55,232895,AZD4547,SIDM00527,1.3828638
56,197345,Savolitinib,SIDM00627,0.8097811
57,183704,AZD3759,SIDM00579,1.6590298
58,232567,AZD4547,SIDM00441,0.3166065
59,195977,NVP-ADW742,SIDM01237,4.3018622
60,196326,NVP-ADW742,SIDM00323,1.7224376
61,108576,VE-822,SIDM00323,0.8690381
62,173114,MN-64,SIDM00346,1.7231315
63,183810,AZD3759,SIDM00042,2.5756876
64,196089,NVP-ADW742,SIDM00205,1.1549058
65,183719,AZD3759,SIDM00466,5.3017693
66,232570,AZD4547,SIDM00532,2.4408011
67,105726,Entinostat,SIDM01006,0.96275705
68,43808,Obatoclax Mesylate,SIDM00781,4.2000995
69,12616,Entinostat,SIDM00700,4.2203975
70,216667,Palbociclib,SIDM00193,3.7483306
71,290690,AZD6738,SIDM01114,1.7853037
72,95489,Taselisib,SIDM01042,0.56698024
73,173035,MN-64,SIDM01042,1.2508899
74,108426,VE-822,SIDM00565,1.7608064
75,289831,AZD6738,SIDM00269,0.80431116
76,289750,Gemcitabine,SIDM01011,2.9932258
77,108367,VE-822,SIDM00256,0.34488034
78,216264,Palbociclib,SIDM00316,3.1166108
79,232188,AZD4547,SIDM00269,0.10492551
80,179161,Cytarabine,SIDM00118,2.184776
81,290699,AZD6738,SIDM00406,-0.05089405
82,195483,NVP-ADW742,SIDM01098,1.2416236
83,195466,NVP-ADW742,SIDM00699,2.158985
84,196349,NVP-ADW742,SIDM00539,2.0943682
85,233066,AZD4547,SIDM00416,0.37296006
86,107997,VE-822,SIDM00274,1.0945078
87,196328,NVP-ADW742,SIDM01102,1.8901962
88,325429,Olaparib,SIDM00668,1.6453769
89,173533,MN-64,SIDM00583,2.5204823
90,105102,Entinostat,SIDM00003,1.9340173
91,216195,Palbociclib,SIDM00364,2.0506115
92,232853,AZD4547,SIDM00680,1.5759989
93,43629,Obatoclax Mesylate,SIDM00291,2.1368034
94,44185,Obatoclax Mesylate,SIDM00448,2.351859
95,18681,Gemcitabine,SIDM00565,3.8235624
96,183824,AZD3759,SIDM00976,2.8093653
97,197872,Savolitinib,SIDM00917,0.9732654
98,43618,Obatoclax Mesylate,SIDM01251,1.5027584
99,2946,Cytarabine,SIDM00384,2.154394
100,108309,VE-822,SIDM00721,1.1502842
101,179470,Cytarabine,SIDM00971,3.9553285
102,96023,Taselisib,SIDM00859,-0.7008842
103,197871,Savolitinib,SIDM00233,0.7169069
104,197902,Savolitinib,SIDM01197,2.5887287
105,12314,Entinostat,SIDM00970,1.843389
106,179125,Cytarabine,SIDM00326,2.7868953
107,183155,AZD3759,SIDM00841,3.9047391
108,108535,VE-822,SIDM00668,0.77380794
109,216255,Palbociclib,SIDM01205,1.6642734
110,173307,MN-64,SIDM01198,1.5063262
111,216148,Palbociclib,SIDM00504,1.6283895
112,183262,AZD3759,SIDM00291,1.6552769
113,215874,Palbociclib,SIDM00174,3.6783311
114,183716,AZD3759,SIDM00565,3.8056252
115,95324,Taselisib,SIDM00190,2.5713215
116,105804,Entinostat,SIDM00498,2.522487
117,197688,Savolitinib,SIDM00346,1.158754
118,95277,Taselisib,SIDM00293,0.4848124
119,183175,AZD3759,SIDM00111,2.6869228
120,189982,Olaparib,SIDM00976,1.9838325
121,179114,Cytarabine,SIDM01133,2.435746
122,232638,AZD4547,SIDM00351,0.7555337
123,290209,AZD6738,SIDM00623,3.132029
124,189597,Olaparib,SIDM00351,1.858524
125,107907,VE-822,SIDM00145,0.22013327
126,105650,Entinostat,SIDM00520,2.4611166
127,189422,Olaparib,SIDM00544,2.086973
128,105777,Entinostat,SIDM00444,1.5468357
129,45361,Obatoclax Mesylate,SIDM00958,1.7144812
130,195804,NVP-ADW742,SIDM00561,1.6810721
131,216012,Palbociclib,SIDM00923,2.8259223
132,189304,Olaparib,SIDM00326,2.6857305
133,95945,Taselisib,SIDM00127,0.33363077
134,173285,MN-64,SIDM01233,3.21638
135,43554,Obatoclax Mesylate,SIDM01245,1.1313845
136,179865,Cytarabine,SIDM00483,3.346928
137,172776,MN-64,SIDM00269,1.9457585
138,12423,Entinostat,SIDM00535,3.5047767
139,95999,Taselisib,SIDM00929,0.084961265
140,196137,NVP-ADW742,SIDM00600,2.5306208
141,189672,Olaparib,SIDM00842,1.6254729
142,189192,Olaparib,SIDM00699,2.9418104
143,195924,NVP-ADW742,SIDM00252,1.72695
144,197834,Savolitinib,SIDM01159,2.1206913
145,108382,VE-822,SIDM00309,0.9163876
146,232196,AZD4547,SIDM00905,1.3570169
147,198121,Savolitinib,SIDM00104,2.6648526
148,18494,Gemcitabine,SIDM00267,2.9780247
149,11591,Olaparib,SIDM00285,1.3209082
150,183686,AZD3759,SIDM00600,2.045435
151,197997,Savolitinib,SIDM00261,0.10583708
152,95854,Taselisib,SIDM01093,1.9768921
153,290173,AZD6738,SIDM00549,1.3377914
154,18179,Gemcitabine,SIDM00113,4.601232
155,17984,Gemcitabine,SIDM01160,3.5639443
156,95486,Taselisib,SIDM01047,-0.81954026
157,190026,Olaparib,SIDM00406,0.7120332
158,189746,Olaparib,SIDM00056,2.2217124
159,43976,Obatoclax Mesylate,SIDM00205,1.3154033
160,195482,NVP-ADW742,SIDM00294,0.739348
161,96062,Taselisib,SIDM00042,1.2634054
162,12386,Entinostat,SIDM00793,1.8990208
163,195824,NVP-ADW742,SIDM01145,0.770314
164,196034,NVP-ADW742,SIDM00056,3.1372073
165,197341,Savolitinib,SIDM01160,1.8725334
166,183085,AZD3759,SIDM00632,1.69569
167,96003,Taselisib,SIDM00199,0.83785444
168,289935,AZD6738,SIDM00953,1.1482493
169,216037,Palbociclib,SIDM00276,2.9739683
170,198103,Savolitinib,SIDM00975,2.2433956
171,189859,Olaparib,SIDM00527,2.108392
172,232833,AZD4547,SIDM00205,1.3519483
173,45620,Obatoclax Mesylate,SIDM00047,3.104977
174,18348,Gemcitabine,SIDM00438,3.4796002
175,179352,Cytarabine,SIDM00623,3.450943
176,107810,VE-822,SIDM01163,2.4605505
177,105745,Entinostat,SIDM01114,2.337551
178,43845,Obatoclax Mesylate,SIDM00482,0.9552114
179,195708,NVP-ADW742,SIDM00875,1.7183273
180,289981,AZD6738,SIDM00417,2.7573986
181,95354,Taselisib,SIDM00181,0.5704684
182,179102,Cytarabine,SIDM00182,3.1707556
183,43403,Obatoclax Mesylate,SIDM00294,2.0948632
184,216538,Palbociclib,SIDM00583,3.440455
185,179152,Cytarabine,SIDM00826,2.4754896
186,44147,Obatoclax Mesylate,SIDM00375,3.2459428
187,178977,Cytarabine,SIDM00905,2.08617
188,290352,AZD6738,SIDM00343,3.3591745
189,104964,Entinostat,SIDM00320,3.0262976
190,95618,Taselisib,SIDM00244,-0.45086277
191,197828,Savolitinib,SIDM00420,0.41211125
192,183620,AZD3759,SIDM00542,2.4129293
193,105434,Entinostat,SIDM01237,4.1881
194,195803,NVP-ADW742,SIDM00441,0.10490462
195,232622,AZD4547,SIDM00241,-0.24225786
196,18556,Gemcitabine,SIDM00592,2.604676
197,173454,MN-64,SIDM00527,2.5305626
198,195682,NVP-ADW742,SIDM00793,2.0052457
199,44193,Obatoclax Mesylate,SIDM00422,1.7857112
200,183576,AZD3759,SIDM01064,1.7870849
201,216617,Palbociclib,SIDM00374,2.2448778
202,197486,Savolitinib,SIDM00367,0.52291733
203,189682,Olaparib,SIDM01233,3.0744529
204,183300,AZD3759,SIDM00541,2.3829148
205,233030,AZD4547,SIDM00688,0.4518752
206,18052,Gemcitabine,SIDM01174,4.4307065
207,290150,AZD6738,SIDM01019,1.4572314
208,216648,Palbociclib,SIDM00539,3.2783291
209,179834,Cytarabine,SIDM00448,3.1931245
210,95415,Taselisib,SIDM00118,1.1032666
211,45419,Obatoclax Mesylate,SIDM00196,1.9096397
212,198266,Savolitinib,SIDM00530,2.7490013
213,95968,Taselisib,SIDM00565,1.0747367
214,216400,Palbociclib,SIDM00201,2.0989087
215,183674,AZD3759,SIDM00517,2.783633
216,43968,Obatoclax Mesylate,SIDM00289,1.9776419
217,18613,Gemcitabine,SIDM00195,3.373494
218,197530,Savolitinib,SIDM00091,1.0013628
219,18345,Gemcitabine,SIDM00260,3.53803
220,107753,VE-822,SIDM01120,0.33467296
221,189470,Olaparib,SIDM00612,3.39419
222,43638,Obatoclax Mesylate,SIDM00679,2.4146483
223,198018,Savolitinib,SIDM00256,-0.0006089825
224,197841,Savolitinib,SIDM00251,2.1736531
225,189572,Olaparib,SIDM00758,2.9137342
226,196281,NVP-ADW742,SIDM00176,1.5528573
227,216095,Palbociclib,SIDM00541,2.3148158
228,107876,VE-822,SIDM01229,0.9142331
229,105564,Entinostat,SIDM00309,2.472123
230,232988,AZD4547,SIDM00792,1.6199933
231,107844,VE-822,SIDM00230,0.24372128
232,216365,Palbociclib,SIDM00242,2.3272789
233,189641,Olaparib,SIDM00251,2.4768512
234,232702,AZD4547,SIDM01247,0.29338256
235,173402,MN-64,SIDM00195,3.096874
236,232310,AZD4547,SIDM00606,1.9778218
237,173204,MN-64,SIDM00351,2.198085
238,173033,MN-64,SIDM00277,0.40476146
239,232521,AZD4547,SIDM00537,1.2174021
240,216455,Palbociclib,SIDM00127,3.9581654
241,105775,Entinostat,SIDM01041,1.3487546
242,173277,MN-64,SIDM00917,1.4730804
243,198109,Savolitinib,SIDM00077,0.38537624
244,172833,MN-64,SIDM00294,2.7780998
245,43536,Obatoclax Mesylate,SIDM00003,2.2736661
246,12542,Entinostat,SIDM00243,1.5831066
247,232612,AZD4547,SIDM00758,0.32261065
248,195586,NVP-ADW742,SIDM00136,2.3214684
249,215786,Palbociclib,SIDM00203,3.3518765
250,179619,Cytarabine,SIDM00259,2.0484254
251,12562,Entinostat,SIDM00328,1.4881701
252,289553,Gemcitabine,SIDM00196,2.5659688
253,195861,NVP-ADW742,SIDM01140,0.7402581
254,232473,AZD4547,SIDM00875,0.73078835
255,189146,Olaparib,SIDM00203,2.4674237
256,18713,Gemcitabine,SIDM00929,3.5838609
257,215785,Palbociclib,SIDM00269,2.260945
258,179733,Cytarabine,SIDM00099,4.1965146
259,189789,Olaparib,SIDM00289,2.4288
260,105143,Entinostat,SIDM00923,1.9781516
261,189730,Olaparib,SIDM00958,1.2360436
262,197931,Savolitinib,SIDM00332,0.7969933
263,189898,Olaparib,SIDM00975,3.57327
264,12430,Entinostat,SIDM00346,0.88046086
265,18038,Gemcitabine,SIDM00293,3.231537
266,95709,Taselisib,SIDM00835,2.9122841
267,173240,MN-64,SIDM00833,3.2054467
268,179197,Cytarabine,SIDM00954,2.9842274
269,197946,Savolitinib,SIDM00302,0.36993188
270,183833,AZD3759,SIDM00508,2.6885164
271,198230,Savolitinib,SIDM00448,1.9256747
272,107835,VE-822,SIDM00970,0.3692323
273,95952,Taselisib,SIDM00527,0.85667634
274,173393,MN-64,SIDM00262,3.0493977
275,183543,AZD3759,SIDM00896,0.75522256
276,173425,MN-64,SIDM00309,2.2948606
277,173340,MN-64,SIDM00964,2.6181633
278,196344,NVP-ADW742,SIDM01041,1.2420784
279,183698,AZD3759,SIDM01220,2.2912865
280,183522,AZD3759,SIDM00324,2.1438546
281,216402,Palbociclib,SIDM00205,2.6833827
282,96077,Taselisib,SIDM00974,0.27754676
283,196083,NVP-ADW742,SIDM00264,1.8076211
284,189428,Olaparib,SIDM01073,1.2303472
285,95353,Taselisib,SIDM00182,1.2986594
286,196321,NVP-ADW742,SIDM00406,0.85519004
287,108264,VE-822,SIDM01198,0.52560335
288,290415,AZD6738,SIDM00496,2.324213
289,179026,Cytarabine,SIDM01179,3.1017473
290,195806,NVP-ADW742,SIDM00532,1.5489932
291,198259,Savolitinib,SIDM01041,1.1859264
292,232680,AZD4547,SIDM00252,1.8827733
293,179255,Cytarabine,SIDM00064,2.672765
294,216649,Palbociclib,SIDM00538,1.7553242
295,290659,AZD6738,SIDM00176,2.2731366
296,189635,Olaparib,SIDM01159,2.4279485
297,189312,Olaparib,SIDM00136,2.656655
298,18450,Gemcitabine,SIDM01168,4.844495
299,195969,NVP-ADW742,SIDM00287,0.3209962
300,105587,Entinostat,SIDM00127,2.7132504
301,196117,NVP-ADW742,SIDM00101,3.228378
302,108137,VE-822,SIDM00758,0.4322656
303,18162,Gemcitabine,SIDM00841,4.10552
304,189528,Olaparib,SIDM00438,2.4255843
305,195509,NVP-ADW742,SIDM00885,1.7495016
306,12458,Entinostat,SIDM01146,2.4107034
307,233083,AZD4547,SIDM00445,0.8524497
308,43946,Obatoclax Mesylate,SIDM00381,3.1681135
309,107830,VE-822,SIDM00190,1.6061168
310,290093,AZD6738,SIDM00276,2.0321975
311,232396,AZD4547,SIDM00111,2.19265
312,198007,Savolitinib,SIDM00621,2.865579
313,195805,NVP-ADW742,SIDM00438,2.8893979
314,189797,Olaparib,SIDM00205,1.5269815
315,190054,Olaparib,SIDM00530,2.091485
316,197849,Savolitinib,SIDM00317,3.6614115
317,233091,AZD4547,SIDM00047,1.5369538
318,179615,Cytarabine,SIDM00621,2.9304273
319,18093,Gemcitabine,SIDM00591,1.147392
320,195904,NVP-ADW742,SIDM00781,3.3896983
321,95805,Taselisib,SIDM00543,1.204056
322,197502,Savolitinib,SIDM00136,0.6416524
323,197924,Savolitinib,SIDM00540,0.65984845
324,290414,AZD6738,SIDM00592,1.4908491
325,108348,VE-822,SIDM00261,-0.21603143
326,95478,Taselisib,SIDM00864,1.116271
327,195912,NVP-ADW742,SIDM00420,1.9349712
328,233034,AZD4547,SIDM01006,-0.077721536
329,107889,VE-822,SIDM00136,0.62081087
330,12651,Entinostat,SIDM00422,2.0340703
331,184941,AZD6738,SIDM01126,1.9066033
332,173145,MN-64,SIDM00561,1.3395991
333,290492,AZD6738,SIDM00487,2.083764
334,107730,VE-822,SIDM01132,0.16177256
335,179364,Cytarabine,SIDM01145,1.1204598
336,107743,VE-822,SIDM00627,0.43262902
337,96024,Taselisib,SIDM00846,0.98621523
338,190034,Olaparib,SIDM00969,1.8715035
339,185458,AZD6738,SIDM01187,2.5435815
340,215899,Palbociclib,SIDM00606,3.3962772
341,43863,Obatoclax Mesylate,SIDM01233,3.7853477
342,215973,Palbociclib,SIDM00003,2.6269825
343,290479,AZD6738,SIDM00156,2.0542724
344,108002,VE-822,SIDM01259,-0.21381031
345,195428,NVP-ADW742,SIDM00905,1.8690029
346,95552,Taselisib,SIDM00541,1.1821636
347,12654,Entinostat,SIDM00416,1.9039627
348,12398,Entinostat,SIDM01259,1.6803468
349,189801,Olaparib,SIDM00196,1.8082868
350,107984,VE-822,SIDM00793,0.4415793
351,216335,Palbociclib,SIDM00285,2.8728669
352,18192,Gemcitabine,SIDM01245,1.9776815
353,18724,Gemcitabine,SIDM00102,4.8211827
354,95341,Taselisib,SIDM00606,1.9067198
355,173342,MN-64,SIDM00488,2.2593787
356,105470,Entinostat,SIDM00958,0.8975002
357,173096,MN-64,SIDM00541,2.2471507
358,190042,Olaparib,SIDM00967,2.7385676
359,289949,AZD6738,SIDM00230,1.9378958
360,179604,Cytarabine,SIDM00289,1.5297458
361,182965,AZD3759,SIDM00203,2.3458238
362,179625,Cytarabine,SIDM00257,1.9430188
363,183595,AZD3759,SIDM00299,3.2658546
364,173079,MN-64,SIDM00808,1.5561092
365,183596,AZD3759,SIDM00242,1.8798591
366,43350,Obatoclax Mesylate,SIDM00627,2.3578684
367,108577,VE-822,SIDM00416,0.52288276
368,183668,AZD3759,SIDM00098,2.4667
369,18155,Gemcitabine,SIDM00082,3.3089054
370,173414,MN-64,SIDM00680,2.8165984
371,95888,Taselisib,SIDM00202,0.48436475
372,172957,MN-64,SIDM00096,1.1532463
373,45355,Obatoclax Mesylate,SIDM00285,1.9275064
374,95777,Taselisib,SIDM00569,1.2797055
375,108185,VE-822,SIDM00781,2.2129836
376,233080,AZD4547,SIDM00472,2.6569412
377,196331,NVP-ADW742,SIDM00969,1.8237752
378,189329,Olaparib,SIDM00145,1.681127
379,95280,Taselisib,SIDM00294,-0.54467916
380,105196,Entinostat,SIDM00291,1.9788715
381,216401,Palbociclib,SIDM00202,3.4127114
382,43692,Obatoclax Mesylate,SIDM00677,2.3973472
383,189739,Olaparib,SIDM00488,2.4809287
384,232564,AZD4547,SIDM00388,0.7706587
385,233069,AZD4547,SIDM00969,1.0218066
386,183815,AZD3759,SIDM00350,3.3966997
387,105503,Entinostat,SIDM00218,4.823052
388,179538,Cytarabine,SIDM00540,2.2220862
389,173554,MN-64,SIDM00042,2.3503554
390,178968,Cytarabine,SIDM00269,1.8919253
391,189756,Olaparib,SIDM00299,3.2401145
392,182973,AZD3759,SIDM00905,2.507585
393,189447,Olaparib,SIDM00679,1.9982954
394,179805,Cytarabine,SIDM00045,0.73515177
395,12421,Entinostat,SIDM01019,1.0642135
396,183794,AZD3759,SIDM00792,2.312777
397,195607,NVP-ADW742,SIDM00826,2.1769164
398,290507,AZD6738,SIDM00114,3.3677363
399,173643,MN-64,SIDM00530,2.3024309
400,18773,Gemcitabine,SIDM00044,3.2777126
401,179288,Cytarabine,SIDM00612,3.0573738
402,216206,Palbociclib,SIDM01090,2.3689625
403,105207,Entinostat,SIDM00599,1.7144456
404,189546,Olaparib,SIDM01145,1.3743111
405,18488,Gemcitabine,SIDM00233,2.3147323
406,216262,Palbociclib,SIDM00412,1.9889761
407,107860,VE-822,SIDM00180,1.2468728
408,172945,MN-64,SIDM00121,1.2198023
409,179182,Cytarabine,SIDM00490,3.0026982
410,173373,MN-64,SIDM00234,1.913554
411,290413,AZD6738,SIDM01064,2.1100814
412,196059,NVP-ADW742,SIDM00328,1.7740487
413,216159,Palbociclib,SIDM00244,3.3290555
414,108253,VE-822,SIDM00569,0.89682984
415,197532,Savolitinib,SIDM00118,1.5122272
416,197926,Savolitinib,SIDM00285,0.64816594
417,179020,Cytarabine,SIDM01126,2.2994626
418,173241,MN-64,SIDM01159,2.7399576
419,289868,AZD6738,SIDM01122,2.6130016
420,43733,Obatoclax Mesylate,SIDM00577,3.148677
421,215939,Palbociclib,SIDM00120,4.4609985
422,18579,Gemcitabine,SIDM00381,3.877523
423,290321,AZD6738,SIDM00424,0.4774662
424,216385,Palbociclib,SIDM00542,3.7379904
425,190051,Olaparib,SIDM00483,3.3913007
426,43884,Obatoclax Mesylate,SIDM01197,3.471812
427,195989,NVP-ADW742,SIDM01187,3.0215209
428,183715,AZD3759,SIDM01149,1.4987036
429,216247,Palbociclib,SIDM01159,4.005549
430,105569,Entinostat,SIDM00517,2.6057396
431,108028,VE-822,SIDM00599,-0.43929315
432,290419,AZD6738,SIDM00056,1.7404001
433,233061,AZD4547,SIDM00407,-0.70946276
434,107885,VE-822,SIDM00120,1.8167772
435,18170,Gemcitabine,SIDM00118,3.0028732
436,18240,Gemcitabine,SIDM01042,2.8635821
437,96123,Taselisib,SIDM00389,-0.42962787
438,216407,Palbociclib,SIDM00195,3.7915256
439,189648,Olaparib,SIDM01183,1.8355268
440,290094,AZD6738,SIDM01042,0.3170563
441,18095,Gemcitabine,SIDM00632,2.6945336
442,183513,AZD3759,SIDM01233,3.1122274
443,104917,Entinostat,SIDM01160,2.7469764
444,216333,Palbociclib,SIDM00540,3.3694334
445,95778,Taselisib,SIDM01237,3.3066022
446,189743,Olaparib,SIDM00302,2.5059102
447,43995,Obatoclax Mesylate,SIDM00487,2.3352773
448,189878,Olaparib,SIDM00466,4.5699234
449,290198,AZD6738,SIDM00388,1.0240918
450,290547,AZD6738,SIDM01149,1.2729032
451,196170,NVP-ADW742,SIDM00465,2.1088188
452,95817,Taselisib,SIDM00958,-1.0402209
453,105479,Entinostat,SIDM00935,0.5119153
454,18273,Gemcitabine,SIDM00679,3.3090966
455,105065,Entinostat,SIDM00783,1.7948228
456,45611,Obatoclax Mesylate,SIDM00472,3.5086715
457,190030,Olaparib,SIDM00323,1.832226
458,105641,Entinostat,SIDM00199,2.5393412
459,105776,Entinostat,SIDM00445,2.1522582
460,173191,MN-64,SIDM00241,1.0559529
461,183759,AZD3759,SIDM00099,4.464028
462,215965,Palbociclib,SIDM00096,0.043724895
463,179616,Cytarabine,SIDM00196,2.3651445
464,216340,Palbociclib,SIDM00332,3.718209
465,179732,Cytarabine,SIDM00102,4.430592
466,195560,NVP-ADW742,SIDM00292,2.5026472
467,189534,Olaparib,SIDM00623,2.7777996
468,216409,Palbociclib,SIDM00259,1.3344294
469,216245,Palbociclib,SIDM01168,4.105824
470,232681,AZD4547,SIDM00251,1.5420521
471,105801,Entinostat,SIDM00214,2.1411154
472,189455,Olaparib,SIDM00225,2.0344436
473,183900,AZD3759,SIDM00393,2.6603951
474,95980,Taselisib,SIDM00394,0.5525961
475,290527,AZD6738,SIDM00551,1.2125081
476,195416,NVP-ADW742,SIDM01132,1.202186
477,95754,Taselisib,SIDM01248,0.40194216
478,198040,Savolitinib,SIDM00517,1.6500629
479,183077,AZD3759,SIDM00970,1.7370737
480,189295,Olaparib,SIDM00367,1.7508767
481,43624,Obatoclax Mesylate,SIDM00596,2.9120057
482,43911,Obatoclax Mesylate,SIDM00332,4.1961675
483,18127,Gemcitabine,SIDM00417,2.940894
484,290337,AZD6738,SIDM01247,1.0286615
485,95826,Taselisib,SIDM00935,0.6245733
486,197663,Savolitinib,SIDM00612,1.5449333
487,95499,Taselisib,SIDM01259,-0.34894124
488,179409,Cytarabine,SIDM00813,2.7536213
489,108387,VE-822,SIDM00517,1.254114
490,173256,MN-64,SIDM00412,1.5588316
491,173400,MN-64,SIDM00621,2.6891797
492,43622,Obatoclax Mesylate,SIDM00875,1.949913
493,232498,AZD4547,SIDM00224,0.8929364
494,189363,Olaparib,SIDM01245,0.5929345
495,290574,AZD6738,SIDM00491,2.4018028
496,45623,Obatoclax Mesylate,SIDM00817,3.1263008
497,12480,Entinostat,SIDM00364,0.6796077
498,18178,Gemcitabine,SIDM00094,3.8228686
499,37595,Palbociclib,SIDM00121,1.6783835
500,105553,Entinostat,SIDM00680,2.7672613
501,232288,AZD4547,SIDM00489,1.0500792
502,189906,Olaparib,SIDM00929,2.6700485
503,108478,VE-822,SIDM00846,0.67816895
504,43425,Obatoclax Mesylate,SIDM01163,3.864367
505,173268,MN-64,SIDM00482,1.7393194
506,196165,NVP-ADW742,SIDM01149,0.28751937
507,216513,Palbociclib,SIDM00520,3.547592
508,108581,VE-822,SIDM00968,0.84055495
509,18025,Gemcitabine,SIDM00699,4.0058913
510,183011,AZD3759,SIDM00699,3.7059326
511,216425,Palbociclib,SIDM00487,2.7703393
512,183274,AZD3759,SIDM00599,1.5886816
513,43813,Obatoclax Mesylate,SIDM00834,3.9656065
514,183736,AZD3759,SIDM00418,3.8192701
515,215885,Palbociclib,SIDM00951,1.1890913
516,196206,NVP-ADW742,SIDM00104,3.1115234
517,45627,Obatoclax Mesylate,SIDM00214,2.748474
518,290346,AZD6738,SIDM00842,1.0378892
519,183074,AZD3759,SIDM00951,0.92382306
520,95895,Taselisib,SIDM00195,1.0584325
521,18508,Gemcitabine,SIDM00569,3.6490552
522,172874,MN-64,SIDM00953,2.1895602
523,18557,Gemcitabine,SIDM00496,2.962225
524,18401,Gemcitabine,SIDM01140,2.1454759
525,290660,AZD6738,SIDM00508,2.0866249
526,183486,AZD3759,SIDM00971,3.9042528
527,189710,Olaparib,SIDM00896,1.178399
528,179133,Cytarabine,SIDM00136,2.9933789
529,232734,AZD4547,SIDM00569,1.7090307
530,183154,AZD3759,SIDM00826,2.276308
531,66656,Gemcitabine,SIDM00216,2.8671641
532,108301,VE-822,SIDM00592,0.51673985
533,96137,Taselisib,SIDM00968,1.276648
534,105051,Entinostat,SIDM00367,1.8755444
535,197372,Savolitinib,SIDM01122,3.0479095
536,18722,Gemcitabine,SIDM00104,4.0619645
537,183333,AZD3759,SIDM00528,2.8152602
538,215961,Palbociclib,SIDM00826,2.5661829
539,195624,NVP-ADW742,SIDM00094,3.138607
540,290092,AZD6738,SIDM00277,-0.37813702
541,107739,VE-822,SIDM01160,1.3214436
542,45622,Obatoclax Mesylate,SIDM00231,3.04448
543,12393,Entinostat,SIDM00274,2.1520956
544,232566,AZD4547,SIDM00260,1.028436
545,43854,Obatoclax Mesylate,SIDM00233,1.9339913
546,197517,Savolitinib,SIDM00082,2.1195335
547,179693,Cytarabine,SIDM00466,4.475554
548,232849,AZD4547,SIDM00427,0.4063193
549,12442,Entinostat,SIDM00388,1.4076707
550,18212,Gemcitabine,SIDM00923,2.4293616
551,189892,Olaparib,SIDM00371,2.773523
552,195604,NVP-ADW742,SIDM00145,0.3953391
553,2576,Cytarabine,SIDM00180,2.6415727
554,183845,AZD3759,SIDM01006,1.6089965
555,196110,NVP-ADW742,SIDM00501,2.9965484
556,232341,AZD4547,SIDM01229,1.5668663
557,105714,Entinostat,SIDM00176,2.2620854
558,95368,Taselisib,SIDM00367,-0.15639117
559,183129,AZD3759,SIDM00120,3.8663294
560,43837,Obatoclax Mesylate,SIDM00971,4.1324105
561,179554,Cytarabine,SIDM00488,2.1977863
562,107786,VE-822,SIDM00320,1.7216213
