,Origin_idx,Drug name,Sanger ID,result
68,98026,SCH772984,SIDM00631,3.9503415
69,173307,MN-64,SIDM01198,4.062877
70,184500,Navitoclax,SIDM00967,0.40278926
71,261560,Daporinad,SIDM00156,-3.4922607
72,95324,Taselisib,SIDM00190,2.7966385
73,171087,LY2109761,SIDM00190,4.6322103
74,186321,Nilotinib,SIDM01011,2.1277325
75,45820,Linsitinib,SIDM00099,2.7083876
76,186241,Nilotinib,SIDM00099,3.0672352
77,161325,LCL161,SIDM01198,3.9996827
78,156032,Alisertib,SIDM00519,2.8312395
79,55646,BMS-345541,SIDM00190,3.3206427
80,202991,Afatinib,SIDM00193,0.43833733
81,120667,Foretinib,SIDM00099,0.66948146
82,156255,Alisertib,SIDM00193,1.2482374
83,271401,XAV939,SIDM00543,4.2198377
84,85236,VX-11e,SIDM00099,3.1315181
85,184200,AZD5363,SIDM00276,3.347255
86,529,Camptothecin,SIDM00584,-0.14553341
87,193217,I-BRD9,SIDM00156,4.1132774
88,116304,RVX-208,SIDM00543,4.9621234
89,181974,Afuresertib,SIDM00445,3.6751587
90,565,Camptothecin,SIDM01237,1.0087525
91,50082,Luminespib,SIDM00156,-2.167325
92,55290,Oxaliplatin,SIDM00190,3.3661897
93,251986,Tamoxifen,SIDM00466,3.6510432
94,3532,Sorafenib,SIDM00323,1.776876
95,50388,Paclitaxel,SIDM00445,-0.9975926
96,178933,Cisplatin,SIDM00967,3.5616963
97,220897,AZ6102,SIDM00364,1.8255813
98,54806,Irinotecan,SIDM00543,3.524044
99,120710,PRT062607,SIDM00584,4.2429767
100,181957,Afuresertib,SIDM01102,1.4255391
101,55364,Oxaliplatin,SIDM00121,2.5655293
102,120561,Foretinib,SIDM00156,0.73158157
103,204833,PLX-4720,SIDM00445,4.9959764
104,110041,CZC24832,SIDM00569,5.2168193
105,89876,Sepantronium bromide,SIDM00967,-3.9546053
106,99259,Leflunomide,SIDM00276,5.716857
107,180800,Docetaxel,SIDM00538,-2.5204184
108,148886,Dactinomycin,SIDM00679,-5.5750337
109,97732,SCH772984,SIDM00543,-0.09411815
110,94217,Luminespib,SIDM01041,0.93937135
111,221996,GSK591,SIDM00543,4.238621
112,143588,Ibrutinib,SIDM00445,4.732214
113,837,Camptothecin,SIDM00700,-2.7890403
114,120083,Foretinib,SIDM00121,-0.980259
115,216037,Palbociclib,SIDM00276,2.5124714
116,194710,AZD7762,SIDM00530,-0.26097307
117,58792,Ruxolitinib,SIDM01198,3.4026601
118,54399,Irinotecan,SIDM00121,0.77392703
119,95166,Alpelisib,SIDM01102,2.9955742
120,48807,Dasatinib,SIDM00679,0.034287546
121,116943,OTX015,SIDM00679,0.9177695
122,188686,Cediranib,SIDM01041,3.781141
123,194709,AZD7762,SIDM00538,1.5703475
124,149078,Dactinomycin,SIDM01237,-0.45200843
125,218234,Pictilisib,SIDM00621,-0.99619097
126,331445,Pevonedistat,SIDM01011,-0.7223672
127,211722,BIBR-1532,SIDM00412,3.6644208
128,175245,Wnt-C59,SIDM01041,2.4725962
129,266010,Talazoparib,SIDM00543,3.4079943
130,198504,UMI-77,SIDM00276,3.2129765
131,218464,Pictilisib,SIDM00323,0.9084607
132,172749,OF-1,SIDM00530,2.8269105
133,74520,AZ960,SIDM01011,0.8235606
134,173962,LGK974,SIDM00584,4.6861634
135,90946,Uprosertib,SIDM00364,2.5938594
136,194979,MIRA-1,SIDM00584,5.850254
137,176844,Buparlisib,SIDM01198,0.28917912
138,105434,Entinostat,SIDM01237,6.6326265
139,20431,Vinorelbine,SIDM00466,-3.44856
140,244,Erlotinib,SIDM00412,1.73639
141,87373,Epirubicin,SIDM00156,-1.1648587
142,99524,Leflunomide,SIDM00569,5.1259513
143,217314,Dactolisib,SIDM00621,-2.2652736
144,3470,Sorafenib,SIDM00156,2.1432765
145,63478,Niraparib,SIDM01237,9.304947
146,85344,VX-11e,SIDM01102,2.5277622
147,202135,WEHI-539,SIDM00364,0.9743868
148,143261,Ibrutinib,SIDM01198,3.612834
149,202837,Afatinib,SIDM00099,2.5101702
150,211178,Nutlin-3a (-),SIDM00631,5.6787696
151,177019,Buparlisib,SIDM00137,1.3474733
152,88219,Cyclophosphamide,SIDM01198,4.1208587
153,184862,AZD5363,SIDM00530,3.6265779
154,50224,Luminespib,SIDM00700,-2.111554
155,204827,PLX-4720,SIDM00967,3.8019853
156,186018,Nilotinib,SIDM01237,5.3872743
157,303195,AZD5582,SIDM00569,3.0994282
158,64374,MK-1775,SIDM00584,2.1369023
159,177828,Vinblastine,SIDM00137,-4.6650324
160,109279,WZ4003,SIDM00519,2.8696249
161,198266,Savolitinib,SIDM00530,2.3872268
162,90083,Sapitinib,SIDM00412,2.6985674
163,43638,Obatoclax Mesylate,SIDM00679,-1.0689881
164,204700,PLX-4720,SIDM00099,2.7667146
165,35404,Alisertib,SIDM01011,0.5703746
166,212401,PD173074,SIDM00679,3.0252092
167,202570,WEHI-539,SIDM01011,3.3016794
168,90448,Sapitinib,SIDM00631,2.9479096
169,85643,Ruxolitinib,SIDM01011,3.918955
170,177791,Ulixertinib,SIDM00569,3.464269
171,312503,AZD8186,SIDM00137,2.5429254
172,182186,AGI-5198,SIDM00121,3.8545444
173,63051,Niraparib,SIDM00190,4.945679
174,9587,BMS-536924,SIDM00121,1.3298649
175,222322,GSK591,SIDM01102,3.074925
176,214026,AMG-319,SIDM00967,5.5067987
177,212951,PD173074,SIDM01011,2.641209
178,183786,Navitoclax,SIDM00121,-0.5252992
179,105775,Entinostat,SIDM01041,3.3991508
180,190586,GDC0810,SIDM01102,4.5576167
181,85359,VX-11e,SIDM00445,3.8210871
182,271640,XAV939,SIDM00043,2.4845035
183,190584,GDC0810,SIDM00323,4.544538
184,5009,Crizotinib,SIDM01198,1.4051759
185,170584,Sabutoclax,SIDM00584,0.94613916
186,215738,MK-2206,SIDM00323,1.8938597
187,170956,Sabutoclax,SIDM01041,1.048729
188,98086,SCH772984,SIDM00231,2.3168619
189,99490,Leflunomide,SIDM00584,5.5914774
190,212998,PD173074,SIDM00967,2.1409516
191,94953,I-BET-762,SIDM01198,0.9155178
192,220327,PD0325901,SIDM00530,0.16149354
193,74526,AZ960,SIDM00631,4.521773
194,119296,ML323,SIDM00445,3.998249
195,64120,MK-1775,SIDM00276,1.2508867
196,179733,Cytarabine,SIDM00099,1.0789514
197,74576,AZ960,SIDM00530,3.9756298
198,283255,Temozolomide,SIDM00099,6.5818553
199,217768,Pictilisib,SIDM00121,0.07323143
200,85,Erlotinib,SIDM00121,2.4169269
201,183560,Gefitinib,SIDM00323,1.8388932
202,162858,MIM1,SIDM00276,4.222036
203,61748,Erlotinib,SIDM01041,1.3450981
204,213004,PD173074,SIDM00445,4.127324
205,171831,LY2109761,SIDM00323,4.7132416
206,195130,MIRA-1,SIDM00621,3.3601189
207,70595,EPZ004777,SIDM00412,3.9207308
208,51334,Crizotinib,SIDM00323,1.005122
209,220274,PD0325901,SIDM00631,2.753093
210,211172,Nutlin-3a (-),SIDM01011,2.23032
211,196344,NVP-ADW742,SIDM01041,1.7392294
212,222345,GSK591,SIDM00530,3.8283336
213,178865,Venetoclax,SIDM00621,0.64033777
214,222090,GSK591,SIDM00156,4.2853694
215,189639,Ipatasertib,SIDM00967,3.2782862
216,163094,MIM1,SIDM00412,1.7756854
217,108264,VE-822,SIDM01198,1.4728261
218,202172,Afatinib,SIDM00190,2.281989
219,189591,Ipatasertib,SIDM01011,2.187697
220,198259,Savolitinib,SIDM01041,1.3065343
221,216649,Palbociclib,SIDM00538,3.9536765
222,214,Erlotinib,SIDM00364,2.1869626
223,223104,VE821,SIDM00137,3.9035947
224,55969,BMS-345541,SIDM00364,1.9307438
225,89886,Sepantronium bromide,SIDM00538,-2.4393184
226,233083,AZD4547,SIDM00445,2.6945636
227,107830,VE-822,SIDM00190,3.2345736
228,290093,AZD6738,SIDM00276,1.9345268
229,198007,Savolitinib,SIDM00621,1.4653883
230,281612,Trametinib,SIDM00323,1.3678837
231,251831,Tamoxifen,SIDM00543,4.008872
232,87133,Epirubicin,SIDM00364,-1.9591031
233,184610,AZD5363,SIDM00156,3.0964413
234,190054,Olaparib,SIDM00530,4.0047054
235,179615,Cytarabine,SIDM00621,-0.8140066
236,218487,Pictilisib,SIDM00538,1.2712281
237,45870,Linsitinib,SIDM00043,2.3148315
238,42483,5-Fluorouracil,SIDM00193,2.2862656
239,95805,Taselisib,SIDM00543,3.436134
240,215582,MK-2206,SIDM00137,2.4931293
241,222921,VE821,SIDM01237,7.4498563
242,74479,AZ960,SIDM00700,1.367996
243,65621,Dinaciclib,SIDM01011,-3.4684253
244,185423,Vorinostat,SIDM01102,0.0425621
245,51041,Crizotinib,SIDM00721,2.3339899
246,174322,LGK974,SIDM00323,2.8507276
247,173995,LGK974,SIDM01237,6.6906204
248,111980,GSK2606414,SIDM00137,3.8548453
249,117182,OTX015,SIDM01198,0.716485
250,172140,AGI-6780,SIDM00412,2.2123516
251,55155,Irinotecan,SIDM00530,2.9570034
252,172179,AGI-6780,SIDM00569,2.8002908
253,290479,AZD6738,SIDM00156,1.4669901
254,143506,Ibrutinib,SIDM00043,1.5876753
255,94433,Alpelisib,SIDM00121,2.7852504
256,163020,MIM1,SIDM00364,2.6351373
257,171618,LY2109761,SIDM00156,4.7044597
258,51264,Crizotinib,SIDM00043,1.6216881
259,92299,LCL161,SIDM00231,3.7010915
260,184839,AZD5363,SIDM01102,1.5827862
261,88091,Cyclophosphamide,SIDM00364,4.479391
262,161615,LCL161,SIDM00631,3.984687
263,190042,Olaparib,SIDM00967,4.4927893
264,118922,ML323,SIDM00584,5.6258044
265,117427,OTX015,SIDM00043,1.6828573
266,296969,Fulvestrant,SIDM00466,3.9645948
267,687,Camptothecin,SIDM00156,-2.4353783
268,251692,Tamoxifen,SIDM00364,2.8393776
269,181229,Afuresertib,SIDM00121,1.3690004
270,171803,LY2109761,SIDM00631,5.6074677
271,198888,UMI-77,SIDM00137,3.017319
272,149325,Dactinomycin,SIDM00323,-4.1268663
273,303540,AZD5582,SIDM00445,3.0031445
274,70760,EPZ004777,SIDM00156,5.060492
275,95777,Taselisib,SIDM00569,2.80781
276,59131,Ruxolitinib,SIDM01041,4.3776565
277,191759,GSK2578215A,SIDM00121,4.0873513
278,177609,Vinblastine,SIDM00412,-5.290323
279,640,Rapamycin,SIDM00543,-1.879395
280,178004,Vinblastine,SIDM01041,-3.6722138
281,177183,Buparlisib,SIDM00323,0.32781264
282,921,Camptothecin,SIDM01102,-3.6979125
283,178372,Venetoclax,SIDM00121,0.9456035
284,52168,Rapamycin,SIDM00099,-2.792403
285,202605,WEHI-539,SIDM00323,2.7073069
286,189447,Olaparib,SIDM00679,3.6493065
287,297135,Fulvestrant,SIDM00967,4.410404
288,30734,Wee1 Inhibitor,SIDM01041,2.5346928
289,180451,Docetaxel,SIDM01198,-4.688646
290,111866,GSK2606414,SIDM00721,3.201485
291,173643,MN-64,SIDM00530,3.563535
292,113440,OSI-027,SIDM00043,1.8731179
293,187074,Osimertinib,SIDM00276,1.5076475
294,171509,LY2109761,SIDM01237,7.673675
295,74569,AZ960,SIDM01041,4.053715
296,113965,PCI-34051,SIDM00193,4.486492
297,216262,Palbociclib,SIDM00412,1.0517948
298,181920,Afuresertib,SIDM01011,1.1457012
299,172945,MN-64,SIDM00121,3.4601948
300,143496,Ibrutinib,SIDM00700,5.930511
301,192505,GSK2578215A,SIDM00445,5.1879826
302,296675,Fulvestrant,SIDM00364,3.2564275
303,181564,Afuresertib,SIDM00412,0.5475071
304,312630,AZD8186,SIDM01011,1.1993071
305,85041,VX-11e,SIDM00543,1.5298829
306,113043,PFI3,SIDM01041,5.5029883
307,108253,VE-822,SIDM00569,4.952044
308,303219,AZD5582,SIDM00543,1.7404499
309,177283,Vinblastine,SIDM00121,-5.2988305
310,217176,Dactolisib,SIDM00584,-0.46869704
311,98740,IWP-2,SIDM00156,2.8532584
312,5138,Crizotinib,SIDM01102,1.4965973
313,117302,OTX015,SIDM00519,2.0037649
314,55221,GSK1904529A,SIDM01198,2.4690678
315,65678,Dinaciclib,SIDM00538,-1.09692
316,265713,Talazoparib,SIDM00276,3.2016442
317,189628,Ipatasertib,SIDM01102,2.9557517
318,3356,Sorafenib,SIDM00364,0.8864599
319,221014,AZ6102,SIDM00569,2.973066
320,251806,Tamoxifen,SIDM00569,3.9098551
321,221718,GSK591,SIDM00679,3.566567
322,116748,OTX015,SIDM00190,1.0632437
323,222339,GSK591,SIDM00445,4.5275607
324,98973,IWP-2,SIDM00538,3.7711985
325,231539,AT13148,SIDM00569,3.720045
326,111914,GSK2606414,SIDM00621,2.3241756
327,61381,Erlotinib,SIDM00569,3.3417866
328,93206,Lapatinib,SIDM00631,1.8781784
329,95778,Taselisib,SIDM01237,5.971975
330,312666,AZD8186,SIDM01102,2.008329
331,189878,Olaparib,SIDM00466,4.4914184
332,65345,Dinaciclib,SIDM01198,-4.2628675
333,163478,MIM1,SIDM00530,4.2648807
334,113943,PCI-34051,SIDM00538,5.854047
335,199603,WIKI4,SIDM01198,3.5931804
336,70919,EPZ004777,SIDM00043,4.1716104
337,18273,Gemcitabine,SIDM00679,-3.7834246
338,221206,AZ6102,SIDM00466,2.7583036
339,217546,Dactolisib,SIDM01102,-2.8572848
340,178609,Cisplatin,SIDM00543,3.3626626
341,65107,Dinaciclib,SIDM00679,-3.8581817
342,98923,IWP-2,SIDM00631,3.0288322
343,190030,Olaparib,SIDM00323,3.6968892
344,55717,BMS-345541,SIDM00121,1.6065221
345,105776,Entinostat,SIDM00445,3.3418908
346,119816,Entospletinib,SIDM00584,3.756671
347,3534,Sorafenib,SIDM01102,1.6347189
348,183759,AZD3759,SIDM00099,3.176654
349,61754,Erlotinib,SIDM00538,3.1879585
350,111587,GSK2606414,SIDM00679,1.9403179
351,52251,Rapamycin,SIDM01011,-3.7168825
352,221330,AZ6102,SIDM01011,1.8143237
353,187360,Osimertinib,SIDM00569,2.189476
354,197309,P22077,SIDM00530,4.0633154
355,95210,Alpelisib,SIDM00193,2.3929772
356,87602,Epirubicin,SIDM01102,-3.0890286
357,65580,Dinaciclib,SIDM00700,-3.331837
358,193444,I-BRD9,SIDM00323,2.0197961
359,50393,Paclitaxel,SIDM00538,-1.5008615
360,98277,IWP-2,SIDM00121,1.47914
361,112150,GSK2606414,SIDM00445,4.6577134
362,170627,Sabutoclax,SIDM01198,-2.5482368
363,187553,Osimertinib,SIDM00466,0.21053985
364,296898,Fulvestrant,SIDM00156,3.9905596
365,42132,5-Fluorouracil,SIDM01198,2.3217294
366,45735,Linsitinib,SIDM00519,1.7801812
367,85364,VX-11e,SIDM00530,2.0177
368,173256,MN-64,SIDM00412,4.0843215
369,173400,MN-64,SIDM00621,3.6945913
370,215183,MK-2206,SIDM00679,3.1274192
371,195248,MIRA-1,SIDM00099,5.453582
372,189242,Ipatasertib,SIDM00584,4.7556806
373,193105,I-BRD9,SIDM01198,2.2696612
374,94163,Luminespib,SIDM01011,-3.6660287
375,12480,Entinostat,SIDM00364,1.1965175
376,37595,Palbociclib,SIDM00121,0.9707504
377,174787,Wnt-C59,SIDM00364,2.8977013
378,184453,Navitoclax,SIDM01011,1.2070038
379,110173,CZC24832,SIDM00519,4.8533473
380,64782,MK-1775,SIDM00445,1.8877695
381,59136,Ruxolitinib,SIDM00538,5.6102195
382,231567,AT13148,SIDM00543,4.5241027
383,214738,MK-8776,SIDM00156,3.0725653
384,271728,XAV939,SIDM00530,4.37835
385,220226,PD0325901,SIDM00700,1.1182096
386,50140,Luminespib,SIDM00137,-3.618311
387,61347,Erlotinib,SIDM00584,4.3583565
388,171979,OF-1,SIDM00190,4.1678076
389,214645,MK-8776,SIDM00543,3.5044034
390,49436,Dasatinib,SIDM00530,0.3246789
391,180075,ABT737,SIDM00445,1.9752994
392,92007,LCL161,SIDM00721,3.6647344
393,119323,ML323,SIDM00193,3.469794
394,63503,Niraparib,SIDM00543,4.7480774
395,219983,PD0325901,SIDM01198,2.3387344
396,213676,AMG-319,SIDM01198,3.0278974
397,213849,AMG-319,SIDM00137,5.503492
398,18508,Gemcitabine,SIDM00569,-0.1478742
399,184235,AZD5363,SIDM00679,3.1752539
400,122941,AGI-6780,SIDM00538,4.0859714
401,118728,ML323,SIDM00679,4.119073
402,113937,PCI-34051,SIDM01041,4.812509
403,143599,Ibrutinib,SIDM00231,2.525056
404,92883,Lapatinib,SIDM01237,6.1768384
405,92293,LCL161,SIDM00538,5.2352734
406,56416,BMS-345541,SIDM01102,2.0328512
407,220303,PD0325901,SIDM00323,1.8524351
408,149340,Dactinomycin,SIDM00538,-1.0482451
409,211248,Nutlin-3a (-),SIDM00193,5.295931
410,190597,GDC0810,SIDM00967,5.086882
411,232734,AZD4547,SIDM00569,2.0263803
412,188201,Cediranib,SIDM00364,0.5683826
413,178585,Cisplatin,SIDM01237,4.14184
414,110151,CZC24832,SIDM00156,4.8708587
415,199551,WIKI4,SIDM00412,3.0367787
416,149050,Dactinomycin,SIDM00584,-0.9524224
417,219929,PD0325901,SIDM00412,1.5448592
418,45622,Obatoclax Mesylate,SIDM00231,-0.86440307
419,143276,Ibrutinib,SIDM00543,2.7492166
420,179693,Cytarabine,SIDM00466,1.2049582
421,212672,PD173074,SIDM00543,4.091866
422,175200,Wnt-C59,SIDM00631,3.3882587
423,178760,Venetoclax,SIDM01198,0.8921867
424,107711,LGK974,SIDM00231,3.6176708
425,109203,WZ4003,SIDM00721,2.9782686
426,63814,Niraparib,SIDM01041,5.311751
427,182564,AGI-5198,SIDM01237,5.960209
428,49975,Luminespib,SIDM01237,2.3720694
429,171468,LY2109761,SIDM00412,4.212751
430,110393,CZC24832,SIDM00231,4.4939046
431,181798,Afuresertib,SIDM00466,3.7820547
432,212824,PD173074,SIDM00137,3.1077502
433,201875,WEHI-539,SIDM00121,0.7545715
434,52641,Sorafenib,SIDM00679,1.3368986
435,303522,AZD5582,SIDM00323,1.9146572
436,109360,WZ4003,SIDM00099,1.7359453
437,173263,MN-64,SIDM00584,4.4348283
438,199015,UMI-77,SIDM01041,3.7225838
439,50212,Paclitaxel,SIDM00466,-3.3753755
440,187483,Osimertinib,SIDM00156,1.2621622
441,96290,EPZ5676,SIDM00190,5.593221
442,261450,Daporinad,SIDM00569,-1.518273
443,281614,Trametinib,SIDM01102,0.5444037
444,199008,UMI-77,SIDM01102,2.1997502
445,117713,GSK343,SIDM00121,2.5419219
446,296514,Fulvestrant,SIDM00276,4.202746
447,198746,UMI-77,SIDM01237,4.975679
448,210005,Wee1 Inhibitor,SIDM00569,2.9842587
449,84900,VX-11e,SIDM00364,1.8649905
450,44197,Obatoclax Mesylate,SIDM01102,-0.606224
451,213292,AMG-319,SIDM00121,3.554261
452,4982,Crizotinib,SIDM00412,2.0396159
453,95054,I-BET-762,SIDM00156,3.4559405
454,185083,Vorinostat,SIDM00569,1.4189981
455,312664,AZD8186,SIDM00323,1.9786357
456,59137,Ruxolitinib,SIDM00530,4.475177
457,109436,WZ4003,SIDM01011,2.1731498
458,155856,Alisertib,SIDM00412,1.5457312
459,94998,Alpelisib,SIDM00137,3.6576226
460,43834,Obatoclax Mesylate,SIDM00412,-1.4109204
461,179420,ABT737,SIDM00276,4.1391916
462,118064,GSK343,SIDM00569,3.8594584
463,74003,AZ960,SIDM00679,1.2450637
464,73808,AZ960,SIDM00190,2.3535106
465,110254,CZC24832,SIDM00099,4.7046213
466,283368,Temozolomide,SIDM00323,5.450046
467,265986,Talazoparib,SIDM01237,4.446068
468,59043,Ruxolitinib,SIDM00700,4.32721
469,161538,LCL161,SIDM00099,3.916841
470,231904,AT13148,SIDM00967,2.7737262
471,283005,Temozolomide,SIDM00584,5.8341775
472,221926,GSK591,SIDM00412,2.935046
473,220344,PD0325901,SIDM00193,-0.6165183
474,197297,P22077,SIDM00967,6.1988173
475,113767,PCI-34051,SIDM00137,4.590903
476,20008,Vinorelbine,SIDM00679,-5.818447
477,231724,AT13148,SIDM00137,4.154651
478,98762,IWP-2,SIDM00519,3.7558656
479,96101,Taselisib,SIDM00631,2.5446937
480,19582,SB216763,SIDM00193,4.0823817
481,195015,MIRA-1,SIDM01237,8.408443
482,223290,VE821,SIDM00445,5.109036
483,142900,Ibrutinib,SIDM00121,2.9778554
484,110336,CZC24832,SIDM00631,5.2024455
485,195370,MIRA-1,SIDM01102,3.858328
486,95838,Taselisib,SIDM00721,2.0826528
487,271722,XAV939,SIDM00445,4.0329714
488,611,Rapamycin,SIDM00412,-2.4842541
489,38561,Dactolisib,SIDM00121,-2.7859943
490,61408,Erlotinib,SIDM00543,2.6446683
491,36627,MK-2206,SIDM00121,1.0078664
492,283218,Temozolomide,SIDM00466,6.757555
493,18618,Gemcitabine,SIDM00156,-2.158777
494,35468,Alisertib,SIDM00231,1.8538564
495,55211,GSK1904529A,SIDM00569,3.605323
496,178938,Cisplatin,SIDM01041,3.0735846
497,20277,Vinorelbine,SIDM00543,-2.0889614
498,87436,Epirubicin,SIDM00137,-2.2878075
499,85188,VX-11e,SIDM00137,1.8671844
500,95194,Alpelisib,SIDM00231,2.9701781
501,149180,Dactinomycin,SIDM00519,-1.7009258
502,281314,Trametinib,SIDM00543,-4.6083145
503,143210,Ibrutinib,SIDM00412,2.3900197
504,173636,MN-64,SIDM01041,3.5656958
505,197057,P22077,SIDM00156,4.741058
506,172286,AGI-6780,SIDM00621,1.6955476
507,67585,Bortezomib,SIDM00967,-4.8146405
508,49411,Dasatinib,SIDM00323,0.9864761
509,120790,Foretinib,SIDM00445,1.2458695
510,183447,Gefitinib,SIDM00099,2.1945858
511,271333,XAV939,SIDM00412,3.7046716
512,86654,Linsitinib,SIDM00967,2.8005297
513,90007,Sapitinib,SIDM00364,2.4168048
514,120333,Foretinib,SIDM00364,-0.69271284
515,58890,Ruxolitinib,SIDM00621,2.7704012
516,119849,Entospletinib,SIDM00569,4.423157
517,162892,MIM1,SIDM00679,2.672795
518,161428,LCL161,SIDM00156,4.1649237
519,112704,PFI3,SIDM01237,7.8369355
520,202623,WEHI-539,SIDM01041,3.277581
521,97851,SCH772984,SIDM00519,0.44643733
522,99868,Leflunomide,SIDM00530,4.7729816
523,177651,Vinblastine,SIDM01237,0.9736552
524,192717,I-BRD9,SIDM00121,2.6747293
525,42148,5-Fluorouracil,SIDM00543,4.3973947
526,67456,Bortezomib,SIDM00099,-5.138825
527,178921,Cisplatin,SIDM00323,2.4991882
528,219486,Uprosertib,SIDM00967,2.671944
529,193457,I-BRD9,SIDM00967,6.1861377
530,56015,Oxaliplatin,SIDM00700,2.8958256
531,120184,Entospletinib,SIDM00967,4.3778443
532,111822,GSK2606414,SIDM01198,2.637658
533,6662,Dasatinib,SIDM00621,2.502618
534,265996,Talazoparib,SIDM01198,2.6087554
535,210206,Wee1 Inhibitor,SIDM00099,2.409913
536,189650,Ipatasertib,SIDM00538,3.9376009
537,182944,Gefitinib,SIDM00276,1.7899318
538,592,Camptothecin,SIDM00543,-0.5702508
539,204660,PLX-4720,SIDM00466,4.5642323
540,149302,Dactinomycin,SIDM01011,-4.346949
541,95114,I-BET-762,SIDM00137,3.9662788
542,110298,CZC24832,SIDM00043,3.5435295
543,6613,Dasatinib,SIDM00543,4.8593383
544,197640,Savolitinib,SIDM00679,1.3051534
545,173882,LGK974,SIDM00364,2.7469203
546,116382,RVX-208,SIDM00621,3.7181756
547,271672,XAV939,SIDM01011,3.8345528
548,178715,Venetoclax,SIDM00584,2.9901707
549,88331,Cyclophosphamide,SIDM00156,4.962816
550,117280,OTX015,SIDM00156,2.300712
551,120775,Foretinib,SIDM01102,0.42717543
552,118410,GSK343,SIDM00530,3.066803
553,187361,Osimertinib,SIDM01237,4.7927775
554,56082,BMS-345541,SIDM00569,3.816548
555,174625,Wnt-C59,SIDM00276,3.5688622
556,42123,5-Fluorouracil,SIDM01237,6.5096326
557,172547,AGI-6780,SIDM00193,2.5208874
558,179706,ABT737,SIDM00569,3.5349824
559,183562,Gefitinib,SIDM01102,2.0318413
560,87443,Epirubicin,SIDM00466,-1.6597589
561,213010,PD173074,SIDM00530,0.5377256
562,12655,Entinostat,SIDM01102,0.71406823
563,172403,OF-1,SIDM01237,7.6714344
564,64781,MK-1775,SIDM01041,0.2074056
565,54789,Irinotecan,SIDM01198,1.31254
566,149272,Dactinomycin,SIDM00700,-3.248295
567,1423,Vinblastine,SIDM00569,-3.6741076
