,Origin_idx,Drug name,Sanger ID,result
88,186924,Osimertinib,SIDM00632,1.3614887
89,159,Erlotinib,SIDM00308,0.84087294
90,266078,Talazoparib,SIDM00289,1.1157527
91,179313,ABT737,SIDM00120,3.8480282
92,215242,MK-2206,SIDM00528,1.824195
93,112643,PFI3,SIDM00420,2.9256523
94,76854,Trametinib,SIDM00655,2.5692413
95,221994,GSK591,SIDM00384,0.45824093
96,88170,Cyclophosphamide,SIDM00971,2.8615992
97,281451,Trametinib,SIDM00579,2.9556086
98,281442,Trametinib,SIDM00551,3.4282944
99,221904,GSK591,SIDM00420,1.6047513
100,6411,Dasatinib,SIDM00417,1.1471632
101,221682,GSK591,SIDM01047,1.2148212
102,112280,PFI3,SIDM00190,3.47695
103,222002,GSK591,SIDM00285,0.98481864
104,281276,Trametinib,SIDM00343,3.9259381
105,186879,Osimertinib,SIDM01174,3.8440316
106,181728,Afuresertib,SIDM00156,2.8884058
107,87965,Cyclophosphamide,SIDM00224,2.8482888
108,48933,Dasatinib,SIDM00758,1.9517549
109,280981,Trametinib,SIDM01245,1.5967287
110,88369,Cyclophosphamide,SIDM00600,2.9179142
111,120490,PRT062607,SIDM00227,2.5275066
112,215586,MK-2206,SIDM00565,3.0186296
113,120432,PRT062607,SIDM01245,1.5977945
114,60989,Erlotinib,SIDM00120,2.3711157
115,112779,PFI3,SIDM00023,3.173621
116,177965,Ulixertinib,SIDM00527,2.571806
117,222101,GSK591,SIDM00487,2.2419915
118,120404,PRT062607,SIDM00096,0.7756911
119,61320,Erlotinib,SIDM01168,3.019087
120,187064,Osimertinib,SIDM00864,2.6412523
121,187138,Osimertinib,SIDM00541,2.8290126
122,120839,PRT062607,SIDM00264,2.5314672
123,187247,Osimertinib,SIDM00241,2.2647374
124,220159,PD0325901,SIDM00394,2.9583845
125,112407,PFI3,SIDM00954,2.289788
126,6512,Dasatinib,SIDM00561,0.6463151
127,214951,MK-2206,SIDM00320,3.3804023
128,181864,Afuresertib,SIDM00583,3.0127168
129,265586,Talazoparib,SIDM00182,2.2542856
130,221923,GSK591,SIDM01183,2.0643263
131,61757,Erlotinib,SIDM00047,1.208074
132,74935,Talazoparib,SIDM00541,2.5483475
133,254,Erlotinib,SIDM01248,2.4365342
134,187701,Osimertinib,SIDM00374,2.4660802
135,281501,Trametinib,SIDM00102,4.6029377
136,256,Erlotinib,SIDM00233,-0.78414273
137,181974,Afuresertib,SIDM00445,2.7566903
138,112894,PFI3,SIDM00418,4.319173
139,179841,ABT737,SIDM00487,2.0812263
140,186913,Osimertinib,SIDM00951,0.7414638
141,120710,PRT062607,SIDM00584,3.325334
142,187198,Osimertinib,SIDM00562,1.9404621
143,181957,Afuresertib,SIDM01102,2.0196948
144,120927,PRT062607,SIDM00377,3.1106715
145,221692,GSK591,SIDM00227,2.279124
146,215759,MK-2206,SIDM00483,2.8843315
147,88425,Cyclophosphamide,SIDM00491,3.2054393
148,6612,Dasatinib,SIDM00384,0.33932245
149,6646,Dasatinib,SIDM00732,1.4455436
150,88443,Cyclophosphamide,SIDM00520,3.3451679
151,179647,ABT737,SIDM00833,2.9787836
152,304,Erlotinib,SIDM00732,0.9223528
153,186857,Osimertinib,SIDM01126,2.3136299
154,157,Erlotinib,SIDM00535,1.4562244
155,48889,Dasatinib,SIDM00532,2.1802278
156,219619,PD0325901,SIDM00841,3.349005
157,221996,GSK591,SIDM00543,2.1766987
158,61512,Erlotinib,SIDM00680,2.2595372
159,177923,Ulixertinib,SIDM00680,3.168402
160,221912,GSK591,SIDM01161,0.88766855
161,390,Erlotinib,SIDM00416,1.175866
162,280963,Trametinib,SIDM00003,3.2803621
163,6556,Dasatinib,SIDM00813,0.7524418
164,88159,Cyclophosphamide,SIDM01205,1.6201218
165,48807,Dasatinib,SIDM00679,1.3749331
166,179662,ABT737,SIDM01183,1.9262798
167,88149,Cyclophosphamide,SIDM00833,3.1077282
168,177503,Ulixertinib,SIDM00277,0.7645318
169,88004,Cyclophosphamide,SIDM00346,1.9571816
170,179923,ABT737,SIDM00491,3.265803
171,220043,PD0325901,SIDM00328,2.6644475
172,215363,MK-2206,SIDM01161,1.9691647
173,266010,Talazoparib,SIDM00543,1.9150538
174,187627,Osimertinib,SIDM00792,2.471292
175,181602,Afuresertib,SIDM00324,1.5239269
176,49454,Dasatinib,SIDM00214,2.3945596
177,181337,Afuresertib,SIDM00875,1.7051702
178,178026,Ulixertinib,SIDM00520,3.7638366
179,6579,Dasatinib,SIDM00424,0.080707766
180,265681,Talazoparib,SIDM00954,1.521468
181,120321,PRT062607,SIDM00953,1.6473364
182,177422,Ulixertinib,SIDM00826,2.2213707
183,221689,GSK591,SIDM00274,1.8968844
184,179644,ABT737,SIDM00837,2.8422925
185,244,Erlotinib,SIDM00412,0.39483425
186,181794,Afuresertib,SIDM01149,1.502338
187,6483,Dasatinib,SIDM01007,0.39871368
188,280967,Trametinib,SIDM00094,3.3927186
189,42009,PD0325901,SIDM00216,2.979712
190,222258,GSK591,SIDM00375,1.8054425
191,49199,Dasatinib,SIDM00100,3.0909164
192,61457,Erlotinib,SIDM01093,2.337504
193,61522,Erlotinib,SIDM00100,3.0776494
194,61746,Erlotinib,SIDM00472,2.22281
195,178058,Ulixertinib,SIDM00792,3.0032961
196,88219,Cyclophosphamide,SIDM01198,1.417733
197,177568,Ulixertinib,SIDM00541,2.2237332
198,266193,Talazoparib,SIDM00199,1.5764687
199,179649,ABT737,SIDM00832,3.409403
200,181998,Afuresertib,SIDM00214,3.0116684
201,275,Erlotinib,SIDM00384,0.07263941
202,87914,Cyclophosphamide,SIDM00793,1.826365
203,88386,Cyclophosphamide,SIDM00579,1.9475747
204,221612,GSK591,SIDM00118,1.598215
205,181575,Afuresertib,SIDM01247,1.6681557
206,215622,MK-2206,SIDM00102,2.9132717
207,52,Erlotinib,SIDM00632,1.0849288
208,87815,Cyclophosphamide,SIDM00783,2.996258
209,220291,PD0325901,SIDM00448,3.7834878
210,187528,Osimertinib,SIDM00127,2.661712
211,49218,Dasatinib,SIDM00600,0.44166642
212,187255,Osimertinib,SIDM01090,2.2461147
213,87872,Cyclophosphamide,SIDM00900,1.284203
214,88139,Cyclophosphamide,SIDM00814,2.0459876
215,179827,ABT737,SIDM00258,1.224466
216,222230,GSK591,SIDM00550,2.1656582
217,323,Erlotinib,SIDM00259,1.7389592
218,177791,Ulixertinib,SIDM00569,1.5673276
219,120685,PRT062607,SIDM01168,3.9943166
220,178108,Ulixertinib,SIDM01006,2.4117737
221,61570,Erlotinib,SIDM00565,2.2003555
222,179542,ABT737,SIDM00623,3.5497208
223,181850,Afuresertib,SIDM00846,2.7192461
224,177934,Ulixertinib,SIDM00098,2.8667028
225,112393,PFI3,SIDM00900,1.6562804
226,221570,GSK591,SIDM01229,1.9543256
227,222322,GSK591,SIDM01102,0.67209023
228,112377,PFI3,SIDM00094,3.5720773
229,177634,Ulixertinib,SIDM00655,1.8565205
230,177281,Ulixertinib,SIDM00699,4.001352
231,113053,PFI3,SIDM00250,1.8338267
232,48994,Dasatinib,SIDM00420,1.3205384
233,222076,GSK591,SIDM00262,1.5124305
234,281563,Trametinib,SIDM00976,3.8111937
235,179317,ABT737,SIDM00136,2.3986526
236,179936,ABT737,SIDM00104,3.57173
237,177788,Ulixertinib,SIDM00324,2.1957517
238,186867,Osimertinib,SIDM00294,2.0652516
239,120473,PRT062607,SIDM00863,1.4033548
240,181330,Afuresertib,SIDM01259,2.0594833
241,88185,Cyclophosphamide,SIDM01248,3.7976449
242,215738,MK-2206,SIDM00323,1.7986052
243,61208,Erlotinib,SIDM00260,2.4338124
244,187340,Osimertinib,SIDM00917,2.1003637
245,179550,ABT737,SIDM00655,2.229433
246,88342,Cyclophosphamide,SIDM00501,2.7293282
247,219960,PD0325901,SIDM01233,2.1705153
248,220006,PD0325901,SIDM00211,2.2440093
249,220327,PD0325901,SIDM00530,2.884309
250,6399,Dasatinib,SIDM00180,2.4828763
251,215608,MK-2206,SIDM00491,2.5365708
252,221947,GSK591,SIDM00233,0.60347486
253,283,Erlotinib,SIDM00332,1.1618673
254,87741,Cyclophosphamide,SIDM00885,3.2152817
255,187317,Osimertinib,SIDM00317,4.50374
256,113067,PFI3,SIDM00216,1.6185082
257,120691,PRT062607,SIDM01161,1.547276
258,85,Erlotinib,SIDM00121,0.85959846
259,120336,PRT062607,SIDM00606,3.0479686
260,177733,Ulixertinib,SIDM01159,2.5762103
261,215230,MK-2206,SIDM00549,2.3378913
262,219914,PD0325901,SIDM00832,3.2396324
263,214975,MK-2206,SIDM01163,3.8267844
264,280951,Trametinib,SIDM00826,3.5714552
265,180005,ABT737,SIDM00973,2.278076
266,120232,PRT062607,SIDM00905,2.0342367
267,266332,Talazoparib,SIDM00393,1.5976683
268,61748,Erlotinib,SIDM01041,1.0700471
269,88164,Cyclophosphamide,SIDM01183,2.9457533
270,266164,Talazoparib,SIDM00465,2.8975074
271,265538,Talazoparib,SIDM01163,3.7425315
272,220274,PD0325901,SIDM00631,4.023504
273,177639,Ulixertinib,SIDM01145,1.5539428
274,61592,Erlotinib,SIDM00975,3.4927733
275,222345,GSK591,SIDM00530,2.1079988
276,180090,ABT737,SIDM00817,3.3504975
277,181659,Afuresertib,SIDM00302,2.5490935
278,112655,PFI3,SIDM01205,1.956766
279,222090,GSK591,SIDM00156,1.8099822
280,221475,GSK591,SIDM00293,1.7593102
281,265666,Talazoparib,SIDM00490,2.0918193
282,215535,MK-2206,SIDM00680,2.3619535
283,265711,Talazoparib,SIDM01047,1.1061699
284,180057,ABT737,SIDM00416,2.383592
285,179823,ABT737,SIDM00196,1.3700078
286,176,Erlotinib,SIDM00388,0.4653084
287,266316,Talazoparib,SIDM00969,2.1333044
288,179426,ABT737,SIDM00274,3.3166873
289,180076,ABT737,SIDM00444,1.9260693
290,76837,Trametinib,SIDM00260,3.634785
291,61515,Erlotinib,SIDM00487,1.7860984
292,179884,ABT737,SIDM00579,0.34836152
293,214,Erlotinib,SIDM00364,0.77174747
294,266108,Talazoparib,SIDM00487,1.2775859
295,6697,Dasatinib,SIDM00668,1.0756413
296,186999,Osimertinib,SIDM00091,3.5828779
297,61686,Erlotinib,SIDM00508,2.018618
298,112811,PFI3,SIDM00259,1.8179941
299,281226,Trametinib,SIDM00834,3.808843
300,181096,Afuresertib,SIDM00699,2.9969113
301,281244,Trametinib,SIDM00424,2.419203
302,88385,Cyclophosphamide,SIDM00638,2.0903232
303,281612,Trametinib,SIDM00323,3.074938
304,220092,PD0325901,SIDM00501,3.0591118
305,219431,PD0325901,SIDM00263,2.8837469
306,112521,PFI3,SIDM00346,2.1752574
307,88104,Cyclophosphamide,SIDM00813,1.673357
308,177,Erlotinib,SIDM00441,0.91957194
309,281369,Trametinib,SIDM00732,3.0974414
310,281608,Trametinib,SIDM00407,1.8192073
311,120869,PRT062607,SIDM00101,2.6036823
312,88101,Cyclophosphamide,SIDM01092,2.5992572
313,6698,Dasatinib,SIDM00045,0.3165757
314,177908,Ulixertinib,SIDM00196,2.2171597
315,215724,MK-2206,SIDM01114,2.175955
316,187733,Osimertinib,SIDM00539,3.8117437
317,88093,Cyclophosphamide,SIDM01140,1.6720611
318,121022,PRT062607,SIDM00176,3.323547
319,112354,PFI3,SIDM00082,2.6613638
320,215582,MK-2206,SIDM00137,1.562935
321,88603,Cyclophosphamide,SIDM00498,3.278441
322,181369,Afuresertib,SIDM01007,1.5150068
323,187132,Osimertinib,SIDM00612,2.9014862
324,87715,Cyclophosphamide,SIDM01098,2.2811253
325,181904,Afuresertib,SIDM00973,2.78387
326,74878,Talazoparib,SIDM00274,2.2725997
327,281064,Trametinib,SIDM01206,1.8851094
328,120433,PRT062607,SIDM00900,1.0559669
329,112778,PFI3,SIDM00328,2.6075156
330,88553,Cyclophosphamide,SIDM00406,0.85991734
331,6476,Dasatinib,SIDM00225,0.65027225
332,221890,GSK591,SIDM01097,0.7126722
333,181533,Afuresertib,SIDM00781,2.5869038
334,187207,Osimertinib,SIDM01146,2.2568157
335,265688,Talazoparib,SIDM00923,1.9619023
336,178096,Ulixertinib,SIDM00176,2.909292
337,120220,PRT062607,SIDM01132,0.5721044
338,6382,Dasatinib,SIDM00953,0.75194377
339,222072,GSK591,SIDM00289,0.52308714
340,181447,Afuresertib,SIDM00244,2.3892555
341,87833,Cyclophosphamide,SIDM00082,3.333379
342,180072,ABT737,SIDM00472,3.489243
343,179544,ABT737,SIDM00562,3.4865942
344,193,Erlotinib,SIDM01145,-0.7018263
345,49417,Dasatinib,SIDM00968,2.172192
346,88091,Cyclophosphamide,SIDM00364,1.2670316
347,112666,PFI3,SIDM00971,4.312127
348,280925,Trametinib,SIDM00326,3.2123268
349,215192,MK-2206,SIDM00224,2.4234009
350,48652,Dasatinib,SIDM00367,1.4715863
351,87753,Cyclophosphamide,SIDM00489,1.9172027
352,112337,PFI3,SIDM00789,2.4915478
353,88517,Cyclophosphamide,SIDM00045,2.3535497
354,187073,Osimertinib,SIDM00277,0.023159543
355,41757,PD0325901,SIDM00309,3.0561397
356,181229,Afuresertib,SIDM00121,1.5099617
357,221473,GSK591,SIDM01179,1.887247
358,179655,ABT737,SIDM00251,2.9491615
359,187431,Osimertinib,SIDM00242,1.6953676
360,61014,Erlotinib,SIDM00826,0.6633746
361,265588,Talazoparib,SIDM00180,1.9042033
362,181292,Afuresertib,SIDM00923,2.2937112
363,181538,Afuresertib,SIDM00835,2.870301
364,49227,Dasatinib,SIDM00551,0.5555931
365,120967,PRT062607,SIDM00859,0.34065193
366,177547,Ulixertinib,SIDM00225,2.2303226
367,219950,PD0325901,SIDM00842,2.3737009
368,49439,Dasatinib,SIDM00250,1.3833021
369,215497,MK-2206,SIDM00732,2.593764
370,130,Erlotinib,SIDM00227,1.4602797
371,181431,Afuresertib,SIDM00260,2.8259878
372,215359,MK-2206,SIDM01175,4.5282235
373,6457,Dasatinib,SIDM00793,1.3553718
374,181977,Afuresertib,SIDM00483,3.7145512
375,179203,ABT737,SIDM01126,1.7942201
376,49452,Dasatinib,SIDM00216,1.1316676
377,112550,PFI3,SIDM00260,2.816814
378,187185,Osimertinib,SIDM00388,1.3125876
379,6495,Dasatinib,SIDM00308,0.91909045
380,215544,MK-2206,SIDM00101,3.4443989
381,265542,Talazoparib,SIDM00885,2.2453644
382,280809,Trametinib,SIDM01122,3.6182303
383,180102,ABT737,SIDM00498,2.3258455
384,187074,Osimertinib,SIDM00276,2.2070005
385,215777,MK-2206,SIDM00214,2.5235126
386,280931,Trametinib,SIDM00136,4.1039085
387,281564,Trametinib,SIDM00974,3.835965
388,6555,Dasatinib,SIDM01090,0.7131671
389,187204,Osimertinib,SIDM00655,1.4125545
390,178001,Ulixertinib,SIDM00418,3.970801
391,221854,GSK591,SIDM00241,0.4127079
392,49107,Dasatinib,SIDM00935,0.70741504
393,181920,Afuresertib,SIDM01011,2.4563262
394,181124,Afuresertib,SIDM01174,3.3351011
395,181564,Afuresertib,SIDM00412,1.9523245
396,49252,Dasatinib,SIDM00465,2.6786852
397,112226,PFI3,SIDM00699,3.5881572
398,48839,Dasatinib,SIDM00537,1.538186
399,219957,PD0325901,SIDM00267,3.1568444
400,113013,PFI3,SIDM01114,2.467733
401,281317,Trametinib,SIDM00540,4.234532
402,221741,GSK591,SIDM00612,2.0559127
403,113043,PFI3,SIDM01041,2.0087547
404,49018,Dasatinib,SIDM00411,3.07384
405,187657,Osimertinib,SIDM00976,3.0319989
406,177545,Ulixertinib,SIDM01206,2.1954215
407,215415,MK-2206,SIDM00324,2.2461898
408,181755,Afuresertib,SIDM00114,3.9452317
409,6651,Dasatinib,SIDM00289,1.101622
410,181719,Afuresertib,SIDM00197,2.1190727
411,280783,Trametinib,SIDM00889,2.755506
412,120838,PRT062607,SIDM00261,1.1801847
413,215742,MK-2206,SIDM00969,2.316269
414,281495,Trametinib,SIDM00199,3.5113182
415,187695,Osimertinib,SIDM00362,0.56191105
416,88328,Cyclophosphamide,SIDM00259,2.185083
417,265713,Talazoparib,SIDM00276,1.8685702
418,88411,Cyclophosphamide,SIDM00377,2.6648152
419,181652,Afuresertib,SIDM00964,1.5544736
420,280865,Trametinib,SIDM00174,3.9571407
421,181682,Afuresertib,SIDM01093,3.3158085
422,113024,PFI3,SIDM00422,1.8775246
423,221718,GSK591,SIDM00679,1.8629776
424,6489,Dasatinib,SIDM00612,2.7121508
425,187072,Osimertinib,SIDM01047,1.3807501
426,222339,GSK591,SIDM00445,1.5448939
427,181185,Afuresertib,SIDM00182,2.7377102
428,219969,PD0325901,SIDM00324,2.374091
429,112800,PFI3,SIDM00262,2.277603
430,113048,PFI3,SIDM00539,2.6940484
431,215166,MK-2206,SIDM01073,2.3534157
432,77215,Trametinib,SIDM00394,3.2893963
433,187619,Osimertinib,SIDM00583,2.997398
434,280982,Trametinib,SIDM00900,2.9790194
435,177388,Ulixertinib,SIDM01229,2.3993938
436,61381,Erlotinib,SIDM00569,0.59798217
437,187299,Osimertinib,SIDM01168,3.6259916
438,88439,Cyclophosphamide,SIDM00103,3.9047883
439,214894,MK-2206,SIDM01132,2.0936372
440,281479,Trametinib,SIDM00371,3.6116893
441,281232,Trametinib,SIDM00833,4.0258546
442,181241,Afuresertib,SIDM00096,0.88825977
443,215344,MK-2206,SIDM01097,1.8590454
444,179272,ABT737,SIDM00230,1.3105282
445,60889,Erlotinib,SIDM00294,1.7875469
446,177917,Ulixertinib,SIDM00257,1.9620568
447,187344,Osimertinib,SIDM00343,3.8967
448,221461,GSK591,SIDM00699,2.7503383
449,49427,Dasatinib,SIDM00472,2.0623116
450,187370,Osimertinib,SIDM01197,3.7182763
451,120645,PRT062607,SIDM01090,2.2734416
452,181561,Afuresertib,SIDM01183,2.9404793
453,281024,Trametinib,SIDM01047,2.9242418
454,220299,PD0325901,SIDM00407,1.3070719
455,179743,ABT737,SIDM00211,0.49567312
456,179396,ABT737,SIDM00930,2.496301
457,61754,Erlotinib,SIDM00538,2.9343576
458,221478,GSK591,SIDM00294,2.1135101
459,121064,PRT062607,SIDM00422,2.1725647
460,187360,Osimertinib,SIDM00569,2.9613965
461,266001,Talazoparib,SIDM00896,1.1417307
462,88188,Cyclophosphamide,SIDM00917,1.7270252
463,120479,PRT062607,SIDM01047,2.0922291
464,221779,GSK591,SIDM00528,1.9627212
465,179371,ABT737,SIDM00900,1.383885
466,112968,PFI3,SIDM00375,2.1626134
467,112367,PFI3,SIDM00091,2.9133835
468,41390,PD0325901,SIDM00537,3.3996785
469,187553,Osimertinib,SIDM00466,4.76702
470,112816,PFI3,SIDM00257,1.7488228
471,112506,PFI3,SIDM00537,1.5151258
472,281034,Trametinib,SIDM00544,2.9028568
473,112357,PFI3,SIDM00145,1.3035225
474,177739,Ulixertinib,SIDM00252,3.622905
475,215183,MK-2206,SIDM00679,2.6857753
476,265639,Talazoparib,SIDM00841,2.4476402
477,215273,MK-2206,SIDM00244,0.4549977
478,281224,Trametinib,SIDM00835,3.994727
479,187570,Osimertinib,SIDM00418,3.6606176
480,281139,Trametinib,SIDM00562,3.0042312
481,214905,MK-2206,SIDM00905,2.4056275
482,281067,Trametinib,SIDM00224,2.871484
483,186945,Osimertinib,SIDM00292,3.9418578
484,112645,PFI3,SIDM01168,4.028848
485,112795,PFI3,SIDM00659,2.4791892
486,181545,Afuresertib,SIDM01175,4.144933
487,219803,PD0325901,SIDM00388,2.0528724
488,221929,GSK591,SIDM00971,2.31794
489,61267,Erlotinib,SIDM01140,1.0012673
490,112974,PFI3,SIDM00976,3.0345933
491,179745,ABT737,SIDM00332,3.9362028
492,220226,PD0325901,SIDM00700,4.4045806
493,112369,PFI3,SIDM00118,2.3654587
494,120775,PRT062607,SIDM00243,0.8499777
495,61347,Erlotinib,SIDM00584,1.6758833
496,88543,Cyclophosphamide,SIDM00362,1.001562
497,219696,PD0325901,SIDM01047,2.349244
498,49436,Dasatinib,SIDM00530,1.4703027
499,180075,ABT737,SIDM00445,2.2635791
500,88218,Cyclophosphamide,SIDM01197,3.896324
501,179464,ABT737,SIDM00224,2.9833705
502,181214,Afuresertib,SIDM00789,2.0280514
503,77046,Trametinib,SIDM00285,3.2662656
504,80,Erlotinib,SIDM00326,0.95530385
505,49398,Dasatinib,SIDM01114,1.6855489
506,219983,PD0325901,SIDM01198,2.4741702
507,177779,Ulixertinib,SIDM01233,3.213961
508,112440,PFI3,SIDM00277,0.8898991
509,177751,Ulixertinib,SIDM00411,3.8978274
510,215165,MK-2206,SIDM01251,1.2907063
511,324,Erlotinib,SIDM00258,1.3997957
512,120602,PRT062607,SIDM00244,0.30268392
513,76838,Trametinib,SIDM00441,1.8727669
514,49403,Dasatinib,SIDM00389,0.19711606
515,187510,Osimertinib,SIDM00114,3.601362
516,187115,Osimertinib,SIDM01206,1.6556231
517,112909,PFI3,SIDM00199,2.445605
518,60928,Erlotinib,SIDM00489,1.3288487
519,220303,PD0325901,SIDM00323,3.2337587
520,179555,ABT737,SIDM01145,1.3911473
521,112467,PFI3,SIDM00291,2.0780153
522,266036,Talazoparib,SIDM00056,2.4404385
523,281320,Trametinib,SIDM00211,1.5243012
524,187477,Osimertinib,SIDM00196,2.1937857
525,221704,GSK591,SIDM00596,2.862921
526,265706,Talazoparib,SIDM00793,1.4840776
527,181711,Afuresertib,SIDM00261,2.4790506
528,219929,PD0325901,SIDM00412,2.159166
529,179833,ABT737,SIDM00256,1.061425
530,263,Erlotinib,SIDM00287,0.75158316
531,179487,ABT737,SIDM00537,2.6057189
532,281081,Trametinib,SIDM00612,4.577949
533,112481,PFI3,SIDM01206,1.5929078
534,120506,PRT062607,SIDM00064,2.842972
535,187314,Osimertinib,SIDM00424,1.2087644
536,177952,Ulixertinib,SIDM00600,1.812701
537,382,Erlotinib,SIDM00374,1.49741
538,221900,GSK591,SIDM01155,1.8618464
539,6516,Dasatinib,SIDM00623,2.8047202
540,179645,ABT737,SIDM01168,3.328743
541,112705,PFI3,SIDM00810,1.9007801
542,178162,Ulixertinib,SIDM00393,1.4762514
543,281385,Trametinib,SIDM00266,2.6444643
544,215366,MK-2206,SIDM00251,2.1601572
545,6397,Dasatinib,SIDM00182,2.0774376
546,265995,Talazoparib,SIDM01197,3.2007675
547,177932,Ulixertinib,SIDM00101,3.539407
548,48810,Dasatinib,SIDM00599,1.4846705
549,181798,Afuresertib,SIDM00466,4.282764
550,6598,Dasatinib,SIDM01233,2.757126
551,215257,MK-2206,SIDM00260,2.489445
552,219674,PD0325901,SIDM00930,2.985521
553,88418,Cyclophosphamide,SIDM00418,4.0920386
554,177497,Ulixertinib,SIDM00793,2.5870492
555,187060,Osimertinib,SIDM00948,1.8083608
556,190,Erlotinib,SIDM00655,0.81837046
557,179848,ABT737,SIDM00100,3.4097688
558,177981,Ulixertinib,SIDM00565,3.5001314
559,48745,Dasatinib,SIDM00923,1.4425162
560,180084,ABT737,SIDM00250,2.9391909
561,186989,Osimertinib,SIDM00145,1.1453606
562,88545,Cyclophosphamide,SIDM01114,2.7909324
563,48509,Dasatinib,SIDM00905,1.5601493
564,187483,Osimertinib,SIDM00156,2.1217592
565,187578,Osimertinib,SIDM00077,2.0932047
566,61601,Erlotinib,SIDM00929,1.5735854
567,280794,Trametinib,SIDM01120,3.6279018
568,220307,PD0325901,SIDM00969,2.8598218
569,215074,MK-2206,SIDM00841,2.854052
570,88550,Cyclophosphamide,SIDM00389,0.5966238
571,215343,MK-2206,SIDM00379,2.283047
