,Origin_idx,Drug name,Sanger ID,result
53,55677,BMS-345541,SIDM00292,3.200959
54,311930,AZD8186,SIDM00292,3.4225504
55,172752,OF-1,SIDM00250,3.8491194
56,202817,Afatinib,SIDM00975,2.2310095
57,182818,Gefitinib,SIDM00292,2.8018532
58,232188,AZD4547,SIDM00269,1.7545881
59,185848,Nilotinib,SIDM00441,1.5554881
60,171701,LY2109761,SIDM00975,4.3933325
61,184071,AZD5363,SIDM00292,2.7514136
62,195483,NVP-ADW742,SIDM01098,1.5541943
63,15463,Lapatinib,SIDM01179,7.326977
64,63322,Niraparib,SIDM00441,3.1359499
65,113327,PCI-34051,SIDM00863,3.0062275
66,219806,PD0325901,SIDM00441,0.8032225
67,233066,AZD4547,SIDM00416,2.8550522
68,108757,WZ4003,SIDM00292,4.723591
69,325429,Olaparib,SIDM00668,3.5297692
70,204436,PLX-4720,SIDM00971,4.9905853
71,49698,Luminespib,SIDM00277,-4.453494
72,223052,VE821,SIDM00487,2.4666688
73,176968,Buparlisib,SIDM00487,1.0910769
74,192675,I-BRD9,SIDM00180,5.4125605
75,183269,Gefitinib,SIDM01064,1.4036716
76,51193,Crizotinib,SIDM00975,2.8794868
77,3266,Sorafenib,SIDM00277,0.44486377
78,43618,Obatoclax Mesylate,SIDM01251,-0.47725648
79,212987,PD173074,SIDM00416,2.9887083
80,178193,Cisplatin,SIDM00326,2.3100212
81,312167,AZD8186,SIDM00438,0.5750803
82,94733,I-BET-762,SIDM00553,1.8970077
83,88170,Cyclophosphamide,SIDM00971,5.4415493
84,99001,Leflunomide,SIDM00269,5.107128
85,194061,AZD7762,SIDM00863,-1.425249
86,179470,Cytarabine,SIDM00971,2.081638
87,45439,Linsitinib,SIDM00441,3.850441
88,117520,OTX015,SIDM00250,2.0929394
89,230849,PF-4708671,SIDM00971,4.5352125
90,178478,Venetoclax,SIDM01073,1.478764
91,197871,Savolitinib,SIDM00233,1.5772656
92,179125,Cytarabine,SIDM00326,0.16367379
93,142962,Ibrutinib,SIDM00923,3.5566165
94,108535,VE-822,SIDM00668,2.782766
95,212435,PD173074,SIDM00553,2.2827134
96,109573,CZC24832,SIDM01179,7.143833
97,98609,IWP-2,SIDM00233,1.2687292
98,189253,Ipatasertib,SIDM01248,4.2544804
99,58574,Ruxolitinib,SIDM00553,3.0839765
100,501,Rapamycin,SIDM00863,-4.5430937
101,186125,Nilotinib,SIDM00195,3.5704753
102,190352,GDC0810,SIDM00195,4.671113
103,116073,RVX-208,SIDM01019,2.8404143
104,221131,AZ6102,SIDM00195,2.5604608
105,222101,GSK591,SIDM00487,4.566428
106,99503,Leflunomide,SIDM00233,3.5364995
107,291,Camptothecin,SIDM01073,-4.6368446
108,91103,Uprosertib,SIDM01064,2.3160822
109,346,Camptothecin,SIDM00553,-3.139706
110,170898,Sabutoclax,SIDM00668,-1.3279504
111,195297,MIRA-1,SIDM00044,5.887829
112,189501,Ipatasertib,SIDM00199,4.007904
113,210845,Nutlin-3a (-),SIDM01248,4.1387835
114,216012,Palbociclib,SIDM00923,3.2550025
115,189304,Olaparib,SIDM00326,3.6859457
116,222970,VE821,SIDM01064,1.4120353
117,195132,MIRA-1,SIDM00195,5.5889816
118,172776,MN-64,SIDM00269,5.7061234
119,254,Erlotinib,SIDM01248,4.665209
120,256,Erlotinib,SIDM00233,1.372905
121,177211,Buparlisib,SIDM00250,1.2260591
122,195924,NVP-ADW742,SIDM00252,3.0523963
123,185422,Vorinostat,SIDM00416,1.0224502
124,118668,ML323,SIDM00923,4.9875917
125,176795,Buparlisib,SIDM00971,1.0579412
126,252096,Tamoxifen,SIDM00668,3.3410146
127,220744,AZ6102,SIDM01251,2.272888
128,54826,GSK1904529A,SIDM00326,2.8125808
129,143380,Ibrutinib,SIDM00310,5.099313
130,179841,ABT737,SIDM00487,3.0117326
131,182838,Gefitinib,SIDM00326,2.0816395
132,184699,AZD5363,SIDM00975,2.3077674
133,97120,EPZ5676,SIDM00250,6.2428036
134,162730,MIM1,SIDM00180,3.873371
135,20227,Vinorelbine,SIDM01248,-2.056916
136,212755,PD173074,SIDM00195,3.2503045
137,217172,Dactolisib,SIDM00971,-1.312321
138,56378,BMS-345541,SIDM00668,2.5442684
139,116601,RVX-208,SIDM00416,4.1213064
140,49936,Luminespib,SIDM00971,-3.323469
141,3354,Docetaxel,SIDM00180,-3.5578606
142,195482,NVP-ADW742,SIDM00294,0.8490269
143,50292,Luminespib,SIDM00416,-1.7340082
144,87462,Epirubicin,SIDM00975,-0.68967676
145,227712,BMS-536924,SIDM00294,1.2692125
146,222509,VE821,SIDM00292,4.3671684
147,231892,AT13148,SIDM00416,3.1314287
148,202633,WEHI-539,SIDM00250,5.385995
149,70918,EPZ004777,SIDM00044,5.24592
150,651,Rapamycin,SIDM01064,-2.378319
151,96003,Taselisib,SIDM00199,1.7435169
152,185468,Nilotinib,SIDM00269,3.286521
153,198103,Savolitinib,SIDM00975,1.9170287
154,109752,CZC24832,SIDM00923,5.557206
155,390,Erlotinib,SIDM00416,3.0199215
156,261179,Daporinad,SIDM00863,-5.017309
157,18348,Gemcitabine,SIDM00438,-2.8180172
158,211266,BIBR-1532,SIDM01179,6.8996162
159,177503,Ulixertinib,SIDM00277,0.92497367
160,188453,Cediranib,SIDM00487,2.6921012
161,178800,Venetoclax,SIDM01064,-1.3597732
162,177484,Vinblastine,SIDM00441,-5.215416
163,42254,5-Fluorouracil,SIDM00310,5.751528
164,209803,Wee1 Inhibitor,SIDM00553,1.420921
165,43403,Obatoclax Mesylate,SIDM00294,-0.6210878
166,96182,EPZ5676,SIDM00269,5.3760395
167,212113,BIBR-1532,SIDM00416,3.95424
168,209968,Wee1 Inhibitor,SIDM00971,1.8588526
169,211471,BIBR-1532,SIDM00863,3.839612
170,4816,Crizotinib,SIDM00326,3.071643
171,170966,Sabutoclax,SIDM00250,-0.21613383
172,195803,NVP-ADW742,SIDM00441,3.1709552
173,183057,Gefitinib,SIDM00438,1.673493
174,183576,AZD3759,SIDM01064,2.2950325
175,193961,AZD7762,SIDM00326,-0.3603861
176,214305,MK-8776,SIDM00923,5.113765
177,290150,AZD6738,SIDM01019,0.30671975
178,266193,Talazoparib,SIDM00199,1.9872533
179,55818,BMS-345541,SIDM01251,3.4309294
180,98475,IWP-2,SIDM00441,1.3284228
181,94536,I-BET-762,SIDM00180,4.490343
182,199291,WIKI4,SIDM00948,4.444317
183,325651,Cisplatin,SIDM00180,2.53281
184,96952,EPZ5676,SIDM00975,5.172369
185,110247,CZC24832,SIDM00199,5.935728
186,45891,Linsitinib,SIDM00668,2.8930457
187,202332,Afatinib,SIDM00277,1.3795867
188,18613,Gemcitabine,SIDM00195,-4.4832497
189,172132,OF-1,SIDM00863,3.2991517
190,176340,Buparlisib,SIDM01098,0.8456055
191,194127,AZD7762,SIDM01019,-1.5324982
192,85228,VX-11e,SIDM00199,3.3783705
193,178275,Cisplatin,SIDM00923,2.0858865
194,97431,SCH772984,SIDM01251,3.048759
195,174120,LGK974,SIDM00487,3.0043366
196,284229,Afatinib,SIDM00668,1.88664
197,296529,Fulvestrant,SIDM01073,3.3397176
198,184860,Vorinostat,SIDM01019,-0.87201095
199,173402,MN-64,SIDM00195,5.787451
200,41956,5-Fluorouracil,SIDM00438,2.668225
201,173033,MN-64,SIDM00277,4.069437
202,283740,Afatinib,SIDM00553,1.6402274
203,171876,AGI-6780,SIDM00923,2.845016
204,113053,PFI3,SIDM00250,6.2927256
205,214324,MK-8776,SIDM00863,0.6784463
206,326348,Cisplatin,SIDM00668,2.0358348
207,172833,MN-64,SIDM00294,4.230192
208,186867,Osimertinib,SIDM00294,0.97466373
209,213396,AMG-319,SIDM01251,4.220169
210,198498,UMI-77,SIDM00863,1.4706182
211,120473,PRT062607,SIDM00863,1.3476753
212,88185,Cyclophosphamide,SIDM01248,6.533676
213,54548,Irinotecan,SIDM01019,1.3256834
214,186290,Nilotinib,SIDM00044,4.459647
215,42228,5-Fluorouracil,SIDM00195,2.447229
216,89890,Sepantronium bromide,SIDM00250,-4.610569
217,148755,Dactinomycin,SIDM00326,-2.8011396
218,177441,Vinblastine,SIDM00553,-4.9326687
219,187820,Cediranib,SIDM01179,4.524472
220,202200,WEHI-539,SIDM00252,4.4876995
221,6399,Dasatinib,SIDM00180,-1.5060546
222,215785,Palbociclib,SIDM00269,2.5063386
223,221947,GSK591,SIDM00233,2.4730256
224,199643,WIKI4,SIDM01064,3.6465385
225,105143,Entinostat,SIDM00923,3.9728515
226,53797,BI-2536,SIDM00971,0.7694649
227,189898,Olaparib,SIDM00975,3.5415275
228,74339,AZ960,SIDM00195,2.0438306
229,55427,Oxaliplatin,SIDM00923,6.289033
230,50231,Paclitaxel,SIDM00975,-2.5284176
231,142788,Ibrutinib,SIDM00294,3.7124195
232,55796,BMS-345541,SIDM00863,1.7242438
233,261495,Daporinad,SIDM01064,-4.9263678
234,282568,Temozolomide,SIDM01179,7.4099236
235,116258,RVX-208,SIDM00233,3.6241086
236,209734,Wee1 Inhibitor,SIDM00277,0.38774988
237,97487,SCH772984,SIDM00553,2.1410975
238,3319,Sorafenib,SIDM00441,1.4894943
239,163239,MIM1,SIDM00195,2.9494865
240,172012,OF-1,SIDM00292,3.6810472
241,184794,Vorinostat,SIDM00863,0.5608602
242,947,Camptothecin,SIDM00250,-1.6699593
243,65539,Dinaciclib,SIDM00199,-1.2559667
244,61592,Erlotinib,SIDM00975,2.0554268
245,170225,Sabutoclax,SIDM00180,0.38758457
246,185726,Nilotinib,SIDM00863,2.4197624
247,210994,Nutlin-3a (-),SIDM00487,4.0232096
248,212235,PD173074,SIDM00180,4.049959
249,180057,ABT737,SIDM00416,2.7135112
250,189428,Olaparib,SIDM01073,3.2798438
251,189933,GDC0810,SIDM00948,4.2500067
252,271731,XAV939,SIDM00250,4.2033443
253,172252,OF-1,SIDM00438,2.9086785
254,179026,Cytarabine,SIDM01179,3.438903
255,66666,Bortezomib,SIDM00269,-4.7856083
256,217855,Pictilisib,SIDM00277,-0.07065472
257,33573,PD173074,SIDM00250,3.7133257
258,61515,Erlotinib,SIDM00487,3.3728573
259,116799,OTX015,SIDM00326,2.8772774
260,209631,Wee1 Inhibitor,SIDM00326,2.1273148
261,119602,Entospletinib,SIDM01251,4.2710285
262,97021,EPZ5676,SIDM00044,6.2302494
263,232680,AZD4547,SIDM00252,2.9424217
264,120556,Foretinib,SIDM00195,-0.08931178
265,219387,Uprosertib,SIDM00199,3.47001
266,156242,Alisertib,SIDM00250,3.335231
267,219173,Uprosertib,SIDM00252,2.952344
268,212359,PD173074,SIDM00863,2.618522
269,266108,Talazoparib,SIDM00487,3.3971903
270,6697,Dasatinib,SIDM00668,-0.5365281
271,302794,AZD5582,SIDM00180,2.5966222
272,180150,Docetaxel,SIDM00863,-4.7520647
273,94539,Alpelisib,SIDM01073,2.3225572
274,210645,Nutlin-3a (-),SIDM01019,2.5904698
275,189528,Olaparib,SIDM00438,2.8347907
276,185531,Nilotinib,SIDM00294,1.9186594
277,191717,GSK2578215A,SIDM00180,5.38072
278,119579,Entospletinib,SIDM00863,2.5247664
279,54757,Irinotecan,SIDM00233,-0.9084353
280,94957,Alpelisib,SIDM00310,4.2632027
281,120156,Foretinib,SIDM00948,1.2223063
282,94777,I-BET-762,SIDM00438,1.5880077
283,58378,Ruxolitinib,SIDM00292,4.602254
284,195805,NVP-ADW742,SIDM00438,1.9330895
285,3274,Sorafenib,SIDM01251,2.903734
286,88671,Pevonedistat,SIDM01098,1.7893788
287,45566,Linsitinib,SIDM00971,3.7852314
288,194328,AZD7762,SIDM01248,1.0387421
289,49767,Luminespib,SIDM00553,-3.509429
290,177,Erlotinib,SIDM00441,3.0166643
291,303401,AZD5582,SIDM00199,3.3123062
292,111348,GSK2606414,SIDM01179,5.4366713
293,117494,OTX015,SIDM00416,2.0757596
294,15720,Lapatinib,SIDM01064,2.1600282
295,85215,VX-11e,SIDM00975,2.1743917
296,15549,Lapatinib,SIDM00948,2.9058511
297,188778,Ipatasertib,SIDM01179,6.6045504
298,13919,Bortezomib,SIDM00292,-4.2715473
299,191848,GSK2578215A,SIDM00277,4.4393196
300,14111,Bortezomib,SIDM00233,-6.49992
301,303326,AZD5582,SIDM00310,0.4290192
302,170228,Sabutoclax,SIDM00292,-0.8828472
303,109578,CZC24832,SIDM00294,3.8343427
304,55819,BMS-345541,SIDM01073,1.8544846
305,87715,Cyclophosphamide,SIDM01098,4.899005
306,197215,P22077,SIDM00044,5.749136
307,91017,Uprosertib,SIDM00971,1.0940015
308,97651,SCH772984,SIDM00252,2.9033945
309,202129,Afatinib,SIDM00294,1.815824
310,99804,Leflunomide,SIDM00668,4.1715918
311,290492,AZD6738,SIDM00487,1.7508681
312,188783,Ipatasertib,SIDM01098,5.10336
313,192254,GSK2578215A,SIDM00195,4.8508415
314,282666,Temozolomide,SIDM00326,6.2940826
315,201963,WEHI-539,SIDM00277,1.4902694
316,2029,Paclitaxel,SIDM00326,-2.0023186
317,148846,Dactinomycin,SIDM00863,-5.8379574
318,265688,Talazoparib,SIDM00923,2.3262985
319,70364,EPZ004777,SIDM01073,3.653121
320,174420,Wnt-C59,SIDM01179,5.073167
321,116471,RVX-208,SIDM00975,4.7501497
322,173520,LGK974,SIDM01098,3.9280958
323,188047,Cediranib,SIDM01073,2.0126297
324,142879,Ibrutinib,SIDM00326,5.5122347
325,12654,Entinostat,SIDM00416,1.3366091
326,184422,Navitoclax,SIDM00044,4.476288
327,179955,Docetaxel,SIDM01098,-3.2436101
328,184098,Navitoclax,SIDM00252,2.0416245
329,188436,Cediranib,SIDM00195,2.2089272
330,172197,OF-1,SIDM01019,4.480548
331,163344,MIM1,SIDM00199,4.011573
332,95065,I-BET-762,SIDM00487,4.1347876
333,251929,Tamoxifen,SIDM00487,3.5065567
334,19844,Vinorelbine,SIDM00292,-2.4255326
335,112666,PFI3,SIDM00971,5.870719
336,214062,MK-8776,SIDM00269,2.5978472
337,280925,Trametinib,SIDM00326,0.49703747
338,164,Camptothecin,SIDM00326,-1.6044647
339,187073,Osimertinib,SIDM00277,0.9646958
340,108577,VE-822,SIDM00416,2.8259528
341,221473,GSK591,SIDM01179,7.0213747
342,95120,Alpelisib,SIDM00668,2.7273033
343,206294,NU7441,SIDM00971,3.1772826
344,265588,Talazoparib,SIDM00180,2.1094093
345,188004,Cediranib,SIDM00923,2.5126185
346,181292,Afuresertib,SIDM00923,3.0218122
347,302815,AZD5582,SIDM00326,2.5714915
348,15756,Lapatinib,SIDM00195,3.33323
349,111443,GSK2606414,SIDM00326,4.154024
350,49439,Dasatinib,SIDM00250,2.754203
351,96570,EPZ5676,SIDM00438,3.5451543
352,177184,Buparlisib,SIDM00416,1.0692037
353,330853,Pevonedistat,SIDM01179,3.2770128
354,2068,Paclitaxel,SIDM00863,-4.1822243
355,178014,Vinblastine,SIDM00250,-3.3331902
356,112133,GSK2606414,SIDM00416,3.136237
357,95280,Taselisib,SIDM00294,1.1796148
358,74078,AZ960,SIDM00441,1.028913
359,700,Camptothecin,SIDM00487,-2.6951509
360,217409,Dactolisib,SIDM00975,-3.8318336
361,54356,Irinotecan,SIDM00180,3.4189396
362,178968,Cytarabine,SIDM00269,-0.10407987
363,252163,Tamoxifen,SIDM00250,4.178603
364,213175,AMG-319,SIDM01098,5.647893
365,188696,Cediranib,SIDM00250,2.8435738
366,111940,GSK2606414,SIDM00310,3.5378594
367,90858,Uprosertib,SIDM00553,1.1513827
368,282356,Dabrafenib,SIDM00199,4.024108
369,188090,Cediranib,SIDM01019,1.5551728
370,12421,Entinostat,SIDM01019,-0.8310966
371,119979,Entospletinib,SIDM00310,2.9779868
372,41836,5-Fluorouracil,SIDM00863,1.8398638
373,98256,IWP-2,SIDM00326,3.1186907
374,70334,EPZ004777,SIDM00948,4.8559523
375,18773,Gemcitabine,SIDM00044,-2.214871
376,161295,LCL161,SIDM00233,3.413068
377,109268,WZ4003,SIDM00487,4.3658905
378,192271,GSK2578215A,SIDM00487,4.8733416
379,202387,WEHI-539,SIDM00487,4.184845
380,194991,MIRA-1,SIDM01248,6.582864
381,50166,Luminespib,SIDM00975,-2.8471334
382,120424,Foretinib,SIDM01248,0.8897893
383,18488,Gemcitabine,SIDM00233,-4.9270287
384,182844,AGI-5198,SIDM00044,5.221781
385,251522,Tamoxifen,SIDM00863,2.5954607
386,107860,VE-822,SIDM00180,3.8394887
387,178448,Venetoclax,SIDM00948,3.803492
388,155610,Alisertib,SIDM00948,2.5435212
389,119955,Entospletinib,SIDM00195,4.0295715
390,290413,AZD6738,SIDM01064,0.1025483
391,231368,AT13148,SIDM00441,3.8436894
392,41859,5-Fluorouracil,SIDM01073,0.96840346
393,296315,Fulvestrant,SIDM01098,4.2239494
394,171117,LY2109761,SIDM00180,5.932377
395,281495,Trametinib,SIDM00199,-1.0008767
396,172156,OF-1,SIDM01073,3.6628258
397,110391,CZC24832,SIDM00250,5.7653627
398,194139,AZD7762,SIDM00553,-0.9463842
399,271355,XAV939,SIDM00233,3.5222228
400,331021,Pevonedistat,SIDM01251,0.3583803
401,94390,Alpelisib,SIDM00180,3.1742933
402,216407,Palbociclib,SIDM00195,1.9959459
403,111552,GSK2606414,SIDM00277,1.8824395
404,215166,MK-2206,SIDM01073,1.515176
405,499,Rapamycin,SIDM00948,-3.0797145
406,43995,Obatoclax Mesylate,SIDM00487,-0.018538415
407,54829,Irinotecan,SIDM01064,-0.8586045
408,175115,Wnt-C59,SIDM00199,4.177456
409,331003,Pevonedistat,SIDM00863,-1.4187791
410,60889,Erlotinib,SIDM00294,2.1779282
411,90337,Sapitinib,SIDM00975,3.2552712
412,222610,VE821,SIDM00923,6.247978
413,220843,AZ6102,SIDM00441,2.341886
414,271664,XAV939,SIDM00668,4.1336346
415,330999,Pevonedistat,SIDM00948,0.36527935
416,95049,I-BET-762,SIDM00195,3.3660266
417,105641,Entinostat,SIDM00199,2.0869458
418,281952,Dabrafenib,SIDM01019,2.3834286
419,99571,Leflunomide,SIDM01064,3.5472095
420,184818,Vorinostat,SIDM01073,0.2705519
421,221478,GSK591,SIDM00294,3.4922507
422,193306,I-BRD9,SIDM00975,4.721422
423,214318,MK-8776,SIDM00948,2.4123323
424,117801,GSK343,SIDM00277,2.680423
425,64963,Dinaciclib,SIDM00326,-1.6447961
426,195560,NVP-ADW742,SIDM00292,1.5469501
427,155623,Alisertib,SIDM00277,-0.24879152
428,19945,Vinorelbine,SIDM00923,-3.5367322
429,94251,Alpelisib,SIDM00269,3.0233529
430,190196,GDC0810,SIDM00971,5.029587
431,95754,Taselisib,SIDM01248,2.1009147
432,220518,AZ6102,SIDM01179,5.7142105
433,119477,Entospletinib,SIDM00326,3.801987
434,312124,AZD8186,SIDM00553,1.9303029
435,172009,OF-1,SIDM00180,3.823642
436,117871,GSK343,SIDM00553,2.097595
437,65682,Dinaciclib,SIDM00250,-3.1996777
438,210459,Nutlin-3a (-),SIDM00292,5.2588463
439,84609,VX-11e,SIDM00292,3.6848261
440,177739,Ulixertinib,SIDM00252,2.5254104
441,186945,Osimertinib,SIDM00292,2.3013246
442,143356,Ibrutinib,SIDM00195,5.4121037
443,195065,MIRA-1,SIDM01064,2.8128688
444,89302,Sepantronium bromide,SIDM01251,-5.2510643
445,221929,GSK591,SIDM00971,4.748578
446,220788,AZ6102,SIDM01019,2.3734047
447,220800,AZ6102,SIDM00553,1.7457676
448,64191,MK-1775,SIDM00553,-0.47866446
449,53105,Sorafenib,SIDM00975,1.8078213
450,216425,Palbociclib,SIDM00487,2.898484
451,209612,Wee1 Inhibitor,SIDM00292,1.7530866
452,148740,Dactinomycin,SIDM00180,-2.961254
453,251272,Tamoxifen,SIDM00269,3.3765655
454,80,Erlotinib,SIDM00326,3.184694
455,85307,VX-11e,SIDM00668,2.3508227
456,202325,Afatinib,SIDM00863,2.013352
457,91404,Uprosertib,SIDM00250,2.5683258
458,55956,Oxaliplatin,SIDM00975,5.22661
459,9677,BMS-536924,SIDM00441,2.809303
460,95895,Taselisib,SIDM00195,0.8179816
461,211234,Nutlin-3a (-),SIDM00250,4.7578
462,710,Camptothecin,SIDM00310,-1.7593553
463,118185,GSK343,SIDM00487,2.8790903
464,204602,PLX-4720,SIDM00487,4.9078007
465,112440,PFI3,SIDM00277,4.4018784
466,215165,MK-2206,SIDM01251,2.0639179
467,282134,Dabrafenib,SIDM01248,6.002797
468,55440,Oxaliplatin,SIDM00948,2.6022573
469,76838,Trametinib,SIDM00441,0.21043009
470,94227,Luminespib,SIDM00250,-2.6186025
471,183486,AZD3759,SIDM00971,2.7665174
472,112909,PFI3,SIDM00199,6.338499
473,163333,MIM1,SIDM00975,3.4592645
474,218254,Pictilisib,SIDM00487,1.8428502
475,9620,BMS-536924,SIDM00863,1.7756338
476,93264,Lapatinib,SIDM00250,2.4774528
477,171889,AGI-6780,SIDM00948,2.792624
478,220716,AZ6102,SIDM00948,2.3896291
479,290092,AZD6738,SIDM00277,0.24036852
480,177243,Vinblastine,SIDM00292,-3.4118977
481,145,Camptothecin,SIDM00292,-2.773615
482,43854,Obatoclax Mesylate,SIDM00233,-2.1512287
483,87601,Epirubicin,SIDM00416,-1.4986415
484,91337,Uprosertib,SIDM00668,2.1139057
485,18212,Gemcitabine,SIDM00923,-2.9060113
486,184466,AZD5363,SIDM00233,2.11604
487,191579,GSK2578215A,SIDM00269,4.80484
488,84710,VX-11e,SIDM00923,3.536796
489,56026,Oxaliplatin,SIDM00044,5.2896547
490,98238,IWP-2,SIDM00292,2.2854564
491,204523,PLX-4720,SIDM01064,3.828115
492,2576,Cytarabine,SIDM00180,-0.043796405
493,791,Camptothecin,SIDM00199,-2.3665183
494,209541,Wee1 Inhibitor,SIDM01098,2.1574743
495,148868,Dactinomycin,SIDM01251,-4.199485
496,2207,Paclitaxel,SIDM00233,-4.9282866
497,192806,I-BRD9,SIDM00277,3.1275108
498,65440,Dinaciclib,SIDM00195,-2.6815464
499,58497,Ruxolitinib,SIDM00863,2.917421
500,43837,Obatoclax Mesylate,SIDM00971,0.8955713
501,211494,BIBR-1532,SIDM01073,4.611739
502,331022,Pevonedistat,SIDM01073,-1.5618052
503,189224,Ipatasertib,SIDM00252,3.8609548
504,251599,Tamoxifen,SIDM00553,2.861571
505,178317,Cisplatin,SIDM01073,2.2369723
506,187060,Osimertinib,SIDM00948,1.4716893
507,282644,Temozolomide,SIDM00180,6.3339605
508,184917,Vorinostat,SIDM00438,0.086576074
509,183012,Gefitinib,SIDM00553,1.8461828
510,118437,ML323,SIDM00269,5.1301155
511,198555,UMI-77,SIDM01019,2.0859387
512,113803,PCI-34051,SIDM00199,5.014676
513,89953,Sapitinib,SIDM00438,2.2191045
514,48745,Dasatinib,SIDM00923,1.3508222
515,116708,OTX015,SIDM00294,3.031335
516,65615,Dinaciclib,SIDM00668,-3.2926931
517,180084,ABT737,SIDM00250,5.0068283
518,185532,Nilotinib,SIDM01098,3.1740458
519,176562,Buparlisib,SIDM01073,0.2860573
520,63824,Niraparib,SIDM00250,5.1088123
521,56439,BMS-345541,SIDM00250,3.4281445
522,196896,P22077,SIDM00971,5.0948267
523,15496,Lapatinib,SIDM00180,3.0998042
524,108679,WZ4003,SIDM01179,6.955163
525,119812,Entospletinib,SIDM00971,4.2535753
526,90176,Sapitinib,SIDM01064,2.749534
527,98235,IWP-2,SIDM00180,3.5976202
528,188145,Cediranib,SIDM00441,2.2031128
529,116032,RVX-208,SIDM01073,3.9545033
530,12443,Entinostat,SIDM00441,0.30585274
531,155499,Alisertib,SIDM00292,-1.5752581
532,220703,AZ6102,SIDM00923,4.1058483
533,93108,Lapatinib,SIDM00199,5.005088
534,178544,Cisplatin,SIDM00971,3.7997663
535,218491,Pictilisib,SIDM00250,1.5148537
536,70584,EPZ004777,SIDM00252,5.2052317
537,282573,Temozolomide,SIDM00294,4.555067
538,88516,Cyclophosphamide,SIDM00668,5.0454483
539,219713,PD0325901,SIDM01073,1.293557
540,213368,AMG-319,SIDM00948,4.6178274
541,193212,I-BRD9,SIDM00195,4.848303
542,179489,Cytarabine,SIDM00233,-0.76935244
543,177263,Vinblastine,SIDM00326,-4.8482895
544,189910,Olaparib,SIDM00199,4.0201874
545,202124,Afatinib,SIDM01179,3.4764535
546,113560,PCI-34051,SIDM00971,4.6454496
547,94775,I-BET-762,SIDM00441,2.0752463
548,105556,Entinostat,SIDM00487,2.1158886
549,110021,CZC24832,SIDM00233,3.3064446
550,55182,Oxaliplatin,SIDM00269,4.1955395
551,84751,VX-11e,SIDM01073,2.281905
552,231590,AT13148,SIDM01064,3.0522168
553,70463,EPZ004777,SIDM00441,4.1823893
554,185793,Nilotinib,SIDM01019,0.5283187
555,179824,ABT737,SIDM00195,-1.2807077
556,199872,WIKI4,SIDM00044,4.5989046
557,183183,Gefitinib,SIDM00971,1.9349678
558,172532,OF-1,SIDM00310,4.485262
559,19964,Vinorelbine,SIDM00863,-4.9470367
560,58048,GSK1904529A,SIDM00250,4.0523663
561,183330,Gefitinib,SIDM00195,2.097189
562,270977,XAV939,SIDM00292,4.55322
