,Origin_idx,Drug name,Sanger ID,result
210,290263,AZD6738,SIDM01092,1.6479264
211,196090,NVP-ADW742,SIDM00197,0.8066994
212,220190,PD0325901,SIDM00520,0.8801897
213,14128,Bortezomib,SIDM00896,-5.6652718
214,94639,Alpelisib,SIDM00561,2.2787602
215,210102,Wee1 Inhibitor,SIDM00266,0.33928084
216,12449,Entinostat,SIDM00623,1.1110598
217,95187,Alpelisib,SIDM00539,3.0817482
218,52524,Sorafenib,SIDM00826,2.9297583
219,188756,Ipatasertib,SIDM01122,4.2536154
220,74359,AZ960,SIDM00101,3.9617424
221,64237,MK-1775,SIDM00438,0.9374465
222,108896,WZ4003,SIDM01259,3.4899652
223,14240,Bortezomib,SIDM00407,-6.275093
224,197544,Savolitinib,SIDM00111,3.2519276
225,217789,Pictilisib,SIDM00003,1.7557666
226,331208,Pevonedistat,SIDM00233,-0.2671454
227,3449,Sorafenib,SIDM00542,2.6039422
228,120064,Entospletinib,SIDM00520,3.5936959
229,178534,Venetoclax,SIDM00308,1.7342218
230,54679,Irinotecan,SIDM00351,0.3870402
231,63757,Niraparib,SIDM00668,2.356026
232,265949,Talazoparib,SIDM00584,3.1106446
233,55584,Oxaliplatin,SIDM00244,2.9911687
234,89573,Sapitinib,SIDM00905,2.012677
235,167652,SB505124,SIDM01197,4.2458205
236,177661,Vinblastine,SIDM01198,-4.906293
237,112740,PFI3,SIDM00958,4.184784
238,231007,AT13148,SIDM01120,3.7165117
239,252148,Tamoxifen,SIDM00967,4.376943
240,97839,SCH772984,SIDM00487,0.42538816
241,218329,Pictilisib,SIDM00975,1.6535921
242,212100,PD173074,SIDM00269,2.1444936
243,99415,Leflunomide,SIDM00364,4.140381
244,54748,Irinotecan,SIDM00482,-0.14289533
245,312690,AZD8186,SIDM00047,1.8694718
246,6667,Dasatinib,SIDM00156,2.6197913
247,189875,Olaparib,SIDM00565,4.269539
248,192842,I-BRD9,SIDM00679,4.3788214
249,211528,BIBR-1532,SIDM01007,4.6898847
250,213814,AMG-319,SIDM00114,6.4153304
251,108363,VE-822,SIDM00156,3.8264744
252,200723,Sepantronium bromide,SIDM00527,-4.2977743
253,58883,Ruxolitinib,SIDM00262,4.478549
254,197970,Savolitinib,SIDM00381,2.8180342
255,296732,Fulvestrant,SIDM00832,4.690609
256,296754,Fulvestrant,SIDM00584,4.349719
257,184224,Navitoclax,SIDM00328,2.0030997
258,211346,BIBR-1532,SIDM00180,5.081503
259,64768,MK-1775,SIDM00969,-0.30940515
260,220315,PD0325901,SIDM00967,-0.4969961
261,211215,BIBR-1532,SIDM01160,5.213374
262,20353,Vinorelbine,SIDM00202,-5.4563684
263,50356,Paclitaxel,SIDM01114,-2.4632695
264,202250,Afatinib,SIDM00145,1.6931808
265,121038,PRT062607,SIDM00631,3.5868185
266,198843,UMI-77,SIDM00256,2.158051
267,64250,MK-1775,SIDM00244,-0.6728764
268,177726,Ulixertinib,SIDM00834,2.1305983
269,217742,Pictilisib,SIDM01229,0.70293623
270,70714,EPZ004777,SIDM01093,5.8955784
271,312080,AZD8186,SIDM00291,2.744074
272,213439,AMG-319,SIDM01019,4.344457
273,178481,Cisplatin,SIDM00813,1.9713074
274,87144,Epirubicin,SIDM01090,-1.9754436
275,198482,UMI-77,SIDM00923,1.6610618
276,120679,PRT062607,SIDM01155,4.673432
277,182286,AGI-5198,SIDM00544,4.8203974
278,212863,PD173074,SIDM00199,3.0756161
279,193411,I-BRD9,SIDM01006,3.8238153
280,211224,Nutlin-3a (-),SIDM01041,4.1840253
281,232678,AZD4547,SIDM01161,1.1753526
282,228546,BMS-536924,SIDM00817,2.0748599
283,189764,Olaparib,SIDM00381,4.190718
284,155496,Alisertib,SIDM00180,1.5654619
285,312070,AZD8186,SIDM01251,3.1620204
286,221818,GSK591,SIDM00576,4.436
287,221684,GSK591,SIDM00276,3.8975446
288,3333,Sorafenib,SIDM00655,1.7389789
289,192805,I-BRD9,SIDM01047,3.5073044
290,183202,Gefitinib,SIDM00233,1.6202178
291,73921,AZ960,SIDM00900,0.53209364
292,189820,Olaparib,SIDM00487,3.7543857
293,261465,Daporinad,SIDM00896,-5.562821
294,156212,Alisertib,SIDM00406,-0.05058679
295,41796,5-Fluorouracil,SIDM01245,2.964022
296,120297,Foretinib,SIDM01146,-0.9887515
297,199044,WIKI4,SIDM00905,2.5914533
298,143222,Ibrutinib,SIDM00482,2.038621
299,297058,Fulvestrant,SIDM00042,4.283622
300,312211,AZD8186,SIDM00758,3.452659
301,312688,AZD8186,SIDM00530,2.0986848
302,171959,AGI-6780,SIDM00612,3.9129941
303,94938,Alpelisib,SIDM00257,3.7441084
304,20281,Vinorelbine,SIDM00540,-3.7232618
305,162901,MIM1,SIDM00224,3.4155035
306,109470,WZ4003,SIDM00323,3.8450153
307,182016,AGI-5198,SIDM00627,4.646311
308,149024,Dactinomycin,SIDM00835,-1.905097
309,174337,LGK974,SIDM00472,3.6467683
310,181317,Afuresertib,SIDM01047,2.5323064
311,50307,Paclitaxel,SIDM00350,-2.411125
312,251837,Tamoxifen,SIDM00243,3.244764
313,35044,Alisertib,SIDM01205,1.3943702
314,66926,Bortezomib,SIDM00864,-4.60974
315,185119,Vorinostat,SIDM00958,-0.036102563
316,55489,Oxaliplatin,SIDM00679,3.792466
317,443,Rapamycin,SIDM00632,-2.128967
318,196346,NVP-ADW742,SIDM00444,3.146586
319,198284,Savolitinib,SIDM00214,2.8373945
320,202452,Afatinib,SIDM00623,2.900986
321,290,Camptothecin,SIDM01251,-2.8001049
322,73712,AZ960,SIDM00203,2.771693
323,109358,WZ4003,SIDM00103,4.644184
324,89,Erlotinib,SIDM00096,1.7233793
325,171720,LY2109761,SIDM00102,5.8555803
326,251594,Tamoxifen,SIDM00535,4.3885345
327,55781,BMS-345541,SIDM00930,3.3756483
328,15688,Lapatinib,SIDM01248,5.140032
329,113255,PCI-34051,SIDM00841,4.6859407
330,111306,GSK2606414,SIDM00905,4.0056324
331,170466,Sabutoclax,SIDM00561,-1.5136964
332,184146,Navitoclax,SIDM00962,-2.0287304
333,187863,Cediranib,SIDM00489,1.1913885
334,215585,MK-2206,SIDM01149,1.0717018
335,170282,Sabutoclax,SIDM00091,-0.65159494
336,283170,Temozolomide,SIDM00098,6.592965
337,198835,UMI-77,SIDM00198,2.706113
338,44009,Obatoclax Mesylate,SIDM00114,1.3672272
339,196620,P22077,SIDM00923,4.406782
340,111715,GSK2606414,SIDM01092,4.118696
341,192655,I-BRD9,SIDM00591,1.7558486
342,189313,Ipatasertib,SIDM00211,2.2209303
343,72698,Daporinad,SIDM00137,-5.322919
344,113424,PCI-34051,SIDM00677,4.2363358
345,55708,Oxaliplatin,SIDM00584,6.7631564
346,179847,ABT737,SIDM00101,5.129102
347,49613,Paclitaxel,SIDM00367,-3.662646
348,210173,Wee1 Inhibitor,SIDM00565,3.506686
349,163235,MIM1,SIDM00197,3.620808
350,178627,Cisplatin,SIDM00964,1.0014285
351,119242,ML323,SIDM00688,3.2463553
352,180732,Docetaxel,SIDM00973,-5.1132345
353,18066,Gemcitabine,SIDM00885,-0.5333583
354,296575,Fulvestrant,SIDM00535,4.264565
355,50065,Luminespib,SIDM00289,-3.1305802
356,96475,EPZ5676,SIDM00596,6.371155
357,178826,Venetoclax,SIDM01093,3.2172558
358,3321,Sorafenib,SIDM00438,2.1940873
359,99368,Leflunomide,SIDM00260,5.5076737
360,232277,AZD4547,SIDM00885,3.0925834
361,211036,Nutlin-3a (-),SIDM00638,4.083294
362,99270,Leflunomide,SIDM01259,4.2650056
363,196732,P22077,SIDM00549,2.5331244
364,187924,Cediranib,SIDM00120,3.2260115
365,180778,Docetaxel,SIDM00416,-3.9995596
366,194007,AZD7762,SIDM00113,-0.053391352
367,49,Erlotinib,SIDM00970,0.7472254
368,111846,GSK2606414,SIDM00332,6.2142563
369,215000,MK-2206,SIDM00970,1.789597
370,170714,Sabutoclax,SIDM00201,-1.7228806
371,74363,AZ960,SIDM00310,2.152646
372,202614,Afatinib,SIDM01237,3.4810302
373,2935,Cytarabine,SIDM01187,2.937504
374,217200,Dactolisib,SIDM01233,-1.5089773
375,283409,Temozolomide,SIDM00498,5.9133596
376,70568,EPZ004777,SIDM01155,6.0038967
377,16722,AZD7762,SIDM00216,-1.5530016
378,198246,Savolitinib,SIDM00969,2.2338603
379,195155,MIRA-1,SIDM00101,6.607572
380,214986,MK-2206,SIDM00174,0.050446793
381,173925,LGK974,SIDM00781,3.7514055
382,202466,Afatinib,SIDM00576,1.7086256
383,232422,AZD4547,SIDM00954,2.1057725
384,251445,Tamoxifen,SIDM00121,2.6620562
385,115846,RVX-208,SIDM00174,4.2988863
386,180209,Docetaxel,SIDM01007,-4.407261
387,113116,OSI-027,SIDM00833,2.161731
388,45626,Obatoclax Mesylate,SIDM00216,0.7134422
389,155832,Alisertib,SIDM01155,1.7139475
390,55792,Oxaliplatin,SIDM00935,4.3245335
391,189332,Olaparib,SIDM00826,5.0374517
392,99369,Leflunomide,SIDM00441,3.674125
393,96381,EPZ5676,SIDM00118,5.803136
394,13958,Bortezomib,SIDM00490,-5.245824
395,289789,Gemcitabine,SIDM00968,-5.0592313
396,199441,WIKI4,SIDM00577,3.8103366
397,202689,Afatinib,SIDM00023,-0.15129772
398,117353,OTX015,SIDM00394,3.1808472
399,212139,BIBR-1532,SIDM00047,5.2627645
400,49433,Dasatinib,SIDM00483,1.2798625
401,222900,VE821,SIDM00917,2.1147077
402,290416,AZD6738,SIDM00302,1.7455987
403,95014,Alpelisib,SIDM00394,4.0838637
404,58250,Ruxolitinib,SIDM00889,3.9366531
405,189369,Ipatasertib,SIDM00732,4.314045
406,195699,NVP-ADW742,SIDM00544,2.1928205
407,111912,GSK2606414,SIDM00197,3.4093037
408,219468,PD0325901,SIDM01122,1.2844806
409,61310,Erlotinib,SIDM00781,3.1451442
410,86815,Epirubicin,SIDM00230,-1.7940813
411,303524,AZD5582,SIDM01102,1.8273892
412,177387,Vinblastine,SIDM01073,-5.1717687
413,94642,Alpelisib,SIDM00504,3.4958339
414,231255,AT13148,SIDM00277,1.7195265
415,54614,Irinotecan,SIDM00562,3.7231495
416,174643,Wnt-C59,SIDM00875,2.972997
417,185357,Vorinostat,SIDM00044,2.365497
418,70907,EPZ004777,SIDM00700,6.80704
419,290205,AZD6738,SIDM00504,1.051418
420,216837,Dactolisib,SIDM00136,-3.0067613
421,109522,CZC24832,SIDM00203,4.5935216
422,231280,AT13148,SIDM00064,3.2635562
423,182969,Gefitinib,SIDM00291,3.0071282
424,183335,Gefitinib,SIDM00156,2.4111366
425,668,Camptothecin,SIDM00289,-3.6281826
426,186342,Nilotinib,SIDM01114,3.6797101
427,214736,MK-8776,SIDM00258,1.8294936
428,190018,GDC0810,SIDM00553,4.195523
429,117284,OTX015,SIDM00256,1.3890644
430,88325,Cyclophosphamide,SIDM00196,5.132663
431,215217,MK-2206,SIDM00308,1.7292645
432,156218,Alisertib,SIDM00416,0.747944
433,174567,Wnt-C59,SIDM00111,3.214463
434,282475,Dabrafenib,SIDM00969,2.4054167
435,181953,Afuresertib,SIDM00422,2.1012595
436,209660,Wee1 Inhibitor,SIDM00841,1.6020272
437,99093,Leflunomide,SIDM00489,5.3438582
438,174314,LGK974,SIDM00389,2.3713527
439,178164,Ulixertinib,SIDM00539,2.3829858
440,341,Camptothecin,SIDM00535,-1.1291729
441,50154,Paclitaxel,SIDM00487,-3.8648853
442,184002,Navitoclax,SIDM01146,2.0019314
443,281129,Trametinib,SIDM00388,1.4852908
444,111668,GSK2606414,SIDM00623,4.6127625
445,107914,VE-822,SIDM00096,0.61479706
446,63668,Niraparib,SIDM00418,6.0738873
447,179446,ABT737,SIDM00291,3.0937207
448,172748,OF-1,SIDM00538,3.2285216
449,190573,GDC0810,SIDM00448,4.604511
450,173099,MN-64,SIDM00537,4.196888
451,113621,PCI-34051,SIDM00384,2.7485793
452,178662,Cisplatin,SIDM00410,2.2496796
453,677,Camptothecin,SIDM00205,-4.3714075
454,188857,Ipatasertib,SIDM00180,2.1155303
455,1997,Paclitaxel,SIDM00970,-3.0324366
456,194399,AZD7762,SIDM00302,-0.16247113
457,97643,SCH772984,SIDM01175,6.152457
458,179826,ABT737,SIDM00259,2.2258446
459,58456,Ruxolitinib,SIDM00490,4.430643
460,290615,AZD6738,SIDM00583,2.249186
461,296887,Fulvestrant,SIDM00201,3.355583
462,192085,GSK2578215A,SIDM00251,4.698444
463,330922,Pevonedistat,SIDM01229,-0.087992445
464,177984,Vinblastine,SIDM00407,-5.9229813
465,108213,VE-822,SIDM00412,0.09459929
466,52500,Sorafenib,SIDM00783,1.7076504
467,45544,Linsitinib,SIDM01168,3.1752927
468,91127,Uprosertib,SIDM00381,4.084461
469,73799,AZ960,SIDM00174,1.0427709
470,177722,Ulixertinib,SIDM00814,2.647001
471,118881,ML323,SIDM01097,4.606159
472,162603,MIM1,SIDM01160,4.0787535
473,172720,OF-1,SIDM00406,3.451553
474,177412,Vinblastine,SIDM01206,-4.9246197
475,63007,Niraparib,SIDM00320,6.015187
476,183367,AZD3759,SIDM00655,2.5313041
477,89554,Sepantronium bromide,SIDM00324,-0.9132479
478,214821,RO-3306,SIDM00631,3.2576728
479,162982,MIM1,SIDM00655,2.9948146
480,231707,AT13148,SIDM00551,4.766959
481,183203,Gefitinib,SIDM00917,1.7568237
482,50917,Crizotinib,SIDM00837,2.806462
483,66729,Bortezomib,SIDM00294,-4.9756975
484,214921,MK-8776,SIDM00668,1.4721656
485,51986,Rapamycin,SIDM00488,-1.2089773
486,118382,GSK343,SIDM00407,1.6634945
487,182581,AGI-5198,SIDM00896,3.0887
488,89668,Sepantronium bromide,SIDM00427,-5.674618
489,142783,Ibrutinib,SIDM01179,5.4952364
490,105233,Entinostat,SIDM00534,2.560826
491,192871,I-BRD9,SIDM00541,4.7471433
492,87366,Epirubicin,SIDM00621,-1.0758986
493,194744,MIRA-1,SIDM00875,4.990884
494,181721,Afuresertib,SIDM00621,2.557521
495,50020,Paclitaxel,SIDM01237,-1.9527123
496,296369,Fulvestrant,SIDM00632,2.9713998
497,90497,Sapitinib,SIDM00445,3.1107323
498,49435,Dasatinib,SIDM00538,1.5478423
499,331483,Pevonedistat,SIDM00444,0.83040965
500,265599,Talazoparib,SIDM01133,3.96964
501,107785,VE-822,SIDM01179,3.980075
502,184424,Navitoclax,SIDM00042,2.534214
503,198005,Savolitinib,SIDM00197,2.1272163
504,149246,Dactinomycin,SIDM00099,-1.4965261
505,70369,EPZ004777,SIDM00596,5.5917172
506,178697,Cisplatin,SIDM00156,2.7016783
507,181683,Afuresertib,SIDM00381,3.1109087
508,74171,AZ960,SIDM00420,1.1270472
509,94739,Alpelisib,SIDM00781,2.5390465
510,182171,AGI-5198,SIDM00789,4.9770956
511,283373,Temozolomide,SIDM00968,6.4565907
512,194707,AZD7762,SIDM00483,0.24881813
513,58292,Ruxolitinib,SIDM00719,5.019971
514,197591,Savolitinib,SIDM00948,1.672318
515,211613,BIBR-1532,SIDM00577,4.9941998
516,215402,MK-2206,SIDM00343,2.8694675
517,73905,AZ960,SIDM00094,3.9295619
518,181488,Afuresertib,SIDM00364,1.3515785
519,183986,Navitoclax,SIDM00438,4.2510276
520,88321,Cyclophosphamide,SIDM00205,4.593404
521,2275,Paclitaxel,SIDM00197,-4.0828876
522,12576,Entinostat,SIDM00264,2.462157
523,174317,LGK974,SIDM00406,2.5798733
524,215574,MK-2206,SIDM00579,1.3229485
525,174618,Wnt-C59,SIDM00793,3.3853357
526,87555,Epirubicin,SIDM00176,0.89643806
527,194578,MIRA-1,SIDM00606,5.8012333
528,163468,MIM1,SIDM00967,4.379387
529,281800,Dabrafenib,SIDM00120,5.301428
530,176793,Buparlisib,SIDM00411,1.7577697
531,177592,Vinblastine,SIDM00833,-2.4755876
532,65009,Dinaciclib,SIDM00094,0.006553367
533,210525,Nutlin-3a (-),SIDM00094,4.564366
534,89207,Sepantronium bromide,SIDM00121,-4.3803926
535,90246,Sapitinib,SIDM00258,3.8236701
536,215603,MK-2206,SIDM00418,3.6492105
537,178079,Ulixertinib,SIDM00350,2.9494746
538,49189,Dasatinib,SIDM00680,2.8597686
539,218226,Pictilisib,SIDM00264,1.6683201
540,3183,Sorafenib,SIDM00174,2.3519373
541,3460,Sorafenib,SIDM00205,2.5876293
542,177539,Ulixertinib,SIDM00679,2.434909
543,93257,Lapatinib,SIDM00393,-1.0397183
544,197251,P22077,SIDM01006,3.1592662
545,70814,EPZ004777,SIDM00638,4.6488523
546,5010,Crizotinib,SIDM01187,3.1028106
547,148823,Dactinomycin,SIDM00954,-3.1297917
548,48565,Dasatinib,SIDM01098,0.5528076
549,85128,VX-11e,SIDM00156,3.8401961
550,55742,BMS-345541,SIDM00094,4.2714767
551,63908,MK-1775,SIDM00320,0.91659784
552,181623,Afuresertib,SIDM00896,1.042155
553,45903,Linsitinib,SIDM00631,2.6575477
554,282341,Dabrafenib,SIDM00371,5.1487904
555,98041,SCH772984,SIDM00362,2.4320614
556,45696,Linsitinib,SIDM00659,4.0387716
557,15591,Lapatinib,SIDM00535,4.2495937
558,87592,Epirubicin,SIDM00389,-1.1195186
559,217480,Dactolisib,SIDM00042,-2.3590472
560,93032,Lapatinib,SIDM00114,3.4704916
561,182933,AGI-5198,SIDM00444,4.8300467
562,161455,LCL161,SIDM00517,5.044446
563,171317,LY2109761,SIDM00553,4.7998447
