,Origin_idx,Drug name,Sanger ID,result
62,214259,MK-8776,SIDM00118,2.025412
63,180465,Docetaxel,SIDM00543,2.8527653
64,282879,Temozolomide,SIDM00532,3.0387297
65,118277,GSK343,SIDM00099,2.9576337
66,283176,Temozolomide,SIDM00517,-0.03193955
67,89197,Pevonedistat,SIDM00285,1.1912073
68,182595,AGI-5198,SIDM00540,0.05264476
69,184580,AZD5363,SIDM00732,1.0764163
70,184722,AZD5363,SIDM00520,1.8334373
71,50391,Paclitaxel,SIDM00483,2.8348658
72,184681,AZD5363,SIDM00465,2.7937665
73,214375,MK-8776,SIDM00224,2.704909
74,184629,AZD5363,SIDM00100,4.0180664
75,113030,OSI-027,SIDM00577,0.15379518
76,118193,GSK343,SIDM00309,1.8787676
77,282712,Temozolomide,SIDM00113,2.397247
78,113502,OSI-027,SIDM00968,-0.28185582
79,182014,AGI-5198,SIDM00889,1.6389226
80,89151,Pevonedistat,SIDM01233,1.97322
81,182207,AGI-5198,SIDM00003,0.5979328
82,182282,AGI-5198,SIDM00274,1.7313136
83,155688,Alisertib,SIDM00537,0.22551134
84,161535,LCL161,SIDM00104,-1.5969652
85,161447,LCL161,SIDM00101,-0.6396011
86,282884,Temozolomide,SIDM00623,3.15891
87,282938,Temozolomide,SIDM00813,1.327782
88,50403,Paclitaxel,SIDM00817,3.0982602
89,161449,LCL161,SIDM00098,-1.5611713
90,182853,AGI-5198,SIDM00375,2.4615676
91,172357,OF-1,SIDM00424,0.9683677
92,221131,AZ6102,SIDM00195,2.5864317
93,118096,GSK343,SIDM00243,0.35983852
94,220825,AZ6102,SIDM00528,2.3361566
95,220546,AZ6102,SIDM01163,3.4611404
96,182495,AGI-5198,SIDM01155,2.4930482
97,172296,OF-1,SIDM01140,0.6929408
98,220780,AZ6102,SIDM01007,0.88552284
99,161325,LCL161,SIDM01198,-2.8508227
100,282919,Temozolomide,SIDM00758,1.1542751
101,156032,Alisertib,SIDM00519,3.5632772
102,282995,Temozolomide,SIDM01183,3.2037654
103,161349,LCL161,SIDM00211,-2.7526908
104,155680,Alisertib,SIDM00612,1.3768497
105,182317,AGI-5198,SIDM01206,2.7467911
106,156255,Alisertib,SIDM00193,2.874273
107,2332,Paclitaxel,SIDM00362,1.6977024
108,155842,Alisertib,SIDM01159,2.2371993
109,156172,Alisertib,SIDM00976,1.9808971
110,180027,Docetaxel,SIDM00181,4.0045996
111,283228,Temozolomide,SIDM00394,2.1002479
112,184200,AZD5363,SIDM00276,2.1534219
113,214557,MK-8776,SIDM00833,3.445051
114,49954,Paclitaxel,SIDM00834,2.3921173
115,214538,MK-8776,SIDM01097,2.2005913
116,50240,Paclitaxel,SIDM00929,3.9646344
117,180747,Docetaxel,SIDM01006,2.5190656
118,214342,MK-8776,SIDM01259,1.3210645
119,172106,OF-1,SIDM00954,2.105596
120,172360,OF-1,SIDM00317,4.5928984
121,50388,Paclitaxel,SIDM00445,1.0132984
122,220744,AZ6102,SIDM01251,0.61888134
123,161263,LCL161,SIDM01161,-2.0977728
124,220897,AZ6102,SIDM00364,-0.09452742
125,118182,GSK343,SIDM00680,2.191744
126,179899,Docetaxel,SIDM00889,2.9328952
127,160828,LCL161,SIDM00719,0.7065487
128,331082,Pevonedistat,SIDM00528,2.7184713
129,180456,Docetaxel,SIDM00896,1.8111577
130,184699,AZD5363,SIDM00975,2.3934243
131,180159,Docetaxel,SIDM01042,2.5592322
132,89213,Pevonedistat,SIDM00488,2.8461413
133,1951,Paclitaxel,SIDM00203,3.5441167
134,117823,GSK343,SIDM00596,2.3264503
135,184704,AZD5363,SIDM00491,1.6334115
136,3354,Docetaxel,SIDM00180,3.8154228
137,282892,Temozolomide,SIDM01146,1.6744055
138,214687,MK-8776,SIDM00242,0.42988965
139,172533,OF-1,SIDM00311,2.2756536
140,180800,Docetaxel,SIDM00538,1.9083198
141,49975,Paclitaxel,SIDM01183,3.542256
142,50169,Paclitaxel,SIDM00114,3.248925
143,182502,AGI-5198,SIDM01168,2.3354754
144,283280,Temozolomide,SIDM00583,3.170843
145,117715,GSK343,SIDM00082,1.845867
146,172247,OF-1,SIDM00388,1.4244518
147,161060,LCL161,SIDM00875,-1.629584
148,331376,Pevonedistat,SIDM00394,3.0186431
149,50318,Paclitaxel,SIDM00973,1.8611168
150,161105,LCL161,SIDM00534,-1.7096177
151,282761,Temozolomide,SIDM00864,2.1383944
152,117917,GSK343,SIDM00623,3.3717287
153,331253,Pevonedistat,SIDM00332,2.5414631
154,113219,OSI-027,SIDM00488,-0.447609
155,180280,Docetaxel,SIDM00623,4.5021796
156,117670,GSK343,SIDM00181,1.5761986
157,331289,Pevonedistat,SIDM00410,2.478865
158,331445,Pevonedistat,SIDM01011,2.3179762
159,220731,AZ6102,SIDM01042,1.9699394
160,184842,AZD5363,SIDM00969,1.3712358
161,91429,LCL161,SIDM00203,-0.7554591
162,118001,GSK343,SIDM00835,3.3277795
163,180721,Docetaxel,SIDM00350,3.2768724
164,161390,LCL161,SIDM00328,-1.1759464
165,172749,OF-1,SIDM00530,2.1432276
166,282894,Temozolomide,SIDM01145,1.2010189
167,118251,GSK343,SIDM00371,2.4770548
168,49626,Paclitaxel,SIDM00783,1.6464212
169,155667,Alisertib,SIDM00224,2.5598705
170,182798,AGI-5198,SIDM00520,1.9505099
171,184690,AZD5363,SIDM00377,2.3064759
172,182457,AGI-5198,SIDM01090,1.1738425
173,156089,Alisertib,SIDM00377,2.4523308
174,118427,GSK343,SIDM00216,1.7908825
175,283241,Temozolomide,SIDM00491,2.5625165
176,155742,Alisertib,SIDM00623,3.5511305
177,118209,GSK343,SIDM00600,1.4074925
178,172399,OF-1,SIDM00324,1.9563881
179,172025,OF-1,SIDM01229,2.7101295
180,156092,Alisertib,SIDM00371,3.6161005
181,172586,OF-1,SIDM00377,2.7447302
182,118335,GSK343,SIDM00976,1.9417849
183,221244,AZ6102,SIDM00103,3.439328
184,283009,Temozolomide,SIDM01247,2.2709594
185,50072,Paclitaxel,SIDM00496,1.6496737
186,214305,MK-8776,SIDM00923,2.0316677
187,220770,AZ6102,SIDM01206,1.0913862
188,180110,Docetaxel,SIDM00900,2.5003765
189,184862,AZD5363,SIDM00530,1.6269426
190,172076,OF-1,SIDM00094,2.9315462
191,89198,Pevonedistat,SIDM00243,1.9572151
192,184491,AZD5363,SIDM01228,1.6393248
193,180183,Docetaxel,SIDM00064,3.3608787
194,282779,Temozolomide,SIDM00544,3.0427961
195,161667,LCL161,SIDM00047,-2.2406504
196,180395,Docetaxel,SIDM00317,4.985158
197,161414,LCL161,SIDM00262,-2.7634315
198,161588,LCL161,SIDM00350,-1.1386077
199,2271,Paclitaxel,SIDM00266,1.680518
200,50221,Paclitaxel,SIDM00394,3.3366106
201,172132,OF-1,SIDM00863,1.8409861
202,35404,Alisertib,SIDM01011,1.089125
203,117858,GSK343,SIDM00612,2.661935
204,182186,AGI-5198,SIDM00121,1.443857
205,184721,AZD5363,SIDM00154,0.7400887
206,179892,Docetaxel,SIDM00203,2.7803838
207,182558,AGI-5198,SIDM00962,0.3369832
208,330808,Pevonedistat,SIDM00203,2.5144742
209,155926,Alisertib,SIDM00243,0.74470997
210,2214,Paclitaxel,SIDM00287,2.576396
211,117866,GSK343,SIDM00535,2.663588
212,118003,GSK343,SIDM00834,3.0707471
213,49468,Paclitaxel,SIDM01160,3.9173458
214,214792,MK-8776,SIDM00579,1.3902484
215,182301,AGI-5198,SIDM00064,2.2461565
216,49960,Paclitaxel,SIDM00833,3.5094078
217,172383,OF-1,SIDM00917,1.3846221
218,182947,AGI-5198,SIDM00817,2.1998556
219,196911,SB216763,SIDM00537,2.440346
220,49758,Paclitaxel,SIDM00291,1.4217801
221,214324,MK-8776,SIDM00863,2.1650789
222,50071,Paclitaxel,SIDM00592,1.5971812
223,214250,MK-8776,SIDM00826,2.2054183
224,331072,Pevonedistat,SIDM00549,1.9255458
225,220584,AZ6102,SIDM00606,3.4145038
226,221191,AZ6102,SIDM00579,2.295537
227,184122,AZD5363,SIDM00096,-0.6047299
228,220967,AZ6102,SIDM00424,1.4339107
229,155687,Alisertib,SIDM00534,2.5994031
230,330814,Pevonedistat,SIDM00889,1.5633217
231,160878,LCL161,SIDM00489,-2.0377862
232,282980,Temozolomide,SIDM01175,5.6650286
233,182589,AGI-5198,SIDM00384,0.7678659
234,182519,AGI-5198,SIDM01183,3.0763261
235,184415,AZD5363,SIDM00781,2.8743935
236,161345,LCL161,SIDM00540,-0.972006
237,182266,AGI-5198,SIDM00864,1.190642
238,155845,Alisertib,SIDM01161,1.8145167
239,180075,Docetaxel,SIDM00145,2.4581227
240,161510,LCL161,SIDM00377,-1.7479712
241,220519,AZ6102,SIDM00320,3.6580012
242,180055,Docetaxel,SIDM00783,2.442386
243,214257,MK-8776,SIDM00091,2.4187024
244,214808,MK-8776,SIDM00465,3.085251
245,184380,AZD5363,SIDM01092,1.195272
246,161137,LCL161,SIDM00528,-1.377412
247,331492,Pevonedistat,SIDM00214,2.776254
248,283255,Temozolomide,SIDM00099,4.5428023
249,214992,MK-8776,SIDM00047,1.9033816
250,214635,MK-8776,SIDM00896,0.8370762
251,180269,Docetaxel,SIDM00388,2.5782125
252,50231,Paclitaxel,SIDM00975,2.6442993
253,184333,AZD5363,SIDM01146,0.73852587
254,283090,Temozolomide,SIDM00056,1.3002974
255,180738,Docetaxel,SIDM00045,1.0151829
256,282568,Temozolomide,SIDM01179,2.6535833
257,161088,LCL161,SIDM00808,-2.2866218
258,184238,AZD5363,SIDM00599,0.8482165
259,221332,AZ6102,SIDM01006,1.6565942
260,180700,Docetaxel,SIDM00792,3.0612056
261,172012,OF-1,SIDM00292,4.521605
262,2236,Paclitaxel,SIDM00332,3.2229588
263,330967,Pevonedistat,SIDM00111,2.7756338
264,112961,OSI-027,SIDM00534,-1.2607085
265,182692,AGI-5198,SIDM00427,1.9582318
266,214904,MK-8776,SIDM00375,2.5700853
267,214397,MK-8776,SIDM00537,1.4544291
268,220498,AZ6102,SIDM01122,2.8434863
269,180156,Docetaxel,SIDM01047,3.0452383
270,118178,GSK343,SIDM00256,1.22013
271,171928,OF-1,SIDM00719,4.331567
272,182114,AGI-5198,SIDM00953,1.7412585
273,155836,Alisertib,SIDM00420,3.05346
274,172252,OF-1,SIDM00438,2.5530787
275,172327,OF-1,SIDM00379,2.8443246
276,214931,MK-8776,SIDM01006,1.516186
277,182195,AGI-5198,SIDM00841,2.534182
278,161419,LCL161,SIDM00197,-1.2950594
279,331221,Pevonedistat,SIDM00962,1.5037063
280,156242,Alisertib,SIDM00250,2.9283926
281,161417,LCL161,SIDM00202,-1.3334144
282,283116,Temozolomide,SIDM00410,1.4977328
283,184422,AZD5363,SIDM00834,2.553219
284,184593,AZD5363,SIDM00261,0.5712327
285,50250,Paclitaxel,SIDM00103,3.4523213
286,2280,Paclitaxel,SIDM00259,2.227698
287,50096,Paclitaxel,SIDM01093,3.435233
288,172522,OF-1,SIDM00501,2.4868515
289,282694,Temozolomide,SIDM00826,-0.10219647
290,180150,Docetaxel,SIDM00863,2.9016478
291,180563,Docetaxel,SIDM00680,3.5579278
292,283394,Temozolomide,SIDM00047,1.3839579
293,161401,LCL161,SIDM00542,-2.0990875
294,214518,MK-8776,SIDM00351,1.7126682
295,283242,Temozolomide,SIDM00077,2.6414802
296,172434,OF-1,SIDM00243,0.04182148
297,184372,AZD5363,SIDM01140,0.49806124
298,184610,AZD5363,SIDM00156,2.0986886
299,88671,Pevonedistat,SIDM01098,2.912734
300,118129,GSK343,SIDM00242,0.41256124
301,182597,AGI-5198,SIDM00285,1.9418252
302,282725,Temozolomide,SIDM01245,1.752169
303,330892,Pevonedistat,SIDM00970,1.0939404
304,180610,Docetaxel,SIDM00579,2.1719086
305,183967,AZD5363,SIDM01122,2.0952585
306,331438,Pevonedistat,SIDM00045,1.056058
307,221124,AZ6102,SIDM00201,1.0934688
308,282550,Temozolomide,SIDM01122,3.6189725
309,221061,AZ6102,SIDM00964,1.5128338
310,161258,LCL161,SIDM01175,-1.0521785
311,2220,Paclitaxel,SIDM01197,2.9672875
312,2054,Paclitaxel,SIDM00900,2.0072165
313,221054,AZ6102,SIDM00958,-0.2741574
314,182672,AGI-5198,SIDM00266,2.5498693
315,331209,Pevonedistat,SIDM00917,2.298799
316,118159,GSK343,SIDM00261,1.2835945
317,282666,Temozolomide,SIDM00326,1.9478875
318,2029,Paclitaxel,SIDM00326,2.2984843
319,172745,OF-1,SIDM00393,1.5988187
320,118412,GSK343,SIDM00047,1.4145848
321,113366,OSI-027,SIDM00371,0.5917836
322,156113,Alisertib,SIDM00104,3.376794
323,161040,LCL161,SIDM01047,-2.4142704
324,214227,MK-8776,SIDM00789,0.978883
325,214308,MK-8776,SIDM00930,3.159287
326,179955,Docetaxel,SIDM01098,3.0815074
327,92299,LCL161,SIDM00231,-2.4417186
328,172197,OF-1,SIDM01019,1.641053
329,155876,Alisertib,SIDM00917,1.7702242
330,184839,AZD5363,SIDM01102,0.6790289
331,2113,Paclitaxel,SIDM00346,0.77565825
332,184540,AZD5363,SIDM00496,1.7239491
333,118222,GSK343,SIDM00527,1.5751007
334,155704,Alisertib,SIDM00346,1.3007454
335,283215,Temozolomide,SIDM00565,2.4955325
336,180428,Docetaxel,SIDM01233,3.7274823
337,161615,LCL161,SIDM00631,-0.92242944
338,214062,MK-8776,SIDM00269,1.9436609
339,196940,SB216763,SIDM00528,1.6515812
340,172530,OF-1,SIDM00098,2.2969942
341,155925,Alisertib,SIDM00285,2.2473068
342,182900,AGI-5198,SIDM01114,2.1481907
343,221139,AZ6102,SIDM00256,0.7431804
344,118109,GSK343,SIDM00935,0.36713558
345,184241,AZD5363,SIDM01206,-0.033398405
346,117972,GSK343,SIDM00351,0.5176592
347,330853,Pevonedistat,SIDM01179,2.4735794
348,282517,Temozolomide,SIDM00203,3.1758687
349,2068,Paclitaxel,SIDM00863,2.279834
350,283283,Temozolomide,SIDM00550,2.6418693
351,182567,AGI-5198,SIDM01228,1.9727196
352,182327,AGI-5198,SIDM01007,1.8705655
353,182012,AGI-5198,SIDM01160,1.8977059
354,118337,GSK343,SIDM00973,1.0067238
355,155559,Alisertib,SIDM00003,2.7393816
356,184430,AZD5363,SIDM00832,3.3195877
357,50189,Paclitaxel,SIDM00551,1.5450596
358,220649,AZ6102,SIDM00841,2.942667
359,117738,GSK343,SIDM00094,1.6769713
360,117564,GSK343,SIDM01120,2.2316697
361,180451,Docetaxel,SIDM01198,2.3641443
362,282963,Temozolomide,SIDM01097,2.4573665
363,161295,LCL161,SIDM00233,-1.6943334
364,113440,OSI-027,SIDM00043,-1.68862
365,161310,LCL161,SIDM00962,-3.118878
366,156035,Alisertib,SIDM00114,3.8552263
367,184777,AZD5363,SIDM00375,1.1551902
368,182844,AGI-5198,SIDM00044,4.0767856
369,180540,Docetaxel,SIDM00266,1.9574716
370,117872,GSK343,SIDM00308,1.2769634
371,50051,Paclitaxel,SIDM00540,0.8792465
372,155610,Alisertib,SIDM00948,2.3371034
373,282772,Temozolomide,SIDM01042,1.8831011
374,155461,Alisertib,SIDM00489,1.8497728
375,180716,Docetaxel,SIDM00042,3.265402
376,106625,OSI-027,SIDM00583,-0.73686063
377,172472,OF-1,SIDM01093,3.3415802
378,50213,Paclitaxel,SIDM00465,1.5731058
379,88803,Pevonedistat,SIDM00118,1.9710208
380,155413,Alisertib,SIDM00719,3.7499769
381,214918,MK-8776,SIDM00176,0.9267927
382,183990,AZD5363,SIDM00320,3.3750658
383,172185,OF-1,SIDM00808,1.5768752
384,112907,OSI-027,SIDM00227,-1.5891309
385,182603,AGI-5198,SIDM00958,0.839191
386,184597,AZD5363,SIDM00201,0.8213331
387,172156,OF-1,SIDM01073,1.7360173
388,113378,OSI-027,SIDM00077,-1.100172
389,89106,Pevonedistat,SIDM00832,3.4699516
390,220720,AZ6102,SIDM00864,2.593168
391,331021,Pevonedistat,SIDM01251,1.9227482
392,3802,Docetaxel,SIDM00384,2.9715946
393,221014,AZ6102,SIDM00569,3.7700646
394,283055,Temozolomide,SIDM00896,0.7902503
395,172537,OF-1,SIDM00114,2.964947
396,214627,MK-8776,SIDM01197,2.078272
397,182634,AGI-5198,SIDM00242,1.2847971
398,331177,Pevonedistat,SIDM00835,3.5959365
399,182617,AGI-5198,SIDM00302,2.1058567
400,283131,Temozolomide,SIDM00659,2.76455
401,282688,Temozolomide,SIDM00082,3.25136
402,155965,Alisertib,SIDM00218,4.5469346
403,184521,AZD5363,SIDM00285,0.9473728
404,180518,Docetaxel,SIDM00410,2.3356612
405,331003,Pevonedistat,SIDM00863,1.8078364
406,221206,AZ6102,SIDM00466,6.4998975
407,214757,MK-8776,SIDM00100,3.259159
408,214197,MK-8776,SIDM00182,2.2848923
409,220843,AZ6102,SIDM00441,0.97079736
410,330999,Pevonedistat,SIDM00948,1.6748914
411,118009,GSK343,SIDM01159,2.0981977
412,117696,GSK343,SIDM00120,2.2508962
413,50153,Paclitaxel,SIDM00501,2.2033317
414,214724,MK-8776,SIDM00262,2.2178466
415,113363,OSI-027,SIDM00377,-1.5489585
416,214651,MK-8776,SIDM00285,2.3229656
417,214318,MK-8776,SIDM00948,2.6451268
418,117801,GSK343,SIDM00277,0.99159807
419,155623,Alisertib,SIDM00277,0.2532391
420,283021,Temozolomide,SIDM00917,1.7049049
421,214121,MK-8776,SIDM00293,2.896385
422,221330,AZ6102,SIDM01011,1.1695012
423,283257,Temozolomide,SIDM00520,3.9012883
424,182413,AGI-5198,SIDM00576,1.4643711
425,50410,Paclitaxel,SIDM00216,1.4629222
426,112820,OSI-027,SIDM00826,-1.0968819
427,330972,Pevonedistat,SIDM00900,2.046876
428,220984,AZ6102,SIDM00482,1.0850267
429,50393,Paclitaxel,SIDM00538,1.6250296
430,2257,Paclitaxel,SIDM00410,2.2070882
431,220518,AZ6102,SIDM01179,3.133715
432,19578,SB216763,SIDM00216,2.5060554
433,172009,OF-1,SIDM00180,2.028302
434,214963,MK-8776,SIDM00422,1.3054398
435,117871,GSK343,SIDM00553,0.85144305
436,330899,Pevonedistat,SIDM00632,2.395572
437,88943,Pevonedistat,SIDM00537,3.1209867
438,182705,AGI-5198,SIDM00100,3.5043316
439,172486,OF-1,SIDM00732,2.275608
440,220625,AZ6102,SIDM00789,2.2159731
441,184465,AZD5363,SIDM00842,1.8352803
442,172146,OF-1,SIDM00274,2.5751252
443,184190,AZD5363,SIDM00864,1.6456033
444,161475,LCL161,SIDM00551,-1.8301067
445,172261,OF-1,SIDM00244,0.95498484
446,172693,OF-1,SIDM01006,2.0213573
447,220788,AZ6102,SIDM01019,1.530213
448,220800,AZ6102,SIDM00553,1.4540106
449,161438,LCL161,SIDM00680,-0.54177105
450,214738,MK-8776,SIDM00156,2.7256892
451,171979,OF-1,SIDM00190,2.8782525
452,50097,Paclitaxel,SIDM00381,3.0075924
453,282811,Temozolomide,SIDM00225,2.6562188
454,283025,Temozolomide,SIDM00343,4.795256
455,172068,OF-1,SIDM00118,1.8856285
456,214645,MK-8776,SIDM00543,2.3959687
457,112799,OSI-027,SIDM00136,-1.298606
458,220648,AZ6102,SIDM00826,1.9650923
459,160939,LCL161,SIDM00120,-0.579067
460,214621,MK-8776,SIDM01228,2.8401148
461,92007,LCL161,SIDM00721,-0.4363774
462,2240,Paclitaxel,SIDM00302,2.3219564
463,221273,AZ6102,SIDM00583,2.2624452
464,214804,MK-8776,SIDM00565,3.2771966
465,283268,Temozolomide,SIDM00846,2.4552424
466,184235,AZD5363,SIDM00679,1.7210659
467,118185,GSK343,SIDM00487,1.3045838
468,214263,MK-8776,SIDM00003,2.7905972
469,160968,LCL161,SIDM00096,-3.3016052
470,156088,Alisertib,SIDM00394,2.8341875
471,179966,Docetaxel,SIDM01174,4.762009
472,161257,LCL161,SIDM01168,-0.9110509
473,89535,Pevonedistat,SIDM00483,2.934397
474,161206,LCL161,SIDM01140,-2.0124938
475,220992,AZ6102,SIDM00842,1.8977253
476,172473,OF-1,SIDM00381,2.7437422
477,92293,LCL161,SIDM00538,-1.0011109
478,161513,LCL161,SIDM00371,-0.31812108
479,50003,Paclitaxel,SIDM00343,5.147253
480,182551,AGI-5198,SIDM01233,1.0637418
481,180663,Docetaxel,SIDM00103,4.1749835
482,214173,MK-8776,SIDM00970,1.9799562
483,112725,OSI-027,SIDM00885,-1.2072796
484,117669,GSK343,SIDM00182,1.0866958
485,184389,AZD5363,SIDM00351,1.0221354
486,155468,Alisertib,SIDM00951,0.5086646
487,220716,AZ6102,SIDM00948,1.4307197
488,182868,AGI-5198,SIDM00176,1.6201438
489,220597,AZ6102,SIDM00181,3.032461
490,220562,AZ6102,SIDM00489,2.1997948
491,118100,GSK343,SIDM00332,2.521589
492,184466,AZD5363,SIDM00233,0.9731038
493,330953,Pevonedistat,SIDM00096,0.7199347
494,161466,LCL161,SIDM00600,-1.8524408
495,220614,AZ6102,SIDM00417,2.6155722
496,50396,Paclitaxel,SIDM00047,2.9988346
497,161300,LCL161,SIDM00343,-1.0447131
498,221362,AZ6102,SIDM00407,0.5619929
499,156028,Alisertib,SIDM00098,3.2466724
500,182340,AGI-5198,SIDM00541,0.64344853
501,2207,Paclitaxel,SIDM00233,1.8884901
502,182564,AGI-5198,SIDM01237,2.4746346
503,331022,Pevonedistat,SIDM01073,1.9735242
504,182393,AGI-5198,SIDM00532,2.856858
505,283389,Temozolomide,SIDM00483,1.8990011
506,91844,LCL161,SIDM00241,-2.4637218
507,282644,Temozolomide,SIDM00180,2.761783
508,180041,Docetaxel,SIDM00367,2.4522555
509,117646,GSK343,SIDM00970,1.7396126
510,113511,OSI-027,SIDM00472,0.71568495
511,50212,Paclitaxel,SIDM00466,4.5768723
512,161123,LCL161,SIDM00346,-3.6216333
513,161537,LCL161,SIDM00102,-0.8008908
514,214549,MK-8776,SIDM00835,3.631131
515,2338,Paclitaxel,SIDM00407,0.7909965
516,155564,Alisertib,SIDM00113,4.632029
517,117713,GSK343,SIDM00121,0.839419
518,78381,Temozolomide,SIDM00905,2.2727273
519,172387,OF-1,SIDM00343,3.305423
520,184718,AZD5363,SIDM00103,2.0717766
521,221323,AZ6102,SIDM00045,0.8336236
522,161227,LCL161,SIDM01095,-1.3878778
523,155499,Alisertib,SIDM00292,3.398716
524,220703,AZ6102,SIDM00923,2.0251665
525,184135,AZD5363,SIDM00094,2.147667
526,118378,GSK343,SIDM00389,0.7820993
527,221388,AZ6102,SIDM00483,3.695081
528,155856,Alisertib,SIDM00412,0.6385913
529,117965,GSK343,SIDM01092,1.8275532
530,78945,Temozolomide,SIDM01187,4.4041343
531,184636,AZD5363,SIDM00517,1.2233049
532,282573,Temozolomide,SIDM00294,2.0761187
533,117928,GSK343,SIDM00577,2.350754
534,118064,GSK343,SIDM00569,1.1282809
535,182053,AGI-5198,SIDM00699,3.9736135
536,2182,Paclitaxel,SIDM01097,3.114322
537,184381,AZD5363,SIDM01090,0.7681124
538,2001,Paclitaxel,SIDM00632,1.3746325
539,220580,AZ6102,SIDM00632,1.8967891
540,283368,Temozolomide,SIDM00323,2.5481074
541,214726,MK-8776,SIDM00201,0.5415685
542,155457,Alisertib,SIDM00174,1.340976
543,155674,Alisertib,SIDM01007,0.795557
544,160884,LCL161,SIDM00953,-1.5538121
545,161538,LCL161,SIDM00099,0.06453872
546,184395,AZD5363,SIDM01095,1.0845197
547,283005,Temozolomide,SIDM00584,4.315146
548,118406,GSK343,SIDM00393,0.5719136
549,283194,Temozolomide,SIDM00551,1.4097017
550,214254,MK-8776,SIDM00096,0.84458536
551,155436,Alisertib,SIDM01174,3.9004977
552,180372,Docetaxel,SIDM00835,4.7665896
553,182556,AGI-5198,SIDM00287,1.702864
554,180653,Docetaxel,SIDM00929,3.6770108
555,172532,OF-1,SIDM00310,3.642479
556,156027,Alisertib,SIDM00100,3.194878
557,221067,AZ6102,SIDM00496,2.742719
558,282726,Temozolomide,SIDM00900,1.3031334
559,19582,SB216763,SIDM00193,2.9138777
560,184795,AZD5363,SIDM00668,1.2735139
561,2010,Paclitaxel,SIDM00181,3.553171
562,2251,Paclitaxel,SIDM00242,1.5441236
563,331366,Pevonedistat,SIDM00565,3.6098504
564,161268,LCL161,SIDM01205,-1.0795141
565,331062,Pevonedistat,SIDM00553,1.6592587
566,182959,AGI-5198,SIDM00498,1.878245
567,283218,Temozolomide,SIDM00466,4.710303
568,182059,AGI-5198,SIDM01126,3.365972
569,180318,Docetaxel,SIDM00758,3.5737722
570,161595,LCL161,SIDM00973,-2.4980094
571,118346,GSK343,SIDM00668,0.8666004
572,35468,Alisertib,SIDM00231,3.0951219
573,112649,OSI-027,SIDM00627,-0.7386614
574,214454,MK-8776,SIDM00562,2.4557476
575,113276,OSI-027,SIDM00205,-1.2498207
