,Origin_idx,Drug name,Sanger ID,result
94,198916,UMI-77,SIDM00199,2.9233913
95,194002,AZD7762,SIDM00003,-1.024767
96,296398,Fulvestrant,SIDM01133,2.990528
97,149349,Dactinomycin,SIDM00214,-2.8915462
98,56405,BMS-345541,SIDM00374,2.4558716
99,18229,Gemcitabine,SIDM00864,-2.2377498
100,65194,Dinaciclib,SIDM00244,-2.362559
101,195980,NVP-ADW742,SIDM01228,3.0769794
102,193308,Axitinib,SIDM00241,1.6143318
103,184408,AZD5363,SIDM00379,1.2478892
104,98700,IWP-2,SIDM01093,2.8928409
105,184873,Vorinostat,SIDM00308,0.18105504
106,3141,Sorafenib,SIDM00269,1.9109935
107,222751,VE821,SIDM00438,3.8748355
108,216806,Dactolisib,SIDM00180,-3.2205107
109,194766,MIRA-1,SIDM01206,3.5068274
110,174104,LGK974,SIDM00259,3.0898464
111,214125,MK-8776,SIDM01098,2.9146419
112,65382,Dinaciclib,SIDM00592,-2.8500602
113,72338,Daporinad,SIDM00841,-5.209448
114,282512,Dabrafenib,SIDM00498,4.750811
115,192098,GSK2578215A,SIDM00971,5.35074
116,108007,VE-822,SIDM01073,2.1740785
117,61365,Erlotinib,SIDM00343,3.437571
118,217340,Dactolisib,SIDM00101,-1.1653682
119,290654,AZD6738,SIDM00974,2.3972545
120,162977,MIM1,SIDM00562,5.3724055
121,112698,OSI-027,SIDM01179,2.284165
122,282327,Dabrafenib,SIDM00466,5.6891103
123,222948,VE821,SIDM00543,4.1679106
124,20472,Vinorelbine,SIDM00099,0.5325252
125,178163,Ulixertinib,SIDM00483,3.1281676
126,180002,Docetaxel,SIDM00970,-5.2407413
127,202225,Afatinib,SIDM00326,2.5912852
128,175004,Wnt-C59,SIDM00197,3.1384
129,184216,AZD5363,SIDM01073,3.0548713
130,184859,Vorinostat,SIDM00612,2.0923624
131,222136,GSK591,SIDM00551,4.1012864
132,89829,Sepantronium bromide,SIDM00176,-1.5614492
133,113231,PCI-34051,SIDM00789,3.9271748
134,49674,Luminespib,SIDM00923,-2.8123407
135,290379,AZD6738,SIDM01198,1.3238672
136,118255,GSK343,SIDM00418,5.1864142
137,220321,PD0325901,SIDM00445,0.25767788
138,222141,GSK591,SIDM00527,4.353051
139,105381,Entinostat,SIDM01161,1.0464221
140,87911,Cyclophosphamide,SIDM00864,4.3770337
141,64558,MK-1775,SIDM00517,0.06336415
142,94923,Alpelisib,SIDM00202,2.2781498
143,231489,AT13148,SIDM01205,3.2406843
144,74212,AZ960,SIDM00233,0.24105257
145,189398,Olaparib,SIDM00948,3.678217
146,217428,Dactolisib,SIDM00102,-1.9117748
147,63820,Niraparib,SIDM00538,5.7495127
148,289383,Gemcitabine,SIDM00835,0.2660156
149,50059,Paclitaxel,SIDM00958,-3.5473392
150,73836,AZ960,SIDM00182,3.3825536
151,281447,Trametinib,SIDM00527,-4.3373675
152,740,Camptothecin,SIDM00527,-2.996068
153,90954,Uprosertib,SIDM01092,3.1189728
154,20204,Vinorelbine,SIDM00424,-3.714462
155,181186,Afuresertib,SIDM00181,3.2099328
156,44859,BMS-754807,SIDM00487,-0.184054
157,23260,Afatinib,SIDM00285,1.9764245
158,196475,P22077,SIDM00174,3.5762289
159,70137,EPZ004777,SIDM00293,5.7302685
160,85152,VX-11e,SIDM00114,4.09835
161,174132,LGK974,SIDM00519,4.027166
162,162848,MIM1,SIDM00864,3.5508304
163,172395,AGI-6780,SIDM00199,2.6854
164,120107,Entospletinib,SIDM00042,4.612593
165,177439,Ulixertinib,SIDM00094,3.3583255
166,261793,Daporinad,SIDM00483,-0.9887111
167,180368,Docetaxel,SIDM00781,-2.043029
168,155941,Alisertib,SIDM00488,2.8408897
169,231918,AT13148,SIDM00047,1.4527283
170,70237,EPZ004777,SIDM00326,5.8846917
171,196243,NVP-ADW742,SIDM00792,1.6177025
172,54734,Irinotecan,SIDM00317,6.609916
173,113059,PFI3,SIDM00817,5.387177
174,211122,Nutlin-3a (-),SIDM00550,5.123988
175,217347,Dactolisib,SIDM00517,-1.6016551
176,189336,Olaparib,SIDM00096,1.9848887
177,31170,Nutlin-3a (-),SIDM00655,5.9537616
178,174047,LGK974,SIDM00056,4.324651
179,184426,AZD5363,SIDM01168,4.6411486
180,108232,VE-822,SIDM00842,2.637075
181,49984,Luminespib,SIDM01198,-3.3076415
182,54606,Irinotecan,SIDM00438,1.8515893
183,222273,GSK591,SIDM00176,4.4193606
184,508,Rapamycin,SIDM00227,-1.7305375
185,202413,Afatinib,SIDM00346,1.5473398
186,99047,Leflunomide,SIDM00719,5.566129
187,220305,PD0325901,SIDM01102,0.8332778
188,49764,Luminespib,SIDM00537,-2.937483
189,3301,Sorafenib,SIDM00308,1.383364
190,118880,ML323,SIDM00379,5.3670983
191,212188,PD173074,SIDM00885,2.937657
192,184272,AZD5363,SIDM00308,3.3611152
193,192574,I-BRD9,SIDM01122,4.9021087
194,95661,Taselisib,SIDM01140,1.0924413
195,45555,Linsitinib,SIDM01205,2.283781
196,88337,Cyclophosphamide,SIDM00427,3.997826
197,171687,AGI-6780,SIDM00699,3.6266143
198,210978,Nutlin-3a (-),SIDM00259,3.4860845
199,176946,Buparlisib,SIDM00205,0.013761576
200,212611,PD173074,SIDM00584,3.5834684
201,163306,MIM1,SIDM00137,4.399056
202,48691,Dasatinib,SIDM00841,3.0607712
203,193429,I-BRD9,SIDM00362,2.2471776
204,266138,Talazoparib,SIDM00127,4.106776
205,51868,Rapamycin,SIDM00814,-3.4136643
206,215709,MK-2206,SIDM00631,0.81703365
207,177770,Ulixertinib,SIDM00233,1.8862534
208,98221,IWP-2,SIDM00606,2.7084794
209,118429,GSK343,SIDM00214,3.7426157
210,89500,Sepantronium bromide,SIDM01175,-2.6378036
211,87228,Epirubicin,SIDM00842,0.12137067
212,49746,Luminespib,SIDM00808,-4.1023445
213,65531,Dinaciclib,SIDM00491,-2.4493659
214,119608,Entospletinib,SIDM00596,4.9406657
215,189674,GDC0810,SIDM01132,4.128778
216,271369,XAV939,SIDM00287,3.1612048
217,105605,Entinostat,SIDM00137,2.557912
218,43697,Obatoclax Mesylate,SIDM00528,0.065311104
219,189411,Olaparib,SIDM00277,2.2084088
220,95746,Taselisib,SIDM01247,1.7921225
221,42239,5-Fluorouracil,SIDM00427,1.1585538
222,194970,MIRA-1,SIDM00317,7.6519194
223,197598,Savolitinib,SIDM00793,1.9333342
224,178870,Venetoclax,SIDM00258,-0.56496936
225,215522,MK-2206,SIDM00259,3.083023
226,221915,GSK591,SIDM00252,4.989367
227,94756,Alpelisib,SIDM01161,3.4587867
228,209772,Wee1 Inhibitor,SIDM00599,0.68247545
229,180745,Docetaxel,SIDM01011,-4.3183885
230,185469,Nilotinib,SIDM00203,3.3133268
231,176545,Buparlisib,SIDM00277,-0.25310934
232,64330,MK-1775,SIDM01097,-0.030542288
233,187928,Cediranib,SIDM00136,2.5997066
234,194629,AZD7762,SIDM00350,0.7858678
235,232781,AZD4547,SIDM00496,2.4781597
236,5033,Crizotinib,SIDM00056,2.8450458
237,95422,Taselisib,SIDM00086,1.9658822
238,181903,Afuresertib,SIDM00974,3.0611596
239,70587,EPZ004777,SIDM01205,4.004667
240,211835,BIBR-1532,SIDM00242,4.5983257
241,180541,Docetaxel,SIDM00201,-4.0567627
242,89195,Pevonedistat,SIDM00540,-0.782263
243,90164,Sapitinib,SIDM00332,3.6909363
244,41591,5-Fluorouracil,SIDM00627,4.4862857
245,58430,Ruxolitinib,SIDM00096,2.670383
246,118907,ML323,SIDM01205,4.130913
247,231072,AT13148,SIDM01163,5.532958
248,218479,Pictilisib,SIDM00472,1.3855103
249,178418,Cisplatin,SIDM00532,3.004955
250,202952,Afatinib,SIDM01102,2.460768
251,56015,BMS-345541,SIDM00814,2.754092
252,312024,AZD8186,SIDM00954,2.555145
253,177112,Vinblastine,SIDM00889,-5.806372
254,172691,OF-1,SIDM01011,4.115825
255,177909,Ulixertinib,SIDM00195,4.2906384
256,281354,Trametinib,SIDM00218,1.0365962
257,49923,Luminespib,SIDM00251,-2.402994
258,70607,EPZ004777,SIDM00482,4.561542
259,271019,XAV939,SIDM00082,4.64247
260,84998,VX-11e,SIDM00343,4.5508604
261,283137,Temozolomide,SIDM00266,5.705309
262,155670,Alisertib,SIDM00808,0.40810764
263,63227,Niraparib,SIDM01251,2.4684284
264,179534,ABT737,SIDM00441,-0.96075034
265,220846,AZ6102,SIDM00532,2.9887283
266,44092,Obatoclax Mesylate,SIDM00520,1.3746313
267,119050,ML323,SIDM00261,4.2175765
268,209639,Wee1 Inhibitor,SIDM00136,2.1246295
269,218837,AZD8055,SIDM00534,0.70850444
270,303534,AZD5582,SIDM00967,3.9913843
271,86914,Epirubicin,SIDM00900,-2.6377463
272,221185,AZ6102,SIDM01220,2.2551723
273,58878,Ruxolitinib,SIDM00659,4.843658
274,95547,Taselisib,SIDM01019,1.8461154
275,290303,AZD6738,SIDM00834,2.8435402
276,51354,Crizotinib,SIDM00444,1.8744353
277,214374,MK-8776,SIDM00225,2.9722686
278,178820,Venetoclax,SIDM00242,2.2791257
279,221,Erlotinib,SIDM01090,2.83453
280,216230,Palbociclib,SIDM00379,2.3323572
281,213229,AMG-319,SIDM00591,4.725551
282,179943,Docetaxel,SIDM01126,-1.9044565
283,184543,Vorinostat,SIDM00889,0.50909793
284,170734,Sabutoclax,SIDM00680,-0.08354199
285,212107,BIBR-1532,SIDM00406,3.2871027
286,202624,Afatinib,SIDM01198,1.8327942
287,183559,AZD3759,SIDM00285,2.5333896
288,231205,AT13148,SIDM00490,3.1566987
289,178827,Venetoclax,SIDM00381,4.121568
290,99381,Leflunomide,SIDM00244,4.158181
291,94854,I-BET-762,SIDM01095,2.5390053
292,189329,Ipatasertib,SIDM00496,4.675751
293,105799,Entinostat,SIDM00216,0.75484097
294,52503,Sorafenib,SIDM00136,2.8604062
295,65679,Dinaciclib,SIDM00530,-1.8838605
296,182972,AZD3759,SIDM00889,2.0121331
297,189646,Ipatasertib,SIDM00444,2.8087375
298,184582,Vorinostat,SIDM00699,1.3228194
299,58201,Tozasertib,SIDM00971,2.4563508
300,90852,Uprosertib,SIDM00534,1.8338699
301,64790,MK-1775,SIDM00047,-0.025524262
302,116355,RVX-208,SIDM00234,3.6781747
303,216958,Dactolisib,SIDM00596,-2.6138744
304,31341,Nutlin-3a (-),SIDM01187,5.1747193
305,189888,Olaparib,SIDM00394,3.484427
306,160874,LCL161,SIDM00174,4.266672
307,171774,AGI-6780,SIDM00180,3.3411157
308,197840,Savolitinib,SIDM00252,3.3965564
309,99465,Leflunomide,SIDM01175,6.211652
310,192353,GSK2578215A,SIDM00491,4.948068
311,217431,Dactolisib,SIDM00520,-1.2768854
312,281467,Trametinib,SIDM00465,-2.4393325
313,174953,Wnt-C59,SIDM00056,4.35869
314,211889,BIBR-1532,SIDM00257,4.3352585
315,179845,Cytarabine,SIDM00416,0.16888702
316,198694,UMI-77,SIDM01168,4.1406612
317,196870,P22077,SIDM00420,5.3884697
318,117117,OTX015,SIDM00832,2.9839592
319,185666,AZD6738,SIDM00929,2.1254387
320,220520,AZ6102,SIDM00293,2.7376256
321,110255,CZC24832,SIDM00154,4.1979814
322,108289,VE-822,SIDM00332,3.3770254
323,178401,Venetoclax,SIDM00111,3.828916
324,99697,Leflunomide,SIDM00565,5.7106586
325,182155,AGI-5198,SIDM01133,4.441786
326,216047,Palbociclib,SIDM00544,3.5772192
327,161283,LCL161,SIDM00584,3.8166912
328,119305,ML323,SIDM00250,4.2927084
329,175212,Wnt-C59,SIDM00362,2.4863405
330,171164,LY2109761,SIDM00145,5.1938972
331,198759,UMI-77,SIDM00896,2.4002526
332,3285,Sorafenib,SIDM00808,1.7574486
333,177855,Vinblastine,SIDM00975,-2.275586
334,174099,LGK974,SIDM00198,3.820499
335,189198,Ipatasertib,SIDM01097,2.87129
336,281801,Dabrafenib,SIDM00783,3.1358685
337,202212,WEHI-539,SIDM00411,5.0848837
338,118343,GSK343,SIDM00176,4.316571
339,199110,WIKI4,SIDM01174,3.7967002
340,199668,WIKI4,SIDM00218,4.622566
341,186359,Nilotinib,SIDM00968,2.905055
342,160912,LCL161,SIDM00181,3.9483838
343,347,Camptothecin,SIDM00308,-3.5780685
344,200797,KU-55933,SIDM00332,6.106047
345,2126,Paclitaxel,SIDM00441,-3.609984
346,186327,Nilotinib,SIDM00631,2.454898
347,177063,Buparlisib,SIDM00104,2.01146
348,97663,SCH772984,SIDM00411,3.3751495
349,218082,Pictilisib,SIDM01205,0.9973884
350,188277,Cediranib,SIDM00412,2.5753913
351,176843,Buparlisib,SIDM01197,2.4614048
352,118635,ML323,SIDM00111,4.496529
353,189687,Olaparib,SIDM00287,2.9785826
354,271183,XAV939,SIDM00346,3.7206616
355,2272,Paclitaxel,SIDM00202,-1.7273134
356,213451,AMG-319,SIDM00553,3.0369263
357,222199,GSK591,SIDM00102,6.164162
358,173639,LGK974,SIDM00145,2.214275
359,193027,I-BRD9,SIDM00835,5.699193
360,119935,Entospletinib,SIDM00542,4.263722
361,271196,XAV939,SIDM00528,4.340444
362,43541,Obatoclax Mesylate,SIDM00113,1.5943393
363,12381,Entinostat,SIDM00948,1.6339294
364,161256,LCL161,SIDM00837,3.95709
365,177849,Vinblastine,SIDM00371,-3.6023498
366,183643,AZD3759,SIDM00195,3.1734023
367,89322,Sepantronium bromide,SIDM00679,-4.0727572
368,181823,Afuresertib,SIDM00077,2.058027
369,55965,Oxaliplatin,SIDM00929,4.531959
370,188284,Cediranib,SIDM00584,2.6252384
371,51056,Crizotinib,SIDM00218,5.5288587
372,285,Camptothecin,SIDM00544,-3.6074662
373,97481,SCH772984,SIDM00534,1.5018942
374,302764,AZD5582,SIDM00953,1.2941443
375,19999,Vinorelbine,SIDM00291,-4.043473
376,203940,PLX-4720,SIDM00889,3.1856189
377,177148,Buparlisib,SIDM01011,0.8050586
378,113270,PCI-34051,SIDM00086,5.535622
379,49825,Luminespib,SIDM01146,-3.066372
380,113667,PCI-34051,SIDM01093,5.375998
381,105527,Entinostat,SIDM00659,2.6262493
382,191715,GSK2578215A,SIDM00182,4.8043036
383,221870,GSK591,SIDM00351,3.413341
384,117683,GSK343,SIDM00367,3.172085
385,222661,VE821,SIDM00064,3.5963306
386,192892,I-BRD9,SIDM00549,3.3208532
387,282467,Dabrafenib,SIDM00407,2.7977953
388,179912,ABT737,SIDM00371,4.451664
389,222157,GSK591,SIDM00565,4.9157987
390,118959,ML323,SIDM01228,4.740274
391,64402,MK-1775,SIDM00287,-1.1123886
392,61722,Erlotinib,SIDM00389,2.1856983
393,296737,Fulvestrant,SIDM00251,3.965782
394,312614,AZD8186,SIDM00974,2.2388158
395,302896,AZD5582,SIDM00923,2.4893515
396,282691,Temozolomide,SIDM00145,5.3532157
397,189334,Ipatasertib,SIDM00056,3.8801174
398,57600,GSK1904529A,SIDM00835,4.586552
399,111635,GSK2606414,SIDM00549,1.9739668
400,198980,UMI-77,SIDM00045,-0.31968677
401,149145,Dactinomycin,SIDM00732,-2.787709
402,228450,BMS-536924,SIDM00044,3.0592968
403,4172,Docetaxel,SIDM00216,-5.2217574
404,220535,AZ6102,SIDM01174,4.7278786
405,12390,Entinostat,SIDM00277,0.29949826
406,189915,Olaparib,SIDM00104,3.7117133
407,210614,Nutlin-3a (-),SIDM00291,3.5434914
408,49940,Luminespib,SIDM00584,-2.6989484
409,116263,RVX-208,SIDM00343,5.6175866
410,99580,Leflunomide,SIDM00721,5.682622
411,65438,Dinaciclib,SIDM00621,-1.8260081
412,56230,BMS-345541,SIDM00600,2.8877058
413,195710,NVP-ADW742,SIDM00596,2.5267546
414,182007,AGI-5198,SIDM00203,4.938144
415,196927,P22077,SIDM00287,2.180396
416,54342,Irinotecan,SIDM00606,3.837481
417,98732,IWP-2,SIDM00197,2.8034415
418,218032,Pictilisib,SIDM00813,0.57562995
419,120215,Entospletinib,SIDM00214,3.41825
420,95079,Alpelisib,SIDM00792,3.1355941
421,188056,Cediranib,SIDM00064,2.8776274
422,94890,Alpelisib,SIDM00381,3.6117887
423,217327,Dactolisib,SIDM00427,-2.8643718
424,222428,VE821,SIDM00320,4.985954
425,143336,Ibrutinib,SIDM00542,5.348716
426,214957,MK-8776,SIDM00389,0.65858126
427,120791,PRT062607,SIDM00592,2.7307248
428,96008,Taselisib,SIDM00104,3.1428099
429,98765,IWP-2,SIDM00114,4.571831
430,230438,PF-4708671,SIDM00885,3.4695013
431,167591,SB505124,SIDM00832,3.414598
432,90165,Sapitinib,SIDM00958,3.7550464
433,98332,IWP-2,SIDM00954,2.689703
434,194659,AZD7762,SIDM00631,1.5437776
435,214369,MK-8776,SIDM00599,1.6690084
436,192253,GSK2578215A,SIDM00196,4.7011876
437,109482,WZ4003,SIDM00967,5.215899
438,174541,Wnt-C59,SIDM00082,4.3497586
439,182390,AGI-5198,SIDM00441,4.167099
440,19886,Vinorelbine,SIDM00082,-2.8364196
441,281147,Trametinib,SIDM01145,-0.36506096
442,220506,AZ6102,SIDM00699,2.8228521
443,290272,AZD6738,SIDM00351,0.84840155
444,202630,WEHI-539,SIDM00530,4.219424
445,190607,GDC0810,SIDM00539,4.9028835
446,270945,XAV939,SIDM00953,3.299344
447,198838,UMI-77,SIDM00195,2.2562232
448,191588,GSK2578215A,SIDM00905,4.6600776
449,163491,MIM1,SIDM00216,3.9611416
450,194718,AZD7762,SIDM00817,1.1292901
451,148715,Dactinomycin,SIDM00174,-2.9203286
452,186092,Nilotinib,SIDM00328,4.3286834
453,117725,GSK343,SIDM00096,2.4924295
454,218097,Pictilisib,SIDM00584,2.5611477
455,202431,WEHI-539,SIDM00579,1.2898078
456,173544,LGK974,SIDM00885,2.838386
457,50160,Luminespib,SIDM00371,-2.0197086
458,45687,Linsitinib,SIDM00732,3.7211168
459,112968,OSI-027,SIDM00308,1.3928941
460,176544,Buparlisib,SIDM01047,0.8649774
461,43683,Obatoclax Mesylate,SIDM00346,-0.3089072
462,296831,Fulvestrant,SIDM00935,3.5855908
463,85024,VX-11e,SIDM01198,2.0360613
464,196378,P22077,SIDM00203,5.204479
465,176716,Buparlisib,SIDM00364,-0.047680978
466,87606,Epirubicin,SIDM00968,-1.4729644
467,186969,Osimertinib,SIDM00789,1.615476
468,115694,I-BET-762,SIDM01114,3.365854
469,54775,Irinotecan,SIDM00324,2.2639203
470,193822,AZD7762,SIDM01120,0.5874762
471,98936,IWP-2,SIDM00362,1.4407432
472,112689,OSI-027,SIDM00719,2.202166
473,182743,Gefitinib,SIDM01098,2.4785736
474,311,Erlotinib,SIDM00261,2.1598926
475,96174,Taselisib,SIDM00214,1.4942831
476,77038,Trametinib,SIDM00384,0.33055118
477,217688,Pictilisib,SIDM00489,0.70761687
478,55426,GSK1904529A,SIDM00102,3.966397
479,143158,Ibrutinib,SIDM00351,3.1032076
480,171643,LY2109761,SIDM00114,6.5321655
481,54414,Irinotecan,SIDM00091,5.331554
482,189740,Olaparib,SIDM01064,3.952035
483,64644,MK-1775,SIDM00154,0.6227799
484,182465,AGI-5198,SIDM00351,4.5406723
485,87495,Epirubicin,SIDM00846,-0.3311575
486,183317,Gefitinib,SIDM00659,2.6965895
487,63639,Niraparib,SIDM00579,4.1950383
488,524,Camptothecin,SIDM00316,-2.402205
489,217141,Dactolisib,SIDM00781,-0.5513195
490,87625,Epirubicin,SIDM00530,2.7410178
491,118759,ML323,SIDM00537,4.326143
492,215910,Palbociclib,SIDM00182,3.8741398
493,178478,Cisplatin,SIDM01092,2.2720304
494,63713,Niraparib,SIDM00583,5.1332664
495,119918,Entospletinib,SIDM00218,6.0887027
496,185460,Vorinostat,SIDM00214,1.5594041
497,282794,Temozolomide,SIDM00064,5.927572
498,180294,Docetaxel,SIDM00576,-4.794415
499,217723,Pictilisib,SIDM00181,1.6093158
500,180781,Docetaxel,SIDM00969,-4.884588
501,87261,Epirubicin,SIDM01198,-1.8453785
502,180061,ABT737,SIDM00969,2.530869
503,87481,Epirubicin,SIDM00103,-0.93651587
504,227841,BMS-536924,SIDM00118,1.2741251
505,3525,Sorafenib,SIDM00374,1.8720039
506,14009,Bortezomib,SIDM00612,-3.836206
507,2102,Paclitaxel,SIDM00612,2.0670068
508,160837,LCL161,SIDM01179,4.9904957
509,181234,Afuresertib,SIDM00145,1.2186404
510,155948,Alisertib,SIDM00056,2.8839505
511,210485,Nutlin-3a (-),SIDM00789,3.735671
512,330881,Pevonedistat,SIDM00174,0.9729244
513,155713,Alisertib,SIDM00677,1.3301754
514,187744,Osimertinib,SIDM00817,2.48271
515,54725,Irinotecan,SIDM00252,5.345755
516,119644,Entospletinib,SIDM01019,4.8529353
517,9888,BMS-536924,SIDM00374,2.3960872
518,52579,Sorafenib,SIDM00923,2.8841696
519,58571,PF-4708671,SIDM00631,3.5295553
520,228516,BMS-536924,SIDM00416,2.64324
521,155881,Alisertib,SIDM00267,1.1536192
522,312438,AZD8186,SIDM00258,1.7898263
523,183158,AZD3759,SIDM00096,1.5990275
524,231293,AT13148,SIDM00599,3.6348116
525,122584,AGI-6780,SIDM01233,3.0533202
526,283020,Temozolomide,SIDM00233,4.4359207
527,228119,BMS-536924,SIDM00834,2.457839
528,63973,MK-1775,SIDM00606,0.46698225
529,172504,OF-1,SIDM00197,3.7177446
530,89271,Pevonedistat,SIDM00262,1.5978378
531,3193,Sorafenib,SIDM00632,2.0109868
532,183403,Gefitinib,SIDM01149,1.3179435
533,283149,Temozolomide,SIDM00156,5.789367
534,55725,BMS-345541,SIDM00826,2.7595842
535,117272,OTX015,SIDM00197,2.8477852
536,174006,LGK974,SIDM01187,3.3452423
537,296730,Fulvestrant,SIDM00833,4.2194443
538,161412,LCL161,SIDM00261,3.6143227
539,290363,AZD6738,SIDM00962,-0.4768377
540,96847,EPZ5676,SIDM00264,6.2031903
541,64056,MK-1775,SIDM00113,2.96279
542,54893,Irinotecan,SIDM00198,0.51742876
543,55912,BMS-345541,SIDM00388,1.9441305
544,117142,OTX015,SIDM01247,1.5078334
545,170,Camptothecin,SIDM00789,-2.029583
546,118190,GSK343,SIDM00101,5.0398507
547,105391,Entinostat,SIDM00317,5.696901
548,216683,Vinorelbine,SIDM00538,-1.8025906
549,112817,PFI3,SIDM00256,4.235362
550,195127,MIRA-1,SIDM00205,4.5161843
551,160926,LCL161,SIDM00367,4.4996195
552,11583,Olaparib,SIDM00384,2.3433592
553,88582,Cyclophosphamide,SIDM00538,4.6247497
554,18276,Gemcitabine,SIDM00599,-3.1954737
555,252054,Tamoxifen,SIDM00550,3.16187
556,63407,Niraparib,SIDM00781,5.3538213
557,65465,Dinaciclib,SIDM00519,-1.0968951
558,88513,Cyclophosphamide,SIDM00176,5.5892925
559,173053,MN-64,SIDM00875,4.862619
560,89138,Sepantronium bromide,SIDM00951,-3.9317336
561,183351,AZD3759,SIDM00441,1.934456
562,117482,OTX015,SIDM00448,3.5840755
563,96728,EPZ5676,SIDM01233,6.532492
564,215309,MK-2206,SIDM00364,0.66403997
565,74367,AZ960,SIDM00517,2.5365882
566,266084,Talazoparib,SIDM00201,-0.22960639
567,222726,VE821,SIDM00677,3.7908137
568,184262,Navitoclax,SIDM00156,3.4519458
