,Origin_idx,Drug name,Sanger ID,result
114,120051,Entospletinib,SIDM00929,2.1502745
115,174171,LGK974,SIDM00137,1.7640879
116,64254,MK-1775,SIDM01146,3.130316
117,195061,MIRA-1,SIDM00964,-0.84416825
118,173783,LGK974,SIDM00534,1.0889481
119,120063,Entospletinib,SIDM00154,1.8204739
120,55479,Oxaliplatin,SIDM00064,1.8330424
121,178352,Cisplatin,SIDM01007,1.0956446
122,189814,GDC0810,SIDM00181,2.8224268
123,67417,Bortezomib,SIDM00465,4.5027776
124,296504,Fulvestrant,SIDM00864,1.6067283
125,53264,Sorafenib,SIDM00393,1.7644
126,55393,Oxaliplatin,SIDM00111,2.7118678
127,227934,BMS-536924,SIDM00291,1.7256848
128,120003,Entospletinib,SIDM00551,0.1890908
129,178874,Cisplatin,SIDM00976,2.817725
130,190352,GDC0810,SIDM00195,2.5626132
131,194945,MIRA-1,SIDM01155,0.9127131
132,13999,Bortezomib,SIDM00808,2.2811065
133,14077,Bortezomib,SIDM00813,1.9321784
134,171087,LY2109761,SIDM00190,4.0678105
135,199695,WIKI4,SIDM00659,2.0537715
136,66741,Bortezomib,SIDM01174,5.801874
137,194462,MIRA-1,SIDM00905,0.024543416
138,178795,Cisplatin,SIDM00077,2.714308
139,190627,GDC0810,SIDM00214,2.641531
140,120122,Entospletinib,SIDM00973,1.5069696
141,173850,LGK974,SIDM00576,0.5647561
142,171836,LY2109761,SIDM00968,3.307805
143,195297,MIRA-1,SIDM00044,1.5746228
144,63967,MK-1775,SIDM00591,2.4194396
145,174229,LGK974,SIDM00859,-0.5985978
146,199624,WIKI4,SIDM00540,0.7595842
147,199346,WIKI4,SIDM01206,0.4707335
148,195132,MIRA-1,SIDM00195,0.677023
149,195390,MIRA-1,SIDM00483,1.5691215
150,67003,Bortezomib,SIDM00537,2.006931
151,119471,Entospletinib,SIDM00417,1.5125036
152,174280,LGK974,SIDM00176,1.8537405
153,194750,MIRA-1,SIDM00064,0.50886804
154,52625,Sorafenib,SIDM00875,1.5255703
155,55290,Oxaliplatin,SIDM00190,3.6908622
156,195355,MIRA-1,SIDM01114,0.46806413
157,189882,GDC0810,SIDM00094,3.100793
158,199427,WIKI4,SIDM00623,2.166666
159,14075,Bortezomib,SIDM01092,3.2818458
160,3532,Sorafenib,SIDM00323,2.573815
161,194962,MIRA-1,SIDM00251,0.6229057
162,199530,WIKI4,SIDM00837,1.0053817
163,178933,Cisplatin,SIDM00967,3.388613
164,119527,Entospletinib,SIDM00111,1.9797169
165,194969,MIRA-1,SIDM01183,1.1197587
166,162730,MIM1,SIDM00180,2.9833217
167,52525,Sorafenib,SIDM00841,4.2223496
168,171827,LY2109761,SIDM00407,0.91323626
169,55364,Oxaliplatin,SIDM00121,0.89538896
170,174308,LGK974,SIDM01114,0.9787944
171,228466,BMS-536924,SIDM00974,1.8371257
172,64042,MK-1775,SIDM00096,1.0821058
173,173837,LGK974,SIDM00623,2.0466664
174,194899,MIRA-1,SIDM00241,-1.324147
175,119676,Entospletinib,SIDM00677,1.3448135
176,194973,MIRA-1,SIDM00411,3.1704257
177,199629,WIKI4,SIDM00211,0.8195593
178,190437,GDC0810,SIDM00377,2.8069577
179,227712,BMS-536924,SIDM00294,2.7814894
180,190108,GDC0810,SIDM00758,2.3591144
181,162988,MIM1,SIDM00576,0.7460601
182,163242,MIM1,SIDM00258,2.3984818
183,199223,WIKI4,SIDM00826,1.3405129
184,66676,Bortezomib,SIDM00627,2.319625
185,67326,Bortezomib,SIDM00659,3.4732416
186,171259,LY2109761,SIDM01259,1.2229389
187,55681,Oxaliplatin,SIDM01168,4.108178
188,296256,Fulvestrant,SIDM00203,1.0994325
189,190274,GDC0810,SIDM00958,1.1335242
190,190361,GDC0810,SIDM00256,1.4641196
191,162714,MIM1,SIDM00230,2.2317722
192,227845,BMS-536924,SIDM00003,2.1253026
193,178373,Cisplatin,SIDM00308,1.9258493
194,228123,BMS-536924,SIDM01168,2.974592
195,296515,Fulvestrant,SIDM01042,0.63954324
196,296698,Fulvestrant,SIDM01095,0.84017605
197,296642,Fulvestrant,SIDM01145,0.19716804
198,178725,Cisplatin,SIDM00114,4.688993
199,55782,Oxaliplatin,SIDM00332,2.554524
200,171846,LY2109761,SIDM00472,2.1833224
201,64014,MK-1775,SIDM00783,2.9118655
202,64413,MK-1775,SIDM01228,2.9253416
203,119632,Entospletinib,SIDM00808,-0.3141291
204,178806,Cisplatin,SIDM00104,3.9043932
205,178716,Cisplatin,SIDM00101,4.617592
206,228120,BMS-536924,SIDM00420,2.4733162
207,173962,LGK974,SIDM00584,1.5388055
208,64538,MK-1775,SIDM00427,2.4136884
209,194979,MIRA-1,SIDM00584,1.4946187
210,178505,Cisplatin,SIDM00379,2.9211836
211,55519,Oxaliplatin,SIDM00534,2.8647463
212,67156,Bortezomib,SIDM00835,4.8247128
213,67425,Bortezomib,SIDM00394,4.3360863
214,178709,Cisplatin,SIDM00501,3.1112645
215,171470,LY2109761,SIDM00316,1.9788753
216,173832,LGK974,SIDM00532,0.98233366
217,163229,MIM1,SIDM00264,2.5740938
218,9823,BMS-536924,SIDM00262,3.0696683
219,199580,WIKI4,SIDM01233,3.0146508
220,195084,MIRA-1,SIDM00299,2.4379
221,174093,LGK974,SIDM00262,0.7406134
222,199610,WIKI4,SIDM00896,0.8255245
223,9691,BMS-536924,SIDM00655,1.5717831
224,190605,GDC0810,SIDM00393,1.4010929
225,162787,MIM1,SIDM00091,3.3546112
226,178867,Cisplatin,SIDM00375,3.1115754
227,3470,Sorafenib,SIDM00156,2.921308
228,296640,Fulvestrant,SIDM01146,1.8308753
229,190345,GDC0810,SIDM00202,1.8357819
230,55577,Oxaliplatin,SIDM00623,2.826336
231,55721,Oxaliplatin,SIDM00842,1.5959581
232,55546,Oxaliplatin,SIDM00677,2.0825164
233,171198,LY2109761,SIDM00490,2.0652373
234,64374,MK-1775,SIDM00584,3.6897442
235,178412,Cisplatin,SIDM00388,1.6815547
236,199291,WIKI4,SIDM00948,0.68102986
237,64346,MK-1775,SIDM00837,3.061605
238,325651,Cisplatin,SIDM00180,2.876154
239,171129,LY2109761,SIDM00367,1.8504213
240,296415,Fulvestrant,SIDM00789,1.3141162
241,199241,WIKI4,SIDM00113,3.2749972
242,171293,LY2109761,SIDM00808,1.0876409
243,195330,MIRA-1,SIDM00688,-0.18626322
244,178275,Cisplatin,SIDM00923,2.342612
245,296774,Fulvestrant,SIDM00267,2.2303195
246,171540,LY2109761,SIDM00243,1.2438194
247,174120,LGK974,SIDM00487,0.049878936
248,171502,LY2109761,SIDM00287,0.20777065
249,190320,GDC0810,SIDM00410,1.4856879
250,199696,WIKI4,SIDM00289,0.71575713
251,67108,Bortezomib,SIDM01140,2.2401185
252,9587,BMS-536924,SIDM00121,1.7448915
253,55723,Oxaliplatin,SIDM00917,1.5353292
254,296529,Fulvestrant,SIDM01073,1.4039599
255,162755,MIM1,SIDM00120,4.154585
256,63969,MK-1775,SIDM00632,2.0557706
257,173953,LGK974,SIDM00317,4.108227
258,326348,Cisplatin,SIDM00668,2.1174564
259,52940,Sorafenib,SIDM00964,1.3207469
260,53230,Sorafenib,SIDM01114,2.9681478
261,190586,GDC0810,SIDM01102,1.1462815
262,190584,GDC0810,SIDM00323,1.1124796
263,171554,LY2109761,SIDM00488,2.1560836
264,199932,WIKI4,SIDM00374,1.0836421
265,163403,MIM1,SIDM00375,3.351535
266,189972,GDC0810,SIDM00064,1.8208264
267,194848,MIRA-1,SIDM00623,1.5227492
268,55820,Oxaliplatin,SIDM01093,3.3759232
269,195100,MIRA-1,SIDM00410,0.47043872
270,195064,MIRA-1,SIDM00488,0.7788057
271,171660,LY2109761,SIDM00127,1.4436471
272,119925,Entospletinib,SIDM00023,1.4714452
273,64120,MK-1775,SIDM00276,1.800886
274,199643,WIKI4,SIDM01064,1.5440658
275,163327,MIM1,SIDM00371,3.401058
276,64709,MK-1775,SIDM00974,3.1934247
277,174134,LGK974,SIDM00517,0.04606196
278,14175,Bortezomib,SIDM00198,3.3780937
279,55427,Oxaliplatin,SIDM00923,2.0847952
280,190337,GDC0810,SIDM00659,2.4048023
281,53248,Sorafenib,SIDM00969,2.12643
282,190340,GDC0810,SIDM00261,1.0152428
283,227808,BMS-536924,SIDM00783,1.959417
284,162858,MIM1,SIDM00276,2.3921618
285,163225,MIM1,SIDM00659,2.7891386
286,178311,Cisplatin,SIDM00544,2.7034554
287,3485,Sorafenib,SIDM01149,2.2560449
288,173608,LGK974,SIDM01229,1.2985611
289,171831,LY2109761,SIDM00323,1.6703521
290,195130,MIRA-1,SIDM00621,1.1805388
291,228403,BMS-536924,SIDM00154,1.9051636
292,63857,MK-1775,SIDM00905,2.9483323
293,3319,Sorafenib,SIDM00441,1.7748494
294,163239,MIM1,SIDM00195,2.2675114
295,190281,GDC0810,SIDM00964,1.3301251
296,199531,WIKI4,SIDM01168,2.228869
297,171188,LY2109761,SIDM00111,2.9273262
298,189828,GDC0810,SIDM00367,2.40592
299,199546,WIKI4,SIDM00424,0.055853676
300,163094,MIM1,SIDM00412,0.024929028
301,171510,LY2109761,SIDM00810,1.4508632
302,3234,Sorafenib,SIDM00118,2.1977026
303,189933,GDC0810,SIDM00948,1.4270551
304,67301,Bortezomib,SIDM00381,3.4330297
305,52850,Sorafenib,SIDM00317,6.0919776
306,171023,LY2109761,SIDM01122,3.0296268
307,194763,MIRA-1,SIDM00599,-0.15991452
308,199330,WIKI4,SIDM00064,1.2914671
309,66666,Bortezomib,SIDM00269,2.396008
310,66703,Bortezomib,SIDM01122,4.3634853
311,119602,Entospletinib,SIDM01251,0.13108246
312,190319,GDC0810,SIDM00234,1.4524251
313,199698,WIKI4,SIDM00261,0.17579168
314,171552,LY2109761,SIDM00964,1.2754493
315,174192,LGK974,SIDM00371,2.8923771
316,227747,BMS-536924,SIDM00489,1.19272
317,64600,MK-1775,SIDM00565,4.112593
318,55366,Oxaliplatin,SIDM00082,2.266136
319,173738,LGK974,SIDM00875,-0.20521203
320,228276,BMS-536924,SIDM00659,3.096731
321,119579,Entospletinib,SIDM00863,0.5461732
322,64071,MK-1775,SIDM00900,1.8756386
323,194618,MIRA-1,SIDM00120,1.750202
324,171312,LY2109761,SIDM00535,4.0105195
325,163402,MIM1,SIDM00350,3.5928862
326,190338,GDC0810,SIDM00289,1.5287291
327,3274,Sorafenib,SIDM01251,1.0264882
328,195007,MIRA-1,SIDM00287,-1.1542515
329,56088,Oxaliplatin,SIDM00374,2.4945655
330,163418,MIM1,SIDM00045,0.183484
331,14151,Bortezomib,SIDM00242,2.3330574
332,52842,Sorafenib,SIDM00251,2.182615
333,189973,GDC0810,SIDM00291,2.4174306
334,171606,LY2109761,SIDM00201,0.3778988
335,119789,Entospletinib,SIDM00420,1.3290702
336,178184,Cisplatin,SIDM00367,2.5939023
337,173571,LGK974,SIDM00591,-0.22680528
338,13919,Bortezomib,SIDM00292,4.0580525
339,228144,BMS-536924,SIDM00316,2.6336858
340,56084,Oxaliplatin,SIDM01114,2.0510118
341,14111,Bortezomib,SIDM00233,1.8247169
342,189686,GDC0810,SIDM00905,1.8581599
343,174322,LGK974,SIDM00323,0.83351463
344,64158,MK-1775,SIDM00599,2.31808
345,199147,WIKI4,SIDM00970,0.9027737
346,178926,Cisplatin,SIDM00968,3.0283751
347,189685,GDC0810,SIDM00889,1.9507598
348,119733,Entospletinib,SIDM00758,1.5820082
349,173995,LGK974,SIDM01237,3.372725
350,178094,Cisplatin,SIDM00293,1.9922315
351,55775,Oxaliplatin,SIDM00540,1.5682057
352,296568,Fulvestrant,SIDM00612,3.2494645
353,64748,MK-1775,SIDM00362,1.3928589
354,173520,LGK974,SIDM01098,1.3769556
355,163020,MIM1,SIDM00364,0.6681766
356,178310,Cisplatin,SIDM00227,3.5523317
357,171618,LY2109761,SIDM00156,2.2518966
358,163344,MIM1,SIDM00199,2.9342444
359,199159,WIKI4,SIDM00606,1.8042108
360,171637,LY2109761,SIDM00309,2.5209594
361,189714,GDC0810,SIDM01122,2.190572
362,296969,Fulvestrant,SIDM00466,4.8419824
363,55379,Oxaliplatin,SIDM00091,3.2692673
364,163342,MIM1,SIDM00929,1.8963914
365,190465,GDC0810,SIDM00103,3.2276866
366,3423,Sorafenib,SIDM00211,1.5298628
367,171803,LY2109761,SIDM00631,3.0658846
368,190376,GDC0810,SIDM00100,3.2501502
369,119513,Entospletinib,SIDM00091,1.7813498
370,163350,MIM1,SIDM00103,2.8503866
371,195122,MIRA-1,SIDM00262,0.6903471
372,55976,Oxaliplatin,SIDM00102,3.5327892
373,296621,Fulvestrant,SIDM00260,1.7356339
374,195357,MIRA-1,SIDM00448,0.79903466
375,228540,BMS-536924,SIDM00047,2.083647
376,195125,MIRA-1,SIDM00202,0.12427394
377,52346,Sorafenib,SIDM00627,2.5124285
378,64349,MK-1775,SIDM00833,4.1443267
379,174098,LGK974,SIDM00197,0.03221396
380,297009,Fulvestrant,SIDM00520,2.59334
381,53277,Sorafenib,SIDM00817,3.0289707
382,296677,Fulvestrant,SIDM00241,0.54649967
383,171539,LY2109761,SIDM00285,1.6225219
384,67158,Bortezomib,SIDM00834,4.0232534
385,173740,LGK974,SIDM00596,2.2470179
386,296944,Fulvestrant,SIDM00127,1.4521326
387,55712,Oxaliplatin,SIDM01247,1.2682306
388,119510,Entospletinib,SIDM00096,-0.8343337
389,228365,BMS-536924,SIDM00465,1.0128077
390,55680,Oxaliplatin,SIDM00837,1.2178556
391,119977,Entospletinib,SIDM00098,1.5726069
392,296856,Fulvestrant,SIDM01093,2.4645255
393,297135,Fulvestrant,SIDM00967,2.924286
394,171609,LY2109761,SIDM00205,0.7896102
395,119979,Entospletinib,SIDM00310,2.3001568
396,194792,MIRA-1,SIDM00537,-0.6534258
397,3320,Sorafenib,SIDM00561,1.5657259
398,178876,Cisplatin,SIDM00973,2.3212993
399,52927,Sorafenib,SIDM00285,2.6673336
400,194605,MIRA-1,SIDM00367,0.5430499
401,9639,BMS-536924,SIDM01206,1.6248473
402,194991,MIRA-1,SIDM01248,1.3747171
403,171509,LY2109761,SIDM01237,3.4704194
404,189898,GDC0810,SIDM00900,1.1114123
405,163202,MIM1,SIDM00381,3.9224162
406,296311,Fulvestrant,SIDM00293,1.2991785
407,174064,LGK974,SIDM01093,2.1412754
408,67172,Bortezomib,SIDM00251,3.1175492
409,64480,MK-1775,SIDM00242,1.9168752
410,296675,Fulvestrant,SIDM00364,0.25021645
411,13879,Bortezomib,SIDM01126,2.634851
412,178157,Cisplatin,SIDM00606,2.4463086
413,119984,Entospletinib,SIDM00114,3.0845098
414,119955,Entospletinib,SIDM00195,1.3723034
415,194715,MIRA-1,SIDM00864,0.4772444
416,56103,Oxaliplatin,SIDM00968,2.5817533
417,52978,Sorafenib,SIDM00234,2.0143254
418,162746,MIM1,SIDM00417,3.5702696
419,67272,Bortezomib,SIDM00935,1.4907537
420,171328,LY2109761,SIDM00346,1.4624656
421,296315,Fulvestrant,SIDM01098,1.2153705
422,171117,LY2109761,SIDM00180,1.6919118
423,52847,Sorafenib,SIDM00424,0.7683115
424,67333,Bortezomib,SIDM00201,1.9630203
425,14076,Bortezomib,SIDM01090,2.568262
426,296637,Fulvestrant,SIDM00244,0.9387321
427,199879,WIKI4,SIDM00350,2.2279615
428,199523,WIKI4,SIDM00814,1.2344885
429,9893,BMS-536924,SIDM00422,2.06785
430,163181,MIM1,SIDM00302,1.7653219
431,296777,Fulvestrant,SIDM01233,3.1824183
432,194572,MIRA-1,SIDM00591,-0.82024235
433,3356,Sorafenib,SIDM00364,1.4371823
434,174113,LGK974,SIDM00427,-0.80665535
435,171161,LY2109761,SIDM00082,2.6027281
436,52501,Sorafenib,SIDM00789,2.0091908
437,174131,LGK974,SIDM00311,0.7094942
438,162914,MIM1,SIDM00612,3.232469
439,67468,Bortezomib,SIDM00846,3.6944563
440,296839,Fulvestrant,SIDM00056,1.968714
441,199088,WIKI4,SIDM01126,1.1800724
442,14168,Bortezomib,SIDM00261,1.4200834
443,171071,LY2109761,SIDM00885,2.3906956
444,195090,MIRA-1,SIDM00218,4.5590606
445,3384,Sorafenib,SIDM01205,1.9376552
446,178942,Cisplatin,SIDM00483,4.00647
447,162981,MIM1,SIDM00244,1.6396893
448,163478,MIM1,SIDM00530,2.4574323
449,199603,WIKI4,SIDM01198,0.31242982
450,3336,Sorafenib,SIDM01145,1.505722
451,64523,MK-1775,SIDM00197,3.018527
452,67276,Bortezomib,SIDM00496,4.165404
453,171635,LY2109761,SIDM00100,3.8796477
454,296970,Fulvestrant,SIDM00465,2.744101
455,163480,MIM1,SIDM00047,2.1893723
456,178609,Cisplatin,SIDM00543,2.9284282
457,296594,Fulvestrant,SIDM00549,0.43795517
458,189897,GDC0810,SIDM01245,0.7915184
459,174358,LGK974,SIDM00214,0.575284
460,119816,Entospletinib,SIDM00584,2.3877125
461,228465,BMS-536924,SIDM00976,3.3798811
462,174044,LGK974,SIDM00302,0.28776026
463,3534,Sorafenib,SIDM01102,1.7982773
464,163476,MIM1,SIDM00483,3.439045
465,120170,Entospletinib,SIDM00422,1.3436998
466,174095,LGK974,SIDM00201,-0.839925
467,199548,WIKI4,SIDM01183,1.2866507
468,55875,Oxaliplatin,SIDM00680,2.602126
469,173649,LGK974,SIDM00091,2.5889387
470,194661,MIRA-1,SIDM00113,2.2469504
471,190344,GDC0810,SIDM00201,1.3765911
472,195118,MIRA-1,SIDM00289,0.43041772
473,190411,GDC0810,SIDM00638,2.0695953
474,55465,Oxaliplatin,SIDM01259,0.85138386
475,178568,Cisplatin,SIDM00343,3.8290515
476,190196,GDC0810,SIDM00971,1.798953
477,55904,Oxaliplatin,SIDM00600,0.86721367
478,178682,Cisplatin,SIDM00264,2.4965775
479,119477,Entospletinib,SIDM00326,1.4985262
480,296898,Fulvestrant,SIDM00156,2.2578857
481,52396,Sorafenib,SIDM00320,4.62674
482,55592,Oxaliplatin,SIDM00576,1.444981
483,162716,MIM1,SIDM00606,2.2589839
484,195248,MIRA-1,SIDM00099,3.3255873
485,55319,Oxaliplatin,SIDM00182,3.1954403
486,119775,Entospletinib,SIDM01097,0.69740516
487,178339,Cisplatin,SIDM00599,1.8108937
488,296524,Fulvestrant,SIDM01259,0.6554077
489,195065,MIRA-1,SIDM01064,0.3243158
490,64612,MK-1775,SIDM00394,3.7897446
491,64502,MK-1775,SIDM00732,3.726697
492,194768,MIRA-1,SIDM00225,1.1897665
493,64515,MK-1775,SIDM00261,1.6307815
494,9553,BMS-536924,SIDM00632,1.5646166
495,67433,Bortezomib,SIDM00418,5.475912
496,64782,MK-1775,SIDM00445,3.0157015
497,64191,MK-1775,SIDM00553,2.1105871
498,53105,Sorafenib,SIDM00975,3.5155165
499,190082,GDC0810,SIDM01145,1.2154084
500,296910,Fulvestrant,SIDM00501,2.329924
501,119795,Entospletinib,SIDM00832,2.5837631
502,119649,Entospletinib,SIDM00541,1.4366063
503,55956,Oxaliplatin,SIDM00975,4.1527324
504,199982,WIKI4,SIDM00216,0.6349661
505,9677,BMS-536924,SIDM00441,1.3601176
506,190589,GDC0810,SIDM00969,2.0650482
507,120047,Entospletinib,SIDM00491,1.9079322
508,190174,GDC0810,SIDM01175,4.7362027
509,55501,Oxaliplatin,SIDM00808,0.94558626
510,173607,LGK974,SIDM00417,0.83345973
511,163163,MIM1,SIDM00243,1.1827071
512,67440,Bortezomib,SIDM00491,3.7633119
513,55440,Oxaliplatin,SIDM00948,1.3581947
514,64171,MK-1775,SIDM01007,0.81696
515,296558,Fulvestrant,SIDM00808,0.72338563
516,64192,MK-1775,SIDM00308,2.244433
517,13929,Bortezomib,SIDM00417,4.333016
518,162968,MIM1,SIDM00561,1.1096007
519,163333,MIM1,SIDM00975,3.5764008
520,190597,GDC0810,SIDM00967,2.2563462
521,9620,BMS-536924,SIDM00863,1.8830215
522,178585,Cisplatin,SIDM01237,3.5590618
523,194608,MIRA-1,SIDM00417,0.77507275
524,171613,LY2109761,SIDM00196,0.3278214
525,199551,WIKI4,SIDM00412,0.5473243
526,178779,Cisplatin,SIDM00394,3.5652964
527,9822,BMS-536924,SIDM00264,2.2909272
528,296444,Fulvestrant,SIDM00091,2.6053932
529,14031,Bortezomib,SIDM00388,2.3881636
530,178142,Cisplatin,SIDM00951,1.2411462
531,55464,Oxaliplatin,SIDM00544,1.4801067
532,173989,LGK974,SIDM00962,-0.72558814
533,120112,Entospletinib,SIDM00350,1.370331
534,64785,MK-1775,SIDM00483,4.479615
535,56026,Oxaliplatin,SIDM00044,2.3594866
536,64513,MK-1775,SIDM00289,1.755314
537,67599,Bortezomib,SIDM00047,3.0032508
538,55699,Oxaliplatin,SIDM00317,4.7547617
539,163112,MIM1,SIDM00917,1.696483
540,107711,LGK974,SIDM00231,1.191938
541,199041,WIKI4,SIDM01160,2.250906
542,64145,MK-1775,SIDM00064,3.2234268
543,178736,Cisplatin,SIDM00600,1.8454766
544,194726,MIRA-1,SIDM01042,-0.4461823
545,171468,LY2109761,SIDM00412,-0.24070601
546,119976,Entospletinib,SIDM00100,2.3663068
547,199513,WIKI4,SIDM00379,1.9586533
548,178317,Cisplatin,SIDM01073,1.9846002
549,173713,LGK974,SIDM00793,0.5219301
550,52641,Sorafenib,SIDM00679,3.3573916
551,64017,MK-1775,SIDM00136,3.0438776
552,3447,Sorafenib,SIDM00732,3.7290764
553,171184,LY2109761,SIDM00094,2.9852817
554,199032,WIKI4,SIDM01132,0.51025647
555,63947,MK-1775,SIDM00174,3.180474
556,171487,LY2109761,SIDM00842,1.6770233
557,194992,MIRA-1,SIDM00842,0.7331515
558,190130,GDC0810,SIDM00813,0.9380803
559,64604,MK-1775,SIDM00465,4.352732
560,64754,MK-1775,SIDM00374,2.9031572
561,3229,Sorafenib,SIDM00145,2.7432175
562,64003,MK-1775,SIDM00417,3.3946104
563,194934,MIRA-1,SIDM00379,0.6871085
564,171542,LY2109761,SIDM00211,1.1126484
565,296514,Fulvestrant,SIDM00276,1.4178714
566,9765,BMS-536924,SIDM01233,2.8238614
567,119812,Entospletinib,SIDM00971,2.3389437
568,296980,Fulvestrant,SIDM00377,2.2545264
