,Origin_idx,Drug name,Sanger ID,result
50,92566,Lapatinib,SIDM00923,1.1944779
51,116408,RVX-208,SIDM00310,2.9891596
52,193262,I-BRD9,SIDM00127,2.6669707
53,70772,EPZ004777,SIDM00487,1.8550379
54,198544,UMI-77,SIDM00808,0.44867656
55,116035,RVX-208,SIDM00875,1.5782897
56,193107,I-BRD9,SIDM01187,2.6793315
57,96889,EPZ5676,SIDM00517,2.6223288
58,110676,AZD5582,SIDM00274,2.2492452
59,48405,5-Fluorouracil,SIDM00045,1.2420487
60,41862,5-Fluorouracil,SIDM00875,1.018234
61,96926,EPZ5676,SIDM00137,2.0796626
62,42200,5-Fluorouracil,SIDM00410,1.9219068
63,96737,EPZ5676,SIDM00324,1.0383973
64,70373,EPZ004777,SIDM00064,2.6331654
65,313,Camptothecin,SIDM00599,1.2841618
66,41854,5-Fluorouracil,SIDM01259,2.3437138
67,198513,UMI-77,SIDM00227,2.73173
68,90319,Sapitinib,SIDM00465,2.739619
69,96833,EPZ5676,SIDM00732,2.8550568
70,41631,5-Fluorouracil,SIDM00719,3.7344027
71,647,Camptothecin,SIDM00328,1.9761304
72,198911,UMI-77,SIDM00491,2.60778
73,42158,5-Fluorouracil,SIDM00332,2.9087026
74,251531,Tamoxifen,SIDM01042,0.55292344
75,42480,5-Fluorouracil,SIDM00216,1.8044046
76,116490,RVX-208,SIDM00099,4.7798877
77,198836,UMI-77,SIDM00621,2.404928
78,96495,EPZ5676,SIDM01206,0.7265906
79,15463,Lapatinib,SIDM01179,1.9740124
80,93023,Lapatinib,SIDM00101,2.1686206
81,93100,Lapatinib,SIDM00491,1.3097819
82,90095,Sapitinib,SIDM00482,0.9505468
83,115951,RVX-208,SIDM00086,3.0483198
84,192817,I-BRD9,SIDM00544,0.52577835
85,192940,I-BRD9,SIDM01146,0.7972868
86,95225,I-BET-762,SIDM00974,2.9619093
87,251890,Tamoxifen,SIDM00542,1.1536399
88,96273,EPZ5676,SIDM00885,2.0368962
89,92329,Lapatinib,SIDM00889,0.18153518
90,192675,I-BRD9,SIDM00180,1.3454391
91,193146,I-BRD9,SIDM00592,1.1884737
92,51193,Crizotinib,SIDM00975,3.4540963
93,198502,UMI-77,SIDM01047,1.5566119
94,94733,I-BET-762,SIDM00553,0.8745034
95,90241,Sapitinib,SIDM00621,2.1210816
96,251799,Tamoxifen,SIDM00287,0.10434547
97,51339,Crizotinib,SIDM00969,1.038526
98,70606,EPZ004777,SIDM01247,1.2690227
99,198536,UMI-77,SIDM00679,2.6835737
100,193064,I-BRD9,SIDM01247,-0.21536529
101,41899,5-Fluorouracil,SIDM00612,2.9403415
102,193353,I-BRD9,SIDM00583,2.0396564
103,116645,RVX-208,SIDM00193,2.1019967
104,198837,UMI-77,SIDM00196,1.3929737
105,70420,EPZ004777,SIDM00308,2.0885553
106,194,Camptothecin,SIDM00841,2.0849435
107,116596,RVX-208,SIDM00407,0.9356376
108,193433,I-BRD9,SIDM00448,0.45982713
109,90062,Sapitinib,SIDM00837,1.9294244
110,95131,I-BET-762,SIDM00394,2.175181
111,4754,Crizotinib,SIDM00699,2.292386
112,251567,Tamoxifen,SIDM00599,0.19135815
113,42449,5-Fluorouracil,SIDM00969,1.6075753
114,96780,EPZ5676,SIDM00958,0.27602288
115,51057,Crizotinib,SIDM01093,2.7934897
116,93279,Lapatinib,SIDM00214,0.87090605
117,42010,5-Fluorouracil,SIDM01140,0.8287691
118,116073,RVX-208,SIDM01019,1.7595305
119,96192,EPZ5676,SIDM00627,2.6704574
120,94774,I-BET-762,SIDM00260,2.8180747
121,94923,I-BET-762,SIDM00917,1.9252723
122,291,Camptothecin,SIDM01073,1.9503944
123,92816,Lapatinib,SIDM00834,2.4132152
124,346,Camptothecin,SIDM00553,0.8364535
125,96816,EPZ5676,SIDM00218,5.775694
126,70741,EPZ004777,SIDM00289,1.3078052
127,92518,Lapatinib,SIDM00091,2.9188771
128,116621,RVX-208,SIDM00483,4.7886724
129,95013,I-BET-762,SIDM01093,2.4875576
130,193147,I-BRD9,SIDM00496,1.8732495
131,70263,EPZ004777,SIDM00145,1.5940071
132,116585,RVX-208,SIDM00362,0.7745253
133,94977,I-BET-762,SIDM00211,0.7083191
134,110824,AZD5582,SIDM01140,0.81947786
135,48178,5-Fluorouracil,SIDM00234,0.8554059
136,529,Camptothecin,SIDM00584,2.8659754
137,42044,5-Fluorouracil,SIDM01097,0.95864433
138,193217,I-BRD9,SIDM00156,1.0700333
139,90328,Sapitinib,SIDM00377,2.2784123
140,116304,RVX-208,SIDM00543,1.8204656
141,565,Camptothecin,SIDM01237,3.0119085
142,42218,5-Fluorouracil,SIDM00261,1.3066349
143,303293,AZD5582,SIDM00205,-0.120491534
144,251986,Tamoxifen,SIDM00466,4.0092626
145,70674,EPZ004777,SIDM00211,0.8301779
146,94658,I-BET-762,SIDM00793,1.9015102
147,252096,Tamoxifen,SIDM00668,0.093856305
148,97120,EPZ5676,SIDM00250,1.9207954
149,193315,I-BRD9,SIDM00929,1.231142
150,90118,Sapitinib,SIDM00287,0.9687814
151,116646,RVX-208,SIDM00498,3.0813632
152,70777,EPZ004777,SIDM00129,2.102569
153,116601,RVX-208,SIDM00416,1.5944836
154,51227,Crizotinib,SIDM00846,1.7364715
155,89967,Sapitinib,SIDM00655,2.3291023
156,198703,UMI-77,SIDM01205,1.7979937
157,251937,Tamoxifen,SIDM00098,1.448558
158,251554,Tamoxifen,SIDM00064,0.8876863
159,70918,EPZ004777,SIDM00044,3.7371106
160,4,Camptothecin,SIDM00203,1.2454691
161,837,Camptothecin,SIDM00700,3.6693764
162,90356,Sapitinib,SIDM00103,2.7616346
163,192832,I-BRD9,SIDM00064,0.769377
164,96901,EPZ5676,SIDM00600,1.5603681
165,96643,EPZ5676,SIDM00351,1.4817276
166,96583,EPZ5676,SIDM00244,0.74069935
167,251735,Tamoxifen,SIDM00781,2.0787
168,90231,Sapitinib,SIDM00261,0.60036343
169,303397,AZD5582,SIDM00077,1.5942044
170,198778,UMI-77,SIDM00332,3.6096458
171,4969,Crizotinib,SIDM01097,-0.91819656
172,198504,UMI-77,SIDM00276,1.8083711
173,42254,5-Fluorouracil,SIDM00310,1.964313
174,96182,EPZ5676,SIDM00269,0.68229395
175,96232,EPZ5676,SIDM00719,4.169904
176,70175,EPZ004777,SIDM00174,2.5010505
177,15523,Lapatinib,SIDM00096,-0.6449838
178,97045,EPZ5676,SIDM00176,2.75664
179,192833,I-BRD9,SIDM00291,1.5475309
180,41852,5-Fluorouracil,SIDM00227,2.7974465
181,95040,I-BET-762,SIDM00264,1.6913519
182,89887,Sapitinib,SIDM01007,0.30593756
183,97037,EPZ5676,SIDM00976,2.825058
184,198973,UMI-77,SIDM00973,1.9939884
185,4816,Crizotinib,SIDM00326,1.9605252
186,15575,Lapatinib,SIDM00225,1.0927413
187,116595,RVX-208,SIDM00406,1.1697488
188,15588,Lapatinib,SIDM00612,2.6932447
189,90059,Sapitinib,SIDM00834,2.581554
190,92471,Lapatinib,SIDM01133,1.2244271
191,90129,Sapitinib,SIDM01228,1.9011037
192,70995,EPZ004777,SIDM00968,3.3928885
193,96774,EPZ5676,SIDM00285,1.9804649
194,96818,EPZ5676,SIDM00381,2.2283812
195,96179,EPZ5676,SIDM01132,1.9631233
196,51158,Crizotinib,SIDM00638,1.4470958
197,96492,EPZ5676,SIDM00599,1.3528963
198,303548,AZD5582,SIDM00047,1.6300453
199,122,Camptothecin,SIDM00591,0.5707682
200,193466,I-BRD9,SIDM00483,4.36455
201,198825,UMI-77,SIDM00659,2.7580914
202,115856,RVX-208,SIDM00953,1.7533312
203,251745,Tamoxifen,SIDM01168,1.6499686
204,198527,UMI-77,SIDM00064,2.1889548
205,95051,I-BET-762,SIDM00259,1.2149489
206,15746,Lapatinib,SIDM00261,-0.24323285
207,303195,AZD5582,SIDM00569,1.0415075
208,94536,I-BET-762,SIDM00180,2.0129442
209,96637,EPZ5676,SIDM00813,1.2158782
210,4756,Crizotinib,SIDM00719,3.3906164
211,96455,EPZ5676,SIDM01042,1.9503372
212,96952,EPZ5676,SIDM00975,2.5804486
213,95007,I-BET-762,SIDM00242,1.4876068
214,90083,Sapitinib,SIDM00412,0.44005504
215,51121,Crizotinib,SIDM00101,2.4775145
216,116381,RVX-208,SIDM00198,2.4665475
217,97007,EPZ5676,SIDM00792,1.8316927
218,41933,5-Fluorouracil,SIDM00677,1.6929688
219,94832,I-BET-762,SIDM00241,1.3157989
220,192702,I-BRD9,SIDM00789,0.82115245
221,192990,I-BRD9,SIDM00813,0.42568886
222,96520,EPZ5676,SIDM00535,3.9945502
223,69000,Tamoxifen,SIDM00350,2.4664137
224,89584,Sapitinib,SIDM01120,1.8288076
225,251282,Tamoxifen,SIDM00627,1.2365009
226,198901,UMI-77,SIDM00377,2.476409
227,116592,RVX-208,SIDM00389,1.2510834
228,90448,Sapitinib,SIDM00631,2.6048484
229,42079,5-Fluorouracil,SIDM00317,4.432881
230,303330,AZD5582,SIDM00517,1.7263659
231,303349,AZD5582,SIDM00551,0.27912268
232,198324,UMI-77,SIDM01122,2.9470758
233,252132,Tamoxifen,SIDM00406,-0.3580396
234,70338,EPZ004777,SIDM00864,1.8123927
235,41956,5-Fluorouracil,SIDM00438,2.7780166
236,92619,Lapatinib,SIDM00291,0.7831717
237,70935,EPZ004777,SIDM00974,3.0864697
238,93093,Lapatinib,SIDM00418,3.148112
239,303150,AZD5582,SIDM01183,1.812303
240,116109,RVX-208,SIDM00528,2.1501458
241,192742,I-BRD9,SIDM00094,2.8093815
242,41696,5-Fluorouracil,SIDM00591,0.5526059
243,198309,UMI-77,SIDM01120,2.042472
244,93277,Lapatinib,SIDM00216,0.5665825
245,303179,AZD5582,SIDM00343,2.7977767
246,4826,Crizotinib,SIDM00096,-1.4536431
247,116326,RVX-208,SIDM00592,2.551796
248,90203,Sapitinib,SIDM00381,2.428515
249,5009,Crizotinib,SIDM01198,-0.54168016
250,198498,UMI-77,SIDM00863,1.5321631
251,192922,I-BRD9,SIDM00561,0.04093368
252,115850,RVX-208,SIDM00489,2.6133838
253,68432,Tamoxifen,SIDM00274,1.2702767
254,42228,5-Fluorouracil,SIDM00195,1.7368727
255,41869,5-Fluorouracil,SIDM00291,2.6707833
256,198830,UMI-77,SIDM00266,0.9562441
257,193134,I-BRD9,SIDM00958,-0.2744425
258,96219,EPZ5676,SIDM01122,2.8233814
259,96787,EPZ5676,SIDM00964,2.3879519
260,302758,AZD5582,SIDM00489,1.3735065
261,94953,I-BET-762,SIDM01198,1.514458
262,198890,UMI-77,SIDM01149,1.3221521
263,198419,UMI-77,SIDM00136,2.054851
264,302977,AZD5582,SIDM00612,3.31163
265,115992,RVX-208,SIDM00930,2.5000648
266,70752,EPZ004777,SIDM00198,2.922614
267,89785,Sapitinib,SIDM00490,1.0354729
268,90271,Sapitinib,SIDM00311,2.3631315
269,4877,Crizotinib,SIDM00224,1.1560348
270,193143,I-BRD9,SIDM00935,1.5526037
271,15566,Lapatinib,SIDM01259,1.1656197
272,116258,RVX-208,SIDM00233,0.82538456
273,303295,AZD5582,SIDM00198,0.8470755
274,192879,I-BRD9,SIDM00308,0.8541209
275,192546,I-BRD9,SIDM00905,0.337174
276,42051,5-Fluorouracil,SIDM00781,2.8945212
277,70152,EPZ004777,SIDM01174,4.3500724
278,94912,I-BET-762,SIDM01247,1.1823864
279,303285,AZD5582,SIDM00289,-0.6212416
280,70595,EPZ004777,SIDM00412,1.4801474
281,523,Camptothecin,SIDM00411,4.096712
282,51334,Crizotinib,SIDM00323,0.21628603
283,947,Camptothecin,SIDM00250,1.1671039
284,97028,EPZ5676,SIDM00350,3.5822363
285,96881,EPZ5676,SIDM00101,3.580829
286,96351,EPZ5676,SIDM00136,2.767167
287,116430,RVX-208,SIDM00127,3.400731
288,116249,RVX-208,SIDM01247,1.2590759
289,115935,RVX-208,SIDM00826,2.549999
290,198585,UMI-77,SIDM00528,1.1891117
291,116072,RVX-208,SIDM00612,4.0715423
292,15744,Lapatinib,SIDM00289,0.071056426
293,93151,Lapatinib,SIDM00792,0.7945126
294,42354,5-Fluorouracil,SIDM00846,2.0147128
295,193221,I-BRD9,SIDM00256,-0.71535224
296,70831,EPZ004777,SIDM00465,3.753567
297,116140,RVX-208,SIDM01146,1.8415201
298,302931,AZD5582,SIDM01259,0.5436968
299,70621,EPZ004777,SIDM00343,4.047313
300,93228,Lapatinib,SIDM00389,0.08285749
301,252080,Tamoxifen,SIDM00375,1.4285295
302,51272,Crizotinib,SIDM00375,2.899459
303,97021,EPZ5676,SIDM00044,3.2472827
304,953,Camptothecin,SIDM00817,2.3842835
305,89754,Sapitinib,SIDM00826,1.8340029
306,302794,AZD5582,SIDM00180,1.1460989
307,116230,RVX-208,SIDM01205,1.4762883
308,50912,Crizotinib,SIDM00835,2.7736776
309,95139,I-BET-762,SIDM00418,3.8455052
310,251739,Tamoxifen,SIDM00835,2.0329928
311,251882,Tamoxifen,SIDM00234,-0.40806547
312,4995,Crizotinib,SIDM00917,-0.8082952
313,94549,I-BET-762,SIDM00367,2.0957594
314,90251,Sapitinib,SIDM00257,1.0256654
315,94777,I-BET-762,SIDM00438,2.537586
316,251831,Tamoxifen,SIDM00543,1.2234054
317,96684,EPZ5676,SIDM01161,2.1536121
318,96826,EPZ5676,SIDM00410,1.0635874
319,303401,AZD5582,SIDM00199,1.5264158
320,15720,Lapatinib,SIDM01064,0.022700753
321,15549,Lapatinib,SIDM00948,0.5144185
322,303076,AZD5582,SIDM00758,1.2266054
323,42483,5-Fluorouracil,SIDM00193,1.3441828
324,635,Camptothecin,SIDM00242,1.1474121
325,251572,Tamoxifen,SIDM00225,0.96469265
326,94600,I-BET-762,SIDM00003,2.5938241
327,4858,Crizotinib,SIDM01047,-1.1147647
328,192661,I-BRD9,SIDM00606,2.1738353
329,70647,EPZ004777,SIDM01197,3.4249277
330,303326,AZD5582,SIDM00310,1.4737637
331,251742,Tamoxifen,SIDM00420,1.2681309
332,116436,RVX-208,SIDM00527,2.5134764
333,70287,EPZ004777,SIDM00111,3.1428435
334,198437,UMI-77,SIDM00826,2.1840138
335,251761,Tamoxifen,SIDM01183,1.59194
336,96463,EPZ5676,SIDM00227,2.6031928
337,51041,Crizotinib,SIDM00721,2.41395
338,70936,EPZ004777,SIDM00973,2.6092134
339,251483,Tamoxifen,SIDM00490,1.0202192
340,41913,5-Fluorouracil,SIDM00308,0.773768
341,42256,5-Fluorouracil,SIDM00517,2.4330251
342,90020,Sapitinib,SIDM00813,1.1698091
343,70364,EPZ004777,SIDM01073,2.3091662
344,116471,RVX-208,SIDM00975,3.0022976
345,48469,5-Fluorouracil,SIDM00393,1.813767
346,70578,EPZ004777,SIDM01159,2.3623192
347,41957,5-Fluorouracil,SIDM00532,1.8938007
348,251919,Tamoxifen,SIDM00257,0.15231179
349,41580,5-Fluorouracil,SIDM00263,1.8445742
350,251613,Tamoxifen,SIDM00549,-0.27159992
351,51264,Crizotinib,SIDM00043,1.6362112
352,42403,5-Fluorouracil,SIDM00974,2.2701738
353,192627,I-BRD9,SIDM00885,1.1980703
354,95065,I-BET-762,SIDM00487,2.2243347
355,251929,Tamoxifen,SIDM00487,0.43971068
356,303513,AZD5582,SIDM00374,0.28553382
357,90210,Sapitinib,SIDM00234,0.8975418
358,15600,Lapatinib,SIDM00549,-0.118631095
359,5083,Crizotinib,SIDM00527,1.8894858
360,96181,EPZ5676,SIDM00263,1.6867197
361,51350,Crizotinib,SIDM00472,4.0289383
362,96444,EPZ5676,SIDM00864,2.2648072
363,4823,Crizotinib,SIDM00082,3.457466
364,164,Camptothecin,SIDM00326,1.4494638
365,96285,EPZ5676,SIDM00489,2.4388452
366,94883,I-BET-762,SIDM01168,3.1646285
367,687,Camptothecin,SIDM00156,1.7886356
368,251692,Tamoxifen,SIDM00364,0.3001872
369,70471,EPZ004777,SIDM00623,3.5190034
370,4987,Crizotinib,SIDM00482,-0.113152355
371,15747,Lapatinib,SIDM00264,1.1674675
372,198791,UMI-77,SIDM00592,1.9903537
373,93258,Lapatinib,SIDM00483,3.1909676
374,198888,UMI-77,SIDM00137,1.9068776
375,251430,Tamoxifen,SIDM00789,-0.06391376
376,303540,AZD5582,SIDM00445,1.7755349
377,302815,AZD5582,SIDM00326,1.1106529
378,70760,EPZ004777,SIDM00156,2.2228928
379,41712,5-Fluorouracil,SIDM00182,2.8494177
380,15756,Lapatinib,SIDM00195,1.1029396
381,303256,AZD5582,SIDM00242,0.42204112
382,193485,I-BRD9,SIDM00216,0.41497663
383,89767,Sapitinib,SIDM00003,2.3664627
384,42062,5-Fluorouracil,SIDM01168,2.7470162
385,96570,EPZ5676,SIDM00438,2.2928915
386,68725,Tamoxifen,SIDM01187,2.303328
387,4879,Crizotinib,SIDM00808,0.7728292
388,192851,I-BRD9,SIDM00224,1.0854231
389,51279,Crizotinib,SIDM00976,2.6109364
390,198684,UMI-77,SIDM00781,2.8567548
391,116131,RVX-208,SIDM00623,2.9872534
392,192688,I-BRD9,SIDM00367,0.95951164
393,700,Camptothecin,SIDM00487,0.7485016
394,921,Camptothecin,SIDM01102,1.1923041
395,471,Camptothecin,SIDM01095,1.0609233
396,252163,Tamoxifen,SIDM00250,0.9588534
397,116288,RVX-208,SIDM01197,3.2147088
398,198462,UMI-77,SIDM01245,0.65505165
399,41836,5-Fluorouracil,SIDM00863,1.0702436
400,96917,EPZ5676,SIDM00638,1.6776041
401,303313,AZD5582,SIDM00680,1.2117887
402,90500,Sapitinib,SIDM00483,3.794868
403,251661,Tamoxifen,SIDM00576,-0.10864931
404,198826,UMI-77,SIDM00289,0.9576031
405,70334,EPZ004777,SIDM00948,1.7303002
406,252157,Tamoxifen,SIDM00483,2.889711
407,93014,Lapatinib,SIDM00680,1.5905435
408,303277,AZD5582,SIDM00542,1.8322127
409,94462,I-BET-762,SIDM00293,1.4679849
410,796,Camptothecin,SIDM00104,2.854953
411,90109,Sapitinib,SIDM00343,2.3538609
412,251520,Tamoxifen,SIDM00864,0.11996499
413,96678,EPZ5676,SIDM01168,3.2611957
414,15759,Lapatinib,SIDM00258,-0.02540489
415,90266,Sapitinib,SIDM00101,3.336262
416,251522,Tamoxifen,SIDM00863,1.0524528
417,303045,AZD5582,SIDM00244,-0.4705582
418,15748,Lapatinib,SIDM00262,0.84496003
419,89563,Sapitinib,SIDM00263,1.2719282
420,89763,Sapitinib,SIDM00118,2.027312
421,198950,UMI-77,SIDM00792,2.5728717
422,302873,AZD5582,SIDM00490,0.9411049
423,41772,5-Fluorouracil,SIDM00091,3.7425904
424,41859,5-Fluorouracil,SIDM01073,1.6762462
425,198440,UMI-77,SIDM00096,-0.57638806
426,70976,EPZ004777,SIDM01114,2.2783906
427,116587,RVX-208,SIDM01114,2.1782062
428,303219,AZD5582,SIDM00543,0.8740679
429,70650,EPZ004777,SIDM01187,3.430624
430,198438,UMI-77,SIDM00841,3.0834599
431,4865,Crizotinib,SIDM00227,2.0787826
432,192725,I-BRD9,SIDM00826,1.9473519
433,90009,Sapitinib,SIDM01140,0.71862537
434,96388,EPZ5676,SIDM00086,2.9505599
435,5138,Crizotinib,SIDM01102,0.7784776
436,198597,UMI-77,SIDM00388,1.3180935
437,318,Camptothecin,SIDM00225,2.1934218
438,533,Camptothecin,SIDM01247,0.44632754
439,251806,Tamoxifen,SIDM00569,1.4040831
440,70745,EPZ004777,SIDM00262,2.4650402
441,51378,Crizotinib,SIDM00214,0.79318756
442,90275,Sapitinib,SIDM00114,3.681721
443,251883,Tamoxifen,SIDM00410,1.2765083
444,251909,Tamoxifen,SIDM00198,1.300701
445,93206,Lapatinib,SIDM00631,1.2993934
446,192758,I-BRD9,SIDM00900,0.4043369
447,89877,Sapitinib,SIDM01206,1.3585964
448,303240,AZD5582,SIDM00592,1.2518619
449,303543,AZD5582,SIDM00483,3.9183204
450,70919,EPZ004777,SIDM00043,2.8416028
451,251899,Tamoxifen,SIDM00289,-0.2737872
452,302780,AZD5582,SIDM00606,2.2561016
453,90337,Sapitinib,SIDM00975,2.3097224
454,116589,RVX-208,SIDM00448,1.7607734
455,5002,Crizotinib,SIDM00287,-0.7282979
456,95049,I-BET-762,SIDM00195,2.1881604
457,90078,Sapitinib,SIDM00424,0.92618257
458,70581,EPZ004777,SIDM01161,3.2720757
459,89861,Sapitinib,SIDM00064,1.6656165
460,193306,I-BRD9,SIDM00975,1.9020641
461,90359,Sapitinib,SIDM00154,0.9277251
462,192845,I-BRD9,SIDM00599,0.786331
463,70676,EPZ004777,SIDM00332,3.284936
464,94552,I-BET-762,SIDM00417,3.0074089
465,96854,EPZ5676,SIDM00197,1.503186
466,96235,EPZ5676,SIDM01126,1.231859
467,96649,EPZ5676,SIDM01095,1.830521
468,95072,I-BET-762,SIDM00100,3.591086
469,93025,Lapatinib,SIDM00098,1.2110136
470,96934,EPZ5676,SIDM00465,3.783546
471,302697,AZD5582,SIDM01122,1.831158
472,193478,I-BRD9,SIDM00817,2.2176857
473,70781,EPZ004777,SIDM00309,2.845823
474,50864,Crizotinib,SIDM01140,-0.59632564
475,193444,I-BRD9,SIDM00323,-0.103996545
476,94952,I-BET-762,SIDM01197,3.4053888
477,15700,Lapatinib,SIDM00324,0.08372925
478,465,Camptothecin,SIDM00351,1.3853294
479,96675,EPZ5676,SIDM00420,2.6056275
480,90202,Sapitinib,SIDM01093,2.7738566
481,192826,I-BRD9,SIDM00875,0.9198089
482,90151,Sapitinib,SIDM00384,0.875866
483,42132,5-Fluorouracil,SIDM01198,1.1606492
484,50730,Crizotinib,SIDM00599,1.8069854
485,96634,EPZ5676,SIDM01092,2.3814664
486,15758,Lapatinib,SIDM00259,0.38105825
487,504,Camptothecin,SIDM00833,2.6792588
488,303268,AZD5582,SIDM00023,2.250343
489,94793,I-BET-762,SIDM01146,2.0895274
490,772,Camptothecin,SIDM00371,3.3174505
491,193105,I-BRD9,SIDM01198,-0.27792475
492,192590,I-BRD9,SIDM01126,0.023603614
493,252009,Tamoxifen,SIDM00491,0.785915
494,42236,5-Fluorouracil,SIDM00257,0.7462505
495,251401,Tamoxifen,SIDM00181,0.9424264
496,92985,Lapatinib,SIDM00659,1.1011728
497,672,Camptothecin,SIDM00262,1.6928775
498,251880,Tamoxifen,SIDM00328,1.5083272
499,94581,I-BET-762,SIDM00082,2.6653533
500,51148,Crizotinib,SIDM00127,2.8978958
501,70479,EPZ004777,SIDM00655,1.7864305
502,42208,5-Fluorouracil,SIDM00542,2.264273
503,115462,I-BET-762,SIDM00234,0.9308883
504,303289,AZD5582,SIDM00262,1.5194552
505,941,Camptothecin,SIDM00483,3.318456
506,251272,Tamoxifen,SIDM00269,-0.25010768
507,252133,Tamoxifen,SIDM00407,0.022696342
508,70758,EPZ004777,SIDM00258,1.4229759
509,303048,AZD5582,SIDM01146,-0.019587833
510,865,Camptothecin,SIDM00974,1.631489
511,115867,RVX-208,SIDM00632,1.3732141
512,93282,Lapatinib,SIDM00498,1.2801893
513,193204,I-BRD9,SIDM00201,0.3242599
514,710,Camptothecin,SIDM00310,2.6048963
515,48254,5-Fluorouracil,SIDM00600,1.9998124
516,94591,I-BET-762,SIDM00096,0.45314607
517,89955,Sapitinib,SIDM00504,1.6185
518,42064,5-Fluorouracil,SIDM00833,2.828943
519,92883,Lapatinib,SIDM01237,2.5744228
520,94422,I-BET-762,SIDM01120,2.274589
521,15435,Lapatinib,SIDM00203,1.1115357
522,96373,EPZ5676,SIDM00841,2.8816383
523,96942,EPZ5676,SIDM00394,2.4135137
524,116017,RVX-208,SIDM01042,2.1230526
525,198792,UMI-77,SIDM00496,1.8872163
526,89663,Sapitinib,SIDM00174,0.27483934
527,93264,Lapatinib,SIDM00250,0.38171005
528,42440,5-Fluorouracil,SIDM00406,0.19764817
529,95146,I-BET-762,SIDM00491,2.2877245
530,4841,Crizotinib,SIDM00900,1.3593925
531,15715,Lapatinib,SIDM00211,-0.82413614
532,93043,Lapatinib,SIDM00600,0.39747834
533,89966,Sapitinib,SIDM00244,0.4418712
534,70779,EPZ004777,SIDM00100,3.983876
535,577,Camptothecin,SIDM01187,3.1327744
536,145,Camptothecin,SIDM00292,2.8883433
537,641,Camptothecin,SIDM01093,2.93951
538,15610,Lapatinib,SIDM00388,0.5464051
539,303554,AZD5582,SIDM00817,1.7181704
540,252023,Tamoxifen,SIDM00102,3.1443634
541,791,Camptothecin,SIDM00199,2.7181132
542,116633,RVX-208,SIDM00817,3.055293
543,95272,I-BET-762,SIDM00969,2.363822
544,115932,RVX-208,SIDM00145,1.4416627
545,192806,I-BRD9,SIDM00277,-1.1733899
546,41713,5-Fluorouracil,SIDM00181,1.7017832
547,199027,UMI-77,SIDM00216,1.9461193
548,116535,RVX-208,SIDM00042,2.4797819
549,251599,Tamoxifen,SIDM00553,-0.4373383
550,514,Camptothecin,SIDM01205,1.2224461
551,4953,Crizotinib,SIDM00241,1.7221696
552,616,Camptothecin,SIDM00592,1.8210406
553,198874,UMI-77,SIDM00551,1.5282751
554,69026,Tamoxifen,SIDM00688,-0.15946032
555,303522,AZD5582,SIDM00323,-0.07123916
556,303105,AZD5582,SIDM01095,0.32397383
557,198555,UMI-77,SIDM01019,1.8975891
558,116098,RVX-208,SIDM00549,1.3017367
