,Origin_idx,Drug name,Sanger ID,result
267,90550,Uprosertib,SIDM01120,2.2027676
268,183218,Gefitinib,SIDM00962,2.035613
269,120251,Foretinib,SIDM00549,1.6407212
270,212431,PD173074,SIDM00537,0.17504585
271,212678,PD173074,SIDM00285,0.8540713
272,119296,ML323,SIDM00445,1.515263
273,90800,Uprosertib,SIDM01259,0.922993
274,108906,WZ4003,SIDM00596,2.4604268
275,109144,WZ4003,SIDM00324,1.5627534
276,172284,AGI-6780,SIDM00197,1.5740763
277,183560,Gefitinib,SIDM00323,2.163991
278,261495,Daporinad,SIDM01064,2.6151192
279,189032,Ipatasertib,SIDM00225,2.6530735
280,120301,Foretinib,SIDM00576,0.75945395
281,109305,WZ4003,SIDM00527,1.6762785
282,213004,PD173074,SIDM00445,0.58576494
283,192243,GSK2578215A,SIDM00264,1.3892616
284,217109,Dactolisib,SIDM01092,2.6982763
285,191839,GSK2578215A,SIDM00864,1.4404136
286,189453,Ipatasertib,SIDM00638,1.9572976
287,217319,Dactolisib,SIDM00258,1.7115096
288,109091,WZ4003,SIDM00833,3.330585
289,182780,Gefitinib,SIDM00489,2.0962348
290,183160,Gefitinib,SIDM00837,1.5874285
291,63830,Niraparib,SIDM00817,1.9973263
292,212235,PD173074,SIDM00180,2.0153058
293,90712,Uprosertib,SIDM00096,0.30746743
294,52276,Rapamycin,SIDM00448,2.0038402
295,63455,Niraparib,SIDM00842,1.5670741
296,189639,Ipatasertib,SIDM00967,2.843673
297,212524,PD173074,SIDM00758,0.732503
298,191744,GSK2578215A,SIDM00789,1.3683217
299,51582,Rapamycin,SIDM00118,2.1773944
300,120544,Foretinib,SIDM00289,0.8570028
301,118706,ML323,SIDM01259,1.0982872
302,171972,AGI-6780,SIDM00308,0.3260561
303,171802,AGI-6780,SIDM00789,1.6486832
304,628,Rapamycin,SIDM00962,1.0823348
305,33573,PD173074,SIDM00250,0.8643983
306,219017,Uprosertib,SIDM00225,2.081856
307,189591,Ipatasertib,SIDM01011,2.0006874
308,120556,Foretinib,SIDM00195,1.8911487
309,219387,Uprosertib,SIDM00199,1.625182
310,63812,Niraparib,SIDM00472,3.719936
311,219173,Uprosertib,SIDM00252,2.962233
312,261272,Daporinad,SIDM00677,2.9928837
313,212359,PD173074,SIDM00863,-0.05068878
314,172110,AGI-6780,SIDM00781,3.7779052
315,212981,PD173074,SIDM00406,-1.4654237
316,192338,GSK2578215A,SIDM00394,3.0712957
317,216851,Dactolisib,SIDM00082,2.6973562
318,212974,PD173074,SIDM00448,0.56977874
319,191761,GSK2578215A,SIDM00082,2.8010244
320,191717,GSK2578215A,SIDM00180,1.4665904
321,463,Rapamycin,SIDM00417,3.8230777
322,109086,WZ4003,SIDM00834,2.6446006
323,212365,PD173074,SIDM01047,0.22976035
324,90705,Uprosertib,SIDM00145,1.4043397
325,118470,ML323,SIDM01122,2.445332
326,120004,Foretinib,SIDM00174,1.0356064
327,120369,Foretinib,SIDM01097,0.852394
328,120156,Foretinib,SIDM00948,1.3352233
329,108955,WZ4003,SIDM00308,-0.074862875
330,183075,Gefitinib,SIDM01145,1.4499205
331,212693,PD173074,SIDM00488,2.2505343
332,109079,WZ4003,SIDM00781,3.163598
333,189204,Ipatasertib,SIDM00781,4.3431077
334,204837,PLX-4720,SIDM00539,2.6366858
335,90998,Uprosertib,SIDM01159,2.072399
336,172138,AGI-6780,SIDM00317,4.691088
337,192096,GSK2578215A,SIDM00411,3.454319
338,183404,Gefitinib,SIDM00565,4.02287
339,188778,Ipatasertib,SIDM01179,3.6272285
340,172252,AGI-6780,SIDM00381,2.8250804
341,700,Rapamycin,SIDM00579,1.8528551
342,191848,GSK2578215A,SIDM00277,-0.43722817
343,63546,Niraparib,SIDM00218,6.329846
344,183182,Gefitinib,SIDM00316,1.8711303
345,204492,PLX-4720,SIDM00896,-0.46555576
346,204049,PLX-4720,SIDM00230,1.8249296
347,52313,Rapamycin,SIDM00047,2.8380613
348,91017,Uprosertib,SIDM00971,2.7524314
349,182860,Gefitinib,SIDM00082,3.8575487
350,62962,Niraparib,SIDM00889,1.3911024
351,217487,Dactolisib,SIDM00375,2.6102028
352,122867,AGI-6780,SIDM00974,2.117877
353,63819,Niraparib,SIDM00539,2.4347427
354,172140,AGI-6780,SIDM00412,0.8919544
355,188783,Ipatasertib,SIDM01098,2.1102388
356,172179,AGI-6780,SIDM00569,1.5856158
357,192254,GSK2578215A,SIDM00195,1.8724116
358,204096,PLX-4720,SIDM00136,1.4884293
359,91365,Uprosertib,SIDM01114,1.2133847
360,63526,Niraparib,SIDM00496,2.8946722
361,192206,GSK2578215A,SIDM00299,1.520912
362,171949,AGI-6780,SIDM00808,0.9860379
363,213006,PD173074,SIDM00393,0.7032791
364,172113,AGI-6780,SIDM00814,1.1227237
365,192426,GSK2578215A,SIDM00375,2.1534095
366,217112,Dactolisib,SIDM00813,2.1278093
367,51487,Rapamycin,SIDM00489,2.2921886
368,108948,WZ4003,SIDM00534,1.9703596
369,109184,WZ4003,SIDM00958,0.18262199
370,189393,Ipatasertib,SIDM00196,1.8513316
371,109345,WZ4003,SIDM00491,1.77871
372,261498,Daporinad,SIDM00302,2.5617323
373,118922,ML323,SIDM00584,1.9699678
374,204756,PLX-4720,SIDM00350,2.1662986
375,672,Rapamycin,SIDM00732,2.856051
376,189391,Ipatasertib,SIDM00198,2.527937
377,63622,Niraparib,SIDM00600,1.5589395
378,119944,Foretinib,SIDM01122,3.435094
379,120336,Foretinib,SIDM00241,-0.49551132
380,191759,GSK2578215A,SIDM00121,-0.691876
381,118901,ML323,SIDM00832,2.9047408
382,212807,PD173074,SIDM00551,-0.3380377
383,172545,AGI-6780,SIDM00214,1.8534405
384,640,Rapamycin,SIDM00543,3.1691117
385,108974,WZ4003,SIDM00677,1.6583834
386,192450,GSK2578215A,SIDM00688,-0.6643058
387,108624,WZ4003,SIDM01132,0.82945687
388,120459,Foretinib,SIDM01187,2.2285774
389,217409,Dactolisib,SIDM00975,3.7316284
390,91104,Uprosertib,SIDM00592,1.4170169
391,108941,WZ4003,SIDM00612,2.7830887
392,192507,GSK2578215A,SIDM00393,1.2210294
393,90799,Uprosertib,SIDM00544,1.9153036
394,183525,Gefitinib,SIDM00688,1.7209115
395,119039,ML323,SIDM00732,1.9428003
396,52168,Rapamycin,SIDM00099,4.5464654
397,90858,Uprosertib,SIDM00553,0.5579029
398,192342,GSK2578215A,SIDM00371,2.9779248
399,63434,Niraparib,SIDM00317,4.8073277
400,118491,ML323,SIDM00293,2.5034308
401,746,Rapamycin,SIDM00422,2.0022285
402,601,Rapamycin,SIDM00781,4.3733115
403,120238,Foretinib,SIDM00308,1.1531205
404,119086,ML323,SIDM00311,2.1179614
405,109011,WZ4003,SIDM00577,2.5081484
406,109268,WZ4003,SIDM00487,1.1131208
407,192271,GSK2578215A,SIDM00487,0.39806443
408,212589,PD173074,SIDM00832,1.6940007
409,120178,Foretinib,SIDM00544,2.0017846
410,172365,AGI-6780,SIDM00465,3.4440455
411,120424,Foretinib,SIDM01248,3.414412
412,212209,PD173074,SIDM00970,0.9610842
413,204203,PLX-4720,SIDM00274,2.0925431
414,261331,Daporinad,SIDM00758,1.9967631
415,183056,Gefitinib,SIDM00561,1.266678
416,172315,AGI-6780,SIDM00309,2.2998796
417,63530,Niraparib,SIDM00056,2.9841852
418,192505,GSK2578215A,SIDM00445,-0.012659542
419,217101,Dactolisib,SIDM01140,1.6639907
420,212870,PD173074,SIDM00102,2.6157298
421,189352,Ipatasertib,SIDM00218,5.5659394
422,72442,Daporinad,SIDM00260,3.2039628
423,216854,Dactolisib,SIDM00145,1.3709604
424,183432,Gefitinib,SIDM00491,2.6318555
425,172507,AGI-6780,SIDM00422,1.667709
426,212827,PD173074,SIDM01149,-0.06458684
427,191915,GSK2578215A,SIDM00535,2.3942008
428,90917,Uprosertib,SIDM00577,3.0168126
429,108708,WZ4003,SIDM00885,1.7635348
430,119026,ML323,SIDM00381,2.3568187
431,261076,Daporinad,SIDM00367,2.0520523
432,212447,PD173074,SIDM00346,0.2483176
433,119282,ML323,SIDM00969,1.7209724
434,217176,Dactolisib,SIDM00584,2.3088808
435,172390,AGI-6780,SIDM00077,2.1300383
436,91132,Uprosertib,SIDM00023,3.1112494
437,172459,AGI-6780,SIDM00976,2.5568552
438,218879,Uprosertib,SIDM01133,2.014294
439,172533,AGI-6780,SIDM00047,2.9657142
440,212681,PD173074,SIDM00211,-1.1623751
441,188729,Ipatasertib,SIDM00627,1.8665644
442,63334,Niraparib,SIDM00244,1.9335215
443,189628,Ipatasertib,SIDM01102,2.3161151
444,212697,PD173074,SIDM00302,0.629105
445,212742,PD173074,SIDM00289,0.4192246
446,212812,PD173074,SIDM00527,1.6476403
447,212984,PD173074,SIDM00422,0.028058402
448,189047,Ipatasertib,SIDM00612,3.8371859
449,172127,AGI-6780,SIDM01161,2.2421622
450,120387,Foretinib,SIDM01168,3.8746543
451,216943,Dactolisib,SIDM00274,2.2601767
452,91398,Uprosertib,SIDM00483,3.4703178
453,118443,ML323,SIDM01160,2.4756153
454,192481,GSK2578215A,SIDM00406,-2.2124596
455,499,Rapamycin,SIDM00948,1.7403775
456,189353,Ipatasertib,SIDM01093,3.1403952
457,450,Rapamycin,SIDM00182,2.779621
458,217464,Dactolisib,SIDM00792,2.2866764
459,108637,WZ4003,SIDM00627,1.7563702
460,118856,ML323,SIDM01092,1.5951847
461,204323,PLX-4720,SIDM00244,-0.33118245
462,204004,PLX-4720,SIDM01174,5.1412196
463,189497,Ipatasertib,SIDM00929,2.8820353
464,52166,Rapamycin,SIDM00103,4.077271
465,261118,Daporinad,SIDM00091,3.519371
466,217546,Dactolisib,SIDM01102,1.899059
467,52044,Rapamycin,SIDM00262,2.6523829
468,192120,GSK2578215A,SIDM00343,1.8562087
469,189014,Ipatasertib,SIDM00064,2.7866874
470,189380,Ipatasertib,SIDM00289,2.0430975
471,63493,Niraparib,SIDM00896,1.2434174
472,109491,WZ4003,SIDM00483,3.3994906
473,188924,Ipatasertib,SIDM00094,2.6848097
474,63359,Niraparib,SIDM00758,3.3275611
475,183109,Gefitinib,SIDM01140,1.5193516
476,52251,Rapamycin,SIDM01011,1.9460217
477,52225,Rapamycin,SIDM00375,3.0469105
478,204064,PLX-4720,SIDM00181,2.2098773
479,109503,WZ4003,SIDM00817,1.7257279
480,119273,ML323,SIDM00406,-0.34477907
481,183233,Gefitinib,SIDM01197,2.209002
482,489,Rapamycin,SIDM00900,2.0123262
483,108821,WZ4003,SIDM00094,2.6946044
484,216870,Dactolisib,SIDM00003,2.551103
485,605,Rapamycin,SIDM01159,3.0536084
486,63462,Niraparib,SIDM00267,3.5678582
487,63595,Niraparib,SIDM00680,3.5018015
488,171825,AGI-6780,SIDM00826,2.2856488
489,212744,PD173074,SIDM00261,-0.27855542
490,534,Rapamycin,SIDM00308,1.175305
491,171837,AGI-6780,SIDM00003,1.4326104
492,122938,AGI-6780,SIDM00393,1.2870253
493,261394,Daporinad,SIDM01159,2.793333
494,189289,Ipatasertib,SIDM01187,2.6769454
495,119283,ML323,SIDM00968,2.7165642
496,120300,Foretinib,SIDM00577,1.1531154
497,108895,WZ4003,SIDM00544,1.5785571
498,183170,Gefitinib,SIDM00251,2.483779
499,191842,GSK2578215A,SIDM00793,0.29233024
500,189242,Ipatasertib,SIDM00584,2.900987
501,189294,Ipatasertib,SIDM00896,1.3821447
502,172340,AGI-6780,SIDM00551,1.7796472
503,192424,GSK2578215A,SIDM00350,0.7020167
504,108811,WZ4003,SIDM00091,3.1309485
505,212781,PD173074,SIDM00098,1.412726
506,203931,PLX-4720,SIDM00263,1.4509047
507,192477,GSK2578215A,SIDM00374,1.2163268
508,189660,Ipatasertib,SIDM00817,2.572566
509,192078,GSK2578215A,SIDM01159,2.2129555
510,118739,ML323,SIDM00808,0.29905325
511,91240,Uprosertib,SIDM00394,2.211544
512,191890,GSK2578215A,SIDM01206,0.1364519
513,63686,Niraparib,SIDM00104,2.5550377
514,217309,Dactolisib,SIDM00201,1.2009665
515,119323,ML323,SIDM00193,2.0436294
516,183144,Gefitinib,SIDM00379,2.417773
517,63503,Niraparib,SIDM00543,2.1634953
518,171870,AGI-6780,SIDM00954,1.3455358
519,91404,Uprosertib,SIDM00250,1.3721541
520,212247,PD173074,SIDM01133,1.4031672
521,90859,Uprosertib,SIDM00308,0.38206622
522,204602,PLX-4720,SIDM00487,0.15574765
523,212748,PD173074,SIDM00201,-0.9231129
524,120594,Foretinib,SIDM00600,1.7658881
525,120612,Foretinib,SIDM00579,0.23576877
526,204766,PLX-4720,SIDM00974,1.9107677
527,217539,Dactolisib,SIDM00406,1.1093853
528,188939,Ipatasertib,SIDM01245,1.7338513
529,120280,Foretinib,SIDM00561,0.69615257
530,122941,AGI-6780,SIDM00538,1.6580466
531,212360,PD173074,SIDM00793,0.5259317
532,172077,AGI-6780,SIDM01090,1.4616791
533,216804,Dactolisib,SIDM00182,2.6427822
534,118728,ML323,SIDM00679,1.8236133
535,261493,Daporinad,SIDM00935,2.5199652
536,172114,AGI-6780,SIDM01155,3.0433097
537,52152,Rapamycin,SIDM00491,2.8518705
538,725,Rapamycin,SIDM01006,2.0621119
539,172448,AGI-6780,SIDM00042,2.3111353
540,108891,WZ4003,SIDM00274,2.256952
541,204607,PLX-4720,SIDM00129,0.8802497
542,204480,PLX-4720,SIDM01228,1.5704248
543,528,Rapamycin,SIDM00612,3.665008
544,63329,Niraparib,SIDM00562,1.642306
545,171889,AGI-6780,SIDM00948,1.0640985
546,183513,Gefitinib,SIDM00974,2.7770739
547,188772,Ipatasertib,SIDM01126,2.2339141
548,109492,WZ4003,SIDM00539,2.1253643
549,189254,Ipatasertib,SIDM00842,1.8615028
550,212481,PD173074,SIDM00532,1.9260651
551,212906,PD173074,SIDM00792,1.4360007
552,91012,Uprosertib,SIDM00317,3.667896
553,91337,Uprosertib,SIDM00668,1.1825422
554,212672,PD173074,SIDM00543,1.4681792
555,212252,PD173074,SIDM00417,2.2597008
556,38951,Dactolisib,SIDM01187,2.642235
557,191579,GSK2578215A,SIDM00269,0.5005869
558,119063,ML323,SIDM00259,1.0080149
559,204523,PLX-4720,SIDM01064,2.5448608
560,204461,PLX-4720,SIDM00267,2.010271
561,119080,ML323,SIDM00129,0.856452
562,192285,GSK2578215A,SIDM00517,1.9089937
563,631,Rapamycin,SIDM01197,3.4330802
564,90779,Uprosertib,SIDM00864,1.6459347
565,204813,PLX-4720,SIDM00422,1.6604493
566,739,Rapamycin,SIDM00362,0.7949275
567,109203,WZ4003,SIDM00721,3.0770226
568,63814,Niraparib,SIDM01041,1.3898975
569,63574,Niraparib,SIDM00262,2.9548714
570,189482,Ipatasertib,SIDM00371,3.953861
571,189224,Ipatasertib,SIDM00252,3.6159763
