,Origin_idx,Drug name,Sanger ID,result
115,177010,Buparlisib,SIDM00638,1.1588157
116,181961,Afuresertib,SIDM00968,3.3484263
117,121086,PRT062607,SIDM00393,2.1238487
118,188606,Cediranib,SIDM00350,1.739535
119,113011,PFI3,SIDM00362,4.0014095
120,109828,CZC24832,SIDM01007,3.5221922
121,179817,ABT737,SIDM00202,-0.46184233
122,142751,Ibrutinib,SIDM01120,4.388296
123,74984,Talazoparib,SIDM00260,4.937501
124,214003,AMG-319,SIDM00448,3.3884714
125,110075,CZC24832,SIDM00211,3.623165
126,215449,MK-2206,SIDM00243,1.941481
127,45682,Linsitinib,SIDM00410,2.4391181
128,56184,BMS-345541,SIDM00201,1.4929557
129,58713,Ruxolitinib,SIDM00781,5.3209853
130,178509,Venetoclax,SIDM00808,1.1716512
131,222095,GSK591,SIDM00427,4.2404685
132,84968,VX-11e,SIDM00424,2.2331514
133,177510,Ulixertinib,SIDM00274,3.5730004
134,192286,GSK2578215A,SIDM00114,6.562486
135,60975,Erlotinib,SIDM01133,3.4422662
136,189431,Olaparib,SIDM00875,3.4890797
137,190266,GDC0810,SIDM00540,5.422605
138,189465,Ipatasertib,SIDM01149,2.262731
139,185440,Vorinostat,SIDM00444,1.6823967
140,266181,Talazoparib,SIDM00418,2.9339492
141,282268,Dabrafenib,SIDM00680,3.857136
142,105327,Entinostat,SIDM01140,1.0086744
143,49542,Luminespib,SIDM00951,-3.7699957
144,43540,Obatoclax Mesylate,SIDM00094,-0.46524557
145,87932,Cyclophosphamide,SIDM01259,4.743126
146,216073,Palbociclib,SIDM00599,2.7195556
147,290304,AZD6738,SIDM00420,2.5810027
148,211033,Nutlin-3a (-),SIDM00527,1.6624302
149,45548,Linsitinib,SIDM00832,3.4829519
150,217865,Pictilisib,SIDM00227,1.0800897
151,177724,Ulixertinib,SIDM00835,2.2187
152,105555,Entinostat,SIDM00501,3.2372131
153,173231,MN-64,SIDM00814,4.0189996
154,91334,Uprosertib,SIDM00176,1.0572834
155,198239,Savolitinib,SIDM00422,1.6081642
156,282463,Dabrafenib,SIDM00389,2.497058
157,233097,AZD4547,SIDM00817,2.4290175
158,196238,NVP-ADW742,SIDM00550,2.3248909
159,175252,Wnt-C59,SIDM00047,4.0382805
160,216461,Palbociclib,SIDM00638,3.681095
161,271335,XAV939,SIDM00316,3.2161381
162,179798,Cytarabine,SIDM00974,0.29538652
163,98356,IWP-2,SIDM00864,2.5125294
164,95226,Taselisib,SIDM00627,0.30825037
165,49007,Dasatinib,SIDM00251,3.7765872
166,170481,Sabutoclax,SIDM00577,-1.0894316
167,199795,WIKI4,SIDM00377,4.232807
168,89889,Sepantronium bromide,SIDM00047,-4.3862395
169,112928,PFI3,SIDM00846,5.089284
170,171904,AGI-6780,SIDM01042,1.8140404
171,202061,WEHI-539,SIDM00528,4.076736
172,261384,Daporinad,SIDM01155,-2.1589558
173,183325,Gefitinib,SIDM00205,1.8884947
174,195032,MIRA-1,SIDM00896,3.9668725
175,108167,VE-822,SIDM01095,3.0388463
176,173575,LGK974,SIDM00230,3.5171518
177,50147,Luminespib,SIDM00465,-1.9432943
178,18301,Gemcitabine,SIDM00535,-1.9142492
179,183551,AZD3759,SIDM00384,2.7113855
180,50097,Luminespib,SIDM00129,-4.3582935
181,48576,Dasatinib,SIDM01174,1.8821702
182,231425,AT13148,SIDM00241,0.56392944
183,116643,RVX-208,SIDM00214,4.554914
184,193200,I-BRD9,SIDM00261,2.630451
185,178301,Venetoclax,SIDM00951,2.5509079
186,194515,AZD7762,SIDM00527,-0.97470057
187,251540,Tamoxifen,SIDM01259,2.6499565
188,15792,Lapatinib,SIDM00045,1.3228256
189,271111,XAV939,SIDM00227,4.3784947
190,18600,Gemcitabine,SIDM00659,-4.2174897
191,72661,Daporinad,SIDM00680,-4.341789
192,70242,EPZ004777,SIDM00783,4.744917
193,96758,EPZ5676,SIDM00896,4.5434704
194,281761,Dabrafenib,SIDM00632,2.071856
195,120168,Entospletinib,SIDM00407,1.0899537
196,189872,GDC0810,SIDM00091,5.493991
197,231413,AT13148,SIDM00758,3.8519318
198,185202,Vorinostat,SIDM00427,0.40391108
199,143460,Ibrutinib,SIDM00103,5.0393467
200,193074,I-BRD9,SIDM00917,3.168856
201,113456,PCI-34051,SIDM00244,3.4912193
202,98683,IWP-2,SIDM00056,3.1855218
203,149135,Dactinomycin,SIDM00218,-1.4662739
204,84470,VX-11e,SIDM01132,3.0905507
205,187753,Osimertinib,SIDM00214,1.2206762
206,196028,NVP-ADW742,SIDM00592,1.7753507
207,178688,Venetoclax,SIDM01168,3.2236934
208,186242,Nilotinib,SIDM00154,3.0071785
209,296892,Fulvestrant,SIDM00196,3.5276372
210,54677,GSK1904529A,SIDM01160,3.4771369
211,120808,Foretinib,SIDM00216,1.4695172
212,200448,KU-55933,SIDM00954,4.35487
213,204311,PLX-4720,SIDM00532,4.342637
214,70787,EPZ004777,SIDM00114,6.444469
215,60977,Erlotinib,SIDM00367,2.3141937
216,87320,Epirubicin,SIDM00299,-2.0727797
217,53096,Sorafenib,SIDM00377,2.6941419
218,119797,Entospletinib,SIDM01161,3.0026557
219,50545,Crizotinib,SIDM00606,2.530244
220,89812,Sapitinib,SIDM00930,4.7756987
221,220021,PD0325901,SIDM00302,-0.06817898
222,312358,AZD8186,SIDM00540,-0.26348117
223,55550,BMS-345541,SIDM00905,3.144256
224,303260,AZD5582,SIDM00218,4.141897
225,120683,PRT062607,SIDM00420,3.6966445
226,70764,EPZ004777,SIDM00256,3.9504373
227,217776,Pictilisib,SIDM00826,1.1194549
228,212103,BIBR-1532,SIDM00374,4.677561
229,4986,Crizotinib,SIDM01247,1.0735403
230,232526,AZD4547,SIDM00308,1.5857824
231,183564,Gefitinib,SIDM00969,1.9282361
232,49349,Dasatinib,SIDM00375,1.3669795
233,198727,UMI-77,SIDM00917,1.1433711
234,45669,Linsitinib,SIDM00242,1.4549702
235,95047,I-BET-762,SIDM00198,3.9286172
236,188695,Cediranib,SIDM00047,1.9850162
237,544,Camptothecin,SIDM00917,-4.569315
238,64678,MK-1775,SIDM00792,0.64166784
239,42459,5-Fluorouracil,SIDM00472,5.464155
240,177946,Vinblastine,SIDM00176,-3.5433872
241,59150,Ruxolitinib,SIDM00216,4.6197124
242,56007,Oxaliplatin,SIDM00550,5.142593
243,179608,Cytarabine,SIDM00262,1.5413066
244,177589,Ulixertinib,SIDM00549,1.7751776
245,87210,Epirubicin,SIDM00411,-0.095347255
246,88294,Cyclophosphamide,SIDM00410,4.222879
247,198610,UMI-77,SIDM00562,2.9848177
248,6575,Dasatinib,SIDM01161,-1.7356993
249,204545,PLX-4720,SIDM00218,6.2310934
250,55736,Oxaliplatin,SIDM00287,1.2418981
251,179628,Cytarabine,SIDM00427,-0.36973578
252,64293,MK-1775,SIDM01140,-0.011301551
253,171466,LY2109761,SIDM00317,6.7964983
254,296966,Fulvestrant,SIDM00565,3.9978025
255,706,Camptothecin,SIDM00101,0.005778875
256,172515,OF-1,SIDM00257,3.3548107
257,18237,Gemcitabine,SIDM01047,-1.7366148
258,49916,Luminespib,SIDM00833,-0.8160995
259,117110,OTX015,SIDM00834,3.0063574
260,198181,Savolitinib,SIDM00375,3.5836766
261,55344,GSK1904529A,SIDM00114,4.2157803
262,9692,BMS-536924,SIDM01146,1.9537061
263,90252,Sapitinib,SIDM00256,4.7078943
264,118899,ML323,SIDM00833,4.5736313
265,204573,PLX-4720,SIDM00261,3.5375018
266,216283,Palbociclib,SIDM00842,2.659355
267,177294,Ulixertinib,SIDM00320,4.057639
268,91026,Uprosertib,SIDM00482,1.1667451
269,180072,Docetaxel,SIDM00082,-3.4600067
270,194290,AZD7762,SIDM01175,1.0480314
271,88940,Pevonedistat,SIDM00541,3.0188031
272,2255,Paclitaxel,SIDM00328,-2.2252233
273,178234,Cisplatin,SIDM00003,3.5283663
274,199570,WIKI4,SIDM00842,2.875356
275,55153,Irinotecan,SIDM00539,3.6680424
276,48133,5-Fluorouracil,SIDM00958,2.1703718
277,282895,Temozolomide,SIDM00576,5.1669197
278,281818,Dabrafenib,SIDM00082,1.7463771
279,296798,Fulvestrant,SIDM01197,4.0881853
280,214709,MK-8776,SIDM00732,2.356662
281,97087,EPZ5676,SIDM00406,3.469413
282,87643,Epirubicin,SIDM00214,-0.7581018
283,219757,PD0325901,SIDM00541,-2.4701161
284,266309,Talazoparib,SIDM00407,2.4683635
285,110351,CZC24832,SIDM01114,4.3299055
286,115791,RVX-208,SIDM01122,5.359213
287,110038,CZC24832,SIDM00324,5.066479
288,214107,MK-8776,SIDM00699,4.453381
289,312269,AZD8186,SIDM00837,2.9060733
290,171445,LY2109761,SIDM00835,6.796869
291,95064,I-BET-762,SIDM00501,4.3620253
292,220215,PD0325901,SIDM00583,1.6282376
293,171795,LY2109761,SIDM00688,4.271759
294,212099,BIBR-1532,SIDM01114,4.824935
295,172918,MN-64,SIDM00417,4.943453
296,177849,Ulixertinib,SIDM00056,1.7458931
297,64940,Dinaciclib,SIDM00182,-1.96336
298,221702,GSK591,SIDM00875,3.9528284
299,171819,AGI-6780,SIDM00082,3.438413
300,297008,Fulvestrant,SIDM00154,3.37728
301,96972,EPZ5676,SIDM00102,6.4350185
302,177831,Ulixertinib,SIDM00958,1.1826041
303,177151,Vinblastine,SIDM00699,-0.90023774
304,172205,OF-1,SIDM00537,3.2313707
305,113586,PCI-34051,SIDM01233,6.086455
306,220244,PD0325901,SIDM00350,-0.5265379
307,160965,LCL161,SIDM00841,5.1291523
308,209932,Wee1 Inhibitor,SIDM01097,1.3902198
309,91092,Uprosertib,SIDM00958,2.0285265
310,192929,I-BRD9,SIDM00623,5.468645
311,221215,AZ6102,SIDM00394,2.539137
312,55291,Oxaliplatin,SIDM00953,4.2796726
313,282503,Dabrafenib,SIDM00817,4.470896
314,223139,VE821,SIDM00929,4.0348735
315,212156,BIBR-1532,SIDM00498,5.482051
316,261459,Daporinad,SIDM01197,-1.8256663
317,184121,Navitoclax,SIDM00482,1.0500643
318,15721,Lapatinib,SIDM00302,2.6712043
319,172575,OF-1,SIDM00565,4.499284
320,99099,Leflunomide,SIDM00953,4.588284
321,194078,AZD7762,SIDM00227,-0.40030047
322,118696,ML323,SIDM01042,2.9794521
323,184213,Navitoclax,SIDM00242,0.69850135
324,18901,SB216763,SIDM01042,4.049316
325,173372,MN-64,SIDM00023,5.224045
326,95222,Taselisib,SIDM01160,2.8416731
327,194718,MIRA-1,SIDM00793,4.4953775
328,196153,NVP-ADW742,SIDM00638,4.222539
329,58945,Ruxolitinib,SIDM00527,4.1210084
330,53191,Sorafenib,SIDM00974,2.605066
331,50523,Crizotinib,SIDM00489,2.7394068
332,43952,Obatoclax Mesylate,SIDM00023,0.5514957
333,113285,PCI-34051,SIDM00490,4.530471
334,171756,AGI-6780,SIDM00632,1.9517648
335,266059,Talazoparib,SIDM00328,3.7020104
336,43975,Obatoclax Mesylate,SIDM00202,-0.8627079
337,15471,Lapatinib,SIDM00885,3.645758
338,49880,Luminespib,SIDM00351,-3.4903553
339,109609,CZC24832,SIDM00174,5.313217
340,90440,Sapitinib,SIDM00688,4.4822145
341,173801,LGK974,SIDM00346,2.8057835
342,99840,Leflunomide,SIDM00406,3.2663932
343,177795,Ulixertinib,SIDM01228,2.4392915
344,118025,GSK343,SIDM00411,5.134254
345,15707,Lapatinib,SIDM00896,2.7008803
346,303245,AZD5582,SIDM00056,2.3791585
347,109301,WZ4003,SIDM00551,3.2250164
348,232298,AZD4547,SIDM00970,2.2844126
349,2464,Cisplatin,SIDM00216,2.7728932
350,3379,Sorafenib,SIDM01175,3.1953564
351,118986,ML323,SIDM00285,4.594252
352,189423,Olaparib,SIDM01259,3.0165637
353,189791,Olaparib,SIDM00261,1.803081
354,3407,Sorafenib,SIDM00324,1.8794097
355,180723,Docetaxel,SIDM00375,-3.4288244
356,232980,AZD4547,SIDM00583,2.9075177
357,172777,MN-64,SIDM00203,4.2791243
358,194964,MIRA-1,SIDM01205,3.4546354
359,35459,Alisertib,SIDM00393,0.9474643
360,108155,VE-822,SIDM01090,3.640579
361,204688,PLX-4720,SIDM00929,3.8722193
362,95383,Taselisib,SIDM00789,1.2299968
363,15567,Lapatinib,SIDM01251,2.325237
364,177007,Buparlisib,SIDM00527,0.6142386
365,193283,I-BRD9,SIDM01149,3.8100555
366,179918,ABT737,SIDM00975,3.084183
367,65089,Dinaciclib,SIDM01073,-3.3894763
368,182348,AGI-5198,SIDM00308,3.6571271
369,190169,GDC0810,SIDM00834,5.343734
370,1677,Vinblastine,SIDM00389,-5.2717195
371,184192,AZD5363,SIDM00863,1.5589483
372,59119,Ruxolitinib,SIDM00969,4.2499638
373,197962,Savolitinib,SIDM00299,3.6809363
374,303051,AZD5582,SIDM00577,3.8044288
375,187296,Osimertinib,SIDM00420,2.3136494
376,120657,PRT062607,SIDM01095,2.6500368
377,188358,Cediranib,SIDM00958,0.33971396
378,90536,Uprosertib,SIDM01160,3.7865598
379,281923,Dabrafenib,SIDM00291,1.6713153
380,281269,Trametinib,SIDM01248,-1.4708635
381,109128,WZ4003,SIDM00917,2.4077518
382,67183,Bortezomib,SIDM00411,-3.748259
383,214466,MK-8776,SIDM00577,2.7560475
384,496,Camptothecin,SIDM00835,1.2559863
385,232744,AZD4547,SIDM01197,4.5183573
386,189060,Ipatasertib,SIDM00553,2.2304862
387,107800,VE-822,SIDM01174,6.3113294
388,204404,PLX-4720,SIDM00781,5.324524
389,534,Camptothecin,SIDM00482,-3.8643963
390,217310,Dactolisib,SIDM00202,-3.0711524
391,94689,I-BET-762,SIDM00064,3.6334207
392,119454,Entospletinib,SIDM00182,4.119019
393,201702,WEHI-539,SIDM00905,3.6005554
394,108805,WZ4003,SIDM00841,4.2347674
395,172059,OF-1,SIDM00826,4.4180384
396,185969,Nilotinib,SIDM00424,2.5832744
397,108754,WZ4003,SIDM00180,4.434761
398,303481,AZD5582,SIDM00668,2.2734964
399,89534,Sepantronium bromide,SIDM01248,-4.094037
400,88187,Cyclophosphamide,SIDM00233,3.6404464
401,42226,5-Fluorouracil,SIDM00198,4.402504
402,204196,PLX-4720,SIDM00277,0.7970525
403,14154,Bortezomib,SIDM00328,-3.855957
404,90234,Sapitinib,SIDM00266,3.8515313
405,212043,BIBR-1532,SIDM00044,6.5004005
406,109462,WZ4003,SIDM00389,2.843541
407,119227,ML323,SIDM00974,4.872129
408,6702,Dasatinib,SIDM00688,2.1083505
409,271419,XAV939,SIDM00935,2.9592044
410,214006,AMG-319,SIDM00389,2.9811766
411,182941,AGI-5198,SIDM00250,4.800669
412,217987,Pictilisib,SIDM00577,2.3311186
413,216248,Palbociclib,SIDM00832,3.490093
414,54217,Irinotecan,SIDM00269,-1.7559377
415,342,Camptothecin,SIDM00537,-1.7527056
416,222340,GSK591,SIDM00444,5.0100746
417,93114,Lapatinib,SIDM00103,3.610359
418,183023,AZD3759,SIDM01179,2.9292223
419,94298,Alpelisib,SIDM00699,5.037837
420,15514,Lapatinib,SIDM00326,2.6218796
421,184150,AZD5363,SIDM01245,3.1741192
422,91149,Uprosertib,SIDM00659,2.0493681
423,112914,OSI-027,SIDM01073,1.4136387
424,222098,GSK591,SIDM00680,4.9102807
425,215209,MK-2206,SIDM00541,1.1738888
426,171555,LY2109761,SIDM01064,4.770485
427,193454,Axitinib,SIDM00332,3.4940507
428,187702,Osimertinib,SIDM00389,1.2074826
429,143353,Ibrutinib,SIDM00198,4.48981
430,18831,Gemcitabine,SIDM00416,-3.4086673
431,89837,Sapitinib,SIDM01042,3.6619883
432,525,Camptothecin,SIDM00971,2.167587
433,55690,Oxaliplatin,SIDM00252,5.8256645
434,96670,EPZ5676,SIDM00814,5.1862884
435,41954,5-Fluorouracil,SIDM00441,2.5350716
436,198208,Savolitinib,SIDM01006,2.2409217
437,170722,Sabutoclax,SIDM00195,-0.16887286
438,120398,Foretinib,SIDM01205,1.5562916
439,111880,GSK2606414,SIDM01093,3.7529168
440,63898,MK-1775,SIDM00719,2.3892622
441,211246,BIBR-1532,SIDM01122,5.1581697
442,110020,CZC24832,SIDM00842,4.959852
443,222908,VE821,SIDM01233,4.7319794
444,172534,AGI-6780,SIDM00250,3.2798111
445,177991,Vinblastine,SIDM00969,-4.824529
446,45617,Obatoclax Mesylate,SIDM00539,0.51174265
447,93259,Lapatinib,SIDM00539,2.1212816
448,95824,Taselisib,SIDM00964,-0.3845313
449,55172,GSK1904529A,SIDM00316,3.4799688
450,84623,VX-11e,SIDM01229,1.6273359
451,155681,Alisertib,SIDM01019,-0.12274209
452,92566,Lapatinib,SIDM00923,1.2497889
453,116408,RVX-208,SIDM00310,5.4501705
454,178251,Venetoclax,SIDM01179,3.955026
455,231487,AT13148,SIDM00251,3.5057008
456,231645,AT13148,SIDM00261,2.1858077
457,211774,BIBR-1532,SIDM01197,5.7223263
458,19893,Vinorelbine,SIDM00841,-3.528869
459,217421,Dactolisib,SIDM00199,-1.7532898
460,177816,Vinblastine,SIDM00527,-4.6102147
461,49810,Luminespib,SIDM00438,-1.6106247
462,232778,AZD4547,SIDM00488,2.9324706
463,213741,AMG-319,SIDM00218,6.8705854
464,171614,LY2109761,SIDM00195,5.5949655
465,49967,Luminespib,SIDM00287,-3.6589816
466,193262,I-BRD9,SIDM00127,4.461934
467,119971,Foretinib,SIDM00294,-0.030396912
468,178470,Cisplatin,SIDM01140,1.2863958
469,87254,Epirubicin,SIDM01228,-0.64325535
470,87191,Epirubicin,SIDM00833,0.55465686
471,143566,Ibrutinib,SIDM00407,0.7789209
472,202324,WEHI-539,SIDM00242,2.6925347
473,43349,Obatoclax Mesylate,SIDM00905,0.7298568
474,212937,PD173074,SIDM00974,2.9830139
475,217190,Dactolisib,SIDM00842,-2.004648
476,184987,Vorinostat,SIDM00351,0.8291166
477,197019,P22077,SIDM00234,2.2554061
478,186211,Nilotinib,SIDM00394,4.11368
479,331181,Pevonedistat,SIDM01175,3.763985
480,188660,Cediranib,SIDM00389,2.1842752
481,179490,Cytarabine,SIDM00917,1.1756831
482,45724,Linsitinib,SIDM00487,1.9001832
483,70772,EPZ004777,SIDM00487,4.437854
484,187873,Cediranib,SIDM00970,1.7258795
485,219494,PD0325901,SIDM01098,0.8466699
486,209985,Wee1 Inhibitor,SIDM00233,0.33044502
487,198544,UMI-77,SIDM00808,1.4606481
488,173844,LGK974,SIDM00655,3.2731097
489,194319,AZD7762,SIDM01247,-2.2524774
490,202068,Afatinib,SIDM00269,2.3782558
491,45184,Linsitinib,SIDM00230,1.2949893
492,187487,Osimertinib,SIDM00256,1.5399221
493,143520,Ibrutinib,SIDM00976,3.8163502
494,282711,Temozolomide,SIDM00094,6.449726
495,120401,Foretinib,SIDM00424,0.65518606
496,99000,Leflunomide,SIDM00263,4.7066197
497,182165,AGI-5198,SIDM00326,5.2285185
498,95474,Taselisib,SIDM00948,2.309768
499,195740,NVP-ADW742,SIDM01007,1.6847605
500,89168,Sepantronium bromide,SIDM00292,-2.9050848
501,118053,GSK343,SIDM01233,5.1293716
502,55691,Oxaliplatin,SIDM00251,2.7522144
503,116035,RVX-208,SIDM00875,3.777149
504,193107,I-BRD9,SIDM01187,6.0300474
505,173487,MN-64,SIDM00418,6.255037
506,261583,Daporinad,SIDM00517,-1.8289299
507,58906,Ruxolitinib,SIDM00501,4.820095
508,214758,MK-8776,SIDM00098,3.8114238
509,55887,Oxaliplatin,SIDM00309,4.6389136
510,215689,MK-2206,SIDM00974,2.8312109
511,179846,Cytarabine,SIDM01102,0.40831316
512,227769,BMS-536924,SIDM00606,1.953739
513,149020,Dactinomycin,SIDM00781,-2.7612352
514,196668,P22077,SIDM00596,4.213656
515,107887,VE-822,SIDM00789,3.3628109
516,96889,EPZ5676,SIDM00517,5.8460174
517,173665,MN-64,SIDM00498,5.1149187
518,174107,LGK974,SIDM00156,3.4039438
519,110676,AZD5582,SIDM00274,2.2449157
520,232895,AZD4547,SIDM00527,2.2300987
521,202104,Afatinib,SIDM01122,2.0560126
522,63629,Niraparib,SIDM00127,5.467639
523,179641,ABT737,SIDM00834,2.6342936
524,219816,PD0325901,SIDM00562,1.6819841
525,48405,5-Fluorouracil,SIDM00045,2.8302886
526,179701,ABT737,SIDM00962,-2.5703866
527,41862,5-Fluorouracil,SIDM00875,2.4235322
528,197345,Savolitinib,SIDM00627,2.8474257
529,96926,EPZ5676,SIDM00137,6.5412817
530,184109,Navitoclax,SIDM00412,2.4202964
531,183704,AZD3759,SIDM00579,2.3640559
532,194361,AZD7762,SIDM01198,-1.9120439
533,161453,LCL161,SIDM00519,4.908141
534,183154,Gefitinib,SIDM01155,2.1249275
535,232567,AZD4547,SIDM00441,1.5554551
536,563,Rapamycin,SIDM00655,-1.3548137
537,184856,AZD5363,SIDM00445,2.4139292
538,184665,AZD5363,SIDM00579,3.5937235
539,271340,XAV939,SIDM00584,3.9573784
540,178454,Venetoclax,SIDM00863,3.3655667
541,195977,NVP-ADW742,SIDM01237,4.3520603
542,196326,NVP-ADW742,SIDM00323,2.3509853
543,220936,AZ6102,SIDM01097,2.1322072
544,88441,Cyclophosphamide,SIDM00099,6.988943
545,42200,5-Fluorouracil,SIDM00410,2.8315537
546,194455,AZD7762,SIDM00198,-1.1147145
547,210442,Nutlin-3a (-),SIDM00606,5.3750467
548,108576,VE-822,SIDM00323,0.86924154
549,90683,Uprosertib,SIDM00120,4.7282495
550,163339,MIM1,SIDM00077,3.12212
551,96737,EPZ5676,SIDM00324,5.5739784
552,95192,Alpelisib,SIDM00250,2.0944111
553,54948,Irinotecan,SIDM00551,2.6232114
554,312105,AZD8186,SIDM01007,1.7319658
555,204786,PLX-4720,SIDM00631,4.923874
556,119047,ML323,SIDM00659,5.3034515
557,49979,Paclitaxel,SIDM00411,-0.22113374
558,199215,WIKI4,SIDM00121,3.0327759
559,120571,Foretinib,SIDM00487,2.282941
560,70373,EPZ004777,SIDM00064,5.3704133
561,265964,Talazoparib,SIDM00233,0.9897536
562,63840,Niraparib,SIDM00214,4.7306905
