,Origin_idx,Drug name,Sanger ID,result
92,185388,Vorinostat,SIDM01011,0.4625122
93,115811,RVX-208,SIDM00320,5.7170296
94,187357,Osimertinib,SIDM00324,1.2012922
95,195688,NVP-ADW742,SIDM00277,-0.041255392
96,210197,Wee1 Inhibitor,SIDM00929,2.6207342
97,213634,AMG-319,SIDM01247,4.5359893
98,113912,PCI-34051,SIDM00389,1.9707093
99,120164,Entospletinib,SIDM00389,1.8225534
100,214730,MK-8776,SIDM00197,1.5273733
101,149046,Dactinomycin,SIDM00971,0.25364986
102,116623,RVX-208,SIDM00538,5.291389
103,107902,VE-822,SIDM00121,1.4128066
104,303028,AZD5582,SIDM00388,1.3838578
105,54734,GSK1904529A,SIDM00294,3.6171553
106,90409,Sapitinib,SIDM00042,4.7295136
107,192690,I-BRD9,SIDM00417,4.9669538
108,197975,Savolitinib,SIDM00328,3.8020704
109,116204,RVX-208,SIDM01097,3.9591362
110,2143,Paclitaxel,SIDM00577,-2.8124235
111,181527,Afuresertib,SIDM01097,1.7357185
112,111780,GSK2606414,SIDM00584,4.3254724
113,290552,AZD6738,SIDM00465,3.1817515
114,220176,PD0325901,SIDM00929,1.4787939
115,178553,Cisplatin,SIDM00482,1.9521592
116,89290,Pevonedistat,SIDM00256,-0.16928828
117,184161,Navitoclax,SIDM01197,3.0578213
118,107702,LGK974,SIDM00393,3.1334152
119,105504,Entinostat,SIDM01093,2.691922
120,49720,Luminespib,SIDM00596,-1.2971479
121,179348,Cytarabine,SIDM00504,-0.87343246
122,155930,Alisertib,SIDM00332,2.0494146
123,142874,Ibrutinib,SIDM01229,4.73319
124,198698,UMI-77,SIDM00832,5.152945
125,84962,VX-11e,SIDM00252,4.2092824
126,209998,Wee1 Inhibitor,SIDM00287,0.20482191
127,185199,Vorinostat,SIDM00257,0.18160906
128,97812,SCH772984,SIDM00262,4.825045
129,95607,Taselisib,SIDM00504,2.0406735
130,231192,AT13148,SIDM00113,5.4788
131,97114,EPZ5676,SIDM00483,7.5791917
132,181202,Afuresertib,SIDM00417,4.223479
133,202222,WEHI-539,SIDM01247,3.2787893
134,194672,AZD7762,SIDM00362,-2.3432367
135,222429,VE821,SIDM00293,3.8744252
136,30518,JQ1,SIDM01042,0.66156954
137,199173,WIKI4,SIDM00180,3.5138988
138,281930,Dabrafenib,SIDM00679,3.715193
139,176947,Buparlisib,SIDM00197,0.660637
140,182943,Gefitinib,SIDM01047,1.7566297
141,175216,Wnt-C59,SIDM00448,3.0322313
142,210208,Wee1 Inhibitor,SIDM00520,2.8977435
143,51187,Crizotinib,SIDM00371,4.452995
144,108239,VE-822,SIDM00267,2.7716777
145,65236,Dinaciclib,SIDM01092,-3.0959613
146,219636,PD0325901,SIDM00113,0.4527391
147,108798,WZ4003,SIDM00082,4.471886
148,89582,Sepantronium bromide,SIDM00543,-3.460969
149,212648,PD173074,SIDM01237,3.0862916
150,219451,Uprosertib,SIDM00045,1.5368261
151,177811,Vinblastine,SIDM00551,-5.312729
152,55202,Oxaliplatin,SIDM01120,5.304482
153,331281,Pevonedistat,SIDM01093,2.4091442
154,112896,PFI3,SIDM00975,6.0620656
155,194651,AZD7762,SIDM00688,-1.3970623
156,188709,Cediranib,SIDM00216,1.7132525
157,177298,Ulixertinib,SIDM01098,1.9231039
158,281500,Trametinib,SIDM00103,0.79232633
159,219707,PD0325901,SIDM00227,-0.15352261
160,181187,Afuresertib,SIDM00180,2.1948056
161,110369,CZC24832,SIDM00968,5.958672
162,191893,GSK2578215A,SIDM00224,5.5709395
163,70473,EPZ004777,SIDM00562,4.5525556
164,297072,Fulvestrant,SIDM00976,3.9631007
165,96775,EPZ5676,SIDM00243,5.4479733
166,210954,Nutlin-3a (-),SIDM00542,3.479604
167,183477,Gefitinib,SIDM00550,0.798495
168,742,Rapamycin,SIDM00374,-3.5484827
169,120696,Foretinib,SIDM00550,0.9125852
170,44003,Obatoclax Mesylate,SIDM00098,0.70807457
171,6391,Dasatinib,SIDM00230,1.0209843
172,64495,MK-1775,SIDM00410,0.26605183
173,89492,Sepantronium bromide,SIDM01155,-4.2005544
174,296799,Fulvestrant,SIDM01198,2.8709779
175,109222,WZ4003,SIDM00328,3.2267802
176,45174,Linsitinib,SIDM00970,2.7770622
177,564,Rapamycin,SIDM01146,-0.9645707
178,3246,Sorafenib,SIDM01245,1.4804476
179,18453,Gemcitabine,SIDM01159,-2.4029539
180,118985,ML323,SIDM00540,5.231149
181,56042,BMS-345541,SIDM00412,1.3042483
182,215377,MK-2206,SIDM00316,2.3514853
183,181946,Afuresertib,SIDM00374,2.0025814
184,181681,Afuresertib,SIDM00218,4.5089984
185,195388,MIRA-1,SIDM00444,4.886854
186,113428,OSI-027,SIDM00700,4.745849
187,183803,Navitoclax,SIDM00118,1.259655
188,177748,Ulixertinib,SIDM00317,5.4884276
189,54955,GSK1904529A,SIDM00596,2.8761308
190,84604,VX-11e,SIDM00182,3.3621614
191,52933,Sorafenib,SIDM00958,0.47018525
192,174216,LGK974,SIDM00102,4.6478343
193,192114,GSK2578215A,SIDM00842,3.099795
194,45899,Linsitinib,SIDM01006,2.300323
195,213109,AMG-319,SIDM01132,4.4624004
196,282414,Dabrafenib,SIDM00350,5.596602
197,178143,Ulixertinib,SIDM01102,2.2600193
198,171796,AGI-6780,SIDM00326,2.8099227
199,120194,Foretinib,SIDM00291,1.4799906
200,184802,AZD5363,SIDM01011,1.9791206
201,232185,AZD4547,SIDM01132,1.9002824
202,49907,Luminespib,SIDM00814,-4.0247607
203,232575,AZD4547,SIDM00623,3.6027057
204,202205,Afatinib,SIDM00292,3.4344223
205,58727,Ruxolitinib,SIDM01159,4.3256397
206,221068,AZ6102,SIDM00302,1.9722552
207,148988,Dactinomycin,SIDM00364,-5.120932
208,180486,Docetaxel,SIDM01064,-4.129886
209,66971,Bortezomib,SIDM00679,-4.2767806
210,90721,Uprosertib,SIDM00003,3.6035109
211,119438,Entospletinib,SIDM00632,3.239521
212,73379,BMS-345541,SIDM00958,1.3885231
213,180216,Docetaxel,SIDM00612,-2.9616528
214,116822,OTX015,SIDM00082,3.3918786
215,216999,Dactolisib,SIDM00535,-0.611662
216,219972,PD0325901,SIDM00569,2.305042
217,120278,Foretinib,SIDM00260,0.5106986
218,181895,Afuresertib,SIDM00375,3.3566623
219,261531,Daporinad,SIDM00732,-3.7900488
220,281406,Trametinib,SIDM00680,-1.1801014
221,120108,Foretinib,SIDM00094,0.894136
222,9647,BMS-536924,SIDM01007,0.9307674
223,193197,I-BRD9,SIDM00659,4.9025116
224,211905,BIBR-1532,SIDM00100,5.571386
225,302796,AZD5582,SIDM00292,3.2729135
226,12601,Entinostat,SIDM00579,0.9271876
227,217849,Pictilisib,SIDM00793,1.262879
228,108285,VE-822,SIDM00243,2.213896
229,94212,Luminespib,SIDM00967,-1.8176188
230,177776,Ulixertinib,SIDM00267,1.8398354
231,117718,GSK343,SIDM00145,2.4526641
232,733,Camptothecin,SIDM00127,-1.0103536
233,217919,Pictilisib,SIDM00537,0.84099275
234,187538,Osimertinib,SIDM00579,1.1299236
235,171254,LY2109761,SIDM00274,5.5477576
236,186992,Osimertinib,SIDM00826,3.7198346
237,175121,Wnt-C59,SIDM00103,3.8663075
238,117839,GSK343,SIDM00599,2.2987378
239,118278,GSK343,SIDM00154,2.9494236
240,42175,5-Fluorouracil,SIDM00056,3.6178834
241,172090,OF-1,SIDM00490,3.5259852
242,217303,Dactolisib,SIDM00289,-1.5662208
243,209919,Wee1 Inhibitor,SIDM01095,1.1373651
244,63524,Niraparib,SIDM01064,5.126889
245,84816,VX-11e,SIDM00346,0.37160286
246,95225,Taselisib,SIDM00905,2.6370656
247,65557,Dinaciclib,SIDM00859,-4.769175
248,55123,GSK1904529A,SIDM01095,2.839608
249,95215,Taselisib,SIDM00263,0.21878102
250,53061,Sorafenib,SIDM00127,4.577979
251,90248,Sapitinib,SIDM00156,4.2413206
252,179089,Cytarabine,SIDM00230,0.8712006
253,182842,Gefitinib,SIDM00120,2.5621705
254,86973,Epirubicin,SIDM00544,-2.0384889
255,199535,WIKI4,SIDM00832,4.76367
256,303127,AZD5582,SIDM00814,1.2970705
257,39742,Pictilisib,SIDM00655,0.87053084
258,179441,Cytarabine,SIDM00814,-0.49946842
259,173810,LGK974,SIDM00677,3.8573568
260,55579,Oxaliplatin,SIDM00562,2.7377203
261,15754,Lapatinib,SIDM00198,3.1541367
262,105235,Entinostat,SIDM00537,2.2735462
263,196688,P22077,SIDM01206,2.7955122
264,148898,Dactinomycin,SIDM01007,-3.3452735
265,119781,Entospletinib,SIDM00781,4.9861455
266,183825,Navitoclax,SIDM01245,-0.9701777
267,190395,GDC0810,SIDM00600,4.9660883
268,289056,Gemcitabine,SIDM01133,-0.51335454
269,94941,Alpelisib,SIDM00427,3.781832
270,177731,Ulixertinib,SIDM01175,5.168862
271,171402,LY2109761,SIDM00364,4.2678733
272,119897,Entospletinib,SIDM00592,2.3973172
273,204486,PLX-4720,SIDM01197,4.6254745
274,197643,Savolitinib,SIDM00599,2.2424061
275,172712,OF-1,SIDM01114,4.4053183
276,120091,Foretinib,SIDM00826,-0.86264175
277,202190,WEHI-539,SIDM00837,3.3417199
278,211796,BIBR-1532,SIDM00540,5.747186
279,178198,Venetoclax,SIDM01160,3.3318565
280,179684,ABT737,SIDM00842,1.5418603
281,91039,Uprosertib,SIDM00343,4.406058
282,283035,Temozolomide,SIDM00962,3.9064665
283,222336,GSK591,SIDM00472,4.9542274
284,112688,PFI3,SIDM00343,5.576967
285,170118,Sabutoclax,SIDM01120,0.67354953
286,54780,Irinotecan,SIDM00810,0.9575662
287,191963,GSK2578215A,SIDM00441,3.991827
288,217280,Dactolisib,SIDM00381,-1.1454191
289,98294,IWP-2,SIDM00118,2.9193819
290,261661,Daporinad,SIDM00102,-1.4179573
291,98568,IWP-2,SIDM00420,2.7122853
292,202076,WEHI-539,SIDM00388,4.557528
293,211170,Nutlin-3a (-),SIDM00688,2.1961467
294,184095,AZD5363,SIDM00789,2.1266265
295,212195,PD173074,SIDM00174,2.6345594
296,155622,Alisertib,SIDM01047,-1.0672855
297,221015,AZ6102,SIDM01237,3.5306208
298,54555,Irinotecan,SIDM00535,3.3335774
299,52943,Sorafenib,SIDM00488,2.6541724
300,219635,PD0325901,SIDM00094,0.7734361
301,118802,ML323,SIDM00260,4.6209865
302,43826,Obatoclax Mesylate,SIDM00251,0.7897895
303,55916,BMS-345541,SIDM00561,1.9266449
304,44089,Obatoclax Mesylate,SIDM00102,1.9043453
305,193214,I-BRD9,SIDM00259,4.4797745
306,63163,Niraparib,SIDM01245,2.8009083
307,91369,Uprosertib,SIDM00374,2.2944133
308,196714,P22077,SIDM00537,3.4074461
309,50254,Luminespib,SIDM00176,-3.5436008
310,182716,Gefitinib,SIDM01122,1.9989531
311,177312,Vinblastine,SIDM00111,-3.3486328
312,6585,Dasatinib,SIDM00482,-1.2762635
313,48508,Dasatinib,SIDM00889,1.2585636
314,286,Camptothecin,SIDM01259,-3.3189032
315,89748,Sapitinib,SIDM00082,6.667829
316,251756,Tamoxifen,SIDM01205,2.8409603
317,72659,Daporinad,SIDM00256,-6.437727
318,199240,WIKI4,SIDM00094,3.9252284
319,113275,PCI-34051,SIDM00111,5.200277
320,180441,Docetaxel,SIDM01237,-3.0226629
321,281827,Dabrafenib,SIDM00096,1.7024552
322,179359,ABT737,SIDM00111,3.516836
323,54778,Irinotecan,SIDM00569,1.2401191
324,176886,Buparlisib,SIDM00496,0.57568693
325,18365,Gemcitabine,SIDM01145,-1.6920023
326,70778,EPZ004777,SIDM00101,6.422877
327,69686,Fulvestrant,SIDM01187,4.4011893
328,52304,Rapamycin,SIDM01041,-1.6759013
329,112830,PFI3,SIDM00100,5.63384
330,51940,Rapamycin,SIDM01228,-1.5795053
331,213419,AMG-319,SIDM00599,4.001095
332,181414,Afuresertib,SIDM00528,1.3476505
333,183245,AZD3759,SIDM00227,3.676958
334,216423,Vinorelbine,SIDM00196,-4.6678033
335,117737,GSK343,SIDM00086,3.540134
336,261079,Daporinad,SIDM00417,-6.0567613
337,172264,OF-1,SIDM01146,3.840668
338,97145,SCH772984,SIDM00203,4.037589
339,90611,Uprosertib,SIDM00885,3.0818126
340,56304,BMS-345541,SIDM00099,5.057945
341,213781,AMG-319,SIDM00196,4.5898123
342,172363,OF-1,SIDM00411,6.6359115
343,209709,Wee1 Inhibitor,SIDM00923,1.056747
344,182142,AGI-5198,SIDM00182,5.1188536
345,211066,Nutlin-3a (-),SIDM00371,3.56163
346,9538,BMS-536924,SIDM00885,2.8622606
347,212135,BIBR-1532,SIDM00539,5.4183125
348,160788,LCL161,SIDM00889,3.9620488
349,63660,Niraparib,SIDM00394,5.360165
350,210965,Nutlin-3a (-),SIDM00261,1.772198
351,15678,Lapatinib,SIDM00412,1.4085891
352,108322,VE-822,SIDM00218,5.9182224
353,55578,BMS-345541,SIDM01122,2.9475262
354,54882,Irinotecan,SIDM00289,1.1859131
355,173151,MN-64,SIDM00562,4.8455215
356,95286,I-BET-762,SIDM00444,2.2262375
357,189789,GDC0810,SIDM00970,4.817796
358,91089,Uprosertib,SIDM00211,1.7480042
359,55171,GSK1904529A,SIDM00411,4.2281466
360,179586,Cytarabine,SIDM00234,0.6421347
361,198032,Savolitinib,SIDM00101,3.9268525
362,161150,LCL161,SIDM00260,4.648198
363,290445,AZD6738,SIDM00410,1.4827745
364,15655,Lapatinib,SIDM01090,4.042177
365,112796,PFI3,SIDM00289,4.4888287
366,194204,AZD7762,SIDM00576,-3.581754
367,223202,VE821,SIDM00042,4.3531203
368,109935,CZC24832,SIDM01140,3.681735
369,113707,PCI-34051,SIDM00156,4.7932935
370,187546,Osimertinib,SIDM00137,1.9520751
371,111997,GSK2606414,SIDM00371,4.9197206
372,217777,Pictilisib,SIDM00841,1.6123159
373,119000,ML323,SIDM00935,4.694326
374,178710,Venetoclax,SIDM00316,3.0890262
375,15755,Lapatinib,SIDM00621,3.7862523
376,212263,PD173074,SIDM00783,2.6128657
377,192700,I-BRD9,SIDM00120,5.705278
378,197595,Savolitinib,SIDM00864,3.0073235
379,119202,ML323,SIDM00700,6.3238544
380,162789,MIM1,SIDM00118,4.385557
381,210790,Nutlin-3a (-),SIDM01097,3.7113616
382,85060,VX-11e,SIDM00935,2.0044308
383,97352,SCH772984,SIDM00113,3.6129432
384,166,Erlotinib,SIDM00549,1.9641342
385,116347,RVX-208,SIDM00218,7.1028023
386,210807,Nutlin-3a (-),SIDM01175,5.9691453
387,94936,I-BET-762,SIDM00287,-0.1537947
388,111754,GSK2606414,SIDM00420,3.9556196
389,232495,AZD4547,SIDM01206,2.436341
390,196353,NVP-ADW742,SIDM00047,3.5464637
391,41497,PD0325901,SIDM00241,2.057366
392,198297,UMI-77,SIDM01160,3.6003191
393,178006,Vinblastine,SIDM00444,-4.439211
394,95325,Taselisib,SIDM00953,1.8576452
395,12588,Entinostat,SIDM00259,0.91063696
396,204428,PLX-4720,SIDM00424,4.302751
397,170246,Sabutoclax,SIDM00326,-0.11327002
398,195557,NVP-ADW742,SIDM00180,2.4497526
399,330984,Pevonedistat,SIDM00954,1.2151928
400,116272,RVX-208,SIDM00287,3.6192892
401,211499,BIBR-1532,SIDM00596,5.575201
402,87171,Epirubicin,SIDM00379,-0.9172767
403,297115,Fulvestrant,SIDM00389,2.210874
404,5021,Crizotinib,SIDM00243,2.1732311
405,51858,Rapamycin,SIDM00379,-2.8937943
406,178858,Venetoclax,SIDM00266,1.1194723
407,172710,OF-1,SIDM00362,2.8830132
408,196054,NVP-ADW742,SIDM00381,3.7951376
409,55153,GSK1904529A,SIDM00833,3.6825066
410,16342,AZD7762,SIDM01187,1.6917584
411,5028,Crizotinib,SIDM01064,1.8154571
412,178552,Cisplatin,SIDM01247,3.1274383
413,99786,Leflunomide,SIDM00350,5.8037896
414,96258,EPZ5676,SIDM01174,7.2258425
415,213951,AMG-319,SIDM00350,6.423413
416,214610,MK-8776,SIDM00287,0.014525557
417,222904,VE821,SIDM00343,6.4522676
418,184510,Navitoclax,SIDM00539,2.9130976
419,187593,Osimertinib,SIDM00099,4.174426
420,161161,LCL161,SIDM00562,3.8608077
421,143528,Ibrutinib,SIDM00176,5.717649
422,202951,Afatinib,SIDM00416,1.7105577
423,117106,OTX015,SIDM00814,2.734392
424,189582,Ipatasertib,SIDM00508,2.0667632
425,6500,Dasatinib,SIDM00346,-3.6260989
426,42122,5-Fluorouracil,SIDM00569,4.8942122
427,89396,Sepantronium bromide,SIDM00441,-5.089853
428,98047,SCH772984,SIDM00374,0.9325977
429,45869,Linsitinib,SIDM00044,4.082271
430,198402,UMI-77,SIDM01133,2.2528074
431,271387,XAV939,SIDM01198,3.6958344
432,179876,ABT737,SIDM00551,1.9165416
433,177442,Vinblastine,SIDM00308,-4.853406
434,54679,GSK1904529A,SIDM00889,2.7916396
435,212607,PD173074,SIDM00971,5.60029
436,202867,Afatinib,SIDM00550,1.1311276
437,120744,PRT062607,SIDM01237,4.4052424
438,63675,Niraparib,SIDM00491,5.224676
439,108215,VE-822,SIDM00316,4.5608463
440,55066,Irinotecan,SIDM00350,3.8200276
441,265632,Talazoparib,SIDM00082,4.9234324
442,171488,LY2109761,SIDM00233,4.6471066
443,181996,Afuresertib,SIDM00216,1.6061325
444,15941,GSK269962A,SIDM00954,1.5749189
445,192645,I-BRD9,SIDM00953,3.3856456
446,119924,Entospletinib,SIDM00328,3.8495505
447,219477,PD0325901,SIDM00699,2.7345304
448,183383,Gefitinib,SIDM00551,1.595578
449,182297,AGI-5198,SIDM00596,5.5466046
450,149164,Dactinomycin,SIDM00256,-4.966823
451,155997,Alisertib,SIDM00202,-1.1227639
452,216652,Palbociclib,SIDM00047,2.501745
453,41736,5-Fluorouracil,SIDM00326,4.544378
454,55754,Oxaliplatin,SIDM01198,2.4512632
455,219916,PD0325901,SIDM01161,-1.443743
456,312648,AZD8186,SIDM00362,0.8443071
457,117788,GSK343,SIDM00948,2.9058678
458,213653,AMG-319,SIDM01233,6.2775245
459,42084,5-Fluorouracil,SIDM00971,5.4460297
460,84729,VX-11e,SIDM00793,2.8025
461,94539,I-BET-762,SIDM00292,4.5598855
462,232513,AZD4547,SIDM01019,2.7004015
463,96943,EPZ5676,SIDM00377,6.362911
464,120048,Entospletinib,SIDM00077,3.1172638
465,98646,IWP-2,SIDM00896,1.4312339
466,110382,CZC24832,SIDM00445,5.104962
467,177321,Vinblastine,SIDM00490,-4.4401
468,185732,Nilotinib,SIDM01047,-1.277139
469,179651,ABT737,SIDM01161,2.4660714
470,187326,Osimertinib,SIDM00584,2.6992245
471,45716,Linsitinib,SIDM00257,2.0476234
472,172316,OF-1,SIDM01095,3.3369918
473,694,Rapamycin,SIDM00256,-2.749893
474,281740,Dabrafenib,SIDM00174,2.0261729
475,192357,GSK2578215A,SIDM00929,5.144547
476,58529,Ruxolitinib,SIDM00064,4.6268163
477,116928,OTX015,SIDM00875,2.7059302
478,91403,Uprosertib,SIDM00047,2.1381226
479,222093,GSK591,SIDM00256,3.1189666
480,6446,Dasatinib,SIDM00954,3.65324
481,296865,Fulvestrant,SIDM00410,2.9770706
482,176663,Buparlisib,SIDM00532,0.96992785
483,45790,Linsitinib,SIDM00377,3.8083055
484,51115,Crizotinib,SIDM00487,2.7603757
485,195,Erlotinib,SIDM00576,2.642913
486,177582,Vinblastine,SIDM00814,-5.237797
487,54237,Irinotecan,SIDM01120,4.4642553
488,117271,OTX015,SIDM00205,2.680208
489,197282,P22077,SIDM00422,4.4209905
490,232806,AZD4547,SIDM00328,3.9404883
491,70354,EPZ004777,SIDM00274,5.907366
492,195143,MIRA-1,SIDM00427,3.0859654
493,64986,Dinaciclib,SIDM00082,-2.348401
494,197910,Savolitinib,SIDM00896,0.97187823
495,673,Camptothecin,SIDM00266,-5.322934
496,177505,Vinblastine,SIDM00576,-5.257102
497,90795,Uprosertib,SIDM00274,3.699303
498,54923,Irinotecan,SIDM00310,3.2055676
499,182861,AGI-5198,SIDM00974,4.9325376
500,55068,Irinotecan,SIDM00375,2.5801535
501,105730,Entinostat,SIDM00631,3.4620616
502,18332,Gemcitabine,SIDM00528,-0.48564914
503,112604,PFI3,SIDM01092,4.8741593
504,120167,Entospletinib,SIDM00406,1.2831085
505,2295,Paclitaxel,SIDM01149,-5.088603
506,202624,WEHI-539,SIDM00445,3.3898385
507,296983,Fulvestrant,SIDM00371,4.1558537
508,215598,MK-2206,SIDM00377,2.509422
509,50172,Luminespib,SIDM00077,-3.80572
510,188940,Ipatasertib,SIDM00900,1.7556118
511,97483,SCH772984,SIDM00537,2.9975853
512,218484,Pictilisib,SIDM00393,0.24828419
513,210231,Wee1 Inhibitor,SIDM00583,2.145829
514,19924,Vinorelbine,SIDM00900,-5.675411
515,170356,Sabutoclax,SIDM01042,-1.0205153
516,199825,WIKI4,SIDM00099,4.4091616
517,215038,MK-2206,SIDM00367,3.0061371
518,215653,MK-2206,SIDM00550,2.5242462
519,220970,AZ6102,SIDM00317,5.3459897
520,99708,Leflunomide,SIDM00377,5.697253
521,90715,Uprosertib,SIDM00091,5.048711
522,177139,Buparlisib,SIDM00508,1.4059204
523,173144,MN-64,SIDM00441,3.142466
524,173947,LGK974,SIDM01205,2.5120935
525,119442,Entospletinib,SIDM00606,5.0419803
526,30830,JQ1,SIDM00332,3.0061314
527,99175,Leflunomide,SIDM00145,3.6465614
528,119300,ML323,SIDM00539,4.970388
529,170700,Sabutoclax,SIDM00732,-0.14968999
530,227899,BMS-536924,SIDM00864,2.7642486
531,219736,PD0325901,SIDM01206,1.6627942
532,196934,P22077,SIDM00569,5.6722674
533,281708,Dabrafenib,SIDM00293,4.664455
534,204856,PLX-4720,SIDM00193,5.110703
535,211803,BIBR-1532,SIDM00332,4.89682
536,296291,Fulvestrant,SIDM01122,3.5882566
537,55541,BMS-345541,SIDM00269,2.4660788
538,195218,MIRA-1,SIDM00377,5.9743485
539,143105,Ibrutinib,SIDM00562,4.1157956
540,109048,WZ4003,SIDM01092,3.611365
541,177747,Vinblastine,SIDM00261,-6.050383
542,99278,Leflunomide,SIDM00875,4.6904874
543,90179,Sapitinib,SIDM00302,3.2613418
544,178513,Venetoclax,SIDM01007,-0.18613634
545,111962,GSK2606414,SIDM00127,4.4555874
546,182877,AGI-5198,SIDM00688,4.4053206
547,261211,Daporinad,SIDM00291,-3.206993
548,198124,Savolitinib,SIDM00099,4.0054607
549,19958,Vinorelbine,SIDM00948,-3.7377355
550,190580,GDC0810,SIDM00407,3.3678339
551,220098,PD0325901,SIDM00129,-2.0842314
552,326382,Cisplatin,SIDM00389,2.3115518
553,219861,PD0325901,SIDM01140,1.7828153
554,64030,MK-1775,SIDM00121,-0.97388357
555,281049,Trametinib,SIDM00064,0.16995534
556,182658,AGI-5198,SIDM00542,5.4031014
557,173621,MN-64,SIDM01102,4.678656
558,170347,Sabutoclax,SIDM00863,-1.3725209
559,177371,Vinblastine,SIDM00276,-5.1792264
560,96303,EPZ5676,SIDM00632,4.0594206
561,196583,P22077,SIDM00113,5.464459
562,204370,PLX-4720,SIDM01092,4.316754
563,64185,MK-1775,SIDM00534,-0.14395067
