,Origin_idx,Drug name,Sanger ID,result
41,212696,PD173074,SIDM00496,3.2487605
42,303564,AZD5582,SIDM00498,1.5994761
43,183503,Gefitinib,SIDM00350,0.0697624
44,50006,Luminespib,SIDM00211,-2.6451392
45,175110,Wnt-C59,SIDM00077,3.9326873
46,45199,Linsitinib,SIDM00180,1.6105309
47,65281,Dinaciclib,SIDM00832,-1.0345006
48,202974,Afatinib,SIDM00530,0.6717593
49,251962,Tamoxifen,SIDM00127,3.6619287
50,175229,Wnt-C59,SIDM00416,3.2340555
51,149344,Dactinomycin,SIDM00231,-3.1973498
52,77025,Trametinib,SIDM01187,0.49669227
53,77815,Dabrafenib,SIDM00244,1.9038175
54,15702,Lapatinib,SIDM01197,2.9915726
55,142785,Ibrutinib,SIDM00293,4.525779
56,189813,GDC0810,SIDM00182,4.9827476
57,198416,UMI-77,SIDM00783,2.0323203
58,170518,Sabutoclax,SIDM01092,-1.3287889
59,180731,Docetaxel,SIDM00974,-4.1190863
60,70684,EPZ004777,SIDM00964,5.2425437
61,42463,5-Fluorouracil,SIDM00444,4.6704717
62,196974,P22077,SIDM00958,3.2185845
63,177769,Ulixertinib,SIDM00842,1.3066766
64,86434,Linsitinib,SIDM00311,2.814479
65,171600,LY2109761,SIDM00659,5.9254017
66,64642,MK-1775,SIDM00102,2.559856
67,65063,Dinaciclib,SIDM00864,-2.6978226
68,173345,MN-64,SIDM00496,4.536663
69,284263,Afatinib,SIDM00389,0.8057441
70,331417,Pevonedistat,SIDM00792,2.2059941
71,280994,Trametinib,SIDM00954,2.0428207
72,202002,WEHI-539,SIDM00599,4.0410185
73,202593,Afatinib,SIDM00917,2.1100993
74,220942,AZ6102,SIDM00781,3.558813
75,184215,AZD5363,SIDM01251,2.9479775
76,184802,Vorinostat,SIDM00276,1.4827191
77,232907,AZD4547,SIDM00137,3.2569628
78,290570,AZD6738,SIDM00975,2.4394038
79,30515,Wee1 Inhibitor,SIDM00517,2.0889015
80,110195,CZC24832,SIDM00551,4.972234
81,77822,Dabrafenib,SIDM00577,3.95781
82,180473,Docetaxel,SIDM00211,-5.3412523
83,84800,VX-11e,SIDM00537,2.3728535
84,266233,Talazoparib,SIDM00792,4.0903425
85,281277,Trametinib,SIDM00267,0.55941254
86,177831,Vinblastine,SIDM01149,-5.4046993
87,149162,Dactinomycin,SIDM00156,-3.7703018
88,202627,WEHI-539,SIDM00483,5.6237617
89,252022,Tamoxifen,SIDM00103,4.012405
90,95176,I-BET-762,SIDM00846,3.824933
91,15495,Lapatinib,SIDM00181,4.4700847
92,232691,AZD4547,SIDM00412,1.2563498
93,199220,WIKI4,SIDM00145,3.1762865
94,170562,Sabutoclax,SIDM01159,-0.3885128
95,214791,MK-8776,SIDM00638,4.2642913
96,232814,AZD4547,SIDM00732,0.98117214
97,112752,PFI3,SIDM00496,5.4975634
98,41666,5-Fluorouracil,SIDM01163,5.145608
99,58974,Ruxolitinib,SIDM00394,4.4782915
100,204148,PLX-4720,SIDM01245,3.8028944
101,120295,Foretinib,SIDM00655,0.58093345
102,196210,NVP-ADW742,SIDM00154,1.320697
103,172527,OF-1,SIDM00129,3.4172947
104,99655,Leflunomide,SIDM00311,5.194959
105,185954,Nilotinib,SIDM00837,1.7900428
106,42237,5-Fluorouracil,SIDM00256,2.4114032
107,67224,Bortezomib,SIDM01237,-2.2692
108,198603,UMI-77,SIDM00532,2.8040657
109,183356,Gefitinib,SIDM00098,2.4573355
110,180799,Docetaxel,SIDM00539,-2.5143995
111,202247,Afatinib,SIDM00082,2.415487
112,213265,AMG-319,SIDM00417,5.4009304
113,61324,Erlotinib,SIDM00832,4.2654133
114,183155,Gefitinib,SIDM00835,2.6321533
115,45505,Linsitinib,SIDM00813,2.80514
116,296888,Fulvestrant,SIDM00202,3.982318
117,113188,PCI-34051,SIDM00230,3.5369349
118,266305,Talazoparib,SIDM00389,1.9368554
119,190176,GDC0810,SIDM01159,4.951978
120,105264,Entinostat,SIDM00528,1.3831958
121,215067,MK-2206,SIDM00082,2.991593
122,65278,Dinaciclib,SIDM01175,-1.0567939
123,197011,SB216763,SIDM00241,4.311564
124,194456,AZD7762,SIDM00621,0.77450424
125,89706,Sapitinib,SIDM00292,5.2792788
126,87183,Epirubicin,SIDM00835,0.9601957
127,20337,Vinorelbine,SIDM00542,-1.8478634
128,43801,Obatoclax Mesylate,SIDM01097,-0.4377721
129,217848,Pictilisib,SIDM00863,0.6683389
130,113156,OSI-027,SIDM00343,3.1144342
131,98675,IWP-2,SIDM00935,2.5180655
132,184595,AZD5363,SIDM00262,2.408938
133,251643,Tamoxifen,SIDM00532,3.8415084
134,187723,Osimertinib,SIDM00967,-0.88935
135,84999,VX-11e,SIDM00267,2.7440386
136,84606,VX-11e,SIDM00180,3.2575326
137,232630,AZD4547,SIDM01090,2.0411015
138,184104,Navitoclax,SIDM00424,2.4994752
139,171678,LY2109761,SIDM00137,4.7053766
140,177596,Vinblastine,SIDM01161,-5.2188187
141,189862,Olaparib,SIDM00638,3.496303
142,211859,BIBR-1532,SIDM00542,5.4666805
143,42165,5-Fluorouracil,SIDM00964,3.975162
144,111762,GSK2606414,SIDM01161,4.7414007
145,184643,Vorinostat,SIDM00951,-0.010156164
146,217160,Dactolisib,SIDM00251,-1.6496149
147,251765,Tamoxifen,SIDM00411,4.6546392
148,55305,Oxaliplatin,SIDM00230,4.805422
149,173259,MN-64,SIDM00971,5.251145
150,118897,ML323,SIDM01168,4.7061377
151,41974,5-Fluorouracil,SIDM01145,1.3338629
152,55682,Oxaliplatin,SIDM01175,7.809763
153,220223,PD0325901,SIDM00792,1.4638692
154,290297,AZD6738,SIDM00781,3.0846753
155,172403,AGI-6780,SIDM00099,4.0638685
156,95188,Alpelisib,SIDM00538,4.1236963
157,174080,LGK974,SIDM00542,4.3131766
158,161525,LCL161,SIDM00077,4.244656
159,48990,Dasatinib,SIDM01155,-0.52052325
160,87627,Epirubicin,SIDM00047,-1.0794885
161,149229,Dactinomycin,SIDM00418,-1.7505802
162,97697,SCH772984,SIDM00287,3.5175319
163,209817,Wee1 Inhibitor,SIDM00549,0.69103473
164,113623,PCI-34051,SIDM00543,4.435724
165,97474,SCH772984,SIDM00612,3.5103729
166,189388,Olaparib,SIDM00930,3.4277859
167,204510,PLX-4720,SIDM00211,3.4854696
168,50713,Crizotinib,SIDM00596,3.5064826
169,74347,AZ960,SIDM00256,-0.53751373
170,177615,Ulixertinib,SIDM00388,1.818844
171,281417,Trametinib,SIDM00098,0.6061789
172,212828,PD173074,SIDM00565,4.1108932
173,180408,Docetaxel,SIDM01247,-4.2840137
174,281913,Dabrafenib,SIDM01073,3.522217
175,296881,Fulvestrant,SIDM00289,2.9620357
176,214559,MK-8776,SIDM00832,4.077589
177,190357,GDC0810,SIDM00156,4.875356
178,117394,OTX015,SIDM00859,-0.52823526
179,120,Camptothecin,SIDM00188,-1.1344998
180,55542,BMS-345541,SIDM00203,3.376656
181,64807,MK-1775,SIDM00214,0.6821893
182,18475,Gemcitabine,SIDM00584,0.91687113
183,20382,Vinorelbine,SIDM00098,-2.9207497
184,78363,Dabrafenib,SIDM00216,2.740015
185,189354,Ipatasertib,SIDM00381,3.74536
186,155600,Alisertib,SIDM00930,1.7301383
187,163474,MIM1,SIDM00445,4.128909
188,182874,Gefitinib,SIDM00118,2.411813
189,177205,Vinblastine,SIDM00489,-5.145156
190,85134,VX-11e,SIDM00427,2.222034
191,171710,LY2109761,SIDM00929,5.745487
192,271736,XAV939,SIDM00817,4.461151
193,96013,Taselisib,SIDM00520,4.1594677
194,196424,P22077,SIDM00699,4.741268
195,196988,P22077,SIDM00302,4.627117
196,265527,Talazoparib,SIDM01174,3.3435824
197,212162,PD173074,SIDM00294,4.068822
198,173257,MN-64,SIDM00411,6.9848347
199,162648,MIM1,SIDM01126,2.8378358
200,89649,Sepantronium bromide,SIDM00264,-5.176555
201,108429,VE-822,SIDM00465,4.5627484
202,18820,Gemcitabine,SIDM00448,-2.5815825
203,74270,AZ960,SIDM00958,-1.9633911
204,185743,Nilotinib,SIDM00227,3.7677743
205,55745,Oxaliplatin,SIDM00810,3.776126
206,183577,Gefitinib,SIDM01041,1.7871386
207,119967,Foretinib,SIDM01179,0.2509387
208,65390,Dinaciclib,SIDM00721,-1.1381029
209,160940,LCL161,SIDM00783,4.6742716
210,6617,Dasatinib,SIDM00243,0.23168384
211,178876,Venetoclax,SIDM00256,-0.62330717
212,195748,NVP-ADW742,SIDM01019,1.8130788
213,99300,Leflunomide,SIDM01206,3.8486686
214,188097,Cediranib,SIDM00535,0.4359886
215,112611,PFI3,SIDM00351,4.519353
216,116901,OTX015,SIDM00863,2.056608
217,113932,PCI-34051,SIDM00967,5.7554317
218,187453,Osimertinib,SIDM00732,2.9726183
219,196096,NVP-ADW742,SIDM00259,0.7779313
220,171746,AGI-6780,SIDM00951,1.747092
221,210134,Wee1 Inhibitor,SIDM00098,2.2241113
222,222851,VE821,SIDM00814,4.6123657
223,220642,AZ6102,SIDM00082,2.874889
224,52240,Rapamycin,SIDM00176,-1.9671108
225,110171,CZC24832,SIDM00310,5.892001
226,185374,Vorinostat,SIDM00974,1.7948339
227,90416,Sapitinib,SIDM00375,4.3865805
228,216351,Palbociclib,SIDM01064,3.5185618
229,54738,Irinotecan,SIDM00316,3.043198
230,90201,Sapitinib,SIDM00218,7.920704
231,170241,Sabutoclax,SIDM01229,-0.7245038
232,49586,Paclitaxel,SIDM00606,-1.443988
233,210416,Nutlin-3a (-),SIDM00174,4.03469
234,190084,GDC0810,SIDM00576,5.1214304
235,73763,AZ960,SIDM01179,1.2405092
236,197421,Savolitinib,SIDM01163,2.395241
237,210436,Nutlin-3a (-),SIDM00591,3.6535966
238,111986,GSK2606414,SIDM00465,4.862977
239,212117,BIBR-1532,SIDM00969,4.711917
240,212477,PD173074,SIDM00260,4.267483
241,108263,VE-822,SIDM01197,3.3654299
242,87787,Cyclophosphamide,SIDM00182,5.291501
243,119699,Entospletinib,SIDM00438,5.243484
244,218468,Pictilisib,SIDM00969,0.38845816
245,70868,EPZ004777,SIDM00103,6.1834664
246,90102,Sapitinib,SIDM01248,5.30252
247,296750,Fulvestrant,SIDM00971,5.603501
248,86830,Epirubicin,SIDM00181,-0.75832796
249,181799,Afuresertib,SIDM00465,3.6564276
250,232669,AZD4547,SIDM00420,2.61881
251,179868,Cytarabine,SIDM00530,3.4551337
252,109475,WZ4003,SIDM00968,3.432077
253,270888,XAV939,SIDM00699,4.9544826
254,172209,AGI-6780,SIDM00540,2.3683798
255,211931,BIBR-1532,SIDM00127,5.7531013
256,212856,PD173074,SIDM00491,3.922618
257,149334,Dactinomycin,SIDM01041,-4.3747663
258,119927,Foretinib,SIDM01120,1.7528601
259,13975,Bortezomib,SIDM00793,-4.799779
260,93060,Lapatinib,SIDM00638,2.0956585
261,172150,OF-1,SIDM00544,3.8705235
262,42328,5-Fluorouracil,SIDM00929,5.4954443
263,202470,WEHI-539,SIDM00491,4.6040564
264,111529,GSK2606414,SIDM00930,3.9885507
265,91155,Uprosertib,SIDM00201,1.6223949
266,64641,MK-1775,SIDM00103,2.6771338
267,96247,EPZ5676,SIDM01098,5.624738
268,90755,Uprosertib,SIDM00954,1.218105
269,182347,AGI-5198,SIDM00553,4.1769905
270,296816,Fulvestrant,SIDM00540,3.9597318
271,709,Camptothecin,SIDM00309,-0.96224344
272,211124,Foretinib,SIDM01011,-0.52118933
273,209899,Wee1 Inhibitor,SIDM00241,2.2749858
274,173929,LGK974,SIDM01155,4.53837
275,178345,Venetoclax,SIDM00417,1.423943
276,209944,Wee1 Inhibitor,SIDM00834,2.9231997
277,312228,AZD8186,SIDM01090,1.7722158
278,198745,UMI-77,SIDM00569,2.6600895
279,96742,EPZ5676,SIDM00810,4.716202
280,65570,Dinaciclib,SIDM00583,-1.4962937
281,283140,Temozolomide,SIDM00205,5.616376
282,110065,CZC24832,SIDM00384,4.220194
283,194153,AZD7762,SIDM00549,-0.79712415
284,58848,Ruxolitinib,SIDM00242,3.4507346
285,297037,Fulvestrant,SIDM00550,3.967834
286,220738,AZ6102,SIDM00227,3.2517905
287,109468,WZ4003,SIDM00422,2.9734359
288,50289,Luminespib,SIDM00422,-1.7381428
289,54304,Irinotecan,SIDM01163,3.196936
290,202005,WEHI-539,SIDM01206,1.6751
291,37156,MK-2206,SIDM00114,2.510034
292,219172,AZD8055,SIDM00680,0.7894882
293,186127,Nilotinib,SIDM00259,2.3029416
294,105698,Entinostat,SIDM00350,2.0314736
295,176427,Buparlisib,SIDM00367,0.58237296
296,116671,OTX015,SIDM01120,2.1667793
297,95269,I-BET-762,SIDM00416,1.4668052
298,167293,SB505124,SIDM00841,4.202238
299,18293,Gemcitabine,SIDM00612,0.8192836
300,99817,Leflunomide,SIDM00631,6.4055963
301,178343,Venetoclax,SIDM00367,1.3255408
302,162904,MIM1,SIDM00808,2.5873744
303,281382,Trametinib,SIDM00261,0.39615226
304,181540,Afuresertib,SIDM00834,3.663063
305,112548,PFI3,SIDM00388,4.799055
306,187246,Osimertinib,SIDM01140,0.88543206
307,65651,Dinaciclib,SIDM00407,-4.371761
308,65485,Dinaciclib,SIDM00127,-1.6608404
309,173050,MN-64,SIDM01073,4.3619003
310,178797,Cisplatin,SIDM00929,3.1204202
311,12451,Entinostat,SIDM00562,2.0208182
312,117642,GSK343,SIDM00953,3.0659847
313,97533,SCH772984,SIDM00532,3.4249825
314,179487,Cytarabine,SIDM01248,-0.35846275
315,183445,AZD3759,SIDM00379,3.1438646
316,120579,Foretinib,SIDM00098,0.26933295
317,182508,AGI-5198,SIDM01161,5.6553607
318,117021,OTX015,SIDM00438,2.241065
319,199853,WIKI4,SIDM00550,4.474394
320,195425,NVP-ADW742,SIDM01160,4.1169205
321,143512,Ibrutinib,SIDM00350,1.2030301
322,312583,AZD8186,SIDM00792,3.116331
323,63789,Niraparib,SIDM00374,4.1228275
324,118839,ML323,SIDM00758,4.524163
325,197827,Savolitinib,SIDM00834,2.9545505
326,517,Camptothecin,SIDM00424,-3.225065
327,162927,MIM1,SIDM00553,3.5471072
328,271307,XAV939,SIDM01155,4.6740203
329,200644,Sepantronium bromide,SIDM00542,-3.9221485
330,175188,Wnt-C59,SIDM00668,2.9509299
331,296507,Fulvestrant,SIDM00793,3.82539
332,222338,GSK591,SIDM01041,4.608651
333,12456,Entinostat,SIDM00244,1.2549545
334,192168,GSK2578215A,SIDM00540,4.997754
335,116423,RVX-208,SIDM00600,3.9280915
336,118234,GSK343,SIDM00137,3.2396903
337,112914,PFI3,SIDM00103,5.687301
338,177985,Ulixertinib,SIDM00465,2.6329355
339,251530,Tamoxifen,SIDM00276,3.3611188
340,162844,MIM1,SIDM00948,2.8644495
341,90327,Sapitinib,SIDM00394,5.099642
342,90804,Uprosertib,SIDM01251,2.5352955
343,196598,P22077,SIDM00900,3.5588675
344,215491,MK-2206,SIDM00234,1.6498561
345,179239,Cytarabine,SIDM00227,1.495907
346,198268,Savolitinib,SIDM00047,2.3716803
347,117999,GSK343,SIDM00814,3.5025086
348,95795,Taselisib,SIDM00896,1.2999905
349,176830,Buparlisib,SIDM00324,0.36545467
350,184127,AZD5363,SIDM00118,3.1169531
351,108605,VE-822,SIDM00231,4.4002123
352,330990,Pevonedistat,SIDM00923,0.07905113
353,192704,I-BRD9,SIDM00136,4.618964
354,184203,Navitoclax,SIDM00056,1.3974847
355,99486,Leflunomide,SIDM00971,6.497904
356,196760,P22077,SIDM00260,3.9818802
357,175148,Wnt-C59,SIDM00550,3.3378305
358,232424,BMS-754807,SIDM00835,1.770502
359,143176,Ibrutinib,SIDM01097,4.4679513
360,173938,LGK974,SIDM00833,3.4218698
361,119580,Entospletinib,SIDM00793,4.3519773
362,281463,Trametinib,SIDM00565,0.93570966
363,251753,Tamoxifen,SIDM00252,4.05311
364,184685,Vorinostat,SIDM00367,0.22605132
365,187501,Osimertinib,SIDM00101,3.473615
366,204771,PLX-4720,SIDM00176,4.830591
367,181544,Afuresertib,SIDM01168,3.5855074
368,231191,AT13148,SIDM00094,3.6425228
369,55390,Oxaliplatin,SIDM00113,7.1151795
370,119263,ML323,SIDM00362,2.602683
371,155642,Alisertib,SIDM00875,1.9305524
372,113646,PCI-34051,SIDM00496,4.6852784
373,108398,VE-822,SIDM00600,3.6164603
374,251640,Tamoxifen,SIDM00441,3.057514
375,223296,VE821,SIDM00530,4.918599
376,42273,5-Fluorouracil,SIDM00127,4.8031616
377,111894,GSK2606414,SIDM00732,4.4288015
378,266353,Talazoparib,SIDM00498,2.6816776
379,30656,Wee1 Inhibitor,SIDM00375,1.4244734
380,312165,AZD8186,SIDM00441,2.418582
381,185621,Nilotinib,SIDM00417,3.0112438
382,77083,Trametinib,SIDM00242,-0.2563402
383,182964,AZD3759,SIDM00269,2.5785651
384,74555,AZ960,SIDM00416,0.61582226
385,231716,AT13148,SIDM00579,2.583747
386,181888,Afuresertib,SIDM00042,2.5074067
387,20230,Vinorelbine,SIDM00917,-5.143527
388,41618,5-Fluorouracil,SIDM01122,5.5235157
389,202582,Afatinib,SIDM00482,1.2465378
390,173293,MN-64,SIDM00324,5.170295
391,192242,GSK2578215A,SIDM00261,4.0017157
392,108628,WZ4003,SIDM00203,2.6395192
393,110085,CZC24832,SIDM00964,5.025687
394,189172,Ipatasertib,SIDM00813,2.0516558
395,45409,Linsitinib,SIDM00346,2.4574304
396,163196,MIM1,SIDM00242,2.712237
397,222652,VE821,SIDM01073,2.34919
398,312398,AZD8186,SIDM01093,2.7317305
399,95057,Alpelisib,SIDM00846,4.3411913
400,231661,AT13148,SIDM00156,4.222764
401,163349,MIM1,SIDM00104,3.8431787
402,311970,AZD8186,SIDM00121,2.5412633
403,116308,RVX-208,SIDM00540,4.1345987
404,231887,AT13148,SIDM00407,0.5194865
405,56419,BMS-345541,SIDM00968,3.333726
406,183791,Navitoclax,SIDM00145,-0.018245647
407,43818,Obatoclax Mesylate,SIDM01175,0.9775475
408,37219,MK-2206,SIDM00975,2.5475006
409,215968,Palbociclib,SIDM00091,2.1619942
410,30379,Wee1 Inhibitor,SIDM01187,4.616993
411,4883,Crizotinib,SIDM01007,0.9709604
412,271298,XAV939,SIDM01097,4.197977
413,44145,Obatoclax Mesylate,SIDM00350,0.4494586
414,216164,Palbociclib,SIDM01145,1.919751
415,48885,Dasatinib,SIDM00260,1.7026823
416,161665,LCL161,SIDM00530,3.8544722
417,283083,Temozolomide,SIDM00488,6.2825055
418,45552,Linsitinib,SIDM00252,3.8604183
419,4856,Crizotinib,SIDM00793,3.1218915
420,90835,Uprosertib,SIDM00808,1.0980221
421,271489,XAV939,SIDM00257,3.6275842
422,98447,IWP-2,SIDM00549,1.8645579
423,185671,Nilotinib,SIDM00094,3.7026749
424,179908,ABT737,SIDM00394,2.0280757
425,45732,Linsitinib,SIDM00098,2.2593694
426,156235,Alisertib,SIDM00445,1.7596223
427,178120,Cisplatin,SIDM01163,3.306371
428,155921,Alisertib,SIDM00543,2.6745548
429,96751,EPZ5676,SIDM01198,4.9401827
430,54384,Irinotecan,SIDM00789,2.664843
431,184857,AZD5363,SIDM00444,1.7853905
432,177676,Ulixertinib,SIDM01140,2.8997252
433,85061,VX-11e,SIDM00488,3.285927
434,211114,Foretinib,SIDM00508,-1.5032138
435,90540,Uprosertib,SIDM00627,0.53009874
436,143404,Ibrutinib,SIDM00551,2.8156393
437,185866,Nilotinib,SIDM01146,2.0955794
438,193148,I-BRD9,SIDM00302,4.436119
439,162868,MIM1,SIDM01259,3.263083
440,251817,Tamoxifen,SIDM01198,2.8615646
441,221011,AZ6102,SIDM00324,1.7466707
442,202,Camptothecin,SIDM00118,-2.778947
443,210809,Nutlin-3a (-),SIDM01159,3.7534113
444,179011,Venetoclax,SIDM00550,3.0558252
445,195334,MIRA-1,SIDM01006,3.9074066
446,176983,Buparlisib,SIDM00114,1.9205941
447,94522,Alpelisib,SIDM00277,3.399243
448,113834,PCI-34051,SIDM00583,5.793039
449,181513,Afuresertib,SIDM01095,1.3021511
450,271297,XAV939,SIDM00379,3.773748
451,202808,Afatinib,SIDM00377,2.9878976
452,70946,EPZ004777,SIDM00045,4.1559153
453,63961,MK-1775,SIDM00970,0.4813282
454,213560,AMG-319,SIDM01090,5.565883
455,20566,Vinorelbine,SIDM00362,-5.144455
456,9722,BMS-536924,SIDM01090,2.5910358
457,161420,LCL161,SIDM00198,4.8408065
458,196099,NVP-ADW742,SIDM00156,3.6507902
459,30729,Wee1 Inhibitor,SIDM00967,2.930685
460,95407,Taselisib,SIDM00841,3.2156777
461,117842,GSK343,SIDM01206,2.455899
462,119926,Entospletinib,SIDM00234,3.7467952
463,216258,Palbociclib,SIDM00424,0.018958515
464,202887,Afatinib,SIDM00043,-0.39411986
465,174470,Wnt-C59,SIDM00970,2.580091
466,211019,Foretinib,SIDM00418,1.3129368
467,281062,Trametinib,SIDM00599,0.786248
468,172123,AGI-6780,SIDM00833,2.6256695
469,330897,Pevonedistat,SIDM00591,0.80839545
470,116477,RVX-208,SIDM00077,4.840543
471,210827,Nutlin-3a (-),SIDM00316,3.8218017
472,45922,Linsitinib,SIDM00406,3.1556325
473,271336,XAV939,SIDM00971,4.1211495
474,212461,PD173074,SIDM00528,3.3031166
475,179286,ABT737,SIDM00182,1.3916584
476,217407,Dactolisib,SIDM00418,-0.83172935
477,173846,LGK974,SIDM01146,3.2704139
478,172024,OF-1,SIDM00417,5.2504435
479,173480,MN-64,SIDM00377,5.2738404
480,216056,Palbociclib,SIDM00875,2.9707966
481,193329,I-BRD9,SIDM00520,5.1431036
482,177994,Ulixertinib,SIDM00377,4.4917526
483,297123,Fulvestrant,SIDM00323,3.462942
484,180797,Docetaxel,SIDM00393,-4.7365265
485,220946,AZ6102,SIDM01155,2.4064536
486,186243,Nilotinib,SIDM00520,5.2677712
487,221007,AZ6102,SIDM00287,2.3638432
488,42117,5-Fluorouracil,SIDM00962,0.9468899
489,119596,Entospletinib,SIDM00227,4.327961
490,179039,Venetoclax,SIDM00375,3.0997274
491,74571,AZ960,SIDM00444,3.1737757
492,62953,Niraparib,SIDM00263,2.0069132
493,117792,GSK343,SIDM00864,3.7251263
494,331169,Pevonedistat,SIDM01097,-0.90338296
495,177498,Vinblastine,SIDM00244,-4.2612867
496,18078,Gemcitabine,SIDM00489,-2.341079
497,185443,Vorinostat,SIDM00539,2.288009
498,88571,Cyclophosphamide,SIDM00967,5.6542363
499,215434,MK-2206,SIDM00896,2.0165172
500,199527,WIKI4,SIDM00834,5.5825043
501,261547,Daporinad,SIDM00266,-7.371825
502,94898,Alpelisib,SIDM00410,3.5128303
503,143531,Ibrutinib,SIDM00668,3.5220819
504,202370,Afatinib,SIDM00599,1.8115909
505,187708,Osimertinib,SIDM00422,2.3620903
506,112391,PFI3,SIDM00490,6.0318203
507,184593,Vorinostat,SIDM01179,1.9630543
508,115736,I-BET-762,SIDM00231,3.8971846
509,265819,Talazoparib,SIDM00441,1.8879899
510,189738,Olaparib,SIDM00935,3.2214265
511,179104,Venetoclax,SIDM00969,1.9091305
512,51574,Rapamycin,SIDM00841,-2.1168096
513,6440,Dasatinib,SIDM00490,0.24169405
514,204657,PLX-4720,SIDM00565,5.090478
515,280920,Trametinib,SIDM01229,0.051844887
516,199701,WIKI4,SIDM00266,2.9197545
517,202290,WEHI-539,SIDM00211,1.3988504
518,173232,MN-64,SIDM01155,6.209571
519,86902,Epirubicin,SIDM00111,-1.5821815
520,184933,Vorinostat,SIDM01146,0.61624944
521,170200,Sabutoclax,SIDM00970,-0.18626608
522,282090,Dabrafenib,SIDM00835,5.094227
523,171970,OF-1,SIDM00174,3.6205049
524,87980,Cyclophosphamide,SIDM01019,4.7350407
525,118979,ML323,SIDM00384,3.7477381
526,214961,MK-8776,SIDM00407,1.2431855
527,142861,Ibrutinib,SIDM00292,5.3700066
528,216584,Palbociclib,SIDM00045,1.6440461
529,20085,Vinorelbine,SIDM00441,-5.782131
530,179170,Cytarabine,SIDM00113,3.3104448
531,215935,Palbociclib,SIDM00326,2.2418761
532,173464,LGK974,SIDM01160,4.134675
533,221426,GSK591,SIDM00627,4.521044
534,183186,AZD3759,SIDM01245,1.8256438
535,172962,MN-64,SIDM00118,4.7963247
536,177453,Ulixertinib,SIDM00490,2.9443073
537,18138,Gemcitabine,SIDM00789,-3.0583282
538,74395,AZ960,SIDM00579,-0.09805661
539,67365,Bortezomib,SIDM00100,-3.7590585
540,170742,Sabutoclax,SIDM00101,0.8622937
541,219175,AZD8055,SIDM00487,1.4562854
542,172510,OF-1,SIDM00259,3.8626642
543,231669,AT13148,SIDM00680,4.061565
544,88506,Cyclophosphamide,SIDM00974,5.904473
545,89550,Sepantronium bromide,SIDM00287,-4.7804284
546,109252,WZ4003,SIDM00196,2.2231698
547,161536,LCL161,SIDM00103,4.681053
548,58775,Ruxolitinib,SIDM00287,3.6133254
549,9654,BMS-536924,SIDM01019,1.8288875
550,119386,Entospletinib,SIDM00294,4.3293333
551,281330,Trametinib,SIDM00964,-2.2904131
552,160994,LCL161,SIDM01245,4.104474
553,182689,AGI-5198,SIDM00257,4.054513
554,280843,Trametinib,SIDM01174,0.66342443
555,312432,AZD8186,SIDM00197,2.745915
556,221750,GSK591,SIDM00537,4.421348
557,94652,I-BET-762,SIDM00948,2.3886542
558,179412,ABT737,SIDM00863,1.9492457
559,172930,MN-64,SIDM00789,5.3534145
560,197179,P22077,SIDM00846,4.413242
561,202507,Afatinib,SIDM01092,2.1458766
562,193913,AZD7762,SIDM00970,-0.32971525
563,217935,Pictilisib,SIDM00346,2.0943272
564,120793,Foretinib,SIDM00539,1.2719444
565,108054,VE-822,SIDM00534,3.8377235
