,Origin_idx,Drug name,Sanger ID,result
52,215689,MK-2206,SIDM00974,2.7754533
53,179641,ABT737,SIDM00834,3.6624472
54,219816,PD0325901,SIDM00562,2.465256
55,179701,ABT737,SIDM00962,0.44863912
56,88441,Cyclophosphamide,SIDM00099,5.2755766
57,265964,Talazoparib,SIDM00233,1.1333711
58,187407,Osimertinib,SIDM00964,1.5110966
59,6724,Dasatinib,SIDM00407,0.6057267
60,112837,PFI3,SIDM00517,4.459987
61,221603,GSK591,SIDM00826,2.0033216
62,120790,PRT062607,SIDM01064,1.228188
63,178003,Ulixertinib,SIDM00975,1.0974177
64,6461,Dasatinib,SIDM00276,0.9733805
65,265985,Talazoparib,SIDM00569,3.1774018
66,221597,GSK591,SIDM00082,3.1167898
67,187503,Osimertinib,SIDM00098,1.9620467
68,179536,ABT737,SIDM00438,2.537802
69,222325,GSK591,SIDM00969,2.4209108
70,88247,Cyclophosphamide,SIDM00332,4.7781763
71,187436,Osimertinib,SIDM00218,4.869597
72,61771,Erlotinib,SIDM00216,2.745836
73,179783,ABT737,SIDM01093,3.1998057
74,88102,Cyclophosphamide,SIDM01090,2.0693882
75,266081,Talazoparib,SIDM00264,3.5344684
76,221861,GSK591,SIDM01092,2.4699972
77,120848,PRT062607,SIDM00196,1.3949533
78,112635,PFI3,SIDM00781,4.4833508
79,187210,Osimertinib,SIDM00577,1.8956288
80,219578,PD0325901,SIDM01133,2.893623
81,112805,PFI3,SIDM00197,2.142029
82,87737,Cyclophosphamide,SIDM01163,4.8421373
83,219806,PD0325901,SIDM00441,1.6777163
84,177792,Ulixertinib,SIDM01237,2.0264363
85,177980,Ulixertinib,SIDM01149,-0.25475243
86,120695,PRT062607,SIDM01205,1.3839488
87,281059,Trametinib,SIDM00679,3.0715055
88,186924,Osimertinib,SIDM00632,0.83976656
89,159,Erlotinib,SIDM00308,2.0107796
90,266078,Talazoparib,SIDM00289,1.5483779
91,179313,ABT737,SIDM00120,3.2684195
92,215242,MK-2206,SIDM00528,0.9487073
93,112643,PFI3,SIDM00420,3.1411335
94,76854,Trametinib,SIDM00655,2.5811274
95,221994,GSK591,SIDM00384,1.4239326
96,88170,Cyclophosphamide,SIDM00971,4.212371
97,281451,Trametinib,SIDM00579,2.8566906
98,281442,Trametinib,SIDM00551,3.6021082
99,221904,GSK591,SIDM00420,2.5781348
100,6411,Dasatinib,SIDM00417,2.3727078
101,221682,GSK591,SIDM01047,1.3677337
102,112280,PFI3,SIDM00190,4.514266
103,222002,GSK591,SIDM00285,1.9974267
104,281276,Trametinib,SIDM00343,3.9864204
105,186879,Osimertinib,SIDM01174,3.128462
106,181728,Afuresertib,SIDM00156,2.2776659
107,87965,Cyclophosphamide,SIDM00224,3.1999967
108,48933,Dasatinib,SIDM00758,-0.15418836
109,280981,Trametinib,SIDM01245,2.3494155
110,88369,Cyclophosphamide,SIDM00600,2.7056375
111,120490,PRT062607,SIDM00227,1.7855222
112,215586,MK-2206,SIDM00565,3.066673
113,120432,PRT062607,SIDM01245,0.026655786
114,60989,Erlotinib,SIDM00120,3.5915334
115,112779,PFI3,SIDM00023,4.0661306
116,177965,Ulixertinib,SIDM00527,0.06673046
117,222101,GSK591,SIDM00487,2.2733557
118,120404,PRT062607,SIDM00096,-0.6891984
119,61320,Erlotinib,SIDM01168,4.332544
120,187064,Osimertinib,SIDM00864,1.5900307
121,187138,Osimertinib,SIDM00541,2.4103916
122,120839,PRT062607,SIDM00264,1.9231958
123,187247,Osimertinib,SIDM00241,1.577554
124,220159,PD0325901,SIDM00394,3.3743632
125,112407,PFI3,SIDM00954,2.5228682
126,6512,Dasatinib,SIDM00561,1.7867974
127,214951,MK-2206,SIDM00320,3.1487708
128,181864,Afuresertib,SIDM00583,3.4540544
129,265586,Talazoparib,SIDM00182,3.6594002
130,221923,GSK591,SIDM01183,2.918497
131,61757,Erlotinib,SIDM00047,3.199186
132,74935,Talazoparib,SIDM00541,3.1836584
133,254,Erlotinib,SIDM01248,3.1869154
134,187701,Osimertinib,SIDM00374,1.501445
135,281501,Trametinib,SIDM00102,4.6469817
136,256,Erlotinib,SIDM00233,2.4774296
137,181974,Afuresertib,SIDM00445,2.8622706
138,112894,PFI3,SIDM00418,5.2854023
139,179841,ABT737,SIDM00487,2.4644134
140,186913,Osimertinib,SIDM00951,1.1190753
141,120710,PRT062607,SIDM00584,1.7804482
142,187198,Osimertinib,SIDM00562,2.3521793
143,181957,Afuresertib,SIDM01102,2.237834
144,120927,PRT062607,SIDM00377,1.9743217
145,221692,GSK591,SIDM00227,3.1196153
146,215759,MK-2206,SIDM00483,3.8693135
147,88425,Cyclophosphamide,SIDM00491,3.5384445
148,6612,Dasatinib,SIDM00384,-0.5898083
149,6646,Dasatinib,SIDM00732,2.7969706
150,88443,Cyclophosphamide,SIDM00520,3.9456491
151,179647,ABT737,SIDM00833,2.7249982
152,304,Erlotinib,SIDM00732,3.0147674
153,186857,Osimertinib,SIDM01126,1.4283826
154,157,Erlotinib,SIDM00535,3.6027129
155,48889,Dasatinib,SIDM00532,3.4361305
156,219619,PD0325901,SIDM00841,3.7482188
157,221996,GSK591,SIDM00543,3.0736358
158,61512,Erlotinib,SIDM00680,3.3634555
159,177923,Ulixertinib,SIDM00680,0.98202056
160,221912,GSK591,SIDM01161,2.5811899
161,390,Erlotinib,SIDM00416,2.2452955
162,280963,Trametinib,SIDM00003,3.271834
163,6556,Dasatinib,SIDM00813,1.2604593
164,88159,Cyclophosphamide,SIDM01205,2.4473243
165,48807,Dasatinib,SIDM00679,2.3914669
166,179662,ABT737,SIDM01183,2.1286275
167,88149,Cyclophosphamide,SIDM00833,3.8001857
168,177503,Ulixertinib,SIDM00277,-1.9810617
169,88004,Cyclophosphamide,SIDM00346,1.1462882
170,179923,ABT737,SIDM00491,2.4523623
171,220043,PD0325901,SIDM00328,3.2205055
172,215363,MK-2206,SIDM01161,2.38494
173,266010,Talazoparib,SIDM00543,2.9008214
174,187627,Osimertinib,SIDM00792,2.6392388
175,181602,Afuresertib,SIDM00324,1.5867045
176,49454,Dasatinib,SIDM00214,2.310453
177,181337,Afuresertib,SIDM00875,2.5592978
178,178026,Ulixertinib,SIDM00520,0.872742
179,6579,Dasatinib,SIDM00424,0.9037536
180,265681,Talazoparib,SIDM00954,3.1568742
181,120321,PRT062607,SIDM00953,1.2443726
182,177422,Ulixertinib,SIDM00826,0.5401527
183,221689,GSK591,SIDM00274,3.3470972
184,179644,ABT737,SIDM00837,1.5314689
185,244,Erlotinib,SIDM00412,1.3381325
186,181794,Afuresertib,SIDM01149,1.730074
187,6483,Dasatinib,SIDM01007,-0.50976384
188,280967,Trametinib,SIDM00094,3.5569322
189,42009,PD0325901,SIDM00216,2.8465283
190,222258,GSK591,SIDM00375,2.9123127
191,49199,Dasatinib,SIDM00100,2.5614614
192,61457,Erlotinib,SIDM01093,3.256771
193,61522,Erlotinib,SIDM00100,3.4981418
194,61746,Erlotinib,SIDM00472,3.5756795
195,178058,Ulixertinib,SIDM00792,1.1744069
196,88219,Cyclophosphamide,SIDM01198,1.9300176
197,177568,Ulixertinib,SIDM00541,0.66212493
198,266193,Talazoparib,SIDM00199,2.680694
199,179649,ABT737,SIDM00832,3.10008
200,181998,Afuresertib,SIDM00214,3.1982427
201,275,Erlotinib,SIDM00384,1.7031069
202,87914,Cyclophosphamide,SIDM00793,2.5855827
203,88386,Cyclophosphamide,SIDM00579,2.3881893
204,221612,GSK591,SIDM00118,1.9792322
205,181575,Afuresertib,SIDM01247,1.6885777
206,215622,MK-2206,SIDM00102,3.6696448
207,52,Erlotinib,SIDM00632,1.7232676
208,87815,Cyclophosphamide,SIDM00783,2.5480611
209,220291,PD0325901,SIDM00448,3.2460568
210,187528,Osimertinib,SIDM00127,2.606714
211,49218,Dasatinib,SIDM00600,2.049825
212,187255,Osimertinib,SIDM01090,1.1756132
213,87872,Cyclophosphamide,SIDM00900,2.1848295
214,88139,Cyclophosphamide,SIDM00814,2.434003
215,179827,ABT737,SIDM00258,1.0886753
216,222230,GSK591,SIDM00550,2.1176512
217,323,Erlotinib,SIDM00259,1.9751632
218,177791,Ulixertinib,SIDM00569,0.26283407
219,120685,PRT062607,SIDM01168,2.4202242
220,178108,Ulixertinib,SIDM01006,0.012694463
221,61570,Erlotinib,SIDM00565,3.6406677
222,179542,ABT737,SIDM00623,2.7952995
223,181850,Afuresertib,SIDM00846,2.8124366
224,177934,Ulixertinib,SIDM00098,0.48155728
225,112393,PFI3,SIDM00900,1.9595511
226,221570,GSK591,SIDM01229,2.5272796
227,222322,GSK591,SIDM01102,2.0219889
228,112377,PFI3,SIDM00094,4.240609
229,177634,Ulixertinib,SIDM00655,-0.7533091
230,177281,Ulixertinib,SIDM00699,1.9036125
231,113053,PFI3,SIDM00250,2.9285536
232,48994,Dasatinib,SIDM00420,2.1561105
233,222076,GSK591,SIDM00262,3.2637446
234,281563,Trametinib,SIDM00976,4.1857543
235,179317,ABT737,SIDM00136,0.6076945
236,179936,ABT737,SIDM00104,3.1173825
237,177788,Ulixertinib,SIDM00324,0.11805583
238,186867,Osimertinib,SIDM00294,2.0100927
239,120473,PRT062607,SIDM00863,2.267643
240,181330,Afuresertib,SIDM01259,1.7056078
241,88185,Cyclophosphamide,SIDM01248,3.6195538
242,215738,MK-2206,SIDM00323,1.839502
243,61208,Erlotinib,SIDM00260,3.0339959
244,187340,Osimertinib,SIDM00917,0.94129175
245,179550,ABT737,SIDM00655,1.8096762
246,88342,Cyclophosphamide,SIDM00501,3.7579157
247,219960,PD0325901,SIDM01233,4.0620227
248,220006,PD0325901,SIDM00211,1.1655929
249,220327,PD0325901,SIDM00530,3.1237805
250,6399,Dasatinib,SIDM00180,1.6177356
251,215608,MK-2206,SIDM00491,2.67485
252,221947,GSK591,SIDM00233,1.7054993
253,283,Erlotinib,SIDM00332,4.16535
254,87741,Cyclophosphamide,SIDM00885,3.1887307
255,187317,Osimertinib,SIDM00317,4.5484877
256,113067,PFI3,SIDM00216,3.625734
257,120691,PRT062607,SIDM01161,0.7702852
258,85,Erlotinib,SIDM00121,1.8260281
259,120336,PRT062607,SIDM00606,2.3819315
260,177733,Ulixertinib,SIDM01159,1.5017626
261,215230,MK-2206,SIDM00549,1.7684113
262,219914,PD0325901,SIDM00832,4.2153316
263,214975,MK-2206,SIDM01163,3.4985318
264,280951,Trametinib,SIDM00826,3.6841977
265,180005,ABT737,SIDM00973,1.8224568
266,120232,PRT062607,SIDM00905,0.91544586
267,266332,Talazoparib,SIDM00393,2.7802355
268,61748,Erlotinib,SIDM01041,2.5696573
269,88164,Cyclophosphamide,SIDM01183,3.807911
270,266164,Talazoparib,SIDM00465,3.7227538
271,265538,Talazoparib,SIDM01163,4.4027786
272,220274,PD0325901,SIDM00631,3.511819
273,177639,Ulixertinib,SIDM01145,-1.3134215
274,61592,Erlotinib,SIDM00975,3.7335415
275,222345,GSK591,SIDM00530,2.471554
276,180090,ABT737,SIDM00817,2.3556943
277,181659,Afuresertib,SIDM00302,2.5371783
278,112655,PFI3,SIDM01205,2.0600836
279,222090,GSK591,SIDM00156,2.2774713
280,221475,GSK591,SIDM00293,2.601114
281,265666,Talazoparib,SIDM00490,3.3601055
282,215535,MK-2206,SIDM00680,2.6322687
283,265711,Talazoparib,SIDM01047,1.6225917
284,180057,ABT737,SIDM00416,1.7502782
285,179823,ABT737,SIDM00196,1.2119937
286,176,Erlotinib,SIDM00388,1.6753073
287,266316,Talazoparib,SIDM00969,2.2729347
288,179426,ABT737,SIDM00274,2.6351776
289,180076,ABT737,SIDM00444,1.1628952
290,76837,Trametinib,SIDM00260,3.555344
291,61515,Erlotinib,SIDM00487,2.5880668
292,179884,ABT737,SIDM00579,0.68898696
293,214,Erlotinib,SIDM00364,1.5559578
294,266108,Talazoparib,SIDM00487,3.3422434
295,6697,Dasatinib,SIDM00668,1.9481595
296,186999,Osimertinib,SIDM00091,3.1492085
297,61686,Erlotinib,SIDM00508,2.5399427
298,112811,PFI3,SIDM00259,1.8836219
299,281226,Trametinib,SIDM00834,4.459219
300,181096,Afuresertib,SIDM00699,2.8661704
301,281244,Trametinib,SIDM00424,2.1433914
302,88385,Cyclophosphamide,SIDM00638,2.5900419
303,281612,Trametinib,SIDM00323,2.6663382
304,220092,PD0325901,SIDM00501,3.0998142
305,219431,PD0325901,SIDM00263,2.4577
306,112521,PFI3,SIDM00346,1.159756
307,88104,Cyclophosphamide,SIDM00813,2.1133173
308,177,Erlotinib,SIDM00441,1.7492464
309,281369,Trametinib,SIDM00732,3.3804677
310,281608,Trametinib,SIDM00407,2.2088046
311,120869,PRT062607,SIDM00101,3.355254
312,88101,Cyclophosphamide,SIDM01092,2.9567049
313,6698,Dasatinib,SIDM00045,1.7128147
314,177908,Ulixertinib,SIDM00196,0.40657473
315,215724,MK-2206,SIDM01114,1.7029412
316,187733,Osimertinib,SIDM00539,2.4880931
317,88093,Cyclophosphamide,SIDM01140,1.6767304
318,121022,PRT062607,SIDM00176,1.5891385
319,112354,PFI3,SIDM00082,3.9352667
320,215582,MK-2206,SIDM00137,2.334894
321,88603,Cyclophosphamide,SIDM00498,2.8415868
322,181369,Afuresertib,SIDM01007,0.9969538
323,187132,Osimertinib,SIDM00612,2.5857213
324,87715,Cyclophosphamide,SIDM01098,2.674847
325,181904,Afuresertib,SIDM00973,2.920342
326,74878,Talazoparib,SIDM00274,3.821733
327,281064,Trametinib,SIDM01206,2.6738539
328,120433,PRT062607,SIDM00900,1.1238565
329,112778,PFI3,SIDM00328,3.6042988
330,88553,Cyclophosphamide,SIDM00406,1.0831945
331,6476,Dasatinib,SIDM00225,2.0787213
332,221890,GSK591,SIDM01097,1.9133747
333,181533,Afuresertib,SIDM00781,3.5100353
334,187207,Osimertinib,SIDM01146,2.3358748
335,265688,Talazoparib,SIDM00923,3.1800606
336,178096,Ulixertinib,SIDM00176,1.4606543
337,120220,PRT062607,SIDM01132,1.1449189
338,6382,Dasatinib,SIDM00953,0.6930839
339,222072,GSK591,SIDM00289,0.6511392
340,181447,Afuresertib,SIDM00244,1.3532283
341,87833,Cyclophosphamide,SIDM00082,3.2997584
342,180072,ABT737,SIDM00472,2.8930287
343,179544,ABT737,SIDM00562,3.3648007
344,193,Erlotinib,SIDM01145,1.3694079
345,49417,Dasatinib,SIDM00968,1.3153136
346,88091,Cyclophosphamide,SIDM00364,1.5313659
347,112666,PFI3,SIDM00971,4.423543
348,280925,Trametinib,SIDM00326,3.4318268
349,215192,MK-2206,SIDM00224,2.579643
350,48652,Dasatinib,SIDM00367,1.3023189
351,87753,Cyclophosphamide,SIDM00489,3.3428907
352,112337,PFI3,SIDM00789,2.5880914
353,88517,Cyclophosphamide,SIDM00045,1.6018531
354,187073,Osimertinib,SIDM00277,0.12983593
355,41757,PD0325901,SIDM00309,2.9110494
356,181229,Afuresertib,SIDM00121,1.1278666
357,221473,GSK591,SIDM01179,3.032522
358,179655,ABT737,SIDM00251,2.646104
359,187431,Osimertinib,SIDM00242,1.0082687
360,61014,Erlotinib,SIDM00826,3.5749254
361,265588,Talazoparib,SIDM00180,3.4634616
362,181292,Afuresertib,SIDM00923,2.0926974
363,181538,Afuresertib,SIDM00835,2.8307445
364,49227,Dasatinib,SIDM00551,1.761974
365,120967,PRT062607,SIDM00859,1.0144885
366,177547,Ulixertinib,SIDM00225,0.19347128
367,219950,PD0325901,SIDM00842,2.2291517
368,49439,Dasatinib,SIDM00250,2.4734614
369,215497,MK-2206,SIDM00732,2.0487149
370,130,Erlotinib,SIDM00227,3.3010662
371,181431,Afuresertib,SIDM00260,2.6999977
372,215359,MK-2206,SIDM01175,4.4985
373,6457,Dasatinib,SIDM00793,2.1338756
374,181977,Afuresertib,SIDM00483,4.018832
375,179203,ABT737,SIDM01126,1.9120071
376,49452,Dasatinib,SIDM00216,1.2515453
377,112550,PFI3,SIDM00260,3.6359873
378,187185,Osimertinib,SIDM00388,0.9995534
379,6495,Dasatinib,SIDM00308,1.3369303
380,215544,MK-2206,SIDM00101,3.2232726
381,265542,Talazoparib,SIDM00885,3.710091
382,280809,Trametinib,SIDM01122,3.3850925
383,180102,ABT737,SIDM00498,2.1131988
384,187074,Osimertinib,SIDM00276,1.2765743
385,215777,MK-2206,SIDM00214,2.4087188
386,280931,Trametinib,SIDM00136,3.5930011
387,281564,Trametinib,SIDM00974,3.9550524
388,6555,Dasatinib,SIDM01090,1.5631192
389,187204,Osimertinib,SIDM00655,0.8925298
390,178001,Ulixertinib,SIDM00418,2.3416922
391,221854,GSK591,SIDM00241,1.7563751
392,49107,Dasatinib,SIDM00935,0.49422413
393,181920,Afuresertib,SIDM01011,2.179519
394,181124,Afuresertib,SIDM01174,3.3433273
395,181564,Afuresertib,SIDM00412,1.5893166
396,49252,Dasatinib,SIDM00465,3.10937
397,112226,PFI3,SIDM00699,3.9812622
398,48839,Dasatinib,SIDM00537,1.5193417
399,219957,PD0325901,SIDM00267,2.4690049
400,113013,PFI3,SIDM01114,2.5235813
401,281317,Trametinib,SIDM00540,4.2081833
402,221741,GSK591,SIDM00612,2.6190662
403,113043,PFI3,SIDM01041,2.6643794
404,49018,Dasatinib,SIDM00411,3.603938
405,187657,Osimertinib,SIDM00976,2.0200727
406,177545,Ulixertinib,SIDM01206,-0.12809384
407,215415,MK-2206,SIDM00324,1.6848162
408,181755,Afuresertib,SIDM00114,4.0555058
409,6651,Dasatinib,SIDM00289,0.13066429
410,181719,Afuresertib,SIDM00197,2.036028
411,280783,Trametinib,SIDM00889,2.9566228
412,120838,PRT062607,SIDM00261,0.7712543
413,215742,MK-2206,SIDM00969,1.7449367
414,281495,Trametinib,SIDM00199,3.4034133
415,187695,Osimertinib,SIDM00362,0.83873427
416,88328,Cyclophosphamide,SIDM00259,2.1733944
417,265713,Talazoparib,SIDM00276,3.1027603
418,88411,Cyclophosphamide,SIDM00377,3.698625
419,181652,Afuresertib,SIDM00964,2.8439295
420,280865,Trametinib,SIDM00174,3.5892234
421,181682,Afuresertib,SIDM01093,3.5340474
422,113024,PFI3,SIDM00422,3.2245896
423,221718,GSK591,SIDM00679,2.3227708
424,6489,Dasatinib,SIDM00612,1.507741
425,187072,Osimertinib,SIDM01047,1.5319624
426,222339,GSK591,SIDM00445,2.9682133
427,181185,Afuresertib,SIDM00182,2.7278337
428,219969,PD0325901,SIDM00324,1.9507269
429,112800,PFI3,SIDM00262,3.4227562
430,113048,PFI3,SIDM00539,3.7308128
431,215166,MK-2206,SIDM01073,2.4925919
432,77215,Trametinib,SIDM00394,3.352906
433,187619,Osimertinib,SIDM00583,2.4587967
434,280982,Trametinib,SIDM00900,2.9760756
435,177388,Ulixertinib,SIDM01229,0.6516182
436,61381,Erlotinib,SIDM00569,2.9137156
437,187299,Osimertinib,SIDM01168,3.0746138
438,88439,Cyclophosphamide,SIDM00103,4.195472
439,214894,MK-2206,SIDM01132,1.4364268
440,281479,Trametinib,SIDM00371,3.7344143
441,281232,Trametinib,SIDM00833,3.4778388
442,181241,Afuresertib,SIDM00096,0.38835046
443,215344,MK-2206,SIDM01097,1.0854981
444,179272,ABT737,SIDM00230,1.9076493
445,60889,Erlotinib,SIDM00294,3.051832
446,177917,Ulixertinib,SIDM00257,-0.30972987
447,187344,Osimertinib,SIDM00343,2.723451
448,221461,GSK591,SIDM00699,3.2636635
449,49427,Dasatinib,SIDM00472,2.797569
450,187370,Osimertinib,SIDM01197,2.7873995
451,120645,PRT062607,SIDM01090,0.6133544
452,181561,Afuresertib,SIDM01183,3.190678
453,281024,Trametinib,SIDM01047,3.1265957
454,220299,PD0325901,SIDM00407,1.7936779
455,179743,ABT737,SIDM00211,0.051581524
456,179396,ABT737,SIDM00930,1.7343328
457,61754,Erlotinib,SIDM00538,3.2897985
458,221478,GSK591,SIDM00294,2.2502348
459,121064,PRT062607,SIDM00422,1.6565785
460,187360,Osimertinib,SIDM00569,2.1984482
461,266001,Talazoparib,SIDM00896,1.6767067
462,88188,Cyclophosphamide,SIDM00917,1.8381066
463,120479,PRT062607,SIDM01047,1.0430095
464,221779,GSK591,SIDM00528,1.9093916
465,179371,ABT737,SIDM00900,1.3011769
466,112968,PFI3,SIDM00375,3.087495
467,112367,PFI3,SIDM00091,4.181579
468,41390,PD0325901,SIDM00537,2.6413615
469,187553,Osimertinib,SIDM00466,4.740156
470,112816,PFI3,SIDM00257,2.0810988
471,112506,PFI3,SIDM00537,2.5734396
472,281034,Trametinib,SIDM00544,2.8047645
473,112357,PFI3,SIDM00145,1.772696
474,177739,Ulixertinib,SIDM00252,1.3937293
475,215183,MK-2206,SIDM00679,2.2401545
476,265639,Talazoparib,SIDM00841,3.46891
477,215273,MK-2206,SIDM00244,1.617635
478,281224,Trametinib,SIDM00835,4.0552316
479,187570,Osimertinib,SIDM00418,3.857994
480,281139,Trametinib,SIDM00562,3.0120223
481,214905,MK-2206,SIDM00905,1.6309948
482,281067,Trametinib,SIDM00224,3.3438203
483,186945,Osimertinib,SIDM00292,4.1819725
484,112645,PFI3,SIDM01168,4.183242
485,112795,PFI3,SIDM00659,3.3844821
486,181545,Afuresertib,SIDM01175,4.4552407
487,219803,PD0325901,SIDM00388,1.9848627
488,221929,GSK591,SIDM00971,3.9153168
489,61267,Erlotinib,SIDM01140,2.092818
490,112974,PFI3,SIDM00976,3.3511407
491,179745,ABT737,SIDM00332,2.7029817
492,220226,PD0325901,SIDM00700,4.373338
493,112369,PFI3,SIDM00118,2.5654619
494,120775,PRT062607,SIDM00243,0.85728693
495,61347,Erlotinib,SIDM00584,3.195108
496,88543,Cyclophosphamide,SIDM00362,1.3506933
497,219696,PD0325901,SIDM01047,1.9606805
498,49436,Dasatinib,SIDM00530,2.413964
499,180075,ABT737,SIDM00445,1.0524395
500,88218,Cyclophosphamide,SIDM01197,4.0472603
501,179464,ABT737,SIDM00224,2.4970717
502,181214,Afuresertib,SIDM00789,2.3258183
503,77046,Trametinib,SIDM00285,3.2792044
504,80,Erlotinib,SIDM00326,3.141068
505,49398,Dasatinib,SIDM01114,1.921685
506,219983,PD0325901,SIDM01198,1.7907772
507,177779,Ulixertinib,SIDM01233,1.4606285
508,112440,PFI3,SIDM00277,0.84023285
509,177751,Ulixertinib,SIDM00411,2.5334673
510,215165,MK-2206,SIDM01251,1.164315
511,324,Erlotinib,SIDM00258,2.52617
512,120602,PRT062607,SIDM00244,0.24455252
513,76838,Trametinib,SIDM00441,2.7261953
514,49403,Dasatinib,SIDM00389,-0.13665792
515,187510,Osimertinib,SIDM00114,3.4034932
516,187115,Osimertinib,SIDM01206,1.8208281
517,112909,PFI3,SIDM00199,2.9011538
518,60928,Erlotinib,SIDM00489,3.0108194
519,220303,PD0325901,SIDM00323,2.4601896
520,179555,ABT737,SIDM01145,0.050770942
521,112467,PFI3,SIDM00291,3.391488
522,266036,Talazoparib,SIDM00056,2.6408913
523,281320,Trametinib,SIDM00211,2.2095656
524,187477,Osimertinib,SIDM00196,1.5689752
525,221704,GSK591,SIDM00596,3.377644
526,265706,Talazoparib,SIDM00793,3.1574423
527,181711,Afuresertib,SIDM00261,1.6249828
528,219929,PD0325901,SIDM00412,1.90528
529,179833,ABT737,SIDM00256,0.75818855
530,263,Erlotinib,SIDM00287,1.6886663
531,179487,ABT737,SIDM00537,2.28569
532,281081,Trametinib,SIDM00612,3.961082
533,112481,PFI3,SIDM01206,2.4429047
534,120506,PRT062607,SIDM00064,1.2699809
535,187314,Osimertinib,SIDM00424,0.78447443
536,177952,Ulixertinib,SIDM00600,-0.5503819
537,382,Erlotinib,SIDM00374,2.613097
538,221900,GSK591,SIDM01155,2.7276661
539,6516,Dasatinib,SIDM00623,3.1712203
540,179645,ABT737,SIDM01168,3.1403797
541,112705,PFI3,SIDM00810,2.3499134
542,178162,Ulixertinib,SIDM00393,-0.19602367
543,281385,Trametinib,SIDM00266,2.6252913
544,215366,MK-2206,SIDM00251,1.9812505
545,6397,Dasatinib,SIDM00182,1.9559491
546,265995,Talazoparib,SIDM01197,4.260401
547,177932,Ulixertinib,SIDM00101,2.1349957
548,48810,Dasatinib,SIDM00599,0.80481285
549,181798,Afuresertib,SIDM00466,5.4195538
550,6598,Dasatinib,SIDM01233,2.6246212
551,215257,MK-2206,SIDM00260,2.8626258
552,219674,PD0325901,SIDM00930,2.5612864
553,88418,Cyclophosphamide,SIDM00418,4.486371
554,177497,Ulixertinib,SIDM00793,0.7988402
555,187060,Osimertinib,SIDM00948,1.4739282
556,190,Erlotinib,SIDM00655,2.2984424
557,179848,ABT737,SIDM00100,2.6455224
558,177981,Ulixertinib,SIDM00565,1.3299763
559,48745,Dasatinib,SIDM00923,2.0447612
560,180084,ABT737,SIDM00250,2.8140361
561,186989,Osimertinib,SIDM00145,1.1460693
562,88545,Cyclophosphamide,SIDM01114,2.42225
563,48509,Dasatinib,SIDM00905,2.1948442
564,187483,Osimertinib,SIDM00156,1.8004048
565,187578,Osimertinib,SIDM00077,1.1519467
566,61601,Erlotinib,SIDM00929,2.924878
567,280794,Trametinib,SIDM01120,3.4226115
568,220307,PD0325901,SIDM00969,1.4684868
569,215074,MK-2206,SIDM00841,3.905368
570,88550,Cyclophosphamide,SIDM00389,1.2677953
