,drug,cell_line,IC50,prediction
3466,Navitoclax,SIDM01251,-0.055132,1.3680415
3467,MK-1775,SIDM01179,1.333175,0.04477398
3468,Paclitaxel,SIDM00180,-2.7828085,-1.4989284
3469,Cediranib,SIDM01098,1.421589,1.3389065
3470,MK-8776,SIDM00252,4.780529,3.8362527
3471,Afuresertib,SIDM01248,4.02253,2.5011125
3472,Erlotinib,SIDM00292,5.076344499999999,3.8283708
3473,XAV939,SIDM00863,4.5265915,3.2901134
3474,Wee1 Inhibitor,SIDM00199,1.105568,2.3866625
3475,LGK974,SIDM00199,4.854479,2.8630724
3476,Nutlin-3a (-),SIDM00180,1.600112,4.332868
3477,Vinblastine,SIDM00233,-6.4932705,-4.428844
3478,Obatoclax Mesylate,SIDM01019,-0.9949605,-0.9076728
3479,Ibrutinib,SIDM00863,2.418676,3.552035
3480,VE821,SIDM00971,7.098813,3.2382278
3481,Alpelisib,SIDM00948,4.42179,2.6806102
3482,Erlotinib,SIDM00250,1.714131,3.115892
3483,WIKI4,SIDM00195,5.705141,4.0810513
3484,Sapitinib,SIDM01098,3.583076,0.60356575
3485,AZD7762,SIDM00438,0.82204,-2.7529697
3486,AT13148,SIDM00923,1.525524,3.2641325
3487,Irinotecan,SIDM00294,2.184308,1.3132184
3488,CZC24832,SIDM01064,5.203018,4.3852177
3489,Temozolomide,SIDM00044,6.808135500000001,5.3839498
3490,Navitoclax,SIDM00195,0.536081,0.91414636
3491,Foretinib,SIDM00252,0.801289,2.200904
3492,WZ4003,SIDM00310,4.951756,4.7987533
3493,Foretinib,SIDM00250,1.542695,2.472121
3494,Vinblastine,SIDM01179,-4.7943035,-2.581954
3495,LGK974,SIDM01073,3.0117875,2.6967423
3496,Taselisib,SIDM00269,1.657869,0.40297943
3497,Taselisib,SIDM01098,0.719352,1.4855947
3498,Linsitinib,SIDM01179,4.773538,3.6806583
3499,Afuresertib,SIDM00292,2.905924,2.9314647
3500,Olaparib,SIDM01098,3.3308246666666665,3.347063
3501,AGI-6780,SIDM00863,1.957694,2.377913
3502,BMS-345541,SIDM01064,3.19208,2.7047064
3503,Camptothecin,SIDM00863,-4.30709,-3.95785
3504,MIRA-1,SIDM00975,6.424981,3.8937852
3505,Camptothecin,SIDM00416,-4.635756,-3.90457
3506,RVX-208,SIDM00438,4.462597,3.53298
3507,Sapitinib,SIDM00310,5.133701,2.3321605
3508,MN-64,SIDM00863,4.44695,2.128559
3509,Gefitinib,SIDM00180,1.785497,2.514739
3510,Obatoclax Mesylate,SIDM00277,-1.277726,-0.9686515
3511,IWP-2,SIDM01073,2.425239,0.6499959
3512,MN-64,SIDM00199,6.050589,2.970952
3513,Taselisib,SIDM00233,-1.912198,2.536001
3514,Entinostat,SIDM00326,0.4664825,2.3544183
3515,IWP-2,SIDM00277,1.828067,-0.21624742
3516,PRT062607,SIDM00553,1.029712,2.3980596
3517,AZ6102,SIDM00199,2.81085,2.6003768
3518,Dactinomycin,SIDM00441,-5.596204999999999,0.860987
3519,Cisplatin,SIDM00044,2.333545,2.0521512
3520,Venetoclax,SIDM00438,1.728165,-0.1649123
3521,GSK343,SIDM00863,3.1006285,2.7763803
3522,Afuresertib,SIDM00668,1.434377,1.0074302
3523,I-BRD9,SIDM00199,4.451504,4.3389235
3524,PFI3,SIDM00269,4.881601,4.552032
3525,AZ6102,SIDM01248,4.330826,2.4010446
3526,LY2109761,SIDM01073,5.402656,4.5596223
3527,Temozolomide,SIDM00487,6.0053540000000005,5.1702266
3528,Camptothecin,SIDM00294,-3.065622,-2.6761658
3529,Foretinib,SIDM00971,2.5208635,1.9090514
3530,I-BRD9,SIDM01098,5.415079,4.266902
3531,Ipatasertib,SIDM00923,1.997047,3.8591726
3532,AZD7762,SIDM00199,-0.770374,-1.0553603
3533,I-BRD9,SIDM00441,2.118164,3.3874762
3534,Cisplatin,SIDM01251,1.409262,2.1359587
3535,WEHI-539,SIDM00438,5.338149,2.3127153
3536,I-BRD9,SIDM00252,5.417441,5.0691285
3537,Afatinib,SIDM00310,3.126113333333334,2.7631369
3538,Bortezomib,SIDM00277,-4.8011255,-4.3609853
3539,Palbociclib,SIDM01098,2.408657,1.0194647
3540,AT13148,SIDM00971,4.456648,2.1146507
3541,Crizotinib,SIDM00277,1.5833525,0.8331215
3542,Gefitinib,SIDM01019,1.544392,1.4248352
3543,Uprosertib,SIDM01179,2.9344675,4.157024
3544,PCI-34051,SIDM00438,4.615743,2.5341134
3545,AGI-5198,SIDM00292,6.059598,4.192795
3546,RVX-208,SIDM00180,4.390513,5.626224
3547,LY2109761,SIDM00923,5.593978,5.092607
3548,P22077,SIDM01064,5.388057,3.0924613
3549,Obatoclax Mesylate,SIDM00310,0.3211505,1.1084309
3550,Cytarabine,SIDM01098,1.1638905,0.78820735
3551,Olaparib,SIDM00250,3.860213,4.231388
3552,PFI3,SIDM00180,5.517394,4.998441
3553,AZD5363,SIDM00269,3.015407,2.1775942
3554,Sapitinib,SIDM00326,2.649379,1.1774098
3555,MK-2206,SIDM00971,2.3329145,0.00092734396
3556,AZ6102,SIDM00294,2.077788,2.4065695
3557,LGK974,SIDM01019,2.8973060000000004,2.2390153
3558,BMS-345541,SIDM00948,1.73693,2.0064545
3559,Olaparib,SIDM00195,3.821728,2.7759035
3560,RVX-208,SIDM01251,2.558959,4.8305893
3561,Erlotinib,SIDM01098,4.07551,3.4643505
3562,Docetaxel,SIDM01179,-3.6402486666666665,-2.874894
3563,PCI-34051,SIDM00269,3.582907,3.4566846
3564,EPZ5676,SIDM01019,4.97663,4.745189
3565,Bortezomib,SIDM00438,-4.3013675,-4.524222
3566,MK-2206,SIDM00199,1.838915,2.332237
3567,BMS-536924,SIDM00269,2.302112333333333,0.6335283
3568,WEHI-539,SIDM00553,3.8873,2.8707314
3569,Cisplatin,SIDM00553,2.159478,2.0520492
3570,AGI-5198,SIDM00294,5.173997,3.7790134
3571,Afatinib,SIDM00250,-4.111123666666667,0.8758587
3572,Alpelisib,SIDM01248,5.281289,4.0490875
3573,Paclitaxel,SIDM00269,-2.378423,-2.8762522
3574,OTX015,SIDM00195,4.032492,2.6351495
3575,Linsitinib,SIDM01098,0.6712989999999999,2.6147087
3576,Vinorelbine,SIDM00180,-2.080627,-1.493473
3577,Dactinomycin,SIDM00923,-4.2543515,2.2542386
3578,Dabrafenib,SIDM01064,2.100667,2.9780195
3579,Entospletinib,SIDM00441,0.964041,3.286985
3580,VE821,SIDM00277,0.301192,2.75704
3581,Trametinib,SIDM00044,0.622588,0.1659898
3582,IWP-2,SIDM00269,1.920653,1.1411979
3583,SCH772984,SIDM00923,2.900038,2.3304348
3584,I-BRD9,SIDM01251,2.243075,3.6890607
3585,MK-2206,SIDM00487,1.678966,1.8261303
3586,NVP-ADW742,SIDM00250,4.154753,2.3152294
3587,Bortezomib,SIDM00252,-5.4519635,-3.6045227
3588,WEHI-539,SIDM00292,4.996802,3.7910957
3589,PFI3,SIDM00195,5.828425,4.8723345
3590,IWP-2,SIDM00923,3.177331,2.6242332
3591,Tamoxifen,SIDM01064,3.207774,2.9503584
3592,PFI3,SIDM01179,5.308946,5.2918525
3593,Niraparib,SIDM00975,5.837152,4.113314
3594,AMG-319,SIDM00416,3.44038,3.5596638
3595,Nutlin-3a (-),SIDM00553,3.6772225,3.1638107
3596,GSK2578215A,SIDM00438,5.221095,4.0450344
3597,Palbociclib,SIDM01019,2.410186,0.77473575
3598,EPZ5676,SIDM00294,5.389897,5.130472
3599,AT13148,SIDM01251,2.301439,3.180777
3600,Osimertinib,SIDM00863,2.046393,1.3256147
3601,AT13148,SIDM00294,1.313851,2.899819
3602,Dactolisib,SIDM00863,-1.9194905,-2.6954813
3603,Pictilisib,SIDM00044,1.4919586666666664,1.9677353
3604,Fulvestrant,SIDM00269,2.3999926666666664,3.2099438
3605,Docetaxel,SIDM00250,-5.743852333333334,-2.7944856
3606,Crizotinib,SIDM01251,1.321041,2.220035
3607,Vorinostat,SIDM00195,1.206312,0.8585604
3608,Vinorelbine,SIDM01251,-4.955209,-1.8531716
3609,Luminespib,SIDM00233,-2.6832395,-3.8501704
3610,Venetoclax,SIDM00294,3.063932,0.49616206
3611,OF-1,SIDM01179,4.657447,4.6261487
3612,Entospletinib,SIDM00975,4.158103,2.940041
3613,Vinorelbine,SIDM00553,-3.927965,-2.9987862
3614,WIKI4,SIDM00252,4.730509,4.3498855
3615,OTX015,SIDM00269,3.007366,2.6547513
3616,PRT062607,SIDM00310,2.882185,4.383179
3617,Obatoclax Mesylate,SIDM00553,-0.923732,-0.7542383
3618,MK-8776,SIDM00250,2.743206,3.406487
3619,AZD5582,SIDM01179,2.3304720000000003,3.0736322
3620,Leflunomide,SIDM00948,4.083011,4.101272
3621,Bortezomib,SIDM00668,-5.855209,-4.4540358
3622,Rapamycin,SIDM00923,-3.220287,-2.0135775
3623,CZC24832,SIDM00553,3.680673,3.425848
3624,Sabutoclax,SIDM00487,-0.256765,-0.1756543
3625,Vorinostat,SIDM01248,1.1139295,1.0341032
3626,AZ960,SIDM00971,6.01238,0.03787279
3627,Buparlisib,SIDM00863,0.800834,1.7353759
3628,ABT737,SIDM00252,0.399422,3.611444
3629,WIKI4,SIDM00975,6.14225,3.9460058
3630,AZD8186,SIDM01019,2.9085265,0.5740489
3631,GSK343,SIDM01064,2.2655895,3.0148525
3632,Gemcitabine,SIDM01064,-0.83991,-2.689417
3633,GSK2578215A,SIDM01251,2.072997,5.268117
3634,VX-11e,SIDM00441,0.3549839999999999,1.4629543
3635,AZD7762,SIDM00971,5.010333333333333,-0.52891225
3636,Irinotecan,SIDM00441,0.183519,0.5971934
3637,AZD7762,SIDM00269,-2.0989286666666667,-1.408666
3638,GSK343,SIDM00923,3.931578,4.3021693
3639,Lapatinib,SIDM00863,2.6421845,2.953485
3640,Cisplatin,SIDM00269,-0.0652416666666666,0.247299
3641,Niraparib,SIDM00277,2.626945,2.2619941
3642,Docetaxel,SIDM00971,-0.0616093333333334,-3.2207863
3643,Entinostat,SIDM00195,2.0658675,1.46809
3644,PCI-34051,SIDM01064,4.316139,3.7342181
3645,MIM1,SIDM00668,3.1853295,2.675024
3646,Vinblastine,SIDM00948,-4.7009805,-4.3558106
3647,PFI3,SIDM00948,5.190932,3.590592
3648,Dactinomycin,SIDM00294,-2.499824,1.9788759
3649,AGI-6780,SIDM00438,2.739901,2.2061424
3650,VE-822,SIDM00487,3.38179,2.718452
3651,RVX-208,SIDM00250,5.188722,5.5627313
3652,Vinblastine,SIDM00668,-5.023733,-4.3776946
3653,Vinorelbine,SIDM00975,-1.0576805,-2.8006878
3654,BIBR-1532,SIDM01064,5.388057,4.2037125
3655,BMS-536924,SIDM00668,2.071819,0.92531127
3656,Luminespib,SIDM00863,-3.211324,-4.301622
3657,Alisertib,SIDM00233,-3.4635350000000003,0.84921205
3658,Docetaxel,SIDM00668,-4.8572995,-4.338064
3659,GSK1904529A,SIDM00416,2.8902835,2.489944
3660,Linsitinib,SIDM00923,3.6247335,3.7399883
3661,I-BET-762,SIDM00326,4.3475755,3.045393
3662,BIBR-1532,SIDM00292,6.802457,4.436515
3663,SCH772984,SIDM00668,3.087174,1.3125641
3664,GSK343,SIDM00180,4.5811635,4.4022584
3665,Luminespib,SIDM00310,-1.761954,-1.9155998
3666,VE821,SIDM00416,1.048054,2.587206
3667,Dactolisib,SIDM00553,-1.649557,-2.6471863
3668,Osimertinib,SIDM00269,1.868679,1.3523655
3669,ML323,SIDM00310,5.458799,4.998207
3670,Fulvestrant,SIDM00923,3.817802,3.5530534
3671,Dabrafenib,SIDM01098,4.014794,3.7286081
3672,GSK2606414,SIDM01064,2.722199,3.6803055
3673,UMI-77,SIDM00948,2.679831,2.5027456
3674,Luminespib,SIDM00252,-0.5571940000000001,-3.3888795
3675,MK-1775,SIDM00252,2.753986,-0.14209487
3676,UMI-77,SIDM00975,4.375243,2.4716854
