,drug,cell_line,IC50,prediction
3468,Paclitaxel,SIDM00180,-2.7828085,-0.9344448
3469,Cediranib,SIDM01098,1.421589,1.8262734
3470,MK-8776,SIDM00252,4.780529,4.3050833
3471,Afuresertib,SIDM01248,4.02253,2.6945963
3472,Erlotinib,SIDM00292,5.076344499999999,3.5018253
3473,XAV939,SIDM00863,4.5265915,3.381606
3474,Wee1 Inhibitor,SIDM00199,1.105568,1.5798864
3475,LGK974,SIDM00199,4.854479,3.510459
3476,Nutlin-3a (-),SIDM00180,1.600112,4.5801234
3477,Vinblastine,SIDM00233,-6.4932705,-4.7148886
3478,Obatoclax Mesylate,SIDM01019,-0.9949605,-0.75802964
3479,Ibrutinib,SIDM00863,2.418676,2.2323155
3480,VE821,SIDM00971,7.098813,3.6227827
3481,Alpelisib,SIDM00948,4.42179,2.756028
3482,Erlotinib,SIDM00250,1.714131,2.8172793
3483,WIKI4,SIDM00195,5.705141,3.6956706
3484,Sapitinib,SIDM01098,3.583076,2.279866
3485,AZD7762,SIDM00438,0.82204,-0.44522402
3486,AT13148,SIDM00923,1.525524,3.8320045
3487,Irinotecan,SIDM00294,2.184308,1.7526875
3488,CZC24832,SIDM01064,5.203018,4.0148997
3489,Temozolomide,SIDM00044,6.808135500000001,6.2197123
3490,Navitoclax,SIDM00195,0.536081,0.4666479
3491,Foretinib,SIDM00252,0.801289,1.7841969
3492,WZ4003,SIDM00310,4.951756,4.262391
3493,Foretinib,SIDM00250,1.542695,1.6883111
3494,Vinblastine,SIDM01179,-4.7943035,-2.6490479
3495,LGK974,SIDM01073,3.0117875,2.7045927
3496,Taselisib,SIDM00269,1.657869,0.95267546
3497,Taselisib,SIDM01098,0.719352,1.5529804
3498,Linsitinib,SIDM01179,4.773538,3.0292473
3499,Afuresertib,SIDM00292,2.905924,2.8010798
3500,Olaparib,SIDM01098,3.3308246666666665,2.0760906
3501,AGI-6780,SIDM00863,1.957694,2.0631618
3502,BMS-345541,SIDM01064,3.19208,2.6700087
3503,Camptothecin,SIDM00863,-4.30709,-4.031484
3504,MIRA-1,SIDM00975,6.424981,5.731865
3505,Camptothecin,SIDM00416,-4.635756,-3.6273322
3506,RVX-208,SIDM00438,4.462597,1.6851895
3507,Sapitinib,SIDM00310,5.133701,3.8779092
3508,MN-64,SIDM00863,4.44695,4.3477974
3509,Gefitinib,SIDM00180,1.785497,2.341215
3510,Obatoclax Mesylate,SIDM00277,-1.277726,-1.21613
3511,IWP-2,SIDM01073,2.425239,1.6934372
3512,MN-64,SIDM00199,6.050589,4.801756
3513,Taselisib,SIDM00233,-1.912198,1.530416
3514,Entinostat,SIDM00326,0.4664825,2.9128134
3515,IWP-2,SIDM00277,1.828067,1.0552256
3516,PRT062607,SIDM00553,1.029712,2.4553738
3517,AZ6102,SIDM00199,2.81085,2.810547
3518,Dactinomycin,SIDM00441,-5.596204999999999,-3.3579192
3519,Cisplatin,SIDM00044,2.333545,2.1658013
3520,Venetoclax,SIDM00438,1.728165,-0.20421128
3521,GSK343,SIDM00863,3.1006285,2.6046925
3522,Afuresertib,SIDM00668,1.434377,1.2686685
3523,I-BRD9,SIDM00199,4.451504,4.208583
3524,PFI3,SIDM00269,4.881601,5.152047
3525,AZ6102,SIDM01248,4.330826,2.6030822
3526,LY2109761,SIDM01073,5.402656,4.205084
3527,Temozolomide,SIDM00487,6.0053540000000005,5.798714
3528,Camptothecin,SIDM00294,-3.065622,-2.4378152
3529,Foretinib,SIDM00971,2.5208635,1.714272
3530,I-BRD9,SIDM01098,5.415079,4.062153
3531,Ipatasertib,SIDM00923,1.997047,4.098613
3532,AZD7762,SIDM00199,-0.770374,0.4975594
3533,I-BRD9,SIDM00441,2.118164,3.8783174
3534,Cisplatin,SIDM01251,1.409262,2.143218
3535,WEHI-539,SIDM00438,5.338149,1.9661944
3536,I-BRD9,SIDM00252,5.417441,4.880876
3537,Afatinib,SIDM00310,3.126113333333334,2.5803003
3538,Bortezomib,SIDM00277,-4.8011255,-4.3474164
3539,Palbociclib,SIDM01098,2.408657,2.0572784
3540,AT13148,SIDM00971,4.456648,2.967004
3541,Crizotinib,SIDM00277,1.5833525,1.8413866
3542,Gefitinib,SIDM01019,1.544392,1.1357851
3543,Uprosertib,SIDM01179,2.9344675,3.6833317
3544,PCI-34051,SIDM00438,4.615743,3.2338614
3545,AGI-5198,SIDM00292,6.059598,4.7628736
3546,RVX-208,SIDM00180,4.390513,3.7972941
3547,LY2109761,SIDM00923,5.593978,5.0261884
3548,P22077,SIDM01064,5.388057,3.786709
3549,Obatoclax Mesylate,SIDM00310,0.3211505,1.2227795
3550,Cytarabine,SIDM01098,1.1638905,0.74149275
3551,Olaparib,SIDM00250,3.860213,3.1676402
3552,PFI3,SIDM00180,5.517394,5.978469
3553,AZD5363,SIDM00269,3.015407,1.3662627
3554,Sapitinib,SIDM00326,2.649379,2.4290285
3555,MK-2206,SIDM00971,2.3329145,1.1410323
3556,AZ6102,SIDM00294,2.077788,1.9359022
3557,LGK974,SIDM01019,2.8973060000000004,2.6124406
3558,BMS-345541,SIDM00948,1.73693,2.3646472
3559,Olaparib,SIDM00195,3.821728,1.4618468
3560,RVX-208,SIDM01251,2.558959,2.820156
3561,Erlotinib,SIDM01098,4.07551,2.2194743
3562,Docetaxel,SIDM01179,-3.6402486666666665,-2.621264
3563,PCI-34051,SIDM00269,3.582907,4.0641584
3564,EPZ5676,SIDM01019,4.97663,4.986945
3565,Bortezomib,SIDM00438,-4.3013675,-4.92838
3566,MK-2206,SIDM00199,1.838915,2.869852
3567,BMS-536924,SIDM00269,2.302112333333333,0.15509728
3568,WEHI-539,SIDM00553,3.8873,1.6719236
3569,Cisplatin,SIDM00553,2.159478,1.7606006
3570,AGI-5198,SIDM00294,5.173997,4.0366874
3571,Afatinib,SIDM00250,-4.111123666666667,1.1309297
3572,Alpelisib,SIDM01248,5.281289,4.2371492
3573,Paclitaxel,SIDM00269,-2.378423,-3.6430073
3574,OTX015,SIDM00195,4.032492,1.592855
3575,Linsitinib,SIDM01098,0.6712989999999999,1.2211566
3576,Vinorelbine,SIDM00180,-2.080627,-2.1527152
3577,Dactinomycin,SIDM00923,-4.2543515,-2.6893067
3578,Dabrafenib,SIDM01064,2.100667,3.1345458
3579,Entospletinib,SIDM00441,0.964041,2.9623878
3580,VE821,SIDM00277,0.301192,2.571524
3581,Trametinib,SIDM00044,0.622588,0.44509187
3582,IWP-2,SIDM00269,1.920653,1.8317375
3583,SCH772984,SIDM00923,2.900038,2.1697125
3584,I-BRD9,SIDM01251,2.243075,4.1623697
3585,MK-2206,SIDM00487,1.678966,2.5761766
3586,NVP-ADW742,SIDM00250,4.154753,2.5045426
3587,Bortezomib,SIDM00252,-5.4519635,-3.7717729
3588,WEHI-539,SIDM00292,4.996802,3.3337955
3589,PFI3,SIDM00195,5.828425,5.46709
3590,IWP-2,SIDM00923,3.177331,2.7966473
3591,Tamoxifen,SIDM01064,3.207774,3.5659857
3592,PFI3,SIDM01179,5.308946,6.028381
3593,Niraparib,SIDM00975,5.837152,4.486845
3594,AMG-319,SIDM00416,3.44038,3.5578556
3595,Nutlin-3a (-),SIDM00553,3.6772225,2.475144
3596,GSK2578215A,SIDM00438,5.221095,3.5314999
3597,Palbociclib,SIDM01019,2.410186,1.7842999
3598,EPZ5676,SIDM00294,5.389897,5.161251
3599,AT13148,SIDM01251,2.301439,3.3416927
3600,Osimertinib,SIDM00863,2.046393,1.882626
3601,AT13148,SIDM00294,1.313851,2.892645
3602,Dactolisib,SIDM00863,-1.9194905,-2.8071842
3603,Pictilisib,SIDM00044,1.4919586666666664,0.9076994
3604,Fulvestrant,SIDM00269,2.3999926666666664,3.402283
3605,Docetaxel,SIDM00250,-5.743852333333334,-3.7425036
3606,Crizotinib,SIDM01251,1.321041,2.3729875
3607,Vorinostat,SIDM00195,1.206312,0.8347946
3608,Vinorelbine,SIDM01251,-4.955209,-4.0650263
3609,Luminespib,SIDM00233,-2.6832395,-0.81523126
3610,Venetoclax,SIDM00294,3.063932,-0.57989585
3611,OF-1,SIDM01179,4.657447,4.956515
3612,Entospletinib,SIDM00975,4.158103,3.4292927
3613,Vinorelbine,SIDM00553,-3.927965,-4.7460566
3614,WIKI4,SIDM00252,4.730509,3.757966
3615,OTX015,SIDM00269,3.007366,1.6260767
3616,PRT062607,SIDM00310,2.882185,4.3070397
3617,Obatoclax Mesylate,SIDM00553,-0.923732,-0.83368343
3618,MK-8776,SIDM00250,2.743206,3.8551927
3619,AZD5582,SIDM01179,2.3304720000000003,2.7063656
3620,Leflunomide,SIDM00948,4.083011,3.8804696
3621,Bortezomib,SIDM00668,-5.855209,-4.6851773
3622,Rapamycin,SIDM00923,-3.220287,-1.9291868
3623,CZC24832,SIDM00553,3.680673,2.8668137
3624,Sabutoclax,SIDM00487,-0.256765,-0.3497653
3625,Vorinostat,SIDM01248,1.1139295,1.2183361
3626,AZ960,SIDM00971,6.01238,2.3832471
3627,Buparlisib,SIDM00863,0.800834,-0.772784
3628,ABT737,SIDM00252,0.399422,2.977308
3629,WIKI4,SIDM00975,6.14225,3.6794455
3630,AZD8186,SIDM01019,2.9085265,1.2184536
3631,GSK343,SIDM01064,2.2655895,3.044117
3632,Gemcitabine,SIDM01064,-0.83991,-3.082005
3633,GSK2578215A,SIDM01251,2.072997,4.3901787
3634,VX-11e,SIDM00441,0.3549839999999999,2.2612739
3635,AZD7762,SIDM00971,5.010333333333333,1.4932531
3636,Irinotecan,SIDM00441,0.183519,1.6681247
3637,AZD7762,SIDM00269,-2.0989286666666667,0.102286324
3638,GSK343,SIDM00923,3.931578,4.063668
3639,Lapatinib,SIDM00863,2.6421845,2.7527063
3640,Cisplatin,SIDM00269,-0.0652416666666666,1.255681
3641,Niraparib,SIDM00277,2.626945,2.611083
3642,Docetaxel,SIDM00971,-0.0616093333333334,-4.532589
3643,Entinostat,SIDM00195,2.0658675,1.662535
3644,PCI-34051,SIDM01064,4.316139,3.8904893
3645,MIM1,SIDM00668,3.1853295,2.6061835
3646,Vinblastine,SIDM00948,-4.7009805,-4.4936028
3647,PFI3,SIDM00948,5.190932,4.7973065
3648,Dactinomycin,SIDM00294,-2.499824,-3.0825782
3649,AGI-6780,SIDM00438,2.739901,1.7133818
3650,VE-822,SIDM00487,3.38179,3.1921983
3651,RVX-208,SIDM00250,5.188722,3.706305
3652,Vinblastine,SIDM00668,-5.023733,-5.106237
3653,Vinorelbine,SIDM00975,-1.0576805,-3.284009
3654,BIBR-1532,SIDM01064,5.388057,4.4227943
3655,BMS-536924,SIDM00668,2.071819,0.087850645
3656,Luminespib,SIDM00863,-3.211324,-1.4486201
3657,Alisertib,SIDM00233,-3.4635350000000003,1.0886599
3658,Docetaxel,SIDM00668,-4.8572995,-5.519003
3659,GSK1904529A,SIDM00416,2.8902835,2.0138445
3660,Linsitinib,SIDM00923,3.6247335,2.9890213
3661,I-BET-762,SIDM00326,4.3475755,4.1067123
3662,BIBR-1532,SIDM00292,6.802457,5.327064
3663,SCH772984,SIDM00668,3.087174,1.0024567
3664,GSK343,SIDM00180,4.5811635,4.732982
3665,Luminespib,SIDM00310,-1.761954,1.4467909
3666,VE821,SIDM00416,1.048054,2.6751986
3667,Dactolisib,SIDM00553,-1.649557,-2.0752683
3668,Osimertinib,SIDM00269,1.868679,1.8759563
3669,ML323,SIDM00310,5.458799,5.121868
3670,Fulvestrant,SIDM00923,3.817802,3.637279
3671,Dabrafenib,SIDM01098,4.014794,3.3112903
3672,GSK2606414,SIDM01064,2.722199,2.9033198
3673,UMI-77,SIDM00948,2.679831,1.5528399
3674,Luminespib,SIDM00252,-0.5571940000000001,1.0498465
3675,MK-1775,SIDM00252,2.753986,1.1946356
3676,UMI-77,SIDM00975,4.375243,1.8974444
