,drug,cell_line,IC50,prediction
3478,Palbociclib,SIDM00532,3.665035,2.425798
3479,AZD3759,SIDM00317,4.421732,3.0097523
3480,Niraparib,SIDM00407,2.375806,2.6410074
3481,Afuresertib,SIDM00532,2.296746,3.3320293
3482,Sepantronium bromide,SIDM00792,-2.128253,-3.246245
3483,Niraparib,SIDM00659,5.884024,4.68789
3484,AZ960,SIDM00592,0.279353,2.2198389
3485,VE-822,SIDM00257,2.047151,1.8488606
3486,BMS-345541,SIDM00969,3.37118,3.8549678
3487,Bortezomib,SIDM00196,-3.9117675,-3.720882
3488,Camptothecin,SIDM00905,-2.254808,-1.6805649
3489,AGI-5198,SIDM00783,4.575451,5.1383505
3490,Vorinostat,SIDM00196,0.538932,0.7155751
3491,Vinorelbine,SIDM00299,-1.796779,-2.154754
3492,Dinaciclib,SIDM00562,-3.758718,-1.3528185
3493,AZ6102,SIDM00299,3.244066,4.2552166
3494,GSK343,SIDM00930,3.402474,3.7862437
3495,Entospletinib,SIDM00317,5.986829,3.4855046
3496,I-BRD9,SIDM00299,5.241569,4.753772
3497,Uprosertib,SIDM00532,3.24379,3.391681
3498,Leflunomide,SIDM00242,5.241326,4.585257
3499,VE-822,SIDM00562,3.475822,2.6845403
3500,BIBR-1532,SIDM00954,2.56826,5.4574394
3501,GSK2606414,SIDM00969,3.353822,4.0314074
3502,EPZ5676,SIDM00407,4.399337,4.263779
3503,Taselisib,SIDM00317,5.612818,2.0012255
3504,LCL161,SIDM00154,4.7651615,4.8248262
3505,AZD6738,SIDM00783,2.0866695,1.7825156
3506,Sabutoclax,SIDM00407,-2.789429,-2.863349
3507,Obatoclax Mesylate,SIDM00783,-1.7207665,-0.18069333
3508,Cyclophosphamide,SIDM01132,4.856625,5.137481
3509,MK-1775,SIDM00256,-1.110866,0.3656473
3510,Rapamycin,SIDM00592,-1.476897,-3.2508383
3511,Crizotinib,SIDM00592,1.378363,2.795603
3512,UMI-77,SIDM00257,1.796282,1.2889606
3513,Linsitinib,SIDM00905,3.896671,3.3880525
3514,Leflunomide,SIDM00196,5.413106,4.5495763
3515,VE-822,SIDM00954,3.054517,3.5980103
3516,Dactinomycin,SIDM00592,-4.399212,-2.8991957
3517,Entospletinib,SIDM00242,1.86496,2.42155
3518,PD0325901,SIDM00262,2.0701145,1.6771616
3519,PD173074,SIDM00606,4.0848565,3.2960677
3520,I-BRD9,SIDM00783,3.852156,4.7330036
3521,Fulvestrant,SIDM00317,5.237336,3.555573
3522,P22077,SIDM00472,6.670591,5.8036847
3523,Lapatinib,SIDM00472,4.239589,3.1251738
3524,AGI-6780,SIDM00562,2.7035355,2.185888
3525,Entinostat,SIDM00969,2.997391,2.127689
3526,Bortezomib,SIDM00367,-5.083932,-4.0175195
3527,I-BRD9,SIDM00196,3.256656,3.4279156
3528,Lapatinib,SIDM00257,2.431731,1.4290422
3529,MIM1,SIDM01168,5.6353305,5.081275
3530,Afuresertib,SIDM00659,2.483844,2.9682395
3531,AZ960,SIDM00783,0.273473,3.2604616
3532,Vinblastine,SIDM00472,-3.6665285,-2.7638886
3533,Tamoxifen,SIDM00954,3.2382845,3.5471592
3534,NU7441,SIDM00562,2.3264205,2.3617208
3535,Erlotinib,SIDM00407,1.958874,2.0642815
3536,Sorafenib,SIDM00917,1.3384325,2.0349848
3537,Ibrutinib,SIDM00367,3.904583,2.8161678
3538,LCL161,SIDM00592,3.693509,3.7591152
3539,PLX-4720,SIDM00256,4.409821,3.148274
3540,Dasatinib,SIDM00592,-1.49985,1.2282252
3541,OSI-027,SIDM00917,0.013435,1.6015629
3542,Bortezomib,SIDM00792,-3.847705,-3.4724817
3543,Talazoparib,SIDM00262,2.9490385,2.221452
3544,Entinostat,SIDM00091,1.485362,2.363253
3545,AZD3759,SIDM00969,2.228338,3.0031571
3546,Entinostat,SIDM00256,-0.443219,-0.28859708
3547,Sapitinib,SIDM01132,4.500778,3.625883
3548,Entospletinib,SIDM00472,4.686899,4.027522
3549,CZC24832,SIDM01168,6.577875,5.59993
3550,AZD6738,SIDM00198,1.568945,0.21058029
3551,PLX-4720,SIDM00196,3.800024,3.6607711
3552,Cytarabine,SIDM00606,1.0561265,1.4247589
3553,NVP-ADW742,SIDM00103,1.802223,3.608147
3554,Savolitinib,SIDM00242,1.224342,2.4623747
3555,I-BRD9,SIDM00154,4.352484,4.7738323
3556,Sapitinib,SIDM00917,3.666546,3.071123
3557,Dabrafenib,SIDM00472,4.913167,4.1696863
3558,MK-1775,SIDM00198,0.902423,0.27200067
3559,XAV939,SIDM00374,4.0330975,3.829999
3560,Palbociclib,SIDM00256,0.202057,1.6040016
3561,AZD6738,SIDM00954,1.6124105,2.4797983
3562,Osimertinib,SIDM00905,0.276032,1.5513726
3563,AZD5363,SIDM00302,1.957906,2.9652133
3564,LCL161,SIDM01132,3.364843,4.2413354
3565,Lapatinib,SIDM00299,4.5754185,3.9230368
3566,Dasatinib,SIDM00257,2.1856785,2.337696
3567,AZD7762,SIDM00374,-0.4277443333333333,0.7562418
3568,VX-11e,SIDM00783,-0.43584,2.814516
3569,ML323,SIDM00954,4.790458,4.6354847
3570,Vorinostat,SIDM00407,0.1118585,0.2669524
3571,AZ6102,SIDM01168,1.959104,4.048761
3572,Foretinib,SIDM00969,0.6259485,0.68162894
3573,Sorafenib,SIDM00103,4.54094,3.6207392
3574,PD173074,SIDM00256,3.1481995,2.541747
3575,Ruxolitinib,SIDM00367,3.5591495,4.03799
3576,Wee1 Inhibitor,SIDM00367,2.208511,0.73965794
3577,Paclitaxel,SIDM00792,-1.920019,-2.264558
3578,P22077,SIDM00242,3.783681,3.7997005
3579,AZ6102,SIDM00101,5.719823,4.4369593
3580,AZD6738,SIDM00154,2.2506915000000003,3.298656
3581,EPZ5676,SIDM00562,5.103281,5.390015
3582,Afatinib,SIDM00317,3.0265560000000007,2.321686
3583,SCH772984,SIDM00196,4.717223,2.7976103
3584,Tamoxifen,SIDM00091,5.3483955000000005,4.140773
3585,Cediranib,SIDM00792,2.277766,2.7354255
3586,LCL161,SIDM00606,5.0062725,4.249004
3587,Dactolisib,SIDM00606,-1.8285965,-1.7310766
3588,Sepantronium bromide,SIDM00367,-5.6193145,-4.121109
3589,MN-64,SIDM00317,7.624415,5.4655037
3590,GSK1904529A,SIDM00101,4.455659,3.331417
3591,Alisertib,SIDM00256,-4.1569155,-0.8519241
3592,AZD5582,SIDM00257,3.075646,1.4595741
3593,Ipatasertib,SIDM00917,0.657497,3.956675
3594,Dactolisib,SIDM00299,-3.1267955,-0.6321083
3595,PCI-34051,SIDM00905,4.975209,4.4181995
3596,AZ960,SIDM00198,1.422168,1.6144139
3597,Alisertib,SIDM00242,1.722476,-0.20726559
3598,Entospletinib,SIDM00562,4.807375,3.2764874
3599,VE-822,SIDM00606,4.026545,2.984736
3600,Pevonedistat,SIDM00969,-2.360363,0.16586474
3601,MN-64,SIDM00198,5.404265,4.729016
3602,XAV939,SIDM00196,4.3908785,3.7679172
3603,Gefitinib,SIDM00154,2.2950235,2.2333994
3604,Ruxolitinib,SIDM00606,5.413914,4.521677
3605,PFI3,SIDM00407,4.185831,3.814279
3606,AZ6102,SIDM00659,3.155256,3.5034702
3607,Sabutoclax,SIDM00103,-0.631016,-0.2699611
3608,Oxaliplatin,SIDM00792,5.459759,4.7856355
3609,WIKI4,SIDM00101,3.531792,4.657013
3610,Ibrutinib,SIDM00196,5.135007,2.6168566
3611,Navitoclax,SIDM00562,2.387225,0.9185487
3612,Vinblastine,SIDM00562,-3.785756,-3.8817182
3613,Leflunomide,SIDM00930,4.09342,5.159924
3614,Afuresertib,SIDM00783,2.151003,3.544365
3615,SCH772984,SIDM00198,4.086641,2.648388
3616,Venetoclax,SIDM00262,2.72098,1.498348
3617,Gemcitabine,SIDM00606,-1.876585,-1.931306
3618,Vorinostat,SIDM00917,0.820033,0.5036073
3619,AZD6482,SIDM00562,3.695167,0.67761457
3620,GSK2578215A,SIDM01132,2.80371,4.003623
3621,Gefitinib,SIDM00367,2.422455,0.99707144
3622,Tamoxifen,SIDM01132,3.087082,3.5363712
3623,Olaparib,SIDM00317,5.3134760000000005,3.7172644
3624,Cediranib,SIDM00317,3.920573,2.4924145
3625,AZD6738,SIDM00262,2.629824,1.4005517
3626,CZC24832,SIDM00257,5.037402,3.8617868
3627,UMI-77,SIDM00472,3.432845,3.3351064
3628,PLX-4720,SIDM00905,4.466225,3.994254
3629,Epirubicin,SIDM00196,-2.898656,-2.193687
3630,Alpelisib,SIDM00905,4.600639,4.0468845
3631,Cisplatin,SIDM00969,2.2685956666666667,1.8984482
3632,AGI-6780,SIDM00783,2.4257545,3.2521362
3633,RVX-208,SIDM00917,4.288684,2.1913772
3634,Wnt-C59,SIDM00101,4.1131875,4.083563
3635,Entinostat,SIDM00101,4.312412,3.24299
3636,WEHI-539,SIDM00103,5.583377,4.7606497
3637,Leflunomide,SIDM00659,5.604723,5.322564
3638,Ruxolitinib,SIDM00905,4.0316445000000005,4.590351
3639,PLX-4720,SIDM00198,4.070248666666667,3.6306329
3640,LY2109761,SIDM00103,6.53785,6.045515
3641,Cyclophosphamide,SIDM00317,7.618458,5.6688285
3642,AZD3759,SIDM00954,2.598837,3.0518694
3643,AZD3759,SIDM00606,2.847442,1.6034131
3644,Ibrutinib,SIDM00783,5.223674,3.7681522
3645,Gemcitabine,SIDM01132,-0.4096143333333333,-1.8926986
3646,Afuresertib,SIDM00198,4.345557,2.1771421
3647,Wee1 Inhibitor,SIDM01168,2.415412,2.7220502
3648,Navitoclax,SIDM00299,3.596439,2.526089
3649,Leflunomide,SIDM00917,4.045055,4.3899126
3650,UMI-77,SIDM00302,1.847514,2.475944
3651,I-BET-762,SIDM00472,2.997197,5.194023
3652,AZ6102,SIDM00930,2.325455,3.451901
3653,AZD3759,SIDM00930,2.419916,2.8377414
3654,OSI-027,SIDM00905,3.8774705,2.0072646
3655,Sapitinib,SIDM00242,2.975637,1.6597781
3656,Luminespib,SIDM00954,-3.1984625,-1.1152476
3657,Gefitinib,SIDM00592,0.6769755000000001,0.8074066
3658,VX-11e,SIDM00472,2.7684115,3.4830155
3659,Olaparib,SIDM00262,5.090264,3.1802003
3660,Oxaliplatin,SIDM00257,3.8538495,4.0668244
3661,AZD7762,SIDM00257,-0.9752496666666666,0.33612418
3662,Irinotecan,SIDM00917,-0.124227,1.2436086
3663,GSK591,SIDM00242,4.140318,3.5699825
3664,Dasatinib,SIDM01132,1.948175,2.8915715
3665,Olaparib,SIDM00154,2.799125666666667,4.335697
3666,Ipatasertib,SIDM00374,4.318916,3.8093157
3667,BIBR-1532,SIDM00154,5.455319,5.717387
3668,Pictilisib,SIDM00262,1.598183,1.4920448
3669,AGI-5198,SIDM01132,4.269208,5.1069593
3670,Nilotinib,SIDM00930,4.049644,3.2799845
3671,LCL161,SIDM00374,1.358065,3.9239874
3672,MK-2206,SIDM00256,1.8243015,2.5322502
3673,Fulvestrant,SIDM00374,3.69507,3.339179
3674,Sabutoclax,SIDM00198,-0.247995,-2.3898144
3675,PRT062607,SIDM00103,2.937584,4.3139424
3676,WZ4003,SIDM00954,3.628575,3.287088
3677,Afuresertib,SIDM00154,3.322434,4.0904083
3678,LY2109761,SIDM00905,4.995061,4.689734
3679,LGK974,SIDM00257,2.770206,3.5092335
3680,IWP-2,SIDM00262,3.14545,2.2657466
3681,PCI-34051,SIDM00917,2.356968,3.7799213
3682,Vinblastine,SIDM00792,-2.3668095,-3.519588
3683,MIRA-1,SIDM00659,5.198463,5.9871936
3684,MK-1775,SIDM00299,3.584715,2.158024
3685,Navitoclax,SIDM00592,2.0301575,1.848153
3686,Foretinib,SIDM01132,0.6835709999999999,0.35687965
3687,Foretinib,SIDM00954,0.0951349999999999,2.0066335
3688,Pictilisib,SIDM00256,1.0018813333333334,1.6152351
3689,AMG-319,SIDM00783,4.950843,5.0677423
3690,Dactolisib,SIDM00659,-2.752415,-1.2486135
3691,Alisertib,SIDM00091,3.333669,1.2795407
3692,I-BRD9,SIDM00103,6.015896,5.029488
3693,WZ4003,SIDM00969,2.832323,3.145896
3694,NVP-ADW742,SIDM00472,5.119564,3.6565273
3695,Cediranib,SIDM00659,1.779329,2.090629
3696,LY2109761,SIDM00262,5.944798,4.68938
3697,CZC24832,SIDM00242,3.853538,3.0555396
3698,VX-11e,SIDM00317,4.6924600000000005,3.3928509
3699,Crizotinib,SIDM00905,3.506355,3.5857205
3700,Wee1 Inhibitor,SIDM00299,3.108899,2.7192483
3701,PD173074,SIDM00367,0.3997555,3.113101
3702,AMG-319,SIDM00954,4.426694,5.147644
3703,Nutlin-3a (-),SIDM00101,3.0829565,3.3836026
3704,PLX-4720,SIDM00257,2.571461,3.4619026
3705,MK-8776,SIDM00198,3.89334,1.9785757
3706,Ruxolitinib,SIDM00256,3.5991405,3.8480048
3707,Uprosertib,SIDM00930,4.4493985,3.0348983
3708,AZD4547,SIDM00783,2.172957333333333,3.4198995
3709,Taselisib,SIDM00659,2.767925,1.8532599
3710,Pictilisib,SIDM00905,0.9479173333333332,1.3817507
3711,Wee1 Inhibitor,SIDM00792,2.636582,1.6969212
3712,OTX015,SIDM00101,4.939665,4.330531
3713,Venetoclax,SIDM00302,3.111958,2.6507792
3714,OSI-027,SIDM00198,1.3455485,0.9272756
3715,PRT062607,SIDM00374,1.495108,2.4471765
3716,AZ6102,SIDM00262,3.093712,2.7816644
3717,Alisertib,SIDM00257,-0.7306275,-0.67264557
3718,Crizotinib,SIDM01168,5.512422,3.9242127
3719,GSK1904529A,SIDM00606,3.663948,2.2437475
3720,Wnt-C59,SIDM01168,2.893788,3.8028982
3721,AMG-319,SIDM00930,5.742959,5.094457
3722,Foretinib,SIDM00472,1.236783,1.6039587
3723,Sabutoclax,SIDM01168,1.413422,-0.13581392
3724,CZC24832,SIDM00262,5.189673,4.2051525
3725,ML323,SIDM00917,4.592885,3.9000354
3726,Vorinostat,SIDM00954,1.4064610000000002,1.4934896
3727,Cediranib,SIDM00101,1.752146,3.5440788
3728,Dactinomycin,SIDM00374,-4.4863785,-3.5708928
3729,Palbociclib,SIDM00659,4.6929295,2.0723474
3730,AGI-5198,SIDM00101,4.658528,5.6521215
3731,AZD6738,SIDM00256,0.8284155,0.75317955
3732,Docetaxel,SIDM00472,-3.2718703333333337,-3.304772
3733,OTX015,SIDM00407,-0.550298,0.8152251
3734,Ipatasertib,SIDM00930,5.33055,3.6953158
3735,Ruxolitinib,SIDM00407,2.3975615,2.8758335
3736,Irinotecan,SIDM00532,2.530268,3.5011818
3737,AMG-319,SIDM00472,6.312994,5.5083923
3738,AZD8186,SIDM00262,3.3794955,1.0564411
3739,Alpelisib,SIDM00407,0.270221,1.9296753
3740,SCH772984,SIDM00242,2.606449,2.0369332
3741,MIM1,SIDM00257,2.9269025,2.9232664
3742,GSK2578215A,SIDM00472,6.434673,5.089878
3743,Navitoclax,SIDM00930,2.600213,1.9969686
3744,Cytarabine,SIDM01132,2.061431,1.4694487
3745,Lapatinib,SIDM00592,1.323487,2.7624803
3746,Sorafenib,SIDM00930,2.539792,2.795111
3747,Crizotinib,SIDM00091,3.171588,3.4914408
3748,Irinotecan,SIDM00101,3.72814,3.3547459
3749,AZD3759,SIDM00101,3.462403,4.318297
3750,AMG-319,SIDM00792,5.129096,4.770543
3751,LY2109761,SIDM00969,5.107522,5.4185185
3752,Irinotecan,SIDM00257,0.723667,1.3585397
3753,Temozolomide,SIDM00198,6.063567,5.1347027
3754,Oxaliplatin,SIDM00154,4.1556985,5.632081
3755,VE-822,SIDM01168,6.114906,4.147791
3756,Nutlin-3a (-),SIDM00969,2.185875,2.5358126
3757,Linsitinib,SIDM00562,4.123259,2.5558097
3758,Rapamycin,SIDM00154,-2.737342,-2.0533357
3759,AZD5363,SIDM00592,1.718888,2.6079745
3760,LGK974,SIDM00196,3.514415,3.2514806
3761,WIKI4,SIDM00792,3.32402,3.891023
3762,Obatoclax Mesylate,SIDM00091,0.0753194999999999,0.3973019
3763,Taselisib,SIDM00472,2.294317,2.3681362
3764,Afatinib,SIDM00606,1.9800513333333327,1.2428292
3765,Ipatasertib,SIDM00257,3.231205,3.0297685
3766,GSK2606414,SIDM00783,3.71318,4.0084906
3767,Taselisib,SIDM00262,1.010811,1.4818953
3768,IWP-2,SIDM00407,0.920207,1.4225634
3769,Vinorelbine,SIDM00969,-3.735069,-2.6779985
3770,GDC0810,SIDM00154,5.631104,5.0610213
3771,IWP-2,SIDM00317,4.63932,3.3189645
3772,Uprosertib,SIDM00792,3.051224,3.1271737
3773,PD0325901,SIDM01132,1.2117165,0.53621316
3774,Foretinib,SIDM00198,-0.0217069999999999,-0.09559
3775,AZD5582,SIDM01132,0.815984,1.5689421
3776,OF-1,SIDM00101,5.038071,4.9441586
3777,Ruxolitinib,SIDM00917,3.4688030000000003,3.634666
3778,PRT062607,SIDM00367,2.941075,2.694868
3779,GSK1904529A,SIDM00154,3.0058425,3.1944456
3780,Rapamycin,SIDM00302,-2.939024,-3.0903666
3781,BMS-345541,SIDM00954,3.40372,3.5089645
3782,LCL161,SIDM00317,5.6692865,4.4811325
3783,Ruxolitinib,SIDM00472,5.0888835,5.692285
3784,PFI3,SIDM00472,6.543382,6.4464574
3785,Nilotinib,SIDM00257,2.1583785,2.3634038
