,drug,cell_line,IC50,prediction
3470,Paclitaxel,SIDM00958,-5.457797,-4.450119
3471,Alisertib,SIDM00488,2.0347535,1.9557092
3472,VE-822,SIDM00842,2.999829,2.8092418
3473,Sorafenib,SIDM00308,1.5000719999999998,1.6319141
3474,AZD5363,SIDM00308,3.467186,2.1131341
3475,Cyclophosphamide,SIDM00427,4.036633,3.3081243
3476,Nutlin-3a (-),SIDM00259,1.5637535,2.9328952
3477,Talazoparib,SIDM00127,3.0811595,3.2518249
3478,Epirubicin,SIDM00842,-1.630305,-1.2694689
3479,Entospletinib,SIDM00596,5.171531,3.9066641
3480,5-Fluorouracil,SIDM00427,1.4876825,1.3784928
3481,MK-2206,SIDM00259,2.7860430000000003,2.4748971
3482,Wee1 Inhibitor,SIDM00599,0.950869,2.307159
3483,Trametinib,SIDM00218,0.5531870000000001,-0.07284742
3484,I-BET-762,SIDM01095,3.8998875,2.2255344
3485,Entinostat,SIDM00216,1.590414,1.6337578
3486,RVX-208,SIDM00234,3.575434,5.6782517
3487,Dactolisib,SIDM00596,-1.7943225,-0.9202005
3488,WIKI4,SIDM00218,5.872083,4.456724
3489,Camptothecin,SIDM00308,-3.197333,-1.9552574
3490,Buparlisib,SIDM01197,1.930524,1.7526871
3491,Crizotinib,SIDM00218,5.583693,2.7449677
3492,ML323,SIDM01228,4.18052,4.59169
3493,Docetaxel,SIDM00216,-6.3469,-3.5832531
3494,BMS-345541,SIDM00600,2.167382,4.0934415
3495,NVP-ADW742,SIDM00596,5.001886,2.8291318
3496,IWP-2,SIDM00197,1.044776,2.8614297
3497,Dactolisib,SIDM00427,-2.8845685,-2.6876087
3498,Sapitinib,SIDM00958,2.927607,-2.29083
3499,MK-8776,SIDM00599,3.62647,3.5182884
3500,MIM1,SIDM00216,3.6314365,3.8724399
3501,WEHI-539,SIDM00579,2.84413,2.1527052
3502,OSI-027,SIDM00308,0.5610114999999999,0.8954026
3503,Pictilisib,SIDM00489,1.5772266666666666,0.35635698
3504,Niraparib,SIDM00579,4.307174,3.188191
3505,Entospletinib,SIDM00218,4.561121,3.3887925
3506,AT13148,SIDM00599,3.870132,3.85823
3507,OF-1,SIDM00197,4.23782,4.2330956
3508,OTX015,SIDM00197,2.705576,2.964901
3509,AZD6738,SIDM00962,-0.7055309999999999,-0.40239245
3510,Gemcitabine,SIDM00599,-2.383011,-1.3906248
3511,Sepantronium bromide,SIDM00951,-4.2138085,-4.5294557
3512,MK-8776,SIDM00427,1.331128,1.851203
3513,Gefitinib,SIDM00127,-1.007527,0.5060041
3514,VE821,SIDM00218,7.677684,5.1528926
3515,MK-2206,SIDM00599,0.445124,2.6168056
3516,MK-2206,SIDM00488,3.037103,3.0272646
3517,MIRA-1,SIDM00234,3.968705,4.534231
3518,Pevonedistat,SIDM01095,1.184115,0.4048649
3519,Foretinib,SIDM00596,2.611509,2.7192807
3520,AZD7762,SIDM00197,-0.4087683333333333,-1.0740563
3521,Irinotecan,SIDM00003,2.166554,3.349313
3522,GSK2606414,SIDM01183,2.915656,4.586588
3523,AMG-319,SIDM00003,4.848648,5.034432
3524,Dabrafenib,SIDM00600,-0.5011429999999999,4.0189686
3525,Olaparib,SIDM00417,4.076821,4.213584
3526,WZ4003,SIDM00579,2.428647,2.8163705
3527,Obatoclax Mesylate,SIDM01228,-1.2168945,-1.1459613
3528,AZD7762,SIDM00417,0.8851049999999999,-0.6036969
3529,PD173074,SIDM01095,2.5305285,-0.47405827
3530,LCL161,SIDM00417,5.327431000000001,4.512975
3531,Rapamycin,SIDM00596,0.066308,-0.75965255
3532,Niraparib,SIDM00003,5.048073,5.3184977
3533,RVX-208,SIDM00488,5.920385,5.3417864
3534,Niraparib,SIDM00308,1.448775,3.2873764
3535,Dactolisib,SIDM00579,-0.1838039999999999,-2.0285516
3536,Cytarabine,SIDM00596,2.4482065,2.0713475
3537,Ulixertinib,SIDM00599,3.3510125,4.003214
3538,GSK2578215A,SIDM01245,4.085465,4.020167
3539,SCH772984,SIDM00951,2.648134,1.456032
3540,Dabrafenib,SIDM00218,5.749191,4.647086
3541,GSK343,SIDM00375,3.7770275,4.302554
3542,Epirubicin,SIDM01095,-1.432722,-2.1714892
3543,Dabrafenib,SIDM00579,3.800497,3.6189826
3544,Ibrutinib,SIDM00958,1.425248,3.0881302
3545,Irinotecan,SIDM00962,-0.285639,-0.7783106
3546,Daporinad,SIDM00218,-1.6796350000000002,-1.3502537
3547,Vinorelbine,SIDM01183,-2.6713015,-1.4115194
3548,Tamoxifen,SIDM00638,2.962368,4.187009
3549,Paclitaxel,SIDM00375,-1.170286,-1.7322083
3550,MK-1775,SIDM01245,-1.792813,-2.244463
3551,Foretinib,SIDM00842,0.2372409999999999,1.6966866
3552,P22077,SIDM00003,4.086807,5.3328705
3553,Afatinib,SIDM01183,3.082514,3.250865
3554,Vinorelbine,SIDM00410,-2.8583785,-2.7863014
3555,Sepantronium bromide,SIDM00003,-4.331524,-3.1241035
3556,AZD5363,SIDM00488,3.04036,3.561831
3557,Cisplatin,SIDM00422,1.822306,1.6150445
3558,Leflunomide,SIDM00216,5.191762,4.5721087
3559,Paclitaxel,SIDM00504,-5.227874,-2.9370852
3560,WZ4003,SIDM00417,3.685813,4.298726
3561,Linsitinib,SIDM00218,5.056684,3.56679
3562,AZ6102,SIDM00600,0.687125,2.8985376
3563,Cediranib,SIDM00504,1.831863,1.7133387
3564,Rapamycin,SIDM00234,-2.1323410000000003,-2.099091
3565,Cediranib,SIDM00962,1.257842,0.2782139
3566,BIBR-1532,SIDM00417,5.143382,4.6518555
3567,AT13148,SIDM00638,4.624559,4.044218
3568,Pevonedistat,SIDM01228,1.3820795,0.085324116
3569,Dasatinib,SIDM00218,0.93446,-0.7217558
3570,Ipatasertib,SIDM00308,3.533151,2.5844326
3571,GDC0810,SIDM00951,4.173416,3.868248
3572,Alpelisib,SIDM00422,3.933538,2.430625
3573,Afatinib,SIDM00308,1.3551503333333332,1.0754435
3574,Ulixertinib,SIDM00427,2.023811,2.6011646
3575,AZ960,SIDM00417,0.854269,1.5025029
3576,SB216763,SIDM01197,5.4758945,2.7963138
3577,Dactinomycin,SIDM01095,-4.274822,3.2243972
3578,Talazoparib,SIDM00599,0.5542615,3.843553
3579,I-BET-762,SIDM00375,4.309375,3.048182
3580,OTX015,SIDM00234,0.360964,3.08631
3581,VE821,SIDM00958,1.842939,1.7750335
3582,EPZ004777,SIDM00489,5.58399,5.3986216
3583,MK-2206,SIDM00504,2.08362,2.496379
3584,AMG-319,SIDM00951,3.324228,2.7355452
3585,Entospletinib,SIDM00259,3.230222,3.7295728
3586,AMG-319,SIDM00638,5.255972,5.4147935
3587,PD0325901,SIDM01228,0.1345459999999998,-0.81395
3588,AZD3759,SIDM01228,2.326636,2.6767662
3589,GSK1904529A,SIDM00308,3.067488,2.4285893
3590,AZ960,SIDM00842,2.788211,1.129982
3591,Linsitinib,SIDM00259,0.0769185,1.8903804
3592,AZD7762,SIDM00427,-1.609087,-1.5348871
3593,Foretinib,SIDM00218,1.622392,2.1733685
3594,Vinblastine,SIDM01228,-4.27006,-4.489839
3595,Navitoclax,SIDM00842,2.416949,0.9629471
3596,Bortezomib,SIDM00216,-4.141539,-5.008052
3597,Osimertinib,SIDM00958,1.78497,1.0226822
3598,OTX015,SIDM01183,3.871606,4.6314354
3599,Foretinib,SIDM00488,0.6802459999999999,2.2370217
3600,Buparlisib,SIDM00596,1.996201,2.7667716
3601,LCL161,SIDM00638,4.3318865,4.673925
3602,Ipatasertib,SIDM00197,2.03352,2.6451545
3603,UMI-77,SIDM00003,2.396005,2.9606771
3604,Savolitinib,SIDM01228,3.396463,3.0249667
3605,AZD4547,SIDM00596,3.023721,3.9743102
3606,GSK343,SIDM00958,2.227439,1.8948574
3607,Navitoclax,SIDM01183,1.347622,2.2752194
3608,Entinostat,SIDM01197,0.8587484999999999,1.8579187
3609,PLX-4720,SIDM00197,3.656123333333333,4.0255284
3610,MIM1,SIDM01197,4.798744,4.8434906
3611,MK-2206,SIDM00197,0.7575405,2.145053
3612,VE821,SIDM00417,4.449829,4.3715262
3613,Alisertib,SIDM00596,4.150665,3.4744415
3614,PRT062607,SIDM01228,5.664437,3.40655
3615,Osimertinib,SIDM01245,0.98566,0.72667426
3616,Luminespib,SIDM00489,-3.7322905,-3.8301377
3617,AZ960,SIDM00488,1.967567,1.3251138
3618,Entospletinib,SIDM01228,5.460989,3.559252
3619,5-Fluorouracil,SIDM01095,4.7133805,2.0296152
3620,Gefitinib,SIDM00218,4.417441,2.639247
3621,AZ6102,SIDM00951,1.496632,0.9823869
3622,Nutlin-3a (-),SIDM00216,1.508715,4.4435406
3623,Tamoxifen,SIDM00308,2.874457,1.9554313
3624,AZ960,SIDM01095,2.573721,1.0413465
3625,LY2109761,SIDM00951,4.228305,4.1922507
3626,Rapamycin,SIDM01095,-2.522679,-1.939475
3627,Trametinib,SIDM01095,0.8407165000000001,1.1069314
3628,Dactinomycin,SIDM00951,-5.992266,0.7518626
3629,XAV939,SIDM00417,3.993402,3.599041
3630,PD173074,SIDM00234,2.2182615,0.2386522
3631,AZD5582,SIDM00197,1.792313,1.5927502
3632,Pevonedistat,SIDM00197,0.622362,0.19319254
3633,OF-1,SIDM00308,3.318229,3.9290042
3634,Cytarabine,SIDM00579,2.5436875,0.07673371
3635,Gemcitabine,SIDM00962,-4.5388575,-4.9000034
3636,Ulixertinib,SIDM00488,3.369949,2.6060534
3637,Leflunomide,SIDM00127,5.646868,4.950716
3638,Leflunomide,SIDM00197,4.030861,4.6064234
3639,Dabrafenib,SIDM00596,4.5835895,4.5858893
3640,Docetaxel,SIDM00600,-6.136406333333333,-2.7726455
3641,LY2109761,SIDM00427,3.160461,4.581994
3642,WZ4003,SIDM00259,3.721438,3.1866336
3643,PRT062607,SIDM00375,3.938708,4.0217314
3644,Wee1 Inhibitor,SIDM00427,0.9689275,1.6000844
3645,AZD7762,SIDM00410,-0.623861,-1.9957557
3646,Sepantronium bromide,SIDM01095,-4.633851,-4.295095
3647,MK-1775,SIDM00951,-0.874722,-2.3732874
3648,Alpelisib,SIDM00842,2.313011,3.813702
3649,Alisertib,SIDM00127,2.514942,2.0323303
3650,Venetoclax,SIDM00962,-3.025933,-1.8297218
3651,AZD8186,SIDM01095,2.4601115,2.1646376
3652,AT13148,SIDM00003,5.674916,4.227515
3653,PLX-4720,SIDM00127,5.4676936666666665,3.7315502
3654,Dinaciclib,SIDM00234,-2.9352,-2.029068
3655,Luminespib,SIDM00504,-3.715831,-3.4384794
3656,Gemcitabine,SIDM00488,-1.852872,-3.5714211
3657,AMG-319,SIDM01183,5.471925,5.3187428
3658,MK-1775,SIDM01160,2.94203,-0.3553329
3659,Fulvestrant,SIDM00234,3.5431186666666665,3.677135
3660,Osimertinib,SIDM00504,2.603406,2.381772
3661,Alisertib,SIDM00259,-2.3969005,-1.2092404
3662,VE-822,SIDM00197,4.02912,1.5688429
3663,Fulvestrant,SIDM00216,2.9001225,3.744135
3664,Olaparib,SIDM00127,4.2475130000000005,3.8275468
3665,GSK591,SIDM00579,3.619917,3.640365
3666,GSK343,SIDM00417,3.671464,3.4603097
3667,AZD5582,SIDM00599,0.7646865,2.4598026
3668,Dabrafenib,SIDM00427,2.0150925,3.5106082
3669,GSK2606414,SIDM00003,3.32064,4.378869
3670,WIKI4,SIDM00308,4.370219,3.1542516
3671,Temozolomide,SIDM00842,5.1354805,5.3615284
3672,Paclitaxel,SIDM00596,0.444996,-0.5347842
3673,Afatinib,SIDM01160,2.4705573333333333,0.18019772
3674,WIKI4,SIDM00488,1.034713,4.075248
3675,Pevonedistat,SIDM00003,0.0510275,1.2650487
3676,GSK591,SIDM01228,3.597829,4.711405
3677,MK-8776,SIDM00259,2.543889,2.3244786
3678,AT13148,SIDM00410,4.67669,3.5170658
3679,LGK974,SIDM00410,2.880698,3.2833314
3680,AMG-319,SIDM00958,2.834317,2.444811
3681,AZD8186,SIDM00417,3.61714,2.0391192
3682,EPZ004777,SIDM00127,6.672563,5.598157
3683,Sorafenib,SIDM00427,1.897529,2.0566947
3684,EPZ5676,SIDM00216,5.752199,5.9157095
3685,Pictilisib,SIDM00962,0.983113,-0.90500385
3686,VE821,SIDM01095,2.448638,4.211978
3687,Epirubicin,SIDM01197,4.966746,-0.80943793
3688,Erlotinib,SIDM00003,1.78264,3.6257482
3689,Obatoclax Mesylate,SIDM00600,-0.7822445,-0.4631762
3690,LCL161,SIDM00579,4.098946,4.183834
3691,Paclitaxel,SIDM01228,-3.336847,-3.3113303
3692,Trametinib,SIDM00259,-1.7941195,0.12456896
3693,Epirubicin,SIDM00489,-0.840302,-1.8421009
3694,Entinostat,SIDM00375,2.052962,2.9473672
3695,BMS-345541,SIDM00127,4.669601500000001,3.7248898
3696,AT13148,SIDM00596,4.656879,4.79064
3697,Irinotecan,SIDM00422,0.353582,0.45111096
3698,Savolitinib,SIDM00003,2.140566,3.3217423
3699,Camptothecin,SIDM01245,-3.094663,-2.6210852
3700,AZD7762,SIDM00375,-1.205479,-0.23982313
3701,MK-8776,SIDM00842,0.878247,3.0967898
3702,XAV939,SIDM00375,4.23199,4.108122
3703,Dactinomycin,SIDM00259,-4.7846035,2.960137
3704,Oxaliplatin,SIDM00579,3.5076175000000003,3.1699474
3705,Cytarabine,SIDM00599,1.8398195,1.6305153
3706,Dactinomycin,SIDM01183,-2.806003,4.5847573
3707,AT13148,SIDM01095,2.20663,3.4193237
3708,ABT737,SIDM00308,0.805251,1.1456553
3709,Vinorelbine,SIDM00962,-5.4753055,-4.3717546
3710,GSK343,SIDM00579,2.625842,3.032659
3711,Alpelisib,SIDM00951,3.004268,2.3017201
3712,Trametinib,SIDM00216,-0.955637,-0.15394515
3713,Entinostat,SIDM00427,2.3597225,1.6317527
3714,MK-2206,SIDM00962,0.679041,0.9185138
3715,LGK974,SIDM01228,2.6268405,3.4228275
3716,OSI-027,SIDM00197,0.7679364999999999,2.124116
3717,AZD5582,SIDM00259,4.2618145,1.5343041
3718,VX-11e,SIDM00599,3.2072755,3.5922756
3719,Navitoclax,SIDM00422,-1.9409805,-0.26841027
3720,AZD4547,SIDM01095,1.3884273333333332,2.6100044
3721,OTX015,SIDM00638,1.834896,2.5216682
3722,Erlotinib,SIDM00127,0.749306,1.5064715
3723,Docetaxel,SIDM01095,-3.0494986666666666,-3.7370312
3724,AZD8186,SIDM00842,2.317469,1.887059
3725,Uprosertib,SIDM00842,3.71772,3.6317778
3726,Rapamycin,SIDM00427,-0.87027,-2.905702
3727,GSK591,SIDM00127,4.017484,4.6800547
3728,PLX-4720,SIDM00504,2.3626396666666665,4.149256
3729,Sepantronium bromide,SIDM00259,-0.0924959999999999,-3.9105797
3730,Oxaliplatin,SIDM00951,1.3141975,1.9288704
3731,WZ4003,SIDM01183,4.273822,5.224656
3732,Ibrutinib,SIDM00218,8.196027,5.492527
3733,Afuresertib,SIDM00962,2.384482,0.5829935
3734,Venetoclax,SIDM00638,1.233641,3.4343522
3735,AMG-319,SIDM00308,4.193278,3.2888072
3736,Lapatinib,SIDM00417,3.727112,3.1075273
3737,P22077,SIDM00579,2.368127,3.4160838
3738,Foretinib,SIDM00599,-0.5326474999999999,2.5129118
3739,IWP-2,SIDM00596,3.317124,4.1539655
3740,Navitoclax,SIDM00427,1.1988755,0.809666
3741,MK-8776,SIDM00218,5.479279,4.0345187
3742,AGI-6780,SIDM00218,3.756628,3.2723093
3743,GSK343,SIDM00003,3.2472175,3.888245
3744,I-BRD9,SIDM01197,5.567224,4.5642605
3745,PCI-34051,SIDM00259,3.368574,3.7362986
3746,Sepantronium bromide,SIDM00197,-5.763349,-4.26416
3747,OTX015,SIDM00958,1.837812,-0.099150635
3748,AGI-5198,SIDM00600,4.122916,3.1310525
3749,5-Fluorouracil,SIDM00599,4.593214,2.5042787
3750,Irinotecan,SIDM00127,2.65527,3.7852478
3751,Trametinib,SIDM00951,1.102089,-0.6074032
3752,GSK591,SIDM00951,4.160007,2.6506186
3753,EPZ004777,SIDM00410,4.380384,5.186287
3754,PFI3,SIDM01245,4.079943,2.600115
3755,Taselisib,SIDM00218,3.972428,2.5463624
3756,LCL161,SIDM00422,4.049782,4.456826
3757,VX-11e,SIDM01183,3.1660440000000003,3.8200843
3758,Savolitinib,SIDM00489,3.144589,2.819128
3759,Vinblastine,SIDM00504,-6.6614205,-4.2029657
3760,AZD4547,SIDM00127,3.205073,3.4958496
3761,Sepantronium bromide,SIDM00308,-4.6025325,-3.759841
3762,LCL161,SIDM00234,4.188606,4.5928307
3763,Camptothecin,SIDM00422,-4.717476,-2.5134866
3764,AMG-319,SIDM00410,1.437722,4.0854597
3765,Cisplatin,SIDM01095,2.3144036666666667,1.6206095
3766,Luminespib,SIDM01228,-2.6630635,-3.7231297
3767,Wee1 Inhibitor,SIDM00417,1.7226214999999998,1.9369514
3768,Leflunomide,SIDM00842,4.473863,5.137926
3769,ABT737,SIDM00410,2.829266,1.4219823
3770,BMS-536924,SIDM01245,1.6750343333333333,0.8067768
3771,MK-1775,SIDM01183,0.391556,0.6879873
3772,PCI-34051,SIDM01095,5.066128,4.266871
3773,Luminespib,SIDM00958,-4.199493,-4.171994
3774,P22077,SIDM01245,2.386123,3.1286144
3775,AZD8186,SIDM00599,1.259359,2.688644
3776,VX-11e,SIDM00259,2.217613,1.7637522
3777,AZD5582,SIDM00596,4.750807,3.6475208
3778,PD0325901,SIDM01095,1.472463,0.6862593
3779,I-BET-762,SIDM01160,5.5172265,2.2299476
3780,Dactolisib,SIDM00197,-2.7179225,-2.1824389
3781,Pictilisib,SIDM00958,2.537411,-0.31782055
3782,MIRA-1,SIDM00127,6.669258,4.519306
3783,AZD7762,SIDM01228,-0.3913386666666666,-1.3764313
3784,Entinostat,SIDM00417,1.1338805,2.0454783
3785,Irinotecan,SIDM00958,-1.142904,-0.29139346
3786,Camptothecin,SIDM01160,-1.447051,-1.0641289
3787,GSK1904529A,SIDM00504,3.5616575,3.8962893
3788,EPZ5676,SIDM00504,5.672895,6.497436
3789,Irinotecan,SIDM00579,2.312977,0.94328654
3790,P22077,SIDM01197,5.838486,4.7434683
3791,PFI3,SIDM00417,5.838689,4.620511
3792,Fulvestrant,SIDM00417,3.956333,3.6102562
3793,Dactolisib,SIDM00308,-2.4835015,-2.7720633
3794,Gefitinib,SIDM00427,0.935583,1.9008343
3795,MK-2206,SIDM01228,2.748104,2.4895034
3796,Trametinib,SIDM00427,1.339875,1.6417215
3797,Camptothecin,SIDM00600,-4.647044,-2.0358045
3798,GSK591,SIDM00234,3.142879,4.6386056
3799,UMI-77,SIDM00600,2.721708,3.2619452
3800,Daporinad,SIDM00842,-6.991944500000001,-1.7286339
3801,Talazoparib,SIDM00504,0.5784210000000001,3.163898
3802,Irinotecan,SIDM00234,-0.438986,3.1571965
3803,BIBR-1532,SIDM00638,4.370432,4.882249
3804,GSK2578215A,SIDM01197,5.368156,5.8001165
3805,AZD6738,SIDM00638,2.8851325,1.9687495
3806,VE821,SIDM00410,4.275694,3.7106056
3807,LGK974,SIDM00488,4.0315005,3.3717823
3808,Dactinomycin,SIDM00003,-4.5159465,3.2203317
3809,Dabrafenib,SIDM00197,4.638642,3.9734397
3810,Olaparib,SIDM00259,2.0954493333333333,3.1655207
3811,Talazoparib,SIDM00958,-2.2082595,0.55812657
3812,MIM1,SIDM00951,2.5374895,2.4562788
3813,Olaparib,SIDM00422,3.55851,3.460583
3814,Uprosertib,SIDM00259,4.443274499999999,3.3434558
3815,Navitoclax,SIDM00234,-1.9136595,0.58122516
