,drug,cell_line,IC50,prediction
2564,LGK974,SIDM00277,0.873695,1.2191569
2565,Sorafenib,SIDM00422,2.0773635,3.4054487
2566,Sorafenib,SIDM00098,2.525765,3.7424428
2567,Sorafenib,SIDM00351,2.215896,3.518894
2568,Cisplatin,SIDM00592,2.5000386666666667,0.43241847
2569,Cisplatin,SIDM01006,3.668988,-1.3374048
2570,BMS-536924,SIDM00101,3.4379265,2.7885861
2571,Fulvestrant,SIDM00483,4.5445883333333335,4.2845426
2572,WIKI4,SIDM01041,3.507662,3.817804
2573,GDC0810,SIDM01090,4.877646,3.1548326
2574,LY2109761,SIDM00967,6.104724,3.2605293
2575,Bortezomib,SIDM00211,-5.467612000000001,1.093557
2576,LY2109761,SIDM00534,5.608218,2.8778722
2577,Entospletinib,SIDM00490,4.636781,4.3132024
2578,BMS-536924,SIDM01149,1.2954806666666665,0.96828175
2579,LGK974,SIDM00810,2.4764925,2.863848
2580,BMS-536924,SIDM00251,3.1938425,2.2134311
2581,Sorafenib,SIDM01097,1.9717815,2.9571824
2582,LGK974,SIDM00422,3.4536675,3.1515014
2583,LY2109761,SIDM00583,5.657674,3.6100109
2584,Bortezomib,SIDM00466,-1.921547,5.336035
2585,GDC0810,SIDM00362,2.996106,2.6523793
2586,Sorafenib,SIDM00233,1.7950910000000002,2.661743
2587,MIRA-1,SIDM01229,3.582861,2.6896567
2588,LGK974,SIDM00047,3.814031500000001,3.1383636
2589,MIM1,SIDM00374,5.156373,3.201411
2590,WIKI4,SIDM00241,3.69107,2.3291113
2591,WIKI4,SIDM00291,4.801445,4.3011694
2592,Fulvestrant,SIDM00362,2.484629,1.0955406
2593,Sorafenib,SIDM00532,4.709442,3.5262396
2594,Bortezomib,SIDM00259,-3.941679,2.4124765
2595,Sorafenib,SIDM00612,4.9980735,4.116439
2596,Entospletinib,SIDM00231,2.816214,3.8043249
2597,Sorafenib,SIDM00101,3.859857,4.668764
2598,LGK974,SIDM01095,2.410655,2.676164
2599,LY2109761,SIDM01247,4.200842,2.1580727
2600,WIKI4,SIDM00100,3.414842,5.0549145
2601,MIM1,SIDM00277,3.222771,2.0568948
2602,Fulvestrant,SIDM00583,3.901687,3.515979
2603,BMS-536924,SIDM00538,4.421589,2.2945137
2604,Fulvestrant,SIDM00101,4.899732666666666,4.64258
2605,BMS-536924,SIDM01155,1.8991385,1.7063903
2606,MK-1775,SIDM00491,2.130208,2.694369
2607,MK-1775,SIDM00621,3.787177,2.9917696
2608,GDC0810,SIDM00379,4.54897,3.673722
2609,BMS-536924,SIDM00964,0.527225,1.1091607
2610,Sorafenib,SIDM00276,2.7856755,3.5487049
2611,MIM1,SIDM00592,3.3097415000000003,3.2661693
2612,WIKI4,SIDM00375,4.58758,4.089279
2613,Fulvestrant,SIDM00668,3.011832333333333,2.8452106
2614,MIM1,SIDM00287,1.5269045,2.9218466
2615,Cisplatin,SIDM01161,1.7150550000000002,-0.24076934
2616,Fulvestrant,SIDM00930,4.334173333333333,3.1264477
2617,Oxaliplatin,SIDM00631,5.8591935,3.7396886
2618,LY2109761,SIDM00528,4.903378,2.8633087
2619,MIM1,SIDM00099,3.7797645,5.418378
2620,Fulvestrant,SIDM01168,4.417646666666666,4.3721085
2621,GDC0810,SIDM00929,5.502095,3.81758
2622,Entospletinib,SIDM01205,3.938601,2.7698646
2623,LGK974,SIDM00121,2.0805865,2.061227
2624,GDC0810,SIDM00420,5.175135,4.227498
2625,LGK974,SIDM00233,2.574655,2.364442
2626,Entospletinib,SIDM00700,7.751164,5.078342
2627,BMS-536924,SIDM00496,1.4883134999999998,1.803643
2628,GDC0810,SIDM00233,4.472847,2.6276731
2629,MIRA-1,SIDM00181,6.14662,2.9869978
2630,MIRA-1,SIDM00976,5.842204,2.527804
2631,Entospletinib,SIDM00923,3.465152,3.6780617
2632,MIRA-1,SIDM00923,5.9295,2.8416104
2633,Fulvestrant,SIDM00174,3.280933,2.980595
2634,MIM1,SIDM00638,4.0722125,3.410198
2635,MIM1,SIDM00923,3.694604,3.5868232
2636,Bortezomib,SIDM00346,-5.845477,1.6697618
2637,Sorafenib,SIDM01163,4.201848,4.6813264
2638,Bortezomib,SIDM00483,-3.742969,3.3532228
2639,Oxaliplatin,SIDM00224,4.41883,4.2993813
2640,GDC0810,SIDM00287,3.696162,2.776758
2641,LGK974,SIDM00294,3.6461545,3.4091036
2642,LGK974,SIDM00316,3.9955825,3.2333424
2643,Sorafenib,SIDM01179,2.1726805,3.846685
2644,WIKI4,SIDM00102,4.934833,5.128099
2645,Fulvestrant,SIDM00680,4.775305333333333,3.9549935
2646,GDC0810,SIDM00688,4.077638,2.6286786
2647,Sorafenib,SIDM00250,2.157933,3.178202
2648,WIKI4,SIDM00789,3.307243,3.6711724
2649,Sorafenib,SIDM00214,2.132295,3.4191644
2650,BMS-536924,SIDM00379,2.787075,1.6716561
2651,LGK974,SIDM00699,4.0293415,3.8736308
2652,WIKI4,SIDM01006,4.83714,3.1736696
2653,WIKI4,SIDM01248,5.141053,4.750683
2654,GDC0810,SIDM00258,3.018514,2.6186702
2655,MIRA-1,SIDM00834,6.035108,3.351723
2656,Sorafenib,SIDM00267,2.150292,3.3912
2657,Cisplatin,SIDM00056,1.6808406666666666,0.596648
2658,GDC0810,SIDM00332,5.857064,4.2417755
2659,Bortezomib,SIDM00680,-3.710683,3.2983608
2660,MIM1,SIDM00234,2.2975385,3.0095043
2661,Sorafenib,SIDM00929,3.663726,3.6334136
2662,Sorafenib,SIDM01229,2.0626545,3.6082995
2663,LGK974,SIDM00632,3.203621,2.6239767
2664,Sorafenib,SIDM00227,2.51438,3.6722028
2665,BMS-536924,SIDM00438,2.828996333333333,2.1127229
2666,LY2109761,SIDM00970,3.873589,2.0721529
2667,Bortezomib,SIDM00530,-5.047839,2.7102816
2668,Oxaliplatin,SIDM00969,4.898078999999999,3.4458463
2669,LY2109761,SIDM00269,3.305873,1.7555009
2670,Sorafenib,SIDM00114,4.098374,4.563895
2671,Entospletinib,SIDM00127,3.840163,4.2094746
2672,LY2109761,SIDM00600,5.168559,2.6712859
2673,MIRA-1,SIDM00900,3.047691,1.1372116
2674,Oxaliplatin,SIDM01092,3.8073755,3.3624241
2675,Fulvestrant,SIDM00781,4.7776966666666665,4.3181953
2676,Oxaliplatin,SIDM00205,4.3258055,3.1009083
2677,Sorafenib,SIDM00517,2.714651,3.6687186
2678,LGK974,SIDM00299,3.0121425,4.12586
2679,Bortezomib,SIDM01160,-4.100164,2.706169
2680,Fulvestrant,SIDM00863,3.172565333333333,2.747142
2681,WIKI4,SIDM00003,3.814589,4.0220346
2682,MK-1775,SIDM00285,-0.584616,2.3024478
2683,GDC0810,SIDM01047,4.759885,2.8659704
2684,Oxaliplatin,SIDM00384,2.031257,2.6750176
2685,MK-1775,SIDM00583,0.810985,2.688771
2686,Sorafenib,SIDM00833,3.936851,4.351425
2687,Oxaliplatin,SIDM00145,3.0368465,2.9005558
2688,MK-1775,SIDM00917,-1.64564,1.9423631
2689,Oxaliplatin,SIDM00688,2.264574,2.3717597
2690,MK-1775,SIDM00631,2.559712,1.9745125
2691,GDC0810,SIDM00251,5.176209,3.3013275
2692,Entospletinib,SIDM00519,4.25414,4.0519514
2693,MK-1775,SIDM00202,1.454095,2.5511005
2694,LY2109761,SIDM00958,4.479698,1.1266224
2695,Cisplatin,SIDM00504,0.660234,-0.28638297
2696,MK-1775,SIDM00044,1.673204,2.86312
2697,GDC0810,SIDM00627,5.777543,3.3835156
2698,BMS-536924,SIDM01064,1.313991666666667,1.7664208
2699,LY2109761,SIDM00483,7.099284,4.590616
2700,WIKI4,SIDM00103,3.864778,5.0438833
2701,MK-1775,SIDM01155,1.342319,2.9930117
2702,BMS-536924,SIDM00532,2.622589,1.6937912
2703,Oxaliplatin,SIDM00592,4.055107,2.9232674
2704,Sorafenib,SIDM00044,3.352395,4.049172
2705,Cisplatin,SIDM00202,0.7539026666666665,-0.69320273
2706,WIKI4,SIDM00964,1.969686,3.4920459
2707,MIRA-1,SIDM00224,6.306687,2.8730805
2708,MIRA-1,SIDM00789,5.583675,2.4331722
2709,Oxaliplatin,SIDM00438,2.4251215,3.9145596
2710,LGK974,SIDM00127,3.591107,3.309335
2711,Fulvestrant,SIDM00181,3.9929896666666655,3.3513832
2712,MIRA-1,SIDM00496,6.31903,3.0437396
2713,BMS-536924,SIDM00364,1.1246219999999998,0.95619917
2714,WIKI4,SIDM00176,3.772266,3.6200023
2715,MIM1,SIDM01179,4.4450455,4.6599665
2716,Cisplatin,SIDM00127,2.929668,1.6051819
2717,Bortezomib,SIDM00258,-5.2363065,1.9756047
2718,Fulvestrant,SIDM00783,3.0996756666666667,2.9862452
2719,Fulvestrant,SIDM00491,4.033005333333333,4.2569222
2720,Cisplatin,SIDM00688,2.111185666666666,-1.3446513
2721,MIM1,SIDM00308,1.527443,2.726857
2722,BMS-536924,SIDM01011,1.603952,1.0183319
2723,MK-1775,SIDM01098,0.802763,1.9102153
2724,MK-1775,SIDM00056,1.320038,2.3322084
2725,Sorafenib,SIDM00003,2.559257,3.3392913
2726,WIKI4,SIDM00381,5.858377,4.253251
2727,Sorafenib,SIDM01073,2.27713,3.0907996
2728,WIKI4,SIDM00501,4.26802,4.6135073
2729,MIRA-1,SIDM00541,4.787919,2.5504997
2730,BMS-536924,SIDM01041,2.0076235,1.946565
2731,Bortezomib,SIDM00064,-5.218833,2.43382
2732,MK-1775,SIDM00196,0.635736,2.4110947
2733,LGK974,SIDM00379,2.9745850000000003,3.2366035
2734,Sorafenib,SIDM00953,3.244917,3.140199
2735,MIM1,SIDM00970,4.009981,2.6772394
2736,Entospletinib,SIDM01047,3.679611,2.5999396
2737,Bortezomib,SIDM00264,-5.323115,2.4735563
2738,BMS-536924,SIDM00233,-0.765265,0.6510041
2739,MIRA-1,SIDM01133,3.687706,2.1200926
2740,Oxaliplatin,SIDM00371,4.7746375,5.5227604
2741,LY2109761,SIDM00917,3.869306,1.829311
2742,Entospletinib,SIDM01042,2.970314,2.5004382
2743,MK-1775,SIDM00627,0.618238,1.9950486
2744,Bortezomib,SIDM00539,-3.83073,2.508973
2745,MIRA-1,SIDM00632,3.473614,1.420528
2746,Cisplatin,SIDM00562,3.861386333333333,0.7998343
2747,Fulvestrant,SIDM00969,3.689075,3.0738924
2748,MK-1775,SIDM00411,1.952993,3.4543612
2749,GDC0810,SIDM00225,5.418203,3.9384124
2750,Entospletinib,SIDM00047,2.214479,3.6085079
2751,Bortezomib,SIDM00203,-3.609876,1.9543597
2752,Fulvestrant,SIDM00970,3.147971333333333,2.3656018
2753,Entospletinib,SIDM01090,3.19487,3.1852238
2754,Sorafenib,SIDM00410,2.275427,3.3355968
2755,Bortezomib,SIDM00077,-4.51899,2.6405542
2756,GDC0810,SIDM00504,4.864165,3.2705128
2757,Sorafenib,SIDM00120,4.456437,4.1736746
2758,MK-1775,SIDM00813,-1.348646,1.880993
2759,Fulvestrant,SIDM00418,5.478648,5.1180954
2760,GDC0810,SIDM00257,4.954703,2.770116
2761,GDC0810,SIDM00833,4.304661,4.363429
2762,Bortezomib,SIDM01114,-5.544147,2.3694978
2763,Oxaliplatin,SIDM00412,1.160545,1.0336653
2764,BMS-536924,SIDM00216,1.501432,1.6764678
2765,Fulvestrant,SIDM00527,3.253155666666667,3.0223792
2766,Sorafenib,SIDM00835,4.043123,4.811536
2767,LY2109761,SIDM00154,4.801803,2.1103964
2768,WIKI4,SIDM00384,2.351602,3.0475526
2769,LGK974,SIDM01042,2.5479675,1.8666272
2770,MIRA-1,SIDM00264,5.898826,2.4012482
2771,Cisplatin,SIDM00565,3.101586,2.0157063
2772,Bortezomib,SIDM00317,-4.416144,4.6156006
2773,MIM1,SIDM00889,2.4800835,3.2742383
2774,Oxaliplatin,SIDM00241,4.9449615,1.6844298
2775,Cisplatin,SIDM00962,1.6485833333333335,-1.8706919
2776,LGK974,SIDM00104,4.184259,4.0317216
2777,Bortezomib,SIDM00631,-3.234438,2.7647722
2778,LY2109761,SIDM00214,5.307715,3.146558
2779,Entospletinib,SIDM00418,6.024329,5.1285725
2780,BMS-536924,SIDM00371,2.7806230000000003,2.8417664
2781,Oxaliplatin,SIDM00448,1.9634895,3.0898497
2782,MK-1775,SIDM00540,0.383413,1.8131315
2783,MK-1775,SIDM00156,0.149629,2.6873863
2784,WIKI4,SIDM01073,2.858838,3.3882368
2785,Oxaliplatin,SIDM00375,3.92011,4.134761
2786,MIM1,SIDM00044,2.81338,3.9743893
2787,MIM1,SIDM00896,3.011569,2.3587148
2788,WIKI4,SIDM00274,3.223429,4.420209
2789,LY2109761,SIDM00577,5.297976,2.2333922
2790,LGK974,SIDM00565,3.3549635,3.6866648
2791,WIKI4,SIDM00889,3.715427,3.3784444
2792,Oxaliplatin,SIDM01179,4.5473235,4.153743
2793,LY2109761,SIDM00086,5.785416,3.3575137
2794,BMS-536924,SIDM00680,3.321275,2.095405
2795,Bortezomib,SIDM01047,-6.1687495000000006,1.5376056
2796,LY2109761,SIDM00579,4.883673,1.4779491
2797,LY2109761,SIDM01146,4.537064,2.7994885
2798,Entospletinib,SIDM01120,4.055802,3.4180596
2799,LY2109761,SIDM00377,5.456021,3.6147442
2800,Bortezomib,SIDM00975,-5.252641,2.9970732
2801,LGK974,SIDM00367,2.838393,3.1818461
2802,Entospletinib,SIDM00346,1.822784,2.4234493
2803,MK-1775,SIDM00488,1.353035,2.2647545
2804,Sorafenib,SIDM00262,2.1285645,3.5235865
2805,MK-1775,SIDM00243,-0.376511,1.4458492
2806,LY2109761,SIDM00077,5.010198,2.9329963
2807,BMS-536924,SIDM00394,1.8822275,2.3680155
2808,WIKI4,SIDM00346,3.517094,3.2067378
2809,LY2109761,SIDM00064,5.348885,3.266517
2810,GDC0810,SIDM00324,3.665242,3.0985875
2811,BMS-536924,SIDM01198,3.0902286666666665,1.0699337
2812,MIM1,SIDM00579,2.631393,2.5579898
2813,Fulvestrant,SIDM00120,4.543015666666666,4.4265976
2814,WIKI4,SIDM00316,5.562887,4.175857
2815,Sorafenib,SIDM01133,1.555693,3.3918078
2816,MIM1,SIDM00976,3.1277735,3.625911
2817,MK-1775,SIDM00541,0.190964,1.8231634
2818,MIRA-1,SIDM00535,5.786065,3.1698759
2819,Cisplatin,SIDM00846,3.1321163333333337,1.1039606
2820,Cisplatin,SIDM00224,3.103782666666667,1.2801801
2821,Cisplatin,SIDM00113,4.3960593333333335,3.5712483
2822,Entospletinib,SIDM00260,4.056684,3.9343927
2823,LGK974,SIDM00388,2.862723,2.915201
2824,Sorafenib,SIDM00544,1.7811315,3.4386709
2825,Bortezomib,SIDM00412,-5.092938999999999,0.38680014
2826,BMS-536924,SIDM01159,1.5273016666666666,2.0935607
2827,MIM1,SIDM00699,4.804066,4.026974
2828,MK-1775,SIDM00638,0.441563,2.2118616
2829,Sorafenib,SIDM00584,4.621086,3.875848
2830,Sorafenib,SIDM00411,3.308937,4.620987
2831,BMS-536924,SIDM00111,3.476381,2.0914075
2832,MK-1775,SIDM00592,0.259473,1.7785572
2833,BMS-536924,SIDM00308,1.857823,0.7077978
2834,Oxaliplatin,SIDM00813,0.6558025,1.8518487
2835,Sorafenib,SIDM00834,2.501478,4.050877
2836,LGK974,SIDM00544,3.044009,3.4023883
2837,Oxaliplatin,SIDM00234,1.3932525,2.0170028
2838,WIKI4,SIDM00082,5.47252,4.9477386
2839,Entospletinib,SIDM00384,3.928058,2.568537
2840,Sorafenib,SIDM00699,3.2158575,4.2562795
2841,MK-1775,SIDM00393,-1.199829,1.7998828
2842,MIM1,SIDM00835,5.371863,4.3873405
2843,Fulvestrant,SIDM01114,3.630803,2.9904432
2844,Cisplatin,SIDM00885,2.7287743333333334,1.7940739
2845,LGK974,SIDM00100,4.784946,4.2132297
2846,Oxaliplatin,SIDM00181,5.567387,3.9190538
2847,LY2109761,SIDM01140,4.584428,1.3120285
2848,MIM1,SIDM00489,3.7836975,3.434201
2849,Fulvestrant,SIDM00441,2.9244656666666664,1.4651159
2850,WIKI4,SIDM00627,4.137836,3.50544
2851,MIM1,SIDM00875,2.6403,3.345176
2852,Sorafenib,SIDM00302,2.2275135,3.223078
2853,MK-1775,SIDM00448,-0.153226,2.710027
2854,Fulvestrant,SIDM00422,3.377499333333333,2.6780488
2855,Cisplatin,SIDM01248,1.9286366666666668,1.5660985
2856,MIM1,SIDM00813,2.845661,2.763297
2857,WIKI4,SIDM00875,3.433239,3.4878771
2858,Entospletinib,SIDM00389,2.579239,2.1285439
2859,Cisplatin,SIDM00482,1.351743,-1.7318313
2860,LGK974,SIDM00393,3.743438,2.698075
2861,WIKI4,SIDM00180,1.623715,3.8505754
2862,Oxaliplatin,SIDM01120,5.346603,3.2261374
2863,Fulvestrant,SIDM00976,4.280625666666666,3.2833219
2864,MK-1775,SIDM00410,-0.405676,2.0454519
2865,Fulvestrant,SIDM01198,3.1137783333333338,2.384304
2866,Sorafenib,SIDM01245,0.7972775,2.4528553
2867,MIRA-1,SIDM00444,5.772049,2.501259
2868,Sorafenib,SIDM00958,1.454358,2.4450676
2869,LGK974,SIDM00102,4.401052,4.4576807
2870,Bortezomib,SIDM00679,-3.433612,2.5733895
2871,Entospletinib,SIDM00632,3.255849,2.3750992
2872,BMS-536924,SIDM01007,1.8973823333333333,1.058602
2873,LY2109761,SIDM00274,6.259762,3.2370472
2874,Sorafenib,SIDM00127,4.556306,3.77649
2875,WIKI4,SIDM00832,5.411227,4.4021044
2876,LGK974,SIDM00677,3.6753835,3.129843
2877,Oxaliplatin,SIDM00562,2.75391,3.3584714
2878,Entospletinib,SIDM00781,4.380078,4.4344096
2879,GDC0810,SIDM00600,4.222654,3.6073475
2880,LY2109761,SIDM00364,3.135673,1.2909919
2881,Entospletinib,SIDM00592,2.938788,3.3871906
2882,Sorafenib,SIDM00488,3.166014,3.6600268
2883,WIKI4,SIDM00094,3.305857,5.17202
2884,Fulvestrant,SIDM01187,3.108543,3.9543064
2885,BMS-536924,SIDM00885,2.869620333333333,2.0933812
2886,GDC0810,SIDM00970,4.770761,2.5538962
2887,MIM1,SIDM00118,3.4883565,3.3135185
2888,Fulvestrant,SIDM00389,2.527265666666666,1.2376112
2889,Cisplatin,SIDM01247,2.6985016666666666,-0.56476265
2890,LY2109761,SIDM00233,3.992221,1.2230295
2891,Entospletinib,SIDM00328,4.209684,3.301264
2892,Oxaliplatin,SIDM01198,2.6133125,2.6245737
2893,Entospletinib,SIDM00077,3.654063,3.792995
2894,Fulvestrant,SIDM00410,3.362617,2.5681581
2895,MIRA-1,SIDM00427,4.808483,1.2644287
2896,Entospletinib,SIDM00406,0.26764,1.7157477
2897,Fulvestrant,SIDM00371,4.557558666666666,4.8097334
2898,WIKI4,SIDM00099,4.195437,6.1491756
2899,LGK974,SIDM01205,2.242517,2.7770152
2900,Entospletinib,SIDM00606,3.137319,3.8158498
2901,BMS-536924,SIDM00864,2.9981935,2.2242782
2902,Fulvestrant,SIDM01122,4.026108,3.641877
2903,MIRA-1,SIDM00377,5.684132,3.2604322
2904,GDC0810,SIDM00407,3.450634,2.2282507
2905,Cisplatin,SIDM00389,1.862514,-2.1850796
2906,MK-1775,SIDM00121,-1.63192,1.6000501
2907,MK-1775,SIDM00534,0.614086,1.6925516
2908,Cisplatin,SIDM00958,1.816317,-1.1248598
2909,MIM1,SIDM00416,2.259745,3.153262
2910,BMS-536924,SIDM00621,3.769305333333333,1.8636199
2911,Oxaliplatin,SIDM00310,4.521001500000001,4.6194005
2912,MK-1775,SIDM00841,0.647043,2.739188
2913,Bortezomib,SIDM01019,-6.085891500000001,1.973311
2914,Bortezomib,SIDM00541,-4.019424,2.432224
2915,LGK974,SIDM00491,4.149578,3.766363
2916,LGK974,SIDM00808,3.392698,2.5505002
2917,MK-1775,SIDM00324,-0.372439,2.0713851
2918,Entospletinib,SIDM01237,4.841113,4.8893013
2919,BMS-536924,SIDM00381,2.2852870000000003,2.4356341
2920,Sorafenib,SIDM01064,2.760203,3.5412686
2921,MK-1775,SIDM00234,-0.378724,1.8401971
2922,BMS-536924,SIDM01183,1.960886,1.9093437
2923,MIRA-1,SIDM00962,2.944489,0.31428385
2924,Bortezomib,SIDM00520,-5.360072,3.4764986
2925,GDC0810,SIDM00814,4.622412,2.7291563
2926,LY2109761,SIDM00846,4.785454,3.235139
2927,MIRA-1,SIDM00346,4.074805,1.0438238
2928,MIRA-1,SIDM00576,4.74601,0.26307303
2929,Oxaliplatin,SIDM00289,0.2721915,2.166733
2930,Oxaliplatin,SIDM01206,2.1820905,1.9815018
2931,LGK974,SIDM00535,3.158788,4.390831
2932,Cisplatin,SIDM00384,-1.267351,-0.9625721
2933,WIKI4,SIDM00561,3.997073,2.877765
2934,LY2109761,SIDM01233,7.032531,3.6093729
2935,Entospletinib,SIDM00826,4.602472,3.32005
2936,Cisplatin,SIDM00136,4.2153366666666665,0.71269846
2937,WIKI4,SIDM00323,3.542275,3.624918
2938,MK-1775,SIDM00688,-1.153921,1.8275927
2939,Oxaliplatin,SIDM01197,4.99785,5.12138
2940,WIKI4,SIDM00225,3.622675,4.4074717
2941,MIRA-1,SIDM00243,4.660929,0.97531104
2942,Sorafenib,SIDM00553,2.673238,2.7044384
2943,LY2109761,SIDM01120,5.541867,2.1875007
2944,MK-1775,SIDM00508,0.723316,2.4755507
2945,Fulvestrant,SIDM01179,4.805662666666667,4.0154552
2946,Bortezomib,SIDM00003,-5.353234,2.608321
2947,Oxaliplatin,SIDM00420,6.584001000000001,4.556212
2948,MIRA-1,SIDM00438,4.596783,2.63508
2949,MK-1775,SIDM01132,-0.185997,1.9837149
2950,Cisplatin,SIDM00953,3.3157909999999995,-0.39086843
2951,Oxaliplatin,SIDM01183,5.6994175,4.094118
2952,WIKI4,SIDM00553,2.730032,2.9627643
2953,Sorafenib,SIDM00362,0.7986355,2.5296803
2954,WIKI4,SIDM00203,5.658507,3.4190872
2955,BMS-536924,SIDM00792,1.750571,2.2276168
2956,GDC0810,SIDM00537,4.568635,3.1895573
2957,Sorafenib,SIDM00951,1.923773,2.310609
2958,Entospletinib,SIDM00813,1.125355,2.3701003
2959,LGK974,SIDM00287,2.1578325,2.3755617
2960,LY2109761,SIDM00289,4.396826,1.063488
2961,WIKI4,SIDM00256,3.582261,2.9570005
2962,WIKI4,SIDM00599,3.131994,2.963364
2963,LGK974,SIDM00292,3.878778,4.5745993
2964,Cisplatin,SIDM00266,0.3394436666666666,-1.3299887
2965,MIRA-1,SIDM00308,3.454323,1.106077
2966,MIM1,SIDM00517,4.40014,3.7787745
2967,LY2109761,SIDM00379,5.945489,2.9767196
2968,MIRA-1,SIDM00056,4.611321,2.3387597
2969,MK-1775,SIDM00530,1.368245,1.7977895
2970,Oxaliplatin,SIDM00962,-0.868357,1.7229565
2971,MIRA-1,SIDM00491,5.259303,3.3166187
2972,WIKI4,SIDM00047,2.645826,3.9935982
2973,BMS-536924,SIDM00388,1.4709336666666666,1.3628047
2974,LGK974,SIDM00528,3.046965,2.9868267
2975,Bortezomib,SIDM00042,-4.351892,2.9889648
2976,LGK974,SIDM00935,3.9460025,2.253721
2977,Fulvestrant,SIDM00562,3.2265820000000005,3.1917384
2978,MIM1,SIDM00817,3.926133,3.8593395
2979,Cisplatin,SIDM01146,2.9926123333333337,0.9477621
2980,GDC0810,SIDM00424,4.584347,2.8424168
2981,MIM1,SIDM01097,3.290199,3.1359947
2982,Cisplatin,SIDM00975,3.41571,1.7736305
2983,Oxaliplatin,SIDM00277,0.976063,0.915817
2984,Entospletinib,SIDM01073,4.11141,3.1041083
2985,Oxaliplatin,SIDM00508,1.294475,2.3185074
2986,MK-1775,SIDM00224,3.017648,2.5008686
2987,WIKI4,SIDM00332,3.825648,4.774893
2988,Sorafenib,SIDM00412,2.0315315,2.3219922
2989,Oxaliplatin,SIDM00885,3.286757,4.062861
2990,MIRA-1,SIDM00266,3.387601,1.0247661
2991,MIM1,SIDM00490,3.8200595,4.376315
2992,Oxaliplatin,SIDM00826,3.5319905,4.019254
2993,Bortezomib,SIDM00241,-6.763584,0.78272283
2994,Cisplatin,SIDM00256,1.993667,-0.81711453
2995,Sorafenib,SIDM00606,3.103971,3.5462148
2996,MK-1775,SIDM00293,0.996039,2.73429
2997,BMS-536924,SIDM00261,0.3089343333333333,0.40118852
2998,Entospletinib,SIDM00528,4.489484,3.4520023
2999,MIM1,SIDM00550,3.550954,3.3369224
3000,Cisplatin,SIDM00472,2.399321666666667,2.4796803
3001,MIM1,SIDM00294,3.414572,3.6537297
3002,Fulvestrant,SIDM00182,3.896475333333333,3.5874743
3003,WIKI4,SIDM00114,3.910956,5.2111526
3004,Fulvestrant,SIDM00517,4.708055333333333,2.8860295
3005,LGK974,SIDM00308,1.9955055,2.1294627
3006,BMS-536924,SIDM01247,3.087073,1.1787033
3007,LY2109761,SIDM00424,4.843972,1.7191213
3008,Bortezomib,SIDM00532,-5.782341,2.7010028
3009,GDC0810,SIDM00542,5.83362,4.1154914
3010,WIKI4,SIDM00527,2.933544,4.0447683
3011,LY2109761,SIDM00565,6.165009,3.9933126
3012,Fulvestrant,SIDM01237,4.878576,4.910382
3013,WIKI4,SIDM01011,4.438789,2.95834
3014,Cisplatin,SIDM01205,2.5102786666666668,0.06851074
3015,LGK974,SIDM00351,2.3005735,2.6853359
3016,Cisplatin,SIDM00328,4.069813,1.7322339
3017,LY2109761,SIDM01093,5.627295,3.9322605
3018,LY2109761,SIDM00216,4.592709,2.5440264
3019,MIRA-1,SIDM01092,4.34816,2.0728626
3020,MIRA-1,SIDM01097,4.141722,1.4394039
3021,Entospletinib,SIDM00553,3.306083,2.541156
3022,Fulvestrant,SIDM00905,3.897691,2.8910508
3023,Fulvestrant,SIDM01007,3.255946,2.2936382
3024,Entospletinib,SIDM00205,3.7297,3.1630597
3025,GDC0810,SIDM00445,5.055658,3.3747773
3026,Cisplatin,SIDM00199,1.636999,1.4824761
3027,WIKI4,SIDM00579,4.390035,2.8337326
3028,Sorafenib,SIDM01237,2.550087,4.6805515
3029,Fulvestrant,SIDM01140,3.454386,1.7726177
3030,Fulvestrant,SIDM01228,3.609780666666667,3.3788576
3031,Entospletinib,SIDM01168,3.768237,4.531435
3032,Oxaliplatin,SIDM00103,5.7717715,4.867873
3033,LY2109761,SIDM00277,3.171308,-0.1959006
3034,BMS-536924,SIDM00528,2.936687,1.7611488
3035,Bortezomib,SIDM01228,-4.839085,2.4786098
3036,Bortezomib,SIDM00285,-5.68447,1.8826811
3037,Entospletinib,SIDM01007,2.432889,2.5077305
3038,MIM1,SIDM01007,2.0057665,2.6608717
3039,LGK974,SIDM00086,4.6452480000000005,3.5761135
3040,Cisplatin,SIDM00145,1.5240626666666666,-0.4237195
3041,Oxaliplatin,SIDM00422,3.9183615,2.9645007
3042,MIRA-1,SIDM00292,7.360091,3.8258874
3043,Sorafenib,SIDM00596,2.926356,4.1506834
3044,GDC0810,SIDM01097,4.639996,2.7820137
3045,GDC0810,SIDM01161,5.414637,3.8057094
3046,BMS-536924,SIDM00302,1.5520699999999998,1.1749209
3047,Fulvestrant,SIDM00699,4.510726,3.9370694
3048,Oxaliplatin,SIDM00077,4.8401155,3.7181213
3049,Sorafenib,SIDM00047,3.238834,3.191069
3050,Bortezomib,SIDM00488,-5.177452,2.6448414
3051,LY2109761,SIDM00256,4.780438,1.3169907
3052,Oxaliplatin,SIDM00905,5.0446930000000005,3.4227984
3053,MIM1,SIDM00256,2.4245815000000004,2.7165382
3054,Cisplatin,SIDM00489,1.7456993333333333,0.5894498
3055,Fulvestrant,SIDM00631,3.7834266666666654,3.7318194
3056,MIM1,SIDM00544,2.274681,3.7620695
3057,Bortezomib,SIDM01011,-5.703484,0.61178493
3058,WIKI4,SIDM01095,3.501462,2.9450097
