,drug,cell_line,IC50,prediction
1439,Epirubicin,SIDM00064,-1.635852,2.1621954441070557
1440,Nilotinib,SIDM00539,3.5205065,2.177320718765259
1441,Nilotinib,SIDM00538,1.8652515,2.073391914367676
1442,VX-11e,SIDM00551,2.316887,1.7187039852142334
1443,AT13148,SIDM01183,2.990258,2.818347215652466
1444,Cediranib,SIDM01140,1.892399,1.3907419443130493
1445,BMS-345541,SIDM00964,1.539091,3.144160747528076
1446,IWP-2,SIDM00384,2.130776,2.8727784156799316
1447,VE821,SIDM00045,0.903775,0.894699215888977
1448,Vinblastine,SIDM01042,-3.2728265,2.052321672439575
1449,Dinaciclib,SIDM01228,-3.470655,4.938141822814941
1450,Vorinostat,SIDM00583,2.561674,5.56669282913208
1451,Vorinostat,SIDM00540,1.4759085,4.529151916503906
1452,PCI-34051,SIDM00231,3.475211,1.6576586961746216
1453,Dinaciclib,SIDM00537,-3.798771,4.530479907989502
1454,Vinblastine,SIDM00496,-4.7383565,2.2763044834136963
1455,Vorinostat,SIDM00923,1.251356,4.809487342834473
1456,Cediranib,SIDM01159,2.705239,2.1258199214935303
1457,Epirubicin,SIDM00308,-1.276065,1.3173487186431885
1458,Cediranib,SIDM01198,1.389483,2.2363483905792236
1459,Nilotinib,SIDM00472,4.507041,2.7800652980804443
1460,Linsitinib,SIDM00310,4.381357,3.749234914779663
1461,Epirubicin,SIDM00320,1.311596,3.124997138977051
1462,Cediranib,SIDM00269,1.792966,2.238757610321045
1463,Vorinostat,SIDM00813,0.340528,3.8024425506591797
1464,PCI-34051,SIDM01237,4.980109,3.1819217205047607
1465,PCI-34051,SIDM00935,5.364157,-0.2042565941810608
1466,Dinaciclib,SIDM00101,1.126661,5.752824306488037
1467,IWP-2,SIDM00544,1.467691,3.647723436355591
1468,VE821,SIDM01179,6.170562,2.595663547515869
1469,VX-11e,SIDM00958,2.169502,0.863611102104187
1470,Nilotinib,SIDM00064,2.9584895,2.1611557006835938
1471,Dinaciclib,SIDM00203,-3.249284,4.843904495239258
1472,VX-11e,SIDM00261,2.509041,1.576119303703308
1473,Epirubicin,SIDM00216,-2.309721,1.9558955430984497
1474,VE821,SIDM00905,2.918995,2.2609572410583496
1475,Epirubicin,SIDM00504,-1.054532,1.9542860984802246
1476,Linsitinib,SIDM01133,3.251939,3.0622568130493164
1477,PCI-34051,SIDM00954,4.566254,1.233658790588379
1478,IWP-2,SIDM00517,3.66511,3.764923334121704
1479,Cediranib,SIDM00102,2.730576,2.9511046409606934
1480,Cediranib,SIDM00538,2.444708,2.483307123184204
1481,Epirubicin,SIDM00381,0.532896,2.624182939529419
1482,Vinblastine,SIDM00316,-5.444539499999999,2.471238136291504
1483,PCI-34051,SIDM00528,4.448949,1.4473438262939453
1484,AT13148,SIDM00091,5.482054,3.1789848804473877
1485,IWP-2,SIDM00565,3.649297,4.655654430389404
1486,Dinaciclib,SIDM00441,-4.043356,3.6908891201019287
1487,BMS-345541,SIDM00326,3.888913,4.01901912689209
1488,Vinblastine,SIDM00970,-3.368331,2.134103775024414
1489,PCI-34051,SIDM00323,3.044892,0.5844340920448303
1490,Vinblastine,SIDM00234,-5.315699,2.1143414974212646
1491,Nilotinib,SIDM00267,2.9661545,1.9664340019226074
1492,Cediranib,SIDM00346,0.984706,1.5323151350021362
1493,VE821,SIDM00968,5.427199,2.748979330062866
1494,Vinblastine,SIDM00973,-4.7203855,2.6067087650299072
1495,BMS-345541,SIDM00120,4.320221500000001,4.829054832458496
1496,PCI-34051,SIDM00835,5.866435,3.057020425796509
1497,VX-11e,SIDM00948,3.2654385,1.7084063291549683
1498,AT13148,SIDM00096,0.277005,0.4062458574771881
1499,Linsitinib,SIDM00188,2.6304215,3.5972702503204346
1500,Dinaciclib,SIDM01247,-3.929691,4.105998992919922
1501,Dinaciclib,SIDM01205,-4.258963,4.113336563110352
1502,AT13148,SIDM00417,3.159847,2.9812562465667725
1503,AT13148,SIDM00954,1.913456,2.196017265319824
1504,Buparlisib,SIDM00098,1.350109,2.840576171875
1505,Linsitinib,SIDM00508,0.61322,3.0352625846862793
1506,VX-11e,SIDM00420,3.415014,2.6400675773620605
1507,Nilotinib,SIDM00377,2.137208,2.155574083328247
1508,Dinaciclib,SIDM00099,1.23802,6.19293212890625
1509,VX-11e,SIDM01122,3.76738,2.722700834274292
1510,Epirubicin,SIDM00277,-2.955945,0.7428467869758606
1511,Cediranib,SIDM00137,3.099908,2.4371635913848877
1512,IWP-2,SIDM00256,2.440184,2.983997106552124
1513,Epirubicin,SIDM00252,1.438095,2.470755100250244
1514,Linsitinib,SIDM00323,1.8607635,2.686617612838745
1515,Epirubicin,SIDM01073,-3.153971,1.6073824167251587
1516,IWP-2,SIDM00424,0.935848,2.944607734680176
1517,PCI-34051,SIDM01155,5.431503,1.1922553777694702
1518,Cediranib,SIDM00935,0.430774,1.3149245977401733
1519,BMS-345541,SIDM00837,2.8637165,3.424069881439209
1520,Nilotinib,SIDM01259,1.9153525,1.6320688724517822
1521,Dinaciclib,SIDM00230,-0.241447,4.286103248596191
1522,Vorinostat,SIDM00541,1.116429,5.310412883758545
1523,VX-11e,SIDM00448,3.6903215,2.34008526802063
1524,Vinblastine,SIDM00837,-4.9309625,2.361029863357544
1525,AT13148,SIDM00203,3.365842,2.547405958175659
1526,VX-11e,SIDM00181,4.069052,2.689809799194336
1527,BMS-345541,SIDM00606,4.757504,3.857363700866699
1528,AT13148,SIDM00424,4.044206,1.5350615978240967
1529,Buparlisib,SIDM01114,0.738419,2.351959466934204
1530,Linsitinib,SIDM00374,4.1653515,2.674923896789551
1531,PCI-34051,SIDM01206,3.02013,0.16749784350395203
1532,Dinaciclib,SIDM00261,-3.966198,4.541192054748535
1533,Cediranib,SIDM00948,2.085052,2.5127041339874268
1534,Nilotinib,SIDM00896,2.170041,1.0875333547592163
1535,Nilotinib,SIDM00532,2.5490305,2.4475536346435547
1536,VE821,SIDM00875,0.834788,1.7645989656448364
1537,VX-11e,SIDM00863,2.5604015,1.4453787803649902
1538,Vinblastine,SIDM00367,-5.034547,2.253504991531372
1539,IWP-2,SIDM00203,3.260039,3.6149725914001465
1540,Linsitinib,SIDM00262,1.794305,3.452735662460327
1541,Buparlisib,SIDM01163,2.230269,3.2756733894348145
1542,BMS-345541,SIDM00145,2.684319,3.0988306999206543
1543,Vinblastine,SIDM01229,-4.313079999999999,2.8763656616210938
1544,PCI-34051,SIDM00487,4.951098,1.1071943044662476
1545,Buparlisib,SIDM00218,2.78489,4.121239185333252
1546,Linsitinib,SIDM01247,3.6169575,2.4702179431915283
1547,PCI-34051,SIDM00375,5.323745,1.2321349382400513
1548,BMS-345541,SIDM00091,2.9199875,4.8545074462890625
1549,Vorinostat,SIDM00082,0.4222205,5.760112762451172
1550,Dinaciclib,SIDM00216,-3.899734,4.648780822753906
1551,AT13148,SIDM00842,4.375098,1.8901358842849731
1552,IWP-2,SIDM01228,2.710122,3.924866199493408
1553,Vinblastine,SIDM00343,-1.131185,2.9502174854278564
1554,Vorinostat,SIDM00101,2.838822,5.975106239318848
1555,Vorinostat,SIDM00688,-0.463954,3.823782205581665
1556,Vinblastine,SIDM00632,-5.3848945,1.6469472646713257
1557,Cediranib,SIDM00553,1.915246,1.62754225730896
1558,Linsitinib,SIDM00534,3.141245,2.5620996952056885
1559,Vorinostat,SIDM01245,-0.9194215,3.840479850769043
1560,Vorinostat,SIDM00114,3.1782975,5.665578365325928
1561,IWP-2,SIDM00285,1.196934,3.4203693866729736
1562,Buparlisib,SIDM00045,0.088443,1.244022250175476
1563,PCI-34051,SIDM00958,1.994639,-0.603395938873291
1564,BMS-345541,SIDM00394,3.2610435,4.221067905426025
1565,BMS-345541,SIDM00699,3.804776,4.598780632019043
1566,Buparlisib,SIDM00379,0.276457,2.4207448959350586
1567,BMS-345541,SIDM00527,3.022219,4.051752090454102
1568,AT13148,SIDM00964,2.700791,1.2391856908798218
1569,Dinaciclib,SIDM00256,-4.240423,4.57236385345459
1570,Vinblastine,SIDM00420,-4.8437915,2.667008399963379
1571,BMS-345541,SIDM00781,3.3373155,4.788496017456055
1572,Nilotinib,SIDM00197,3.346957,1.7877308130264282
1573,PCI-34051,SIDM00103,4.930717,1.4828546047210693
1574,Dinaciclib,SIDM01007,-3.444259,3.9983646869659424
1575,VE821,SIDM01007,2.347723,1.4154706001281738
1576,Cediranib,SIDM00244,0.228389,1.5191123485565186
1577,VX-11e,SIDM00077,4.052288,2.1229424476623535
1578,Buparlisib,SIDM00472,2.038924,2.921130657196045
1579,Buparlisib,SIDM00576,0.278831,0.532996416091919
1580,VE821,SIDM00465,5.96094,3.142887830734253
1581,VE821,SIDM00491,5.628701,2.4321651458740234
1582,BMS-345541,SIDM00721,3.535563,4.682916641235352
1583,Cediranib,SIDM01245,0.588769,2.0582191944122314
1584,Linsitinib,SIDM01245,2.806668,2.049956798553467
1585,BMS-345541,SIDM00758,3.4908225,4.388925075531006
1586,AT13148,SIDM01159,3.197974,2.6607701778411865
1587,BMS-345541,SIDM00427,2.2104445,3.412383794784546
1588,AT13148,SIDM00600,4.543019,1.8454996347427368
1589,Dinaciclib,SIDM01102,-3.748955,4.531534194946289
1590,AT13148,SIDM00975,4.308331,3.5553107261657715
1591,Vorinostat,SIDM00543,1.334386,5.172088146209717
1592,VX-11e,SIDM00550,2.3982665,2.3041529655456543
1593,Vinblastine,SIDM00182,-3.421433,2.6699631214141846
1594,Dinaciclib,SIDM00948,-2.414198,4.277923107147217
1595,IWP-2,SIDM00483,4.810572,5.135041236877441
1596,Nilotinib,SIDM00242,1.546515,1.365216612815857
1597,Vorinostat,SIDM00591,0.7401215,4.722921848297119
1598,Vinblastine,SIDM00201,-4.3740225,1.8887478113174438
1599,Epirubicin,SIDM00328,0.006009,2.3662638664245605
1600,BMS-345541,SIDM00324,2.9689405,3.5723330974578857
1601,PCI-34051,SIDM00346,3.096325,-0.6875593662261963
1602,IWP-2,SIDM01237,4.625848,5.003957748413086
1603,VE821,SIDM00576,4.215004,0.14846071600914001
1604,Linsitinib,SIDM00136,0.5923825,2.433366298675537
1605,IWP-2,SIDM00243,1.704059,2.966580629348755
1606,Vorinostat,SIDM00627,1.713327,4.720102310180664
1607,AT13148,SIDM01160,4.621436,2.394982099533081
1608,Vorinostat,SIDM00973,2.0044345,5.21790075302124
1609,Cediranib,SIDM01197,6.218729,2.9228198528289795
1610,BMS-345541,SIDM01174,5.500238,4.966287612915039
1611,AT13148,SIDM00539,2.938049,2.2133891582489014
1612,Cediranib,SIDM00863,1.416231,2.4890215396881104
1613,Dinaciclib,SIDM00677,-2.886744,4.729833602905273
1614,Vinblastine,SIDM00277,-6.368439499999999,0.7577422857284546
1615,IWP-2,SIDM00968,3.811156,4.220150947570801
1616,Vorinostat,SIDM00111,1.4675435,5.429279804229736
1617,Epirubicin,SIDM00056,-1.838686,2.107919454574585
1618,Epirubicin,SIDM00569,-1.070592,2.14811110496521
1619,Linsitinib,SIDM00393,5.71858,2.5673935413360596
1620,AT13148,SIDM00781,3.967949,3.162402629852295
1621,Cediranib,SIDM00218,5.012638,4.325551509857178
1622,Dinaciclib,SIDM01183,-3.040011,5.153611183166504
1623,IWP-2,SIDM00677,3.441628,3.4121623039245605
1624,PCI-34051,SIDM00781,4.453614,2.3463010787963867
1625,Linsitinib,SIDM00599,2.6071275,2.5184566974639893
1626,Epirubicin,SIDM01206,-4.626736,1.7711405754089355
1627,Buparlisib,SIDM00316,0.347635,2.501863479614258
1628,PCI-34051,SIDM00783,4.399159,-0.006681516766548157
1629,Nilotinib,SIDM00274,4.306018,2.378352403640747
1630,Buparlisib,SIDM00438,1.340922,2.369009017944336
1631,Nilotinib,SIDM01041,3.781069,1.870177984237671
1632,Vinblastine,SIDM01163,-1.7580545,3.4305531978607178
1633,BMS-345541,SIDM01006,2.1958065,3.3728489875793457
1634,Cediranib,SIDM01093,3.562722,2.7917885780334473
1635,Epirubicin,SIDM00384,-3.463801,1.164098858833313
1636,VX-11e,SIDM00287,2.377613,0.7717998027801514
1637,Dinaciclib,SIDM00269,-3.598865,4.674641132354736
1638,VE821,SIDM00489,1.526229,1.8597043752670288
1639,Linsitinib,SIDM00551,2.518344,2.7673168182373047
1640,BMS-345541,SIDM00218,6.8116435,5.94600248336792
1641,Cediranib,SIDM00975,2.109942,2.4051272869110107
1642,Vinblastine,SIDM00388,-6.001032,1.8416703939437866
1643,VX-11e,SIDM01095,3.4611675,1.6900715827941895
1644,Cediranib,SIDM00781,2.701149,3.1210579872131348
1645,IWP-2,SIDM00863,2.8246,3.6881654262542725
1646,Buparlisib,SIDM00180,0.203564,2.3250210285186768
1647,Epirubicin,SIDM00346,-1.19685,1.3192757368087769
1648,PCI-34051,SIDM01042,3.690852,0.3728591501712799
1649,Vinblastine,SIDM00538,-3.810808,2.6547465324401855
1650,Dinaciclib,SIDM00520,-2.616453,5.465383529663086
1651,VX-11e,SIDM00583,4.220787,2.9067037105560303
1652,BMS-345541,SIDM00263,2.013251,3.724867582321167
1653,VX-11e,SIDM01006,2.62789,1.3087774515151978
1654,AT13148,SIDM00118,4.096632,1.7655125856399536
1655,AT13148,SIDM00814,2.290044,1.7757978439331055
1656,IWP-2,SIDM00445,3.224777,3.649603843688965
1657,Vorinostat,SIDM00121,-0.0904195,3.774582624435425
1658,IWP-2,SIDM00579,1.267533,3.1388137340545654
1659,VX-11e,SIDM01092,3.559443,1.7059937715530396
1660,Dinaciclib,SIDM00783,-3.130665,5.063886642456055
1661,Nilotinib,SIDM00967,4.4349665,2.2905986309051514
1662,Dinaciclib,SIDM00498,-2.871941,5.242388725280762
1663,Buparlisib,SIDM01206,0.374002,1.9800280332565308
1664,PCI-34051,SIDM00535,6.500215,1.3963779211044312
1665,Linsitinib,SIDM00224,2.396604,3.5514588356018066
1666,IWP-2,SIDM00600,2.743597,3.387819766998291
1667,Vorinostat,SIDM00783,0.526089,4.925974369049072
1668,AT13148,SIDM00111,5.763629,3.1551711559295654
1669,AT13148,SIDM00214,2.051559,2.206719160079956
1670,Epirubicin,SIDM00863,-3.067844,1.5585600137710571
1671,AT13148,SIDM00320,3.705405,3.4641828536987305
1672,Vinblastine,SIDM01159,-2.9157135,2.5177969932556152
1673,IWP-2,SIDM00789,3.525103,3.580713987350464
1674,Linsitinib,SIDM00343,4.641033999999999,3.862973213195801
1675,AT13148,SIDM00412,3.619436,0.7880287766456604
1676,Nilotinib,SIDM00599,1.8746225,1.589350938796997
1677,Cediranib,SIDM00699,2.725906,3.4020519256591797
1678,Epirubicin,SIDM00197,-1.639494,2.079310417175293
1679,Nilotinib,SIDM00326,3.370774,1.9063903093338013
1680,Linsitinib,SIDM00864,2.635751,2.836613655090332
1681,Nilotinib,SIDM00688,2.05036,1.2452126741409302
1682,Epirubicin,SIDM00971,3.485366,3.9225876331329346
1683,Dinaciclib,SIDM00277,-4.349,3.2980899810791016
1684,IWP-2,SIDM00263,3.219098,3.4289443492889404
1685,Cediranib,SIDM01006,1.751991,2.060270309448242
1686,AT13148,SIDM00501,4.477025,2.351101875305176
1687,AT13148,SIDM01140,1.623971,1.6848115921020508
1688,AT13148,SIDM01198,0.856254,1.5135492086410522
1689,VE821,SIDM00407,2.079522,-0.017429910600185394
1690,Nilotinib,SIDM00367,3.1945935,1.7514656782150269
1691,Linsitinib,SIDM00501,3.621881,3.2491066455841064
1692,PCI-34051,SIDM00056,4.004393,0.29846277832984924
1693,Buparlisib,SIDM00233,-0.382894,1.2341610193252563
1694,Nilotinib,SIDM00699,4.0447335,2.8448328971862793
1695,Dinaciclib,SIDM00412,-4.019276,3.6512644290924072
1696,Cediranib,SIDM00424,1.219407,2.1515493392944336
1697,AT13148,SIDM00323,3.771039,2.2090227603912354
1698,VX-11e,SIDM01019,-0.3865035,1.0624653100967407
1699,BMS-345541,SIDM01097,2.5996115,3.327589273452759
1700,PCI-34051,SIDM00276,5.532656,1.1242027282714844
1701,Linsitinib,SIDM00632,3.279909,2.123173952102661
1702,Epirubicin,SIDM00814,-1.837407,1.818307638168335
1703,Vinblastine,SIDM00260,-5.0327275,2.670846700668335
1704,Linsitinib,SIDM00190,1.858343,3.4351131916046143
1705,Cediranib,SIDM01064,2.18759,3.127622365951538
1706,Cediranib,SIDM00612,2.204678,3.042369842529297
1707,VE821,SIDM00680,3.653986,2.536287546157837
1708,Vorinostat,SIDM00003,1.275163,5.208239555358887
1709,IWP-2,SIDM00251,2.493817,4.071366786956787
1710,Epirubicin,SIDM00491,-1.088345,2.3019073009490967
1711,Dinaciclib,SIDM00875,-2.636778,4.27992057800293
1712,PCI-34051,SIDM00202,2.756446,0.5516831278800964
1713,Buparlisib,SIDM00540,-0.084324,2.103713274002075
1714,AT13148,SIDM00250,5.243078,1.617606520652771
1715,PCI-34051,SIDM00420,4.668166,1.4297924041748047
1716,VE821,SIDM00490,5.219077,2.4426374435424805
1717,Linsitinib,SIDM00077,2.8820625,3.1161270141601562
1718,Vinblastine,SIDM00224,-1.7953095,2.8023908138275146
1719,AT13148,SIDM00948,2.839591,1.922777533531189
1720,Nilotinib,SIDM00600,3.2672995,1.603088617324829
1721,Vorinostat,SIDM01006,0.645027,4.309099197387695
1722,Vorinostat,SIDM00320,0.421348,5.844283580780029
1723,Vinblastine,SIDM00156,-2.507402,2.7853844165802
1724,Buparlisib,SIDM00299,2.057667,2.8223459720611572
1725,IWP-2,SIDM00842,2.130347,2.9664933681488037
1726,VX-11e,SIDM01251,0.8465075000000001,0.7246824502944946
1727,VE821,SIDM01019,3.155788,1.4395956993103027
1728,IWP-2,SIDM01160,3.110715,4.343095302581787
1729,VE821,SIDM00199,3.872397,2.646157741546631
1730,AT13148,SIDM01114,2.113426,2.428070306777954
1731,Cediranib,SIDM00835,3.224943,3.2490310668945312
1732,Dinaciclib,SIDM00003,-3.291158,4.932534217834473
1733,Nilotinib,SIDM00218,5.3739195,3.951240062713623
1734,Dinaciclib,SIDM01163,1.243909,5.960390090942383
1735,IWP-2,SIDM00244,2.964247,3.104487180709839
1736,Nilotinib,SIDM00302,4.012808,1.7986397743225098
1737,Dinaciclib,SIDM00351,-4.01589,4.41048526763916
1738,AT13148,SIDM00044,5.130914,3.264444589614868
1739,Cediranib,SIDM00834,2.458963,2.937018394470215
1740,Cediranib,SIDM00576,1.828028,1.5758283138275146
1741,AT13148,SIDM00962,1.654642,0.6176750659942627
1742,VX-11e,SIDM00612,3.6388285,3.492215871810913
1743,IWP-2,SIDM00953,2.472101,3.060389280319214
1744,Vinblastine,SIDM00487,-2.7459815,2.564605712890625
1745,Buparlisib,SIDM00264,0.995821,2.14717435836792
1746,Nilotinib,SIDM00241,1.851502,1.704926609992981
1747,Cediranib,SIDM00668,2.344385,2.563821315765381
1748,Dinaciclib,SIDM00841,-3.558704,5.554449081420898
1749,IWP-2,SIDM00520,3.396576,4.786229610443115
1750,Epirubicin,SIDM00591,-0.313074,1.836057186126709
1751,PCI-34051,SIDM00632,1.862899,-1.1232210397720337
1752,Buparlisib,SIDM00758,0.626899,2.713012933731079
1753,Dinaciclib,SIDM00274,-3.348001,5.186897277832031
1754,Linsitinib,SIDM01146,3.1235245000000003,3.0244569778442383
1755,Nilotinib,SIDM00261,2.134095,1.5002309083938599
1756,Vorinostat,SIDM00905,1.3979205,4.910019397735596
1757,Linsitinib,SIDM00250,3.830917,2.4763054847717285
1758,VE821,SIDM00579,4.106059,1.7965178489685059
1759,VE821,SIDM00842,3.59573,1.728608250617981
1760,IWP-2,SIDM00077,1.412369,4.012701988220215
1761,Nilotinib,SIDM00262,4.356956500000001,2.0459020137786865
1762,BMS-345541,SIDM00308,1.901075,3.1210498809814453
1763,Vinblastine,SIDM01145,-5.644921999999999,2.30949068069458
1764,BMS-345541,SIDM00214,3.4612195000000003,3.837296724319458
1765,AT13148,SIDM00234,2.054829,1.6093460321426392
1766,BMS-345541,SIDM00096,1.7410655,2.414763927459717
1767,IWP-2,SIDM00205,2.285181,3.4100074768066406
1768,Nilotinib,SIDM00277,-6.2127225,0.4939298629760742
1769,VE821,SIDM00233,0.945623,0.7405591011047363
1770,BMS-345541,SIDM00101,5.1385315,5.15818977355957
1771,Nilotinib,SIDM01161,3.653717,1.8904541730880737
1772,Linsitinib,SIDM00537,2.406783,2.4384605884552
1773,Epirubicin,SIDM00294,-1.497863,2.3699722290039062
1774,VX-11e,SIDM00885,3.346626,2.3859059810638428
1775,VX-11e,SIDM01120,4.1902705000000005,2.685242176055908
1776,VE821,SIDM00732,3.949465,2.2782819271087646
1777,Vorinostat,SIDM00317,3.0370655,6.547826766967773
1778,Dinaciclib,SIDM00394,-1.343382,5.180105686187744
1779,Cediranib,SIDM00889,1.849752,1.858472228050232
1780,VX-11e,SIDM00971,3.6525535,4.03157901763916
1781,VE821,SIDM00077,3.054804,2.313711166381836
1782,VE821,SIDM00269,3.588846,1.4377802610397339
1783,PCI-34051,SIDM00929,3.387126,1.56680428981781
1784,Nilotinib,SIDM00975,2.0936285000000003,2.5792300701141357
1785,Cediranib,SIDM00362,1.412218,1.953044056892395
1786,BMS-345541,SIDM00310,3.797402,4.822497844696045
1787,Vinblastine,SIDM00813,-4.93955,1.7701739072799683
1788,VE821,SIDM00420,6.115762,2.771057367324829
1789,Buparlisib,SIDM00465,1.721822,2.4075727462768555
1790,Vorinostat,SIDM01149,0.4054045,4.203804016113281
1791,Dinaciclib,SIDM00680,-2.161569,5.254326820373535
1792,Buparlisib,SIDM01179,0.938489,2.685184955596924
1793,BMS-345541,SIDM00917,2.2187515,3.3975989818573
1794,Cediranib,SIDM00180,1.103367,1.8631268739700317
1795,VX-11e,SIDM01237,3.8065215,3.5635833740234375
1796,Nilotinib,SIDM00287,1.96748,1.24953031539917
1797,Nilotinib,SIDM00842,1.7701060000000002,1.3852112293243408
1798,Cediranib,SIDM00121,1.685456,1.8984497785568237
1799,Dinaciclib,SIDM00104,-0.761258,5.301403522491455
1800,VE821,SIDM01205,3.544105,0.8807488083839417
1801,Vinblastine,SIDM00120,-3.1325335,3.0710599422454834
1802,IWP-2,SIDM00113,4.853483,5.547715663909912
1803,Vinblastine,SIDM00539,-3.8060655,2.7331089973449707
1804,Buparlisib,SIDM00145,0.614372,1.4550687074661255
1805,PCI-34051,SIDM00539,5.438903,1.5308198928833008
1806,Dinaciclib,SIDM01197,-2.783173,5.247159004211426
1807,IWP-2,SIDM00195,3.386047,4.0173187255859375
1808,PCI-34051,SIDM00975,4.595854,2.0024290084838867
1809,Vorinostat,SIDM01122,1.2440125,5.4309797286987305
1810,Linsitinib,SIDM00591,3.2994385,2.2636196613311768
1811,Linsitinib,SIDM00182,0.2560415,3.154926300048828
1812,Cediranib,SIDM00234,0.899382,1.7425448894500732
1813,Vinblastine,SIDM00102,-2.544739,3.0810248851776123
1814,Nilotinib,SIDM00407,1.2595975,0.7774922847747803
1815,BMS-345541,SIDM00180,3.7646575,3.8238399028778076
1816,Buparlisib,SIDM00427,0.187422,1.5072052478790283
1817,Buparlisib,SIDM01229,0.938577,2.7471866607666016
1818,PCI-34051,SIDM01132,3.99225,0.9534882307052612
1819,Vorinostat,SIDM00465,1.7801235000000002,5.382478713989258
1820,BMS-345541,SIDM00198,2.7014690000000003,4.043492794036865
1821,Buparlisib,SIDM00096,-0.513994,0.6411169767379761
1822,IWP-2,SIDM00351,2.580999,3.4924516677856445
1823,Cediranib,SIDM00875,1.122331,1.4282557964324951
1824,BMS-345541,SIDM00328,2.5241435,3.663419723510742
1825,VE821,SIDM01149,2.587696,1.4183968305587769
1826,AT13148,SIDM00488,3.273761,2.4353127479553223
1827,Dinaciclib,SIDM00808,-2.843528,4.264758586883545
1828,VX-11e,SIDM00538,-0.704695,1.4198888540267944
1829,AT13148,SIDM00082,5.327651,3.5903358459472656
1830,AT13148,SIDM00679,4.420963,2.1421310901641846
1831,Cediranib,SIDM01233,2.207552,2.9862558841705322
1832,IWP-2,SIDM00346,0.945893,2.815126657485962
1833,Vinblastine,SIDM00406,-6.4034130000000005,1.1145654916763306
1834,Epirubicin,SIDM00224,-0.915416,2.451784610748291
