,drug,cell_line,IC50,prediction
3568,Obatoclax Mesylate,SIDM00182,-0.6639014999999999,4.510256
3569,AZD6738,SIDM00285,0.475711,2.3758175
3570,MN-64,SIDM00534,4.249975,3.689202
3571,NVP-ADW742,SIDM00266,-0.319496,2.831478
3572,Cytarabine,SIDM00553,-0.152282,3.7779026
3573,Olaparib,SIDM00655,5.282973,2.5709755
3574,Gemcitabine,SIDM00551,-4.388717333333333,2.650335
3575,Obatoclax Mesylate,SIDM00631,0.973385,3.9153697
3576,Taselisib,SIDM00517,-0.518695,3.5261815
3577,Cytarabine,SIDM00517,-0.0081395,5.762403
3578,Obatoclax Mesylate,SIDM00826,-1.704333,3.4666312
3579,Savolitinib,SIDM01155,3.420677,4.9070516
3580,Savolitinib,SIDM00182,1.017753,4.688825
3581,Olaparib,SIDM00377,3.8047043333333335,2.8596342
3582,NVP-ADW742,SIDM00202,0.630186,3.2613204
3583,Entinostat,SIDM00224,1.8014139999999998,3.3460925
3584,Gemcitabine,SIDM00627,-3.2823333333333333,2.4874876
3585,AZD6738,SIDM00127,1.6547385,2.194381
3586,NVP-ADW742,SIDM00842,-0.633545,3.3983123
3587,Savolitinib,SIDM01019,2.182874,3.0231621
3588,AZD3759,SIDM00549,2.406564,2.058156
3589,NVP-ADW742,SIDM00490,4.443441,4.3834696
3590,Obatoclax Mesylate,SIDM00418,-0.1710065,5.554151
3591,Cytarabine,SIDM00577,1.1768455,5.390817
3592,Olaparib,SIDM00233,3.292021333333333,2.434665
3593,MN-64,SIDM00520,3.810068,4.684051
3594,Savolitinib,SIDM00935,2.056886,4.0353475
3595,AZD6738,SIDM00875,-0.425211,2.1241434
3596,NVP-ADW742,SIDM00351,2.076614,2.9057863
3597,Olaparib,SIDM00316,3.74464,2.7822263
3598,Savolitinib,SIDM00417,3.56358,4.6075683
3599,AZD6738,SIDM00680,1.205577,2.5517552
3600,Obatoclax Mesylate,SIDM00127,1.667597,4.7797565
3601,Cytarabine,SIDM00951,-3.6651135,3.5628967
3602,Gemcitabine,SIDM00291,-2.2904753333333336,2.4834669
3603,AZD4547,SIDM00530,2.978438666666667,0.62665665
3604,Taselisib,SIDM00099,5.758628,6.379498
3605,VE-822,SIDM00042,1.370553,3.1080844
3606,Obatoclax Mesylate,SIDM00859,-0.0057349999999999,2.526321
3607,Savolitinib,SIDM01140,1.645715,2.8207276
3608,Obatoclax Mesylate,SIDM01090,-2.042807,3.8421237
3609,Obatoclax Mesylate,SIDM00263,0.308175,3.0682375
3610,Taselisib,SIDM00537,-0.733926,2.7207942
3611,MN-64,SIDM00056,4.954075,3.78245
3612,Entinostat,SIDM01090,2.3461195,3.0327785
3613,Entinostat,SIDM01247,0.4444925,2.6788254
3614,Savolitinib,SIDM00488,3.49384,5.047622
3615,AZD3759,SIDM00583,3.94145,3.8430023
3616,Taselisib,SIDM00211,1.247488,1.6771855
3617,AZD6738,SIDM00289,-0.4095229999999999,1.50317
3618,Savolitinib,SIDM01093,2.274977,4.9399114
3619,Savolitinib,SIDM01183,1.360538,4.8438225
3620,Gemcitabine,SIDM00900,-4.714292,2.0583775
3621,NVP-ADW742,SIDM01161,1.768384,3.8474348
3622,AZD4547,SIDM00668,1.667131,1.0083358
3623,VE-822,SIDM00407,2.269245,-0.5785102
3624,Palbociclib,SIDM00814,2.814796,1.8885368
3625,Savolitinib,SIDM00889,2.568897,3.7700374
3626,Olaparib,SIDM00241,3.0009783333333337,0.1465501
3627,Gemcitabine,SIDM00407,-2.8079393333333336,0.90094763
3628,Taselisib,SIDM00407,-4.699307,2.0943384
3629,AZD3759,SIDM01120,3.411502,3.2995007
3630,Entinostat,SIDM00292,1.467827,4.54101
3631,AZD4547,SIDM00487,3.367252666666667,0.97116226
3632,NVP-ADW742,SIDM00412,1.337844,2.4719944
3633,Cytarabine,SIDM00096,-0.7206495,3.20833
3634,Savolitinib,SIDM00241,2.645187,2.6567597
3635,MN-64,SIDM00174,3.899114,3.9545758
3636,Olaparib,SIDM00091,4.214273,3.5571966
3637,Taselisib,SIDM00792,2.221969,3.9604576
3638,Olaparib,SIDM00508,4.866868,2.3024824
3639,Palbociclib,SIDM00233,1.6004555,1.6946528
3640,Savolitinib,SIDM01090,2.882814,4.292026
3641,Entinostat,SIDM00951,0.408985,2.6236062
3642,AZD4547,SIDM00242,1.7000423333333332,-0.69071215
3643,Entinostat,SIDM01228,2.989158,3.5524685
3644,AZD4547,SIDM00323,2.358413666666667,1.3083671
3645,Savolitinib,SIDM01149,2.418377,2.4902706
3646,Gemcitabine,SIDM00864,-3.4730686666666664,2.7453587
3647,NVP-ADW742,SIDM01228,4.390684,3.9505038
3648,VE-822,SIDM01073,2.281082,2.0088277
3649,AZD6738,SIDM00974,2.386956,2.6978092
3650,AZD6738,SIDM01198,1.117557,1.9262601
3651,Entinostat,SIDM01161,3.230687,3.2764966
3652,Olaparib,SIDM00948,3.888884333333333,2.0469708
3653,Gemcitabine,SIDM00835,1.0271395,4.033468
3654,NVP-ADW742,SIDM00792,1.665004,3.6798017
3655,Olaparib,SIDM00096,2.572129666666666,1.4047732
3656,VE-822,SIDM00842,2.999829,3.0337734
3657,Taselisib,SIDM01140,-0.359381,3.2110026
3658,Entinostat,SIDM00137,1.695349,4.094703
3659,Obatoclax Mesylate,SIDM00528,0.2547325,3.1488168
3660,Olaparib,SIDM00277,2.251918,-0.40575778
3661,Taselisib,SIDM01247,2.580272,3.2376063
3662,Savolitinib,SIDM00793,3.156119,3.971348
3663,AZD4547,SIDM00496,2.183839666666666,0.8608255
3664,Taselisib,SIDM00086,2.522229,5.002368
3665,Obatoclax Mesylate,SIDM00520,2.347752,5.0699096
3666,Taselisib,SIDM01019,2.209385,1.48909
3667,AZD6738,SIDM00834,2.520129,2.8418343
3668,Palbociclib,SIDM00379,2.5862055,2.519522
3669,AZD3759,SIDM00285,2.239567,3.6953733
3670,Entinostat,SIDM00216,1.590414,2.891508
3671,AZD3759,SIDM00889,2.642259,3.0932326
3672,Olaparib,SIDM00394,3.5089086666666667,3.0697544
3673,Savolitinib,SIDM00252,3.693536,5.1247244
3674,Cytarabine,SIDM00416,-3.3986045,3.6858363
3675,AZD6738,SIDM00929,2.958409,2.2670643
3676,VE-822,SIDM00332,4.907862,3.2072504
3677,Palbociclib,SIDM00544,2.8755110000000004,2.0486875
3678,Olaparib,SIDM00287,2.491493,1.2459399
3679,Obatoclax Mesylate,SIDM00113,-0.360604,6.2628045
3680,Entinostat,SIDM00948,1.2150985,2.8877442
3681,AZD3759,SIDM00195,2.547351,4.1658573
3682,Entinostat,SIDM00659,3.391199,3.509201
3683,Entinostat,SIDM00277,2.165638,2.3878996
3684,Olaparib,SIDM00104,3.944346666666666,3.8533742
3685,NVP-ADW742,SIDM00596,5.001886,4.64874
3686,Taselisib,SIDM00104,4.822961,5.1300025
3687,AZD6738,SIDM00351,1.1020759999999998,2.1179662
3688,Obatoclax Mesylate,SIDM00346,0.934744,2.957925
3689,Taselisib,SIDM00214,0.599933,3.4612672
3690,Olaparib,SIDM01064,3.711786,2.439123
3691,Palbociclib,SIDM00182,3.7992745,3.4241319
3692,AZD3759,SIDM00096,2.280238,1.819859
3693,AZD6738,SIDM00962,-0.7055309999999999,1.491312
3694,Entinostat,SIDM00317,5.798534,5.457811
3695,Olaparib,SIDM00384,1.987586,1.8641868
3696,Gemcitabine,SIDM00599,-2.383011,2.0403929
3697,MN-64,SIDM00875,4.608855,3.4089797
3698,AZD3759,SIDM00441,2.160283,1.3683558
3699,Cytarabine,SIDM00176,3.002601,5.1988196
3700,AZD6738,SIDM00565,3.3180925,2.7793674
3701,Entinostat,SIDM00250,1.356896,2.7043958
3702,AZD4547,SIDM00233,1.9355343333333328,0.30522013
3703,Palbociclib,SIDM00948,0.8584689999999999,2.4102166
3704,Cytarabine,SIDM00264,-0.65657,5.052358
3705,NVP-ADW742,SIDM01248,5.126736,4.5569053
3706,AZD4547,SIDM00384,0.960178,0.72473794
3707,Cytarabine,SIDM00091,1.5843469999999995,6.5191884
3708,MN-64,SIDM01007,3.269708,2.8623488
3709,VE-822,SIDM00082,4.699635,4.066632
3710,AZD4547,SIDM00677,3.2912320000000004,0.8405128
3711,Cytarabine,SIDM00679,0.0810269999999999,4.4609227
3712,VE-822,SIDM00659,4.867776,2.6409256
3713,Obatoclax Mesylate,SIDM00833,0.645493,5.00983
3714,VE-822,SIDM00362,-0.755732,0.82523537
3715,AZD3759,SIDM00627,1.096857,2.769117
3716,Cytarabine,SIDM01120,2.813067,4.4221444
3717,Entinostat,SIDM00269,1.7477,2.9382043
3718,Olaparib,SIDM01168,5.325428333333334,3.4498177
3719,Olaparib,SIDM00417,4.076821,3.6974342
3720,Palbociclib,SIDM00156,2.8687335,2.3333373
3721,Cytarabine,SIDM00256,-0.929954,3.7138903
3722,Obatoclax Mesylate,SIDM01228,-1.2168945,4.050074
3723,Entinostat,SIDM00104,3.437346,3.9062083
3724,VE-822,SIDM00418,6.145962,4.6521916
3725,Cytarabine,SIDM00261,-2.173791,3.836875
3726,VE-822,SIDM00817,3.476961,2.3456585
3727,Palbociclib,SIDM00532,3.665035,2.4544358
3728,AZD3759,SIDM00317,4.421732,5.4587355
3729,AZD3759,SIDM00923,1.138606,2.7209942
3730,Taselisib,SIDM00655,0.389211,4.3217607
3731,NVP-ADW742,SIDM00528,3.514738,3.668778
3732,AZD3759,SIDM00935,-0.423814,2.5773413
3733,AZD3759,SIDM01251,2.07711,1.7360363
3734,NVP-ADW742,SIDM00948,1.696012,3.698352
3735,Taselisib,SIDM00100,3.614452,5.5954394
3736,Cytarabine,SIDM00596,2.4482065,5.506188
3737,VE-822,SIDM00257,2.047151,2.5501132
3738,MN-64,SIDM00156,5.33975,3.805654
3739,AZD6738,SIDM00863,1.006823,2.0786598
3740,Entinostat,SIDM00193,2.842085,3.5168045
3741,Savolitinib,SIDM00250,2.115904,4.2699833
3742,AZD6738,SIDM00082,0.792386,3.092533
3743,AZD4547,SIDM00835,5.000162666666667,2.6326945
3744,VE-822,SIDM00562,3.475822,3.109684
3745,Taselisib,SIDM00317,5.612818,6.651302
3746,Entinostat,SIDM00260,4.213533,4.113403
3747,MN-64,SIDM00289,3.528132,3.1416898
3748,Palbociclib,SIDM00180,2.514675,1.9565048
3749,AZD6738,SIDM00783,2.0866695,2.2877243
3750,AZD4547,SIDM00528,3.403881333333333,0.8230372
3751,NVP-ADW742,SIDM00583,2.374483,4.026963
3752,NVP-ADW742,SIDM00967,3.173208,4.4366837
3753,Obatoclax Mesylate,SIDM00783,-1.7207665,4.0168867
3754,Obatoclax Mesylate,SIDM00835,1.519908,5.700916
3755,Olaparib,SIDM00328,4.122553666666667,2.3928492
3756,AZD4547,SIDM01011,2.423795333333333,0.06514822
3757,Taselisib,SIDM01102,1.459918,2.5632389
3758,MN-64,SIDM00099,6.218535,5.6278014
3759,VE-822,SIDM00954,3.054517,3.1442819
3760,AZD6738,SIDM00530,3.028618,2.301368
3761,NVP-ADW742,SIDM01073,2.392009,3.6475341
3762,NVP-ADW742,SIDM00789,2.105754,3.4641678
3763,AZD6738,SIDM00203,1.6967105,2.1144547
3764,AZD4547,SIDM00064,2.033538,0.25612068
3765,AZD3759,SIDM00182,3.572534,3.7115397
3766,Cytarabine,SIDM00047,-0.8682225,5.134958
3767,Entinostat,SIDM00969,2.997391,2.6936216
3768,AZD4547,SIDM00973,2.813719666666666,0.4554845
3769,VE-822,SIDM00377,4.752674,2.6694944
3770,AZD4547,SIDM00953,2.295054,0.68952394
3771,Entinostat,SIDM00411,5.37336,4.977921
3772,Obatoclax Mesylate,SIDM00118,-1.588229,3.287843
3773,Savolitinib,SIDM00444,3.461424,4.232815
3774,Obatoclax Mesylate,SIDM00180,-0.1523095,4.0631933
3775,AZD4547,SIDM01097,1.9518165,0.7894557
3776,AZD6738,SIDM00501,1.832262,2.6153612
3777,Gemcitabine,SIDM00096,-5.042252,1.2848201
3778,AZD4547,SIDM00544,1.9403846666666664,2.0156977
3779,Cytarabine,SIDM01163,2.747774,6.488831
3780,Palbociclib,SIDM01073,2.1725045,2.3519514
3781,Savolitinib,SIDM00202,3.327403,3.0579822
3782,AZD6738,SIDM00418,4.168200000000001,3.594333
3783,Palbociclib,SIDM00496,1.119401,2.3226464
3784,Gemcitabine,SIDM00541,0.189006,2.5010498
3785,Entinostat,SIDM00091,1.485362,4.36887
3786,Entinostat,SIDM00094,6.075864,4.040811
3787,VE-822,SIDM00971,6.185069,4.3366413
3788,AZD3759,SIDM00969,2.228338,3.3670323
3789,Entinostat,SIDM00256,-0.443219,2.8921974
3790,Savolitinib,SIDM00201,1.981227,3.3808694
3791,AZD3759,SIDM01228,2.326636,3.4437382
3792,Savolitinib,SIDM00203,2.795016,3.2380745
3793,Taselisib,SIDM00498,0.55147,4.444501
3794,Gemcitabine,SIDM00100,-0.7432553333333334,4.1245966
3795,Savolitinib,SIDM01175,4.709741,5.9460063
3796,AZD6738,SIDM00198,1.568945,2.2852058
3797,MN-64,SIDM00364,3.123668,2.9003756
3798,NVP-ADW742,SIDM00584,2.273542,4.3435493
3799,Cytarabine,SIDM00606,1.0561265,4.927749
3800,NVP-ADW742,SIDM00103,1.802223,3.916525
3801,AZD4547,SIDM00379,2.9247023333333337,0.37101018
3802,Savolitinib,SIDM00242,1.224342,3.1410494
3803,Gemcitabine,SIDM00544,-2.4640383333333333,3.7100365
3804,AZD6738,SIDM00539,2.4019615,2.3856966
3805,Entinostat,SIDM00362,0.4635539999999999,2.0603554
3806,Palbociclib,SIDM00256,0.202057,1.2586492
3807,Palbociclib,SIDM00181,4.2443745,2.4960353
3808,Entinostat,SIDM00621,2.792776,3.8915272
3809,Taselisib,SIDM00174,-1.649497,4.079668
3810,AZD6738,SIDM00954,1.6124105,2.2282412
3811,MN-64,SIDM00292,6.579202,4.8070035
3812,Gemcitabine,SIDM00732,-0.6016640000000001,3.2937975
3813,Savolitinib,SIDM00543,2.595851,4.711041
3814,AZD4547,SIDM00393,3.5099059999999995,-0.73902434
3815,Savolitinib,SIDM01228,3.396463,4.398452
3816,Cytarabine,SIDM00835,2.8039125,6.384646
3817,MN-64,SIDM00438,4.01213,3.5962584
3818,NVP-ADW742,SIDM00538,2.646789,4.150439
3819,AZD4547,SIDM00596,3.023721,1.3552295
3820,Taselisib,SIDM00971,1.825351,5.679671
3821,Palbociclib,SIDM00623,1.9101445,2.8843567
3822,Palbociclib,SIDM01047,1.0742695,1.1649288
3823,NVP-ADW742,SIDM00935,2.254265,2.57539
3824,Olaparib,SIDM01174,4.6177806666666665,4.409323
3825,Gemcitabine,SIDM00323,-3.913814333333333,2.532365
3826,Entinostat,SIDM01197,0.8587484999999999,4.3138595
3827,MN-64,SIDM01092,5.471657,3.899311
3828,Cytarabine,SIDM00541,1.613261,5.319506
3829,AZD6738,SIDM00154,2.2506915000000003,1.8502612
3830,AZD3759,SIDM00445,2.077572,3.0979626
3831,AZD4547,SIDM00289,1.657784333333333,0.2849854
3832,NVP-ADW742,SIDM01006,0.636775,2.454581
3833,AZD4547,SIDM00551,2.80941,0.03674777
3834,NVP-ADW742,SIDM00549,1.699718,2.802368
3835,MN-64,SIDM00086,4.577049,4.2151775
3836,Obatoclax Mesylate,SIDM01019,-0.9949605,2.6809964
3837,AZD6738,SIDM00528,1.582241,2.043384
3838,MN-64,SIDM00317,7.624415,5.779026
3839,Gemcitabine,SIDM00577,-2.762467666666667,3.037312
3840,Olaparib,SIDM01093,4.236501666666666,3.1850903
3841,Olaparib,SIDM00498,4.256792,3.4534957
3842,Cytarabine,SIDM00498,0.305064,5.281247
3843,MN-64,SIDM00444,5.528646,3.4230373
3844,NVP-ADW742,SIDM00968,3.24841,4.010178
3845,MN-64,SIDM00227,6.147773,4.7036614
3846,Cytarabine,SIDM00579,2.5436875,4.2915764
3847,Palbociclib,SIDM01114,4.3131025,2.188747
3848,Gemcitabine,SIDM00962,-4.5388575,0.6952003
3849,Palbociclib,SIDM00258,3.3150305,1.7128459
3850,Olaparib,SIDM00444,4.942779333333333,2.5825016
3851,VE-822,SIDM00606,4.026545,2.4095843
3852,AZD4547,SIDM00346,1.8687863333333328,-1.396802
3853,Savolitinib,SIDM00343,3.18516,5.075545
3854,AZD4547,SIDM00935,2.2789596666666667,-1.029971
3855,MN-64,SIDM00198,5.404265,3.9153526
3856,Entinostat,SIDM00205,1.203134,2.864697
3857,Taselisib,SIDM00269,1.657869,2.9182274
3858,Taselisib,SIDM01098,0.719352,3.5690806
3859,Olaparib,SIDM01098,3.3308246666666665,2.2990873
3860,Entinostat,SIDM00293,-0.2197175,3.6802351
3861,MN-64,SIDM00863,4.44695,3.66688
3862,AZD6738,SIDM00967,2.4187825,2.5669825
3863,AZD3759,SIDM00267,2.026516,3.0708988
3864,Olaparib,SIDM01161,2.2119863333333334,3.0106723
3865,Obatoclax Mesylate,SIDM00277,-1.277726,1.5134606
3866,Gemcitabine,SIDM00606,-1.876585,3.6938026
3867,AZD3759,SIDM00346,1.735853,1.4761758
3868,MN-64,SIDM00199,6.050589,4.203341
3869,Taselisib,SIDM00233,-1.912198,2.4640145
3870,Taselisib,SIDM00688,2.550922,2.1538117
3871,Entinostat,SIDM00326,0.4664825,3.2540433
3872,Olaparib,SIDM00317,5.3134760000000005,4.620518
3873,Entinostat,SIDM00203,1.994873,3.5222464
3874,AZD6738,SIDM00262,2.629824,2.3940542
3875,AZD6738,SIDM00100,4.815992,2.8273814
3876,Obatoclax Mesylate,SIDM00549,-0.1501975,2.0571847
3877,Gemcitabine,SIDM00538,-2.509021,4.3318534
3878,Savolitinib,SIDM00096,1.768778,2.6327877
3879,Palbociclib,SIDM00289,-0.332417,1.1802669
3880,Entinostat,SIDM00101,4.312412,4.437794
3881,Savolitinib,SIDM01161,3.325341,4.3877873
3882,Obatoclax Mesylate,SIDM00537,-0.735741,3.674339
3883,Taselisib,SIDM00323,4.235561,2.9094427
3884,NVP-ADW742,SIDM00260,2.746126,4.065545
3885,Olaparib,SIDM00424,4.145819333333333,1.7720535
3886,Gemcitabine,SIDM00488,-1.852872,3.678539
3887,AZD4547,SIDM00377,2.239370333333333,0.55447686
3888,AZD3759,SIDM00954,2.598837,2.8181274
3889,AZD3759,SIDM00606,2.847442,3.7752855
3890,Olaparib,SIDM00042,4.298927666666667,3.588284
3891,VE-822,SIDM00197,4.02912,2.390475
3892,Olaparib,SIDM00127,4.2475130000000005,2.3174894
3893,Gemcitabine,SIDM01132,-0.4096143333333333,2.3242817
3894,VE-822,SIDM00623,5.10878,3.7764306
3895,Palbociclib,SIDM00534,1.7999155,2.6953683
3896,Gemcitabine,SIDM00350,0.6629906666666666,3.1034853
3897,AZD3759,SIDM00591,2.17517,2.546293
3898,Cytarabine,SIDM01237,1.104663,5.908893
3899,Palbociclib,SIDM01098,2.408657,1.8562258
3900,Gemcitabine,SIDM00520,0.0337386666666666,3.8328645
3901,Cytarabine,SIDM01042,0.4384895,2.9167836
3902,Entinostat,SIDM00835,3.151276,4.65739
3903,Gemcitabine,SIDM01006,-0.2395663333333333,1.2917491
3904,Obatoclax Mesylate,SIDM00351,-1.436186,3.774187
3905,Taselisib,SIDM00900,-1.865116,2.1465316
3906,Savolitinib,SIDM00411,4.606569,6.3954186
3907,MN-64,SIDM00549,4.650364,2.8806756
3908,AZD3759,SIDM00930,2.419916,3.7866504
3909,AZD6738,SIDM00550,1.6813455,2.4367554
3910,AZD4547,SIDM01146,2.945304666666667,1.7683465
3911,Gemcitabine,SIDM00540,-0.0851803333333333,1.939724
3912,NVP-ADW742,SIDM00445,0.148238,3.1504824
3913,AZD6738,SIDM00520,3.0989955,2.4823992
3914,AZD3759,SIDM00381,2.314725,3.5614874
3915,MN-64,SIDM00832,3.616635,4.866834
3916,VE-822,SIDM00719,6.125098,4.321443
3917,VE-822,SIDM00537,2.398734,2.177233
3918,Taselisib,SIDM00176,0.420351,4.3716288
3919,Cytarabine,SIDM00332,2.5003205,5.7519526
3920,AZD6738,SIDM01133,3.009288,2.1350734
3921,Entinostat,SIDM00145,1.5618610000000002,3.037801
3922,Taselisib,SIDM00967,-0.129787,4.755545
3923,Obatoclax Mesylate,SIDM00310,0.3211505,4.6435027
3924,Palbociclib,SIDM00970,1.8567395,2.0595496
3925,Cytarabine,SIDM01098,1.1638905,4.7738733
3926,Olaparib,SIDM00250,3.860213,2.0877187
3927,Obatoclax Mesylate,SIDM00230,-0.6136345,3.1215966
3928,Olaparib,SIDM00064,4.369334666666667,2.8907077
3929,Olaparib,SIDM00262,5.090264,3.9332097
3930,AZD6738,SIDM00896,1.0766065,1.8251448
3931,MN-64,SIDM00627,5.464172,3.7452173
3932,Olaparib,SIDM00195,3.821728,3.27479
3933,Palbociclib,SIDM01149,3.0275695,1.53454
3934,Olaparib,SIDM00154,2.799125666666667,2.1986303
3935,AZD4547,SIDM00466,5.68647,3.2436078
3936,AZD6738,SIDM00346,1.4867075,1.7222207
3937,Gemcitabine,SIDM00351,-4.725287000000001,1.8589989
3938,Obatoclax Mesylate,SIDM00600,-0.7822445,3.627182
3939,Taselisib,SIDM00519,3.454556,5.3287034
3940,Taselisib,SIDM01120,-0.191788,3.8533235
3941,Entinostat,SIDM00375,2.052962,3.848637
3942,Savolitinib,SIDM00680,3.653696,5.3287277
3943,Savolitinib,SIDM00003,2.140566,4.170811
3944,VE-822,SIDM01175,6.330351,3.990329
3945,VE-822,SIDM00293,3.284222,3.532093
3946,Taselisib,SIDM00539,1.572523,4.224263
3947,Palbociclib,SIDM00550,3.1142265,2.495258
3948,Cytarabine,SIDM00599,1.8398195,4.4459844
3949,Palbociclib,SIDM00482,0.245064,1.7049961
3950,AZD4547,SIDM00121,1.962832666666667,-0.28862584
3951,Taselisib,SIDM00324,1.282111,3.572642
3952,Taselisib,SIDM00445,-1.546078,3.455427
3953,Cytarabine,SIDM00094,1.9037375,5.637028
3954,Entinostat,SIDM00427,2.3597225,2.6646907
3955,AZD4547,SIDM00203,1.129497,0.49945956
3956,NVP-ADW742,SIDM00520,4.400925,4.104367
3957,AZD4547,SIDM01095,1.3884273333333332,1.1745348
3958,Cytarabine,SIDM00364,-3.005955,3.5642662
3959,Palbociclib,SIDM01126,3.4441775,2.4719625
3960,NVP-ADW742,SIDM00250,4.154753,3.3574574
3961,Olaparib,SIDM00621,2.2847546666666667,3.3435938
3962,Cytarabine,SIDM00251,1.4418035,4.953647
3963,AZD4547,SIDM00276,2.84913,0.19048382
3964,AZD6738,SIDM01233,3.047609,2.318239
3965,AZD6738,SIDM00561,1.65374,1.6888912
3966,NVP-ADW742,SIDM00472,5.119564,4.465077
3967,AZD4547,SIDM00789,2.761232,0.7320271
3968,Taselisib,SIDM00793,2.839938,3.9471786
3969,Cytarabine,SIDM00833,3.2476915,5.7471633
3970,Palbociclib,SIDM01019,2.410186,2.111779
3971,Olaparib,SIDM01163,4.245332333333334,4.624699
3972,Olaparib,SIDM00120,4.036099,3.676709
3973,Entinostat,SIDM00324,0.5013805,3.464461
3974,Palbociclib,SIDM01237,2.696129,3.9398391
3975,Cytarabine,SIDM01233,0.6291585,6.0958343
3976,VE-822,SIDM00699,4.619796,4.0707517
3977,AZD6738,SIDM01011,1.6569889999999998,1.5879073
3978,Savolitinib,SIDM01011,1.578793,3.5628603
3979,Entinostat,SIDM01233,2.6482825,4.21552
3980,NVP-ADW742,SIDM00813,2.072742,3.1082017
3981,NVP-ADW742,SIDM01247,4.200936,3.4412544
3982,AZD4547,SIDM00783,2.172957333333333,1.0000364
3983,Taselisib,SIDM00837,-0.335485,2.933624
3984,AZD4547,SIDM00465,3.674496333333333,0.8342773
3985,Savolitinib,SIDM00424,2.066332,3.1778672
3986,Taselisib,SIDM00218,3.972428,7.213042
3987,Savolitinib,SIDM00323,1.787234,3.7026975
3988,Taselisib,SIDM00659,2.767925,4.5932612
3989,Savolitinib,SIDM00577,2.667197,4.3592906
3990,AZD6738,SIDM00362,0.935894,1.5097363
3991,AZD4547,SIDM00324,1.9405523333333328,0.8145203
3992,AZD4547,SIDM00448,2.867851333333333,1.2111163
3993,Savolitinib,SIDM00489,3.144589,4.6907144
3994,VE-822,SIDM00496,3.32034,2.259662
3995,AZD4547,SIDM00127,3.205073,-0.08980842
3996,Savolitinib,SIDM00490,1.630219,4.9575334
3997,Cytarabine,SIDM01149,0.8156475000000001,3.58797
3998,Olaparib,SIDM00540,4.148113666666666,2.281634
3999,Palbociclib,SIDM00967,3.7017655,2.827369
4000,Gemcitabine,SIDM00623,-0.9239466666666668,3.059813
4001,Savolitinib,SIDM00841,4.923909,5.8799806
4002,Obatoclax Mesylate,SIDM00553,-0.923732,1.8696418
4003,Palbociclib,SIDM00527,1.991233,2.0566487
4004,Cytarabine,SIDM00258,2.463203,4.252339
4005,Palbociclib,SIDM01233,3.3543640000000003,2.8926232
4006,Palbociclib,SIDM00659,4.6929295,2.3249743
4007,MN-64,SIDM00976,4.73365,3.738248
4008,NVP-ADW742,SIDM00411,2.225828,5.3322654
4009,Entinostat,SIDM00889,2.768853,2.423598
4010,MN-64,SIDM00287,3.980782,2.9372718
4011,AZD6738,SIDM00256,0.8284155,2.0289686
4012,Olaparib,SIDM00814,4.286011666666667,2.1811888
4013,Taselisib,SIDM00561,-0.023587,2.5107696
4014,Entinostat,SIDM00417,1.1338805,3.8355882
4015,Gemcitabine,SIDM00837,-2.294405,2.1697836
4016,NVP-ADW742,SIDM00332,4.858792,4.374882
4017,AZD4547,SIDM00655,0.226368,0.932102
4018,Cytarabine,SIDM00377,1.630602,5.520297
4019,Savolitinib,SIDM00953,2.878017,3.426434
4020,Gemcitabine,SIDM01064,-0.83991,2.7294645
4021,AZD6738,SIDM00181,3.657882,2.1131604
4022,Gemcitabine,SIDM00137,-3.778286,3.4712727
4023,Cytarabine,SIDM01132,2.061431,4.344023
4024,AZD4547,SIDM00520,1.560636,1.7654163
4025,AZD3759,SIDM01090,3.362364,3.2215607
4026,Entinostat,SIDM00195,2.0658675,3.6475291
4027,AZD6738,SIDM00104,2.6698485,2.6250513
4028,Olaparib,SIDM01097,2.947181666666667,2.7491882
4029,AZD3759,SIDM00101,3.462403,5.086247
4030,Palbociclib,SIDM00680,1.422831,2.7402089
4031,VE-822,SIDM00487,3.38179,2.5595238
4032,AZD4547,SIDM01159,3.606659333333333,0.41379476
4033,Palbociclib,SIDM00343,4.610451,3.4757843
4034,VE-822,SIDM01168,6.114906,3.9202778
4035,Savolitinib,SIDM00406,0.544911,1.874468
4036,NVP-ADW742,SIDM01163,5.696819,5.2077336
4037,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,4.363275
4038,AZD6738,SIDM00638,2.8851325,2.3153934
4039,Obatoclax Mesylate,SIDM00091,0.0753194999999999,5.213762
4040,Taselisib,SIDM00472,2.294317,5.0741878
4041,Taselisib,SIDM00262,1.010811,5.264634
4042,Taselisib,SIDM00491,1.751905,5.110248
4043,Taselisib,SIDM00045,-0.724093,1.7115867
4044,Entinostat,SIDM00482,0.5528845,2.720198
4045,Cytarabine,SIDM01090,-0.298409,4.5411963
4046,AZD6738,SIDM00527,1.189082,2.3766415
4047,Olaparib,SIDM00259,2.0954493333333333,2.51494
4048,Palbociclib,SIDM00137,0.924289,2.7839305
4049,MN-64,SIDM01140,4.553549,3.3415015
4050,NVP-ADW742,SIDM00832,3.203117,4.155525
4051,Gemcitabine,SIDM00264,-5.7315803333333335,3.876804
4052,Palbociclib,SIDM00224,2.186805,2.1043286
4053,MN-64,SIDM00835,6.203841,5.05261
4054,Gemcitabine,SIDM00793,-0.1579133333333333,2.8126242
4055,Olaparib,SIDM00422,3.55851,1.8110032
