,drug,cell_line,IC50,prediction
2501,5-Fluorouracil,SIDM01011,3.318682,2.2158124
2502,GSK343,SIDM00043,3.262899,2.7568448
2503,Wnt-C59,SIDM00043,2.9015865,3.618131
2504,GSK2578215A,SIDM00543,4.603713,3.7368872
2505,Irinotecan,SIDM00412,0.177432,0.03140575
2506,Alisertib,SIDM00631,3.0430140000000003,2.8050456
2507,BMS-536924,SIDM00445,-0.2694665,1.8367565
2508,Ruxolitinib,SIDM00569,3.970455,4.3498454
2509,Gefitinib,SIDM01011,2.2130815,1.8583529
2510,I-BET-762,SIDM00621,3.4807084999999995,3.2783473
2511,Ibrutinib,SIDM00721,6.528955,5.486962
2512,Leflunomide,SIDM00156,4.074081,4.1068673
2513,Entospletinib,SIDM00543,4.718966,4.172133
2514,Buparlisib,SIDM01041,0.95277,0.9185215
2515,ABT737,SIDM00621,-1.485401,0.7129977
2516,SCH772984,SIDM01011,2.746014,2.9470532
2517,WEHI-539,SIDM00538,5.621635,4.7038655
2518,Camptothecin,SIDM00538,-2.214335,-2.0522285
2519,AZD3759,SIDM00137,3.83576,3.3997138
2520,Niraparib,SIDM00721,5.51434,4.6092153
2521,XAV939,SIDM00679,2.970905,2.4132977
2522,AZD5582,SIDM00584,0.3235470000000001,2.4388602
2523,MIM1,SIDM00121,2.390553,2.3339355
2524,PLX-4720,SIDM00538,4.342722,4.44932
2525,Buparlisib,SIDM00445,0.4084,1.2873487
2526,VE-822,SIDM00584,5.409889,4.047781
2527,CZC24832,SIDM00543,4.715015,5.3050895
2528,Ibrutinib,SIDM01011,3.854931,3.706769
2529,Palbociclib,SIDM00621,2.678224,2.4615133
2530,Leflunomide,SIDM00519,5.501436,4.2123694
2531,Oxaliplatin,SIDM00569,6.204980000000001,4.766186
2532,IWP-2,SIDM01102,2.664044,1.091094
2533,Pictilisib,SIDM00543,1.9434766666666663,2.7451355
2534,Nutlin-3a (-),SIDM00679,5.210395,4.0313277
2535,XAV939,SIDM00099,5.0726115,3.946191
2536,Vinblastine,SIDM00364,-5.7885575,0.4046798
2537,AZD5582,SIDM00721,2.667096,2.6182597
2538,Wnt-C59,SIDM00679,2.5946195000000003,3.2836535
2539,Gefitinib,SIDM00445,1.931623,2.2903602
2540,Ruxolitinib,SIDM00121,4.027963,2.3838181
2541,Epirubicin,SIDM00679,-0.523291,-1.5750303
2542,Paclitaxel,SIDM00121,-4.7047825,-3.0327008
2543,Tamoxifen,SIDM01237,5.1401535,4.2930408
2544,Fulvestrant,SIDM00569,3.8728486666666666,3.8970037
2545,Leflunomide,SIDM01011,3.630048,3.035526
2546,Crizotinib,SIDM00569,3.938355,2.3598464
2547,AGI-5198,SIDM00156,4.448872,4.031514
2548,Dactinomycin,SIDM00121,-4.703981499999999,-3.7595136
2549,Wee1 Inhibitor,SIDM01102,1.433541,0.7908181
2550,WIKI4,SIDM00569,4.770456,3.3510342
2551,WZ4003,SIDM00364,2.432226,3.19168
2552,SCH772984,SIDM00156,5.171011,2.6542013
2553,Ibrutinib,SIDM01041,4.941471,4.7844214
2554,AZD6738,SIDM00445,1.3706390000000002,1.4013948
2555,MK-1775,SIDM00099,3.521213,1.7151444
2556,Wnt-C59,SIDM00121,1.814252,2.929125
2557,LCL161,SIDM00569,4.3085085,3.7749918
2558,Niraparib,SIDM00156,3.951341,2.9571276
2559,Palbociclib,SIDM00584,5.391522,2.9758906
2560,OF-1,SIDM00231,4.632928,4.8812537
2561,Osimertinib,SIDM00679,0.727931,0.53835934
2562,GSK2578215A,SIDM00156,5.401352,2.9672
2563,Palbociclib,SIDM00679,4.7218015,2.2233493
2564,PD0325901,SIDM00364,2.14127,1.6908894
2565,EPZ5676,SIDM00543,5.399531,4.546149
2566,MIRA-1,SIDM01198,3.383461,3.5803027
2567,Wee1 Inhibitor,SIDM00621,2.8172915,1.4220746
2568,ML323,SIDM01237,5.066171,4.8631363
2569,Linsitinib,SIDM01041,3.858934,2.8958645
2570,MK-2206,SIDM01237,3.836511,3.8436487
2571,AZ960,SIDM00621,3.817558,1.7601299
2572,GSK343,SIDM01198,2.130072,2.2458708
2573,PD173074,SIDM00364,2.2770265,2.7282012
2574,SCH772984,SIDM00137,0.080651,2.8283706
2575,Ipatasertib,SIDM00679,5.232352,1.8611658
2576,AZ960,SIDM00156,1.832296,0.86408746
2577,Linsitinib,SIDM00156,3.369305,2.230921
2578,Niraparib,SIDM00631,5.749479,4.940619
2579,I-BRD9,SIDM00530,4.68933,5.2735763
2580,Vinorelbine,SIDM00569,-4.892029,-2.2885425
2581,Sabutoclax,SIDM00569,-0.131528,0.79654837
2582,Entospletinib,SIDM00364,0.356691,3.0194075
2583,MIRA-1,SIDM01041,5.907585,5.4708643
2584,Fulvestrant,SIDM01041,3.83934,3.568907
2585,Wnt-C59,SIDM00569,3.2936575,4.227711
2586,Talazoparib,SIDM00364,-0.829461,0.47637722
2587,Crizotinib,SIDM00231,2.668268,2.8103936
2588,AZ960,SIDM00099,2.469136,3.304634
2589,NVP-ADW742,SIDM00099,2.990276,3.757717
2590,AT13148,SIDM00530,4.867222,4.5752234
2591,Luminespib,SIDM00043,-4.13411,-3.6813312
2592,VE821,SIDM00121,0.964791,1.4889934
2593,WEHI-539,SIDM00543,4.352352,4.5461
2594,AGI-6780,SIDM01011,3.291417,1.9074339
2595,Sapitinib,SIDM00231,2.744829,4.837793
2596,ML323,SIDM00231,4.397887,5.0831637
2597,Ibrutinib,SIDM00099,7.131577,5.876577
2598,Sepantronium bromide,SIDM00445,-4.375514,-3.2493916
2599,MK-8776,SIDM01198,0.778732,2.1528552
2600,Vinblastine,SIDM00445,-4.645573000000001,2.5604217
2601,Irinotecan,SIDM00466,5.407955,3.851228
2602,PLX-4720,SIDM00231,4.002286333333333,4.0994105
2603,5-Fluorouracil,SIDM00190,5.757071,3.2406688
2604,Daporinad,SIDM01102,-6.774298,-5.1910033
2605,Cisplatin,SIDM00621,1.4188446666666668,1.7072809
2606,Ipatasertib,SIDM00543,4.899142,3.0348961
2607,Cytarabine,SIDM01011,-0.343543,-0.023999047
2608,GSK591,SIDM00364,4.326864,3.548535
2609,OSI-027,SIDM00538,3.2076520000000004,3.3384898
2610,Epirubicin,SIDM01011,-2.710797,-2.5449274
2611,GSK2606414,SIDM00231,3.817436,4.021647
2612,Uprosertib,SIDM01237,4.574253,3.3160882
2613,RVX-208,SIDM00721,6.590127,5.1220098
2614,Fulvestrant,SIDM00099,5.789155333333333,4.367434
2615,Leflunomide,SIDM01041,5.143512,4.3168054
2616,Navitoclax,SIDM00193,1.9309095,1.7991861
2617,AZ960,SIDM00445,2.460955,3.1496534
2618,Alisertib,SIDM00621,0.3069999999999999,-0.5434307
2619,Foretinib,SIDM00967,1.229189,-0.09647229
2620,PRT062607,SIDM00137,1.965982,4.600299
2621,Buparlisib,SIDM00276,0.442025,1.2748932
2622,Cyclophosphamide,SIDM00412,3.329276,2.898185
2623,I-BET-762,SIDM00412,1.4363765,1.6741223
2624,Talazoparib,SIDM00466,5.8775695,3.4943619
2625,Lapatinib,SIDM00276,1.417086,2.955526
2626,AZD7762,SIDM00569,-0.6039893333333333,-0.5026706
2627,VE-822,SIDM00099,7.11789,4.911653
2628,XAV939,SIDM00519,3.546688,3.1336224
2629,OF-1,SIDM00137,4.491418,4.9787855
2630,Bortezomib,SIDM00543,-5.511154,-2.3765106
2631,BMS-345541,SIDM01237,3.409829,3.7382588
2632,AMG-319,SIDM00364,3.194977,3.2571638
2633,Camptothecin,SIDM00519,1.07805,-2.7194574
2634,Taselisib,SIDM00621,2.522638,2.3282
2635,Venetoclax,SIDM00445,2.00015,3.6792371
2636,NVP-ADW742,SIDM00569,3.687499,3.3381944
2637,Rapamycin,SIDM00538,-1.928048,-1.4527028
2638,GSK2606414,SIDM00323,2.473701,2.6328535
2639,Buparlisib,SIDM00412,0.467681,-0.9293483
2640,AMG-319,SIDM00099,7.484454,5.1523933
2641,LGK974,SIDM00543,2.8569335,3.118435
2642,Paclitaxel,SIDM00276,-5.418175,-0.81962794
2643,Fulvestrant,SIDM00137,3.7659603333333336,4.1320415
2644,VX-11e,SIDM00276,2.9716285,3.2930162
2645,5-Fluorouracil,SIDM00137,2.7254585,4.4001927
2646,Irinotecan,SIDM00364,0.79958,0.5271792
2647,Wee1 Inhibitor,SIDM00323,1.2194215000000002,1.061856
2648,Savolitinib,SIDM00137,3.366967,3.5967453
2649,BIBR-1532,SIDM00137,5.833151,5.417825
2650,NVP-ADW742,SIDM00276,1.400798,3.4228594
2651,LGK974,SIDM01011,3.419149,2.5129616
2652,LY2109761,SIDM00043,3.732904,4.525819
2653,VX-11e,SIDM01011,2.747541,2.2135205
2654,EPZ004777,SIDM00621,4.540176,4.197451
2655,Paclitaxel,SIDM01102,-4.995604,-3.0186641
2656,AZD3759,SIDM00530,1.835256,3.4810786
2657,MIRA-1,SIDM00412,3.811724,2.8126783
2658,Camptothecin,SIDM00621,-4.288121,-3.935943
2659,LY2109761,SIDM00276,5.268065,5.39044
2660,Daporinad,SIDM00121,-6.6883125,-5.012215
2661,Cediranib,SIDM00445,2.299153,2.2030885
2662,RVX-208,SIDM00043,5.219072,4.7163353
2663,Paclitaxel,SIDM00621,0.0431889999999999,-1.971967
2664,PD0325901,SIDM00190,-4.670358,-2.6308908
2665,ABT737,SIDM00323,-1.114954,0.4846312
2666,Erlotinib,SIDM01198,3.0798795,2.3133519
2667,Taselisib,SIDM00679,2.570046,0.8948094
2668,AMG-319,SIDM00543,3.954164,4.926121
2669,SCH772984,SIDM00584,5.725732,3.7618277
2670,Sapitinib,SIDM00967,-1.569162,2.631615
2671,AZD7762,SIDM01237,2.0485436666666668,-0.9003896
2672,Entospletinib,SIDM00530,3.659215,4.748032
2673,MIRA-1,SIDM00466,8.736202,6.501702
2674,I-BRD9,SIDM01237,6.766177,5.18414
2675,PLX-4720,SIDM00412,3.2852943333333333,2.2409155
2676,Dabrafenib,SIDM00276,3.501777,3.4370685
2677,AGI-6780,SIDM00700,3.7891505,3.601335
2678,Pictilisib,SIDM00137,0.802544,3.914338
2679,Oxaliplatin,SIDM00543,3.4724685,4.262761
2680,Ruxolitinib,SIDM00323,4.117756,3.3351252
2681,Ulixertinib,SIDM01198,2.2113725,2.5384274
2682,LCL161,SIDM00679,2.814527,3.0640175
2683,LCL161,SIDM00276,4.4631015000000005,3.9831188
2684,Entinostat,SIDM00584,4.868415,2.6909702
2685,AZ6102,SIDM01198,1.801684,2.8912814
2686,MK-1775,SIDM00364,-0.383689,-1.0532169
2687,AZD6738,SIDM00679,1.315265,0.9534415
2688,Cediranib,SIDM00276,1.788151,2.6281047
2689,Dinaciclib,SIDM00543,-2.463352,-2.7788975
2690,Cisplatin,SIDM00121,2.251257333333333,1.6289876
2691,Bortezomib,SIDM00445,-4.889546,-2.8317773
2692,AGI-5198,SIDM00584,5.1839,4.642923
2693,Osimertinib,SIDM00323,2.34093,0.88518023
2694,MK-1775,SIDM00466,4.032596,1.4106325
2695,VX-11e,SIDM00584,5.0638245,3.594339
2696,GSK2578215A,SIDM00364,4.173754,2.25267
2697,BIBR-1532,SIDM01198,4.814289,3.3831177
2698,Dactinomycin,SIDM00569,-3.5463700000000005,-1.8735857
2699,AZ6102,SIDM01041,1.749477,3.6325579
2700,Fulvestrant,SIDM00679,3.4786606666666664,3.0758522
2701,Afatinib,SIDM00276,0.658404,1.9618257
2702,IWP-2,SIDM00569,3.12554,2.5918028
2703,PFI3,SIDM00323,4.643995,4.2547355
2704,Osimertinib,SIDM00121,1.410202,0.49775276
2705,Pictilisib,SIDM00412,-2.620260666666667,1.065571
2706,OF-1,SIDM00099,5.579014,4.920632
2707,AZD4547,SIDM01198,1.9129793333333327,1.6374379
2708,AGI-5198,SIDM00445,5.110599,5.10066
2709,AZD4547,SIDM01102,2.61379,1.7192003
2710,SCH772984,SIDM00679,2.654829,0.5233348
2711,Buparlisib,SIDM00679,1.88512,0.119607165
2712,EPZ5676,SIDM01041,5.780426,4.1384788
2713,EPZ5676,SIDM00121,4.472083,3.3132985
2714,Venetoclax,SIDM00967,2.555976,2.8176508
2715,EPZ5676,SIDM00466,8.725669,5.9800086
2716,MIM1,SIDM00156,3.1128585,3.0765188
2717,Niraparib,SIDM00193,4.960271,4.0217624
2718,Dactinomycin,SIDM00621,-3.0043045,-2.4290357
2719,GSK2578215A,SIDM00412,3.240588,1.2023702
2720,BMS-345541,SIDM00323,2.3225925,2.0770261
2721,VX-11e,SIDM00412,0.7571375,1.6659846
2722,Leflunomide,SIDM01237,6.309448,4.857781
2723,WZ4003,SIDM00276,3.415638,4.130669
2724,Oxaliplatin,SIDM00156,6.3545180000000006,3.1465256
2725,VE821,SIDM00584,5.792654,2.9449532
2726,Olaparib,SIDM00445,4.436617333333333,3.8164947
2727,BMS-536924,SIDM00466,3.9070915,2.843273
2728,PFI3,SIDM00519,6.707338,5.2010283
2729,Dinaciclib,SIDM00043,-3.726589,-3.347394
2730,Irinotecan,SIDM00445,3.745085,2.9269016
2731,XAV939,SIDM00364,3.3871260000000003,3.4876206
2732,MK-1775,SIDM00569,-0.110507,0.2726222
2733,Ruxolitinib,SIDM00412,3.9621035,2.198063
2734,Sorafenib,SIDM01198,1.725101,2.2761269
2735,Nilotinib,SIDM00543,2.4606745,3.185664
2736,Sapitinib,SIDM00466,4.943189,5.119166
2737,AZ6102,SIDM00156,1.84313,3.54785
2738,GSK343,SIDM01011,3.5159320000000003,2.1070397
2739,MK-2206,SIDM00543,3.1560775,3.4201596
2740,Docetaxel,SIDM00679,-2.179599666666667,-3.1435297
2741,GSK1904529A,SIDM00445,4.819277,3.650965
2742,Talazoparib,SIDM00323,1.8617155,1.3034856
2743,VE821,SIDM00569,3.904993,2.5615857
2744,BI-2536,SIDM00631,1.337033,2.9488962
2745,Vinorelbine,SIDM00323,-3.7956985,-3.3171322
2746,Docetaxel,SIDM00412,-5.750029333333333,-3.9926622
2747,Wee1 Inhibitor,SIDM00121,0.528462,0.4211193
2748,Alisertib,SIDM00364,-2.4251485,-0.85499024
2749,Lapatinib,SIDM00584,4.508259,3.365465
2750,Nutlin-3a (-),SIDM00364,1.738544,2.986581
2751,EPZ5676,SIDM00364,4.531065,3.9370387
2752,PLX-4720,SIDM00700,5.623396666666667,4.2190595
2753,Ruxolitinib,SIDM00631,5.5560975,4.393859
2754,VX-11e,SIDM00323,3.7284295,2.076675
2755,Ulixertinib,SIDM00621,4.983354,3.3103168
2756,SCH772984,SIDM00538,-0.057047,3.7764418
2757,Uprosertib,SIDM00631,0.821547,2.9498649
2758,BIBR-1532,SIDM00543,4.408424,4.2953324
2759,Entinostat,SIDM00231,2.520228,3.3073385
2760,Cytarabine,SIDM00323,-1.828664,-0.17613119
2761,Luminespib,SIDM00538,-1.337317,-1.873559
2762,MK-8776,SIDM01041,4.365863,4.0200405
2763,Navitoclax,SIDM01198,-0.3878205,0.8507635
2764,Ruxolitinib,SIDM00445,4.387086999999999,4.358067
2765,Navitoclax,SIDM00323,-0.4515735,0.7629092
2766,RVX-208,SIDM01237,6.332815,5.2009225
2767,GSK1904529A,SIDM00193,4.8202,3.3095691
2768,Trametinib,SIDM00631,2.668705,0.999465
2769,Entospletinib,SIDM00538,4.079272,4.828896
2770,Daporinad,SIDM00412,-7.0806695,-5.4708557
2771,BMS-345541,SIDM00519,3.973151,3.135743
2772,AZD5363,SIDM01237,5.72096,3.6455164
2773,Afatinib,SIDM01011,2.106185,1.54106
2774,NVP-ADW742,SIDM01011,1.668057,2.0487378
2775,Alisertib,SIDM00323,0.5805644999999999,-0.10608736
2776,SCH772984,SIDM00276,3.285115,3.649242
2777,PD0325901,SIDM00584,3.5348865,1.246505
2778,Pevonedistat,SIDM00121,-1.063151,-0.9945732
2779,AT13148,SIDM00538,5.600272,4.739266
2780,MK-1775,SIDM01237,1.135201,0.256693
2781,Trametinib,SIDM00569,1.5650000000000002,0.42886946
2782,Luminespib,SIDM00543,-1.297426,-2.8051755
2783,LCL161,SIDM00445,4.65445,4.1706934
2784,ML323,SIDM00530,5.220272,4.7544293
2785,ABT737,SIDM01011,0.802599,0.08130902
2786,GDC0810,SIDM00621,4.746497,4.124752
2787,AZ960,SIDM00323,0.889043,0.8743432
2788,Ibrutinib,SIDM00276,3.91211,4.9171853
2789,ML323,SIDM00190,5.76313,4.721915
2790,AZD4547,SIDM00538,2.368444333333333,2.886997
2791,Buparlisib,SIDM01237,2.352254,1.0372591
2792,AZD5363,SIDM00466,6.371003,4.452309
2793,Vinorelbine,SIDM01237,-1.0954645,-1.4572614
2794,AZD8186,SIDM01237,4.541994,3.0698216
2795,Ibrutinib,SIDM00530,2.54022,4.945282
2796,Rapamycin,SIDM00276,-5.9081215,-1.9671347
2797,Pevonedistat,SIDM00099,1.609396,2.2885318
2798,LY2109761,SIDM00099,6.525869,5.4546895
2799,EPZ5676,SIDM00156,6.149764,4.507728
2800,Bortezomib,SIDM00538,-4.842381,-2.4270566
2801,Trametinib,SIDM00193,0.3393289999999999,-2.4194505
2802,AMG-319,SIDM01102,2.677541,3.4458623
2803,Bortezomib,SIDM00569,-3.537004,-2.8845997
2804,AGI-6780,SIDM00679,2.1690495,2.3844063
2805,OF-1,SIDM00323,3.954389,4.251389
2806,Leflunomide,SIDM00043,4.371072,4.298657
2807,EPZ5676,SIDM00530,5.770058,4.700586
2808,EPZ004777,SIDM00530,4.813405,4.9047055
2809,XAV939,SIDM00700,5.2211805,4.0403776
2810,Sabutoclax,SIDM00099,-0.090614,1.4982898
2811,Ibrutinib,SIDM00538,4.276281,5.5418825
2812,EPZ004777,SIDM00967,5.994709,3.863128
2813,Savolitinib,SIDM00412,1.937287,1.4265959
2814,Afatinib,SIDM00569,1.9411776666666665,2.3936355
2815,Navitoclax,SIDM01102,2.116215,0.1985257
2816,ABT737,SIDM00538,2.526621,2.643187
2817,Uprosertib,SIDM00156,5.087608,1.9187026
2818,Vinblastine,SIDM00679,-1.287385,0.8916796
2819,Olaparib,SIDM00364,2.2705230000000003,2.814987
2820,OF-1,SIDM00519,5.218504,4.3870015
2821,MIM1,SIDM01041,3.0487755,3.5871637
2822,BMS-345541,SIDM00156,3.566924,2.613114
2823,GSK1904529A,SIDM00190,4.5156085,3.390505
2824,Osimertinib,SIDM00530,-1.562463,1.9141133
2825,P22077,SIDM00121,3.258219,2.3812706
2826,PFI3,SIDM00121,4.203091,3.5008938
2827,EPZ004777,SIDM01237,6.254827,5.118533
2828,I-BET-762,SIDM01041,4.159599,3.5896513
2829,IWP-2,SIDM00530,2.389926,3.2032328
2830,Lapatinib,SIDM00466,5.253387,4.249014
2831,PLX-4720,SIDM00323,3.9870106666666665,3.2257679
2832,Vorinostat,SIDM00412,-0.231856,0.254366
2833,AZD5363,SIDM00364,2.746884,3.0059423
2834,BIBR-1532,SIDM00099,6.070407,5.3865333
2835,Alpelisib,SIDM00621,4.082378,3.1796649
2836,GSK2578215A,SIDM00584,5.831538,4.2155385
2837,AZD5363,SIDM00137,2.322558,3.6239514
2838,Savolitinib,SIDM00276,2.2649,3.7646463
2839,Sepantronium bromide,SIDM01102,-5.664353,-4.630649
2840,PLX-4720,SIDM01198,3.802263,3.135041
2841,Venetoclax,SIDM00323,-2.721838,1.805487
2842,MN-64,SIDM00721,6.178852,5.406714
2843,BMS-536924,SIDM00137,0.974713,2.2435813
2844,Taselisib,SIDM01198,2.848985,1.8393222
2845,Sapitinib,SIDM00543,5.038743,4.032664
2846,I-BET-762,SIDM00276,4.3474960000000005,4.415011
2847,AGI-5198,SIDM00099,5.161127,5.2855935
2848,Buparlisib,SIDM00621,2.290713,0.04130211
2849,AZD7762,SIDM00967,0.1423006666666666,-1.358382
2850,ABT737,SIDM00364,-0.104973,-0.9446848
2851,Alisertib,SIDM00700,3.028832,2.2041209
2852,P22077,SIDM00137,6.104442,5.0102596
2853,Cediranib,SIDM00099,2.014491,2.575821
2854,AZ960,SIDM00137,-0.384013,3.3409564
2855,MN-64,SIDM00543,3.587814,5.249376
2856,I-BET-762,SIDM00190,5.9626685,3.5027463
2857,Vorinostat,SIDM00445,0.712647,1.876275
2858,Fulvestrant,SIDM00621,4.016737666666667,3.0376093
2859,GSK1904529A,SIDM00412,2.7314655,2.6849816
2860,Tamoxifen,SIDM01041,4.065506,3.5804412
2861,Cisplatin,SIDM00631,4.932252666666667,3.3269138
2862,ABT737,SIDM01102,3.040345,0.040916014
2863,Dactolisib,SIDM00156,-1.5794915,-2.0156875
2864,GSK2606414,SIDM00121,2.587282,2.019273
2865,EPZ004777,SIDM00584,5.555192,4.6931686
2866,Niraparib,SIDM00276,4.539097,5.0996447
2867,PD173074,SIDM00412,1.6803005,1.954747
2868,Leflunomide,SIDM00445,5.17266,4.995661
2869,Rapamycin,SIDM00364,-1.559692,-3.0888898
2870,IWP-2,SIDM00099,5.476168,3.1518087
2871,AZD3759,SIDM01102,2.759996,2.2268474
2872,IWP-2,SIDM00700,5.406438,2.925513
2873,PFI3,SIDM01102,4.927084,4.0534744
2874,Obatoclax Mesylate,SIDM00519,0.5880855,1.3578504
2875,Dasatinib,SIDM01041,-2.126782,-0.9260889
2876,Uprosertib,SIDM00043,2.001622,1.8550336
2877,WIKI4,SIDM00679,3.043489,2.9175436
2878,UMI-77,SIDM00323,3.402642,1.8932247
2879,AZ6102,SIDM00543,1.178641,3.7440236
2880,LGK974,SIDM01041,3.2640375,2.3712032
2881,PCI-34051,SIDM00700,7.375983,5.683436
2882,Dabrafenib,SIDM01198,2.894603,2.937324
2883,PCI-34051,SIDM00190,5.594409,4.8040795
2884,NVP-ADW742,SIDM00530,3.189209,2.9637449
2885,PCI-34051,SIDM00721,5.366946,5.320045
2886,OF-1,SIDM00621,3.723469,4.120463
2887,Wnt-C59,SIDM00190,5.035171,3.8949559
2888,VE821,SIDM00466,7.886127,3.6670816
2889,Fulvestrant,SIDM00445,4.024388,3.9854095
2890,LY2109761,SIDM01041,4.693685,4.740355
2891,MK-8776,SIDM00679,4.050187,3.2540383
2892,Ipatasertib,SIDM00364,2.799694,1.7668213
2893,Foretinib,SIDM00679,1.5246985,-0.16619429
2894,Paclitaxel,SIDM01011,-3.876491,-2.853172
2895,Linsitinib,SIDM00466,7.095122,4.3444595
2896,VE-822,SIDM00445,3.029844,4.162521
2897,Foretinib,SIDM00569,0.8960865,0.3599933
2898,Cytarabine,SIDM00412,-2.164673,-0.7269917
2899,MIRA-1,SIDM01011,4.717358,3.6581004
2900,OSI-027,SIDM00445,1.318018,3.250816
2901,MIM1,SIDM01237,6.6387195000000006,3.9997046
2902,Oxaliplatin,SIDM00099,7.576524,5.323873
2903,OTX015,SIDM00099,3.735195,3.8409333
2904,GSK1904529A,SIDM01041,4.275882,3.3987339
2905,BMS-345541,SIDM01198,1.5085025,1.7453511
2906,Sorafenib,SIDM00445,2.886636,4.351723
2907,Alisertib,SIDM00099,2.620032,2.7903907
2908,Taselisib,SIDM00137,0.382984,2.1538014
2909,AZD5363,SIDM00621,2.579341,2.955447
2910,P22077,SIDM00543,5.17446,4.3676186
2911,AGI-5198,SIDM00466,7.070933,5.602407
2912,PLX-4720,SIDM00156,3.4954016666666665,3.5073829
2913,GSK591,SIDM01011,3.721868,3.6687572
2914,Vorinostat,SIDM00621,1.471174,0.85045916
2915,ML323,SIDM01041,3.548189,4.553952
2916,WIKI4,SIDM00584,4.936509,3.4159575
2917,CZC24832,SIDM00538,5.533879,5.8592987
2918,LY2109761,SIDM00721,5.697046,5.121595
2919,Ulixertinib,SIDM00530,2.215595,2.517677
2920,Obatoclax Mesylate,SIDM00631,0.973385,2.83026
2921,PD173074,SIDM01198,2.5454865,2.5517652
2922,EPZ5676,SIDM00967,6.294027,4.3361087
2923,Dasatinib,SIDM01011,-2.449513,-2.8392289
2924,LY2109761,SIDM00231,5.1987,5.6085277
2925,Uprosertib,SIDM00466,7.524601,4.390953
2926,Luminespib,SIDM00679,0.1460195,-3.6573522
2927,BMS-345541,SIDM01011,2.238823,1.5856173
2928,Niraparib,SIDM00530,5.32055,5.2393546
2929,Osimertinib,SIDM00543,2.7383,2.046475
2930,LGK974,SIDM00621,3.55806,3.047014
2931,Osimertinib,SIDM00538,3.169445,2.5088527
2932,Pevonedistat,SIDM00156,0.853101,-0.120106295
2933,AZD5363,SIDM00967,3.59166,2.4280846
2934,PD173074,SIDM00099,3.961598,3.6998875
2935,I-BRD9,SIDM00584,4.122685,4.888269
2936,WZ4003,SIDM01237,3.595756,4.063931
2937,I-BRD9,SIDM00538,6.013926,5.4259253
2938,Vinorelbine,SIDM00364,-4.6217875,-3.0668685
2939,RVX-208,SIDM00519,5.188223,4.8269153
2940,Tamoxifen,SIDM00530,3.392731,4.415704
2941,AZD4547,SIDM00530,2.978438666666667,3.3507884
2942,Sabutoclax,SIDM00276,2.294515,0.64637077
2943,Taselisib,SIDM00099,5.758628,3.3488276
2944,IWP-2,SIDM00721,4.047219,2.7049875
2945,BMS-536924,SIDM00584,2.4785285,2.3337042
2946,AZD7762,SIDM00137,-0.375503,-0.5813385
2947,AGI-6780,SIDM01041,2.542647,2.8537428
2948,Vinblastine,SIDM01102,-5.3854895,0.117880106
2949,AZD5582,SIDM00137,1.9576545,2.5891101
2950,I-BET-762,SIDM01237,5.5215405,4.02753
2951,Dasatinib,SIDM00445,-0.829481,-1.0166008
2952,Pevonedistat,SIDM00584,3.669341,2.0800257
2953,GSK1904529A,SIDM00700,4.702189000000001,3.499881
2954,AGI-5198,SIDM01102,4.619947,3.1005967
2955,Entospletinib,SIDM00621,4.293439,3.8154638
2956,Cyclophosphamide,SIDM01011,3.086713,3.6183689
2957,Ruxolitinib,SIDM00584,5.7461835,4.0691247
2958,BMS-536924,SIDM00543,3.687890666666666,0.78514653
2959,GSK1904529A,SIDM00631,3.2705635,3.8473961
2960,Dactolisib,SIDM00530,-2.5073345,-0.7081961
2961,Leflunomide,SIDM00193,5.69037,3.9934785
2962,5-Fluorouracil,SIDM00323,3.0742725,2.7574449
2963,PFI3,SIDM00543,5.068964,5.3314495
2964,NVP-ADW742,SIDM00412,1.337844,1.1192037
2965,VE821,SIDM00156,4.816929,2.3106601
2966,Alpelisib,SIDM00190,3.450159,3.7777536
2967,Leflunomide,SIDM00679,4.678552,3.9896908
2968,LGK974,SIDM00412,2.979291,1.9812783
2969,AGI-6780,SIDM01102,2.0354505,2.3004081
2970,Alpelisib,SIDM01041,3.932835,3.5863206
2971,Paclitaxel,SIDM00569,-4.338991,-1.2454132
2972,MK-2206,SIDM00621,2.802814,2.7154603
2973,EPZ004777,SIDM00231,4.627324,5.2743716
2974,CZC24832,SIDM01102,5.095293,4.492666
2975,Dactinomycin,SIDM00137,-3.590074,-1.7782259
2976,GDC0810,SIDM00538,5.88666,5.3130717
2977,IWP-2,SIDM00190,3.761609,2.4398267
2978,OF-1,SIDM00121,3.267101,3.6511111
2979,UMI-77,SIDM00543,1.679306,3.074038
2980,AZD4547,SIDM00323,2.358413666666667,1.8132318
2981,Osimertinib,SIDM00364,1.422273,1.1846977
2982,Wnt-C59,SIDM00538,2.751492,4.5297236
2983,Dabrafenib,SIDM00466,6.5951365,4.491614
2984,VE821,SIDM00543,4.493397,2.8268316
2985,Vinorelbine,SIDM00099,-0.5832389999999998,-0.48597273
2986,AZD6738,SIDM01198,1.117557,0.6431371
2987,PD0325901,SIDM00445,-1.642962,-0.041958455
2988,Niraparib,SIDM00538,5.717417,5.0337024
2989,LGK974,SIDM00519,4.7696705,2.5916808
2990,Luminespib,SIDM01198,-3.2652105,-3.7655864
2991,PD0325901,SIDM01102,1.0158915,1.4118004
2992,PD173074,SIDM00584,2.5476875,3.492071
2993,MIM1,SIDM00137,4.435885,4.093167
2994,MK-2206,SIDM00631,0.536828,3.188409
