,drug,cell_line,IC50,prediction
3329,Sepantronium bromide,SIDM00789,-2.7435795,1.4537759
3330,Dactinomycin,SIDM00668,-5.270651,2.2258778
3331,Dactinomycin,SIDM00472,-0.958011,5.009942
3332,Ibrutinib,SIDM00197,5.561854,2.9878225
3333,WEHI-539,SIDM00234,-0.930328,-0.37950605
3334,Sabutoclax,SIDM00276,2.294515,-1.3048401
3335,WEHI-539,SIDM00490,4.793436,1.20818
3336,AZD7762,SIDM00783,0.0688599999999999,2.5997877
3337,Ruxolitinib,SIDM00834,5.834892,1.5598471
3338,OTX015,SIDM00719,6.096477,2.8734012
3339,Leflunomide,SIDM00954,5.580634,2.1379223
3340,AZD7762,SIDM00137,-0.375503,3.184548
3341,Dactinomycin,SIDM00230,-2.5036525000000003,3.0956016
3342,Dactinomycin,SIDM00550,-3.0250725000000003,3.619557
3343,Ruxolitinib,SIDM00351,3.38311,0.64399105
3344,WEHI-539,SIDM00562,4.434411,1.1778257
3345,Wee1 Inhibitor,SIDM00424,0.1743325,-1.0682139
3346,Sabutoclax,SIDM00384,-3.207629,-1.5262039
3347,CZC24832,SIDM01042,4.4106,1.5447268
3348,Sabutoclax,SIDM00864,-0.300974,-0.77237946
3349,Wee1 Inhibitor,SIDM00308,1.5778225,-2.0480027
3350,Wnt-C59,SIDM00114,4.165426,4.7916274
3351,Ibrutinib,SIDM00680,5.595141,3.6631143
3352,WEHI-539,SIDM00561,2.767638,-0.04058429
3353,Ruxolitinib,SIDM00224,4.005586,2.1397147
3354,Sepantronium bromide,SIDM00251,-0.583799,1.8008659
3355,Ibrutinib,SIDM00256,3.448813,2.919962
3356,Sepantronium bromide,SIDM00381,-0.9939945,2.3019605
3357,Wee1 Inhibitor,SIDM00250,2.188607,-0.7420272
3358,Ruxolitinib,SIDM00813,4.064598,-0.5911052
3359,Ruxolitinib,SIDM01175,5.6664815,3.5613532
3360,Ruxolitinib,SIDM00584,5.7461835,2.2853436
3361,Dabrafenib,SIDM00962,0.8268899999999999,1.0526428
3362,Wee1 Inhibitor,SIDM00214,3.195212,-0.2593587
3363,AZD7762,SIDM00214,0.4384053333333333,2.5316372
3364,Leflunomide,SIDM00193,5.69037,2.548495
3365,Sabutoclax,SIDM00842,0.827184,-1.5825315
3366,Ibrutinib,SIDM01140,1.838828,2.928916
3367,Dactinomycin,SIDM01120,-2.3013435,3.3088803
3368,Dactinomycin,SIDM00311,-3.3563445,4.2247934
3369,OTX015,SIDM01007,-0.946617,0.8444324
3370,Wnt-C59,SIDM00384,2.6658365,2.845244
3371,AZD7762,SIDM00929,0.1466403333333333,3.2557545
3372,Dabrafenib,SIDM00970,5.1153965,1.8628001
3373,Leflunomide,SIDM00679,4.678552,3.158688
3374,OTX015,SIDM00781,1.36134,2.1874697
3375,Sabutoclax,SIDM01161,0.463162,-2.0203242
3376,Dabrafenib,SIDM00100,5.684164,3.628386
3377,Dabrafenib,SIDM01161,0.1766105,2.6051598
3378,CZC24832,SIDM01102,5.095293,2.099422
3379,Dactinomycin,SIDM00137,-3.590074,4.0432262
3380,Dactinomycin,SIDM01114,-4.202749,3.910721
3381,AZD7762,SIDM00606,0.099761,2.7567754
3382,Ruxolitinib,SIDM01064,0.9096515,0.6382703
3383,Wee1 Inhibitor,SIDM00483,3.174655,0.48708612
3384,Wnt-C59,SIDM00538,2.751492,3.7208593
3385,AZD7762,SIDM00003,-1.5799863333333333,2.9732997
3386,Dactinomycin,SIDM00214,-3.6776385,3.3988552
3387,Dabrafenib,SIDM00498,2.1116505,2.7451835
3388,Dabrafenib,SIDM00466,6.5951365,5.130748
3389,Wnt-C59,SIDM00197,3.404864,3.3344436
3390,Sepantronium bromide,SIDM00176,-2.068058,1.9607081
3391,BMS-754807,SIDM00487,0.7725299999999999,3.01361
3392,Leflunomide,SIDM00719,6.895088,3.7455816
3393,Sepantronium bromide,SIDM01175,-0.800199,3.3524466
3394,Wee1 Inhibitor,SIDM00599,0.950869,-1.4368889
3395,AZD7762,SIDM00350,-0.1719206666666666,2.8622746
3396,Ruxolitinib,SIDM00096,1.5088045,-1.0307214
3397,Wee1 Inhibitor,SIDM00136,2.8017160000000003,-1.2845845
3398,Ruxolitinib,SIDM00659,4.439835499999999,1.1861372
3399,Sabutoclax,SIDM00680,1.535688,-0.68001866
3400,Leflunomide,SIDM00244,5.289848,0.951282
3401,Leflunomide,SIDM01175,6.824347,4.3185015
3402,Wnt-C59,SIDM00056,4.2388715,3.8914082
3403,OTX015,SIDM00832,3.814923,1.8871799
3404,CZC24832,SIDM00154,5.606224,2.3531594
3405,Leflunomide,SIDM00565,5.569077,3.0468128
3406,Wnt-C59,SIDM00362,2.759758,2.362585
3407,Dabrafenib,SIDM00783,1.8166855,2.4525118
3408,WEHI-539,SIDM00411,7.895727,2.3730204
3409,Sepantronium bromide,SIDM00679,-5.145179000000001,1.3568451
3410,Dabrafenib,SIDM00407,1.777308,0.9860876
3411,Dactinomycin,SIDM00732,-3.052538,4.486386
3412,Leflunomide,SIDM00721,6.596724,2.6521766
3413,Ibrutinib,SIDM00542,4.527366,3.7296104
3414,AZD7762,SIDM00631,1.981027,2.8184776
3415,Wnt-C59,SIDM00082,3.0813585,4.3431277
3416,WEHI-539,SIDM00530,3.909903,1.9632308
3417,AZD7762,SIDM00817,0.2262266666666667,3.2556584
3418,Dactinomycin,SIDM00174,-3.4592995,2.9990845
3419,WEHI-539,SIDM00579,2.84413,0.26279044
3420,AZD7762,SIDM01120,0.0349233333333333,3.2735705
3421,Ibrutinib,SIDM00351,3.026954,2.6768298
3422,OTX015,SIDM00197,2.705576,1.8209093
3423,OTX015,SIDM01247,2.586622,1.0770099
3424,Sepantronium bromide,SIDM00951,-4.2138085,-0.1724407
3425,OTX015,SIDM00448,1.170017,2.1091616
3426,WEHI-539,SIDM01007,0.339177,0.31378698
3427,OTX015,SIDM00388,3.31978,1.2253704
3428,OTX015,SIDM00181,2.301836,1.6831167
3429,Leflunomide,SIDM00677,5.065966,1.2191238
3430,OTX015,SIDM00793,0.77834,1.8323424
3431,Wee1 Inhibitor,SIDM00227,1.638028,-0.019071672
3432,Leflunomide,SIDM00538,2.990978,2.6139426
3433,Ruxolitinib,SIDM00841,5.1897735,1.538338
3434,Wee1 Inhibitor,SIDM00655,0.334473,-0.07448483
3435,Wnt-C59,SIDM00407,2.2665095,1.8817246
3436,Ruxolitinib,SIDM00274,4.8110625,1.6509552
3437,Sepantronium bromide,SIDM00487,1.5902695,1.5001371
3438,Leflunomide,SIDM00465,6.470817,2.6160605
3439,Sabutoclax,SIDM00974,0.065484,-1.7444637
3440,AZD7762,SIDM00197,-0.4087683333333333,3.1948717
3441,Wee1 Inhibitor,SIDM00044,2.911841,0.57381654
3442,Dabrafenib,SIDM00600,-0.5011429999999999,2.435676
3443,Dactinomycin,SIDM00905,-4.1127365000000005,3.929676
3444,Dabrafenib,SIDM00655,5.014597,2.5009744
3445,Sabutoclax,SIDM00534,0.732077,-0.8368875
3446,Wee1 Inhibitor,SIDM00974,0.9304195,-0.64859265
3447,Wnt-C59,SIDM00064,2.6260515,4.1736975
3448,Sabutoclax,SIDM00973,-0.69726,-1.34834
3449,AZD7762,SIDM00417,0.8851049999999999,3.2525997
3450,Ibrutinib,SIDM00885,3.753852,3.2333782
3451,Dabrafenib,SIDM00543,3.3075520000000003,2.7744887
3452,Wee1 Inhibitor,SIDM00289,0.019212,-1.920264
3453,Wnt-C59,SIDM00677,3.9883045,3.287014
3454,Sepantronium bromide,SIDM00792,-2.128253,2.134635
3455,Ruxolitinib,SIDM00561,3.375694,-0.4156748
3456,OTX015,SIDM00230,-0.050499,1.3901949
3457,Dabrafenib,SIDM00416,3.0595835,1.9462917
3458,Dabrafenib,SIDM00218,5.749191,5.2584667
3459,Dabrafenib,SIDM00266,2.6068445,1.7310307
3460,Ruxolitinib,SIDM00583,3.700052,2.179825
3461,Dabrafenib,SIDM00579,3.800497,2.1216314
3462,Ibrutinib,SIDM00958,1.425248,2.4203844
3463,Sepantronium bromide,SIDM00260,-4.24737,2.1986985
3464,Ruxolitinib,SIDM00243,3.937482,0.26500943
3465,Leflunomide,SIDM00242,5.241326,1.35219
3466,Wnt-C59,SIDM00517,3.731133,3.6978948
3467,CZC24832,SIDM01122,5.048878,3.371465
3468,Ruxolitinib,SIDM01247,3.918613,0.016622372
3469,Dactinomycin,SIDM01174,-1.560934,5.4415665
3470,Wnt-C59,SIDM00406,2.4373155,1.9803634
3471,OTX015,SIDM01092,4.406566,1.4895265
3472,Sepantronium bromide,SIDM00003,-4.331524,1.3683972
3473,Leflunomide,SIDM00216,5.191762,1.6734931
3474,Sabutoclax,SIDM00407,-2.789429,-3.4170442
3475,Dactinomycin,SIDM00145,-4.728787499999999,2.4388618
3476,Ibrutinib,SIDM00377,5.985796,3.5619085
3477,Ibrutinib,SIDM01006,2.706226,3.0049791
3478,Leflunomide,SIDM00540,4.474034,1.0236778
3479,Wnt-C59,SIDM00444,2.861816,3.8641076
3480,OTX015,SIDM00114,4.245138,2.7456748
3481,Sabutoclax,SIDM00285,-1.796747,-0.6152989
3482,Dactinomycin,SIDM00393,-4.8323465,3.269342
3483,Dabrafenib,SIDM01041,3.0304895,2.8457372
3484,Leflunomide,SIDM00196,5.413106,1.6418145
3485,Dactinomycin,SIDM00592,-4.399212,2.6548665
3486,Dactinomycin,SIDM00412,-5.8475775,1.6076839
3487,BMS-754807,SIDM00527,1.2649295,3.5488865
3488,Dabrafenib,SIDM01122,4.789037,2.8998365
3489,AZD7762,SIDM00732,-0.2284913333333333,3.2681675
3490,Ruxolitinib,SIDM00948,3.9764215,0.8029596
3491,Leflunomide,SIDM00935,4.435301,0.8889871
3492,OTX015,SIDM00535,4.016348,1.926919
3493,WEHI-539,SIDM00948,4.211434,0.5212478
3494,Wnt-C59,SIDM00561,2.3716855,2.929181
3495,Dactinomycin,SIDM01095,-4.274822,3.119895
3496,AZD7762,SIDM00680,0.620985,2.92153
3497,OTX015,SIDM00111,2.716785,2.0003662
3498,WEHI-539,SIDM00289,2.281385,-0.78674805
3499,Wee1 Inhibitor,SIDM00258,2.214033,-0.10904917
3500,Leflunomide,SIDM00438,3.435436,2.7263372
3501,OTX015,SIDM00234,0.360964,0.9643574
3502,Ibrutinib,SIDM00367,3.904583,2.8373156
3503,Wee1 Inhibitor,SIDM00835,3.478132,1.2250624
3504,Ruxolitinib,SIDM00310,4.95317,2.6698127
3505,Wnt-C59,SIDM00230,3.3973645,2.934836
3506,Sepantronium bromide,SIDM00549,-5.747384,0.016187746
3507,Sabutoclax,SIDM01122,-0.61516,0.31506485
3508,Ibrutinib,SIDM00699,6.125488,3.9130588
3509,Dabrafenib,SIDM01237,5.065157,3.8079948
3510,CZC24832,SIDM01168,6.577875,3.6268172
3511,Wee1 Inhibitor,SIDM00412,0.5830395,-1.8757517
3512,Wnt-C59,SIDM00953,2.9139035,2.834041
3513,Dabrafenib,SIDM00472,4.913167,3.5553756
3514,AZD7762,SIDM00427,-1.609087,2.877678
3515,Ibrutinib,SIDM00371,7.190049,3.947142
3516,Sabutoclax,SIDM00129,-0.94836,-2.4900546
3517,CZC24832,SIDM00180,4.632971,2.350819
3518,Ruxolitinib,SIDM00047,4.033474,1.01634
3519,AZD7762,SIDM00174,-0.8093933333333334,2.8494449
3520,Dabrafenib,SIDM00114,5.192356,4.2090597
3521,Leflunomide,SIDM00230,4.593654,1.431171
3522,CZC24832,SIDM00487,5.355997,2.2467752
3523,OTX015,SIDM01183,3.871606,2.2123053
3524,AZD7762,SIDM00448,1.458102,3.233788
3525,Ibrutinib,SIDM01064,4.576817,3.2335026
3526,AZD7762,SIDM00953,-1.495235,2.8193624
3527,OTX015,SIDM00137,2.022194,1.6496222
3528,Leflunomide,SIDM00834,5.701606,2.5513117
3529,AZD7762,SIDM00374,-0.4277443333333333,2.6861935
3530,CZC24832,SIDM00808,4.73667,1.9551735
3531,Ibrutinib,SIDM00719,6.302137,4.4114075
3532,Sabutoclax,SIDM00721,-0.841621,0.7030604
3533,CZC24832,SIDM00420,4.56973,3.2960134
3534,WEHI-539,SIDM00156,4.938577,0.85699284
3535,Dabrafenib,SIDM00789,3.5062375,2.0537357
3536,Sepantronium bromide,SIDM01205,-3.2070835,0.22708955
3537,WEHI-539,SIDM00351,3.263472,-0.027905509
3538,Ruxolitinib,SIDM00367,3.5591495,0.36449915
3539,Wee1 Inhibitor,SIDM00367,2.208511,-0.96083325
3540,CZC24832,SIDM00100,5.005444,4.000333
3541,AZD7762,SIDM00320,-0.2869853333333333,3.991643
3542,Wee1 Inhibitor,SIDM00199,1.105568,-0.16691568
3543,CZC24832,SIDM00875,4.619299,2.0999963
3544,Sepantronium bromide,SIDM00367,-5.6193145,0.54975235
3545,Ibrutinib,SIDM00863,2.418676,3.0280013
3546,OTX015,SIDM00885,2.450644,1.5108294
3547,Sabutoclax,SIDM00483,2.247991,0.18093377
3548,Sepantronium bromide,SIDM00291,-4.6856505,1.317462
3549,Sabutoclax,SIDM00846,-0.016153,-0.25794977
3550,Sabutoclax,SIDM01175,0.649104,1.2433941
3551,Dactinomycin,SIDM00951,-5.992266,1.707685
3552,Wnt-C59,SIDM00156,3.3460935000000003,4.072767
3553,Ibrutinib,SIDM00814,-0.035599,2.8018198
3554,CZC24832,SIDM00181,4.934189,3.2934968
3555,AZD7762,SIDM00438,0.82204,3.0206513
3556,Wnt-C59,SIDM00104,3.6028555,4.4257817
3557,Dabrafenib,SIDM00230,4.2852235,1.9521601
3558,Leflunomide,SIDM00127,5.646868,2.3284378
3559,Leflunomide,SIDM00197,4.030861,1.9203885
3560,CZC24832,SIDM01064,5.203018,2.7088118
3561,Ruxolitinib,SIDM00291,5.1149275,1.1461933
3562,Dabrafenib,SIDM00596,4.5835895,3.6512148
3563,Sabutoclax,SIDM00406,-4.508195,-3.7597623
3564,Sepantronium bromide,SIDM00583,-5.92714,2.2808893
3565,CZC24832,SIDM00120,5.784582,3.9993076
3566,Wnt-C59,SIDM00287,2.5223025,2.6033688
3567,OTX015,SIDM00289,0.061565,0.15648317
3568,Sepantronium bromide,SIDM00627,-4.5521475,1.6506345
3569,Ruxolitinib,SIDM00606,5.413914,1.4397814
3570,WEHI-539,SIDM00045,3.513766,-1.2023251
3571,WEHI-539,SIDM00316,4.348733,1.1680465
3572,Dactinomycin,SIDM00182,-2.1438285,4.4414034
3573,Sabutoclax,SIDM00103,-0.631016,-0.0099045485
3574,Wnt-C59,SIDM00332,3.4158015,3.9533362
3575,WEHI-539,SIDM00520,5.122305,1.8918033
3576,Leflunomide,SIDM00203,4.429818,2.012077
3577,Ibrutinib,SIDM00196,5.135007,2.817721
3578,Ruxolitinib,SIDM00129,3.9564115,-0.23575822
3579,Leflunomide,SIDM00930,4.09342,2.8114502
3580,OTX015,SIDM00721,6.254739,1.9943421
3581,WEHI-539,SIDM00846,2.795439,1.3995473
3582,Ibrutinib,SIDM00260,5.759493,3.3287346
3583,Ibrutinib,SIDM00491,5.51026,3.9390883
3584,Wee1 Inhibitor,SIDM00427,0.9689275,-1.4558511
3585,AZD7762,SIDM00410,-0.623861,2.7349179
3586,Sabutoclax,SIDM00935,0.267266,-2.6890874
3587,Sepantronium bromide,SIDM01095,-4.633851,1.2184689
3588,Ibrutinib,SIDM00549,4.347887,2.5553906
3589,Leflunomide,SIDM00023,5.962279,2.7797165
3590,AZD7762,SIDM01006,-0.5689323333333334,2.5891113
3591,Dactinomycin,SIDM01206,-6.875503999999999,2.38511
3592,AZD7762,SIDM00244,-0.7126596666666666,2.4949162
3593,Ruxolitinib,SIDM01163,5.1324685,3.4674754
3594,Sabutoclax,SIDM00289,-1.929507,-2.770986
3595,CZC24832,SIDM00257,5.037402,2.4101834
3596,CZC24832,SIDM00096,4.042245,0.9239374
3597,Dactinomycin,SIDM00441,-5.596204999999999,0.80525404
3598,Wnt-C59,SIDM00101,4.1131875,4.7318883
3599,BMS-754807,SIDM00680,0.908465,3.6457338
3600,WEHI-539,SIDM00103,5.583377,1.3441169
3601,Leflunomide,SIDM00659,5.604723,2.7308192
3602,Ruxolitinib,SIDM00905,4.0316445000000005,1.4077148
3603,Wee1 Inhibitor,SIDM00118,1.662965,-1.137392
3604,Sepantronium bromide,SIDM00045,-1.965905,-0.52094066
3605,Dabrafenib,SIDM00527,-0.777177,2.929308
3606,Ibrutinib,SIDM00783,5.223674,3.2038484
3607,AZD7762,SIDM00199,-0.770374,3.0064592
3608,Dabrafenib,SIDM00243,3.938773,1.8303216
3609,WEHI-539,SIDM00438,5.338149,0.7451882
3610,Wee1 Inhibitor,SIDM01168,2.415412,0.24060364
3611,AZD7762,SIDM00285,-0.826345,3.1426067
3612,Leflunomide,SIDM00917,4.045055,1.5182273
3613,Dabrafenib,SIDM00427,2.0150925,1.967649
3614,Dabrafenib,SIDM01229,5.206268,3.1007495
3615,CZC24832,SIDM00527,5.439293,2.786449
3616,OTX015,SIDM00677,2.015937,1.1879592
3617,Sabutoclax,SIDM00094,1.528733,0.39074486
3618,Ibrutinib,SIDM00789,4.355991,2.975339
3619,Dactinomycin,SIDM00384,-5.4444385,2.3328347
3620,Ruxolitinib,SIDM00465,5.4379695,2.0068743
3621,AZD7762,SIDM00501,-0.4159253333333333,3.3352342
3622,AZD7762,SIDM00257,-0.9752496666666666,2.8516874
3623,OTX015,SIDM00688,0.623515,0.6958833
3624,AZD7762,SIDM00584,-0.0865719999999999,3.2949352
3625,Sabutoclax,SIDM00181,-0.792714,-0.8953971
3626,WEHI-539,SIDM00553,3.8873,-0.16532347
3627,Ruxolitinib,SIDM01042,3.9603865,0.08162465
3628,Sabutoclax,SIDM00929,-0.073471,-0.37422445
3629,Wee1 Inhibitor,SIDM00211,0.7327239999999999,-2.3554182
3630,Ibrutinib,SIDM00569,3.146349,3.5834417
3631,Leflunomide,SIDM00102,5.693655,3.521285
3632,AZD7762,SIDM00375,-1.205479,3.046353
3633,Ibrutinib,SIDM00077,4.866465,3.1064696
3634,Dactinomycin,SIDM00259,-4.7846035,3.2710614
3635,Sabutoclax,SIDM00198,-0.247995,-1.5060613
3636,Dactinomycin,SIDM01183,-2.806003,3.957666
3637,WEHI-539,SIDM01114,4.540535,0.9718466
3638,OTX015,SIDM00195,4.032492,2.3341925
3639,Dactinomycin,SIDM00923,-4.2543515,3.7195287
3640,Dabrafenib,SIDM01064,2.100667,2.6785774
3641,Sabutoclax,SIDM00176,0.367794,-0.5567723
3642,OTX015,SIDM00638,1.834896,1.5845501
3643,Wee1 Inhibitor,SIDM00544,0.2189509999999999,0.06572336
3644,WEHI-539,SIDM01090,5.142991,0.29588497
3645,Sepantronium bromide,SIDM01042,-3.886123,1.2680223
3646,Sabutoclax,SIDM00379,-0.011125,-1.1117325
3647,Wee1 Inhibitor,SIDM00364,0.5754915,-1.1033907
3648,AZD7762,SIDM00384,-1.667746,2.4497445
3649,OTX015,SIDM00543,3.247561,1.4696734
3650,WEHI-539,SIDM00875,3.860793,0.18223736
3651,Leflunomide,SIDM00789,4.644622,1.7651513
3652,WEHI-539,SIDM00292,4.996802,2.434341
3653,Ruxolitinib,SIDM01006,3.5917185000000003,-0.55331224
3654,Sepantronium bromide,SIDM00259,-0.0924959999999999,0.9716778
3655,Ibrutinib,SIDM00218,8.196027,5.4621816
3656,Sabutoclax,SIDM00263,-1.424948,-1.5205274
3657,CZC24832,SIDM00242,3.853538,1.7874484
3658,AZD7762,SIDM00841,0.1272856666666666,3.740347
3659,Ruxolitinib,SIDM00230,4.1125050000000005,-0.10868353
3660,Wee1 Inhibitor,SIDM00299,3.108899,0.06411521
3661,Dabrafenib,SIDM00328,4.4984435,2.408177
3662,Dabrafenib,SIDM00968,1.2525655,3.3331494
3663,Sabutoclax,SIDM01047,0.032729,-2.3216221
3664,OTX015,SIDM00539,5.553086,1.4647999
3665,Wnt-C59,SIDM00527,3.5509265,3.8760424
3666,WEHI-539,SIDM00781,4.849483,1.8036361
3667,CZC24832,SIDM00264,5.938837,2.9853227
3668,Sepantronium bromide,SIDM00197,-5.763349,1.2392755
3669,Dabrafenib,SIDM00542,5.455466,3.316465
3670,OTX015,SIDM00958,1.837812,0.62524486
3671,Ruxolitinib,SIDM00256,3.5991405,-0.4059889
3672,Dactinomycin,SIDM00411,-1.9329795,5.570117
3673,OTX015,SIDM01233,3.597799,2.0641718
3674,Ibrutinib,SIDM00496,4.931943,3.270311
3675,WEHI-539,SIDM00243,3.110214,0.17141601
3676,WEHI-539,SIDM00621,2.288754,0.44236073
3677,Wee1 Inhibitor,SIDM00094,2.4508855,1.156668
3678,Dactinomycin,SIDM00362,-5.0409055,1.5039485
3679,AZD7762,SIDM00104,0.262345,3.4492342
3680,OTX015,SIDM00145,2.512566,1.0819094
3681,Dactinomycin,SIDM00520,-3.335402,4.4774156
3682,Wee1 Inhibitor,SIDM00792,2.636582,0.42150617
3683,Sepantronium bromide,SIDM00156,-6.1200605,1.82549
3684,WEHI-539,SIDM00569,4.852801,1.3596592
3685,OTX015,SIDM00101,4.939665,2.7188509
3686,Sepantronium bromide,SIDM00308,-4.6025325,-0.17883259
3687,Wee1 Inhibitor,SIDM01163,3.5599475,1.5845332
3688,Wee1 Inhibitor,SIDM00417,1.7226214999999998,-0.23699611
3689,Leflunomide,SIDM00842,4.473863,1.4712167
3690,Sepantronium bromide,SIDM00261,-5.4338765,0.36708328
3691,CZC24832,SIDM00224,6.170138,3.4086647
3692,Wnt-C59,SIDM01168,2.893788,4.6709785
3693,OTX015,SIDM01042,-1.064718,0.71504813
3694,OTX015,SIDM00269,3.007366,1.2561121
3695,OTX015,SIDM01140,-1.689829,0.64038855
3696,Wee1 Inhibitor,SIDM00346,0.8231850000000001,-1.8774893
3697,Wee1 Inhibitor,SIDM00699,2.9223885000000003,0.92561716
3698,Ruxolitinib,SIDM00201,4.298305,-0.5387276
3699,Ruxolitinib,SIDM00099,5.168572,3.4750907
3700,Sabutoclax,SIDM01168,1.413422,-0.4925124
3701,CZC24832,SIDM00262,5.189673,3.2645504
3702,Ibrutinib,SIDM01247,4.20053,2.7475126
3703,Sabutoclax,SIDM00371,1.609788,-0.28103578
3704,Leflunomide,SIDM00948,4.083011,2.1217566
3705,Wee1 Inhibitor,SIDM00156,3.2757555,0.19190203
3706,Dactinomycin,SIDM00374,-4.4863785,2.655502
3707,CZC24832,SIDM00679,5.337516,3.0825229
3708,CZC24832,SIDM00553,3.680673,1.5716057
3709,Sabutoclax,SIDM00487,-0.256765,-0.58656186
3710,Dabrafenib,SIDM01090,1.004352,2.3089614
3711,Ibrutinib,SIDM00362,0.941523,2.3512645
3712,OTX015,SIDM00407,-0.550298,-0.08297283
3713,Ruxolitinib,SIDM00407,2.3975615,-1.886214
3714,Ruxolitinib,SIDM00203,5.142397,0.55133235
3715,AZD7762,SIDM01228,-0.3913386666666666,3.1613593
3716,Sabutoclax,SIDM00482,-2.984964,-2.3360596
3717,Sabutoclax,SIDM00537,-1.122721,-1.0134678
3718,AZD7762,SIDM00971,5.010333333333333,3.7349267
3719,AZD7762,SIDM01206,-0.334854,2.8373995
3720,Dabrafenib,SIDM00539,5.228698,2.6791224
3721,Leflunomide,SIDM00351,5.264119,2.1807232
3722,AZD7762,SIDM00269,-2.0989286666666667,2.8504076
3723,AZD7762,SIDM01041,-0.9180386666666666,3.2776997
3724,Ibrutinib,SIDM00418,7.228571,4.706151
3725,Dactinomycin,SIDM00294,-2.499824,3.3878703
3726,Sabutoclax,SIDM00817,-1.388448,-0.4692674
3727,WEHI-539,SIDM00612,3.955532,2.2494817
3728,Dabrafenib,SIDM00584,5.087467,3.1639857
3729,OTX015,SIDM00561,0.309508,0.8714925
3730,Dactinomycin,SIDM00837,-4.0413875,3.0405831
3731,Ruxolitinib,SIDM00364,3.289334,-0.17764257
3732,WEHI-539,SIDM00929,3.600203,1.4198747
3733,Dactinomycin,SIDM00098,-2.7140635,4.4115562
3734,Wee1 Inhibitor,SIDM00145,0.9596885,-0.8220288
3735,Dactinomycin,SIDM00003,-4.5159465,4.0096755
3736,Ibrutinib,SIDM00056,4.167507,3.2771406
3737,Dabrafenib,SIDM00197,4.638642,2.253043
3738,Wee1 Inhibitor,SIDM00976,3.1988375,-0.43228644
3739,Sepantronium bromide,SIDM01229,-3.2358665,1.6146276
3740,Dabrafenib,SIDM01098,4.014794,2.4708571
3741,Dactinomycin,SIDM01042,-4.599355,2.4832647
3742,Ibrutinib,SIDM00384,3.354872,2.5682018
3743,Ruxolitinib,SIDM00917,3.4688030000000003,-0.62707216
3744,Ibrutinib,SIDM00086,3.957521,3.8514519
3745,CZC24832,SIDM01259,5.076971,1.7741458
3746,Ruxolitinib,SIDM00043,4.461505,0.24303098
3747,Ruxolitinib,SIDM00472,5.0888835,2.5608275
3748,OTX015,SIDM01159,2.514232,1.6511536
