,drug,cell_line,IC50,prediction
1516,Obatoclax Mesylate,SIDM00565,-1.403028,4.21426
1517,Obatoclax Mesylate,SIDM00561,-0.6903395,1.7570109
1518,VE-822,SIDM00114,5.649237,5.3217025
1519,Cytarabine,SIDM00659,1.959543,2.5266807
1520,Entinostat,SIDM00606,3.048978,2.1552315
1521,Entinostat,SIDM00896,0.386633,0.7240525
1522,Palbociclib,SIDM00719,4.69894,3.9825897
1523,Gemcitabine,SIDM00814,-4.019856,2.044739
1524,Savolitinib,SIDM00491,2.844838,4.0019813
1525,Cytarabine,SIDM00550,2.2522025,2.671382
1526,AZD3759,SIDM00257,2.136094,1.726865
1527,Palbociclib,SIDM00411,3.5050305,3.987916
1528,MN-64,SIDM00201,4.139149,-1.7828839
1529,Savolitinib,SIDM00835,4.245226,4.716295
1530,Obatoclax Mesylate,SIDM01206,-1.638632,1.9791992
1531,Olaparib,SIDM00781,4.015338333333333,3.8582947
1532,Taselisib,SIDM00954,1.501203,3.6104083
1533,VE-822,SIDM00549,2.052395,2.710589
1534,NVP-ADW742,SIDM00627,3.666247,2.166998
1535,Cytarabine,SIDM00174,0.812084,1.2306417
1536,NVP-ADW742,SIDM00258,-0.624291,1.1405742
1537,Gemcitabine,SIDM00576,-5.657798666666667,2.4291182
1538,VE-822,SIDM00826,4.004325,4.0675774
1539,Olaparib,SIDM00047,3.0242659999999995,3.1569335
1540,VE-822,SIDM00621,2.983176,4.1836257
1541,VE-822,SIDM00233,0.522648,2.7938178
1542,Palbociclib,SIDM00781,4.0760105,3.8153489
1543,AZD4547,SIDM00326,1.0839746666666663,3.164396
1544,AZD3759,SIDM01093,2.973898,3.6394327
1545,AZD4547,SIDM01092,3.2779070000000003,3.5379982
1546,AZD3759,SIDM00917,1.990493,0.6191023
1547,Olaparib,SIDM00174,3.879406666666666,2.8626232
1548,Obatoclax Mesylate,SIDM00719,2.5508725,4.857592
1549,Savolitinib,SIDM01126,3.088768,3.3601756
1550,Palbociclib,SIDM01247,2.5073065,2.7259483
1551,AZD3759,SIDM01007,1.91404,1.2830272
1552,MN-64,SIDM01011,4.777117,-1.0925297
1553,Taselisib,SIDM01097,1.564939,3.6248262
1554,AZD3759,SIDM00394,3.371266,3.6945095
1555,MN-64,SIDM00218,7.924091,2.684359
1556,Gemcitabine,SIDM00466,3.234686,6.8078847
1557,VE-822,SIDM00216,4.243484,3.8680093
1558,VE-822,SIDM00328,4.706094,4.199791
1559,NVP-ADW742,SIDM00121,2.278626,1.0348369
1560,AZD4547,SIDM00600,2.503740333333333,2.1111264
1561,AZD3759,SIDM00677,1.446812,1.6315203
1562,Taselisib,SIDM01159,2.220939,4.2926145
1563,Olaparib,SIDM01251,3.345449,2.0140898
1564,Gemcitabine,SIDM01149,-3.8136116666666666,2.1220098
1565,Cytarabine,SIDM00244,-1.4042695,0.5369118
1566,MN-64,SIDM00834,5.807902,1.2525747
1567,Cytarabine,SIDM01183,2.61089,3.7192864
1568,Gemcitabine,SIDM00875,-6.014383333333334,2.369679
1569,Olaparib,SIDM00504,2.277376333333333,2.8536782
1570,Palbociclib,SIDM00394,4.59895,3.2191138
1571,Entinostat,SIDM01198,0.471786,0.9859831
1572,Cytarabine,SIDM00968,-1.918302,1.0586524
1573,Gemcitabine,SIDM00064,-4.173196666666667,3.1719875
1574,VE-822,SIDM01114,3.676428,4.1836486
1575,AZD6738,SIDM00267,1.757101,0.3915801
1576,AZD4547,SIDM00699,2.870345,4.496413
1577,AZD4547,SIDM01126,3.391103,3.878911
1578,Obatoclax Mesylate,SIDM00292,2.714873,4.8285418
1579,Gemcitabine,SIDM00274,-1.327335,4.3328495
1580,AZD6738,SIDM00553,1.496612,-1.1140552
1581,NVP-ADW742,SIDM00225,2.450684,2.7963147
1582,Gemcitabine,SIDM00974,-3.4014616666666666,3.7101684
1583,Obatoclax Mesylate,SIDM00136,-2.4722605,2.8218884
1584,AZD3759,SIDM00211,2.390199,0.7251386
1585,NVP-ADW742,SIDM01155,4.265124,3.3746738
1586,AZD4547,SIDM00967,3.711362,3.021195
1587,VE-822,SIDM00783,3.852501,4.115872
1588,Palbociclib,SIDM00225,2.9035345,2.9507601
1589,Palbociclib,SIDM00596,3.792787,3.7861059
1590,MN-64,SIDM00810,3.581333,-1.1352912
1591,Savolitinib,SIDM00584,1.662134,4.8987246
1592,Taselisib,SIDM01183,4.281299,4.147211
1593,Olaparib,SIDM00230,3.115492333333333,2.5630603
1594,Obatoclax Mesylate,SIDM00964,-0.155953,2.3074427
1595,Taselisib,SIDM00201,-1.994919,3.33568
1596,Obatoclax Mesylate,SIDM00621,-1.3342915,3.2839642
1597,VE-822,SIDM00835,5.387091,5.7479
1598,Palbociclib,SIDM01041,1.6193325,3.1753395
1599,Taselisib,SIDM01175,1.703878,5.2888217
1600,Savolitinib,SIDM00267,2.05568,3.5223718
1601,AZD6738,SIDM00579,2.9325525,-0.44782856
1602,Entinostat,SIDM00688,-0.979562,1.1525486
1603,Palbociclib,SIDM00483,2.900271,4.0128236
1604,Savolitinib,SIDM01133,2.548412,3.4919238
1605,MN-64,SIDM00837,3.594564,-1.5819558
1606,Gemcitabine,SIDM00562,-2.467688,1.7664433
1607,Cytarabine,SIDM00837,0.9011345,1.5696907
1608,Entinostat,SIDM00967,2.187248,3.337841
1609,Cytarabine,SIDM00216,-1.907354,2.315346
1610,Savolitinib,SIDM01237,2.678299,5.2349977
1611,AZD4547,SIDM00968,2.406832333333333,3.2108517
1612,AZD3759,SIDM00225,2.799024,1.1802416
1613,NVP-ADW742,SIDM00299,4.848687,3.7648158
1614,AZD6738,SIDM01237,3.5826355,1.7934172
1615,Gemcitabine,SIDM01114,-3.19706,3.222712
1616,Obatoclax Mesylate,SIDM00968,0.25835,2.9146051
1617,Palbociclib,SIDM00954,3.9570535,2.9654932
1618,Olaparib,SIDM00917,3.0980796666666666,1.9571707
1619,Olaparib,SIDM01140,2.6426745,2.6826253
1620,Entinostat,SIDM00230,1.091746,2.2418997
1621,Obatoclax Mesylate,SIDM00424,-1.720424,2.409578
1622,NVP-ADW742,SIDM00243,1.680462,1.9853402
1623,Palbociclib,SIDM00082,3.414424,3.604896
1624,Obatoclax Mesylate,SIDM00371,-1.5202365,4.136827
1625,Cytarabine,SIDM00252,2.606141,2.3547478
1626,VE-822,SIDM00343,5.176464,5.184348
1627,MN-64,SIDM00202,5.372674,-1.2015302
1628,Entinostat,SIDM00407,-0.4216655,0.015154071
1629,Taselisib,SIDM00381,1.928702,4.5148964
1630,AZD4547,SIDM00243,-0.0888936666666667,2.293565
1631,Gemcitabine,SIDM00863,-5.014224333333334,3.2095752
1632,Savolitinib,SIDM00846,2.752432,3.7064214
1633,MN-64,SIDM00120,6.037072,0.42727336
1634,Taselisib,SIDM00364,1.155694,2.66203
1635,NVP-ADW742,SIDM00003,1.588311,2.6350014
1636,Olaparib,SIDM00569,3.5792376666666663,3.2125459
1637,AZD3759,SIDM00416,1.598812,1.321944
1638,Taselisib,SIDM00917,2.481488,2.312708
1639,MN-64,SIDM00599,4.7474,-1.0721579
1640,Olaparib,SIDM00600,2.398452333333333,2.415117
1641,NVP-ADW742,SIDM00841,3.841059,3.5149293
1642,AZD6738,SIDM00422,0.7907965,-0.9137706
1643,Palbociclib,SIDM00064,2.7335190000000003,2.8745584
1644,Gemcitabine,SIDM00276,-3.073268666666667,2.822764
1645,MN-64,SIDM00043,4.587665,-1.7382256
1646,Savolitinib,SIDM00465,4.248155,3.8943965
1647,VE-822,SIDM00527,4.75601,3.928121
1648,AZD6738,SIDM00951,1.2503055,-1.6762316
1649,Taselisib,SIDM00180,0.478718,3.59868
1650,Cytarabine,SIDM00104,0.3653344999999999,2.565838
1651,MN-64,SIDM01090,5.667963,-1.7121234
1652,AZD6738,SIDM00381,2.8667065,-0.21165714
1653,Taselisib,SIDM00113,2.459189,5.6613364
1654,AZD6738,SIDM00121,-0.1236785,-1.2093179
1655,NVP-ADW742,SIDM00543,2.009064,2.7597575
1656,Gemcitabine,SIDM00542,-1.0621013333333331,4.5315537
1657,Obatoclax Mesylate,SIDM00276,-0.5724755,2.7816052
1658,Cytarabine,SIDM00418,0.8516925,2.2491243
1659,Cytarabine,SIDM00420,1.657238,2.0556936
1660,MN-64,SIDM00129,4.060878,-2.1085892
1661,Obatoclax Mesylate,SIDM00969,0.701053,1.8176955
1662,VE-822,SIDM01047,2.571181,2.808887
1663,Olaparib,SIDM00517,3.88613,2.638281
1664,Gemcitabine,SIDM00299,-3.8435513333333335,4.3884892
1665,AZD3759,SIDM00813,3.055966,0.8464921
1666,Olaparib,SIDM00224,4.037265666666666,3.6554465
1667,Taselisib,SIDM00562,2.405775,3.0550444
1668,NVP-ADW742,SIDM00976,2.938325,2.9407294
1669,Gemcitabine,SIDM00114,0.4453756666666666,4.757862
1670,Savolitinib,SIDM01206,0.611145,1.6521177
1671,Olaparib,SIDM00242,3.838948333333333,2.5042617
1672,Entinostat,SIDM00954,2.615075,1.9075361
1673,AZD4547,SIDM01179,3.107507,4.3208036
1674,NVP-ADW742,SIDM00379,2.266055,2.9120324
1675,AZD3759,SIDM00438,2.789616,2.9853258
1676,AZD3759,SIDM01145,2.260132,2.4740887
1677,AZD6738,SIDM01168,2.023567,0.254708
1678,Gemcitabine,SIDM00427,-5.425394999999999,2.1057954
1679,Palbociclib,SIDM01132,3.579311,2.5997968
1680,Palbociclib,SIDM00917,2.4021685,1.6468036
1681,Taselisib,SIDM00082,5.116095,4.583205
1682,Obatoclax Mesylate,SIDM00316,-0.2156999999999999,2.6118548
1683,AZD6738,SIDM00542,3.1584025,-0.75189775
1684,Obatoclax Mesylate,SIDM00269,-1.610341,1.7716038
1685,Cytarabine,SIDM00501,0.8347904999999999,2.200076
1686,Gemcitabine,SIDM01073,-4.72427,3.1236742
1687,AZD3759,SIDM00487,-0.349642,2.80259
1688,MN-64,SIDM00343,4.183572,1.0131246
1689,Cytarabine,SIDM00195,0.920682,3.8332076
1690,MN-64,SIDM00274,5.421136,-0.15067247
1691,Olaparib,SIDM00561,3.513400666666667,1.5345874
1692,MN-64,SIDM00190,4.719502,0.71666956
1693,AZD6738,SIDM00205,0.668031,-1.7931428
1694,Gemcitabine,SIDM01102,-5.374294,2.5678608
1695,MN-64,SIDM00224,4.322401,-0.17716476
1696,AZD4547,SIDM00264,1.987195,3.7893844
1697,AZD4547,SIDM01145,-1.861767,2.575064
1698,AZD6738,SIDM00045,-0.1666805,-1.9806125
1699,MN-64,SIDM00472,6.486773,0.36264902
1700,MN-64,SIDM00758,5.680238,-0.6933271
1701,Entinostat,SIDM00549,0.668936,1.3161381
1702,VE-822,SIDM00929,2.284715,4.651395
1703,Savolitinib,SIDM01187,4.415623,3.9993443
1704,VE-822,SIDM00948,-0.29875,3.3824396
1705,Gemcitabine,SIDM01163,-1.4789276666666664,5.947879
1706,Taselisib,SIDM00592,-0.172352,3.3104968
1707,Savolitinib,SIDM00056,3.201876,3.2759318
1708,Olaparib,SIDM00214,3.6911233333333335,3.2068777
1709,Obatoclax Mesylate,SIDM01114,-0.06367,2.6238015
1710,Cytarabine,SIDM01140,-0.243888,2.255942
1711,AZD4547,SIDM00045,-4.428325999999999,2.0482447
1712,Olaparib,SIDM00274,4.6680085,3.3255749
1713,Savolitinib,SIDM00954,2.195293,2.7901917
1714,MN-64,SIDM00842,4.03918,0.99821377
1715,NVP-ADW742,SIDM01146,1.598235,2.2574968
1716,Palbociclib,SIDM00551,3.8693245,2.672501
1717,Obatoclax Mesylate,SIDM00540,-0.3750915,2.4600687
1718,AZD3759,SIDM00465,0.853951,2.569244
1719,AZD6738,SIDM00412,0.7117439999999999,-1.918463
1720,Obatoclax Mesylate,SIDM01159,-0.1799509999999999,3.2321472
1721,AZD3759,SIDM00958,2.006806,-0.20472592
1722,Entinostat,SIDM00817,3.220132,1.204529
1723,Gemcitabine,SIDM01183,0.6914383333333333,3.4593256
1724,Palbociclib,SIDM00958,0.133543,1.8631349
1725,Cytarabine,SIDM00056,-0.7257070000000001,0.5055658
1726,Palbociclib,SIDM00627,4.330429499999999,2.8989396
1727,Gemcitabine,SIDM00374,-4.097461333333333,2.9368095
1728,Cytarabine,SIDM01159,0.5514275000000001,1.8941348
1729,Olaparib,SIDM01205,3.639768333333333,2.6084774
1730,MN-64,SIDM00394,5.495787,-0.50472957
1731,Olaparib,SIDM00243,2.6809895,2.047191
1732,Gemcitabine,SIDM00259,-3.409777666666667,3.628357
1733,Savolitinib,SIDM00243,1.317188,2.352098
1734,AZD6738,SIDM00137,2.2173145,-0.9125882
1735,Entinostat,SIDM00389,-0.008743,0.18771067
1736,AZD4547,SIDM01041,3.4848603333333337,3.1634285
1737,Savolitinib,SIDM00863,1.186586,2.66079
1738,Olaparib,SIDM01120,3.741884333333333,2.9776225
1739,Savolitinib,SIDM00875,1.727712,2.249727
1740,Olaparib,SIDM00970,4.406829666666667,1.855505
1741,Entinostat,SIDM00257,0.153307,1.2440145
1742,MN-64,SIDM00517,4.565081,-1.2667935
1743,MN-64,SIDM00374,3.505053,-1.5942063
1744,Savolitinib,SIDM00121,1.653247,1.4938526
1745,Entinostat,SIDM00156,2.4862505,2.4143176
1746,Cytarabine,SIDM00834,1.6813984999999998,2.176053
1747,Obatoclax Mesylate,SIDM00211,-0.9469005,1.0896542
1748,AZD6738,SIDM01132,1.4716265,-0.78624266
1749,AZD3759,SIDM00948,3.402972,2.458522
1750,Savolitinib,SIDM00792,2.102233,3.1824858
1751,MN-64,SIDM00565,6.138158,0.22401133
1752,Entinostat,SIDM00732,2.200444,1.5779021
1753,Gemcitabine,SIDM00930,-0.3825439999999999,3.8507402
1754,Taselisib,SIDM00266,-0.425996,3.2264714
1755,MN-64,SIDM00244,2.328147,-2.0666192
1756,Taselisib,SIDM00638,3.34451,4.018082
1757,Palbociclib,SIDM01198,1.9473955,2.2721946
1758,NVP-ADW742,SIDM00864,3.984072,2.4215736
1759,Obatoclax Mesylate,SIDM01168,-1.1781695,3.983546
1760,Obatoclax Mesylate,SIDM00808,-1.0399035,1.8860234
1761,Taselisib,SIDM00252,2.488702,4.537268
1762,Olaparib,SIDM00528,4.187609,2.3230665
1763,Savolitinib,SIDM00416,2.599298,1.4965391
1764,Gemcitabine,SIDM01098,-3.033978,3.380702
1765,Taselisib,SIDM00351,1.095189,3.5709796
1766,Palbociclib,SIDM00833,4.905825,3.5679212
1767,Olaparib,SIDM00077,3.9769873333333337,3.0820818
1768,Obatoclax Mesylate,SIDM01132,0.097849,2.4601767
1769,Gemcitabine,SIDM00422,-3.347085666666666,2.849728
1770,NVP-ADW742,SIDM01251,2.257767,0.94598645
1771,Obatoclax Mesylate,SIDM00962,-0.0760385,0.36081153
1772,AZD3759,SIDM00781,3.436402,3.3944693
1773,Cytarabine,SIDM01205,-1.13386,2.8218083
1774,Gemcitabine,SIDM00042,-2.1736626666666665,3.9967957
1775,Obatoclax Mesylate,SIDM00274,-0.3818034999999999,3.6279187
1776,Obatoclax Mesylate,SIDM00043,-2.0246925,2.5869927
1777,VE-822,SIDM00202,0.75927,3.5659661
1778,Taselisib,SIDM00350,-0.569349,4.1905932
1779,VE-822,SIDM01011,2.046496,3.2135286
1780,Savolitinib,SIDM00218,6.013471,6.766269
1781,Savolitinib,SIDM00837,3.416714,2.3246546
1782,AZD6738,SIDM00612,5.056513,0.19952768
1783,Taselisib,SIDM00094,3.664441,4.736531
1784,Savolitinib,SIDM00211,2.159729,0.45602387
1785,Cytarabine,SIDM00539,-0.2417145,3.0883164
1786,VE-822,SIDM00188,3.848454,4.9402375
1787,NVP-ADW742,SIDM00285,1.629989,2.6075468
1788,Olaparib,SIDM01146,3.243399666666667,3.2068484
1789,Obatoclax Mesylate,SIDM00242,-0.9710675,2.1237748
1790,AZD3759,SIDM00241,1.531897,2.072958
1791,Entinostat,SIDM00814,1.962266,0.34533
1792,MN-64,SIDM01183,5.002322,0.17380738
1793,Entinostat,SIDM00077,3.89862,1.585933
1794,Entinostat,SIDM00047,3.26451,0.5396765
1795,AZD6738,SIDM00627,2.059151,-0.9448171
1796,Obatoclax Mesylate,SIDM00935,-0.7201995,1.7578567
1797,MN-64,SIDM00137,2.874142,-0.7790827
1798,Taselisib,SIDM00544,2.730074,4.0650716
1799,AZD3759,SIDM00875,0.842041,1.5707533
1800,AZD3759,SIDM00448,3.27724,3.2760146
1801,Cytarabine,SIDM00930,0.847735,2.3179433
1802,Gemcitabine,SIDM01233,-0.3272836666666666,4.030027
1803,AZD3759,SIDM00328,0.590772,3.0282772
1804,AZD3759,SIDM01140,2.08732,0.4054389
1805,AZD6738,SIDM00905,0.7582599999999999,-1.2455978
1806,Palbociclib,SIDM01251,2.1177615,2.1169577
1807,Savolitinib,SIDM00842,2.507913,2.848295
1808,Palbociclib,SIDM00234,3.1778645,2.0350106
1809,AZD6738,SIDM00389,1.84669,-1.5220724
1810,Cytarabine,SIDM00569,1.086691,2.7506456
1811,Palbociclib,SIDM00631,3.8623255,4.039683
1812,Gemcitabine,SIDM00501,-1.9799166666666663,3.7806578
1813,AZD3759,SIDM01122,3.031348,3.111238
1814,Obatoclax Mesylate,SIDM01205,1.205447,2.3416998
1815,VE-822,SIDM00289,0.272401,2.3224566
1816,AZD6738,SIDM00103,1.4645145,-1.111644
1817,Entinostat,SIDM00393,1.165619,0.52456856
1818,VE-822,SIDM00631,5.58022,4.2721057
1819,VE-822,SIDM01042,4.191652,2.791822
1820,Gemcitabine,SIDM00411,-0.6408496666666667,5.8441133
1821,Entinostat,SIDM01155,5.053039,2.0397189
1822,Taselisib,SIDM00719,4.079871,5.481194
1823,AZD6738,SIDM00332,2.369602,1.2134602
1824,Cytarabine,SIDM00205,-2.214322,3.1029153
1825,Gemcitabine,SIDM00287,-4.6153786666666665,2.3840332
1826,Gemcitabine,SIDM00491,-1.9356883333333328,4.0148435
1827,Gemcitabine,SIDM00316,-1.0723273333333332,3.5770473
1828,Olaparib,SIDM00905,4.1407205000000005,2.3108675
1829,AZD3759,SIDM01011,2.562252,1.4914566
1830,Taselisib,SIDM00291,2.298634,3.4460573
1831,Entinostat,SIDM00719,1.105129,4.00195
1832,Entinostat,SIDM00544,0.7858585,2.114585
1833,AZD4547,SIDM00971,5.8015435,4.8344245
1834,Olaparib,SIDM01198,3.663976666666666,1.9924192
1835,AZD6738,SIDM00659,2.2866995,-0.9543038
1836,NVP-ADW742,SIDM00316,4.292784,3.3526816
1837,AZD6738,SIDM00145,0.2430764999999999,-1.592998
1838,Entinostat,SIDM00583,4.625955,2.0793724
1839,Olaparib,SIDM00549,2.5010353333333337,2.1677935
1840,Taselisib,SIDM00808,1.195647,2.9211338
1841,Cytarabine,SIDM01019,1.0546105,1.4322919
1842,NVP-ADW742,SIDM00655,3.620115,2.084678
1843,Gemcitabine,SIDM00136,-3.1430193333333336,3.513898
1844,Palbociclib,SIDM00199,2.178907,2.9305463
1845,Taselisib,SIDM00885,3.117261,3.4902744
1846,AZD3759,SIDM00551,1.260919,1.4317849
1847,Gemcitabine,SIDM01229,-1.3585246666666666,3.9287748
1848,Olaparib,SIDM00550,4.123213333333333,2.0075598
1849,Olaparib,SIDM00375,3.484496666666667,2.9688387
1850,AZD4547,SIDM00612,3.655828666666667,4.296749
1851,NVP-ADW742,SIDM00350,2.249056,2.931888
1852,Palbociclib,SIDM00441,0.652032,1.8683532
1853,Taselisib,SIDM00577,0.46383,4.0955663
1854,AZD4547,SIDM00638,1.908171,3.074875
1855,AZD3759,SIDM00145,2.547809,1.8277625
1856,NVP-ADW742,SIDM01120,1.379157,1.352203
1857,Palbociclib,SIDM00592,0.961442,2.765355
1858,Entinostat,SIDM00905,2.607294,1.4963441
1859,Savolitinib,SIDM00550,1.99373,2.9202394
1860,Obatoclax Mesylate,SIDM00543,-1.9672855,2.3285537
1861,AZD3759,SIDM00064,2.860065,2.286201
1862,AZD4547,SIDM00195,3.3979516666666663,4.11517
1863,MN-64,SIDM00320,5.30589,0.79340994
1864,Gemcitabine,SIDM00412,-4.371122,1.4370909
1865,Olaparib,SIDM01247,3.272066333333333,2.1385002
1866,Taselisib,SIDM00227,2.406159,4.6552405
1867,MN-64,SIDM00969,3.315585,-1.6207798
1868,Taselisib,SIDM00600,3.068551,3.0482664
1869,AZD6738,SIDM00218,4.4079985,2.3626714
1870,Cytarabine,SIDM00489,0.609425,1.4141147
1871,MN-64,SIDM00082,4.846142,0.55328554
1872,Olaparib,SIDM00407,3.2012723333333333,0.60969406
1873,AZD3759,SIDM00491,2.761133,2.6101446
1874,MN-64,SIDM00256,3.909889,-1.3901138
1875,AZD3759,SIDM01146,3.041979,2.7912583
1876,MN-64,SIDM00489,4.997709,-0.56157833
1877,Gemcitabine,SIDM00517,-3.2892200000000003,3.1593585
1878,Olaparib,SIDM00951,2.842743,1.5727651
1879,Obatoclax Mesylate,SIDM01064,0.454045,3.1739004
1880,Obatoclax Mesylate,SIDM00176,0.856064,1.8836381
1881,Savolitinib,SIDM00655,3.128554,3.804254
1882,Taselisib,SIDM00332,0.481775,5.1965117
1883,Palbociclib,SIDM00346,-0.0122489999999999,2.2814856
1884,NVP-ADW742,SIDM00233,0.362208,0.9944245
1885,VE-822,SIDM00176,4.006516,4.704248
1886,Obatoclax Mesylate,SIDM00538,0.392303,3.058096
1887,Palbociclib,SIDM00841,1.40112,3.2367005
1888,Palbociclib,SIDM00287,0.6952985,2.1033363
1889,AZD4547,SIDM00202,2.0788493333333333,3.595005
1890,AZD4547,SIDM01047,1.88137,2.6808739
1891,VE-822,SIDM00444,1.525794,3.9851615
1892,AZD3759,SIDM00420,3.152463,1.5671184
1893,Savolitinib,SIDM00145,1.160447,1.9690728
1894,Savolitinib,SIDM00379,1.950449,3.8813877
1895,Entinostat,SIDM01064,1.177717,2.0877247
1896,AZD4547,SIDM00781,3.2327616666666668,4.108628
1897,Olaparib,SIDM00542,3.8240956666666666,3.920536
1898,MN-64,SIDM00267,5.240473,0.8222746
1899,Taselisib,SIDM00549,3.488375,2.8550582
1900,Obatoclax Mesylate,SIDM01198,-1.3499585,1.8742931
1901,Savolitinib,SIDM00418,2.886011,4.768687
1902,Taselisib,SIDM00975,3.874893,4.2893643
1903,NVP-ADW742,SIDM00929,2.147072,3.8385065
1904,Palbociclib,SIDM00528,2.1327635,3.422301
1905,AZD3759,SIDM00783,3.181564,1.6621166
1906,Obatoclax Mesylate,SIDM00326,-0.7506670000000001,2.8237753
1907,Obatoclax Mesylate,SIDM00832,2.092394,4.1889596
1908,NVP-ADW742,SIDM00923,2.786495,2.3900015
1909,Palbociclib,SIDM00375,2.9512985,3.0135589
1910,Gemcitabine,SIDM00362,-4.493849999999999,1.6396724
1911,Palbociclib,SIDM00975,5.852398,3.244681
1912,Taselisib,SIDM00826,1.689385,3.8563037
1913,Taselisib,SIDM00418,5.101337,5.682529
1914,AZD3759,SIDM00277,1.342705,-1.1278116
1915,VE-822,SIDM00346,0.897181,2.869635
1916,Obatoclax Mesylate,SIDM00188,0.9227745,3.094774
1917,AZD4547,SIDM00230,2.898385,3.5474105
1918,Olaparib,SIDM01206,2.3192926666666667,2.2623644
1919,Obatoclax Mesylate,SIDM00420,-1.0049385000000002,2.8380141
1920,Cytarabine,SIDM00328,2.6289495,2.69621
1921,AZD4547,SIDM00257,1.8066436666666668,2.9633186
1922,Taselisib,SIDM00302,2.08643,3.806093
1923,Obatoclax Mesylate,SIDM00100,1.164225,4.2558436
1924,Cytarabine,SIDM00407,-0.2575555,2.1719522
1925,NVP-ADW742,SIDM00393,2.513496,1.74044
1926,Palbociclib,SIDM01140,1.2681985,2.091131
1927,Obatoclax Mesylate,SIDM01092,-0.803742,2.5431793
1928,Entinostat,SIDM00082,2.3916575,2.442286
1929,Taselisib,SIDM00196,0.387824,3.9077632
1930,Palbociclib,SIDM00099,3.513157,4.026594
1931,AZD3759,SIDM00287,1.438399,1.3243357
1932,Cytarabine,SIDM00789,0.5047475,2.6013782
1933,Cytarabine,SIDM00544,-0.2544395,3.4801207
1934,Palbociclib,SIDM00308,1.100444,2.2809062
1935,AZD4547,SIDM00508,2.1175395,3.5775766
1936,AZD3759,SIDM00289,2.308647,0.94422007
1937,MN-64,SIDM00285,4.841917,-0.7370582
1938,NVP-ADW742,SIDM00174,-0.192703,2.5209248
1939,VE-822,SIDM00841,4.086261,5.4542513
1940,Gemcitabine,SIDM00243,-4.2535853333333336,2.2858405
1941,Obatoclax Mesylate,SIDM00218,1.456712,5.389079
1942,Taselisib,SIDM00231,3.76132,4.3764663
1943,AZD4547,SIDM01140,1.869999,2.7182999
1944,NVP-ADW742,SIDM00262,1.586776,2.887385
1945,Savolitinib,SIDM00579,1.772949,2.6118298
1946,VE-822,SIDM00242,1.86761,3.7373128
1947,Taselisib,SIDM00962,2.932329,2.1973846
1948,Palbociclib,SIDM00732,1.1118875,3.2916818
1949,Gemcitabine,SIDM00302,-5.925749666666667,3.1627338
1950,Savolitinib,SIDM00407,1.094387,1.6718947
1951,MN-64,SIDM00864,2.824712,-0.6818767
1952,MN-64,SIDM00323,4.471303,-0.49570093
1953,VE-822,SIDM00294,3.734683,4.1809154
1954,AZD6738,SIDM00584,3.6164895,0.35041437
1955,NVP-ADW742,SIDM00137,3.995067,3.0583687
1956,Entinostat,SIDM00379,3.097759,0.6422497
1957,Palbociclib,SIDM00257,2.7016925,2.3229654
1958,Obatoclax Mesylate,SIDM00721,2.676208,3.844232
1959,NVP-ADW742,SIDM00448,2.193264,2.6946976
1960,Taselisib,SIDM00699,3.447425,4.852975
1961,Palbociclib,SIDM00962,0.0988795,1.941288
1962,AZD4547,SIDM00113,4.017433666666666,4.581406
1963,VE-822,SIDM01183,3.620084,4.8144403
1964,Entinostat,SIDM00114,3.754573,2.8391144
1965,AZD6738,SIDM00371,2.172452,-0.33675072
1966,Cytarabine,SIDM00958,-3.522594,1.6751027
1967,AZD6738,SIDM00225,1.2016755,-1.8800602
1968,Savolitinib,SIDM01007,1.5077,2.5117378
1969,NVP-ADW742,SIDM00195,1.677264,3.0176961
1970,AZD4547,SIDM00320,3.5634670000000006,4.6967854
1971,Taselisib,SIDM00111,3.437554,4.675699
1972,AZD3759,SIDM00489,0.397879,2.307156
1973,Taselisib,SIDM00508,-0.253912,3.8976858
1974,Taselisib,SIDM00299,2.925779,4.684499
1975,Palbociclib,SIDM01092,2.326959,2.4097886
1976,VE-822,SIDM00541,2.800603,4.421372
1977,Entinostat,SIDM01120,2.056971,2.2921982
1978,Cytarabine,SIDM00375,0.942583,2.1915252
1979,AZD4547,SIDM01233,4.884629666666666,3.4456587
1980,AZD6738,SIDM00287,-0.0093924999999999,-1.8165405
1981,Taselisib,SIDM00043,1.421985,3.457418
1982,MN-64,SIDM00700,6.47933,2.3437517
1983,MN-64,SIDM00230,4.859238,-0.22230121
1984,Obatoclax Mesylate,SIDM00259,0.8278544999999999,2.3546972
1985,Savolitinib,SIDM00596,2.300413,4.4110227
1986,Cytarabine,SIDM01097,-1.101882,3.5476112
1987,Cytarabine,SIDM00438,0.652867,4.030834
1988,Entinostat,SIDM00310,2.887016,2.0602167
1989,AZD3759,SIDM01174,4.364145,4.3042874
1990,Palbociclib,SIDM00113,2.561202,4.1605453
1991,MN-64,SIDM00968,4.187589,-1.0108755
1992,MN-64,SIDM00308,3.046313,-1.9304714
1993,Cytarabine,SIDM00627,1.755921,2.2608573
1994,Taselisib,SIDM00466,3.308773,6.520485
1995,MN-64,SIDM00389,2.347714,-1.974576
1996,Savolitinib,SIDM00098,3.95967,4.4311357
1997,MN-64,SIDM00188,5.078533,-0.37729558
1998,AZD6738,SIDM00438,2.1508635,0.3932628
1999,AZD4547,SIDM00118,2.807938666666667,2.527178
2000,Entinostat,SIDM00538,1.988271,2.7286713
