,drug,cell_line,IC50,prediction
2991,VE-822,SIDM00104,5.253823,4.131043
2992,Osimertinib,SIDM00900,2.27114,1.628829
2993,OTX015,SIDM00813,1.149895,2.49884
2994,CZC24832,SIDM00483,6.309011,5.8259153
2995,XAV939,SIDM00483,4.7488695,3.8619058
2996,WEHI-539,SIDM00225,5.140842,3.998674
2997,Ruxolitinib,SIDM00973,4.495543,4.7462444
2998,CZC24832,SIDM00086,5.616941,5.6662703
2999,EPZ004777,SIDM00889,4.783089,3.939255
3000,Foretinib,SIDM01163,2.0172825000000003,-0.1338031
3001,Crizotinib,SIDM00104,5.155893,3.1388211
3002,MN-64,SIDM01206,4.522946,4.866515
3003,Pictilisib,SIDM00483,-0.0286576666666666,2.7055016
3004,Savolitinib,SIDM00258,3.432148,2.4822497
3005,Ibrutinib,SIDM00113,2.100291,5.4647255
3006,AGI-5198,SIDM00225,4.666537,4.4069157
3007,PD173074,SIDM01206,2.8314435,3.3071249
3008,Luminespib,SIDM01206,-2.1672645,-2.7783182
3009,Talazoparib,SIDM01145,3.109535,3.0431395
3010,Fulvestrant,SIDM00900,3.645006333333333,3.00644
3011,GSK1904529A,SIDM00483,6.570685,3.8914478
3012,Gemcitabine,SIDM00677,-2.3990763333333334,2.89437
3013,Foretinib,SIDM00224,0.416541,-0.2934259
3014,Talazoparib,SIDM00267,4.750543,3.6323025
3015,Uprosertib,SIDM00813,1.0759565,2.277846
3016,Afuresertib,SIDM01206,3.412622,3.061566
3017,Sabutoclax,SIDM00900,-2.118628,-0.92554
3018,AGI-6780,SIDM00677,3.229507,3.930474
3019,Taselisib,SIDM00371,5.335965,1.9675556
3020,WEHI-539,SIDM00813,2.442707,3.198541
3021,BIBR-1532,SIDM00813,4.825246,3.434561
3022,GSK343,SIDM00810,1.657199,3.8036664
3023,AZ6102,SIDM00225,2.435775,3.8623676
3024,Nutlin-3a (-),SIDM00289,1.4009365,2.9464695
3025,UMI-77,SIDM00118,3.64242,2.9978917
3026,Fulvestrant,SIDM00118,3.5996276666666667,3.977396
3027,Obatoclax Mesylate,SIDM00264,-0.955484,0.6923826
3028,NVP-ADW742,SIDM00267,0.129733,3.3371732
3029,P22077,SIDM00973,3.602918,4.856145
3030,SCH772984,SIDM00086,1.691013,3.75551
3031,OTX015,SIDM01206,2.517163,2.799482
3032,UMI-77,SIDM00371,2.699868,3.356137
3033,Daporinad,SIDM00113,-2.1292455,-3.177289
3034,Cisplatin,SIDM01206,1.5101003333333336,1.7578163
3035,Osimertinib,SIDM00181,3.565367,2.4784272
3036,Sapitinib,SIDM00591,-0.191316,3.2570655
3037,PRT062607,SIDM00889,3.523713,2.7336242
3038,AZ960,SIDM00100,3.676335,2.6403723
3039,Linsitinib,SIDM00293,4.116306,2.9404955
3040,BMS-345541,SIDM00810,2.6871795,3.2493668
3041,Dinaciclib,SIDM00224,-2.056563,-2.115122
3042,AZ960,SIDM00293,2.733343,2.564175
3043,NVP-ADW742,SIDM00483,5.733146,3.8799813
3044,LY2109761,SIDM00900,4.796016,4.5513988
3045,I-BET-762,SIDM00483,3.6788735,4.5680914
3046,5-Fluorouracil,SIDM00379,5.802253,4.405515
3047,AZD7762,SIDM01163,0.953924,-0.6986543
3048,PRT062607,SIDM00677,2.476106,3.5865285
3049,Lapatinib,SIDM00371,5.020957,2.2337952
3050,Tamoxifen,SIDM00264,4.121732,3.4003823
3051,VE821,SIDM00900,2.448848,2.324642
3052,Dactinomycin,SIDM00293,-2.141721,-1.3673768
3053,Rapamycin,SIDM00677,-0.5688810000000001,-1.477135
3054,EPZ004777,SIDM00544,4.69903,4.0017943
3055,PLX-4720,SIDM00379,5.244292333333333,3.6237864
3056,EPZ5676,SIDM00293,5.609042,4.166726
3057,Ulixertinib,SIDM00224,1.5199125,3.3560421
3058,MK-1775,SIDM00225,0.677972,1.0367341
3059,Olaparib,SIDM00900,3.048269,2.9131591
3060,PLX-4720,SIDM00973,2.4999610000000003,3.5455935
3061,Alpelisib,SIDM00379,2.598689,3.9615867
3062,Palbociclib,SIDM00267,2.996302,3.0517108
3063,Gefitinib,SIDM00224,2.501881,2.3830802
3064,ABT737,SIDM00379,2.476177,2.7010632
3065,Wnt-C59,SIDM00188,4.382211,4.125787
3066,AGI-5198,SIDM00145,4.063656,2.6013873
3067,AZD7762,SIDM00224,0.9870843333333332,-1.0665289
3068,OTX015,SIDM00889,4.786438,1.4319139
3069,Gefitinib,SIDM00181,2.397634,2.5223372
3070,OTX015,SIDM00104,4.314053,3.145012
3071,Sepantronium bromide,SIDM00889,-5.979114,-4.5202074
3072,Venetoclax,SIDM00267,2.564965,2.7092433
3073,Niraparib,SIDM00086,4.121742,5.043818
3074,Niraparib,SIDM00118,4.040291,5.2521152
3075,Buparlisib,SIDM00973,0.835919,1.9659286
3076,Niraparib,SIDM00145,4.772778,2.0828779
3077,OTX015,SIDM00100,3.878739,3.3685853
3078,Olaparib,SIDM00113,6.080566999999999,4.1957836
3079,Vinorelbine,SIDM01163,-2.0348975,-1.4872476
3080,Dinaciclib,SIDM00181,-3.448122,-2.0324948
3081,PFI3,SIDM00181,5.573333,6.0453577
3082,EPZ5676,SIDM00591,5.526511,4.320802
3083,VE821,SIDM00181,5.503429,5.023907
3084,Buparlisib,SIDM00289,-0.632724,0.9300957
3085,UMI-77,SIDM00104,4.396104,2.9946005
3086,Niraparib,SIDM00113,6.450702,5.780596
3087,Navitoclax,SIDM00483,3.177953,2.829715
3088,Trametinib,SIDM00289,-0.3036965,0.40297678
3089,ABT737,SIDM00113,5.184248,2.4448938
3090,Entinostat,SIDM00224,1.8014139999999998,2.3755348
3091,AMG-319,SIDM00145,4.53842,2.4228737
3092,Pevonedistat,SIDM00100,2.2164075,1.6598427
3093,Erlotinib,SIDM00224,3.6929965,3.6536582
3094,Venetoclax,SIDM00889,2.953114,2.5237339
3095,AT13148,SIDM00371,6.569425,4.674556
3096,CZC24832,SIDM00900,4.685912,4.6373014
3097,Alpelisib,SIDM01145,2.98082,3.4398777
3098,PFI3,SIDM00677,5.737934,5.957635
3099,Lapatinib,SIDM00145,2.1483025,1.4499453
3100,Nutlin-3a (-),SIDM00900,3.8773905,3.139634
3101,AGI-5198,SIDM01163,5.927247,4.7051525
3102,PD0325901,SIDM00104,0.508208,0.95770705
3103,RVX-208,SIDM00371,5.364449,5.647541
3104,Cisplatin,SIDM00100,4.095904333333333,2.8989785
3105,PLX-4720,SIDM00508,5.9651625,4.5839605
3106,I-BET-762,SIDM00810,4.3862950000000005,4.1430016
3107,MK-2206,SIDM00371,3.7155625,2.937829
3108,Cediranib,SIDM00145,1.358769,0.9155452
3109,Temozolomide,SIDM00181,6.0229985,6.464065
3110,AZD6738,SIDM00289,-0.4095229999999999,0.8121059
3111,PD0325901,SIDM00900,1.5244965,1.4986589
3112,Crizotinib,SIDM00118,2.021162,2.9359093
3113,Ruxolitinib,SIDM00224,4.005586,4.621543
3114,Ruxolitinib,SIDM00813,4.064598,3.135876
3115,Gemcitabine,SIDM00900,-4.714292,1.5468208
3116,Ipatasertib,SIDM00889,1.17985,2.971852
3117,GSK2578215A,SIDM00258,3.641937,3.27178
3118,MK-8776,SIDM00267,3.778083,4.012318
3119,Foretinib,SIDM00293,1.0827464999999998,0.2752136
3120,Savolitinib,SIDM00889,2.568897,1.9281659
3121,Irinotecan,SIDM01206,0.263516,1.855804
3122,Dactinomycin,SIDM00311,-3.3563445,-2.6493742
3123,MK-8776,SIDM00483,6.028796,4.1445093
3124,Dactolisib,SIDM00113,-0.8359755,-0.020370468
3125,Fulvestrant,SIDM01206,3.1831780000000003,3.4912605
3126,OF-1,SIDM00086,5.89923,4.4098344
3127,EPZ004777,SIDM00113,8.056823,5.602849
3128,Olaparib,SIDM00508,4.866868,4.57957
3129,AMG-319,SIDM00293,4.390235,4.548394
3130,Dabrafenib,SIDM00100,5.684164,4.919776
3131,Niraparib,SIDM00973,3.772108,4.8266597
3132,AZD5582,SIDM00379,-3.507647,1.9584609
3133,ML323,SIDM00889,2.895321,3.7293148
3134,VX-11e,SIDM00113,3.0834270000000004,3.1662092
3135,Gefitinib,SIDM00371,3.204952,2.3400252
3136,Wee1 Inhibitor,SIDM00483,3.174655,3.0043678
3137,VE821,SIDM00379,5.288723,4.5676336
3138,Irinotecan,SIDM00889,1.427537,2.8558443
3139,Osimertinib,SIDM00813,1.108195,1.8385172
3140,AZD5363,SIDM00379,1.59321,3.0421102
3141,MIRA-1,SIDM01206,2.796933,4.871533
3142,Ulixertinib,SIDM00483,2.6309085000000003,2.3195305
3143,Uprosertib,SIDM01092,2.370982,2.2683766
3144,Afuresertib,SIDM00181,3.064376,3.4068782
3145,EPZ004777,SIDM00293,5.530514,5.1335897
3146,Daporinad,SIDM00483,-3.2088840000000003,-3.2068074
3147,ML323,SIDM00379,4.071814,4.5310936
3148,Venetoclax,SIDM00258,-5.185096,1.7151613
3149,Taselisib,SIDM00086,2.522229,2.6787937
3150,AT13148,SIDM01163,7.048167,4.53491
3151,Vinblastine,SIDM00889,-4.771769,-0.13846901
3152,Epirubicin,SIDM00900,-4.063051,-1.9037628
3153,AZ6102,SIDM01220,2.404173,3.7279732
3154,MK-8776,SIDM00225,4.332259,3.9120586
3155,Palbociclib,SIDM00379,2.5862055,2.4102485
3156,AMG-319,SIDM00591,4.236075,4.3832755
3157,Vorinostat,SIDM00889,0.5520545,0.33290792
3158,AZD3759,SIDM00889,2.642259,1.9543902
3159,AZ6102,SIDM00293,2.491765,3.8481271
3160,Palbociclib,SIDM00544,2.8755110000000004,1.6860964
3161,LY2109761,SIDM00145,4.784388,4.1084824
3162,LCL161,SIDM00181,3.2035915,3.9366622
3163,Buparlisib,SIDM00104,1.087634,1.5716152
3164,LGK974,SIDM00145,1.667343,2.8496864
3165,Obatoclax Mesylate,SIDM00113,-0.360604,1.5636108
3166,Vinblastine,SIDM00371,-1.6373745,1.3360276
3167,Camptothecin,SIDM00544,-4.251222,-3.6699061
3168,PLX-4720,SIDM00889,3.855166,3.1789887
3169,PCI-34051,SIDM00086,4.074239,4.7114096
3170,ABT737,SIDM00371,3.834081,2.5768068
3171,Temozolomide,SIDM00145,5.047032,4.7722344
3172,Olaparib,SIDM00104,3.944346666666666,3.7679324
3173,Pictilisib,SIDM00813,-0.1590666666666666,2.4979014
3174,Taselisib,SIDM00104,4.822961,2.9881577
3175,Trametinib,SIDM01145,0.471063,-0.61205006
3176,Luminespib,SIDM00371,0.7043990000000001,-2.7932255
3177,Cisplatin,SIDM01092,3.076374,1.608882
3178,Pictilisib,SIDM00181,1.5666453333333334,3.2516887
3179,BMS-536924,SIDM00118,1.492915,2.2427464
3180,Afuresertib,SIDM00145,0.503107,1.6863561
3181,Alisertib,SIDM00677,0.240727,1.8429163
3182,Alisertib,SIDM00267,1.447345,2.0826054
3183,AZD8186,SIDM00258,0.9162555,2.6779835
3184,EPZ5676,SIDM00264,6.167842,3.9480953
3185,MK-1775,SIDM00113,1.456079,1.3383716
3186,VE821,SIDM00677,2.798011,4.118591
3187,Foretinib,SIDM00813,-0.629104,-0.6729083
3188,Venetoclax,SIDM00100,4.459211,3.9839132
3189,Cytarabine,SIDM00264,-0.65657,0.19664152
3190,OTX015,SIDM00181,2.301836,2.8329368
3191,PD173074,SIDM00225,3.965739,3.354091
3192,GSK1904529A,SIDM00508,4.814662,4.133057
3193,Leflunomide,SIDM00677,5.065966,5.0724964
3194,Afatinib,SIDM01163,3.295183,2.7445345
3195,Vinblastine,SIDM00118,-5.185606,1.4609799
3196,XAV939,SIDM00889,3.427731,3.563515
3197,GSK591,SIDM00813,3.019847,3.6253304
3198,Venetoclax,SIDM00289,-1.662583,-0.44072786
3199,Rapamycin,SIDM00264,-3.9997345,-2.6876047
3200,AZD4547,SIDM00677,3.2912320000000004,3.5091472
3201,LCL161,SIDM00810,3.877524,4.060283
3202,Osimertinib,SIDM00483,1.863447,2.0330622
3203,SCH772984,SIDM01163,6.060794,3.2321324
3204,EPZ004777,SIDM00677,5.859496,5.0715556
3205,Afuresertib,SIDM00900,1.297772,2.340502
3206,Paclitaxel,SIDM00145,-4.999627,-3.4585688
3207,Entinostat,SIDM00104,3.437346,1.7966105
3208,Sabutoclax,SIDM00973,-0.69726,-0.093276635
3209,Afatinib,SIDM00188,2.2684236666666666,2.4870842
3210,Wee1 Inhibitor,SIDM00289,0.019212,1.0219188
3211,GSK1904529A,SIDM00311,4.885355,3.6384227
3212,Wnt-C59,SIDM00677,3.9883045,3.8050787
3213,AZ960,SIDM00267,4.979356,2.5344737
3214,Taselisib,SIDM00100,3.614452,2.7620819
3215,Alpelisib,SIDM00311,3.731554,4.5401845
3216,GDC0810,SIDM00508,5.132134,5.4396544
3217,Ipatasertib,SIDM01163,4.46401,4.163685
3218,EPZ004777,SIDM00118,4.818263,5.1711245
3219,OTX015,SIDM01092,4.406566,2.2497663
3220,Sapitinib,SIDM00086,4.485443,4.8571362
3221,PD0325901,SIDM01220,0.4524854999999999,2.2262692
3222,MN-64,SIDM00289,3.528132,4.080082
3223,MK-2206,SIDM01206,3.011518,2.6150944
3224,Dactinomycin,SIDM00145,-4.728787499999999,-3.852563
3225,EPZ004777,SIDM00311,4.706369,5.1202908
3226,I-BRD9,SIDM00289,4.487076,2.6114109
3227,BIBR-1532,SIDM00224,4.623639,5.099819
3228,BMS-536924,SIDM00591,1.745027,2.1456811
3229,Docetaxel,SIDM00258,-4.206275,-2.53687
3230,Linsitinib,SIDM00267,1.0482794999999998,3.3950582
3231,WIKI4,SIDM00267,2.915563,3.7235022
3232,EPZ004777,SIDM00379,5.244029,4.683003
3233,Ulixertinib,SIDM00508,3.751994,4.218979
3234,Uprosertib,SIDM00677,1.2881335,2.7443216
3235,Luminespib,SIDM00677,-3.3007535,-1.1895218
3236,Entospletinib,SIDM00810,3.680004,3.8584266
3237,MK-2206,SIDM00900,1.4592035,2.187267
3238,Linsitinib,SIDM00104,3.155669,3.204787
3239,MK-1775,SIDM00100,3.631578,1.4236293
3240,AT13148,SIDM00973,1.740232,4.532733
3241,Pevonedistat,SIDM00508,-0.8188105,2.3271027
3242,AZD4547,SIDM00973,2.813719666666666,2.8861852
3243,Luminespib,SIDM00813,-4.562679,-3.7982836
3244,Sorafenib,SIDM00113,4.563835,5.0626564
3245,UMI-77,SIDM01206,2.665899,2.4270432
3246,Docetaxel,SIDM00544,-3.334895,-3.2734196
3247,Afuresertib,SIDM00889,-0.178975,2.497954
3248,VE821,SIDM01220,2.339457,4.577748
3249,Obatoclax Mesylate,SIDM00118,-1.588229,1.4268095
3250,WEHI-539,SIDM00289,2.281385,2.529308
3251,Wee1 Inhibitor,SIDM00258,2.214033,1.6136255
3252,AZ6102,SIDM00258,2.339172,3.1765246
3253,AGI-6780,SIDM00100,3.726272,3.805507
3254,AZD4547,SIDM00544,1.9403846666666664,1.829241
3255,Cytarabine,SIDM01163,2.747774,0.65019417
3256,AGI-6780,SIDM00104,3.350547,3.8318923
3257,Afuresertib,SIDM00267,1.358635,2.7190845
3258,Navitoclax,SIDM00181,1.846386,2.32524
3259,LY2109761,SIDM00813,5.249819,4.0802684
3260,Gemcitabine,SIDM00100,-0.7432553333333334,3.179219
3261,VE821,SIDM00258,5.559764,3.438279
3262,ABT737,SIDM00267,0.443659,1.5955648
3263,Niraparib,SIDM00371,3.823285,4.898363
3264,AZD4547,SIDM00379,2.9247023333333337,2.3781118
3265,Gemcitabine,SIDM00544,-2.4640383333333333,1.2668262
3266,Ibrutinib,SIDM00371,7.190049,4.8901544
3267,Ulixertinib,SIDM00813,1.823994,2.7379591
3268,AGI-5198,SIDM00371,4.51695,4.462673
3269,WZ4003,SIDM00311,3.908809,4.043586
3270,Palbociclib,SIDM00181,4.2443745,2.64581
3271,Alpelisib,SIDM00677,3.180765,3.7389445
3272,Osimertinib,SIDM00113,2.178145,2.859542
3273,Oxaliplatin,SIDM00900,1.75261,2.884205
3274,LGK974,SIDM00508,4.572263,4.194164
3275,Dasatinib,SIDM01163,2.832924,0.8800998
3276,BMS-345541,SIDM00188,3.6225265,3.8126504
3277,AZD5363,SIDM00289,1.927655,2.862528
3278,BMS-536924,SIDM00483,2.9988335,1.7446251
3279,ABT737,SIDM00544,3.218362,0.25998542
3280,Temozolomide,SIDM01206,5.228798,5.9110737
3281,ABT737,SIDM00118,0.696833,1.9081962
3282,MN-64,SIDM01092,5.471657,4.380619
3283,Epirubicin,SIDM00104,-0.484495,-1.4438775
3284,GSK2606414,SIDM00224,3.498737,4.240924
3285,Irinotecan,SIDM00118,3.601773,4.2310286
3286,P22077,SIDM00813,3.435672,3.8420098
3287,CZC24832,SIDM00100,5.005444,6.088527
3288,Vinblastine,SIDM00483,-3.678902,1.64434
3289,Pevonedistat,SIDM00104,1.364212,0.09244819
3290,Osimertinib,SIDM00889,0.188647,1.2229874
3291,AZD4547,SIDM00289,1.657784333333333,1.7237506
3292,EPZ5676,SIDM00289,4.95225,2.7073166
3293,EPZ004777,SIDM00225,4.978795,5.109088
3294,MN-64,SIDM00086,4.577049,5.2152414
3295,Crizotinib,SIDM00813,2.070583,2.0622628
3296,Alpelisib,SIDM00181,3.327355,3.9986894
3297,Nutlin-3a (-),SIDM01206,1.6038105,4.1050277
3298,Alpelisib,SIDM00508,2.049443,5.1542993
3299,WIKI4,SIDM00544,3.672845,3.0939515
3300,UMI-77,SIDM00100,5.686734,3.0285113
3301,Sabutoclax,SIDM00483,2.247991,0.35438985
3302,PD173074,SIDM00371,3.2982635,3.8021338
3303,CZC24832,SIDM00181,4.934189,6.0060825
3304,Vinorelbine,SIDM00113,-0.5150885000000001,-1.2984604
3305,Wnt-C59,SIDM00104,3.6028555,3.9882615
3306,BMS-345541,SIDM00371,3.113437,3.5343606
3307,Buparlisib,SIDM00544,1.210598,0.87013566
3308,Bortezomib,SIDM00591,-5.742694,-2.567218
3309,Palbociclib,SIDM00258,3.3150305,1.5745105
3310,GSK2578215A,SIDM00267,5.847893,3.7328413
3311,MK-2206,SIDM00508,0.936556,3.8924568
3312,AZD5363,SIDM00145,1.89671,2.2588472
3313,Pevonedistat,SIDM00264,-0.556303,-0.9163587
3314,MK-1775,SIDM00145,-0.627012,-0.95883536
3315,OTX015,SIDM00289,0.061565,0.96014893
3316,MIM1,SIDM00289,2.4827510000000004,2.7980063
3317,Luminespib,SIDM01145,-0.2234859999999999,-1.6100769
3318,BMS-345541,SIDM00293,1.8321775,3.2090683
3319,Erlotinib,SIDM00591,0.481264,3.1214747
3320,VX-11e,SIDM00677,-0.4573635,1.6827347
3321,Entinostat,SIDM00293,-0.2197175,2.161108
3322,AT13148,SIDM00145,3.040209,1.9643352
3323,I-BRD9,SIDM00264,5.985514,3.907234
3324,AZD3759,SIDM00267,2.026516,2.5349379
3325,Talazoparib,SIDM01092,4.089993,1.4713813
3326,Paclitaxel,SIDM00264,-2.6458250000000003,-3.4297905
3327,Buparlisib,SIDM00100,2.350265,2.0583377
3328,Nilotinib,SIDM00104,3.9055595,3.436486
3329,Dactinomycin,SIDM01206,-6.875503999999999,-2.9484985
3330,AZD6738,SIDM00100,4.815992,1.9451336
3331,Ruxolitinib,SIDM01163,5.1324685,4.9442105
3332,Sabutoclax,SIDM00289,-1.929507,-1.3684192
3333,Afatinib,SIDM00181,2.750725333333333,2.4593704
3334,Palbociclib,SIDM00289,-0.332417,1.2490808
3335,Daporinad,SIDM00813,-4.4830655,-4.406478
3336,Alpelisib,SIDM00086,3.81682,4.654614
3337,Wee1 Inhibitor,SIDM00118,1.662965,2.7537806
3338,MIM1,SIDM01206,2.393552,3.2094116
3339,AZD3759,SIDM00591,2.17517,2.3294706
3340,MK-1775,SIDM01206,-0.443822,-0.11521554
3341,Paclitaxel,SIDM01163,1.349336,-2.2110982
3342,VE821,SIDM00104,5.796417,4.3547754
3343,Alpelisib,SIDM00258,0.091907,3.1326234
3344,Taselisib,SIDM00900,-1.865116,2.0852485
3345,GDC0810,SIDM00544,4.549883,3.817934
3346,OTX015,SIDM00677,2.015937,2.9013202
3347,I-BRD9,SIDM00113,6.441466,5.3991547
3348,Gefitinib,SIDM00100,3.402054,2.498387
3349,Trametinib,SIDM00483,-2.7610765,-1.7636713
3350,Bortezomib,SIDM01206,-4.816421999999999,-2.9513392
3351,Lapatinib,SIDM00544,2.9674195,1.8182054
3352,EPZ5676,SIDM00973,5.709763,4.373602
3353,Oxaliplatin,SIDM00225,6.3759,4.5389986
3354,Entinostat,SIDM00145,1.5618610000000002,0.5233817
3355,MK-2206,SIDM00973,3.306539,3.0697038
3356,Navitoclax,SIDM01206,0.8073545,0.8131696
3357,Cisplatin,SIDM00289,1.9138106666666663,1.6202397
3358,AZ960,SIDM00145,4.241745,-0.25391054
3359,LCL161,SIDM01163,5.697186,4.3427806
3360,Dinaciclib,SIDM00267,-1.336281,-1.9215465
3361,Linsitinib,SIDM01145,2.8666115000000003,3.2971556
3362,AZD8186,SIDM00264,2.652629,2.508886
3363,Navitoclax,SIDM00113,4.195875,2.4029753
3364,Cediranib,SIDM01145,-2.025933,1.9243802
3365,GDC0810,SIDM01206,3.080032,4.147379
3366,Sabutoclax,SIDM00181,-0.792714,0.254531
3367,Dactolisib,SIDM00264,-2.127954,-1.3353915
3368,Docetaxel,SIDM00100,-1.8631616666666664,-0.96937525
3369,AT13148,SIDM00100,5.963842,4.6036534
3370,VE-822,SIDM00293,3.284222,3.6206005
3371,GSK1904529A,SIDM01145,2.747888,3.610242
3372,Ipatasertib,SIDM00591,-0.354992,3.5171335
3373,LGK974,SIDM00973,4.144064,3.691765
3374,Niraparib,SIDM00188,5.052621,5.4043236
3375,BMS-536924,SIDM01092,2.4104856666666667,2.3322077
3376,EPZ5676,SIDM00267,5.202111,3.4670641
3377,Paclitaxel,SIDM00224,-1.155694,-2.0533757
3378,Buparlisib,SIDM00118,0.952945,1.4670831
3379,Nutlin-3a (-),SIDM00145,0.6039435000000001,2.9604056
3380,ABT737,SIDM01092,2.929522,0.6388676
3381,Wee1 Inhibitor,SIDM00544,0.2189509999999999,1.2143258
3382,Sabutoclax,SIDM00379,-0.011125,0.0101662725
3383,Afatinib,SIDM00379,2.4131406666666666,1.9454015
3384,Vorinostat,SIDM00379,1.5725905,1.1590481
3385,BIBR-1532,SIDM00483,6.94808,4.507392
3386,Foretinib,SIDM00973,0.4337829999999999,-0.2526935
3387,Docetaxel,SIDM00289,-2.9782456666666666,-2.7427645
3388,AZD8055,SIDM00118,0.0140629999999999,0.43230814
3389,LY2109761,SIDM00889,5.228418,4.783389
3390,Sapitinib,SIDM01163,6.203439,5.799562
3391,PD173074,SIDM01092,3.323102,2.9450161
3392,UMI-77,SIDM00544,2.995805,2.0679991
3393,AZD5582,SIDM00113,3.7165875,2.6183534
3394,Ipatasertib,SIDM00100,4.252122,4.2215457
3395,Oxaliplatin,SIDM00086,5.914038,4.92126
3396,Olaparib,SIDM01163,4.245332333333334,4.0647655
3397,Osimertinib,SIDM00258,0.883835,1.5070264
3398,CZC24832,SIDM00264,5.938837,5.202368
3399,Niraparib,SIDM00293,4.665328,4.5399494
3400,Trametinib,SIDM00258,2.857402,-0.6046002
3401,Camptothecin,SIDM00224,-2.255811,-2.5258472
3402,UMI-77,SIDM01163,6.015388,3.3503513
3403,PRT062607,SIDM00113,4.377679,4.2652736
3404,BIBR-1532,SIDM00264,5.557105,3.6391876
3405,NVP-ADW742,SIDM00813,2.072742,2.295656
3406,Nutlin-3a (-),SIDM01092,1.5713015,2.7351105
3407,LGK974,SIDM00118,4.0565055,3.4449942
3408,EPZ5676,SIDM00544,5.475844,3.4066274
3409,AZD7762,SIDM00104,0.262345,-0.6369847
3410,OTX015,SIDM00145,2.512566,0.3924811
3411,MK-1775,SIDM00677,-0.595952,0.81568396
3412,GSK343,SIDM00113,6.333693,4.307371
3413,AGI-5198,SIDM00264,4.642165,3.6652095
3414,GDC0810,SIDM00113,7.39255,5.3656225
3415,Navitoclax,SIDM00371,3.0259210000000003,2.6225665
3416,Wee1 Inhibitor,SIDM01163,3.5599475,2.760322
3417,Entospletinib,SIDM00267,4.309901,4.2224846
3418,CZC24832,SIDM00224,6.170138,6.2927985
3419,Gefitinib,SIDM01163,3.856441,2.5399637
3420,Pictilisib,SIDM00900,0.7916726666666668,2.5007513
3421,Docetaxel,SIDM00225,-4.916409,-1.4155569
3422,Vorinostat,SIDM00371,2.3546765,1.2086577
3423,LGK974,SIDM00267,2.8248875,3.1975145
3424,Cytarabine,SIDM00258,2.463203,0.14352171
3425,Sabutoclax,SIDM00371,1.609788,0.342613
3426,PFI3,SIDM00813,3.460157,4.554414
3427,Tamoxifen,SIDM00145,2.6690810000000003,2.7032812
3428,5-Fluorouracil,SIDM00973,3.848653,3.685099
3429,Entinostat,SIDM00889,2.768853,1.1732693
3430,Cyclophosphamide,SIDM00113,7.230971,5.694122
3431,OF-1,SIDM01206,4.272514,4.3370886
3432,MK-8776,SIDM00113,6.033747,4.93443
3433,VX-11e,SIDM00224,4.3536455,2.9291503
3434,PCI-34051,SIDM00100,5.477115,5.0828996
3435,AZD6738,SIDM00181,3.657882,1.8281697
3436,AZD7762,SIDM01206,-0.334854,-1.1647532
3437,AT13148,SIDM01092,4.049921,2.8267925
3438,Dactolisib,SIDM00483,-3.258889,-0.8356683
3439,Temozolomide,SIDM00508,5.890523999999999,6.283601
3440,SCH772984,SIDM00293,5.165464,4.489851
3441,MK-1775,SIDM00544,-0.208686,-0.9255042
3442,Crizotinib,SIDM00145,0.466869,1.5536599
3443,Dasatinib,SIDM00379,-0.308627,-0.489957
3444,AZD6738,SIDM00104,2.6698485,1.2281283
3445,PLX-4720,SIDM00113,5.378358666666666,4.089024
3446,AZD8186,SIDM00104,3.4954895,2.910003
3447,AZD8186,SIDM00224,3.8610205,2.4638608
3448,GSK343,SIDM00889,3.7975435,2.929786
3449,PD173074,SIDM00544,2.2626645,2.9180522
3450,Dinaciclib,SIDM00813,-3.836513,-2.869611
3451,Dasatinib,SIDM01092,0.744712,-0.55269694
3452,VX-11e,SIDM01220,3.4149175,2.7824233
3453,Camptothecin,SIDM01092,-3.796823,-4.0097713
3454,Paclitaxel,SIDM00591,-4.883709,-2.2347572
3455,Epirubicin,SIDM00118,-2.006677,0.39998415
3456,NVP-ADW742,SIDM01163,5.696819,3.969962
3457,IWP-2,SIDM00889,2.889414,1.6795123
3458,WIKI4,SIDM00258,3.909353,3.108286
3459,Wee1 Inhibitor,SIDM00145,0.9596885,0.8541542
3460,5-Fluorouracil,SIDM00289,2.3145065,2.29915
3461,Linsitinib,SIDM00379,3.140568,3.7176504
3462,Gemcitabine,SIDM00264,-5.7315803333333335,1.0736487
3463,Linsitinib,SIDM00973,4.0086260000000005,3.3199253
3464,Cediranib,SIDM00267,2.110158,2.3635497
3465,Palbociclib,SIDM00224,2.186805,2.2403984
3466,Ibrutinib,SIDM00086,3.957521,4.985331
3467,PD173074,SIDM00973,3.449374,3.3329701
3468,AGI-6780,SIDM00311,3.3522845,3.6573617
