,drug,cell_line,IC50,prediction
3593,Venetoclax,SIDM00234,0.702381,1.738853
3594,Alpelisib,SIDM01146,4.654744,3.1491764
3595,BIBR-1532,SIDM00099,6.070407,2.4085696
3596,Alpelisib,SIDM00621,4.082378,3.1535733
3597,Nutlin-3a (-),SIDM00659,5.162453,5.140136
3598,BIBR-1532,SIDM00813,4.825246,-0.8941951
3599,GSK1904529A,SIDM00251,3.7793155,3.1566381
3600,Venetoclax,SIDM00323,-2.721838,2.1890175
3601,Navitoclax,SIDM00199,1.0877765,5.0608816
3602,AZD8186,SIDM00427,2.3648105,2.6397355
3603,GSK1904529A,SIDM00688,2.826499,2.0363324
3604,Navitoclax,SIDM00835,1.9227045,5.819883
3605,Alpelisib,SIDM00606,4.251142,3.606756
3606,GSK1904529A,SIDM00491,3.650381,3.5497627
3607,Nutlin-3a (-),SIDM00289,1.4009365,2.8609219
3608,SCH772984,SIDM00086,1.691013,4.4464626
3609,Luminespib,SIDM00114,0.12495,6.3906546
3610,Luminespib,SIDM00136,-1.705593,5.5079546
3611,Irinotecan,SIDM00077,3.766024,1.9473279
3612,XAV939,SIDM00234,2.9466165,3.2045114
3613,BIBR-1532,SIDM00343,5.487209,1.6599275
3614,AMG-319,SIDM00896,2.125971,1.7627033
3615,GSK1904529A,SIDM00412,2.7314655,1.3723472
3616,Irinotecan,SIDM00448,1.921132,1.5159945
3617,BIBR-1532,SIDM00951,3.331723,-1.542817
3618,Alpelisib,SIDM01168,4.650802,4.034749
3619,AZD8186,SIDM01140,1.882177,2.1863263
3620,GSK1904529A,SIDM00199,3.156269,3.2833464
3621,Vinorelbine,SIDM00549,-4.625024,0.17291045
3622,Vinorelbine,SIDM00489,-4.816923,0.42627892
3623,Nutlin-3a (-),SIDM00257,4.570694,3.8241038
3624,AZD8186,SIDM00094,1.960387,4.143438
3625,Luminespib,SIDM01233,-2.1182615,5.572257
3626,SCH772984,SIDM00302,3.229481,4.085583
3627,Venetoclax,SIDM01140,1.181764,2.031079
3628,Alpelisib,SIDM00416,3.801577,1.5745188
3629,Irinotecan,SIDM00561,1.267023,0.7374478
3630,Nutlin-3a (-),SIDM00381,6.142879,5.1512156
3631,Navitoclax,SIDM00527,-0.4640625,4.945517
3632,SCH772984,SIDM00583,3.942705,4.495593
3633,Navitoclax,SIDM00612,2.0528075,5.8286843
3634,Irinotecan,SIDM00299,1.349686,2.5391428
3635,SCH772984,SIDM01042,3.781422,2.8764372
3636,AMG-319,SIDM00256,4.668837,2.276721
3637,SCH772984,SIDM00527,-1.501676,4.0658064
3638,AZD8186,SIDM00302,1.1763845000000002,3.2001588
3639,Nutlin-3a (-),SIDM01179,2.574759,5.2083936
3640,BIBR-1532,SIDM00964,5.695112,-0.8902471
3641,Luminespib,SIDM00234,-3.091673,4.408881
3642,Irinotecan,SIDM00814,0.582781,1.8257066
3643,Navitoclax,SIDM00389,1.8803125,2.881046
3644,Pictilisib,SIDM00201,-0.4588116666666667,1.6909833
3645,Nutlin-3a (-),SIDM01122,3.8648925,5.2058773
3646,BIBR-1532,SIDM00441,4.601513,-1.5983155
3647,BIBR-1532,SIDM00218,7.261266,4.0188494
3648,Nutlin-3a (-),SIDM00406,0.77562,2.1836727
3649,Venetoclax,SIDM01120,0.726206,3.2736099
3650,Alpelisib,SIDM00379,2.598689,3.494468
3651,Alpelisib,SIDM00553,0.915862,1.7984583
3652,GSK1904529A,SIDM00103,3.770583,3.7246082
3653,Alpelisib,SIDM00199,3.399631,3.5979168
3654,XAV939,SIDM00317,5.0298415,5.8162003
3655,GSK1904529A,SIDM01041,4.275882,2.9144413
3656,Venetoclax,SIDM00267,2.564965,3.3606403
3657,Vinorelbine,SIDM00218,-0.57156,4.26143
3658,GSK1904529A,SIDM00045,2.5984585,1.6623982
3659,Venetoclax,SIDM00680,1.529584,3.8486633
3660,AZD8186,SIDM00127,2.832072,3.197354
3661,Vinorelbine,SIDM01163,-2.0348975,2.9905121
3662,Irinotecan,SIDM00834,3.26257,2.4705865
3663,AMG-319,SIDM01064,5.092284,2.5633533
3664,Luminespib,SIDM00638,-1.3597905,5.082574
3665,Navitoclax,SIDM01168,0.7997885,5.658036
3666,Irinotecan,SIDM01229,2.169633,1.6512156
3667,GSK1904529A,SIDM00792,2.9874005,3.4245608
3668,Pictilisib,SIDM00930,1.6146996666666666,2.5904047
3669,GSK1904529A,SIDM00266,2.2371025,2.316529
3670,Nutlin-3a (-),SIDM00407,2.9292680000000004,2.562927
3671,Alpelisib,SIDM00863,3.003683,2.0044067
3672,Navitoclax,SIDM00483,3.177953,6.1256275
3673,BIBR-1532,SIDM00381,6.336128,0.650645
3674,SCH772984,SIDM00266,2.465875,3.0193942
3675,Nutlin-3a (-),SIDM00951,1.4847985,3.0150673
3676,Luminespib,SIDM00679,0.1460195,5.3348207
3677,Navitoclax,SIDM01160,2.56597,5.426547
3678,Alpelisib,SIDM01259,2.501343,1.5336475
3679,AMG-319,SIDM00145,4.53842,1.8965912
3680,Navitoclax,SIDM00094,3.038288,5.8400183
3681,Alpelisib,SIDM00441,1.995352,1.1163859
3682,Pictilisib,SIDM01187,0.259686,3.2519448
3683,Pictilisib,SIDM00411,1.7517476666666667,4.324115
3684,Navitoclax,SIDM00535,3.010336,5.6664734
3685,Venetoclax,SIDM00889,2.953114,2.4570312
3686,AZD8186,SIDM00846,3.2259675000000003,3.5918248
3687,GSK1904529A,SIDM00781,4.0642855,3.835449
3688,Pictilisib,SIDM00600,0.8162166666666666,1.7360028
3689,Alpelisib,SIDM01145,2.98082,2.1869638
3690,Nutlin-3a (-),SIDM00900,3.8773905,3.4191504
3691,Vinorelbine,SIDM00364,-4.6217875,0.030266121
3692,GSK1904529A,SIDM00394,3.4730975,3.5279903
3693,BIBR-1532,SIDM01098,5.270439,0.2779989
3694,Vinorelbine,SIDM00579,-2.589356,0.5697877
3695,Luminespib,SIDM00487,-1.652987,4.6869125
3696,Irinotecan,SIDM00504,0.562329,1.6454629
3697,Navitoclax,SIDM00826,-0.0575834999999999,4.240766
3698,Pictilisib,SIDM01159,0.1546029999999999,2.8059268
3699,GSK1904529A,SIDM00410,3.354171,1.9663945
3700,Nutlin-3a (-),SIDM00719,5.2210105,5.2760997
3701,SCH772984,SIDM00324,3.298761,3.3403301
3702,GSK1904529A,SIDM01175,3.648876000000001,4.4835067
3703,GSK1904529A,SIDM00700,4.702189000000001,4.7864294
3704,Venetoclax,SIDM00975,3.538606,4.158554
3705,Venetoclax,SIDM00098,3.769283,3.8395355
3706,AZD8186,SIDM00935,1.2225505,2.182801
3707,GSK1904529A,SIDM00817,5.452862,3.243227
3708,Alpelisib,SIDM00540,0.285552,2.5240698
3709,Nutlin-3a (-),SIDM00388,3.7181185,3.6178827
3710,Alpelisib,SIDM00528,-0.036575,2.8224442
3711,GSK1904529A,SIDM00631,3.2705635,3.0297244
3712,AMG-319,SIDM00420,4.984047,3.0645812
3713,Nutlin-3a (-),SIDM00905,4.7057605,4.868325
3714,Venetoclax,SIDM00837,2.329371,3.077778
3715,XAV939,SIDM00535,5.576098,4.6203847
3716,Irinotecan,SIDM01206,0.263516,0.74276274
3717,Venetoclax,SIDM00214,2.621589,3.4414694
3718,AMG-319,SIDM00211,3.996007,1.7276796
3719,Pictilisib,SIDM00211,0.550838,0.9531452
3720,Alpelisib,SIDM00190,3.450159,3.5260708
3721,SCH772984,SIDM00211,2.135687,2.6445742
3722,AMG-319,SIDM00293,4.390235,3.320326
3723,Alpelisib,SIDM01041,3.932835,2.827535
3724,Luminespib,SIDM00974,-4.170676,4.8666916
3725,Pictilisib,SIDM00332,1.2378566666666666,2.9519053
3726,Pictilisib,SIDM00792,2.161883,2.6903584
3727,Venetoclax,SIDM00832,3.102093,3.992197
3728,Alpelisib,SIDM00834,4.681972,3.8296535
3729,Venetoclax,SIDM00528,2.062809,2.914025
3730,Venetoclax,SIDM00627,2.044751,3.0717616
3731,Irinotecan,SIDM00889,1.427537,1.5194865
3732,AMG-319,SIDM00542,6.238242,3.08799
3733,Luminespib,SIDM01006,-3.6239655,4.126737
3734,Vinorelbine,SIDM00099,-0.5832389999999998,3.2196667
3735,Luminespib,SIDM00923,-3.2397055000000003,4.954791
3736,Alpelisib,SIDM00202,1.526796,2.3201149
3737,Vinorelbine,SIDM00424,-5.5042265,-0.017760154
3738,Irinotecan,SIDM00317,7.279121,3.6634653
3739,Nutlin-3a (-),SIDM00550,4.6866185,4.894235
3740,Nutlin-3a (-),SIDM00655,4.549583,4.4769354
3741,Luminespib,SIDM01198,-3.2652105,3.520353
3742,Irinotecan,SIDM00438,1.287019,1.3075758
3743,Luminespib,SIDM00537,-3.3222345,5.0408797
3744,Nutlin-3a (-),SIDM00259,1.5637535,4.443699
3745,Luminespib,SIDM00808,-4.019754,3.7691817
3746,XAV939,SIDM00287,3.581189,2.8226912
3747,Venetoclax,SIDM00258,-5.185096,3.1733997
3748,Alpelisib,SIDM01161,3.265945,2.9464
3749,BIBR-1532,SIDM00242,4.581987,-0.55626684
3750,Pictilisib,SIDM00472,1.2989176666666666,3.496104
3751,AZD8186,SIDM00954,2.160732,3.1548302
3752,Luminespib,SIDM00251,-1.0286615,5.213781
3753,XAV939,SIDM00082,4.770136,3.8737793
3754,Venetoclax,SIDM00242,0.987775,2.095307
3755,AMG-319,SIDM00591,4.236075,2.3138268
3756,BIBR-1532,SIDM00406,3.76851,-2.4816945
3757,Venetoclax,SIDM00381,4.155838,4.1033006
3758,Nutlin-3a (-),SIDM01187,3.152664,5.2713184
3759,BIBR-1532,SIDM00257,3.467899,-0.73103416
3760,Venetoclax,SIDM00111,3.596248,4.1580057
3761,SCH772984,SIDM00411,4.52613,5.332428
3762,Pictilisib,SIDM01205,-0.4500713333333333,1.3578198
3763,XAV939,SIDM00346,3.3408905,2.9098551
3764,AMG-319,SIDM00553,3.007638,1.9170092
3765,XAV939,SIDM00528,3.900975,3.6096041
3766,SCH772984,SIDM00534,2.169793,3.2794008
3767,Vinorelbine,SIDM00291,-3.5888405,0.68383026
3768,Luminespib,SIDM01146,-3.6982975,5.0873356
3769,AZD8186,SIDM00974,2.850965,3.1937582
3770,GSK1904529A,SIDM00835,4.521224,4.106493
3771,Nutlin-3a (-),SIDM00291,2.3159615,4.6777544
3772,Luminespib,SIDM00584,0.5253760000000001,5.4320383
3773,Irinotecan,SIDM00606,2.645196,2.232886
3774,Pictilisib,SIDM00813,-0.1590666666666666,1.2275814
3775,Alpelisib,SIDM00792,3.00332,3.3469648
3776,Alpelisib,SIDM00381,3.323845,3.657088
3777,Vinorelbine,SIDM00082,-2.7878055,1.88145
3778,XAV939,SIDM00953,3.512683,3.2461143
3779,Pictilisib,SIDM00584,1.0515703333333333,3.1512053
3780,Luminespib,SIDM00371,0.7043990000000001,6.3513074
3781,Irinotecan,SIDM00324,2.18804,1.2452431
3782,Pictilisib,SIDM00489,1.5772266666666666,2.2556117
3783,GSK1904529A,SIDM00102,4.484177,3.9857647
3784,Irinotecan,SIDM00091,6.549049,2.601916
3785,Pictilisib,SIDM00181,1.5666453333333334,2.9260352
3786,Nutlin-3a (-),SIDM00789,5.062503,4.608042
3787,Irinotecan,SIDM00252,4.499516,2.2174096
3788,AZD8186,SIDM00258,0.9162555,2.9489653
3789,Irinotecan,SIDM00198,0.147562,1.713952
3790,Vinorelbine,SIDM00538,-4.185251,1.4000353
3791,Navitoclax,SIDM00156,3.4421505,5.096998
3792,Venetoclax,SIDM00100,4.459211,4.435603
3793,Nutlin-3a (-),SIDM00532,5.2061135,5.0772605
3794,XAV939,SIDM00064,4.710458,4.050879
3795,Nutlin-3a (-),SIDM00569,4.4652265,5.149932
3796,GSK1904529A,SIDM00508,4.814662,2.5929046
3797,Navitoclax,SIDM00501,2.43723,5.3773665
3798,XAV939,SIDM00889,3.427731,3.3013947
3799,XAV939,SIDM00343,4.506054,4.890895
3800,Venetoclax,SIDM00289,-1.662583,1.3917872
3801,GSK1904529A,SIDM01251,3.2281035,2.075969
3802,Pictilisib,SIDM01149,0.65736,1.6506023
3803,AMG-319,SIDM00241,4.446422,2.3171284
3804,XAV939,SIDM00231,3.441588,4.430767
3805,Irinotecan,SIDM00003,2.166554,1.6369494
3806,GSK1904529A,SIDM00407,1.5647785,1.1971399
3807,AMG-319,SIDM00003,4.848648,2.3155172
3808,GSK1904529A,SIDM00501,2.206185,3.4044964
3809,Vinorelbine,SIDM00875,-5.551699,0.859025
3810,XAV939,SIDM00501,4.7235105,4.2745605
3811,Luminespib,SIDM00230,-2.883754,4.3495646
3812,AMG-319,SIDM00120,6.280124,3.6089644
3813,SCH772984,SIDM01163,6.060794,5.545817
3814,Luminespib,SIDM00528,-3.8896775,4.909127
3815,Venetoclax,SIDM00328,0.935191,3.7038195
3816,Luminespib,SIDM00490,-3.49537,5.792109
3817,XAV939,SIDM00623,4.2649935,3.555469
3818,Irinotecan,SIDM00826,3.059835,1.3980333
3819,Navitoclax,SIDM00968,3.584829,5.3078766
3820,Luminespib,SIDM00180,-3.7794495,4.9560156
3821,GSK1904529A,SIDM00311,4.885355,3.5640123
3822,AMG-319,SIDM00323,3.961232,2.0496612
3823,XAV939,SIDM01159,3.24861,4.16969
3824,Alpelisib,SIDM01042,3.44625,2.1090267
3825,Pictilisib,SIDM00732,0.2137853333333333,3.334675
3826,Alpelisib,SIDM00527,4.899268,3.1720777
3827,Alpelisib,SIDM00311,3.731554,3.759187
3828,Alpelisib,SIDM00565,4.536929,3.6106055
3829,SCH772984,SIDM00951,2.648134,2.545917
3830,Alpelisib,SIDM01229,2.948808,2.9436147
3831,Irinotecan,SIDM01011,0.544223,0.8594585
3832,Alpelisib,SIDM00923,2.726414,2.9019825
3833,Vinorelbine,SIDM00299,-1.796779,1.2864405
3834,XAV939,SIDM01259,4.3692545,2.9278746
3835,Irinotecan,SIDM00962,-0.285639,-0.30036053
3836,Vinorelbine,SIDM01183,-2.6713015,1.8147589
3837,GSK1904529A,SIDM00859,2.4119655,1.5328153
3838,Navitoclax,SIDM00668,1.058624,3.70356
3839,BIBR-1532,SIDM00954,2.56826,0.65115553
3840,Vinorelbine,SIDM00410,-2.8583785,0.38977933
3841,BIBR-1532,SIDM00224,4.623639,0.8154282
3842,Nutlin-3a (-),SIDM00448,1.65305,4.418236
3843,Venetoclax,SIDM00099,3.558976,5.4728007
3844,AZD8186,SIDM00199,3.283026,3.7376053
3845,BIBR-1532,SIDM00841,6.336426,0.31003955
3846,GSK1904529A,SIDM00388,2.104911,2.1513526
3847,BIBR-1532,SIDM00417,5.143382,0.5536654
3848,Luminespib,SIDM00677,-3.3007535,5.196535
3849,GSK1904529A,SIDM00520,4.3252495,3.7012434
3850,Luminespib,SIDM01120,-1.535129,5.0636425
3851,Alpelisib,SIDM00422,3.933538,1.8108071
3852,XAV939,SIDM00094,4.479881000000001,4.6049013
3853,Luminespib,SIDM00668,-3.679699,4.2937694
3854,Venetoclax,SIDM01098,0.598713,3.4997394
3855,Luminespib,SIDM00813,-4.562679,4.263422
3856,AZD8186,SIDM00864,3.497059,3.0085592
3857,GSK1904529A,SIDM00576,2.303403,1.4286445
3858,XAV939,SIDM00244,4.58002,3.3754332
3859,BIBR-1532,SIDM00346,4.532062,-1.3182391
3860,AZD8186,SIDM00543,3.5005975,3.327007
3861,Nutlin-3a (-),SIDM01174,5.8222085,5.903331
3862,Luminespib,SIDM00834,0.263034,6.201323
3863,Navitoclax,SIDM00971,4.8669945,5.648998
3864,Pictilisib,SIDM00251,2.2003436666666665,2.5866547
3865,Alpelisib,SIDM00350,2.315437,3.05614
3866,BIBR-1532,SIDM00719,6.794725,2.1265273
3867,Luminespib,SIDM01133,-2.586246,4.918049
3868,AMG-319,SIDM00951,3.324228,1.1355761
3869,Pictilisib,SIDM00758,1.7755850000000002,2.866844
3870,Alpelisib,SIDM01090,2.855619,2.6845658
3871,Navitoclax,SIDM01149,-2.9103450000000004,3.4771335
3872,AMG-319,SIDM00638,5.255972,2.9025156
3873,Navitoclax,SIDM00181,1.846386,5.3630085
3874,GSK1904529A,SIDM00308,3.067488,1.7150036
3875,AMG-319,SIDM00541,6.329683,3.3026507
3876,XAV939,SIDM01175,5.7588265,5.1070414
3877,Nutlin-3a (-),SIDM00793,4.254246,4.141327
3878,Nutlin-3a (-),SIDM00612,6.195859,5.6944475
3879,XAV939,SIDM00538,4.9685525,3.8460557
3880,Nutlin-3a (-),SIDM00808,3.54983,3.4109395
3881,Pictilisib,SIDM00699,2.255247,3.1146667
3882,Navitoclax,SIDM00842,2.416949,3.8920352
3883,XAV939,SIDM00374,4.0330975,2.7825985
3884,Alpelisib,SIDM00677,3.180765,2.5580263
3885,Luminespib,SIDM00362,-3.9114575,3.1823885
3886,Luminespib,SIDM00182,2.3669255,5.0868845
3887,Venetoclax,SIDM00841,4.189068,4.439334
3888,AZD8186,SIDM00156,2.7538845,3.3813856
3889,Venetoclax,SIDM00176,2.152865,3.515377
3890,XAV939,SIDM01140,2.963278,3.0915365
3891,Alpelisib,SIDM00482,2.408338,1.4089068
3892,Irinotecan,SIDM00501,3.575591,1.9050666
3893,Vinorelbine,SIDM01047,-3.7285175,0.22758919
3894,Navitoclax,SIDM01251,-0.055132,3.2120306
3895,AZD8186,SIDM00841,4.3445345,4.1001244
3896,GSK1904529A,SIDM00111,3.2887615,3.8006635
3897,Navitoclax,SIDM01183,1.347622,4.479092
3898,Pictilisib,SIDM00389,-0.1085933333333333,0.6073227
3899,Irinotecan,SIDM00118,3.601773,1.3204632
3900,XAV939,SIDM00549,3.928271,2.838444
3901,Venetoclax,SIDM00835,2.73316,4.647695
3902,XAV939,SIDM00833,4.447902,4.4389477
3903,SCH772984,SIDM00196,4.717223,3.3301651
3904,XAV939,SIDM00863,4.5265915,2.7397149
3905,AZD8186,SIDM00520,3.56415,4.007824
3906,Nutlin-3a (-),SIDM00180,1.600112,4.604027
3907,Luminespib,SIDM00489,-3.7322905,5.287941
3908,Alpelisib,SIDM01120,2.795373,2.966831
3909,Alpelisib,SIDM00181,3.327355,3.611798
3910,GSK1904529A,SIDM00101,4.455659,4.069783
3911,Nutlin-3a (-),SIDM01206,1.6038105,3.6853812
3912,BIBR-1532,SIDM00976,5.453404,0.42059466
3913,Alpelisib,SIDM00508,2.049443,1.9457144
3914,AZD8186,SIDM00444,2.5390285,3.1629765
3915,Vinorelbine,SIDM00541,-2.4819105,1.2893113
3916,Alpelisib,SIDM00266,1.298133,1.5094777
3917,Nutlin-3a (-),SIDM00216,1.508715,4.064585
3918,Alpelisib,SIDM00948,4.42179,2.0241377
3919,Irinotecan,SIDM01140,1.646495,1.0697817
3920,XAV939,SIDM00417,3.993402,3.5553133
3921,AZD8186,SIDM00583,2.8776390000000003,3.8046558
3922,Navitoclax,SIDM00136,3.7189915,4.5952325
3923,Vinorelbine,SIDM00113,-0.5150885000000001,2.174835
3924,Irinotecan,SIDM00294,2.184308,1.4163746
3925,Navitoclax,SIDM00320,3.245328,4.916729
3926,Navitoclax,SIDM00195,0.536081,4.7003584
3927,XAV939,SIDM01006,3.2930775,3.1429937
3928,Navitoclax,SIDM00241,1.389455,3.0943854
3929,Irinotecan,SIDM01122,4.65376,2.6748645
3930,XAV939,SIDM00196,4.3908785,3.3251631
3931,BIBR-1532,SIDM00501,5.598489,0.3424543
3932,Luminespib,SIDM01145,-0.2234859999999999,4.7580013
3933,XAV939,SIDM01041,3.7851525,3.712066
3934,Luminespib,SIDM00047,-3.565728,5.1587296
3935,BIBR-1532,SIDM00362,3.195685,-1.628695
3936,Pictilisib,SIDM00875,2.1858403333333336,2.3516028
3937,SCH772984,SIDM01146,3.178394,4.077641
3938,AZD8186,SIDM00096,1.8686185,1.596886
3939,Luminespib,SIDM00826,-1.4456515,5.233017
3940,Navitoclax,SIDM00562,2.387225,4.0666494
3941,SCH772984,SIDM01229,0.832449,4.1444426
3942,Venetoclax,SIDM00346,2.411808,1.9218838
3943,SCH772984,SIDM00837,-0.230826,3.7093592
3944,XAV939,SIDM00201,4.0925225,3.205313
3945,SCH772984,SIDM00198,4.086641,3.8563898
3946,Venetoclax,SIDM00262,2.72098,3.6523254
3947,SCH772984,SIDM00569,5.335526,4.1905847
3948,Vinorelbine,SIDM00632,-3.8282635,0.27669808
3949,Alpelisib,SIDM00842,2.313011,2.1005485
3950,GSK1904529A,SIDM01133,4.259016,3.1904871
3951,Venetoclax,SIDM00962,-3.025933,0.9984664
3952,AZD8186,SIDM01095,2.4601115,2.8462632
3953,Nutlin-3a (-),SIDM01233,3.771539,4.7701354
3954,XAV939,SIDM00527,4.308775499999999,3.9995384
3955,Pictilisib,SIDM00976,1.2836806666666665,3.0612524
3956,SCH772984,SIDM00174,1.609482,4.04822
3957,Alpelisib,SIDM00905,4.600639,2.9730961
3958,Venetoclax,SIDM00438,1.728165,3.1169565
3959,AZD8186,SIDM00541,2.845577,3.0783527
3960,Nutlin-3a (-),SIDM00098,5.127824,5.248374
3961,BIBR-1532,SIDM00114,6.317248,1.8828539
3962,Luminespib,SIDM01102,-4.3353105,3.9803617
3963,XAV939,SIDM00859,2.5837665000000003,2.3356698
3964,Alpelisib,SIDM00086,3.81682,3.8626115
3965,Luminespib,SIDM00504,-3.715831,5.064771
3966,AMG-319,SIDM01183,5.471925,3.5607736
3967,Irinotecan,SIDM00612,6.362741,3.0083845
3968,XAV939,SIDM01161,4.412928,4.0608325
3969,Venetoclax,SIDM01187,4.721814,3.9365342
3970,SCH772984,SIDM00448,4.393954,3.4954965
3971,AMG-319,SIDM00205,5.078081,2.1002052
3972,Luminespib,SIDM00632,-3.730868,3.8694746
3973,BIBR-1532,SIDM00826,5.524907,-0.92095846
3974,Navitoclax,SIDM00299,3.596439,5.7065496
3975,SCH772984,SIDM01259,5.478291,2.953386
3976,Venetoclax,SIDM00688,0.986331,1.891735
3977,Alpelisib,SIDM00258,0.091907,2.6823633
3978,Irinotecan,SIDM00688,-0.012494,0.72686595
3979,Luminespib,SIDM00954,-3.1984625,4.7883596
3980,AZD8186,SIDM00114,3.0699325,4.6133657
3981,Alpelisib,SIDM00343,4.524474,4.434995
3982,AMG-319,SIDM00958,2.834317,1.065313
3983,AZD8186,SIDM00417,3.61714,3.2635825
3984,GSK1904529A,SIDM01114,4.480616,3.285791
3985,Navitoclax,SIDM01206,0.8073545,3.4109614
3986,Nutlin-3a (-),SIDM00627,4.3571025,4.4214263
3987,Pictilisib,SIDM00962,0.983113,0.4341104
3988,Venetoclax,SIDM00260,3.587045,3.9575112
3989,Venetoclax,SIDM00251,3.522728,3.6454504
3990,Navitoclax,SIDM00174,1.785016,4.861944
3991,Irinotecan,SIDM00917,-0.124227,0.8260576
3992,AZD8186,SIDM00264,2.652629,3.27193
3993,Nutlin-3a (-),SIDM01247,3.160511,3.5993538
3994,Vinorelbine,SIDM00388,-5.10685,0.34992063
3995,XAV939,SIDM00781,4.810136,4.632744
3996,GSK1904529A,SIDM00406,1.707615,1.0817113
3997,Navitoclax,SIDM00113,4.195875,6.2990866
3998,BIBR-1532,SIDM01102,4.801534,-1.0532547
3999,Alpelisib,SIDM00541,2.187598,2.7746472
4000,Irinotecan,SIDM00377,4.346524,2.388429
4001,BIBR-1532,SIDM00154,5.455319,-0.6140896
4002,Pictilisib,SIDM00262,1.598183,2.6294105
4003,Irinotecan,SIDM00422,0.353582,1.1716694
4004,Irinotecan,SIDM00043,1.014171,1.4736053
4005,Luminespib,SIDM00501,-1.2547965,5.4599915
4006,XAV939,SIDM00375,4.23199,4.193046
4007,AMG-319,SIDM01042,2.395436,2.7265508
4008,GSK1904529A,SIDM01145,2.747888,2.5660374
4009,BIBR-1532,SIDM00364,3.551016,-1.0815481
4010,Vinorelbine,SIDM00962,-5.4753055,-0.8220503
4011,Venetoclax,SIDM00846,2.307301,3.478619
4012,GSK1904529A,SIDM00846,2.9135715,3.3814962
4013,Nutlin-3a (-),SIDM00584,5.8040545,4.991329
4014,Alpelisib,SIDM01248,5.281289,3.5869558
4015,Alpelisib,SIDM00951,3.004268,1.0063965
4016,Vinorelbine,SIDM00180,-2.080627,-0.0994945
4017,Navitoclax,SIDM00592,2.0301575,4.4883537
4018,Navitoclax,SIDM00422,-1.9409805,3.431145
4019,Pictilisib,SIDM00445,0.088395,1.6821536
4020,Nutlin-3a (-),SIDM00145,0.6039435000000001,3.5145702
4021,Venetoclax,SIDM00632,0.669325,1.9519825
4022,Nutlin-3a (-),SIDM00970,5.2499525,4.2237406
4023,SCH772984,SIDM00923,2.900038,3.8961356
4024,Vinorelbine,SIDM00864,-4.1085515,0.8920327
4025,Venetoclax,SIDM00393,3.461825,2.581241
4026,XAV939,SIDM00896,3.2425415,2.693805
4027,Pictilisib,SIDM00256,1.0018813333333334,1.1859139
4028,AMG-319,SIDM00783,4.950843,2.659352
4029,GSK1904529A,SIDM00241,2.6272995,2.2547367
4030,Pictilisib,SIDM00328,1.0073383333333334,2.4384248
4031,BIBR-1532,SIDM00483,6.94808,0.93203384
4032,AZD8186,SIDM00842,2.317469,2.5505846
4033,SCH772984,SIDM00261,2.661876,3.1625292
4034,Nutlin-3a (-),SIDM00835,5.108377,5.654993
4035,Luminespib,SIDM00227,-3.3027610000000003,5.454771
4036,AMG-319,SIDM00176,3.808938,2.5107791
4037,Navitoclax,SIDM00203,0.3489595,4.3514614
4038,Vinorelbine,SIDM00377,-2.383721,1.3895819
4039,Venetoclax,SIDM00638,1.233641,3.2488415
4040,AMG-319,SIDM00308,4.193278,1.3607774
4041,Luminespib,SIDM00445,-2.540906,5.226692
4042,Navitoclax,SIDM00427,1.1988755,3.594968
4043,Alpelisib,SIDM00534,3.227606,2.676872
4044,AMG-319,SIDM00201,3.185177,2.092409
4045,AMG-319,SIDM00416,3.44038,1.8090247
4046,Nutlin-3a (-),SIDM00553,3.6772225,3.3954704
4047,AMG-319,SIDM00954,4.426694,2.9862082
4048,Nutlin-3a (-),SIDM00101,3.0829565,5.853351
4049,Navitoclax,SIDM00550,2.2182225,5.010029
4050,XAV939,SIDM00203,3.9731405,3.6978652
4051,BIBR-1532,SIDM00264,5.557105,-0.02403228
4052,Irinotecan,SIDM00127,2.65527,2.2707665
4053,Nutlin-3a (-),SIDM01092,1.5713015,4.088993
4054,Pictilisib,SIDM00044,1.4919586666666664,3.2031517
4055,Luminespib,SIDM00721,-2.636119,5.4838376
4056,AMG-319,SIDM00520,4.424505,3.0682573
4057,Pictilisib,SIDM00905,0.9479173333333332,2.4458725
4058,AMG-319,SIDM00530,5.469846,3.2735205
4059,Navitoclax,SIDM01140,0.975313,3.778043
4060,AMG-319,SIDM00466,6.998612,4.7040977
4061,SCH772984,SIDM00793,5.000489,3.323664
4062,Alpelisib,SIDM00364,1.835559,1.5969801
4063,Nutlin-3a (-),SIDM00445,4.5569500000000005,3.9411094
4064,Vinorelbine,SIDM01251,-4.955209,0.09125948
4065,AMG-319,SIDM00243,4.184851,2.1597297
4066,Alpelisib,SIDM00182,2.900526,3.0562332
4067,Venetoclax,SIDM00302,3.111958,3.1435695
4068,Venetoclax,SIDM00203,1.706352,2.9489853
4069,Luminespib,SIDM00233,-2.6832395,3.817948
4070,Venetoclax,SIDM00294,3.063932,3.0119438
4071,Venetoclax,SIDM00535,3.993017,4.4244823
4072,Navitoclax,SIDM00371,3.0259210000000003,5.887019
4073,Vinorelbine,SIDM00553,-3.927965,0.30364698
4074,AMG-319,SIDM00410,1.437722,2.0308309
4075,Luminespib,SIDM01228,-2.6630635,4.5704393
4076,GSK1904529A,SIDM00606,3.663948,3.3948464
4077,SCH772984,SIDM00699,5.510148,4.215991
4078,Vinorelbine,SIDM00045,-3.609797,-0.610017
4079,AMG-319,SIDM00377,5.318631,2.9382403
4080,AMG-319,SIDM00930,5.742959,2.6308491
