,drug,cell_line,IC50,prediction
2562,Vinblastine,SIDM00655,-6.950559,3.379546880722046
2563,AT13148,SIDM01011,3.037717,2.85567045211792
2564,Dinaciclib,SIDM00384,-4.097804,2.2853121757507324
2565,Nilotinib,SIDM00958,-4.576435,-0.3193455934524536
2566,Nilotinib,SIDM00561,2.1989095,0.3352316617965698
2567,Vinblastine,SIDM01098,-2.5749565,3.0857059955596924
2568,VX-11e,SIDM01097,3.532489,0.820026159286499
2569,Buparlisib,SIDM00541,1.276194,3.2261509895324707
2570,IWP-2,SIDM00427,2.19752,-0.3427450358867645
2571,Nilotinib,SIDM00917,2.0316535,0.24653217196464539
2572,Buparlisib,SIDM01187,1.514388,4.147996425628662
2573,Vinblastine,SIDM00259,-4.6748715,2.891132354736328
2574,Nilotinib,SIDM00181,3.844272,1.6871960163116455
2575,Cediranib,SIDM00044,2.327147,3.1028759479522705
2576,Linsitinib,SIDM00371,2.752867,4.355629920959473
2577,Linsitinib,SIDM00592,3.6887535,2.071901321411133
2578,VE821,SIDM00243,2.591305,3.8174092769622803
2579,IWP-2,SIDM00834,3.391361,2.0253193378448486
2580,Vorinostat,SIDM00967,1.877236,4.178215980529785
2581,PCI-34051,SIDM00482,4.167148,1.8646513223648071
2582,Vorinostat,SIDM00096,-0.5146605,2.2311718463897705
2583,Buparlisib,SIDM00102,2.365382,4.702864646911621
2584,Nilotinib,SIDM01149,2.977876,-0.13307642936706543
2585,Vinblastine,SIDM00180,-3.713975,3.8497464656829834
2586,Nilotinib,SIDM00101,4.4619135,2.586794376373291
2587,BMS-345541,SIDM00679,3.4063435,3.550326108932495
2588,Nilotinib,SIDM00379,2.689009,1.1552115678787231
2589,Linsitinib,SIDM00465,3.119027,3.5371806621551514
2590,AT13148,SIDM00317,5.464964,5.874201774597168
2591,BMS-345541,SIDM00317,4.5651095,5.628879547119141
2592,Dinaciclib,SIDM00309,-2.35249,3.9750454425811768
2593,Nilotinib,SIDM00224,3.7518775,1.9071753025054932
2594,Buparlisib,SIDM00410,0.110287,3.1543710231781006
2595,Cediranib,SIDM00569,1.415775,2.685542345046997
2596,Buparlisib,SIDM00227,1.342991,3.9515373706817627
2597,Vorinostat,SIDM00269,1.0191525,2.548844575881958
2598,AT13148,SIDM01174,6.810759,5.656192779541016
2599,PCI-34051,SIDM00688,4.832273,1.7371495962142944
2600,Nilotinib,SIDM00201,2.232588,0.040385738015174866
2601,Epirubicin,SIDM01047,-2.619212,1.1642534732818604
2602,Linsitinib,SIDM00964,2.4465345000000003,2.6300976276397705
2603,Cediranib,SIDM00680,2.695255,2.7010321617126465
2604,Nilotinib,SIDM01064,2.3299435,1.2401862144470215
2605,Dinaciclib,SIDM00202,-3.167406,3.116086721420288
2606,Dinaciclib,SIDM01251,-3.823975,2.5333921909332275
2607,IWP-2,SIDM00810,1.651102,1.2297389507293701
2608,VX-11e,SIDM00198,3.6302065,1.4397822618484497
2609,AT13148,SIDM00104,5.906717,4.711706638336182
2610,Nilotinib,SIDM00565,3.880741,1.5948017835617065
2611,Cediranib,SIDM00758,2.502114,3.0213942527770996
2612,BMS-345541,SIDM00612,4.507016999999999,4.87708044052124
2613,Dinaciclib,SIDM00885,-4.278836,3.218228578567505
2614,BMS-345541,SIDM00976,2.8192905,3.7782652378082275
2615,VE821,SIDM00393,4.06353,4.306990146636963
2616,VE821,SIDM00973,3.515227,4.525864601135254
2617,Buparlisib,SIDM00520,1.404517,4.789326190948486
2618,Vinblastine,SIDM00064,-4.7709775,4.115462303161621
2619,AT13148,SIDM00584,3.08188,4.456964492797852
2620,Cediranib,SIDM00285,1.206156,1.6198219060897827
2621,BMS-345541,SIDM00082,4.05182,4.144855499267578
2622,Cediranib,SIDM00864,1.97569,2.467052936553955
2623,Nilotinib,SIDM00550,3.5989890000000004,0.539010226726532
2624,Vorinostat,SIDM01206,0.4775155,2.6813836097717285
2625,PCI-34051,SIDM00250,4.420947,2.819669008255005
2626,Dinaciclib,SIDM00490,-1.751116,3.5647568702697754
2627,Vorinostat,SIDM00267,1.4033799999999998,4.039870262145996
2628,IWP-2,SIDM00971,4.091693,3.2075374126434326
2629,Vinblastine,SIDM00227,-4.2090625,3.8875327110290527
2630,Nilotinib,SIDM00576,0.4727135,-0.9586625695228577
2631,Epirubicin,SIDM01093,0.037112,2.8743178844451904
2632,Cediranib,SIDM00953,0.921662,1.5494334697723389
2633,Buparlisib,SIDM00260,1.50571,3.8258185386657715
2634,PCI-34051,SIDM00293,3.737123,2.9770162105560303
2635,Vorinostat,SIDM00182,2.9815835,4.142593860626221
2636,VX-11e,SIDM01206,3.988516,0.6580075025558472
2637,Nilotinib,SIDM00211,1.337737,-0.8861991763114929
2638,Linsitinib,SIDM00256,1.4345395,1.7275108098983765
2639,Vorinostat,SIDM00176,2.4153645,3.6825435161590576
2640,Nilotinib,SIDM00289,1.4094545,-0.5495869517326355
2641,Cediranib,SIDM00114,3.248477,3.145155668258667
2642,Nilotinib,SIDM00846,2.122749,1.1703402996063232
2643,Dinaciclib,SIDM00584,-2.673035,3.599954128265381
2644,PCI-34051,SIDM00638,4.827139,3.0292413234710693
2645,Linsitinib,SIDM00935,1.8603605,2.269383430480957
2646,PCI-34051,SIDM01247,3.157462,2.2026209831237793
2647,VE821,SIDM00448,4.738514,4.3455047607421875
2648,Epirubicin,SIDM00976,-1.036319,2.5665104389190674
2649,Vorinostat,SIDM00576,-0.2211439999999999,2.023099899291992
2650,Nilotinib,SIDM00527,2.587678,0.4013754427433014
2651,Buparlisib,SIDM00967,0.984068,4.23000955581665
2652,PCI-34051,SIDM00519,4.227282,3.782825469970703
2653,IWP-2,SIDM00808,1.426369,0.03382410109043121
2654,Epirubicin,SIDM00535,-1.442087,2.532116651535034
2655,IWP-2,SIDM00539,3.303008,1.604311227798462
2656,Epirubicin,SIDM00388,-2.36096,1.3214060068130493
2657,Buparlisib,SIDM00553,-0.635582,1.895305871963501
2658,AT13148,SIDM00632,0.203902,2.858309268951416
2659,Nilotinib,SIDM00549,0.928712,-0.10390569269657135
2660,Linsitinib,SIDM00291,1.770099,3.501481294631958
2661,PCI-34051,SIDM00973,4.42487,2.859018087387085
2662,Vinblastine,SIDM00549,-4.7215265,2.7525289058685303
2663,Epirubicin,SIDM00377,-0.245973,2.772263526916504
2664,BMS-345541,SIDM01228,2.837057,3.4977238178253174
2665,PCI-34051,SIDM00406,0.821179,0.9459152221679688
2666,Vinblastine,SIDM00384,-5.249499,2.2753665447235107
2667,VX-11e,SIDM00196,2.900306,0.5777097940444946
2668,AT13148,SIDM01090,3.39754,3.2146620750427246
2669,IWP-2,SIDM01042,2.512248,0.7399126887321472
2670,PCI-34051,SIDM00154,3.531976,2.7979631423950195
2671,AT13148,SIDM00970,3.07702,3.504570722579956
2672,AT13148,SIDM00377,3.762143,4.127326488494873
2673,Epirubicin,SIDM00488,-0.377295,2.6524300575256348
2674,BMS-345541,SIDM00553,2.1792765000000003,2.6691360473632812
2675,Cediranib,SIDM00381,1.806145,2.822432279586792
2676,Dinaciclib,SIDM00205,-3.161035,2.511636972427368
2677,Linsitinib,SIDM00176,4.551690499999999,3.2417566776275635
2678,Epirubicin,SIDM00326,-0.619124,2.373987913131714
2679,IWP-2,SIDM00374,2.234241,0.8265683054924011
2680,VE821,SIDM00362,1.92069,3.3204598426818848
2681,Epirubicin,SIDM00541,-0.5345,2.436152458190918
2682,Epirubicin,SIDM00973,-2.957891,2.31152081489563
2683,Linsitinib,SIDM00810,1.96704,2.980720043182373
2684,Dinaciclib,SIDM00371,-0.29093,4.396216869354248
2685,Linsitinib,SIDM00969,4.754415,2.753176212310791
2686,Cediranib,SIDM00289,1.648145,1.3431965112686157
2687,Nilotinib,SIDM00047,4.1436895,1.0457175970077515
2688,AT13148,SIDM00367,2.177276,3.570594549179077
2689,AT13148,SIDM00487,4.519372,3.9572181701660156
2690,Linsitinib,SIDM01259,2.414025,2.5978806018829346
2691,IWP-2,SIDM00120,3.881707,2.1196300983428955
2692,IWP-2,SIDM00176,2.4288,1.8963803052902222
2693,Dinaciclib,SIDM00190,-2.789983,4.202157020568848
2694,Nilotinib,SIDM00577,4.036914,0.7924947142601013
2695,IWP-2,SIDM00973,3.325456,0.9576847553253174
2696,Linsitinib,SIDM00411,2.7208785,4.576808452606201
2697,VX-11e,SIDM00101,4.677046499999999,3.3832380771636963
2698,Dinaciclib,SIDM01161,-3.385198,3.1846890449523926
2699,IWP-2,SIDM00291,1.490115,1.5812331438064575
2700,VE821,SIDM01159,5.54021,4.648575305938721
2701,BMS-345541,SIDM00583,2.4459455,4.342728137969971
2702,Epirubicin,SIDM00250,-0.64155,2.3374197483062744
2703,Nilotinib,SIDM00056,3.0081125,0.9445617198944092
2704,AT13148,SIDM00258,2.402743,2.809997797012329
2705,Buparlisib,SIDM00230,0.504204,2.5733461380004883
2706,VE821,SIDM00808,2.983541,3.6749794483184814
2707,Linsitinib,SIDM00445,0.351827,3.064617872238159
2708,IWP-2,SIDM00242,2.966797,0.8775978684425354
2709,VX-11e,SIDM00407,1.904146,-0.06776785850524902
2710,Vorinostat,SIDM00565,2.0831915,4.0078253746032715
2711,Nilotinib,SIDM00127,3.7041925,1.1253423690795898
2712,Linsitinib,SIDM00577,0.3945924999999999,2.4693048000335693
2713,IWP-2,SIDM01175,4.61886,2.7589805126190186
2714,Vinblastine,SIDM00375,-3.804953,3.8597331047058105
2715,AT13148,SIDM00292,6.405017,5.148477554321289
2716,Vinblastine,SIDM00332,-3.4863385,3.758784770965576
2717,Epirubicin,SIDM00262,0.056929,2.3276193141937256
2718,Linsitinib,SIDM00527,3.034483,2.7068231105804443
2719,Linsitinib,SIDM01042,3.6125785,1.9205983877182007
2720,Vorinostat,SIDM00789,1.900277,3.5429060459136963
2721,Vinblastine,SIDM00047,-5.617224,3.6475989818573
2722,Linsitinib,SIDM00258,2.103543,2.0489277839660645
2723,Vorinostat,SIDM00808,0.593208,2.992074489593506
2724,Epirubicin,SIDM00407,-1.152291,1.1768983602523804
2725,BMS-345541,SIDM00623,3.742934,3.6444976329803467
2726,VX-11e,SIDM00969,2.425338,1.266257882118225
2727,VX-11e,SIDM00104,4.0464365,2.8450448513031006
2728,Buparlisib,SIDM01259,0.359592,3.0136215686798096
2729,Vinblastine,SIDM00218,-2.874352,5.313958644866943
2730,Buparlisib,SIDM00962,-0.054399,0.8927001357078552
2731,Vorinostat,SIDM00535,2.5588785,4.349084377288818
2732,Buparlisib,SIDM00042,0.333913,3.8947196006774902
2733,Dinaciclib,SIDM00427,-3.291207,2.76598858833313
2734,Dinaciclib,SIDM00889,-3.926615,2.9227936267852783
2735,VE821,SIDM00094,5.963628,5.6465606689453125
2736,Epirubicin,SIDM00145,-3.88234,1.156408667564392
2737,Vorinostat,SIDM01093,2.9599705,4.286097049713135
2738,Buparlisib,SIDM00951,-0.026811,1.5990039110183716
2739,VX-11e,SIDM01163,4.839594,3.7916252613067627
2740,Vinblastine,SIDM00294,-3.5301595,3.251323938369751
2741,Dinaciclib,SIDM00444,-2.909262,3.623781442642212
2742,Dinaciclib,SIDM00935,-3.518764,2.646775245666504
2743,Cediranib,SIDM00540,0.703111,2.378389835357666
2744,IWP-2,SIDM01007,2.134707,0.032001793384552
2745,BMS-345541,SIDM00406,1.5371320000000002,1.9006718397140503
2746,VE821,SIDM00003,3.424203,4.893386363983154
2747,Buparlisib,SIDM00929,1.491163,4.178951740264893
2748,Cediranib,SIDM00596,4.590834,2.917924165725708
2749,Cediranib,SIDM00374,2.789698,2.158069372177124
2750,Vorinostat,SIDM00244,-0.4841295,2.6500096321105957
2751,PCI-34051,SIDM01245,2.059561,1.92522132396698
2752,Vorinostat,SIDM00251,1.1875505,3.674298048019409
2753,VE821,SIDM00501,3.906442,5.008772373199463
2754,Vorinostat,SIDM01092,1.068305,3.7237141132354736
2755,Epirubicin,SIDM00412,-3.163139,1.1531840562820435
2756,Epirubicin,SIDM00410,-2.022935,1.8182045221328735
2757,IWP-2,SIDM01229,2.163341,0.9413728713989258
2758,Vinblastine,SIDM00098,-3.286086,4.506669998168945
2759,Cediranib,SIDM00302,1.15003,2.739898920059204
2760,Dinaciclib,SIDM01090,-3.67351,3.0868561267852783
2761,VX-11e,SIDM00466,4.3269235,4.164336681365967
2762,Vorinostat,SIDM00896,0.0392184999999999,2.536775827407837
2763,VX-11e,SIDM00293,3.293862,2.266529083251953
2764,Linsitinib,SIDM01233,2.6042335,3.8850862979888916
2765,Nilotinib,SIDM00362,1.1752305,-0.19345174729824066
2766,PCI-34051,SIDM00118,5.091319,2.479564905166626
2767,Linsitinib,SIDM00532,4.748676,3.7681164741516113
2768,Buparlisib,SIDM00259,-0.535783,2.459074020385742
2769,Epirubicin,SIDM01159,-0.986845,2.392984390258789
2770,Dinaciclib,SIDM00534,-1.833335,3.4699716567993164
2771,VX-11e,SIDM01126,3.68034,2.2385947704315186
2772,Buparlisib,SIDM00539,2.315525,3.498116970062256
2773,Vinblastine,SIDM00758,-1.982716,3.8620765209198
2774,IWP-2,SIDM00320,3.206692,2.394355058670044
2775,AT13148,SIDM00242,5.206667,2.8008153438568115
2776,PCI-34051,SIDM00289,1.092125,1.315515160560608
2777,Nilotinib,SIDM00792,2.6262205,1.6184916496276855
2778,Epirubicin,SIDM00438,-1.624401,1.7504501342773438
2779,Buparlisib,SIDM00543,1.44173,3.5980021953582764
2780,Nilotinib,SIDM00668,2.417331,0.9035282731056213
2781,Linsitinib,SIDM00121,2.9047795,1.872097373008728
2782,VX-11e,SIDM01179,4.732864,2.7794981002807617
2783,Vinblastine,SIDM00976,-3.868036,3.8195343017578125
2784,Cediranib,SIDM00466,3.837051,4.048009872436523
2785,AT13148,SIDM00289,3.776477,2.238164186477661
2786,VX-11e,SIDM01245,1.69786,0.8764011263847351
2787,Nilotinib,SIDM01092,3.3890555,1.0683066844940186
2788,Vinblastine,SIDM00427,-5.914621,2.9832658767700195
2789,Vinblastine,SIDM01160,-4.245855000000001,3.9359095096588135
2790,Buparlisib,SIDM00783,0.5718,2.7349650859832764
2791,Epirubicin,SIDM00550,0.313872,2.088151454925537
2792,Cediranib,SIDM00793,1.664719,2.1852903366088867
2793,Dinaciclib,SIDM00129,-3.931683,3.2175004482269287
2794,Epirubicin,SIDM00584,-0.702367,3.403826951980591
2795,PCI-34051,SIDM00416,2.47208,2.086351156234741
2796,Dinaciclib,SIDM00096,-4.575846,1.9069899320602417
2797,IWP-2,SIDM00929,3.359975,2.106351613998413
2798,IWP-2,SIDM01251,1.175264,-0.5148005485534668
2799,Linsitinib,SIDM01175,5.781062,4.1704816818237305
2800,Epirubicin,SIDM01145,-2.963767,2.198420524597168
2801,Buparlisib,SIDM00970,1.066058,2.7186403274536133
2802,VE821,SIDM00302,4.681302,4.719143390655518
2803,Cediranib,SIDM00577,1.943487,1.961898922920227
2804,Dinaciclib,SIDM00929,-2.086638,3.782961845397949
2805,Cediranib,SIDM00483,3.307647,3.0952181816101074
2806,Cediranib,SIDM00291,2.018492,2.3498423099517822
2807,VE821,SIDM00679,4.74239,4.8481764793396
2808,IWP-2,SIDM00379,2.39307,1.2148560285568237
2809,Vorinostat,SIDM00389,-0.114201,2.9450995922088623
2810,VX-11e,SIDM00501,2.989032,1.4482795000076294
2811,Vinblastine,SIDM00962,-6.0056385,1.9275611639022827
2812,AT13148,SIDM00197,3.15764,3.026160955429077
2813,Vorinostat,SIDM00600,0.6304420000000001,2.9505209922790527
2814,VX-11e,SIDM00324,2.8184345,0.8449153900146484
2815,Cediranib,SIDM00332,0.530101,2.8256425857543945
2816,AT13148,SIDM00491,2.515374,3.9501914978027344
2817,Vorinostat,SIDM00826,0.613007,4.171375274658203
2818,AT13148,SIDM00677,4.4434,4.50023078918457
2819,VE821,SIDM00316,5.492183,4.925121307373047
2820,IWP-2,SIDM00181,3.378591,1.7319144010543823
2821,IWP-2,SIDM00444,3.425695,1.6462327241897583
2822,VE821,SIDM00591,3.637888,4.243961811065674
2823,VE821,SIDM00967,6.131877,5.319868087768555
2824,Nilotinib,SIDM00243,2.7967855,0.11311192810535431
2825,Vorinostat,SIDM00292,3.787012,4.804328441619873
2826,Buparlisib,SIDM00789,0.352697,2.8575541973114014
2827,Vorinostat,SIDM00216,1.274245,3.8130311965942383
2828,VE821,SIDM01168,6.1611,5.854395866394043
2829,Buparlisib,SIDM00195,0.763502,3.5900025367736816
2830,IWP-2,SIDM00371,3.220573,2.6440343856811523
2831,VE821,SIDM00623,3.078485,4.606878757476807
2832,Vorinostat,SIDM00496,1.6565465,3.3708336353302
2833,Cediranib,SIDM00258,1.413654,1.6888426542282104
2834,Linsitinib,SIDM00201,-0.1011235,2.046797275543213
2835,Epirubicin,SIDM01248,0.096525,2.341757297515869
2836,Linsitinib,SIDM00276,2.4212555,3.427218198776245
2837,AT13148,SIDM00198,3.615827,2.8935868740081787
2838,VE821,SIDM00565,5.009868,5.319192886352539
2839,Dinaciclib,SIDM00544,-1.478976,2.9066340923309326
2840,Nilotinib,SIDM00808,2.354874,0.1789129078388214
2841,PCI-34051,SIDM00679,5.496185,2.81756591796875
2842,Buparlisib,SIDM00362,-0.592701,1.8346807956695557
2843,AT13148,SIDM01042,2.129861,3.065908908843994
2844,Buparlisib,SIDM01168,2.535855,4.722059726715088
2845,BMS-345541,SIDM00381,4.3262385,4.081530570983887
2846,Nilotinib,SIDM00045,1.310025,-0.5330281853675842
2847,VX-11e,SIDM00291,0.0436045,2.6313862800598145
2848,Buparlisib,SIDM00688,0.109674,2.0478835105895996
2849,VX-11e,SIDM00606,1.572108,1.5851510763168335
2850,Vorinostat,SIDM00346,0.125999,2.889892578125
2851,BMS-345541,SIDM00483,4.0116205,4.451466083526611
2852,Vorinostat,SIDM01011,-0.090417,3.0600924491882324
2853,PCI-34051,SIDM00389,1.928321,1.4648144245147705
2854,VX-11e,SIDM00252,3.9448205,2.191823720932007
2855,Vorinostat,SIDM00257,0.690056,2.807180404663086
2856,AT13148,SIDM00113,4.135121,5.355226516723633
2857,VE821,SIDM00293,3.567292,4.435585975646973
2858,Buparlisib,SIDM00197,0.422605,2.6948883533477783
2859,Dinaciclib,SIDM01092,-4.148458,3.533616542816162
2860,Vinblastine,SIDM00551,-4.9312215,3.26698637008667
2861,Cediranib,SIDM00216,1.604507,2.1192588806152344
2862,Linsitinib,SIDM00970,2.7019525,2.4431519508361816
2863,BMS-345541,SIDM00412,2.2681285,2.3018746376037598
2864,VX-11e,SIDM00182,3.3352995,2.5267136096954346
2865,Linsitinib,SIDM01006,-1.4212555,2.4704110622406006
2866,BMS-345541,SIDM00958,2.010123,2.3098905086517334
2867,VX-11e,SIDM00346,0.0516555,1.227055311203003
2868,Dinaciclib,SIDM00859,-4.498284,2.51045823097229
2869,Epirubicin,SIDM00544,-1.95517,1.4257745742797852
2870,IWP-2,SIDM00118,3.097233,0.7835301160812378
2871,IWP-2,SIDM00420,3.301452,2.1058268547058105
2872,BMS-345541,SIDM00561,2.630748,2.813584327697754
2873,Vinblastine,SIDM00111,-4.6247915,4.308661937713623
2874,PCI-34051,SIDM00111,4.445935,3.4751648902893066
2875,Buparlisib,SIDM00496,0.967132,3.402160167694092
2876,BMS-345541,SIDM00099,5.786081,5.256190776824951
2877,BMS-345541,SIDM01122,2.6904725000000003,4.26655387878418
2878,VE821,SIDM00042,3.196572,5.271056652069092
2879,PCI-34051,SIDM00156,4.540331,3.333364248275757
2880,VX-11e,SIDM00935,1.2296034999999998,0.512100100517273
2881,Vinblastine,SIDM00444,-3.117688,3.8049187660217285
2882,Epirubicin,SIDM00379,-1.108252,2.6221683025360107
2883,VE821,SIDM00343,5.971833,5.8131103515625
2884,Linsitinib,SIDM00044,3.0148155,3.5574228763580322
2885,Vinblastine,SIDM00308,-5.0285035,2.7219133377075195
2886,VX-11e,SIDM00793,2.5536835,1.6636440753936768
2887,IWP-2,SIDM00896,1.88953,-0.09192349016666412
2888,Vinblastine,SIDM00490,-5.6227755,3.855085849761963
2889,Nilotinib,SIDM01047,-4.304235,-0.3820950388908386
2890,Linsitinib,SIDM00257,1.234206,1.8386476039886475
2891,Buparlisib,SIDM00532,0.57199,4.6073760986328125
2892,Linsitinib,SIDM00377,4.3249960000000005,3.2160966396331787
2893,Vinblastine,SIDM00814,-5.278245,3.303410291671753
2894,Dinaciclib,SIDM00082,-2.332426,4.204709053039551
2895,Vinblastine,SIDM00576,-6.3747810000000005,1.9077086448669434
2896,Buparlisib,SIDM00508,1.117423,3.4920074939727783
2897,BMS-345541,SIDM00269,2.1021995,2.916841506958008
2898,Vinblastine,SIDM00261,-6.0918665,2.946077585220337
2899,Vinblastine,SIDM00276,-4.7074355,3.9374282360076904
2900,Nilotinib,SIDM01007,2.0106215,0.1817343831062317
2901,Vorinostat,SIDM00483,1.4899285,4.285337448120117
2902,AT13148,SIDM00930,1.47827,4.046592712402344
2903,Buparlisib,SIDM00466,3.283201,5.895244598388672
2904,Buparlisib,SIDM01155,0.764275,4.276430606842041
2905,Linsitinib,SIDM00600,2.938814,2.168121576309204
2906,Buparlisib,SIDM00258,-0.031707,2.192845344543457
2907,Vinblastine,SIDM00508,-3.293623,3.6723597049713135
2908,Vorinostat,SIDM00156,0.50695,3.957857131958008
2909,BMS-345541,SIDM00043,2.043438,3.22053599357605
2910,Buparlisib,SIDM00201,-0.265265,2.0520243644714355
2911,IWP-2,SIDM01233,4.165703,2.4142651557922363
2912,VE821,SIDM00260,4.376586,4.954655170440674
2913,Dinaciclib,SIDM01019,-1.834343,3.0002129077911377
2914,Linsitinib,SIDM00842,0.3680075,2.3534891605377197
2915,VX-11e,SIDM00659,2.9446380000000003,2.106947660446167
2916,Buparlisib,SIDM00835,2.80221,4.608847618103027
2917,BMS-345541,SIDM00422,2.523352,2.9632790088653564
2918,IWP-2,SIDM00188,3.955693,2.3173646926879883
2919,IWP-2,SIDM00970,2.308978,0.7534483075141907
2920,VE821,SIDM00441,2.128164,3.365663766860962
2921,Vinblastine,SIDM00243,-4.6771515,2.635491132736206
2922,VX-11e,SIDM00111,2.973326,2.2998111248016357
2923,Nilotinib,SIDM00832,4.433258,1.4079740047454834
2924,Dinaciclib,SIDM00180,-1.947907,3.4816014766693115
2925,PCI-34051,SIDM00371,6.093937,3.7625808715820312
2926,Cediranib,SIDM00375,2.122241,2.4762704372406006
2927,AT13148,SIDM00269,3.451783,2.2987070083618164
2928,VE821,SIDM00864,4.245497,4.7610182762146
2929,Buparlisib,SIDM00917,0.215182,2.4692845344543457
2930,Linsitinib,SIDM00145,2.6001205,2.168182611465454
2931,VE821,SIDM00411,6.315315,6.274956226348877
2932,Epirubicin,SIDM00243,-2.650723,1.4765300750732422
2933,Vinblastine,SIDM00242,-2.6753945,3.120360851287842
2934,Linsitinib,SIDM00623,3.912484,3.0977728366851807
2935,Vorinostat,SIDM00964,1.427228,3.2462713718414307
2936,IWP-2,SIDM00976,3.42043,1.4378025531768799
2937,VX-11e,SIDM00379,4.2095795,1.596985936164856
2938,Epirubicin,SIDM01064,0.570694,2.263108730316162
2939,Linsitinib,SIDM00174,0.7446755,2.001891613006592
2940,Dinaciclib,SIDM00047,-3.888639,3.3911774158477783
2941,Linsitinib,SIDM00951,2.453735,1.5470634698867798
2942,PCI-34051,SIDM00668,4.534325,2.53175950050354
2943,Cediranib,SIDM00174,1.679054,2.447011709213257
2944,VE821,SIDM01160,4.386481,5.30916690826416
2945,VX-11e,SIDM00269,2.277875,0.7406511306762695
2946,Vinblastine,SIDM00968,-5.194344,4.19481897354126
2947,Linsitinib,SIDM00416,3.165433,1.7258375883102417
2948,BMS-345541,SIDM00346,2.570632,2.7041192054748535
2949,Vorinostat,SIDM00388,-0.0114134999999999,2.9022037982940674
2950,Buparlisib,SIDM01132,0.291709,3.042461395263672
2951,BMS-345541,SIDM00205,2.203678,2.577108144760132
2952,PCI-34051,SIDM00974,3.857391,2.6863627433776855
2953,Epirubicin,SIDM00136,-0.439066,2.8882384300231934
2954,IWP-2,SIDM01092,2.403471,1.050868272781372
