,Origin_idx,Drug name,Sanger ID,result
135,211694,BIBR-1532,SIDM00814,2.2269454
136,210796,Nutlin-3a (-),SIDM00781,3.6023614
137,210483,Nutlin-3a (-),SIDM00120,3.4911575
138,312279,AZD8186,SIDM00251,1.9458802
139,20210,Vinorelbine,SIDM00411,-0.83200145
140,211595,BIBR-1532,SIDM00504,2.022042
141,210845,Nutlin-3a (-),SIDM01248,3.3726242
142,271401,XAV939,SIDM00543,2.8895793
143,97355,SCH772984,SIDM00111,2.7534406
144,55370,GSK1904529A,SIDM00638,1.3343648
145,20254,Vinorelbine,SIDM01228,-3.1587536
146,50082,Luminespib,SIDM00156,2.3847706
147,94221,Luminespib,SIDM00483,2.3987458
148,212052,BIBR-1532,SIDM00375,3.140346
149,213736,AMG-319,SIDM00242,1.9245648
150,270939,XAV939,SIDM00489,2.5131974
151,210380,Nutlin-3a (-),SIDM00293,2.6505218
152,75568,XAV939,SIDM00905,2.7477236
153,49931,Luminespib,SIDM00317,4.4139323
154,54826,GSK1904529A,SIDM00326,2.1505055
155,54806,Irinotecan,SIDM00543,1.651148
156,213853,AMG-319,SIDM00565,1.9938976
157,55497,GSK1904529A,SIDM00176,1.6087986
158,178967,Venetoclax,SIDM00077,1.0503626
159,54561,Irinotecan,SIDM00308,1.8147057
160,20105,Vinorelbine,SIDM00577,-2.9109983
161,55008,Irinotecan,SIDM00104,2.8384812
162,54671,Irinotecan,SIDM01090,1.6067919
163,178623,Venetoclax,SIDM00758,2.7732327
164,19840,Vinorelbine,SIDM00181,-2.3104656
165,20227,Vinorelbine,SIDM01248,-2.3933818
166,211834,BIBR-1532,SIDM00299,2.9488583
167,98090,SCH772984,SIDM00817,2.5631366
168,49936,Luminespib,SIDM00971,4.1087513
169,55339,GSK1904529A,SIDM00309,2.6404326
170,49587,Luminespib,SIDM01229,3.2169375
171,50292,Luminespib,SIDM00416,1.5493475
172,210765,Nutlin-3a (-),SIDM00813,2.5625794
173,271479,XAV939,SIDM00198,2.3997626
174,54832,GSK1904529A,SIDM00789,2.1917505
175,218261,Pictilisib,SIDM00100,2.9247384
176,94862,Alpelisib,SIDM00488,2.578598
177,217708,Pictilisib,SIDM00230,2.0203426
178,211892,BIBR-1532,SIDM00427,1.1973009
179,184082,Navitoclax,SIDM00814,2.0485992
180,184005,Navitoclax,SIDM00577,-0.28936216
181,97732,SCH772984,SIDM00543,2.6352448
182,94217,Luminespib,SIDM01041,2.191681
183,217597,Pictilisib,SIDM01160,1.7664698
184,211703,BIBR-1532,SIDM01175,4.459191
185,178860,Venetoclax,SIDM00202,1.4883351
186,94372,Alpelisib,SIDM00632,1.5474263
187,49652,Luminespib,SIDM01245,1.1925212
188,54399,Irinotecan,SIDM00121,1.0928746
189,95166,Alpelisib,SIDM01102,1.9189256
190,184120,Navitoclax,SIDM01247,0.11210275
191,211266,BIBR-1532,SIDM01179,3.1581955
192,54775,GSK1904529A,SIDM00953,1.1473173
193,214040,AMG-319,SIDM00047,1.7533959
194,97825,SCH772984,SIDM00258,1.2964535
195,184194,Navitoclax,SIDM00964,1.5504822
196,218234,Pictilisib,SIDM00621,2.5886328
197,210822,Nutlin-3a (-),SIDM01183,3.1395745
198,54626,Irinotecan,SIDM00577,2.3074493
199,271026,XAV939,SIDM00841,3.1648488
200,183883,Navitoclax,SIDM00227,2.9224591
201,179016,Venetoclax,SIDM00792,2.316369
202,211722,BIBR-1532,SIDM00412,1.9913285
203,20187,Vinorelbine,SIDM00420,-3.461019
204,98076,SCH772984,SIDM00444,2.6214805
205,211933,BIBR-1532,SIDM00551,1.7915064
206,20351,Vinorelbine,SIDM00266,-4.563499
207,218464,Pictilisib,SIDM00323,2.3692646
208,178800,Venetoclax,SIDM01064,1.6975099
209,183728,Navitoclax,SIDM00606,1.2380385
210,183666,Navitoclax,SIDM00293,0.69512784
211,212113,BIBR-1532,SIDM00416,2.4436934
212,217967,Pictilisib,SIDM00561,1.7160312
213,210820,Nutlin-3a (-),SIDM00424,2.134582
214,213880,AMG-319,SIDM00491,2.3866389
215,211406,BIBR-1532,SIDM00118,2.295682
216,19913,Vinorelbine,SIDM00111,-2.9810617
217,54681,GSK1904529A,SIDM00627,1.970417
218,212021,BIBR-1532,SIDM00583,3.2467937
219,211471,BIBR-1532,SIDM00863,2.5308561
220,94822,Alpelisib,SIDM01197,3.6597538
221,20140,Vinorelbine,SIDM01140,-3.3099651
222,54779,GSK1904529A,SIDM00970,1.9416817
223,218161,Pictilisib,SIDM00540,1.0765078
224,218362,Pictilisib,SIDM00846,2.4148402
225,218460,Pictilisib,SIDM00407,0.8713226
226,20431,Vinorelbine,SIDM00466,1.2440223
227,54369,Irinotecan,SIDM00367,1.5294955
228,184093,Navitoclax,SIDM01159,2.3113353
229,178473,Venetoclax,SIDM01259,2.0199192
230,211178,Nutlin-3a (-),SIDM00631,3.4576578
231,54515,Irinotecan,SIDM00291,2.1557925
232,55076,Irinotecan,SIDM00974,1.9258503
233,312057,AZD8186,SIDM01042,2.0284452
234,54873,GSK1904529A,SIDM00113,3.9203207
235,50224,Luminespib,SIDM00700,4.8460402
236,211218,BIBR-1532,SIDM00905,1.976248
237,94311,Alpelisib,SIDM00320,3.161935
238,54924,Irinotecan,SIDM00311,2.0330558
239,178807,Venetoclax,SIDM00056,1.7270136
240,210745,Nutlin-3a (-),SIDM00758,2.7331514
241,20084,Vinorelbine,SIDM00260,-3.1081948
242,94473,Alpelisib,SIDM01245,0.98499334
243,271591,XAV939,SIDM00103,3.925202
244,49628,Luminespib,SIDM00091,2.220754
245,214047,AMG-319,SIDM00817,2.2162344
246,312381,AZD8186,SIDM00056,2.1366253
247,20016,Vinorelbine,SIDM00225,-3.3377059
248,213586,AMG-319,SIDM00379,1.490653
249,97431,SCH772984,SIDM01251,1.2362038
250,55245,GSK1904529A,SIDM00211,0.33054975
251,312503,AZD8186,SIDM00137,1.7068902
252,217924,Pictilisib,SIDM00308,0.9818621
253,312623,AZD8186,SIDM00045,0.8936646
254,20349,Vinorelbine,SIDM00264,-2.2406578
255,20228,Vinorelbine,SIDM00842,-3.0401587
256,312404,AZD8186,SIDM00328,2.3909218
257,49630,Luminespib,SIDM00118,2.1645715
258,94861,Alpelisib,SIDM00935,1.7315474
259,214026,AMG-319,SIDM00967,2.9243355
260,183786,Navitoclax,SIDM00121,-0.92317873
261,218323,Pictilisib,SIDM00371,2.521677
262,184244,Navitoclax,SIDM00289,0.6292583
263,212108,BIBR-1532,SIDM00407,1.496698
264,271271,XAV939,SIDM01090,1.9523166
265,94420,Alpelisib,SIDM00136,2.6102793
266,271640,XAV939,SIDM00043,1.6273061
267,312362,AZD8186,SIDM00211,0.39276728
268,54340,Irinotecan,SIDM00230,2.2698882
269,210420,Nutlin-3a (-),SIDM00489,2.467772
270,213396,AMG-319,SIDM01251,1.1185983
271,19889,Vinorelbine,SIDM00145,-3.9188137
272,54548,Irinotecan,SIDM01019,2.280673
273,55022,Irinotecan,SIDM00859,1.2992772
274,270899,XAV939,SIDM00293,3.056464
275,98086,SCH772984,SIDM00231,2.1385906
276,55062,GSK1904529A,SIDM01146,2.4511
277,217986,Pictilisib,SIDM01145,0.3028928
278,55165,GSK1904529A,SIDM00424,1.4111636
279,55254,GSK1904529A,SIDM00964,1.1226306
280,54920,Irinotecan,SIDM00100,3.7214026
281,94186,Luminespib,SIDM01114,1.5436708
282,179086,Venetoclax,SIDM01114,1.4392902
283,211657,BIBR-1532,SIDM01090,2.3424892
284,55382,GSK1904529A,SIDM01149,0.90922153
285,271532,XAV939,SIDM00551,2.117995
286,218063,Pictilisib,SIDM00814,1.4773507
287,97847,SCH772984,SIDM00098,3.0715246
288,217768,Pictilisib,SIDM00121,0.8960711
289,271710,XAV939,SIDM00968,2.7502184
290,211714,BIBR-1532,SIDM01205,1.8667711
291,211374,BIBR-1532,SIDM00789,2.9475846
292,95206,Alpelisib,SIDM00216,2.1308453
293,55220,GSK1904529A,SIDM01197,2.9164107
294,50216,Luminespib,SIDM00550,2.76364
295,211091,Nutlin-3a (-),SIDM00102,4.171147
296,217780,Pictilisib,SIDM00096,0.18645264
297,97487,SCH772984,SIDM00553,1.9244937
298,55482,GSK1904529A,SIDM00350,2.3469439
299,213498,AMG-319,SIDM00504,1.5851902
300,211822,BIBR-1532,SIDM00056,2.7059488
301,94742,Alpelisib,SIDM00814,1.7291842
302,211172,Nutlin-3a (-),SIDM01011,2.8564103
303,54722,Irinotecan,SIDM01161,2.308758
304,178377,Venetoclax,SIDM00145,1.2015021
305,213304,AMG-319,SIDM00096,0.16548209
306,211078,Nutlin-3a (-),SIDM00077,3.0953808
307,178865,Venetoclax,SIDM00621,1.7821858
308,210994,Nutlin-3a (-),SIDM00487,2.5547247
309,20474,Vinorelbine,SIDM00520,-2.0391579
310,184233,Navitoclax,SIDM00732,2.0100029
311,55126,Irinotecan,SIDM00407,1.4073697
312,271731,XAV939,SIDM00250,3.2219357
313,94233,Luminespib,SIDM00817,2.4781203
314,97181,SCH772984,SIDM01122,2.9641862
315,217783,Pictilisib,SIDM00091,2.4756165
316,214001,AMG-319,SIDM01114,1.5133008
317,178239,Venetoclax,SIDM00699,2.217011
318,271445,XAV939,SIDM00381,3.700673
319,217855,Pictilisib,SIDM00277,0.3293078
320,97426,SCH772984,SIDM00544,1.891749
321,50072,Luminespib,SIDM00202,2.0488014
322,212061,BIBR-1532,SIDM00973,3.0725946
323,184343,Navitoclax,SIDM00394,3.0010452
324,94539,Alpelisib,SIDM01073,1.5833691
325,210645,Nutlin-3a (-),SIDM01019,1.9651704
326,20247,Vinorelbine,SIDM00324,-3.0436637
327,312169,AZD8186,SIDM00504,1.6982673
328,178677,Venetoclax,SIDM00781,3.628209
329,184055,Navitoclax,SIDM00351,0.45813802
330,54831,Irinotecan,SIDM00496,1.7467732
331,55242,GSK1904529A,SIDM00540,2.2069447
332,54757,Irinotecan,SIDM00233,1.3355128
333,94957,Alpelisib,SIDM00310,3.0680814
334,213662,AMG-319,SIDM00324,0.9059821
335,55083,Irinotecan,SIDM00176,2.1529212
336,213806,AMG-319,SIDM00100,2.7547684
337,312175,AZD8186,SIDM00562,1.5036241
338,211306,BIBR-1532,SIDM00174,2.40728
339,49767,Luminespib,SIDM00553,1.5320716
340,311792,AZD8186,SIDM01132,1.9422683
341,211879,BIBR-1532,SIDM00198,2.5595076
342,94350,Alpelisib,SIDM00174,2.3594637
343,271450,XAV939,SIDM00328,3.383171
344,54910,GSK1904529A,SIDM00930,1.7984647
345,218487,Pictilisib,SIDM00538,1.8263603
346,95001,Alpelisib,SIDM01149,1.2357025
347,97331,SCH772984,SIDM00145,1.5898913
348,211028,Nutlin-3a (-),SIDM00551,1.9894999
349,97577,SCH772984,SIDM00758,3.2449026
350,217741,Pictilisib,SIDM00417,2.7950377
351,50185,Luminespib,SIDM00103,2.1002872
352,94589,Alpelisib,SIDM00535,3.2635322
353,183653,Navitoclax,SIDM00699,0.73599553
354,213424,AMG-319,SIDM00225,1.9634043
355,76105,XAV939,SIDM00384,1.5527531
356,184520,Navitoclax,SIDM00817,1.7799323
357,218192,Pictilisib,SIDM00299,1.7980906
358,213504,AMG-319,SIDM00562,1.3849537
359,97651,SCH772984,SIDM00252,2.7895563
360,210440,Nutlin-3a (-),SIDM00230,2.7092915
361,49768,Luminespib,SIDM00308,1.5882483
362,178759,Venetoclax,SIDM01197,3.2024236
363,55155,Irinotecan,SIDM00530,1.958648
364,211562,BIBR-1532,SIDM00549,1.1213678
365,271566,XAV939,SIDM00394,2.3258262
366,210630,Nutlin-3a (-),SIDM00225,2.9593954
367,211965,BIBR-1532,SIDM00377,2.7112217
368,94433,Alpelisib,SIDM00121,1.3942469
369,97674,SCH772984,SIDM00482,2.0655217
370,184422,Navitoclax,SIDM00044,2.9562595
371,49541,Luminespib,SIDM00953,1.1662616
372,184098,Navitoclax,SIDM00252,1.1638614
373,97808,SCH772984,SIDM00289,2.3561025
374,20568,Vinorelbine,SIDM00448,-1.4800888
375,312615,AZD8186,SIDM00973,2.7332315
376,95208,Alpelisib,SIDM00214,2.364925
377,19844,Vinorelbine,SIDM00292,0.084306106
378,55310,GSK1904529A,SIDM00202,2.0061586
379,49755,Luminespib,SIDM00612,2.9362319
380,95120,Alpelisib,SIDM00668,2.1190183
381,179091,Venetoclax,SIDM00389,1.3229192
382,213897,AMG-319,SIDM00154,2.0529153
383,20201,Vinorelbine,SIDM01205,-3.8714743
384,211007,Nutlin-3a (-),SIDM00517,3.0271077
385,211053,Nutlin-3a (-),SIDM00465,3.3366494
386,95159,Alpelisib,SIDM00406,0.43916044
387,212153,BIBR-1532,SIDM00216,1.9665383
388,94338,Alpelisib,SIDM01163,4.348879
389,211246,Nutlin-3a (-),SIDM00214,2.5628295
390,218334,Pictilisib,SIDM00491,2.1808023
391,186246,AZD8186,SIDM00655,1.536574
392,54540,Irinotecan,SIDM01007,1.5546452
393,218469,Pictilisib,SIDM00968,2.1379902
394,178733,Venetoclax,SIDM00343,2.746705
395,184187,Navitoclax,SIDM00958,0.3242934
396,94920,Alpelisib,SIDM00262,2.2571366
397,184514,Navitoclax,SIDM00047,3.189869
398,312186,AZD8186,SIDM00577,2.2561622
399,31637,Nutlin-3a (-),SIDM00508,2.1156147
400,54581,Irinotecan,SIDM00677,2.2138746
401,218416,Pictilisib,SIDM00973,1.8323526
402,55281,GSK1904529A,SIDM01093,2.155526
403,54356,Irinotecan,SIDM00180,2.622364
404,213175,AMG-319,SIDM01098,1.8709728
405,178372,Venetoclax,SIDM00121,0.49353632
406,312290,AZD8186,SIDM00411,4.0888934
407,213635,AMG-319,SIDM00482,1.3896602
408,94851,Alpelisib,SIDM00332,3.531622
409,271227,XAV939,SIDM01146,2.7220259
410,97684,SCH772984,SIDM00917,1.6825
411,94713,Alpelisib,SIDM00351,1.5751877
412,97540,SCH772984,SIDM00562,2.7914383
413,54404,Irinotecan,SIDM00145,1.7195019
414,97343,SCH772984,SIDM00118,2.4732046
415,184006,Navitoclax,SIDM00576,-1.4941593
416,54401,Irinotecan,SIDM00082,2.7994723
417,178387,Venetoclax,SIDM00091,3.7103014
418,50166,Luminespib,SIDM00975,2.9534426
419,211734,BIBR-1532,SIDM00482,2.0557106
420,270959,XAV939,SIDM00230,2.7933874
421,55288,GSK1904529A,SIDM00023,2.3101227
422,19994,Vinorelbine,SIDM00596,-1.4621239
423,94513,Alpelisib,SIDM00864,2.0481048
424,271541,XAV939,SIDM00579,1.9896218
425,178448,Venetoclax,SIDM00948,1.8668264
426,211685,BIBR-1532,SIDM01097,1.6564924
427,312164,AZD8186,SIDM00260,2.7359533
428,218043,Pictilisib,SIDM01095,1.0613455
429,312630,AZD8186,SIDM01011,2.1566246
430,19965,Vinorelbine,SIDM00793,-1.7824404
431,211157,Nutlin-3a (-),SIDM00976,3.6443372
432,271104,XAV939,SIDM01042,2.6685839
433,54218,Irinotecan,SIDM00203,1.918796
434,57702,GSK1904529A,SIDM00285,1.7381371
435,50132,Luminespib,SIDM00579,1.6074115
436,218111,Pictilisib,SIDM00842,1.0693712
437,184429,Navitoclax,SIDM00350,1.3417382
438,50128,Luminespib,SIDM00527,2.1946344
439,271043,XAV939,SIDM00113,4.7155285
440,213650,AMG-319,SIDM00267,3.0842476
441,178746,Venetoclax,SIDM00324,0.44729212
442,55322,GSK1904529A,SIDM00257,1.4402379
443,311940,AZD8186,SIDM00367,1.9267224
444,55221,GSK1904529A,SIDM01198,1.091428
445,20064,Vinorelbine,SIDM00677,-2.3802366
446,271318,XAV939,SIDM00832,3.4211857
447,211504,BIBR-1532,SIDM00291,3.3368542
448,217892,Pictilisib,SIDM00599,1.606547
449,312180,AZD8186,SIDM00244,0.44892636
450,271355,XAV939,SIDM00233,1.6849375
451,178452,Venetoclax,SIDM00864,1.4694245
452,97906,SCH772984,SIDM00394,2.4377394
453,94390,Alpelisib,SIDM00180,2.6204891
454,312679,AZD8186,SIDM00472,2.9195445
455,312149,AZD8186,SIDM00528,2.8100395
456,210973,Nutlin-3a (-),SIDM00198,3.2180212
457,97194,SCH772984,SIDM00719,3.4926474
458,178970,Venetoclax,SIDM00929,2.457672
459,50189,Luminespib,SIDM00520,2.87008
460,54718,Irinotecan,SIDM00833,3.391943
461,271567,XAV939,SIDM00377,2.7716014
462,94743,Alpelisib,SIDM01155,3.3309865
463,183712,Navitoclax,SIDM00953,-0.08679311
464,179046,Venetoclax,SIDM00976,2.7869568
465,19909,Vinorelbine,SIDM00094,-2.01611
466,20211,Vinorelbine,SIDM00316,-3.620246
467,55400,GSK1904529A,SIDM00371,2.7103622
468,54998,GSK1904529A,SIDM00535,3.0528865
469,218199,Pictilisib,SIDM01093,2.4889278
470,312666,AZD8186,SIDM01102,2.153985
471,97782,SCH772984,SIDM00381,2.5930068
472,213402,AMG-319,SIDM00596,2.4666827
473,54829,Irinotecan,SIDM01064,2.8763967
474,184375,Navitoclax,SIDM00520,2.8142357
475,211249,Nutlin-3a (-),SIDM00498,3.158022
476,312684,AZD8186,SIDM00393,2.3073106
477,98077,SCH772984,SIDM00393,2.330577
478,271484,XAV939,SIDM00259,1.8083849
479,271664,XAV939,SIDM00668,2.7062852
480,20037,Vinorelbine,SIDM00534,-2.288231
481,312230,AZD8186,SIDM00813,2.18082
482,97406,SCH772984,SIDM00864,2.3170204
483,55353,GSK1904529A,SIDM00600,1.4220377
484,311801,AZD8186,SIDM01160,2.2761674
485,20355,Vinorelbine,SIDM00197,-3.0903392
486,210945,Nutlin-3a (-),SIDM00234,1.798802
487,312281,AZD8186,SIDM01205,1.405964
488,19945,Vinorelbine,SIDM00923,-3.2591355
489,213758,AMG-319,SIDM00732,2.0959153
490,271473,XAV939,SIDM00262,3.2412577
491,216701,Vinorelbine,SIDM00216,-4.21986
492,94251,Alpelisib,SIDM00269,1.1539999
493,218038,Pictilisib,SIDM00351,0.8840338
494,95210,Alpelisib,SIDM00193,2.5711532
495,97659,SCH772984,SIDM01183,3.2830267
496,58043,GSK1904529A,SIDM00539,2.5160942
497,210487,Nutlin-3a (-),SIDM00136,2.8673234
498,54367,Irinotecan,SIDM01133,1.1769248
499,312662,AZD8186,SIDM00422,1.6982764
500,218483,Pictilisib,SIDM00444,1.6375946
501,94926,Alpelisib,SIDM00197,1.7931081
502,312660,AZD8186,SIDM00407,0.9706226
503,312124,AZD8186,SIDM00553,1.2661874
504,213593,AMG-319,SIDM00781,2.6454854
505,19858,Vinorelbine,SIDM01229,-3.0056868
506,20191,Vinorelbine,SIDM01175,-0.11598392
507,271595,XAV939,SIDM00520,4.0603523
508,217937,Pictilisib,SIDM00549,1.4854337
509,183658,Navitoclax,SIDM01126,-0.3225484
510,210459,Nutlin-3a (-),SIDM00292,4.5295806
511,49914,Luminespib,SIDM01168,3.6551676
512,312652,AZD8186,SIDM00448,2.416776
513,55167,GSK1904529A,SIDM01183,1.994416
514,94163,Luminespib,SIDM01011,1.7838838
515,50100,Luminespib,SIDM00098,2.6693947
516,94595,Alpelisib,SIDM00308,1.3574489
517,184453,Navitoclax,SIDM01011,1.2159808
518,20470,Vinorelbine,SIDM00103,-2.132258
519,94852,Alpelisib,SIDM00958,1.2417458
520,211884,BIBR-1532,SIDM00258,1.6981269
521,58041,GSK1904529A,SIDM00393,1.7243854
522,271728,XAV939,SIDM00530,3.0871453
523,50140,Luminespib,SIDM00137,2.6500287
524,97335,SCH772984,SIDM00841,3.4536734
525,179058,Venetoclax,SIDM00045,-0.080218926
526,94704,Alpelisib,SIDM01092,2.0071034
527,55077,Irinotecan,SIDM00973,2.1496234
528,271311,XAV939,SIDM00420,3.1760068
529,213388,AMG-319,SIDM00274,2.321328
530,213676,AMG-319,SIDM01198,1.1965868
531,213849,AMG-319,SIDM00137,2.17322
532,55261,GSK1904529A,SIDM00302,2.1184423
533,312460,AZD8186,SIDM00100,2.6027086
534,210594,Nutlin-3a (-),SIDM00274,3.545267
535,211234,Nutlin-3a (-),SIDM00250,2.2426066
536,213321,AMG-319,SIDM00111,2.2413566
537,218320,Pictilisib,SIDM00394,1.4132134
538,20432,Vinorelbine,SIDM00465,-3.0261889
539,7203,Navitoclax,SIDM00216,0.9227463
540,94641,Alpelisib,SIDM00532,2.9505925
541,97949,SCH772984,SIDM00846,2.7353663
542,94227,Luminespib,SIDM00250,1.324248
543,20449,Vinorelbine,SIDM00418,-0.7599361
544,271590,XAV939,SIDM00104,3.0974445
545,97648,SCH772984,SIDM01161,2.9352798
546,178346,Venetoclax,SIDM01229,2.0401297
547,49811,Luminespib,SIDM00532,2.1321259
548,50015,Luminespib,SIDM00964,1.7370168
549,211890,BIBR-1532,SIDM00256,0.73905504
550,211248,Nutlin-3a (-),SIDM00193,3.2622566
551,218254,Pictilisib,SIDM00487,1.5524701
552,271618,XAV939,SIDM00583,2.9310422
553,178789,Venetoclax,SIDM00958,1.2199187
554,178919,Venetoclax,SIDM00551,1.4215571
555,55157,Irinotecan,SIDM00047,2.5265384
556,184074,Navitoclax,SIDM01097,1.0471098
557,54864,Irinotecan,SIDM00410,1.5741163
