,Origin_idx,Drug name,Sanger ID,result
165,162988,MIM1,SIDM00576,2.4991467
166,304,Erlotinib,SIDM00732,3.4482996
167,283280,Temozolomide,SIDM00583,6.520753
168,219619,PD0325901,SIDM00841,-0.46603826
169,117715,GSK343,SIDM00082,4.685808
170,289935,AZD6738,SIDM00953,1.977929
171,204039,PLX-4720,SIDM00970,4.917244
172,331376,Pevonedistat,SIDM00394,0.17894913
173,117917,GSK343,SIDM00623,1.3808395
174,88159,Cyclophosphamide,SIDM01205,4.999081
175,202568,WEHI-539,SIDM00688,2.8590584
176,180280,Docetaxel,SIDM00623,-5.575979
177,171745,AGI-6780,SIDM00953,2.4397237
178,179352,Cytarabine,SIDM00623,-0.47625914
179,282362,Dabrafenib,SIDM00102,5.223502
180,54775,GSK1904529A,SIDM00953,3.1650105
181,281853,Dabrafenib,SIDM00490,4.326685
182,88149,Cyclophosphamide,SIDM00833,6.0133214
183,220043,PD0325901,SIDM00328,0.54095995
184,271026,XAV939,SIDM00841,4.220962
185,43845,Obatoclax Mesylate,SIDM00482,0.31676757
186,4969,Crizotinib,SIDM01097,0.73849607
187,177863,Vinblastine,SIDM00929,-3.6095338
188,202187,WEHI-539,SIDM00834,3.015087
189,161390,LCL161,SIDM00328,3.464993
190,179102,Cytarabine,SIDM00182,2.4469771
191,204727,PLX-4720,SIDM00583,4.148279
192,216538,Palbociclib,SIDM00583,2.9444406
193,181602,Afuresertib,SIDM00324,2.2672753
194,104964,Entinostat,SIDM00320,1.2541411
195,99126,Leflunomide,SIDM00182,5.019465
196,67425,Bortezomib,SIDM00394,-4.5437303
197,212021,BIBR-1532,SIDM00583,5.2851048
198,155742,Alisertib,SIDM00623,-0.9801054
199,74264,AZ960,SIDM00285,-0.75905436
200,202250,WEHI-539,SIDM00324,-0.84285194
201,142784,Ibrutinib,SIDM00320,4.9149656
202,54779,GSK1904529A,SIDM00970,4.3429794
203,116595,RVX-208,SIDM00406,3.7670765
204,172399,OF-1,SIDM00324,3.554169
205,120321,PRT062607,SIDM00953,3.4308188
206,90059,Sapitinib,SIDM00834,-0.036227606
207,109349,WZ4003,SIDM00929,1.9675142
208,63688,Niraparib,SIDM00102,4.4018073
209,183300,AZD3759,SIDM00541,1.4763626
210,96774,EPZ5676,SIDM00285,4.7681575
211,65188,Dinaciclib,SIDM00623,-5.3750496
212,113202,PCI-34051,SIDM00182,4.153454
213,233030,AZD4547,SIDM00688,3.528539
214,296640,Fulvestrant,SIDM01146,3.0612602
215,115856,RVX-208,SIDM00953,4.8139997
216,212731,PD173074,SIDM00732,2.0847397
217,177568,Ulixertinib,SIDM00541,1.788546
218,55577,Oxaliplatin,SIDM00623,1.389118
219,182844,Gefitinib,SIDM00789,2.1972494
220,171826,AGI-6780,SIDM00841,3.2837977
221,185527,Nilotinib,SIDM00320,2.050963
222,94311,Alpelisib,SIDM00320,4.0272036
223,171198,LY2109761,SIDM00490,5.3077564
224,215622,MK-2206,SIDM00102,2.5760717
225,296415,Fulvestrant,SIDM00789,2.9927437
226,175193,Wnt-C59,SIDM00688,2.6414702
227,281824,Dabrafenib,SIDM00841,4.8942294
228,192702,I-BRD9,SIDM00789,3.9799428
229,50221,Paclitaxel,SIDM00394,-4.365576
230,90787,Uprosertib,SIDM01047,1.9031886
231,195330,MIRA-1,SIDM00688,5.0460443
232,89347,Sepantronium bromide,SIDM00541,-1.1917559
233,216095,Palbociclib,SIDM00541,2.7458801
234,45847,Linsitinib,SIDM00583,4.3540792
235,64848,Dinaciclib,SIDM01122,-3.2597032
236,189227,Ipatasertib,SIDM01205,3.98544
237,179542,ABT737,SIDM00623,-1.9447496
238,198324,UMI-77,SIDM01122,1.5931547
239,312404,AZD8186,SIDM00328,1.6411382
240,118003,GSK343,SIDM00834,2.4195316
241,222476,VE821,SIDM00953,3.4501808
242,252132,Tamoxifen,SIDM00406,2.763749
243,49960,Paclitaxel,SIDM00833,-0.65996957
244,120092,Foretinib,SIDM00841,1.7615439
245,197193,P22077,SIDM00583,5.262314
246,177788,Ulixertinib,SIDM00324,1.898692
247,231376,AT13148,SIDM00623,2.0413144
248,12562,Entinostat,SIDM00328,0.74789935
249,188029,Cediranib,SIDM01047,1.4974831
250,55062,GSK1904529A,SIDM01146,2.6078243
251,96219,EPZ5676,SIDM01122,5.373266
252,194848,MIRA-1,SIDM00623,2.7153828
253,191847,GSK2578215A,SIDM01047,3.993479
254,220519,AZ6102,SIDM00320,1.7748622
255,90979,Uprosertib,SIDM01097,1.9968437
256,86730,Epirubicin,SIDM01122,-1.9291595
257,18713,Gemcitabine,SIDM00929,0.04758022
258,119925,Entospletinib,SIDM00023,3.344746
259,187821,Cediranib,SIDM00320,2.0741115
260,212678,PD173074,SIDM00285,2.4918327
261,170561,Sabutoclax,SIDM00833,0.68259305
262,89785,Sapitinib,SIDM00490,5.743136
263,109144,WZ4003,SIDM00324,2.8697994
264,176916,Buparlisib,SIDM00328,0.00079093315
265,211714,BIBR-1532,SIDM01205,4.2539816
266,211374,BIBR-1532,SIDM00789,4.7010727
267,184333,AZD5363,SIDM01146,1.90654
268,86829,Epirubicin,SIDM00182,-0.5480679
269,173240,MN-64,SIDM00833,5.467782
270,120301,Foretinib,SIDM00576,-2.8652043
271,211091,Nutlin-3a (-),SIDM00102,3.7859056
272,107835,VE-822,SIDM00970,4.159252
273,111758,GSK2606414,SIDM00833,4.9047174
274,177648,Vinblastine,SIDM00324,-4.633111
275,109091,WZ4003,SIDM00833,5.221755
276,220498,AZ6102,SIDM01122,3.096455
277,202836,Afatinib,SIDM00102,3.3497076
278,180156,Docetaxel,SIDM01047,-5.4854507
279,112655,PFI3,SIDM01205,4.990748
280,183522,AZD3759,SIDM00324,1.813178
281,265666,Talazoparib,SIDM00490,2.6727037
282,182114,AGI-5198,SIDM00953,4.1103773
283,265711,Talazoparib,SIDM01047,1.5269657
284,184233,Navitoclax,SIDM00732,2.9775162
285,194572,AZD7762,SIDM00102,-0.15224598
286,191744,GSK2578215A,SIDM00789,4.169217
287,95353,Taselisib,SIDM00182,3.806946
288,196321,NVP-ADW742,SIDM00406,2.4334145
289,171023,LY2109761,SIDM01122,4.5036826
290,97181,SCH772984,SIDM01122,2.558786
291,116140,RVX-208,SIDM01146,3.1350787
292,171802,AGI-6780,SIDM00789,3.1828141
293,84687,VX-11e,SIDM00490,3.2222195
294,182195,AGI-5198,SIDM00841,4.997038
295,66703,Bortezomib,SIDM01122,-4.66998
296,58726,Ruxolitinib,SIDM00833,4.9007792
297,177586,Vinblastine,SIDM00834,-3.4034083
298,185307,Vorinostat,SIDM00102,1.724573
299,117033,OTX015,SIDM01146,0.3752677
300,184422,AZD5363,SIDM00834,1.4856644
301,282233,Dabrafenib,SIDM00732,3.9667664
302,184343,Navitoclax,SIDM00394,1.9516963
303,55366,Oxaliplatin,SIDM00082,6.8470783
304,212981,PD173074,SIDM00406,2.2587357
305,192338,GSK2578215A,SIDM00394,4.5002832
306,216851,Dactolisib,SIDM00082,0.08676923
307,222860,VE821,SIDM00833,4.700279
308,20247,Vinorelbine,SIDM00324,-4.534148
309,18162,Gemcitabine,SIDM00841,0.06196747
310,191761,GSK2578215A,SIDM00082,6.7316127
311,116230,RVX-208,SIDM01205,3.3622384
312,281226,Trametinib,SIDM00834,-2.6185513
313,12458,Entinostat,SIDM01146,1.4559506
314,109086,WZ4003,SIDM00834,2.735228
315,55702,BMS-345541,SIDM00789,2.7164176
316,212365,PD173074,SIDM01047,1.0263643
317,282019,Dabrafenib,SIDM00576,1.3927138
318,118470,ML323,SIDM01122,4.143738
319,120369,Foretinib,SIDM01097,-0.32808
320,213662,AMG-319,SIDM00324,2.844584
321,113780,PCI-34051,SIDM00394,4.9673657
322,110117,CZC24832,SIDM00023,4.956624
323,197330,P22077,SIDM00498,5.914278
324,176679,Buparlisib,SIDM01146,0.16845964
325,281369,Trametinib,SIDM00732,-1.7565922
326,271450,XAV939,SIDM00328,2.6562371
327,182597,AGI-5198,SIDM00285,3.6058931
328,330892,Pevonedistat,SIDM00970,3.7493806
329,183967,AZD5363,SIDM01122,3.3582625
330,112354,PFI3,SIDM00082,7.0881886
331,4858,Crizotinib,SIDM01047,0.5945794
332,282550,Temozolomide,SIDM01122,5.6624293
333,113549,PCI-34051,SIDM01205,4.4394054
334,88603,Cyclophosphamide,SIDM00498,6.0312467
335,182860,Gefitinib,SIDM00082,3.8525827
336,251483,Tamoxifen,SIDM00490,4.08302
337,199147,WIKI4,SIDM00970,4.9057746
338,112778,PFI3,SIDM00328,4.208486
339,88553,Cyclophosphamide,SIDM00406,4.10252
340,221890,GSK591,SIDM01097,3.678216
341,187207,Osimertinib,SIDM01146,1.1167011
342,84984,VX-11e,SIDM00482,2.6499119
343,6382,Dasatinib,SIDM00953,3.6004028
344,271566,XAV939,SIDM00394,2.6320162
345,202807,Afatinib,SIDM00394,0.9310645
346,202688,Afatinib,SIDM00328,0.6737933
347,58373,Ruxolitinib,SIDM00182,4.008865
348,161040,LCL161,SIDM01047,3.550239
349,214227,MK-8776,SIDM00789,3.393654
350,95552,Taselisib,SIDM00541,1.1022246
351,97674,SCH772984,SIDM00482,3.530354
352,49541,Luminespib,SIDM00953,-2.0548549
353,87833,Cyclophosphamide,SIDM00082,6.7687483
354,216335,Palbociclib,SIDM00285,2.3556178
355,200052,Sepantronium bromide,SIDM00320,-4.343052
356,174494,Wnt-C59,SIDM00182,3.1321201
357,18724,Gemcitabine,SIDM00102,-1.3617451
358,173096,MN-64,SIDM00541,4.971756
359,201962,WEHI-539,SIDM01047,1.5866356
360,4823,Crizotinib,SIDM00082,4.467576
361,189714,GDC0810,SIDM01122,5.1434536
362,44675,BMS-754807,SIDM00834,-1.1898183
363,112337,PFI3,SIDM00789,4.8927875
364,155925,Alisertib,SIDM00285,-2.8671494
365,163342,MIM1,SIDM00929,3.7627003
366,672,Rapamycin,SIDM00732,-1.4727756
367,70471,EPZ004777,SIDM00623,2.8957124
368,4987,Crizotinib,SIDM00482,2.6954083
369,222767,VE821,SIDM01146,4.00758
370,143189,Ibrutinib,SIDM00834,2.313476
371,149031,Dactinomycin,SIDM00833,-2.7621894
372,18155,Gemcitabine,SIDM00082,1.1634043
373,251430,Tamoxifen,SIDM00789,3.391506
374,20201,Vinorelbine,SIDM01205,-2.285863
375,41712,5-Fluorouracil,SIDM00182,4.9704294
376,55976,Oxaliplatin,SIDM00102,5.799589
377,95159,Alpelisib,SIDM00406,2.8948884
378,178029,Vinblastine,SIDM00498,-2.588827
379,45355,Obatoclax Mesylate,SIDM00285,-1.3496177
380,215497,MK-2206,SIDM00732,2.8828282
381,119944,Foretinib,SIDM01122,0.099590935
382,64349,MK-1775,SIDM00833,1.9811752
383,192450,GSK2578215A,SIDM00688,4.800402
384,116131,RVX-208,SIDM00623,3.6480021
385,171539,LY2109761,SIDM00285,4.3042407
386,67158,Bortezomib,SIDM00834,-4.6538086
387,73809,AZ960,SIDM00953,2.359373
388,223150,VE821,SIDM00102,5.0356603
389,183525,Gefitinib,SIDM00688,2.2467089
390,55933,BMS-345541,SIDM01146,0.7820927
391,119039,ML323,SIDM00732,5.296324
392,65650,Dinaciclib,SIDM00406,-3.651639
393,177285,Vinblastine,SIDM00082,-1.4633492
394,282466,Dabrafenib,SIDM00406,3.154172
395,213635,AMG-319,SIDM00482,4.241683
396,271227,XAV939,SIDM01146,2.6826222
397,220649,AZ6102,SIDM00841,3.723402
398,116829,OTX015,SIDM00841,2.8585303
399,251661,Tamoxifen,SIDM00576,2.8083692
400,282963,Temozolomide,SIDM01097,5.3225846
401,184006,Navitoclax,SIDM00576,-3.2664442
402,177369,Vinblastine,SIDM01047,-5.6152716
403,52927,Sorafenib,SIDM00285,1.4036859
404,54401,Irinotecan,SIDM00082,6.273015
405,280809,Trametinib,SIDM01122,0.036213703
406,180102,ABT737,SIDM00498,1.1963875
407,212209,PD173074,SIDM00970,0.78423357
408,211734,BIBR-1532,SIDM00482,4.466862
409,55288,GSK1904529A,SIDM00023,3.3348014
410,211685,BIBR-1532,SIDM01097,3.3596306
411,179182,Cytarabine,SIDM00490,1.4628428
412,58861,Ruxolitinib,SIDM00023,4.727601
413,212870,PD173074,SIDM00102,2.0693152
414,302873,AZD5582,SIDM00490,0.8423536
415,194425,AZD7762,SIDM00328,-1.6216217
416,196059,NVP-ADW742,SIDM00328,0.76280236
417,149103,Dactinomycin,SIDM00285,-4.6880383
418,197926,Savolitinib,SIDM00285,2.095706
419,106625,OSI-027,SIDM00583,2.8307843
420,289868,AZD6738,SIDM01122,1.2232771
421,57702,GSK1904529A,SIDM00285,2.5558426
422,215415,MK-2206,SIDM00324,1.7189409
423,198438,UMI-77,SIDM00841,3.3056738
424,59084,Ruxolitinib,SIDM00688,4.3605075
425,73764,AZ960,SIDM00320,1.689114
426,91132,Uprosertib,SIDM00023,2.3545628
427,178746,Venetoclax,SIDM00324,0.08888594
428,183990,AZD5363,SIDM00320,2.8804872
429,110243,CZC24832,SIDM00929,4.7678776
430,171161,LY2109761,SIDM00082,6.36681
431,52501,Sorafenib,SIDM00789,1.7106401
432,97906,SCH772984,SIDM00394,1.4304959
433,231151,AT13148,SIDM00789,2.4374595
434,187072,Osimertinib,SIDM01047,1.2794799
435,178970,Venetoclax,SIDM00929,2.4066987
436,54718,Irinotecan,SIDM00833,3.7319574
437,181185,Afuresertib,SIDM00182,4.2025833
438,149263,Dactinomycin,SIDM00583,-2.7758765
439,183712,Navitoclax,SIDM00953,-0.4670383
440,219969,PD0325901,SIDM00324,1.9158374
441,3384,Sorafenib,SIDM01205,1.620573
442,77215,Trametinib,SIDM00394,-1.5933641
443,192481,GSK2578215A,SIDM00406,4.0800796
444,187619,Osimertinib,SIDM00583,2.0274508
445,450,Rapamycin,SIDM00182,-0.59482276
446,98714,IWP-2,SIDM00732,2.9818296
447,282688,Temozolomide,SIDM00082,7.0330315
448,202177,Afatinib,SIDM00970,1.8735024
449,281232,Trametinib,SIDM00833,-1.9638422
450,184521,AZD5363,SIDM00285,2.9464943
451,188164,Cediranib,SIDM01146,1.0284811
452,149300,Dactinomycin,SIDM00688,-3.364275
453,189497,Ipatasertib,SIDM00929,3.3251474
454,215344,MK-2206,SIDM01097,1.9498928
455,196856,P22077,SIDM01097,2.4505935
456,211249,Nutlin-3a (-),SIDM00498,3.6298313
457,214197,MK-8776,SIDM00182,3.451128
458,89501,Sepantronium bromide,SIDM00833,-3.3399227
459,194067,AZD7762,SIDM01047,-1.8859767
460,281024,Trametinib,SIDM01047,-3.2964525
461,112012,GSK2606414,SIDM00929,3.6569219
462,111615,GSK2606414,SIDM00541,4.112546
463,188259,Cediranib,SIDM00833,3.1212602
464,214651,MK-8776,SIDM00285,1.2113189
465,179732,Cytarabine,SIDM00102,1.0743475
466,312281,AZD8186,SIDM01205,3.367451
467,109619,CZC24832,SIDM00953,5.0083685
468,189534,Olaparib,SIDM00623,1.894198
469,213758,AMG-319,SIDM00732,4.6274185
470,182413,AGI-5198,SIDM00576,3.582927
471,210205,Wee1 Inhibitor,SIDM00102,3.479359
472,302697,AZD5582,SIDM01122,0.5928737
473,119273,ML323,SIDM00406,3.3969407
474,95980,Taselisib,SIDM00394,2.363792
475,174576,Wnt-C59,SIDM00490,3.7027555
476,120479,PRT062607,SIDM01047,1.464084
477,56292,BMS-345541,SIDM00929,3.8748088
478,170828,Sabutoclax,SIDM00102,0.2552671
479,220984,AZ6102,SIDM00482,3.6652486
480,183077,AZD3759,SIDM00970,2.8426526
481,15700,Lapatinib,SIDM00324,2.4241707
482,52396,Sorafenib,SIDM00320,1.2434031
483,55592,Oxaliplatin,SIDM00576,0.45434007
484,172486,OF-1,SIDM00732,4.245571
485,220625,AZ6102,SIDM00789,2.0773807
486,265639,Talazoparib,SIDM00841,4.27882
487,504,Camptothecin,SIDM00833,-0.6654477
488,303268,AZD5582,SIDM00023,2.1510391
489,94793,I-BET-762,SIDM01146,1.7987669
490,55319,Oxaliplatin,SIDM00182,4.4910946
491,119775,Entospletinib,SIDM01097,3.9880652
492,64612,MK-1775,SIDM00394,-0.04442378
493,251880,Tamoxifen,SIDM00328,3.0886652
494,170985,Sabutoclax,SIDM00498,0.33272222
495,64502,MK-1775,SIDM00732,0.61344296
496,99448,Leflunomide,SIDM01097,4.252654
497,189906,Olaparib,SIDM00929,4.033471
498,177035,Buparlisib,SIDM00394,0.49203867
499,173268,MN-64,SIDM00482,5.289488
500,94581,I-BET-762,SIDM00082,4.1906033
501,98866,IWP-2,SIDM00583,3.3827248
502,97335,SCH772984,SIDM00841,2.1118684
503,43813,Obatoclax Mesylate,SIDM00834,0.40197662
504,219696,PD0325901,SIDM01047,-1.8564681
505,98141,IWP-2,SIDM01122,2.3947911
506,91240,Uprosertib,SIDM00394,3.2498507
507,119649,Entospletinib,SIDM00541,4.3649745
508,181214,Afuresertib,SIDM00789,2.1977327
509,77046,Trametinib,SIDM00285,0.868197
510,221273,AZ6102,SIDM00583,4.135335
511,303048,AZD5582,SIDM01146,0.96310365
512,58868,Ruxolitinib,SIDM00732,4.473502
513,93282,Lapatinib,SIDM00498,2.6433315
514,172874,MN-64,SIDM00953,4.759652
515,218320,Pictilisib,SIDM00394,1.9894218
516,217539,Dactolisib,SIDM00406,-2.4012468
517,156088,Alisertib,SIDM00394,1.4483579
518,216804,Dactolisib,SIDM00182,-0.7933558
519,42064,5-Fluorouracil,SIDM00833,5.0895157
520,96373,EPZ5676,SIDM00841,6.397311
521,214173,MK-8776,SIDM00970,4.9992137
522,271618,XAV939,SIDM00583,4.8252563
523,96942,EPZ5676,SIDM00394,4.928235
524,117669,GSK343,SIDM00182,3.6514134
525,42440,5-Fluorouracil,SIDM00406,3.2339942
526,194728,AZD7762,SIDM00498,0.44823405
527,148910,Dactinomycin,SIDM00541,-3.3733835
528,184074,Navitoclax,SIDM01097,-1.2603668
529,20192,Vinorelbine,SIDM00833,-1.4093069
530,178779,Cisplatin,SIDM00394,2.219583
531,197372,Savolitinib,SIDM01122,2.9102669
532,89137,Sepantronium bromide,SIDM00953,-5.0605288
533,197517,Savolitinib,SIDM00082,4.2402306
534,55177,Irinotecan,SIDM00498,3.62325
535,210721,Nutlin-3a (-),SIDM00576,-0.18574126
536,252023,Tamoxifen,SIDM00102,4.452347
537,6516,Dasatinib,SIDM00623,-1.5183095
538,182340,AGI-5198,SIDM00541,4.310422
539,89482,Sepantronium bromide,SIDM01097,-4.462468
540,202513,WEHI-539,SIDM00583,4.6775503
541,6397,Dasatinib,SIDM00182,1.442259
542,107786,VE-822,SIDM00320,3.2151768
543,183771,Navitoclax,SIDM00789,2.0160363
544,188411,Cediranib,SIDM00732,2.4577127
545,514,Camptothecin,SIDM01205,-2.9449074
546,3447,Sorafenib,SIDM00732,2.4952927
547,210808,Nutlin-3a (-),SIDM00833,4.5925064
548,211428,BIBR-1532,SIDM00490,5.14677
549,84584,VX-11e,SIDM00970,3.3051379
550,69026,Tamoxifen,SIDM00688,3.682201
551,197248,P22077,SIDM00688,5.1390486
552,85235,VX-11e,SIDM00102,3.3329828
553,58634,Ruxolitinib,SIDM01146,2.461723
554,117646,GSK343,SIDM00970,4.5043583
555,212281,PD173074,SIDM00082,5.0340476
556,43958,Obatoclax Mesylate,SIDM00732,-0.49835387
557,61601,Erlotinib,SIDM00929,2.5771146
558,161537,LCL161,SIDM00102,4.653225
559,149074,Dactinomycin,SIDM00324,-5.2363706
560,215074,MK-2206,SIDM00841,2.9566505
561,178671,Venetoclax,SIDM01097,0.42491183
562,109009,WZ4003,SIDM01146,3.6657066
563,70189,EPZ004777,SIDM00970,6.4044747
564,183446,Gefitinib,SIDM00102,3.3973083
565,189326,Olaparib,SIDM00082,5.445546
