,Origin_idx,Drug name,Sanger ID,result
43,194078,AZD7762,SIDM00227,-1.3368276
44,118696,ML323,SIDM01042,4.5843816
45,18901,SB216763,SIDM01042,5.993114
46,15707,Lapatinib,SIDM00896,4.70414
47,189791,Olaparib,SIDM00261,3.6470332
48,1677,Vinblastine,SIDM00389,-6.142999
49,303051,AZD5582,SIDM00577,1.8084255
50,214466,MK-8776,SIDM00577,1.6121043
51,496,Camptothecin,SIDM00835,0.42111185
52,107800,VE-822,SIDM01174,3.1748042
53,109462,WZ4003,SIDM00389,2.2583413
54,214006,AMG-319,SIDM00389,4.0388584
55,217987,Pictilisib,SIDM00577,0.456266
56,216248,Palbociclib,SIDM00832,1.5161968
57,187702,Osimertinib,SIDM00389,1.2235599
58,89837,Sapitinib,SIDM01042,4.329269
59,96670,EPZ5676,SIDM00814,4.47118
60,55172,GSK1904529A,SIDM00316,3.6554635
61,231487,AT13148,SIDM00251,2.237227
62,231645,AT13148,SIDM00261,4.0938983
63,188660,Cediranib,SIDM00389,1.8277613
64,45184,Linsitinib,SIDM00230,3.7526193
65,55691,Oxaliplatin,SIDM00251,2.4809246
66,58906,Ruxolitinib,SIDM00501,5.005964
67,48405,5-Fluorouracil,SIDM00045,4.8662405
68,197345,Savolitinib,SIDM00627,3.433056
69,183154,Gefitinib,SIDM01155,2.4143994
70,63840,Niraparib,SIDM00214,5.027243
71,161340,LCL161,SIDM00384,3.6873684
72,178436,Cisplatin,SIDM00577,1.7347419
73,213372,AMG-319,SIDM00864,5.1788893
74,213300,ZM447439,SIDM01042,3.5105658
75,178543,Cisplatin,SIDM00316,2.2853813
76,198513,UMI-77,SIDM00227,0.3024292
77,177095,Buparlisib,SIDM00550,0.7564715
78,213476,AMG-319,SIDM00528,5.696052
79,90319,Sapitinib,SIDM00465,5.235247
80,196089,NVP-ADW742,SIDM00205,0.628899
81,78958,Temozolomide,SIDM00384,5.0646687
82,214565,MK-8776,SIDM00251,2.2744966
83,120177,Foretinib,SIDM00227,-1.5834044
84,175136,Wnt-C59,SIDM00846,3.5200274
85,95489,Taselisib,SIDM01042,2.763157
86,117449,OTX015,SIDM00176,2.1190248
87,119713,Entospletinib,SIDM00577,2.3261702
88,113543,PCI-34051,SIDM00832,4.3220353
89,173035,MN-64,SIDM01042,6.095088
90,192398,GSK2578215A,SIDM00550,5.224132
91,251531,Tamoxifen,SIDM01042,4.9162393
92,202710,Afatinib,SIDM00261,1.9087838
93,216264,Palbociclib,SIDM00316,1.6466173
94,187210,Osimertinib,SIDM00577,1.8982836
95,55685,Oxaliplatin,SIDM00832,2.9999635
96,199705,WIKI4,SIDM00205,3.7818627
97,218321,Pictilisib,SIDM00377,1.765099
98,215242,MK-2206,SIDM00528,2.5496898
99,58733,Ruxolitinib,SIDM00251,3.707065
100,221994,GSK591,SIDM00384,4.5797124
101,2946,Cytarabine,SIDM00384,0.874632
102,211696,BIBR-1532,SIDM00835,6.17379
103,197196,P22077,SIDM00550,5.5758247
104,184681,AZD5363,SIDM00465,4.6573334
105,170512,Sabutoclax,SIDM00241,-0.43971154
106,98943,IWP-2,SIDM00389,1.8079821
107,113030,OSI-027,SIDM00577,1.7647917
108,67417,Bortezomib,SIDM00465,-3.7523584
109,186879,Osimertinib,SIDM01174,2.0411172
110,296504,Fulvestrant,SIDM00864,4.179166
111,188998,Ipatasertib,SIDM00227,1.9967455
112,281720,Dabrafenib,SIDM01174,2.9688568
113,98175,IWP-2,SIDM01174,2.5969362
114,97154,SCH772984,SIDM00627,2.8564734
115,211330,BIBR-1532,SIDM00230,4.4065523
116,120490,PRT062607,SIDM00227,1.1206229
117,89857,Sepantronium bromide,SIDM00389,-5.722977
118,231565,AT13148,SIDM00384,2.8704796
119,194945,MIRA-1,SIDM01155,6.171321
120,218312,Pictilisib,SIDM00465,1.6212081
121,93279,Lapatinib,SIDM00214,2.298466
122,51749,Rapamycin,SIDM00528,-1.5572618
123,212750,PD173074,SIDM00205,3.1057382
124,51879,Rapamycin,SIDM00832,-1.0304211
125,96192,EPZ5676,SIDM00627,7.0802603
126,89503,Sepantronium bromide,SIDM00832,-0.1271671
127,187064,Osimertinib,SIDM00864,1.4404306
128,220825,AZ6102,SIDM00528,3.3049338
129,182495,AGI-5198,SIDM01155,4.2952323
130,217143,Dactolisib,SIDM00814,-2.3829136
131,66741,Bortezomib,SIDM01174,-5.5646515
132,38964,Dactolisib,SIDM00384,-1.8767078
133,49510,Luminespib,SIDM01174,-3.953035
134,190627,GDC0810,SIDM00214,5.2462993
135,187247,Osimertinib,SIDM00241,1.0972254
136,211694,BIBR-1532,SIDM00814,3.6237597
137,312279,AZD8186,SIDM00251,2.9575474
138,61757,Erlotinib,SIDM00047,2.417482
139,185016,Vorinostat,SIDM00835,1.9672207
140,12423,Entinostat,SIDM00535,2.0072534
141,99459,Leflunomide,SIDM00835,5.625414
142,90328,Sapitinib,SIDM00377,4.510944
143,174280,LGK974,SIDM00176,4.0778704
144,42218,5-Fluorouracil,SIDM00261,4.3095975
145,303293,AZD5582,SIDM00205,0.77673954
146,73822,AZ960,SIDM00230,2.1156683
147,586,Rapamycin,SIDM00241,-2.218607
148,194962,MIRA-1,SIDM00251,4.002228
149,55497,GSK1904529A,SIDM00176,4.696447
150,331082,Pevonedistat,SIDM00528,2.5893648
151,20105,Vinorelbine,SIDM00577,-3.3478088
152,180456,Docetaxel,SIDM00896,-4.1738224
153,197997,Savolitinib,SIDM00261,3.2361634
154,180159,Docetaxel,SIDM01042,-2.308533
155,143081,Ibrutinib,SIDM00528,4.0637503
156,120927,PRT062607,SIDM00377,3.9625955
157,221692,GSK591,SIDM00227,3.2108727
158,63653,Niraparib,SIDM00465,4.811757
159,187883,Cediranib,SIDM00230,2.3420923
160,70777,EPZ004777,SIDM00129,4.841897
161,209956,Wee1 Inhibitor,SIDM00251,1.9146391
162,51227,Crizotinib,SIDM00846,2.5423226
163,231321,AT13148,SIDM00535,2.4557993
164,6612,Dasatinib,SIDM00384,2.9127436
165,194899,MIRA-1,SIDM00241,4.6455197
166,43976,Obatoclax Mesylate,SIDM00205,-1.1419853
167,216938,Dactolisib,SIDM01042,-0.83184886
168,118892,ML323,SIDM00835,6.2040105
169,190437,GDC0810,SIDM00377,4.787579
170,217708,Pictilisib,SIDM00230,1.4576324
171,184082,Navitoclax,SIDM00814,0.9871236
172,184005,Navitoclax,SIDM00577,-0.7109518
173,157,Erlotinib,SIDM00535,2.979001
174,193812,AZD7762,SIDM00627,0.6651791
175,98565,IWP-2,SIDM00835,3.9604907
176,84903,VX-11e,SIDM00241,3.737889
177,176682,Buparlisib,SIDM00577,0.084569134
178,66676,Bortezomib,SIDM00627,-3.3754199
179,109872,CZC24832,SIDM00528,5.302645
180,282761,Temozolomide,SIDM00864,6.592566
181,162714,MIM1,SIDM00230,3.4629138
182,232833,AZD4547,SIDM00205,2.0798144
183,45620,Obatoclax Mesylate,SIDM00047,0.6542783
184,567,Rapamycin,SIDM00577,-2.3881078
185,214040,AMG-319,SIDM00047,5.7791753
186,90231,Sapitinib,SIDM00261,4.337835
187,220731,AZ6102,SIDM01042,3.1041486
188,296515,Fulvestrant,SIDM01042,4.735059
189,54626,Irinotecan,SIDM00577,1.1326946
190,183883,Navitoclax,SIDM00227,1.2871292
191,118001,GSK343,SIDM00835,4.8351007
192,202366,WEHI-539,SIDM00205,4.152445
193,149319,Dactinomycin,SIDM00389,-5.254065
194,63578,Niraparib,SIDM00205,2.1762552
195,142741,Ibrutinib,SIDM00627,3.5082972
196,49454,Dasatinib,SIDM00214,2.4076989
197,97045,EPZ5676,SIDM00176,6.5876055
198,184690,AZD5363,SIDM00377,3.2233973
199,202543,Afatinib,SIDM00814,0.7128828
200,41852,5-Fluorouracil,SIDM00227,1.9657842
201,89491,Sepantronium bromide,SIDM00814,-5.103773
202,113532,PCI-34051,SIDM00814,3.227258
203,156089,Alisertib,SIDM00377,1.3752668
204,67156,Bortezomib,SIDM00835,-3.0302587
205,178709,Cisplatin,SIDM00501,3.7845724
206,54681,GSK1904529A,SIDM00627,4.6339393
207,171470,LY2109761,SIDM00316,5.395213
208,218362,Pictilisib,SIDM00846,1.6783537
209,232622,AZD4547,SIDM00241,2.0367684
210,62964,Niraparib,SIDM00627,5.210522
211,199610,WIKI4,SIDM00896,3.7998476
212,172586,OF-1,SIDM00377,4.499059
213,209941,Wee1 Inhibitor,SIDM01155,2.9807963
214,170632,Sabutoclax,SIDM00896,-0.435228
215,204713,PLX-4720,SIDM00846,4.1261606
216,52197,Rapamycin,SIDM00550,-1.4624609
217,303548,AZD5582,SIDM00047,5.553971
218,177948,Vinblastine,SIDM00045,-1.9676467
219,18052,Gemcitabine,SIDM01174,-2.1582277
220,204187,PLX-4720,SIDM00864,5.253489
221,179649,ABT737,SIDM00832,1.8598446
222,312057,AZD8186,SIDM01042,4.049759
223,231499,AT13148,SIDM00316,3.7166152
224,282431,Dabrafenib,SIDM00045,5.716836
225,161667,LCL161,SIDM00047,4.768357
226,181998,Afuresertib,SIDM00214,1.5893732
227,275,Erlotinib,SIDM00384,2.6783357
228,15746,Lapatinib,SIDM00261,3.7966022
229,194586,AZD7762,SIDM00846,-0.15016937
230,96455,EPZ5676,SIDM01042,7.4794345
231,282116,Dabrafenib,SIDM00316,3.7941914
232,87444,Epirubicin,SIDM00465,0.7749789
233,58252,Ruxolitinib,SIDM00627,5.283439
234,94832,I-BET-762,SIDM00241,3.745028
235,204661,PLX-4720,SIDM00465,4.3064036
236,88139,Cyclophosphamide,SIDM00814,4.2471805
237,184898,Vorinostat,SIDM00528,1.5249015
238,96520,EPZ5676,SIDM00535,4.2217464
239,197841,Savolitinib,SIDM00251,1.8604926
240,251282,Tamoxifen,SIDM00627,4.443399
241,198901,UMI-77,SIDM00377,2.0401218
242,116592,RVX-208,SIDM00389,3.6390226
243,222230,GSK591,SIDM00550,3.759768
244,117035,OTX015,SIDM00577,-0.28288403
245,196281,NVP-ADW742,SIDM00176,4.9278073
246,99625,Leflunomide,SIDM00205,3.9321375
247,312623,AZD8186,SIDM00045,4.399362
248,107844,VE-822,SIDM00230,4.31093
249,189641,Olaparib,SIDM00251,3.4492302
250,181850,Afuresertib,SIDM00846,2.2950556
251,117866,GSK343,SIDM00535,2.014757
252,87199,Epirubicin,SIDM00251,-1.100277
253,185043,Vorinostat,SIDM00316,1.3969868
254,70338,EPZ004777,SIDM00864,5.540993
255,204854,PLX-4720,SIDM00214,5.535949
256,30569,Wee1 Inhibitor,SIDM00377,2.0575175
257,116109,RVX-208,SIDM00528,5.199017
258,185180,Vorinostat,SIDM00261,0.85301566
259,202359,WEHI-539,SIDM00261,4.47874
260,149169,Dactinomycin,SIDM00501,-2.827353
261,56406,BMS-345541,SIDM00389,2.221598
262,54340,Irinotecan,SIDM00230,3.296134
263,182589,AGI-5198,SIDM00384,4.7686915
264,99457,Leflunomide,SIDM00814,4.4713607
265,182266,AGI-5198,SIDM00864,5.204503
266,88342,Cyclophosphamide,SIDM00501,5.604777
267,192529,GSK2578215A,SIDM00214,5.6889987
268,161510,LCL161,SIDM00377,4.495733
269,214808,MK-8776,SIDM00465,4.515133
270,161137,LCL161,SIDM00528,4.8818307
271,45423,Linsitinib,SIDM00528,3.8375916
272,177225,Vinblastine,SIDM00230,-3.336949
273,331492,Pevonedistat,SIDM00214,2.5044823
274,218063,Pictilisib,SIDM00814,1.3672128
275,214992,MK-8776,SIDM00047,3.887965
276,214635,MK-8776,SIDM00896,3.0893362
277,117295,OTX015,SIDM00129,3.0609827
278,190340,GDC0810,SIDM00261,5.53921
279,95709,Taselisib,SIDM00835,1.1420802
280,50216,Luminespib,SIDM00550,-3.2310178
281,219914,PD0325901,SIDM00832,-0.9439003
282,231784,AT13148,SIDM00846,2.1308312
283,180738,Docetaxel,SIDM00045,-2.1413944
284,176782,Buparlisib,SIDM00251,0.60495144
285,99485,Leflunomide,SIDM00316,5.1366158
286,266164,Talazoparib,SIDM00465,4.910795
287,183543,AZD3759,SIDM00896,3.350215
288,70152,EPZ004777,SIDM01174,4.837573
289,94742,Alpelisib,SIDM00814,3.495343
290,191839,GSK2578215A,SIDM00864,6.0166125
291,202544,Afatinib,SIDM01155,2.8948452
292,185321,Vorinostat,SIDM00846,1.405001
293,216402,Palbociclib,SIDM00205,2.291737
294,198585,UMI-77,SIDM00528,2.987589
295,42354,5-Fluorouracil,SIDM00846,4.0874543
296,70831,EPZ004777,SIDM00465,5.9538326
297,98563,IWP-2,SIDM00814,2.0321064
298,93228,Lapatinib,SIDM00389,2.5694015
299,184593,AZD5363,SIDM00261,2.95925
300,199698,WIKI4,SIDM00261,4.018706
301,111835,GSK2606414,SIDM00384,3.5181975
302,172522,OF-1,SIDM00501,4.8552547
303,290659,AZD6738,SIDM00176,2.7326431
304,283394,Temozolomide,SIDM00047,6.288901
305,50912,Crizotinib,SIDM00835,4.207623
306,251739,Tamoxifen,SIDM00835,4.028671
307,171312,LY2109761,SIDM00535,4.524341
308,55083,Irinotecan,SIDM00176,4.133294
309,220092,PD0325901,SIDM00501,0.9101918
310,189797,Olaparib,SIDM00205,2.017846
311,163418,MIM1,SIDM00045,5.3599973
312,52842,Sorafenib,SIDM00251,2.2411928
313,233091,AZD4547,SIDM00047,3.2859304
314,6698,Dasatinib,SIDM00045,6.35036
315,228144,BMS-536924,SIDM00316,1.3378595
316,331438,Pevonedistat,SIDM00045,2.2947078
317,121022,PRT062607,SIDM00176,4.899478
318,183182,Gefitinib,SIDM00316,2.7974014
319,204492,PLX-4720,SIDM00896,4.5572133
320,94589,Alpelisib,SIDM00535,3.6306171
321,204049,PLX-4720,SIDM00230,4.64875
322,76105,XAV939,SIDM00384,3.3064651
323,52313,Rapamycin,SIDM00047,-1.4028748
324,177753,Vinblastine,SIDM00205,-4.2578464
325,108348,VE-822,SIDM00261,3.618822
326,95478,Taselisib,SIDM00864,1.5529615
327,210440,Nutlin-3a (-),SIDM00230,3.926192
328,96463,EPZ5676,SIDM00227,4.421115
329,98976,IWP-2,SIDM00047,3.3511171
330,118159,GSK343,SIDM00261,3.8884845
331,107743,VE-822,SIDM00627,5.988525
332,96024,Taselisib,SIDM00846,1.4866511
333,98458,IWP-2,SIDM00528,3.5401819
334,118412,GSK343,SIDM00047,4.103461
335,178096,Ulixertinib,SIDM00176,3.0022228
336,223298,VE821,SIDM00047,4.4446797
337,211965,BIBR-1532,SIDM00377,4.6967216
338,178310,Cisplatin,SIDM00227,1.5063647
339,172113,AGI-6780,SIDM00814,1.7123476
340,177467,Vinblastine,SIDM00528,-2.2164557
341,84483,VX-11e,SIDM00627,2.4826899
342,95208,Alpelisib,SIDM00214,3.755909
343,196940,SB216763,SIDM00528,5.140925
344,289949,AZD6738,SIDM00230,2.103756
345,96444,EPZ5676,SIDM00864,5.7630067
346,88517,Cyclophosphamide,SIDM00045,6.2350283
347,43350,Obatoclax Mesylate,SIDM00627,1.6351397
348,179091,Venetoclax,SIDM00389,1.170883
349,179655,ABT737,SIDM00251,0.7725228
350,74166,AZ960,SIDM00814,0.7774323
351,188521,Cediranib,SIDM00377,1.661415
352,181538,Afuresertib,SIDM00835,2.8748975
353,211053,Nutlin-3a (-),SIDM00465,5.0389285
354,30743,Wee1 Inhibitor,SIDM00047,3.3212
355,211246,Nutlin-3a (-),SIDM00214,5.543148
356,228540,BMS-536924,SIDM00047,1.3871257
357,120336,Foretinib,SIDM00241,0.715381
358,281901,Dabrafenib,SIDM01042,6.2493854
359,118901,ML323,SIDM00832,4.227864
360,52346,Sorafenib,SIDM00627,3.7384877
361,172545,AGI-6780,SIDM00214,3.5675237
362,283283,Temozolomide,SIDM00550,6.165875
363,184514,Navitoclax,SIDM00047,1.9041345
364,130,Erlotinib,SIDM00227,2.7544312
365,312186,AZD8186,SIDM00577,2.5824714
366,296677,Fulvestrant,SIDM00241,3.4711435
367,175031,Wnt-C59,SIDM00129,3.7670722
368,228365,BMS-536924,SIDM00465,2.9232304
369,99417,Leflunomide,SIDM00241,4.2892737
370,84958,VX-11e,SIDM00832,1.3797578
371,179805,Cytarabine,SIDM00045,2.2605474
372,184430,AZD5363,SIDM00832,2.9226563
373,171609,LY2109761,SIDM00205,3.9998484
374,109011,WZ4003,SIDM00577,1.9189144
375,84948,VX-11e,SIDM00835,2.0952327
376,202138,WEHI-539,SIDM00241,3.5673547
377,196656,P22077,SIDM00227,3.8581681
378,212589,PD173074,SIDM00832,3.2849689
379,215777,MK-2206,SIDM00214,2.2080743
380,172365,AGI-6780,SIDM00465,3.3273954
381,270959,XAV939,SIDM00230,3.8340278
382,109588,CZC24832,SIDM01174,4.3210506
383,149033,Dactinomycin,SIDM00832,-3.511547
384,206149,NU7441,SIDM00528,2.7065701
385,251520,Tamoxifen,SIDM00864,4.2075653
386,221854,GSK591,SIDM00241,4.2188334
387,94513,Alpelisib,SIDM00864,3.0880609
388,202184,WEHI-539,SIDM01155,4.5279136
389,181124,Afuresertib,SIDM01174,1.6512359
390,67172,Bortezomib,SIDM00251,-4.5511317
391,282772,Temozolomide,SIDM01042,7.5108232
392,188512,Cediranib,SIDM00465,3.6185834
393,49252,Dasatinib,SIDM00465,2.6612284
394,194715,MIRA-1,SIDM00864,5.8641477
395,191915,GSK2578215A,SIDM00535,3.901102
396,271104,XAV939,SIDM01042,5.32554
397,90917,Uprosertib,SIDM00577,2.1897116
398,56107,BMS-345541,SIDM00384,2.9035788
399,50213,Paclitaxel,SIDM00465,-0.49840876
400,43733,Obatoclax Mesylate,SIDM00577,0.28283298
401,4865,Crizotinib,SIDM00227,0.7836793
402,202798,Afatinib,SIDM00465,1.6666871
403,15957,GSK269962A,SIDM01042,2.9641924
404,214918,MK-8776,SIDM00176,5.0575204
405,120838,PRT062607,SIDM00261,4.0517945
406,87099,Epirubicin,SIDM00577,-2.8959706
407,199523,WIKI4,SIDM00814,3.6506677
408,112907,OSI-027,SIDM00227,1.0618824
409,148650,Dactinomycin,SIDM00627,-3.5104074
410,172533,AGI-6780,SIDM00047,3.158027
411,271318,XAV939,SIDM00832,4.4776645
412,188729,Ipatasertib,SIDM00627,4.8614655
413,89106,Pevonedistat,SIDM00832,1.5437526
414,89150,Sepantronium bromide,SIDM00230,-3.7176685
415,220720,AZ6102,SIDM00864,2.61549
416,88411,Cyclophosphamide,SIDM00377,4.9312973
417,178452,Venetoclax,SIDM00864,4.066194
418,312149,AZD8186,SIDM00528,2.2121656
419,3802,Docetaxel,SIDM00384,-4.2494674
420,283055,Temozolomide,SIDM00896,5.0359044
421,18240,Gemcitabine,SIDM01042,1.5225536
422,96123,Taselisib,SIDM00389,-0.32907474
423,67468,Bortezomib,SIDM00846,-4.4982114
424,271567,XAV939,SIDM00377,3.7033987
425,14168,Bortezomib,SIDM00261,-4.419633
426,94743,Alpelisib,SIDM01155,4.5459538
427,290094,AZD6738,SIDM01042,3.9400156
428,170554,Sabutoclax,SIDM00835,1.4846808
429,51378,Crizotinib,SIDM00214,3.1299605
430,331177,Pevonedistat,SIDM00835,2.3911486
431,20211,Vinorelbine,SIDM00316,-2.5655818
432,143145,Ibrutinib,SIDM00241,3.8777196
433,54998,GSK1904529A,SIDM00535,0.81360376
434,108637,WZ4003,SIDM00627,5.7443204
435,149173,Dactinomycin,SIDM00129,-4.1504765
436,56264,BMS-345541,SIDM00465,3.4048135
437,196170,NVP-ADW742,SIDM00465,4.333295
438,55660,BMS-345541,SIDM00230,2.9426315
439,99763,Leflunomide,SIDM00550,5.095795
440,282389,Dabrafenib,SIDM00550,3.6688094
441,204004,PLX-4720,SIDM01174,2.9269686
442,55551,BMS-345541,SIDM00627,4.422622
443,179272,ABT737,SIDM00230,1.4580101
444,296970,Fulvestrant,SIDM00465,4.4644876
445,163480,MIM1,SIDM00047,5.032624
446,45833,Linsitinib,SIDM00846,2.7130902
447,174358,LGK974,SIDM00214,3.813375
448,63493,Niraparib,SIDM00896,3.3086002
449,173191,MN-64,SIDM00241,4.623335
450,50153,Paclitaxel,SIDM00501,-1.4917699
451,97406,SCH772984,SIDM00864,2.7667015
452,113363,OSI-027,SIDM00377,2.367237
453,184610,Vorinostat,SIDM01174,0.69955695
454,143613,Ibrutinib,SIDM00214,4.8553104
455,232681,AZD4547,SIDM00251,2.7350621
456,96934,EPZ5676,SIDM00465,6.210071
457,105801,Entinostat,SIDM00214,2.6212418
458,266001,Talazoparib,SIDM00896,2.1860197
459,116899,OTX015,SIDM00864,3.6044242
460,221779,GSK591,SIDM00528,4.427574
461,222769,VE821,SIDM00577,3.9001358
462,170856,Sabutoclax,SIDM00550,0.13339087
463,212744,PD173074,SIDM00261,3.4737854
464,85308,VX-11e,SIDM00045,2.1408072
465,90151,Sapitinib,SIDM00384,3.7718818
466,89493,Sepantronium bromide,SIDM00835,-3.256177
467,74095,AZ960,SIDM00577,-0.5808133
468,120300,Foretinib,SIDM00577,-1.3774401
469,183170,Gefitinib,SIDM00251,2.1455185
470,281224,Trametinib,SIDM00835,-1.0651697
471,189294,Ipatasertib,SIDM00896,4.0407577
472,184190,AZD5363,SIDM00864,3.3966224
473,188261,Cediranib,SIDM00832,2.2710874
474,194282,AZD7762,SIDM01155,-0.10070633
475,85305,VX-11e,SIDM00176,4.1291623
476,64515,MK-1775,SIDM00261,1.0817548
477,56211,BMS-345541,SIDM00129,2.359586
478,108478,VE-822,SIDM00846,3.1795666
479,222731,VE821,SIDM00528,4.378508
480,87182,Epirubicin,SIDM01155,-1.2284042
481,117519,OTX015,SIDM00047,2.0198777
482,296910,Fulvestrant,SIDM00501,4.2508388
483,179058,Venetoclax,SIDM00045,3.1154284
484,119795,Entospletinib,SIDM00832,4.1397185
485,176536,Buparlisib,SIDM00864,1.1289848
486,45627,Obatoclax Mesylate,SIDM00214,1.926439
487,283268,Temozolomide,SIDM00846,6.165191
488,196452,P22077,SIDM01174,4.825948
489,20432,Vinorelbine,SIDM00465,-1.999782
490,97949,SCH772984,SIDM00846,4.4105935
491,179966,Docetaxel,SIDM01174,-4.558449
492,49403,Dasatinib,SIDM00389,-0.8382666
493,172114,AGI-6780,SIDM01155,2.8767726
494,189710,Olaparib,SIDM00896,3.7632673
495,116017,RVX-208,SIDM01042,6.0840564
496,231883,AT13148,SIDM00389,1.3832241
497,55157,Irinotecan,SIDM00047,3.573291
498,204607,PLX-4720,SIDM00129,3.311886
499,181711,Afuresertib,SIDM00261,1.9061292
500,183333,AZD3759,SIDM00528,2.5534346
501,117066,OTX015,SIDM00241,3.1386316
502,9068,Nilotinib,SIDM00389,0.7446093
503,182868,AGI-5198,SIDM00176,5.876557
504,3748,Tozasertib,SIDM00241,1.646846
505,170552,Sabutoclax,SIDM00814,-1.0622257
506,113461,PCI-34051,SIDM00577,1.7457706
507,55087,Irinotecan,SIDM00045,4.2216954
508,55397,GSK1904529A,SIDM00377,2.9575918
509,221900,GSK591,SIDM01155,4.371444
510,110161,CZC24832,SIDM00501,6.162351
511,50396,Paclitaxel,SIDM00047,-0.90053874
512,119080,ML323,SIDM00129,5.2010674
513,196110,NVP-ADW742,SIDM00501,4.053252
514,55144,GSK1904529A,SIDM00814,1.8518943
515,105714,Entinostat,SIDM00176,2.6100378
516,90779,Uprosertib,SIDM00864,3.7977972
517,67599,Bortezomib,SIDM00047,-4.1416135
518,185964,Nilotinib,SIDM00251,2.2466307
519,194726,MIRA-1,SIDM01042,6.460072
520,215366,MK-2206,SIDM00251,1.093969
521,105395,Entinostat,SIDM00316,2.1676188
522,188431,Cediranib,SIDM00205,1.7791764
523,109632,CZC24832,SIDM00230,5.3104386
524,282088,Dabrafenib,SIDM00814,3.604444
525,91844,LCL161,SIDM00241,4.2609863
526,189382,Ipatasertib,SIDM00261,3.234778
527,176547,Buparlisib,SIDM01042,1.7187696
528,223263,VE821,SIDM00389,2.5991197
529,108373,VE-822,SIDM00501,5.2066064
530,4953,Crizotinib,SIDM00241,2.1760905
531,97664,SCH772984,SIDM00316,1.6387211
532,148967,Dactinomycin,SIDM00577,-5.074102
533,18796,Gemcitabine,SIDM00045,-0.54700327
534,197457,Savolitinib,SIDM00230,2.5469623
535,105611,Entinostat,SIDM00465,3.568791
536,64604,MK-1775,SIDM00465,0.89846426
537,20194,Vinorelbine,SIDM00832,-1.4502491
538,111554,GSK2606414,SIDM01042,5.4907765
539,172375,AGI-6780,SIDM00377,2.9022121
540,117485,OTX015,SIDM00389,-0.024104826
541,214549,MK-8776,SIDM00835,4.7687173
542,88550,Cyclophosphamide,SIDM00389,3.9118545
543,296980,Fulvestrant,SIDM00377,3.6125555
544,51244,Crizotinib,SIDM00550,3.137104
545,221323,AZ6102,SIDM00045,3.3215303
546,179637,ABT737,SIDM00814,2.6192122
547,112639,PFI3,SIDM01155,5.3736205
548,118378,GSK343,SIDM00389,2.298071
549,87384,Epirubicin,SIDM00501,-0.4464537
550,51460,Rapamycin,SIDM01174,-1.9199061
551,181536,Afuresertib,SIDM00814,1.6834861
552,73978,AZ960,SIDM00227,0.5140321
553,117928,GSK343,SIDM00577,3.2528691
554,89450,Sepantronium bromide,SIDM00241,-3.781124
555,63370,Niraparib,SIDM00241,4.80318
556,194956,MIRA-1,SIDM00832,5.729359
557,204601,PLX-4720,SIDM00501,4.850101
558,116373,RVX-208,SIDM00261,4.9329896
559,179968,ABT737,SIDM00550,2.5316153
560,216582,Palbociclib,SIDM00176,3.4620147
561,185381,Vorinostat,SIDM00045,2.4194016
562,44000,Obatoclax Mesylate,SIDM00129,-1.3726174
563,213466,ZM447439,SIDM00241,1.6098343
564,281117,Trametinib,SIDM00528,2.088311
565,194310,AZD7762,SIDM00316,-0.25111496
