,Origin_idx,Drug name,Sanger ID,result
148,11591,Olaparib,SIDM00285,2.091276
149,87509,Epirubicin,SIDM00583,-0.4879784
150,52525,Sorafenib,SIDM00841,2.0136535
151,193315,I-BRD9,SIDM00929,4.301791
152,192368,GSK2578215A,SIDM00102,4.9078455
153,170470,Sabutoclax,SIDM00623,-1.1482612
154,116646,RVX-208,SIDM00498,4.528974
155,99608,Leflunomide,SIDM00732,4.1832857
156,95486,Taselisib,SIDM01047,1.2336272
157,190026,Olaparib,SIDM00406,3.1862352
158,173837,LGK974,SIDM00623,1.5427986
159,198703,UMI-77,SIDM01205,1.5118908
160,282892,Temozolomide,SIDM01146,5.8535175
161,54832,GSK1904529A,SIDM00789,2.7703154
162,6646,Dasatinib,SIDM00732,0.23401864
163,179647,ABT737,SIDM00833,1.4346987
164,196542,P22077,SIDM00789,4.036643
165,162988,MIM1,SIDM00576,1.7926722
166,304,Erlotinib,SIDM00732,3.9575703
167,283280,Temozolomide,SIDM00583,6.0584173
168,219619,PD0325901,SIDM00841,-0.9194134
169,117715,GSK343,SIDM00082,4.2853994
170,289935,AZD6738,SIDM00953,0.49743873
171,204039,PLX-4720,SIDM00970,3.954648
172,331376,Pevonedistat,SIDM00394,1.1892773
173,117917,GSK343,SIDM00623,1.0997113
174,88159,Cyclophosphamide,SIDM01205,4.064187
175,202568,WEHI-539,SIDM00688,3.0056193
176,180280,Docetaxel,SIDM00623,-5.4233007
177,171745,AGI-6780,SIDM00953,2.1182995
178,179352,Cytarabine,SIDM00623,-0.99547035
179,282362,Dabrafenib,SIDM00102,4.0942307
180,54775,GSK1904529A,SIDM00953,2.7028804
181,281853,Dabrafenib,SIDM00490,3.7452633
182,88149,Cyclophosphamide,SIDM00833,6.6177044
183,220043,PD0325901,SIDM00328,1.12478
184,271026,XAV939,SIDM00841,3.377015
185,43845,Obatoclax Mesylate,SIDM00482,-0.025668073
186,4969,Crizotinib,SIDM01097,0.3938814
187,177863,Vinblastine,SIDM00929,-3.3074594
188,202187,WEHI-539,SIDM00834,3.969583
189,161390,LCL161,SIDM00328,4.725465
190,179102,Cytarabine,SIDM00182,-2.0478005
191,204727,PLX-4720,SIDM00583,5.0165963
192,216538,Palbociclib,SIDM00583,2.6002796
193,181602,Afuresertib,SIDM00324,2.5118694
194,104964,Entinostat,SIDM00320,0.6042906
195,99126,Leflunomide,SIDM00182,4.8858232
196,67425,Bortezomib,SIDM00394,-4.0763636
197,212021,BIBR-1532,SIDM00583,5.17346
198,155742,Alisertib,SIDM00623,-1.7128121
199,74264,AZ960,SIDM00285,0.2067209
200,202250,WEHI-539,SIDM00324,3.7914782
201,142784,Ibrutinib,SIDM00320,4.735819
202,54779,GSK1904529A,SIDM00970,4.0412946
203,116595,RVX-208,SIDM00406,3.9242344
204,172399,OF-1,SIDM00324,3.7031035
205,120321,PRT062607,SIDM00953,3.0670507
206,90059,Sapitinib,SIDM00834,4.050638
207,109349,WZ4003,SIDM00929,4.1020985
208,63688,Niraparib,SIDM00102,4.7188573
209,183300,AZD3759,SIDM00541,2.5858514
210,96774,EPZ5676,SIDM00285,4.9291153
211,65188,Dinaciclib,SIDM00623,-4.432272
212,113202,PCI-34051,SIDM00182,3.9181082
213,233030,AZD4547,SIDM00688,3.150551
214,296640,Fulvestrant,SIDM01146,3.9878743
215,115856,RVX-208,SIDM00953,4.617015
216,212731,PD173074,SIDM00732,2.719906
217,177568,Ulixertinib,SIDM00541,2.0599241
218,55577,Oxaliplatin,SIDM00623,1.9117876
219,182844,Gefitinib,SIDM00789,2.1980717
220,171826,AGI-6780,SIDM00841,2.5808432
221,185527,Nilotinib,SIDM00320,1.7123917
222,94311,Alpelisib,SIDM00320,3.8262815
223,171198,LY2109761,SIDM00490,5.0231705
224,215622,MK-2206,SIDM00102,1.2609278
225,296415,Fulvestrant,SIDM00789,3.4256644
226,175193,Wnt-C59,SIDM00688,3.2841308
227,281824,Dabrafenib,SIDM00841,4.3316245
228,192702,I-BRD9,SIDM00789,4.8485813
229,50221,Paclitaxel,SIDM00394,-2.9188044
230,90787,Uprosertib,SIDM01047,0.931524
231,195330,MIRA-1,SIDM00688,4.7845087
232,89347,Sepantronium bromide,SIDM00541,-0.40663823
233,216095,Palbociclib,SIDM00541,2.5657606
234,45847,Linsitinib,SIDM00583,3.7930067
235,64848,Dinaciclib,SIDM01122,-1.640779
236,189227,Ipatasertib,SIDM01205,2.972288
237,179542,ABT737,SIDM00623,-1.3396977
238,198324,UMI-77,SIDM01122,3.0884266
239,312404,AZD8186,SIDM00328,3.371708
240,118003,GSK343,SIDM00834,4.365795
241,222476,VE821,SIDM00953,1.5051457
242,252132,Tamoxifen,SIDM00406,2.7711194
243,49960,Paclitaxel,SIDM00833,-2.5519037
244,120092,Foretinib,SIDM00841,0.51891005
245,197193,P22077,SIDM00583,4.849822
246,177788,Ulixertinib,SIDM00324,0.2273394
247,231376,AT13148,SIDM00623,1.2538657
248,12562,Entinostat,SIDM00328,3.1514876
249,188029,Cediranib,SIDM01047,0.7006497
250,55062,GSK1904529A,SIDM01146,3.9785726
251,96219,EPZ5676,SIDM01122,6.4896255
252,194848,MIRA-1,SIDM00623,2.3563952
253,191847,GSK2578215A,SIDM01047,2.80638
254,220519,AZ6102,SIDM00320,2.7904727
255,90979,Uprosertib,SIDM01097,1.2834407
256,86730,Epirubicin,SIDM01122,-1.0148685
257,18713,Gemcitabine,SIDM00929,0.20177807
258,119925,Entospletinib,SIDM00023,4.190074
259,187821,Cediranib,SIDM00320,1.2931188
260,212678,PD173074,SIDM00285,2.3192422
261,170561,Sabutoclax,SIDM00833,1.010395
262,89785,Sapitinib,SIDM00490,4.1572495
263,109144,WZ4003,SIDM00324,3.8859725
264,176916,Buparlisib,SIDM00328,1.3126512
265,211714,BIBR-1532,SIDM01205,3.4900904
266,211374,BIBR-1532,SIDM00789,4.365062
267,184333,AZD5363,SIDM01146,4.211995
268,86829,Epirubicin,SIDM00182,-2.0164607
269,173240,MN-64,SIDM00833,5.663383
270,120301,Foretinib,SIDM00576,-0.9642039
271,211091,Nutlin-3a (-),SIDM00102,3.292619
272,107835,VE-822,SIDM00970,4.364641
273,111758,GSK2606414,SIDM00833,4.5812035
274,177648,Vinblastine,SIDM00324,-4.848436
275,109091,WZ4003,SIDM00833,5.4973364
276,220498,AZ6102,SIDM01122,4.1400843
277,202836,Afatinib,SIDM00102,3.0997398
278,180156,Docetaxel,SIDM01047,-5.614085
279,112655,PFI3,SIDM01205,3.7554328
280,183522,AZD3759,SIDM00324,2.339196
281,265666,Talazoparib,SIDM00490,-0.30965078
282,182114,AGI-5198,SIDM00953,3.4326408
283,265711,Talazoparib,SIDM01047,1.0010686
284,184233,Navitoclax,SIDM00732,3.1389225
285,194572,AZD7762,SIDM00102,0.3490054
286,191744,GSK2578215A,SIDM00789,4.7036853
287,95353,Taselisib,SIDM00182,3.7422616
288,196321,NVP-ADW742,SIDM00406,1.8786079
289,171023,LY2109761,SIDM01122,5.332403
290,97181,SCH772984,SIDM01122,3.8078349
291,116140,RVX-208,SIDM01146,5.4374666
292,171802,AGI-6780,SIDM00789,2.5771487
293,84687,VX-11e,SIDM00490,2.402491
294,182195,AGI-5198,SIDM00841,4.8567123
295,66703,Bortezomib,SIDM01122,-4.2369337
296,58726,Ruxolitinib,SIDM00833,5.239998
297,177586,Vinblastine,SIDM00834,-2.877927
298,185307,Vorinostat,SIDM00102,1.356026
299,117033,OTX015,SIDM01146,3.2379043
300,184422,AZD5363,SIDM00834,2.314146
301,282233,Dabrafenib,SIDM00732,4.1305614
302,184343,Navitoclax,SIDM00394,2.9096663
303,55366,Oxaliplatin,SIDM00082,6.022439
304,212981,PD173074,SIDM00406,2.183132
305,192338,GSK2578215A,SIDM00394,5.3352814
306,216851,Dactolisib,SIDM00082,-1.4410752
307,222860,VE821,SIDM00833,4.739495
308,20247,Vinorelbine,SIDM00324,-4.564367
309,18162,Gemcitabine,SIDM00841,-3.3080873
310,191761,GSK2578215A,SIDM00082,5.866618
311,116230,RVX-208,SIDM01205,3.1046622
312,281226,Trametinib,SIDM00834,0.08815111
313,12458,Entinostat,SIDM01146,3.4533932
314,109086,WZ4003,SIDM00834,4.895816
315,55702,BMS-345541,SIDM00789,3.0137603
316,212365,PD173074,SIDM01047,0.006619539
317,282019,Dabrafenib,SIDM00576,1.893119
318,118470,ML323,SIDM01122,4.6277633
319,120369,Foretinib,SIDM01097,-1.0666386
320,213662,AMG-319,SIDM00324,4.736055
321,113780,PCI-34051,SIDM00394,5.340664
322,110117,CZC24832,SIDM00023,5.503516
323,197330,P22077,SIDM00498,5.834104
324,176679,Buparlisib,SIDM01146,1.5158387
325,281369,Trametinib,SIDM00732,-0.7044913
326,271450,XAV939,SIDM00328,4.3648734
327,182597,AGI-5198,SIDM00285,3.8052254
328,330892,Pevonedistat,SIDM00970,1.9596326
329,183967,AZD5363,SIDM01122,3.2375863
330,112354,PFI3,SIDM00082,5.9427795
331,4858,Crizotinib,SIDM01047,0.0003120415
332,282550,Temozolomide,SIDM01122,6.5026655
333,113549,PCI-34051,SIDM01205,1.6134409
334,88603,Cyclophosphamide,SIDM00498,4.5014677
335,182860,Gefitinib,SIDM00082,2.448655
336,251483,Tamoxifen,SIDM00490,3.620643
337,199147,WIKI4,SIDM00970,4.0369244
338,112778,PFI3,SIDM00328,5.4915495
339,88553,Cyclophosphamide,SIDM00406,3.702942
340,221890,GSK591,SIDM01097,4.1987414
341,187207,Osimertinib,SIDM01146,0.734172
342,84984,VX-11e,SIDM00482,2.3972814
343,6382,Dasatinib,SIDM00953,1.814779
344,271566,XAV939,SIDM00394,3.8936133
345,202807,Afatinib,SIDM00394,1.5054885
346,202688,Afatinib,SIDM00328,1.2705771
347,58373,Ruxolitinib,SIDM00182,4.492911
348,161040,LCL161,SIDM01047,3.2128425
349,214227,MK-8776,SIDM00789,2.9066043
350,95552,Taselisib,SIDM00541,0.9731892
351,97674,SCH772984,SIDM00482,2.8754098
352,49541,Luminespib,SIDM00953,-2.0030663
353,87833,Cyclophosphamide,SIDM00082,5.7573304
354,216335,Palbociclib,SIDM00285,0.65511143
355,200052,Sepantronium bromide,SIDM00320,-3.1506894
356,174494,Wnt-C59,SIDM00182,2.86934
357,18724,Gemcitabine,SIDM00102,-2.1819804
358,173096,MN-64,SIDM00541,5.25673
359,201962,WEHI-539,SIDM01047,0.6185251
360,4823,Crizotinib,SIDM00082,2.7102022
361,189714,GDC0810,SIDM01122,5.3756976
362,44675,BMS-754807,SIDM00834,0.02541123
363,112337,PFI3,SIDM00789,5.1074038
364,155925,Alisertib,SIDM00285,-3.3642685
365,163342,MIM1,SIDM00929,4.2240267
366,672,Rapamycin,SIDM00732,-3.3593013
367,70471,EPZ004777,SIDM00623,2.9451678
368,4987,Crizotinib,SIDM00482,2.485208
369,222767,VE821,SIDM01146,6.4519634
370,143189,Ibrutinib,SIDM00834,4.3161116
371,149031,Dactinomycin,SIDM00833,-3.0519893
372,18155,Gemcitabine,SIDM00082,-1.587332
373,251430,Tamoxifen,SIDM00789,3.6018982
374,20201,Vinorelbine,SIDM01205,-4.3154244
375,41712,5-Fluorouracil,SIDM00182,1.2630864
376,55976,Oxaliplatin,SIDM00102,5.151688
377,95159,Alpelisib,SIDM00406,3.4833338
378,178029,Vinblastine,SIDM00498,-4.558919
379,45355,Obatoclax Mesylate,SIDM00285,-1.9056796
380,215497,MK-2206,SIDM00732,1.6581101
381,119944,Foretinib,SIDM01122,1.0472624
382,64349,MK-1775,SIDM00833,1.3243135
383,192450,GSK2578215A,SIDM00688,4.725966
384,116131,RVX-208,SIDM00623,2.4237044
385,171539,LY2109761,SIDM00285,4.239622
386,67158,Bortezomib,SIDM00834,-4.641138
387,73809,AZ960,SIDM00953,0.68680036
388,223150,VE821,SIDM00102,5.7651596
389,183525,Gefitinib,SIDM00688,1.6555609
390,55933,BMS-345541,SIDM01146,3.3586574
391,119039,ML323,SIDM00732,4.855036
392,65650,Dinaciclib,SIDM00406,-4.1375957
393,177285,Vinblastine,SIDM00082,-2.8590932
394,282466,Dabrafenib,SIDM00406,3.0257287
395,213635,AMG-319,SIDM00482,4.6810474
396,271227,XAV939,SIDM01146,4.2924113
397,220649,AZ6102,SIDM00841,1.5793937
398,116829,OTX015,SIDM00841,1.7417496
399,251661,Tamoxifen,SIDM00576,2.6608536
400,282963,Temozolomide,SIDM01097,4.6520376
401,184006,Navitoclax,SIDM00576,-3.663641
402,177369,Vinblastine,SIDM01047,-5.9774265
403,52927,Sorafenib,SIDM00285,1.9254295
404,54401,Irinotecan,SIDM00082,3.503269
405,280809,Trametinib,SIDM01122,0.700733
406,180102,ABT737,SIDM00498,3.6383774
407,212209,PD173074,SIDM00970,2.8221042
408,211734,BIBR-1532,SIDM00482,4.352009
409,55288,GSK1904529A,SIDM00023,2.935223
410,211685,BIBR-1532,SIDM01097,2.7691264
411,179182,Cytarabine,SIDM00490,-1.0512663
412,58861,Ruxolitinib,SIDM00023,4.3291874
413,212870,PD173074,SIDM00102,3.354979
414,302873,AZD5582,SIDM00490,2.204273
415,194425,AZD7762,SIDM00328,-0.24430911
416,196059,NVP-ADW742,SIDM00328,2.6466734
417,149103,Dactinomycin,SIDM00285,-5.6944337
418,197926,Savolitinib,SIDM00285,1.315127
419,106625,OSI-027,SIDM00583,2.966729
420,289868,AZD6738,SIDM01122,2.997703
421,57702,GSK1904529A,SIDM00285,2.4599612
422,215415,MK-2206,SIDM00324,2.575564
423,198438,UMI-77,SIDM00841,2.8814943
424,59084,Ruxolitinib,SIDM00688,4.260709
425,73764,AZ960,SIDM00320,0.74192053
426,91132,Uprosertib,SIDM00023,1.2809602
427,178746,Venetoclax,SIDM00324,1.672725
428,183990,AZD5363,SIDM00320,2.3526723
429,110243,CZC24832,SIDM00929,4.818201
430,171161,LY2109761,SIDM00082,5.33695
431,52501,Sorafenib,SIDM00789,2.0203698
432,97906,SCH772984,SIDM00394,2.0827897
433,231151,AT13148,SIDM00789,2.606652
434,187072,Osimertinib,SIDM01047,0.5486465
435,178970,Venetoclax,SIDM00929,2.9452808
436,54718,Irinotecan,SIDM00833,3.66468
437,181185,Afuresertib,SIDM00182,2.395829
438,149263,Dactinomycin,SIDM00583,-3.2798364
439,183712,Navitoclax,SIDM00953,-1.8156967
440,219969,PD0325901,SIDM00324,0.031405333
441,3384,Sorafenib,SIDM01205,0.66941863
442,77215,Trametinib,SIDM00394,-1.030403
443,192481,GSK2578215A,SIDM00406,3.808034
444,187619,Osimertinib,SIDM00583,1.6119865
445,450,Rapamycin,SIDM00182,-1.6425354
446,98714,IWP-2,SIDM00732,2.436067
447,282688,Temozolomide,SIDM00082,6.9970264
448,202177,Afatinib,SIDM00970,0.8982174
449,281232,Trametinib,SIDM00833,-3.0448112
450,184521,AZD5363,SIDM00285,1.5781381
451,188164,Cediranib,SIDM01146,2.0118825
452,149300,Dactinomycin,SIDM00688,-4.848351
453,189497,Ipatasertib,SIDM00929,3.376056
454,215344,MK-2206,SIDM01097,0.9757198
455,196856,P22077,SIDM01097,2.7683542
456,211249,Nutlin-3a (-),SIDM00498,3.9158475
457,214197,MK-8776,SIDM00182,2.3575256
458,89501,Sepantronium bromide,SIDM00833,-2.83799
459,194067,AZD7762,SIDM01047,-1.8188013
460,281024,Trametinib,SIDM01047,-3.2164876
461,112012,GSK2606414,SIDM00929,3.2677844
462,111615,GSK2606414,SIDM00541,4.860671
463,188259,Cediranib,SIDM00833,2.9980235
464,214651,MK-8776,SIDM00285,2.799879
465,179732,Cytarabine,SIDM00102,0.72751355
466,312281,AZD8186,SIDM01205,2.2272818
467,109619,CZC24832,SIDM00953,4.315979
468,189534,Olaparib,SIDM00623,2.001135
469,213758,AMG-319,SIDM00732,4.1433845
470,182413,AGI-5198,SIDM00576,3.6423647
471,210205,Wee1 Inhibitor,SIDM00102,3.1095827
472,302697,AZD5582,SIDM01122,3.0801597
473,119273,ML323,SIDM00406,3.0867488
474,95980,Taselisib,SIDM00394,2.6541274
475,174576,Wnt-C59,SIDM00490,3.1265316
476,120479,PRT062607,SIDM01047,0.8354936
477,56292,BMS-345541,SIDM00929,3.8449864
478,170828,Sabutoclax,SIDM00102,0.6755137
479,220984,AZ6102,SIDM00482,2.7156508
480,183077,AZD3759,SIDM00970,1.9784894
481,15700,Lapatinib,SIDM00324,2.0238855
482,52396,Sorafenib,SIDM00320,1.5614897
483,55592,Oxaliplatin,SIDM00576,1.8358923
484,172486,OF-1,SIDM00732,4.3411617
485,220625,AZ6102,SIDM00789,2.0603008
486,265639,Talazoparib,SIDM00841,1.234875
487,504,Camptothecin,SIDM00833,-1.1051735
488,303268,AZD5582,SIDM00023,3.3095336
489,94793,I-BET-762,SIDM01146,3.6708698
490,55319,Oxaliplatin,SIDM00182,2.863716
491,119775,Entospletinib,SIDM01097,2.9918067
492,64612,MK-1775,SIDM00394,0.26350802
493,251880,Tamoxifen,SIDM00328,4.154375
494,170985,Sabutoclax,SIDM00498,-0.2960495
495,64502,MK-1775,SIDM00732,-0.0016366132
496,99448,Leflunomide,SIDM01097,3.9732337
497,189906,Olaparib,SIDM00929,4.4047394
498,177035,Buparlisib,SIDM00394,1.530531
499,173268,MN-64,SIDM00482,4.71406
500,94581,I-BET-762,SIDM00082,4.39006
501,98866,IWP-2,SIDM00583,3.1105196
502,97335,SCH772984,SIDM00841,1.0481263
503,43813,Obatoclax Mesylate,SIDM00834,1.8399087
504,219696,PD0325901,SIDM01047,-2.0574267
505,98141,IWP-2,SIDM01122,3.7397678
506,91240,Uprosertib,SIDM00394,4.8572655
507,119649,Entospletinib,SIDM00541,4.1563573
508,181214,Afuresertib,SIDM00789,1.3628825
509,77046,Trametinib,SIDM00285,-0.24224757
510,221273,AZ6102,SIDM00583,2.757221
511,303048,AZD5582,SIDM01146,1.21548
512,58868,Ruxolitinib,SIDM00732,3.768307
513,93282,Lapatinib,SIDM00498,1.5721576
514,172874,MN-64,SIDM00953,4.4307423
515,218320,Pictilisib,SIDM00394,1.5979304
516,217539,Dactolisib,SIDM00406,-3.1073487
517,156088,Alisertib,SIDM00394,1.1654993
518,216804,Dactolisib,SIDM00182,-2.2541006
519,42064,5-Fluorouracil,SIDM00833,4.82338
520,96373,EPZ5676,SIDM00841,5.5527596
521,214173,MK-8776,SIDM00970,4.9057255
522,271618,XAV939,SIDM00583,3.8211086
523,96942,EPZ5676,SIDM00394,5.7262173
524,117669,GSK343,SIDM00182,3.2776396
525,42440,5-Fluorouracil,SIDM00406,2.3094304
526,194728,AZD7762,SIDM00498,-1.1141306
527,148910,Dactinomycin,SIDM00541,-2.1662886
528,184074,Navitoclax,SIDM01097,-0.4086517
529,20192,Vinorelbine,SIDM00833,-3.3438878
530,178779,Cisplatin,SIDM00394,2.422187
531,197372,Savolitinib,SIDM01122,3.4548166
532,89137,Sepantronium bromide,SIDM00953,-4.67998
533,197517,Savolitinib,SIDM00082,3.4695103
534,55177,Irinotecan,SIDM00498,2.9976127
535,210721,Nutlin-3a (-),SIDM00576,2.0089946
536,252023,Tamoxifen,SIDM00102,3.6316633
537,6516,Dasatinib,SIDM00623,-1.1628351
538,182340,AGI-5198,SIDM00541,5.7074437
539,89482,Sepantronium bromide,SIDM01097,-5.71321
540,202513,WEHI-539,SIDM00583,2.199171
541,6397,Dasatinib,SIDM00182,-0.58046895
542,107786,VE-822,SIDM00320,3.0015533
543,183771,Navitoclax,SIDM00789,2.6336987
544,188411,Cediranib,SIDM00732,1.5094756
545,514,Camptothecin,SIDM01205,-3.6259208
546,3447,Sorafenib,SIDM00732,2.3278544
547,210808,Nutlin-3a (-),SIDM00833,4.4663363
548,211428,BIBR-1532,SIDM00490,4.6964383
549,84584,VX-11e,SIDM00970,0.8020307
550,69026,Tamoxifen,SIDM00688,3.5143635
551,197248,P22077,SIDM00688,5.0167136
552,85235,VX-11e,SIDM00102,3.1515536
553,58634,Ruxolitinib,SIDM01146,4.3715897
554,117646,GSK343,SIDM00970,3.9809592
555,212281,PD173074,SIDM00082,3.8336914
556,43958,Obatoclax Mesylate,SIDM00732,-0.8443384
557,61601,Erlotinib,SIDM00929,3.7972796
558,161537,LCL161,SIDM00102,4.282068
559,149074,Dactinomycin,SIDM00324,-4.726738
560,215074,MK-2206,SIDM00841,1.2000237
561,178671,Venetoclax,SIDM01097,1.0521744
562,109009,WZ4003,SIDM01146,4.5806723
563,70189,EPZ004777,SIDM00970,5.860279
564,183446,Gefitinib,SIDM00102,2.8671248
