,Origin_idx,Drug name,Sanger ID,result
60,210191,Wee1 Inhibitor,SIDM00975,3.482927
61,20069,Vinorelbine,SIDM00528,-3.9960449
62,209947,Wee1 Inhibitor,SIDM00837,1.5368712
63,12573,Entinostat,SIDM00289,0.5699126
64,172406,OF-1,SIDM01228,3.23228
65,109092,WZ4003,SIDM01159,3.5316012
66,191960,GSK2578215A,SIDM00388,4.5957603
67,312524,AZD8186,SIDM00371,3.9805372
68,221219,AZ6102,SIDM00371,3.7568774
69,88259,Cyclophosphamide,SIDM01064,4.6248264
70,18685,Gemcitabine,SIDM00465,-4.3333845
71,215902,Vinorelbine,SIDM01133,-2.8182828
72,63523,Niraparib,SIDM00488,4.7246304
73,197037,P22077,SIDM00659,5.945774
74,177791,Vinblastine,SIDM00114,-0.41190767
75,178600,Cisplatin,SIDM00896,1.8538021
76,75944,XAV939,SIDM00577,4.527911
77,97197,SCH772984,SIDM01126,3.6806152
78,214032,AMG-319,SIDM00445,5.1640725
79,172177,OF-1,SIDM00599,2.7824163
80,290561,AZD6738,SIDM00394,1.7074836
81,12391,Entinostat,SIDM00276,3.071481
82,174902,Wnt-C59,SIDM00810,3.1608818
83,192113,GSK2578215A,SIDM01248,4.746955
84,109260,WZ4003,SIDM00257,2.5752819
85,178798,Venetoclax,SIDM00935,3.4088838
86,86817,Epirubicin,SIDM00606,1.0178454
87,211768,BIBR-1532,SIDM01228,4.4594707
88,148954,Dactinomycin,SIDM00438,-3.1723514
89,50079,Luminespib,SIDM00259,-2.3904667
90,54901,Irinotecan,SIDM00156,2.2850611
91,19884,Vinorelbine,SIDM00121,-5.2360897
92,95704,Taselisib,SIDM00781,2.4685967
93,112628,PFI3,SIDM00379,6.088065
94,67448,Bortezomib,SIDM00199,-4.437244
95,266213,Talazoparib,SIDM00846,3.379263
96,214587,MK-8776,SIDM00482,1.2909946
97,209515,Wee1 Inhibitor,SIDM01122,2.0839646
98,178230,Cisplatin,SIDM00118,2.749086
99,194944,MIRA-1,SIDM00814,4.7449274
100,18158,Gemcitabine,SIDM00145,-4.6488795
101,195275,MIRA-1,SIDM00583,5.625319
102,34537,Alisertib,SIDM01132,0.677936
103,183327,Gefitinib,SIDM00198,1.6611013
104,155512,Alisertib,SIDM00417,3.0409782
105,54887,GSK1904529A,SIDM00900,2.678767
106,281610,Trametinib,SIDM00422,0.593447
107,331024,Pevonedistat,SIDM00875,-1.1111903
108,296434,Fulvestrant,SIDM00145,3.3098917
109,191585,GSK2578215A,SIDM01160,5.7417235
110,183280,AZD3759,SIDM00224,3.0061016
111,185635,Nilotinib,SIDM00136,3.1928666
112,87335,Epirubicin,SIDM00234,-1.7093582
113,183120,AZD3759,SIDM01229,3.1239772
114,202083,WEHI-539,SIDM00504,3.7376125
115,177287,Ulixertinib,SIDM01126,2.7230816
116,170653,Sabutoclax,SIDM00958,-1.5618217
117,120930,PRT062607,SIDM00371,4.9084578
118,41673,PD0325901,SIDM00721,2.2941852
119,826,Camptothecin,SIDM00583,-0.983349
120,90573,Uprosertib,SIDM00699,3.5280807
121,216378,Palbociclib,SIDM00410,2.280351
122,198565,UMI-77,SIDM00553,2.185695
123,183874,AZD3759,SIDM00406,1.7369456
124,120448,Foretinib,SIDM01237,1.5395966
125,111609,GSK2606414,SIDM00612,4.5930877
126,219752,PD0325901,SIDM00612,0.09641046
127,89266,Pevonedistat,SIDM00659,1.7569516
128,183634,AZD3759,SIDM00266,2.7031193
129,192444,GSK2578215A,SIDM00668,5.2795286
130,189397,Ipatasertib,SIDM00258,1.5663264
131,216644,Palbociclib,SIDM00445,1.7241874
132,252156,Tamoxifen,SIDM00393,4.1393185
133,182872,Gefitinib,SIDM00091,2.8095496
134,113946,PCI-34051,SIDM00047,3.9267461
135,48355,5-Fluorouracil,SIDM00583,3.6851146
136,181548,Afuresertib,SIDM00832,1.167969
137,220640,AZ6102,SIDM00121,1.3878846
138,222179,GSK591,SIDM00975,4.9322567
139,88319,Cyclophosphamide,SIDM00202,4.599001
140,183224,Gefitinib,SIDM01237,4.2805905
141,195927,NVP-ADW742,SIDM01205,2.409996
142,9664,BMS-536924,SIDM00346,2.376466
143,18410,Gemcitabine,SIDM01090,-3.7762306
144,45165,Linsitinib,SIDM00489,2.66522
145,58523,Ruxolitinib,SIDM00875,4.088518
146,176612,Buparlisib,SIDM00535,1.5163151
147,214401,MK-8776,SIDM00553,2.0216703
148,171684,LY2109761,SIDM00465,6.441449
149,214922,MK-8776,SIDM00045,1.0289226
150,118257,GSK343,SIDM00975,4.5203557
151,232847,AZD4547,SIDM00256,1.7138535
152,184440,Navitoclax,SIDM00973,2.7105446
153,3364,Sorafenib,SIDM00813,1.8931894
154,172151,OF-1,SIDM01259,3.568105
155,181403,Afuresertib,SIDM00549,2.856296
156,331487,Pevonedistat,SIDM00530,3.0104477
157,55131,Irinotecan,SIDM00416,-0.09421774
158,109651,CZC24832,SIDM00292,6.239585
159,112022,GSK2606414,SIDM00102,4.8418717
160,87802,Cyclophosphamide,SIDM00367,4.6861277
161,212157,PD173074,SIDM01179,3.8106363
162,171826,LY2109761,SIDM00406,3.7505257
163,58316,Ruxolitinib,SIDM01174,4.5663524
164,54462,Irinotecan,SIDM00923,2.326898
165,56306,BMS-345541,SIDM00520,3.9610405
166,99170,Leflunomide,SIDM00121,3.832654
167,178707,Cisplatin,SIDM00680,2.9468384
168,113308,PCI-34051,SIDM00923,4.668858
169,174496,Wnt-C59,SIDM00180,3.4702284
170,155526,Alisertib,SIDM00136,0.99093837
171,113505,PCI-34051,SIDM00351,3.7345586
172,171669,LY2109761,SIDM00638,4.6472816
173,74282,AZ960,SIDM00496,1.511461
174,296275,Fulvestrant,SIDM01120,3.494952
175,143030,Ibrutinib,SIDM00224,3.5006137
176,296850,Fulvestrant,SIDM00242,3.2711496
177,195494,NVP-ADW742,SIDM01174,5.274534
178,179610,Cytarabine,SIDM00201,-2.4500864
179,182287,AGI-5198,SIDM01259,3.326629
180,9773,BMS-536924,SIDM01197,3.1894634
181,199022,UMI-77,SIDM00530,2.710964
182,63247,Niraparib,SIDM00679,4.5372324
183,198264,Savolitinib,SIDM00539,2.0213897
184,197523,Savolitinib,SIDM00826,2.673307
185,220776,AZ6102,SIDM00808,2.6796172
186,222533,VE821,SIDM00789,2.333725
187,117283,OTX015,SIDM00257,1.7416565
188,183648,AZD3759,SIDM00156,3.0865834
189,99887,Leflunomide,SIDM00214,4.865856
190,207901,Doramapimod,SIDM01042,2.9870696
191,53099,Sorafenib,SIDM00371,4.4766293
192,117112,OTX015,SIDM00837,1.7819006
193,63419,Niraparib,SIDM00833,5.546321
194,181231,Afuresertib,SIDM00082,3.527181
195,94665,I-BET-762,SIDM01042,1.2363714
196,113311,PCI-34051,SIDM00930,4.814454
197,171579,LY2109761,SIDM00381,4.906019
198,232840,AZD4547,SIDM00259,1.9738032
199,223023,VE821,SIDM00289,0.94135106
200,214577,MK-8776,SIDM00316,3.67196
201,58392,Ruxolitinib,SIDM01229,4.682462
202,188116,Cediranib,SIDM00549,1.7742465
203,197669,Savolitinib,SIDM00541,2.7939289
204,179716,ABT737,SIDM01197,2.6713417
205,70671,EPZ004777,SIDM00285,4.755104
206,156208,Alisertib,SIDM00374,-1.2471832
207,178187,Cisplatin,SIDM00417,3.0852067
208,283380,Temozolomide,SIDM00967,6.6799903
209,49446,Luminespib,SIDM00627,-2.7497833
210,290263,AZD6738,SIDM01092,2.2522972
211,196090,NVP-ADW742,SIDM00197,1.4004912
212,220190,PD0325901,SIDM00520,0.67439234
213,14128,Bortezomib,SIDM00896,-6.038144
214,94639,Alpelisib,SIDM00561,3.164163
215,210102,Wee1 Inhibitor,SIDM00266,0.8251707
216,12449,Entinostat,SIDM00623,2.7639685
217,95187,Alpelisib,SIDM00539,2.689132
218,52524,Sorafenib,SIDM00826,1.9624877
219,188756,Ipatasertib,SIDM01122,4.893443
220,74359,AZ960,SIDM00101,3.8903654
221,64237,MK-1775,SIDM00438,0.20981562
222,108896,WZ4003,SIDM01259,2.7509112
223,14240,Bortezomib,SIDM00407,-5.2637153
224,197544,Savolitinib,SIDM00111,2.7902613
225,217789,Pictilisib,SIDM00003,1.6066391
226,331208,Pevonedistat,SIDM00233,-0.99126154
227,3449,Sorafenib,SIDM00542,3.1409357
228,120064,Entospletinib,SIDM00520,3.9753132
229,178534,Venetoclax,SIDM00308,1.8371505
230,54679,Irinotecan,SIDM00351,1.1729388
231,63757,Niraparib,SIDM00668,3.4752471
232,265949,Talazoparib,SIDM00584,2.837178
233,55584,Oxaliplatin,SIDM00244,3.2661943
234,89573,Sapitinib,SIDM00905,1.8391442
235,167652,SB505124,SIDM01197,4.88833
236,177661,Vinblastine,SIDM01198,-5.0163183
237,112740,PFI3,SIDM00958,4.0042157
238,231007,AT13148,SIDM01120,1.998739
239,252148,Tamoxifen,SIDM00967,4.5986776
240,97839,SCH772984,SIDM00487,1.5120857
241,218329,Pictilisib,SIDM00975,1.8307045
242,212100,PD173074,SIDM00269,1.9347968
243,99415,Leflunomide,SIDM00364,3.5357387
244,54748,Irinotecan,SIDM00482,1.1410875
245,312690,AZD8186,SIDM00047,1.3858056
246,6667,Dasatinib,SIDM00156,1.9828467
247,189875,Olaparib,SIDM00565,4.281203
248,192842,I-BRD9,SIDM00679,4.277446
249,211528,BIBR-1532,SIDM01007,4.35479
250,213814,AMG-319,SIDM00114,6.317309
251,108363,VE-822,SIDM00156,3.506482
252,200723,Sepantronium bromide,SIDM00527,-3.6259372
253,58883,Ruxolitinib,SIDM00262,4.7529974
254,197970,Savolitinib,SIDM00381,2.312091
255,296732,Fulvestrant,SIDM00832,4.458989
256,296754,Fulvestrant,SIDM00584,4.5054564
257,184224,Navitoclax,SIDM00328,1.1480024
258,211346,BIBR-1532,SIDM00180,5.472298
259,64768,MK-1775,SIDM00969,1.0505419
260,220315,PD0325901,SIDM00967,0.061808743
261,211215,BIBR-1532,SIDM01160,5.115489
262,20353,Vinorelbine,SIDM00202,-4.929064
263,50356,Paclitaxel,SIDM01114,-3.2667792
264,202250,Afatinib,SIDM00145,2.0994935
265,121038,PRT062607,SIDM00631,3.9249115
266,198843,UMI-77,SIDM00256,1.837664
267,64250,MK-1775,SIDM00244,-1.5226016
268,177726,Ulixertinib,SIDM00834,1.6659911
269,217742,Pictilisib,SIDM01229,2.0459278
270,70714,EPZ004777,SIDM01093,5.090351
271,312080,AZD8186,SIDM00291,3.6027346
272,213439,AMG-319,SIDM01019,4.790445
273,178481,Cisplatin,SIDM00813,2.571531
274,87144,Epirubicin,SIDM01090,-3.1276069
275,198482,UMI-77,SIDM00923,2.5005438
276,120679,PRT062607,SIDM01155,2.9227588
277,182286,AGI-5198,SIDM00544,3.8333986
278,212863,PD173074,SIDM00199,2.972296
279,193411,I-BRD9,SIDM01006,2.680526
280,211224,Nutlin-3a (-),SIDM01041,4.3411045
281,232678,AZD4547,SIDM01161,2.5712821
282,228546,BMS-536924,SIDM00817,2.747256
283,189764,Olaparib,SIDM00381,4.3067036
284,155496,Alisertib,SIDM00180,0.2444433
285,312070,AZD8186,SIDM01251,2.7804005
286,221818,GSK591,SIDM00576,4.699
287,221684,GSK591,SIDM00276,4.6434593
288,3333,Sorafenib,SIDM00655,2.6086588
289,192805,I-BRD9,SIDM01047,3.100759
290,183202,Gefitinib,SIDM00233,2.1599576
291,73921,AZ960,SIDM00900,0.64894116
292,189820,Olaparib,SIDM00487,4.319941
293,261465,Daporinad,SIDM00896,-6.944525
294,156212,Alisertib,SIDM00406,-1.4097311
295,41796,5-Fluorouracil,SIDM01245,3.333687
296,120297,Foretinib,SIDM01146,0.65432477
297,199044,WIKI4,SIDM00905,3.483875
298,143222,Ibrutinib,SIDM00482,2.5112212
299,297058,Fulvestrant,SIDM00042,4.1607056
300,312211,AZD8186,SIDM00758,3.661744
301,312688,AZD8186,SIDM00530,2.2259448
302,171959,AGI-6780,SIDM00612,2.8128016
303,94938,Alpelisib,SIDM00257,3.1491845
304,20281,Vinorelbine,SIDM00540,-4.7116904
305,162901,MIM1,SIDM00224,3.408131
306,109470,WZ4003,SIDM00323,3.103545
307,182016,AGI-5198,SIDM00627,4.5412793
308,149024,Dactinomycin,SIDM00835,-0.32840672
309,174337,LGK974,SIDM00472,4.332828
310,181317,Afuresertib,SIDM01047,1.6400808
311,50307,Paclitaxel,SIDM00350,-1.4345046
312,251837,Tamoxifen,SIDM00243,3.1550143
313,35044,Alisertib,SIDM01205,1.7404268
314,66926,Bortezomib,SIDM00864,-3.9446008
315,185119,Vorinostat,SIDM00958,-0.30314192
316,55489,Oxaliplatin,SIDM00679,3.3796399
317,443,Rapamycin,SIDM00632,-3.0127084
318,196346,NVP-ADW742,SIDM00444,3.0635297
319,198284,Savolitinib,SIDM00214,2.8683336
320,202452,Afatinib,SIDM00623,2.421583
321,290,Camptothecin,SIDM01251,-4.125466
322,73712,AZ960,SIDM00203,1.2166564
323,109358,WZ4003,SIDM00103,4.268423
324,89,Erlotinib,SIDM00096,1.6369727
325,171720,LY2109761,SIDM00102,5.964225
326,251594,Tamoxifen,SIDM00535,4.6743345
327,55781,BMS-345541,SIDM00930,3.565827
328,15688,Lapatinib,SIDM01248,4.281488
329,113255,PCI-34051,SIDM00841,5.1616364
330,111306,GSK2606414,SIDM00905,3.1624553
331,170466,Sabutoclax,SIDM00561,-1.3865469
332,184146,Navitoclax,SIDM00962,-4.2061424
333,187863,Cediranib,SIDM00489,1.4790757
334,215585,MK-2206,SIDM01149,1.996798
335,170282,Sabutoclax,SIDM00091,1.1599323
336,283170,Temozolomide,SIDM00098,6.6594133
337,198835,UMI-77,SIDM00198,1.0979471
338,44009,Obatoclax Mesylate,SIDM00114,0.8070181
339,196620,P22077,SIDM00923,4.6593857
340,111715,GSK2606414,SIDM01092,3.2607045
341,192655,I-BRD9,SIDM00591,3.5290227
342,189313,Ipatasertib,SIDM00211,3.1360261
343,72698,Daporinad,SIDM00137,-2.966478
344,113424,PCI-34051,SIDM00677,3.2754457
345,55708,Oxaliplatin,SIDM00584,5.783637
346,179847,ABT737,SIDM00101,4.0489206
347,49613,Paclitaxel,SIDM00367,-3.780259
348,210173,Wee1 Inhibitor,SIDM00565,2.2351367
349,163235,MIM1,SIDM00197,3.2186742
350,178627,Cisplatin,SIDM00964,2.0616214
351,119242,ML323,SIDM00688,3.4887567
352,180732,Docetaxel,SIDM00973,-4.3491306
353,18066,Gemcitabine,SIDM00885,-1.2817261
354,296575,Fulvestrant,SIDM00535,4.6890616
355,50065,Luminespib,SIDM00289,-1.8102028
356,96475,EPZ5676,SIDM00596,6.017669
357,178826,Venetoclax,SIDM01093,3.1277707
358,3321,Sorafenib,SIDM00438,2.5616708
359,99368,Leflunomide,SIDM00260,5.50051
360,232277,AZD4547,SIDM00885,2.9864328
361,211036,Nutlin-3a (-),SIDM00638,4.753016
362,99270,Leflunomide,SIDM01259,4.2501893
363,196732,P22077,SIDM00549,2.0871646
364,187924,Cediranib,SIDM00120,3.4667118
365,180778,Docetaxel,SIDM00416,-4.3780947
366,194007,AZD7762,SIDM00113,0.87486047
367,49,Erlotinib,SIDM00970,1.5035733
368,111846,GSK2606414,SIDM00332,3.5914915
369,215000,MK-2206,SIDM00970,2.464299
370,170714,Sabutoclax,SIDM00201,-1.3080664
371,74363,AZ960,SIDM00310,1.8901775
372,202614,Afatinib,SIDM01237,3.02012
373,2935,Cytarabine,SIDM01187,3.5673137
374,217200,Dactolisib,SIDM01233,-1.2654498
375,283409,Temozolomide,SIDM00498,6.3889017
376,70568,EPZ004777,SIDM01155,5.5605307
377,16722,AZD7762,SIDM00216,-0.87216103
378,198246,Savolitinib,SIDM00969,2.4143877
379,195155,MIRA-1,SIDM00101,6.8097005
380,214986,MK-2206,SIDM00174,0.3237784
381,173925,LGK974,SIDM00781,4.6049585
382,202466,Afatinib,SIDM00576,2.7194865
383,232422,AZD4547,SIDM00954,2.5364325
384,251445,Tamoxifen,SIDM00121,3.1068735
385,115846,RVX-208,SIDM00174,4.7219715
386,180209,Docetaxel,SIDM01007,-4.4569087
387,113116,OSI-027,SIDM00833,3.4295704
388,45626,Obatoclax Mesylate,SIDM00216,0.30658796
389,155832,Alisertib,SIDM01155,1.6773075
390,55792,Oxaliplatin,SIDM00935,3.9923189
391,189332,Olaparib,SIDM00826,4.152826
392,99369,Leflunomide,SIDM00441,4.025821
393,96381,EPZ5676,SIDM00118,5.755419
394,13958,Bortezomib,SIDM00490,-4.4825754
395,289789,Gemcitabine,SIDM00968,-5.2996445
396,199441,WIKI4,SIDM00577,3.5921457
397,202689,Afatinib,SIDM00023,-0.54435426
398,117353,OTX015,SIDM00394,3.9822261
399,212139,BIBR-1532,SIDM00047,4.948167
400,49433,Dasatinib,SIDM00483,-0.6199616
401,222900,VE821,SIDM00917,2.355799
402,290416,AZD6738,SIDM00302,1.8941046
403,95014,Alpelisib,SIDM00394,4.740873
404,58250,Ruxolitinib,SIDM00889,3.6694615
405,189369,Ipatasertib,SIDM00732,5.642935
406,195699,NVP-ADW742,SIDM00544,2.2743204
407,111912,GSK2606414,SIDM00197,3.2071686
408,219468,PD0325901,SIDM01122,0.871569
409,61310,Erlotinib,SIDM00781,3.7526724
410,86815,Epirubicin,SIDM00230,-0.25378758
411,303524,AZD5582,SIDM01102,-0.14233759
412,177387,Vinblastine,SIDM01073,-5.0374327
413,94642,Alpelisib,SIDM00504,3.1131332
414,231255,AT13148,SIDM00277,1.5169964
415,54614,Irinotecan,SIDM00562,3.5931566
416,174643,Wnt-C59,SIDM00875,2.9304774
417,185357,Vorinostat,SIDM00044,1.764319
418,70907,EPZ004777,SIDM00700,6.457744
419,290205,AZD6738,SIDM00504,0.99990475
420,216837,Dactolisib,SIDM00136,-2.744119
421,109522,CZC24832,SIDM00203,4.4545474
422,231280,AT13148,SIDM00064,4.053794
423,182969,Gefitinib,SIDM00291,3.091336
424,183335,Gefitinib,SIDM00156,2.411207
425,668,Camptothecin,SIDM00289,-3.5727034
426,186342,Nilotinib,SIDM01114,3.5283031
427,214736,MK-8776,SIDM00258,2.4930942
428,190018,GDC0810,SIDM00553,4.4766994
429,117284,OTX015,SIDM00256,1.3767787
430,88325,Cyclophosphamide,SIDM00196,4.597264
431,215217,MK-2206,SIDM00308,1.7259545
432,156218,Alisertib,SIDM00416,-1.5427905
433,174567,Wnt-C59,SIDM00111,4.1907244
434,282475,Dabrafenib,SIDM00969,1.0711449
435,181953,Afuresertib,SIDM00422,2.084358
436,209660,Wee1 Inhibitor,SIDM00841,1.2451305
437,99093,Leflunomide,SIDM00489,5.171709
438,174314,LGK974,SIDM00389,2.2970285
439,178164,Ulixertinib,SIDM00539,2.509362
440,341,Camptothecin,SIDM00535,-2.1644092
441,50154,Paclitaxel,SIDM00487,-2.161554
442,184002,Navitoclax,SIDM01146,0.9081652
443,281129,Trametinib,SIDM00388,0.8219359
444,111668,GSK2606414,SIDM00623,4.375908
445,107914,VE-822,SIDM00096,0.99807256
446,63668,Niraparib,SIDM00418,5.597451
447,179446,ABT737,SIDM00291,3.592481
448,172748,OF-1,SIDM00538,4.2166038
449,190573,GDC0810,SIDM00448,5.3460016
450,173099,MN-64,SIDM00537,5.3929906
451,113621,PCI-34051,SIDM00384,2.8589573
452,178662,Cisplatin,SIDM00410,2.1856973
453,677,Camptothecin,SIDM00205,-4.6927257
454,188857,Ipatasertib,SIDM00180,2.63783
455,1997,Paclitaxel,SIDM00970,-2.0740438
456,194399,AZD7762,SIDM00302,-0.41358384
457,97643,SCH772984,SIDM01175,5.146982
458,179826,ABT737,SIDM00259,1.2386162
459,58456,Ruxolitinib,SIDM00490,4.875907
460,290615,AZD6738,SIDM00583,2.329208
461,296887,Fulvestrant,SIDM00201,3.0350535
462,192085,GSK2578215A,SIDM00251,4.6827383
463,330922,Pevonedistat,SIDM01229,0.63071483
464,177984,Vinblastine,SIDM00407,-5.736403
465,108213,VE-822,SIDM00412,0.12425021
466,52500,Sorafenib,SIDM00783,2.0554807
467,45544,Linsitinib,SIDM01168,3.1052418
468,91127,Uprosertib,SIDM00381,2.2214806
469,73799,AZ960,SIDM00174,-1.3201094
470,177722,Ulixertinib,SIDM00814,1.6864808
471,118881,ML323,SIDM01097,3.8003938
472,162603,MIM1,SIDM01160,3.3751175
473,172720,OF-1,SIDM00406,2.8119345
474,177412,Vinblastine,SIDM01206,-5.5269346
475,63007,Niraparib,SIDM00320,4.3456254
476,183367,AZD3759,SIDM00655,2.6345074
477,89554,Sepantronium bromide,SIDM00324,-2.902125
478,214821,RO-3306,SIDM00631,2.9785943
479,162982,MIM1,SIDM00655,2.83153
480,231707,AT13148,SIDM00551,3.274011
481,183203,Gefitinib,SIDM00917,2.258948
482,50917,Crizotinib,SIDM00837,1.6654112
483,66729,Bortezomib,SIDM00294,-4.615346
484,214921,MK-8776,SIDM00668,1.271039
485,51986,Rapamycin,SIDM00488,-3.2121396
486,118382,GSK343,SIDM00407,2.1807163
487,182581,AGI-5198,SIDM00896,3.1737735
488,89668,Sepantronium bromide,SIDM00427,-4.509278
489,142783,Ibrutinib,SIDM01179,6.8582144
490,105233,Entinostat,SIDM00534,1.9418552
491,192871,I-BRD9,SIDM00541,3.9415267
492,87366,Epirubicin,SIDM00621,-1.6464747
493,194744,MIRA-1,SIDM00875,4.439803
494,181721,Afuresertib,SIDM00621,1.8738141
495,50020,Paclitaxel,SIDM01237,0.6856218
496,296369,Fulvestrant,SIDM00632,3.331785
497,90497,Sapitinib,SIDM00445,2.3575115
498,49435,Dasatinib,SIDM00538,4.732918
499,331483,Pevonedistat,SIDM00444,0.5954496
500,265599,Talazoparib,SIDM01133,3.823451
501,107785,VE-822,SIDM01179,4.4489975
502,184424,Navitoclax,SIDM00042,2.0060315
503,198005,Savolitinib,SIDM00197,2.5204175
504,149246,Dactinomycin,SIDM00099,-1.4144202
505,70369,EPZ004777,SIDM00596,5.7706594
506,178697,Cisplatin,SIDM00156,2.5812423
507,181683,Afuresertib,SIDM00381,2.6759613
508,74171,AZ960,SIDM00420,0.7665107
509,94739,Alpelisib,SIDM00781,4.4169955
510,182171,AGI-5198,SIDM00789,4.658509
511,283373,Temozolomide,SIDM00968,6.310091
512,194707,AZD7762,SIDM00483,-0.014397822
513,58292,Ruxolitinib,SIDM00719,5.5160694
514,197591,Savolitinib,SIDM00948,1.7322508
515,211613,BIBR-1532,SIDM00577,4.8953295
516,215402,MK-2206,SIDM00343,2.3764517
517,73905,AZ960,SIDM00094,3.2153335
518,181488,Afuresertib,SIDM00364,1.2883053
519,183986,Navitoclax,SIDM00438,3.1754396
520,88321,Cyclophosphamide,SIDM00205,4.58342
521,2275,Paclitaxel,SIDM00197,-3.9353054
522,12576,Entinostat,SIDM00264,0.93641686
523,174317,LGK974,SIDM00406,2.4747722
524,215574,MK-2206,SIDM00579,1.4192317
525,174618,Wnt-C59,SIDM00793,3.312034
526,87555,Epirubicin,SIDM00176,-0.75896573
527,194578,MIRA-1,SIDM00606,5.6562576
528,163468,MIM1,SIDM00967,5.3048086
529,281800,Dabrafenib,SIDM00120,5.6501026
530,176793,Buparlisib,SIDM00411,2.4497242
531,177592,Vinblastine,SIDM00833,-1.5844591
532,65009,Dinaciclib,SIDM00094,-0.8781826
533,210525,Nutlin-3a (-),SIDM00094,4.4848194
534,89207,Sepantronium bromide,SIDM00121,-4.454789
535,90246,Sapitinib,SIDM00258,4.1970677
536,215603,MK-2206,SIDM00418,4.299425
537,178079,Ulixertinib,SIDM00350,2.7397792
538,49189,Dasatinib,SIDM00680,3.2369053
539,218226,Pictilisib,SIDM00264,0.28525537
540,3183,Sorafenib,SIDM00174,3.4390764
541,3460,Sorafenib,SIDM00205,2.2886813
542,177539,Ulixertinib,SIDM00679,2.482826
543,93257,Lapatinib,SIDM00393,-0.8183114
544,197251,P22077,SIDM01006,3.636614
545,70814,EPZ004777,SIDM00638,4.271085
546,5010,Crizotinib,SIDM01187,4.3561797
547,148823,Dactinomycin,SIDM00954,-2.577134
548,48565,Dasatinib,SIDM01098,2.0637565
549,85128,VX-11e,SIDM00156,3.6929905
550,55742,BMS-345541,SIDM00094,4.3505135
551,63908,MK-1775,SIDM00320,0.8155496
552,181623,Afuresertib,SIDM00896,2.3063743
553,45903,Linsitinib,SIDM00631,2.592068
554,282341,Dabrafenib,SIDM00371,3.4000876
555,98041,SCH772984,SIDM00362,3.044885
556,45696,Linsitinib,SIDM00659,4.163684
557,15591,Lapatinib,SIDM00535,4.3474655
558,87592,Epirubicin,SIDM00389,-2.5179465
559,217480,Dactolisib,SIDM00042,-0.53204906
560,93032,Lapatinib,SIDM00114,3.6377015
561,182933,AGI-5198,SIDM00444,5.2411966
562,161455,LCL161,SIDM00517,3.9837534
563,171317,LY2109761,SIDM00553,4.080642
