,Origin_idx,Drug name,Sanger ID,result
161,194962,MIRA-1,SIDM00251,2.0540216
162,199530,WIKI4,SIDM00837,3.487529
163,178933,Cisplatin,SIDM00967,-1.7268598
164,119527,Entospletinib,SIDM00111,1.9856739
165,194969,MIRA-1,SIDM01183,2.280427
166,162730,MIM1,SIDM00180,1.5416058
167,52525,Sorafenib,SIDM00841,-1.4502863
168,171827,LY2109761,SIDM00407,-0.46947753
169,55364,Oxaliplatin,SIDM00121,-0.19812797
170,174308,LGK974,SIDM01114,2.2504172
171,228466,BMS-536924,SIDM00974,3.0152209
172,64042,MK-1775,SIDM00096,0.91446996
173,173837,LGK974,SIDM00623,2.7512963
174,194899,MIRA-1,SIDM00241,1.5384204
175,119676,Entospletinib,SIDM00677,0.7478888
176,194973,MIRA-1,SIDM00411,3.045591
177,199629,WIKI4,SIDM00211,0.8734491
178,190437,GDC0810,SIDM00377,2.366807
179,227712,BMS-536924,SIDM00294,2.3655965
180,190108,GDC0810,SIDM00758,2.615307
181,162988,MIM1,SIDM00576,-0.3790638
182,163242,MIM1,SIDM00258,0.2976306
183,199223,WIKI4,SIDM00826,2.779075
184,66676,Bortezomib,SIDM00627,2.7478988
185,67326,Bortezomib,SIDM00659,2.8151195
186,171259,LY2109761,SIDM01259,0.023556527
187,55681,Oxaliplatin,SIDM01168,2.4415295
188,296256,Fulvestrant,SIDM00203,2.89246
189,190274,GDC0810,SIDM00958,0.50152946
190,190361,GDC0810,SIDM00256,0.7826773
191,162714,MIM1,SIDM00230,-0.02426156
192,227845,BMS-536924,SIDM00003,1.8393931
193,178373,Cisplatin,SIDM00308,1.3282287
194,228123,BMS-536924,SIDM01168,3.6555579
195,296515,Fulvestrant,SIDM01042,1.9206338
196,296698,Fulvestrant,SIDM01095,2.6771057
197,296642,Fulvestrant,SIDM01145,1.6476725
198,178725,Cisplatin,SIDM00114,1.0602657
199,55782,Oxaliplatin,SIDM00332,3.1338654
200,171846,LY2109761,SIDM00472,1.7256271
201,64014,MK-1775,SIDM00783,2.509215
202,64413,MK-1775,SIDM01228,2.6571214
203,119632,Entospletinib,SIDM00808,0.52949464
204,178806,Cisplatin,SIDM00104,2.5128753
205,178716,Cisplatin,SIDM00101,2.5813067
206,228120,BMS-536924,SIDM00420,2.4440143
207,173962,LGK974,SIDM00584,3.3377497
208,64538,MK-1775,SIDM00427,1.7859652
209,194979,MIRA-1,SIDM00584,2.1522288
210,178505,Cisplatin,SIDM00379,1.5828305
211,55519,Oxaliplatin,SIDM00534,0.9635254
212,67156,Bortezomib,SIDM00835,3.94907
213,67425,Bortezomib,SIDM00394,2.4516222
214,178709,Cisplatin,SIDM00501,-0.0006817393
215,171470,LY2109761,SIDM00316,0.4734359
216,173832,LGK974,SIDM00532,3.0298264
217,163229,MIM1,SIDM00264,1.4768585
218,9823,BMS-536924,SIDM00262,2.4576252
219,199580,WIKI4,SIDM01233,4.1644864
220,195084,MIRA-1,SIDM00299,2.806399
221,174093,LGK974,SIDM00262,3.3367567
222,199610,WIKI4,SIDM00896,1.3054994
223,9691,BMS-536924,SIDM00655,1.301546
224,190605,GDC0810,SIDM00393,1.6002991
225,162787,MIM1,SIDM00091,1.654699
226,178867,Cisplatin,SIDM00375,1.5731417
227,3470,Sorafenib,SIDM00156,-1.5181545
228,296640,Fulvestrant,SIDM01146,3.210501
229,190345,GDC0810,SIDM00202,1.5145148
230,55577,Oxaliplatin,SIDM00623,2.9255733
231,55721,Oxaliplatin,SIDM00842,0.98320615
232,55546,Oxaliplatin,SIDM00677,0.0949669
233,171198,LY2109761,SIDM00490,1.2699383
234,64374,MK-1775,SIDM00584,3.6068397
235,178412,Cisplatin,SIDM00388,1.2607595
236,199291,WIKI4,SIDM00948,2.499656
237,64346,MK-1775,SIDM00837,2.530422
238,325651,Cisplatin,SIDM00180,0.14734448
239,171129,LY2109761,SIDM00367,1.015629
240,296415,Fulvestrant,SIDM00789,2.811835
241,199241,WIKI4,SIDM00113,5.520915
242,171293,LY2109761,SIDM00808,-0.82005
243,195330,MIRA-1,SIDM00688,1.5758945
244,178275,Cisplatin,SIDM00923,0.08788817
245,296774,Fulvestrant,SIDM00267,4.045062
246,171540,LY2109761,SIDM00243,-1.0674903
247,174120,LGK974,SIDM00487,2.4955432
248,171502,LY2109761,SIDM00287,-0.7357197
249,190320,GDC0810,SIDM00410,1.5798377
250,199696,WIKI4,SIDM00289,3.1333292
251,67108,Bortezomib,SIDM01140,1.3722185
252,9587,BMS-536924,SIDM00121,0.5211299
253,55723,Oxaliplatin,SIDM00917,-0.072415486
254,296529,Fulvestrant,SIDM01073,2.890413
255,162755,MIM1,SIDM00120,2.4501202
256,63969,MK-1775,SIDM00632,2.3396263
257,173953,LGK974,SIDM00317,5.5113564
258,326348,Cisplatin,SIDM00668,2.6134026
259,52940,Sorafenib,SIDM00964,-2.0102978
260,53230,Sorafenib,SIDM01114,-1.5518013
261,190586,GDC0810,SIDM01102,1.3308023
262,190584,GDC0810,SIDM00323,1.5525948
263,171554,LY2109761,SIDM00488,1.8492712
264,199932,WIKI4,SIDM00374,2.9591813
265,163403,MIM1,SIDM00375,1.1206983
266,189972,GDC0810,SIDM00064,2.6065688
267,194848,MIRA-1,SIDM00623,2.1111276
268,55820,Oxaliplatin,SIDM01093,1.3989936
269,195100,MIRA-1,SIDM00410,1.6777147
270,195064,MIRA-1,SIDM00488,1.9745053
271,171660,LY2109761,SIDM00127,1.3872361
272,119925,Entospletinib,SIDM00023,2.8990993
273,64120,MK-1775,SIDM00276,2.7836146
274,199643,WIKI4,SIDM01064,3.4785664
275,163327,MIM1,SIDM00371,2.894025
276,64709,MK-1775,SIDM00974,2.5102603
277,174134,LGK974,SIDM00517,2.3289697
278,14175,Bortezomib,SIDM00198,3.064692
279,55427,Oxaliplatin,SIDM00923,1.3931855
280,190337,GDC0810,SIDM00659,2.729947
281,53248,Sorafenib,SIDM00969,-2.4537425
282,190340,GDC0810,SIDM00261,0.8997718
283,227808,BMS-536924,SIDM00783,1.8668964
284,162858,MIM1,SIDM00276,0.16808568
285,163225,MIM1,SIDM00659,0.73203796
286,178311,Cisplatin,SIDM00544,1.8806376
287,3485,Sorafenib,SIDM01149,-1.5478781
288,173608,LGK974,SIDM01229,2.4261944
289,171831,LY2109761,SIDM00323,0.2161511
290,195130,MIRA-1,SIDM00621,2.4265163
291,228403,BMS-536924,SIDM00154,2.349942
292,63857,MK-1775,SIDM00905,2.2183416
293,3319,Sorafenib,SIDM00441,-2.326967
294,163239,MIM1,SIDM00195,0.96489966
295,190281,GDC0810,SIDM00964,2.089741
296,199531,WIKI4,SIDM01168,4.5612836
297,171188,LY2109761,SIDM00111,1.7592183
298,189828,GDC0810,SIDM00367,2.3130171
299,199546,WIKI4,SIDM00424,1.8716346
300,163094,MIM1,SIDM00412,-1.0178236
301,171510,LY2109761,SIDM00810,0.50138503
302,3234,Sorafenib,SIDM00118,-1.9151157
303,189933,GDC0810,SIDM00948,1.4850484
304,67301,Bortezomib,SIDM00381,2.923965
305,52850,Sorafenib,SIDM00317,0.35649097
306,171023,LY2109761,SIDM01122,1.251738
307,194763,MIRA-1,SIDM00599,0.648638
308,199330,WIKI4,SIDM00064,2.8792844
309,66666,Bortezomib,SIDM00269,2.3441072
310,66703,Bortezomib,SIDM01122,2.752189
311,119602,Entospletinib,SIDM01251,0.26065642
312,190319,GDC0810,SIDM00234,0.9969438
313,199698,WIKI4,SIDM00261,1.2607446
314,171552,LY2109761,SIDM00964,0.6761476
315,174192,LGK974,SIDM00371,3.6211545
316,227747,BMS-536924,SIDM00489,1.9466441
317,64600,MK-1775,SIDM00565,3.7305605
318,55366,Oxaliplatin,SIDM00082,1.0417622
319,173738,LGK974,SIDM00875,1.5750806
320,228276,BMS-536924,SIDM00659,2.6244
321,119579,Entospletinib,SIDM00863,0.86893
322,64071,MK-1775,SIDM00900,1.4261079
323,194618,MIRA-1,SIDM00120,3.4424763
324,171312,LY2109761,SIDM00535,1.7392447
325,163402,MIM1,SIDM00350,1.338226
326,190338,GDC0810,SIDM00289,2.1465452
327,3274,Sorafenib,SIDM01251,-1.3910114
328,195007,MIRA-1,SIDM00287,0.8965152
329,56088,Oxaliplatin,SIDM00374,0.70574176
330,163418,MIM1,SIDM00045,-1.300922
331,14151,Bortezomib,SIDM00242,2.3848312
332,52842,Sorafenib,SIDM00251,-1.3288621
333,189973,GDC0810,SIDM00291,1.9594519
334,171606,LY2109761,SIDM00201,-0.76947135
335,119789,Entospletinib,SIDM00420,2.0911796
336,178184,Cisplatin,SIDM00367,1.8693072
337,173571,LGK974,SIDM00591,2.4735208
338,13919,Bortezomib,SIDM00292,4.46552
339,228144,BMS-536924,SIDM00316,2.3302
340,56084,Oxaliplatin,SIDM01114,1.1998056
341,14111,Bortezomib,SIDM00233,1.6065108
342,189686,GDC0810,SIDM00905,1.3695936
343,174322,LGK974,SIDM00323,2.1396315
344,64158,MK-1775,SIDM00599,1.5107481
345,199147,WIKI4,SIDM00970,3.5408607
346,178926,Cisplatin,SIDM00968,1.7864473
347,189685,GDC0810,SIDM00889,2.333048
348,119733,Entospletinib,SIDM00758,1.4213519
349,173995,LGK974,SIDM01237,2.1001108
350,178094,Cisplatin,SIDM00293,1.4700733
351,55775,Oxaliplatin,SIDM00540,0.6705291
352,296568,Fulvestrant,SIDM00612,4.5992684
353,64748,MK-1775,SIDM00362,0.96216315
354,173520,LGK974,SIDM01098,1.7705406
355,163020,MIM1,SIDM00364,-0.67886955
356,178310,Cisplatin,SIDM00227,1.6471378
357,171618,LY2109761,SIDM00156,1.4705341
358,163344,MIM1,SIDM00199,0.9568536
359,199159,WIKI4,SIDM00606,2.847453
360,171637,LY2109761,SIDM00309,1.7657545
361,189714,GDC0810,SIDM01122,2.5603952
362,296969,Fulvestrant,SIDM00466,5.5494328
363,55379,Oxaliplatin,SIDM00091,1.8670803
364,163342,MIM1,SIDM00929,0.56311476
365,190465,GDC0810,SIDM00103,2.7737029
366,3423,Sorafenib,SIDM00211,-2.0617821
367,171803,LY2109761,SIDM00631,1.7547742
368,190376,GDC0810,SIDM00100,2.8288367
369,119513,Entospletinib,SIDM00091,3.1377828
370,163350,MIM1,SIDM00103,1.3160515
371,195122,MIRA-1,SIDM00262,1.8239456
372,55976,Oxaliplatin,SIDM00102,1.4664524
373,296621,Fulvestrant,SIDM00260,3.5413845
374,195357,MIRA-1,SIDM00448,2.4250128
375,228540,BMS-536924,SIDM00047,2.8898213
376,195125,MIRA-1,SIDM00202,1.0513428
377,52346,Sorafenib,SIDM00627,-1.425526
378,64349,MK-1775,SIDM00833,3.7712805
379,174098,LGK974,SIDM00197,2.3099227
380,297009,Fulvestrant,SIDM00520,3.6672323
381,53277,Sorafenib,SIDM00817,-1.599548
382,296677,Fulvestrant,SIDM00241,1.8911532
383,171539,LY2109761,SIDM00285,0.7711408
384,67158,Bortezomib,SIDM00834,3.243376
385,173740,LGK974,SIDM00596,2.8104055
386,296944,Fulvestrant,SIDM00127,4.801343
387,55712,Oxaliplatin,SIDM01247,0.22727537
388,119510,Entospletinib,SIDM00096,-0.4450238
389,228365,BMS-536924,SIDM00465,3.6284988
390,55680,Oxaliplatin,SIDM00837,0.68724585
391,119977,Entospletinib,SIDM00098,1.7978048
392,296856,Fulvestrant,SIDM01093,3.1612012
393,297135,Fulvestrant,SIDM00967,4.252659
394,171609,LY2109761,SIDM00205,-0.10765684
395,119979,Entospletinib,SIDM00310,2.2253006
396,194792,MIRA-1,SIDM00537,1.5756243
397,3320,Sorafenib,SIDM00561,-2.604518
398,178876,Cisplatin,SIDM00973,1.5071133
399,52927,Sorafenib,SIDM00285,-0.9795965
400,194605,MIRA-1,SIDM00367,1.3806103
401,9639,BMS-536924,SIDM01206,0.87499875
402,194991,MIRA-1,SIDM01248,2.7988443
403,171509,LY2109761,SIDM01237,2.2727964
404,189898,GDC0810,SIDM00900,1.2582213
405,163202,MIM1,SIDM00381,1.0037936
406,296311,Fulvestrant,SIDM00293,2.8239882
407,174064,LGK974,SIDM01093,2.4248202
408,67172,Bortezomib,SIDM00251,2.6370475
409,64480,MK-1775,SIDM00242,2.1807635
410,296675,Fulvestrant,SIDM00364,1.9821359
411,13879,Bortezomib,SIDM01126,2.230625
412,178157,Cisplatin,SIDM00606,1.598205
413,119984,Entospletinib,SIDM00114,2.553614
414,119955,Entospletinib,SIDM00195,2.086115
415,194715,MIRA-1,SIDM00864,2.048412
416,56103,Oxaliplatin,SIDM00968,1.6459712
417,52978,Sorafenib,SIDM00234,-2.9700525
418,162746,MIM1,SIDM00417,0.051275942
419,67272,Bortezomib,SIDM00935,1.9819568
420,171328,LY2109761,SIDM00346,-0.1042238
421,296315,Fulvestrant,SIDM01098,3.2036183
422,171117,LY2109761,SIDM00180,0.96937597
423,52847,Sorafenib,SIDM00424,-2.2506576
424,67333,Bortezomib,SIDM00201,2.388273
425,14076,Bortezomib,SIDM01090,1.0133141
426,296637,Fulvestrant,SIDM00244,2.3772893
427,199879,WIKI4,SIDM00350,3.122175
428,199523,WIKI4,SIDM00814,1.754318
429,9893,BMS-536924,SIDM00422,1.9157014
430,163181,MIM1,SIDM00302,-0.36584103
431,296777,Fulvestrant,SIDM01233,4.1679506
432,194572,MIRA-1,SIDM00591,1.5632178
433,3356,Sorafenib,SIDM00364,-2.3882828
434,174113,LGK974,SIDM00427,1.9156355
435,171161,LY2109761,SIDM00082,0.8668298
436,52501,Sorafenib,SIDM00789,-1.2905707
437,174131,LGK974,SIDM00311,2.4879236
438,162914,MIM1,SIDM00612,1.3998866
439,67468,Bortezomib,SIDM00846,2.0507772
440,296839,Fulvestrant,SIDM00056,1.9550122
441,199088,WIKI4,SIDM01126,1.9902619
442,14168,Bortezomib,SIDM00261,1.3186257
443,171071,LY2109761,SIDM00885,1.7723652
444,195090,MIRA-1,SIDM00218,4.3348093
445,3384,Sorafenib,SIDM01205,-1.7090237
446,178942,Cisplatin,SIDM00483,0.96377283
447,162981,MIM1,SIDM00244,-0.837888
448,163478,MIM1,SIDM00530,1.7222139
449,199603,WIKI4,SIDM01198,1.6346802
450,3336,Sorafenib,SIDM01145,-0.9811152
451,64523,MK-1775,SIDM00197,2.0897253
452,67276,Bortezomib,SIDM00496,1.3951164
453,171635,LY2109761,SIDM00100,2.2382805
454,296970,Fulvestrant,SIDM00465,3.3882296
455,163480,MIM1,SIDM00047,-0.46865284
456,178609,Cisplatin,SIDM00543,2.3420208
457,296594,Fulvestrant,SIDM00549,2.7650125
458,189897,GDC0810,SIDM01245,0.27205783
459,174358,LGK974,SIDM00214,2.2067006
460,119816,Entospletinib,SIDM00584,2.53567
461,228465,BMS-536924,SIDM00976,2.6624768
462,174044,LGK974,SIDM00302,2.5681367
463,3534,Sorafenib,SIDM01102,-2.5854585
464,163476,MIM1,SIDM00483,2.7931392
465,120170,Entospletinib,SIDM00422,0.7724999
466,174095,LGK974,SIDM00201,1.4697579
467,199548,WIKI4,SIDM01183,2.8424232
468,55875,Oxaliplatin,SIDM00680,0.71750623
469,173649,LGK974,SIDM00091,3.8220754
470,194661,MIRA-1,SIDM00113,4.9822574
471,190344,GDC0810,SIDM00201,1.1898589
472,195118,MIRA-1,SIDM00289,1.336006
473,190411,GDC0810,SIDM00638,1.7198331
474,55465,Oxaliplatin,SIDM01259,0.40943086
475,178568,Cisplatin,SIDM00343,3.0388691
476,190196,GDC0810,SIDM00971,3.9877784
477,55904,Oxaliplatin,SIDM00600,0.59831023
478,178682,Cisplatin,SIDM00264,0.96300787
479,119477,Entospletinib,SIDM00326,1.5316737
480,296898,Fulvestrant,SIDM00156,3.1931047
481,52396,Sorafenib,SIDM00320,-0.24330367
482,55592,Oxaliplatin,SIDM00576,0.3565793
483,162716,MIM1,SIDM00606,1.0264983
484,195248,MIRA-1,SIDM00099,4.051483
485,55319,Oxaliplatin,SIDM00182,1.0297904
486,119775,Entospletinib,SIDM01097,1.3024962
487,178339,Cisplatin,SIDM00599,1.3194298
488,296524,Fulvestrant,SIDM01259,2.7081463
489,195065,MIRA-1,SIDM01064,1.7770478
490,64612,MK-1775,SIDM00394,2.9662461
491,64502,MK-1775,SIDM00732,3.4672923
492,194768,MIRA-1,SIDM00225,2.1286862
493,64515,MK-1775,SIDM00261,1.1154805
494,9553,BMS-536924,SIDM00632,1.5206935
495,67433,Bortezomib,SIDM00418,4.1616187
496,64782,MK-1775,SIDM00445,2.9493244
497,64191,MK-1775,SIDM00553,1.9491282
498,53105,Sorafenib,SIDM00975,-0.091419056
499,190082,GDC0810,SIDM01145,1.8027523
500,296910,Fulvestrant,SIDM00501,3.8763568
501,119795,Entospletinib,SIDM00832,3.0355153
502,119649,Entospletinib,SIDM00541,2.2804253
503,55956,Oxaliplatin,SIDM00975,1.2440752
504,199982,WIKI4,SIDM00216,2.3565373
505,9677,BMS-536924,SIDM00441,0.29928613
506,190589,GDC0810,SIDM00969,2.0151293
507,120047,Entospletinib,SIDM00491,1.628568
508,190174,GDC0810,SIDM01175,3.3764555
509,55501,Oxaliplatin,SIDM00808,-0.21260113
510,173607,LGK974,SIDM00417,2.629287
511,163163,MIM1,SIDM00243,-0.26548675
512,67440,Bortezomib,SIDM00491,2.8748662
513,55440,Oxaliplatin,SIDM00948,0.8433454
514,64171,MK-1775,SIDM01007,2.1165807
515,296558,Fulvestrant,SIDM00808,1.9950231
516,64192,MK-1775,SIDM00308,3.0477595
517,13929,Bortezomib,SIDM00417,2.5248716
518,162968,MIM1,SIDM00561,-0.46208334
519,163333,MIM1,SIDM00975,1.3140894
520,190597,GDC0810,SIDM00967,3.6497781
521,9620,BMS-536924,SIDM00863,1.1331568
522,178585,Cisplatin,SIDM01237,2.8782256
523,194608,MIRA-1,SIDM00417,1.697317
524,171613,LY2109761,SIDM00196,0.41236866
525,199551,WIKI4,SIDM00412,1.981695
526,178779,Cisplatin,SIDM00394,2.4016454
527,9822,BMS-536924,SIDM00264,3.3992746
528,296444,Fulvestrant,SIDM00091,5.5232077
529,14031,Bortezomib,SIDM00388,2.834265
530,178142,Cisplatin,SIDM00951,1.172291
531,55464,Oxaliplatin,SIDM00544,0.64999545
532,173989,LGK974,SIDM00962,1.3223004
533,120112,Entospletinib,SIDM00350,2.712781
534,64785,MK-1775,SIDM00483,3.9232786
535,56026,Oxaliplatin,SIDM00044,1.3778511
536,64513,MK-1775,SIDM00289,2.0339763
537,67599,Bortezomib,SIDM00047,2.4479163
538,55699,Oxaliplatin,SIDM00317,4.8656588
539,163112,MIM1,SIDM00917,-0.85705006
540,107711,LGK974,SIDM00231,2.533474
541,199041,WIKI4,SIDM01160,3.8736777
542,64145,MK-1775,SIDM00064,2.884948
543,178736,Cisplatin,SIDM00600,1.2925798
544,194726,MIRA-1,SIDM01042,1.0592906
545,171468,LY2109761,SIDM00412,-0.98539007
546,119976,Entospletinib,SIDM00100,2.6699176
547,199513,WIKI4,SIDM00379,2.0785825
548,178317,Cisplatin,SIDM01073,1.881815
549,173713,LGK974,SIDM00793,2.2184536
550,52641,Sorafenib,SIDM00679,-1.3706566
551,64017,MK-1775,SIDM00136,2.4985232
552,3447,Sorafenib,SIDM00732,-1.2035908
553,171184,LY2109761,SIDM00094,1.5439333
554,199032,WIKI4,SIDM01132,2.7380245
555,63947,MK-1775,SIDM00174,2.6759412
556,171487,LY2109761,SIDM00842,0.79383576
557,194992,MIRA-1,SIDM00842,1.6226716
558,190130,GDC0810,SIDM00813,0.711283
559,64604,MK-1775,SIDM00465,3.3686228
560,64754,MK-1775,SIDM00374,2.8740485
561,3229,Sorafenib,SIDM00145,-1.7114779
562,64003,MK-1775,SIDM00417,3.236656
563,194934,MIRA-1,SIDM00379,1.3030263
564,171542,LY2109761,SIDM00211,-0.6471231
565,296514,Fulvestrant,SIDM00276,3.0338209
566,9765,BMS-536924,SIDM01233,3.7628164
