,Origin_idx,Drug name,Sanger ID,result
180,228120,BMS-536924,SIDM00420,2.2703924
181,89887,Sapitinib,SIDM01007,2.9029121
182,45638,Linsitinib,SIDM00211,2.644492
183,283241,Temozolomide,SIDM00491,6.425974
184,197828,Savolitinib,SIDM00420,3.2331216
185,6579,Dasatinib,SIDM00424,0.25542867
186,20140,Vinorelbine,SIDM01140,-3.500003
187,92471,Lapatinib,SIDM01133,3.8201175
188,173454,MN-64,SIDM00527,5.1497564
189,221689,GSK591,SIDM00274,5.010931
190,181794,Afuresertib,SIDM01149,2.1422884
191,190605,GDC0810,SIDM00393,4.634051
192,119073,ML323,SIDM00680,3.0631027
193,70995,EPZ004777,SIDM00968,5.5934715
194,178473,Venetoclax,SIDM01259,2.118992
195,6483,Dasatinib,SIDM01007,0.8822641
196,190345,GDC0810,SIDM00202,5.4869227
197,218742,VX-11e,SIDM00393,0.11996843
198,109265,WZ4003,SIDM00680,2.5096533
199,186226,Nilotinib,SIDM00491,3.538709
200,89198,Pevonedistat,SIDM00243,0.8138906
201,179834,Cytarabine,SIDM00448,0.078942806
202,64835,Dinaciclib,SIDM01120,-2.3409417
203,161588,LCL161,SIDM00350,5.4281216
204,84754,VX-11e,SIDM00875,2.6995466
205,20084,Vinorelbine,SIDM00260,-3.867082
206,90871,Uprosertib,SIDM00549,1.1175841
207,220291,PD0325901,SIDM00448,1.727753
208,2271,Paclitaxel,SIDM00266,-1.9514722
209,86661,Linsitinib,SIDM00444,2.0010037
210,18345,Gemcitabine,SIDM00260,-2.8422432
211,107753,VE-822,SIDM01120,4.2912383
212,99642,Leflunomide,SIDM00680,4.816017
213,175002,Wnt-C59,SIDM00202,4.4381204
214,69000,Tamoxifen,SIDM00350,3.7162812
215,143385,Ibrutinib,SIDM00114,5.2246532
216,89584,Sapitinib,SIDM01120,4.276743
217,171293,LY2109761,SIDM00808,4.1414375
218,192247,GSK2578215A,SIDM00202,5.384507
219,55245,GSK1904529A,SIDM00211,2.380256
220,171540,LY2109761,SIDM00243,4.8646274
221,73731,AZ960,SIDM01120,3.9536607
222,67108,Bortezomib,SIDM01140,-5.8212533
223,155926,Alisertib,SIDM00243,2.505504
224,91397,Uprosertib,SIDM00393,2.6952136
225,94861,Alpelisib,SIDM00935,2.090748
226,93093,Lapatinib,SIDM00418,4.3505507
227,174839,Wnt-C59,SIDM00420,4.03249
228,48994,Dasatinib,SIDM00420,-0.046307027
229,198309,UMI-77,SIDM01120,3.7960806
230,331072,Pevonedistat,SIDM00549,-0.19647734
231,303179,AZD5582,SIDM00343,1.3765038
232,12542,Entinostat,SIDM00243,3.343455
233,89299,Sepantronium bromide,SIDM01259,-4.8925557
234,220967,AZ6102,SIDM00424,2.2568614
235,312362,AZD8186,SIDM00211,1.8878392
236,184415,AZD5363,SIDM00781,3.5017946
237,181330,Afuresertib,SIDM01259,2.742617
238,201713,WEHI-539,SIDM01120,3.1864855
239,222642,VE821,SIDM00274,4.1662326
240,196918,P22077,SIDM00343,5.6290045
241,68432,Tamoxifen,SIDM00274,4.0831842
242,61208,Erlotinib,SIDM00260,2.6922524
243,188507,Cediranib,SIDM01149,1.8255365
244,198830,UMI-77,SIDM00266,3.01861
245,195861,NVP-ADW742,SIDM01140,2.7485216
246,231650,AT13148,SIDM00202,5.7057714
247,232473,AZD4547,SIDM00875,2.2319586
248,220006,PD0325901,SIDM00211,0.56498915
249,55165,GSK1904529A,SIDM00424,3.4422755
250,198890,UMI-77,SIDM01149,1.9890214
251,90550,Uprosertib,SIDM01120,2.8822534
252,120251,Foretinib,SIDM00549,-1.1800398
253,215608,MK-2206,SIDM00491,1.4057623
254,90800,Uprosertib,SIDM01259,3.3115594
255,111317,GSK2606414,SIDM01120,3.5770273
256,55382,GSK1904529A,SIDM01149,3.0573652
257,193143,I-BRD9,SIDM00935,5.003427
258,271710,XAV939,SIDM00968,4.3641953
259,15566,Lapatinib,SIDM01259,2.9391634
260,174630,Wnt-C59,SIDM00274,3.0974703
261,113552,PCI-34051,SIDM00424,3.3328335
262,111602,GSK2606414,SIDM01007,3.7804286
263,215230,MK-2206,SIDM00549,1.0955538
264,3485,Sorafenib,SIDM01149,1.7768217
265,161088,LCL161,SIDM00808,3.3685849
266,198230,Savolitinib,SIDM00448,2.2933772
267,266332,Talazoparib,SIDM00393,2.9123461
268,109305,WZ4003,SIDM00527,4.1175857
269,95952,Taselisib,SIDM00527,2.5871785
270,42051,5-Fluorouracil,SIDM00781,4.7092943
271,55482,GSK1904529A,SIDM00350,3.2016468
272,170959,Sabutoclax,SIDM00393,1.4013997
273,77693,Dabrafenib,SIDM00274,4.1892443
274,97028,EPZ5676,SIDM00350,6.4080896
275,188528,Cediranib,SIDM00418,3.2554429
276,199546,WIKI4,SIDM00424,3.3219283
277,52276,Rapamycin,SIDM00448,-2.3668706
278,215535,MK-2206,SIDM00680,1.3514503
279,155836,Alisertib,SIDM00420,1.7879931
280,222956,VE821,SIDM00211,2.28841
281,118706,ML323,SIDM01259,4.3921533
282,302931,AZD5582,SIDM01259,2.3783357
283,70621,EPZ004777,SIDM00343,5.0946836
284,179426,ABT737,SIDM00274,2.6115754
285,180076,ABT737,SIDM00444,3.1033862
286,76837,Trametinib,SIDM00260,-3.4021323
287,161417,LCL161,SIDM00202,5.785737
288,184683,Vorinostat,SIDM01133,0.70314157
289,50072,Luminespib,SIDM00202,-2.0966103
290,84845,VX-11e,SIDM00260,2.1266224
291,172110,AGI-6780,SIDM00781,3.058039
292,180563,Docetaxel,SIDM00680,-6.585698
293,55854,BMS-345541,SIDM01007,1.886098
294,173738,LGK974,SIDM00875,3.0855072
295,210104,Wee1 Inhibitor,SIDM00202,3.1781309
296,212974,PD173074,SIDM00448,3.4405513
297,178677,Venetoclax,SIDM00781,2.7948568
298,172434,OF-1,SIDM00243,4.2373834
299,176870,Buparlisib,SIDM00211,-0.007472411
300,95139,I-BET-762,SIDM00418,3.7917545
301,99305,Leflunomide,SIDM00808,3.7679908
302,281244,Trametinib,SIDM00424,1.5349338
303,184372,AZD5363,SIDM01140,1.2961062
304,109079,WZ4003,SIDM00781,4.6764097
305,163402,MIM1,SIDM00350,4.2669444
306,189204,Ipatasertib,SIDM00781,3.5285032
307,202793,Afatinib,SIDM01149,1.4455582
308,184821,Vorinostat,SIDM00875,0.6989173
309,195904,NVP-ADW742,SIDM00781,3.4098785
310,119789,Entospletinib,SIDM00420,2.8586562
311,74572,AZ960,SIDM00393,2.826725
312,95001,Alpelisib,SIDM01149,2.3721406
313,88093,Cyclophosphamide,SIDM01140,4.7100544
314,45494,Linsitinib,SIDM01140,3.1013043
315,188254,Cediranib,SIDM00420,2.117637
316,251742,Tamoxifen,SIDM00420,4.1161394
317,116436,RVX-208,SIDM00527,5.761969
318,194381,AZD7762,SIDM00243,0.44474608
319,181369,Afuresertib,SIDM01007,1.6930946
320,182672,AGI-5198,SIDM00266,4.896185
321,195912,NVP-ADW742,SIDM00420,4.673765
322,74878,Talazoparib,SIDM00274,2.903337
323,178926,Cisplatin,SIDM00968,2.5471306
324,74265,AZ960,SIDM00243,4.3245974
325,211562,BIBR-1532,SIDM00549,3.5943727
326,181533,Afuresertib,SIDM00781,3.161071
327,172745,OF-1,SIDM00393,4.6028595
328,64748,MK-1775,SIDM00362,-0.3343007
329,48469,5-Fluorouracil,SIDM00393,2.4280322
330,108002,VE-822,SIDM01259,0.66940045
331,171949,AGI-6780,SIDM00808,2.0408118
332,213006,PD173074,SIDM00393,4.269285
333,45776,Linsitinib,SIDM01149,1.4174591
334,251613,Tamoxifen,SIDM00549,3.1227806
335,12398,Entinostat,SIDM01259,0.9888466
336,20568,Vinorelbine,SIDM00448,-4.7898936
337,118222,GSK343,SIDM00527,3.9624813
338,49417,Dasatinib,SIDM00968,-0.11644079
339,15600,Lapatinib,SIDM00549,2.6294038
340,5083,Crizotinib,SIDM00527,3.2157629
341,109345,WZ4003,SIDM00491,3.2089229
342,55310,GSK1904529A,SIDM00202,3.963599
343,204756,PLX-4720,SIDM00350,3.8849874
344,210159,Wee1 Inhibitor,SIDM00527,2.4900563
345,173079,MN-64,SIDM00808,4.2534
346,3423,Sorafenib,SIDM00211,-0.1343763
347,118109,GSK343,SIDM00935,4.6316385
348,173414,MN-64,SIDM00680,4.3456945
349,148894,Dactinomycin,SIDM00808,-5.7782974
350,55809,BMS-345541,SIDM00274,3.1425087
351,58672,Ruxolitinib,SIDM01140,3.9353726
352,296621,Fulvestrant,SIDM00260,3.4254577
353,95888,Taselisib,SIDM00202,0.9607107
354,218334,Pictilisib,SIDM00491,0.23314318
355,195357,MIRA-1,SIDM00448,4.77915
356,54540,Irinotecan,SIDM01007,1.5142944
357,108185,VE-822,SIDM00781,2.8469787
358,218469,Pictilisib,SIDM00968,1.7079629
359,4879,Crizotinib,SIDM00808,1.3841776
360,178733,Venetoclax,SIDM00343,4.2180777
361,195125,MIRA-1,SIDM00202,6.2515917
362,198684,UMI-77,SIDM00781,3.3141224
363,181431,Afuresertib,SIDM00260,2.9269266
364,216401,Palbociclib,SIDM00202,2.440894
365,182327,AGI-5198,SIDM01007,3.6725624
366,74558,AZ960,SIDM00968,2.759616
367,183815,AZD3759,SIDM00350,1.0387157
368,202611,WEHI-539,SIDM00968,3.9891238
369,192507,GSK2578215A,SIDM00393,4.7039833
370,231261,AT13148,SIDM00274,4.2966495
371,112550,PFI3,SIDM00260,5.7973614
372,87178,Epirubicin,SIDM00781,-0.67721534
373,601,Rapamycin,SIDM00781,-0.62644047
374,303313,AZD5582,SIDM00680,2.9977672
375,117564,GSK343,SIDM01120,3.9864209
376,290507,AZD6738,SIDM00114,1.9296311
377,55971,BMS-345541,SIDM01140,3.0780118
378,93014,Lapatinib,SIDM00680,1.7483777
379,99265,Leflunomide,SIDM00274,5.0965743
380,156035,Alisertib,SIDM00114,1.9483385
381,188427,Cediranib,SIDM00266,3.14676
382,204203,PLX-4720,SIDM00274,4.6142197
383,180540,Docetaxel,SIDM00266,-2.8932457
384,90109,Sapitinib,SIDM00343,2.910903
385,74543,AZ960,SIDM00448,1.6271765
386,178001,Ulixertinib,SIDM00418,2.5389333
387,197123,P22077,SIDM01149,3.4359906
388,49107,Dasatinib,SIDM00935,-1.2640594
389,74077,AZ960,SIDM00260,1.5810717
390,312164,AZD8186,SIDM00260,2.6695046
391,217101,Dactolisib,SIDM01140,-3.0032542
392,119984,Entospletinib,SIDM00114,3.97635
393,143205,Ibrutinib,SIDM00424,2.6076243
394,56103,Oxaliplatin,SIDM00968,4.482432
395,58721,Ruxolitinib,SIDM00420,4.107399
396,72442,Daporinad,SIDM00260,-3.7817295
397,183432,Gefitinib,SIDM00491,2.881981
398,67272,Bortezomib,SIDM00935,-4.7658415
399,212827,PD173074,SIDM01149,2.9468896
400,149106,Dactinomycin,SIDM00211,-5.0765467
401,52847,Sorafenib,SIDM00424,2.0575259
402,181755,Afuresertib,SIDM00114,3.674111
403,290321,AZD6738,SIDM00424,0.42940032
404,184429,Navitoclax,SIDM00350,2.4877484
405,90009,Sapitinib,SIDM01140,4.2002935
406,50128,Luminespib,SIDM00527,-2.6434605
407,149329,Dactinomycin,SIDM00968,-3.9895422
408,196698,P22077,SIDM01007,3.6651495
409,218879,Uprosertib,SIDM01133,1.8529489
410,199879,WIKI4,SIDM00350,3.57196
411,183715,AZD3759,SIDM01149,2.5665305
412,172185,OF-1,SIDM00808,4.071267
413,187695,Osimertinib,SIDM00362,2.3709857
414,212681,PD173074,SIDM00211,1.7936518
415,212812,PD173074,SIDM00527,3.6295173
416,172537,OF-1,SIDM00114,4.7269726
417,202940,Afatinib,SIDM00448,2.1013842
418,216943,Dactolisib,SIDM00274,-1.3220735
419,90275,Sapitinib,SIDM00114,4.989695
420,87287,Epirubicin,SIDM00211,-2.8241198
421,290547,AZD6738,SIDM01149,0.9162891
422,105479,Entinostat,SIDM00935,3.0931666
423,187344,Osimertinib,SIDM00343,1.3837717
424,192120,GSK2578215A,SIDM00343,4.97044
425,223207,VE821,SIDM00350,3.7945008
426,312684,AZD8186,SIDM00393,2.5033252
427,116589,RVX-208,SIDM00448,4.4823036
428,98077,SCH772984,SIDM00393,-0.6202516
429,296594,Fulvestrant,SIDM00549,3.3311698
430,90078,Sapitinib,SIDM00424,4.269642
431,202443,Afatinib,SIDM00260,1.7512549
432,179743,ABT737,SIDM00211,-1.6753811
433,183109,Gefitinib,SIDM01140,2.1136725
434,55875,Oxaliplatin,SIDM00680,2.0745254
435,231912,AT13148,SIDM00393,3.5200236
436,86969,Epirubicin,SIDM00274,-2.5750644
437,111572,GSK2606414,SIDM00875,3.1092317
438,55465,Oxaliplatin,SIDM01259,4.0221066
439,185012,Vorinostat,SIDM00781,1.5034971
440,178568,Cisplatin,SIDM00343,2.4337022
441,50864,Crizotinib,SIDM01140,2.3960788
442,183900,AZD3759,SIDM00393,1.5667354
443,54367,Irinotecan,SIDM01133,2.8347507
444,218483,Pictilisib,SIDM00444,1.126708
445,95826,Taselisib,SIDM00935,-0.5183154
446,213593,AMG-319,SIDM00781,5.292882
447,96675,EPZ5676,SIDM00420,5.9800434
448,63595,Niraparib,SIDM00680,4.0833387
449,89740,Sepantronium bromide,SIDM00418,-4.393966
450,217937,Pictilisib,SIDM00549,-0.5031863
451,210189,Wee1 Inhibitor,SIDM00418,2.5108619
452,192826,I-BRD9,SIDM00875,4.896464
453,122938,AGI-6780,SIDM00393,2.8128483
454,95499,Taselisib,SIDM01259,3.4441268
455,119283,ML323,SIDM00968,5.616136
456,172146,OF-1,SIDM00274,4.142652
457,43622,Obatoclax Mesylate,SIDM00875,-0.8392776
458,187570,Osimertinib,SIDM00418,2.3726034
459,312652,AZD8186,SIDM00448,2.962413
460,290574,AZD6738,SIDM00491,0.8254702
461,296524,Fulvestrant,SIDM01259,3.146856
462,176631,Buparlisib,SIDM00549,0.5389886
463,192424,GSK2578215A,SIDM00350,5.0256515
464,252009,Tamoxifen,SIDM00491,3.7349207
465,105553,Entinostat,SIDM00680,1.552476
466,61267,Erlotinib,SIDM01140,2.7082965
467,67433,Bortezomib,SIDM00418,-4.8781047
468,161438,LCL161,SIDM00680,3.4853647
469,58041,GSK1904529A,SIDM00393,3.0360723
470,30654,Wee1 Inhibitor,SIDM00350,2.319257
471,196165,NVP-ADW742,SIDM01149,1.6404516
472,108581,VE-822,SIDM00968,4.3270545
473,120775,PRT062607,SIDM00243,3.6184957
474,88543,Cyclophosphamide,SIDM00362,4.9952574
475,183736,AZD3759,SIDM00418,3.4346411
476,201843,WEHI-539,SIDM01133,2.747166
477,118739,ML323,SIDM00808,3.591087
478,283025,Temozolomide,SIDM00343,6.549234
479,271311,XAV939,SIDM00420,3.4854767
480,213388,AMG-319,SIDM00274,5.334758
481,170928,Sabutoclax,SIDM00448,-0.8342189
482,212247,PD173074,SIDM01133,4.2636194
483,210594,Nutlin-3a (-),SIDM00274,4.6410685
484,120047,Entospletinib,SIDM00491,3.6139123
485,18401,Gemcitabine,SIDM01140,-3.032956
486,55501,Oxaliplatin,SIDM00808,1.7250499
487,56288,BMS-345541,SIDM00491,4.0290384
488,163163,MIM1,SIDM00243,3.0221417
489,67440,Bortezomib,SIDM00491,-6.0417976
490,64171,MK-1775,SIDM01007,-1.5002497
491,296558,Fulvestrant,SIDM00808,3.0297418
492,175109,Wnt-C59,SIDM00491,3.1006763
493,20449,Vinorelbine,SIDM00418,-2.9054968
494,187510,Osimertinib,SIDM00114,2.1223686
495,161206,LCL161,SIDM01140,3.9331734
496,261493,Daporinad,SIDM00935,-3.0993645
497,94422,I-BET-762,SIDM01120,3.9688632
498,50003,Paclitaxel,SIDM00343,-2.129318
499,85360,VX-11e,SIDM00444,1.7859263
500,52152,Rapamycin,SIDM00491,-2.5167058
501,108891,WZ4003,SIDM00274,2.7457526
502,95146,I-BET-762,SIDM00491,3.3646853
503,281320,Trametinib,SIDM00211,-0.13665068
504,15715,Lapatinib,SIDM00211,2.695071
505,111855,GSK2606414,SIDM00935,3.2373674
506,96137,Taselisib,SIDM00968,1.9413189
507,179084,Venetoclax,SIDM00362,-0.6155204
508,186374,Nilotinib,SIDM00393,3.1005046
509,12393,Entinostat,SIDM00274,2.418135
510,232566,AZD4547,SIDM00260,2.7085266
511,202078,WEHI-539,SIDM00260,4.5733643
512,188078,Cediranib,SIDM00808,1.3624307
513,187314,Osimertinib,SIDM00424,1.660895
514,120112,Entospletinib,SIDM00350,4.4403877
515,161300,LCL161,SIDM00343,3.691292
516,178162,Ulixertinib,SIDM00393,0.389247
517,739,Rapamycin,SIDM00362,-2.7458467
518,281385,Trametinib,SIDM00266,3.8493888
519,215257,MK-2206,SIDM00260,2.160659
520,196311,NVP-ADW742,SIDM00362,3.0506718
521,88418,Cyclophosphamide,SIDM00418,5.9457293
522,184249,Navitoclax,SIDM00266,2.5513096
523,89337,Sepantronium bromide,SIDM01007,-4.2138853
524,109181,WZ4003,SIDM00211,2.6732216
525,58766,Ruxolitinib,SIDM00343,4.57016
526,183550,Gefitinib,SIDM00448,2.2357266
527,116098,RVX-208,SIDM00549,3.8144007
528,232932,AZD4547,SIDM00418,3.3776605
529,195700,NVP-ADW742,SIDM01259,3.212825
530,96473,EPZ5676,SIDM00875,5.4321127
531,113629,PCI-34051,SIDM00243,4.4756227
532,54731,Irinotecan,SIDM00424,1.1697104
533,113939,PCI-34051,SIDM00444,4.7008734
534,178547,Venetoclax,SIDM00549,-2.595122
535,149336,Dactinomycin,SIDM00444,-4.533092
536,280794,Trametinib,SIDM01120,3.0868945
537,94872,I-BET-762,SIDM00781,3.472597
538,171542,LY2109761,SIDM00211,4.299343
539,172387,OF-1,SIDM00343,5.5964127
540,56066,BMS-345541,SIDM00343,3.7632875
541,163064,MIM1,SIDM00781,3.9649801
542,174135,LGK974,SIDM00114,3.2666774
543,233049,AZD4547,SIDM00362,1.7260268
544,231302,AT13148,SIDM00808,2.27047
545,109087,WZ4003,SIDM00420,3.7213295
546,198065,Savolitinib,SIDM00527,2.9139674
547,261405,Daporinad,SIDM00424,-6.422576
548,172382,AGI-6780,SIDM00418,3.3019035
549,109282,WZ4003,SIDM00114,4.4065857
550,89306,Sepantronium bromide,SIDM00875,-2.565739
551,59120,Ruxolitinib,SIDM00968,4.7216043
552,289851,AZD6738,SIDM01120,2.4207199
553,213649,AMG-319,SIDM00343,4.387967
554,116991,OTX015,SIDM00549,0.29637235
555,175023,Wnt-C59,SIDM00680,2.7033966
556,173045,MN-64,SIDM01259,4.253235
557,94220,Luminespib,SIDM00393,-1.4184448
558,183885,AZD3759,SIDM00968,2.9055698
559,86842,Epirubicin,SIDM01133,-0.016575828
560,210599,Nutlin-3a (-),SIDM01259,4.400131
561,187469,Osimertinib,SIDM00266,2.902003
562,155674,Alisertib,SIDM01007,-2.0308738
563,194181,AZD7762,SIDM00260,-0.18286191
564,199641,WIKI4,SIDM00935,3.149456
