,Origin_idx,Drug name,Sanger ID,result
81,282879,Temozolomide,SIDM00532,6.7466917
82,190288,GDC0810,SIDM00302,5.257004
83,193146,I-BRD9,SIDM00592,2.3421407
84,63067,Niraparib,SIDM00606,4.557749
85,261787,Daporinad,SIDM00472,-4.428049
86,197872,Savolitinib,SIDM00917,2.0169685
87,51339,Crizotinib,SIDM00969,2.7670832
88,178043,Cisplatin,SIDM00905,3.135435
89,170332,Sabutoclax,SIDM00930,-0.1197706
90,119081,ML323,SIDM00101,4.8771396
91,94417,Alpelisib,SIDM00783,3.5724404
92,281830,Dabrafenib,SIDM00091,5.0187893
93,202307,WEHI-539,SIDM00302,4.8132186
94,120063,Entospletinib,SIDM00154,5.110776
95,231769,AT13148,SIDM00103,4.8041353
96,189622,Ipatasertib,SIDM00407,2.3341827
97,117129,OTX015,SIDM00317,3.2512534
98,198837,UMI-77,SIDM00196,1.8608395
99,50188,Luminespib,SIDM00154,-2.995448
100,116596,RVX-208,SIDM00407,4.317043
101,184371,Navitoclax,SIDM00103,3.4570072
102,161447,LCL161,SIDM00101,4.3897095
103,231110,AT13148,SIDM00606,3.1697664
104,97831,SCH772984,SIDM00256,3.698285
105,176885,Buparlisib,SIDM00592,-0.78829116
106,42449,5-Fluorouracil,SIDM00969,5.188526
107,282255,Dabrafenib,SIDM00196,4.725663
108,202300,Afatinib,SIDM00954,3.4240427
109,199695,WIKI4,SIDM00659,3.9801364
110,63107,Niraparib,SIDM00783,5.114937
111,61320,Erlotinib,SIDM01168,2.6244493
112,177174,Buparlisib,SIDM00374,0.9412893
113,188435,Cediranib,SIDM00196,1.6422858
114,94923,I-BET-762,SIDM00917,2.523767
115,194462,MIRA-1,SIDM00905,5.972394
116,111924,GSK2606414,SIDM00256,2.8556383
117,92518,Lapatinib,SIDM00091,4.574456
118,112407,PFI3,SIDM00954,5.126752
119,118446,ML323,SIDM00905,4.5970325
120,223287,VE821,SIDM00472,5.149328
121,187701,Osimertinib,SIDM00374,1.3623306
122,232196,AZD4547,SIDM00905,3.2430606
123,172106,OF-1,SIDM00954,4.6645846
124,213736,AMG-319,SIDM00242,4.2331605
125,172360,OF-1,SIDM00317,4.986453
126,75568,XAV939,SIDM00905,4.150155
127,49931,Luminespib,SIDM00317,-2.6139038
128,211834,BIBR-1532,SIDM00299,5.223644
129,148959,Dactinomycin,SIDM00562,-3.4091434
130,187198,Osimertinib,SIDM00562,1.1761622
131,171827,LY2109761,SIDM00407,4.937352
132,185306,Vorinostat,SIDM00103,2.1932333
133,74545,AZ960,SIDM00374,0.76287776
134,188389,Cediranib,SIDM00242,1.3645711
135,45668,Linsitinib,SIDM00299,3.6612978
136,214687,MK-8776,SIDM00242,2.7707171
137,271479,XAV939,SIDM00198,3.8678966
138,182502,AGI-5198,SIDM01168,4.584725
139,48889,Dasatinib,SIDM00532,-2.3991728
140,90356,Sapitinib,SIDM00103,5.4376974
141,142955,Ibrutinib,SIDM00954,5.5134683
142,67326,Bortezomib,SIDM00659,-5.8363605
143,55681,Oxaliplatin,SIDM01168,4.397978
144,85063,VX-11e,SIDM00592,1.2731383
145,190361,GDC0810,SIDM00256,3.5997546
146,194331,AZD7762,SIDM00917,-0.6977949
147,228123,BMS-536924,SIDM01168,1.207108
148,149041,Dactinomycin,SIDM00317,-3.4351654
149,222562,VE821,SIDM00091,6.291618
150,184842,AZD5363,SIDM00969,2.1393888
151,179016,Venetoclax,SIDM00792,3.3265939
152,174948,Wnt-C59,SIDM00592,2.5173798
153,98261,IWP-2,SIDM00783,2.9215991
154,171846,LY2109761,SIDM00472,6.0018673
155,51549,Rapamycin,SIDM00783,-1.2968099
156,183728,Navitoclax,SIDM00606,1.7675647
157,64014,MK-1775,SIDM00783,0.20068072
158,116790,OTX015,SIDM00367,1.9198753
159,111923,GSK2606414,SIDM00257,3.214808
160,187627,Osimertinib,SIDM00792,1.605325
161,178977,Cytarabine,SIDM00905,0.8595692
162,49626,Paclitaxel,SIDM00783,-2.0842843
163,178716,Cisplatin,SIDM00101,3.1091318
164,149060,Dactinomycin,SIDM00917,-5.0516863
165,265681,Talazoparib,SIDM00954,3.291777
166,173832,LGK974,SIDM00532,3.5016494
167,261546,Daporinad,SIDM00262,-4.9142656
168,218460,Pictilisib,SIDM00407,0.6252161
169,9823,BMS-536924,SIDM00262,1.2503364
170,18556,Gemcitabine,SIDM00592,-4.443091
171,195084,MIRA-1,SIDM00299,6.1189394
172,174093,LGK974,SIDM00262,3.0756488
173,216617,Palbociclib,SIDM00374,2.0413992
174,87304,Epirubicin,SIDM00302,-0.56199825
175,197486,Savolitinib,SIDM00367,1.944985
176,162787,MIM1,SIDM00091,4.264951
177,175005,Wnt-C59,SIDM00198,2.7185595
178,221244,AZ6102,SIDM00103,3.2762885
179,54369,Irinotecan,SIDM00367,1.5802418
180,96179,EPZ5676,SIDM01132,5.4390287
181,192262,GSK2578215A,SIDM00257,4.1910295
182,120668,Foretinib,SIDM00154,1.3260374
183,117275,OTX015,SIDM00196,2.893032
184,198825,UMI-77,SIDM00659,3.02766
185,61746,Erlotinib,SIDM00472,1.3159635
186,178058,Ulixertinib,SIDM00792,3.4147651
187,251745,Tamoxifen,SIDM01168,4.005804
188,211218,BIBR-1532,SIDM00905,5.223357
189,180395,Docetaxel,SIDM00317,-3.5020497
190,45419,Obatoclax Mesylate,SIDM00196,-0.44196805
191,161414,LCL161,SIDM00262,4.3678727
192,171129,LY2109761,SIDM00367,4.934819
193,87815,Cyclophosphamide,SIDM00783,5.5474043
194,95007,I-BET-762,SIDM00242,2.7987494
195,51121,Crizotinib,SIDM00101,2.5883274
196,271591,XAV939,SIDM00103,4.7075963
197,49628,Luminespib,SIDM00091,-1.9320582
198,116381,RVX-208,SIDM00198,4.0441523
199,97007,EPZ5676,SIDM00792,5.7312093
200,176960,Buparlisib,SIDM00256,0.014534151
201,197530,Savolitinib,SIDM00091,2.8551412
202,198018,Savolitinib,SIDM00256,2.2362695
203,176400,Buparlisib,SIDM00606,0.6669769
204,86857,Epirubicin,SIDM00783,-0.7838999
205,171879,AGI-6780,SIDM00930,2.416493
206,42079,5-Fluorouracil,SIDM00317,5.6763744
207,120685,PRT062607,SIDM01168,3.0452669
208,184721,AZD5363,SIDM00154,3.0296574
209,232988,AZD4547,SIDM00792,3.2613444
210,213420,ZM447439,SIDM00562,2.0863883
211,216365,Palbociclib,SIDM00242,2.011268
212,204431,PLX-4720,SIDM00317,4.535714
213,55723,Oxaliplatin,SIDM00917,2.201878
214,87616,Epirubicin,SIDM00472,-0.69545186
215,282394,Dabrafenib,SIDM00792,4.834994
216,86939,Epirubicin,SIDM00930,-1.13612
217,232310,AZD4547,SIDM00606,3.0509734
218,172383,OF-1,SIDM00917,4.402642
219,50071,Paclitaxel,SIDM00592,-5.7672997
220,173277,MN-64,SIDM00917,4.711259
221,177347,Vinblastine,SIDM00930,-4.7122045
222,177699,Vinblastine,SIDM00302,-3.635985
223,173953,LGK974,SIDM00317,3.6921282
224,493,Rapamycin,SIDM00954,-1.7912459
225,222076,GSK591,SIDM00262,4.5572577
226,212108,BIBR-1532,SIDM00407,4.336955
227,202370,WEHI-539,SIDM00196,1.1001973
228,220584,AZ6102,SIDM00606,2.0474088
229,193996,AZD7762,SIDM00091,0.24197955
230,113702,PCI-34051,SIDM00196,4.320519
231,149152,Dactinomycin,SIDM00262,-4.0522337
232,116326,RVX-208,SIDM00592,2.86934
233,282277,Dabrafenib,SIDM00101,4.3351383
234,199932,WIKI4,SIDM00374,3.956702
235,117262,OTX015,SIDM00659,2.3928695
236,191730,GSK2578215A,SIDM00367,4.286579
237,63138,Niraparib,SIDM00091,5.9976563
238,111913,GSK2606414,SIDM00198,2.800668
239,187340,Osimertinib,SIDM00917,1.9283094
240,289553,Gemcitabine,SIDM00196,-1.9350815
241,180055,Docetaxel,SIDM00783,-3.7448025
242,214257,MK-8776,SIDM00091,5.198613
243,115992,RVX-208,SIDM00930,4.7482247
244,65646,Dinaciclib,SIDM00374,-2.9002972
245,70752,EPZ004777,SIDM00198,4.741276
246,14175,Bortezomib,SIDM00198,-5.845475
247,222519,VE821,SIDM00367,3.1247172
248,223035,VE821,SIDM00196,3.8520982
249,187317,Osimertinib,SIDM00317,1.3312423
250,190337,GDC0810,SIDM00659,5.044174
251,120336,PRT062607,SIDM00606,3.0442424
252,53248,Sorafenib,SIDM00969,3.350062
253,227808,BMS-536924,SIDM00783,2.2080028
254,163225,MIM1,SIDM00659,3.5868402
255,77426,Dabrafenib,SIDM00905,5.197742
256,179197,Cytarabine,SIDM00954,1.6144361
257,197946,Savolitinib,SIDM00302,2.7330604
258,120232,PRT062607,SIDM00905,2.9137592
259,303295,AZD5582,SIDM00198,1.8814218
260,202602,WEHI-539,SIDM00407,3.8561144
261,185182,Vorinostat,SIDM00262,0.6980916
262,192546,I-BRD9,SIDM00905,4.396612
263,98342,IWP-2,SIDM00930,3.1577635
264,174554,Wnt-C59,SIDM00091,4.340577
265,228403,BMS-536924,SIDM00154,2.5002832
266,63857,MK-1775,SIDM00905,0.3828126
267,173393,MN-64,SIDM00262,4.7295275
268,180700,Docetaxel,SIDM00792,-2.74833
269,74567,AZ960,SIDM00472,2.1996107
270,176471,Buparlisib,SIDM00091,1.9171072
271,85852,Linsitinib,SIDM00606,3.3464541
272,96881,EPZ5676,SIDM00101,6.5931683
273,282137,Dabrafenib,SIDM00917,3.0920644
274,199531,WIKI4,SIDM01168,4.2222576
275,87080,Epirubicin,SIDM00532,-0.5661968
276,181659,Afuresertib,SIDM00302,3.2529721
277,189828,GDC0810,SIDM00367,4.098014
278,118178,GSK343,SIDM00256,2.6062465
279,55687,BMS-345541,SIDM00367,2.171996
280,55126,Irinotecan,SIDM00407,0.5151144
281,93151,Lapatinib,SIDM00792,2.664264
282,52850,Sorafenib,SIDM00317,3.8419194
283,193221,I-BRD9,SIDM00256,3.2270634
284,179823,ABT737,SIDM00196,0.32179007
285,217783,Pictilisib,SIDM00091,1.2889831
286,177064,Buparlisib,SIDM00103,1.7243541
287,266316,Talazoparib,SIDM00969,2.9442992
288,195806,NVP-ADW742,SIDM00532,3.1619072
289,185591,Nilotinib,SIDM00606,3.4967692
290,50250,Paclitaxel,SIDM00103,-1.1089303
291,63812,Niraparib,SIDM00472,5.611209
292,177067,Buparlisib,SIDM00154,1.6176763
293,18450,Gemcitabine,SIDM01168,-2.7259698
294,196117,NVP-ADW742,SIDM00101,3.8669348
295,186999,Osimertinib,SIDM00091,3.0863395
296,26986,AZD6482,SIDM00954,2.536519
297,109530,CZC24832,SIDM00905,5.5867095
298,228276,BMS-536924,SIDM00659,2.825381
299,4995,Crizotinib,SIDM00917,1.1534317
300,94549,I-BET-762,SIDM00367,2.6678667
301,90251,Sapitinib,SIDM00257,3.9353518
302,55925,BMS-345541,SIDM00562,3.342324
303,312175,AZD8186,SIDM00562,3.692864
304,56088,Oxaliplatin,SIDM00374,2.7097206
305,197849,Savolitinib,SIDM00317,3.1991355
306,14151,Bortezomib,SIDM00242,-5.2327805
307,311792,AZD8186,SIDM01132,2.3598657
308,172138,AGI-6780,SIDM00317,3.182434
309,211879,BIBR-1532,SIDM00198,4.3660383
310,281608,Trametinib,SIDM00407,1.1881292
311,118129,GSK343,SIDM00242,3.5004964
312,120869,PRT062607,SIDM00101,3.866332
313,177908,Ulixertinib,SIDM00196,3.2629619
314,178184,Cisplatin,SIDM00367,2.524952
315,54910,GSK1904529A,SIDM00930,3.511122
316,113935,PCI-34051,SIDM00472,5.498721
317,196501,P22077,SIDM00606,4.3788757
318,635,Camptothecin,SIDM00242,-3.8965309
319,50185,Luminespib,SIDM00103,-2.447738
320,192661,I-BRD9,SIDM00606,4.575714
321,110146,CZC24832,SIDM00196,5.168171
322,84994,VX-11e,SIDM00917,2.5022478
323,189686,GDC0810,SIDM00905,4.961975
324,218192,Pictilisib,SIDM00299,1.179575
325,213504,AMG-319,SIDM00562,5.225639
326,290414,AZD6738,SIDM00592,0.2589992
327,149247,Dactinomycin,SIDM00154,-2.9717412
328,331209,Pevonedistat,SIDM00917,-0.7939353
329,107730,VE-822,SIDM01132,3.6010616
330,190034,Olaparib,SIDM00969,3.8714032
331,215899,Palbociclib,SIDM00606,2.5232248
332,120220,PRT062607,SIDM01132,2.8238997
333,98292,IWP-2,SIDM00091,3.4626439
334,41957,5-Fluorouracil,SIDM00532,5.2426624
335,192206,GSK2578215A,SIDM00299,5.7564545
336,251919,Tamoxifen,SIDM00257,2.86237
337,195428,NVP-ADW742,SIDM00905,3.4325655
338,214308,MK-8776,SIDM00930,2.5827496
339,180072,ABT737,SIDM00472,0.2771754
340,189801,Olaparib,SIDM00196,3.1010215
341,59106,Ruxolitinib,SIDM00374,3.9498677
342,199159,WIKI4,SIDM00606,3.4793801
343,155876,Alisertib,SIDM00917,0.02228151
344,218673,AZD8055,SIDM00783,0.37965187
345,303513,AZD5582,SIDM00374,1.7601268
346,189393,Ipatasertib,SIDM00196,2.9136584
347,179544,ABT737,SIDM00562,2.7832642
348,95341,Taselisib,SIDM00606,0.17795508
349,202305,WEHI-539,SIDM00592,2.5921462
350,261498,Daporinad,SIDM00302,-2.4298215
351,51350,Crizotinib,SIDM00472,2.583669
352,48652,Dasatinib,SIDM00367,1.4065826
353,179625,Cytarabine,SIDM00257,0.6024975
354,55379,Oxaliplatin,SIDM00091,6.2079945
355,183595,AZD3759,SIDM00299,3.976067
356,94883,I-BET-762,SIDM01168,3.5144718
357,198791,UMI-77,SIDM00592,1.4483734
358,183596,AZD3759,SIDM00242,3.0536103
359,221139,AZ6102,SIDM00256,1.61436
360,177188,Buparlisib,SIDM00969,1.1170306
361,111434,GSK2606414,SIDM00367,3.3082485
362,190465,GDC0810,SIDM00103,5.705656
363,112124,GSK2606414,SIDM00374,3.18781
364,213897,AMG-319,SIDM00154,5.3514004
365,187431,Osimertinib,SIDM00242,2.152834
366,119513,Entospletinib,SIDM00091,4.5618653
367,163350,MIM1,SIDM00103,3.807559
368,195122,MIRA-1,SIDM00262,5.3422832
369,303256,AZD5582,SIDM00242,2.419668
370,111479,GSK2606414,SIDM00091,4.187002
371,42062,5-Fluorouracil,SIDM01168,4.7436333
372,189391,Ipatasertib,SIDM00198,2.280279
373,65049,Dinaciclib,SIDM00930,-2.8919845
374,177876,Vinblastine,SIDM00154,-2.7666435
375,202361,WEHI-539,SIDM00262,2.212162
376,233080,AZD4547,SIDM00472,2.7387486
377,187997,Cediranib,SIDM00954,2.9253209
378,94920,Alpelisib,SIDM00262,3.6317675
379,196331,NVP-ADW742,SIDM00969,2.920626
380,186133,Nilotinib,SIDM00256,2.2244265
381,188684,Cediranib,SIDM00472,2.039782
382,192688,I-BRD9,SIDM00367,3.326923
383,108624,WZ4003,SIDM01132,2.720848
384,233069,AZD4547,SIDM00969,2.9454112
385,91104,Uprosertib,SIDM00592,0.7242025
386,197165,P22077,SIDM00103,5.9475875
387,189756,Olaparib,SIDM00299,3.6537514
388,188445,Cediranib,SIDM00256,1.801985
389,182973,AZD3759,SIDM00905,2.2120821
390,63434,Niraparib,SIDM00317,5.9627733
391,97684,SCH772984,SIDM00917,2.0420697
392,183794,AZD3759,SIDM00792,2.391252
393,97540,SCH772984,SIDM00562,4.440594
394,215544,MK-2206,SIDM00101,2.0083795
395,184918,Vorinostat,SIDM00532,1.4564998
396,64999,Dinaciclib,SIDM00091,-1.7393706
397,194605,MIRA-1,SIDM00367,4.4057918
398,56198,BMS-345541,SIDM00257,2.3273125
399,178387,Venetoclax,SIDM00091,5.5574627
400,197061,P22077,SIDM00256,1.8726233
401,96678,EPZ5676,SIDM01168,6.1465178
402,90266,Sapitinib,SIDM00101,4.003544
403,15748,Lapatinib,SIDM00262,3.4249344
404,64480,MK-1775,SIDM00242,0.45779678
405,143561,Ibrutinib,SIDM00374,3.1792789
406,178157,Cisplatin,SIDM00606,2.6308997
407,198950,UMI-77,SIDM00792,3.6168177
408,41772,5-Fluorouracil,SIDM00091,4.9632864
409,261076,Daporinad,SIDM00367,-5.4633102
410,119282,ML323,SIDM00969,5.6248064
411,215742,MK-2206,SIDM00969,1.6373231
412,163181,MIM1,SIDM00302,3.3071
413,45305,Linsitinib,SIDM00930,4.41885
414,55322,GSK1904529A,SIDM00257,3.0223365
415,311940,AZD8186,SIDM00367,2.1983964
416,212697,PD173074,SIDM00302,3.2584429
417,175016,Wnt-C59,SIDM00257,2.924571
418,202487,WEHI-539,SIDM00154,5.3952026
419,233061,AZD4547,SIDM00407,2.314607
420,185130,Vorinostat,SIDM00592,0.25042188
421,222990,VE821,SIDM00242,3.2792726
422,312679,AZD8186,SIDM00472,2.626452
423,210973,Nutlin-3a (-),SIDM00198,3.0560946
424,70745,EPZ004777,SIDM00262,5.160409
425,120387,Foretinib,SIDM01168,0.5710477
426,182634,AGI-5198,SIDM00242,4.7338114
427,112800,PFI3,SIDM00262,4.7473
428,251909,Tamoxifen,SIDM00198,3.2178402
429,182617,AGI-5198,SIDM00302,5.0556087
430,186347,Nilotinib,SIDM00374,2.309298
431,177298,Vinblastine,SIDM00091,-3.188631
432,283131,Temozolomide,SIDM00659,6.3270392
433,187299,Osimertinib,SIDM01168,1.6554456
434,217464,Dactolisib,SIDM00792,-1.552567
435,189743,Olaparib,SIDM00302,3.777789
436,88439,Cyclophosphamide,SIDM00103,6.1833534
437,214894,MK-2206,SIDM01132,1.5768604
438,303240,AZD5582,SIDM00592,0.18021892
439,208018,Doramapimod,SIDM00562,3.9503987
440,117381,OTX015,SIDM00103,3.646689
441,302780,AZD5582,SIDM00606,2.6532955
442,52166,Rapamycin,SIDM00103,-1.2792909
443,261118,Daporinad,SIDM00091,-1.9590185
444,177917,Ulixertinib,SIDM00257,2.7019148
445,52044,Rapamycin,SIDM00262,-2.1163974
446,85333,VX-11e,SIDM00374,2.6746647
447,105065,Entinostat,SIDM00783,2.4737294
448,45611,Obatoclax Mesylate,SIDM00472,-0.4881902
449,49427,Dasatinib,SIDM00472,-1.458294
450,56410,BMS-345541,SIDM00407,1.9639314
451,174044,LGK974,SIDM00302,3.6199038
452,185132,Vorinostat,SIDM00302,1.7390226
453,220299,PD0325901,SIDM00407,1.4695945
454,179396,ABT737,SIDM00930,3.3026745
455,214724,MK-8776,SIDM00262,3.0319042
456,179616,Cytarabine,SIDM00196,1.0573757
457,173649,LGK974,SIDM00091,3.9485688
458,90359,Sapitinib,SIDM00154,4.893282
459,283021,Temozolomide,SIDM00917,4.729893
460,216245,Palbociclib,SIDM01168,2.869335
461,271473,XAV939,SIDM00262,4.140802
462,231678,AT13148,SIDM00101,4.326071
463,197060,P22077,SIDM00257,2.4800978
464,88188,Cyclophosphamide,SIDM00917,5.231352
465,195416,NVP-ADW742,SIDM01132,2.4043534
466,116835,OTX015,SIDM00091,3.0585754
467,189295,Olaparib,SIDM00367,3.4287562
468,176948,Buparlisib,SIDM00198,0.39679134
469,312660,AZD8186,SIDM00407,2.6064134
470,58626,Ruxolitinib,SIDM00562,4.621295
471,112367,PFI3,SIDM00091,5.967306
472,112816,PFI3,SIDM00257,4.4691505
473,49914,Luminespib,SIDM01168,-2.9724882
474,162716,MIM1,SIDM00606,4.6293573
475,185436,Vorinostat,SIDM00472,0.89242756
476,177873,Vinblastine,SIDM00103,-2.762697
477,281139,Trametinib,SIDM00562,2.1678677
478,214905,MK-2206,SIDM00905,2.3525496
479,112645,PFI3,SIDM01168,5.258155
480,112795,PFI3,SIDM00659,5.213451
481,42236,5-Fluorouracil,SIDM00257,3.8004498
482,92985,Lapatinib,SIDM00659,4.0410786
483,672,Camptothecin,SIDM00262,-1.8458328
484,108811,WZ4003,SIDM00091,4.9833727
485,20470,Vinorelbine,SIDM00103,-1.93062
486,117484,OTX015,SIDM00374,2.0857708
487,113723,PCI-34051,SIDM00101,5.1909065
488,192477,GSK2578215A,SIDM00374,4.84293
489,64812,Dinaciclib,SIDM01132,-3.6063335
490,149148,Dactinomycin,SIDM00659,-4.000314
491,2240,Paclitaxel,SIDM00302,-1.7597685
492,303289,AZD5582,SIDM00262,2.1151721
493,209853,Wee1 Inhibitor,SIDM00562,3.0375328
494,252133,Tamoxifen,SIDM00407,3.2058244
495,196613,P22077,SIDM00954,4.233367
496,171870,AGI-6780,SIDM00954,2.6835172
497,55261,GSK1904529A,SIDM00302,3.9423475
498,190589,GDC0810,SIDM00969,5.4864354
499,94641,Alpelisib,SIDM00532,3.3138392
500,161257,LCL161,SIDM01168,4.5401564
501,65426,Dinaciclib,SIDM00659,-2.8357697
502,49811,Luminespib,SIDM00532,-3.2226791
503,211890,BIBR-1532,SIDM00256,3.7725563
504,180663,Docetaxel,SIDM00103,-2.0388463
505,73446,BMS-345541,SIDM00196,2.5090115
506,202660,Afatinib,SIDM00592,-0.060885534
507,171613,LY2109761,SIDM00196,5.7436566
508,108301,VE-822,SIDM00592,4.2653227
509,187477,Osimertinib,SIDM00196,1.4352698
510,177749,Vinblastine,SIDM00262,-4.2659307
511,63329,Niraparib,SIDM00562,4.9933395
512,105051,Entinostat,SIDM00367,1.6633992
513,296444,Fulvestrant,SIDM00091,4.450268
514,179833,ABT737,SIDM00256,-0.76930255
515,212481,PD173074,SIDM00532,3.1124659
516,212906,PD173074,SIDM00792,4.3638
517,91012,Uprosertib,SIDM00317,2.7542205
518,174372,Wnt-C59,SIDM00905,3.7618866
519,382,Erlotinib,SIDM00374,2.257348
520,210823,Nutlin-3a (-),SIDM00317,5.3734403
521,179645,ABT737,SIDM01168,0.8264887
522,221362,AZ6102,SIDM00407,2.027545
523,95272,I-BET-762,SIDM00969,4.023179
524,95368,Taselisib,SIDM00367,1.1748841
525,55699,Oxaliplatin,SIDM00317,6.5643454
526,163112,MIM1,SIDM00917,2.9796681
527,63574,Niraparib,SIDM00262,4.6892185
528,177932,Ulixertinib,SIDM00101,2.9002838
529,182393,AGI-5198,SIDM00532,4.94726
530,109250,WZ4003,SIDM00198,3.4238734
531,218222,Pictilisib,SIDM00659,0.9252793
532,219674,PD0325901,SIDM00930,0.30377415
533,616,Camptothecin,SIDM00592,-4.304836
534,180041,Docetaxel,SIDM00367,-4.134712
535,199032,WIKI4,SIDM01132,3.4749193
536,184256,Navitoclax,SIDM00196,-1.1107073
537,113511,OSI-027,SIDM00472,1.8358755
538,64754,MK-1775,SIDM00374,-0.11852194
539,48509,Dasatinib,SIDM00905,-0.766714
540,185146,Vorinostat,SIDM00242,0.8866559
541,49433,Luminespib,SIDM01132,-3.063369
542,290324,AZD6738,SIDM00317,2.7339458
543,2338,Paclitaxel,SIDM00407,-3.9719248
544,142915,Ibrutinib,SIDM00091,5.5662622
545,220307,PD0325901,SIDM00969,-0.381908
546,84713,VX-11e,SIDM00930,3.6501882
547,78381,Temozolomide,SIDM00905,6.039011
548,41727,5-Fluorouracil,SIDM00367,3.116828
549,9215,BI-2536,SIDM00954,0.9375142
550,184718,AZD5363,SIDM00103,2.8457162
551,210132,Wee1 Inhibitor,SIDM00101,2.6503506
552,116383,RVX-208,SIDM00196,4.7898464
553,199662,WIKI4,SIDM00299,4.568297
554,58402,Ruxolitinib,SIDM00783,4.4044046
555,85270,VX-11e,SIDM00792,3.860041
556,222201,GSK591,SIDM00154,5.5609417
557,215658,MK-2206,SIDM00792,2.7361255
558,89617,Sepantronium bromide,SIDM00299,-3.4970403
559,163230,MIM1,SIDM00262,3.3746223
560,116875,OTX015,SIDM00954,3.3005757
561,187594,Osimertinib,SIDM00154,2.362389
562,95163,I-BET-762,SIDM00154,4.4097905
563,177767,Vinblastine,SIDM00256,-4.5829577
564,105773,Entinostat,SIDM00472,2.5655158
565,179686,ABT737,SIDM00917,-0.20489033
566,280958,Trametinib,SIDM00091,-0.5636051
567,183987,Navitoclax,SIDM00532,1.8703943
