,Origin_idx,Drug name,Sanger ID,result
215,51121,Crizotinib,SIDM00101,3.083335
216,116381,RVX-208,SIDM00198,1.4930254
217,97007,EPZ5676,SIDM00792,1.8597727
218,41933,5-Fluorouracil,SIDM00677,-1.2220395
219,94832,I-BET-762,SIDM00241,1.8740993
220,192702,I-BRD9,SIDM00789,3.0980482
221,192990,I-BRD9,SIDM00813,0.8310833
222,96520,EPZ5676,SIDM00535,1.1834587
223,69000,Tamoxifen,SIDM00350,2.080775
224,89584,Sapitinib,SIDM01120,2.2148051
225,251282,Tamoxifen,SIDM00627,1.9050498
226,198901,UMI-77,SIDM00377,1.790628
227,116592,RVX-208,SIDM00389,-1.4146395
228,90448,Sapitinib,SIDM00631,2.601896
229,42079,5-Fluorouracil,SIDM00317,0.95933354
230,303330,AZD5582,SIDM00517,3.2218144
231,303349,AZD5582,SIDM00551,2.0391421
232,198324,UMI-77,SIDM01122,2.5224094
233,252132,Tamoxifen,SIDM00406,-0.85248935
234,70338,EPZ004777,SIDM00864,0.98178834
235,41956,5-Fluorouracil,SIDM00438,0.5369829
236,92619,Lapatinib,SIDM00291,1.7673695
237,70935,EPZ004777,SIDM00974,-1.8548414
238,93093,Lapatinib,SIDM00418,4.234094
239,303150,AZD5582,SIDM01183,2.307617
240,116109,RVX-208,SIDM00528,1.8692268
241,192742,I-BRD9,SIDM00094,3.4798348
242,41696,5-Fluorouracil,SIDM00591,-0.9691166
243,198309,UMI-77,SIDM01120,1.9688023
244,93277,Lapatinib,SIDM00216,0.8500374
245,303179,AZD5582,SIDM00343,2.5395842
246,4826,Crizotinib,SIDM00096,0.90412235
247,116326,RVX-208,SIDM00592,1.3610168
248,90203,Sapitinib,SIDM00381,3.5823617
249,5009,Crizotinib,SIDM01198,0.83165026
250,198498,UMI-77,SIDM00863,1.5235927
251,192922,I-BRD9,SIDM00561,1.7216599
252,115850,RVX-208,SIDM00489,2.3983812
253,68432,Tamoxifen,SIDM00274,1.3896896
254,42228,5-Fluorouracil,SIDM00195,0.7500071
255,41869,5-Fluorouracil,SIDM00291,-0.96295226
256,198830,UMI-77,SIDM00266,1.7867974
257,193134,I-BRD9,SIDM00958,2.2139192
258,96219,EPZ5676,SIDM01122,1.1772435
259,96787,EPZ5676,SIDM00964,0.4686033
260,302758,AZD5582,SIDM00489,2.7934093
261,94953,I-BET-762,SIDM01198,0.7722186
262,198890,UMI-77,SIDM01149,1.0689988
263,198419,UMI-77,SIDM00136,1.7820331
264,302977,AZD5582,SIDM00612,3.1713052
265,115992,RVX-208,SIDM00930,1.889566
266,70752,EPZ004777,SIDM00198,-0.5818118
267,89785,Sapitinib,SIDM00490,2.3770833
268,90271,Sapitinib,SIDM00311,3.0659661
269,4877,Crizotinib,SIDM00224,2.5870483
270,193143,I-BRD9,SIDM00935,2.2486243
271,15566,Lapatinib,SIDM01259,1.2394445
272,116258,RVX-208,SIDM00233,0.55867684
273,303295,AZD5582,SIDM00198,2.0431924
274,192879,I-BRD9,SIDM00308,1.9950954
275,192546,I-BRD9,SIDM00905,2.822698
276,42051,5-Fluorouracil,SIDM00781,0.2851159
277,70152,EPZ004777,SIDM01174,1.9237351
278,94912,I-BET-762,SIDM01247,1.3319657
279,303285,AZD5582,SIDM00289,0.8230566
280,70595,EPZ004777,SIDM00412,-2.7688613
281,523,Camptothecin,SIDM00411,3.4584656
282,51334,Crizotinib,SIDM00323,1.8237982
283,947,Camptothecin,SIDM00250,2.3033082
284,97028,EPZ5676,SIDM00350,0.8576265
285,96881,EPZ5676,SIDM00101,1.9629662
286,96351,EPZ5676,SIDM00136,0.6980624
287,116430,RVX-208,SIDM00127,2.3554223
288,116249,RVX-208,SIDM01247,0.83897537
289,115935,RVX-208,SIDM00826,1.7476797
290,198585,UMI-77,SIDM00528,1.6007624
291,116072,RVX-208,SIDM00612,2.001361
292,15744,Lapatinib,SIDM00289,0.1447035
293,93151,Lapatinib,SIDM00792,2.2184181
294,42354,5-Fluorouracil,SIDM00846,0.6587206
295,193221,I-BRD9,SIDM00256,2.0848875
296,70831,EPZ004777,SIDM00465,-0.13197201
297,116140,RVX-208,SIDM01146,1.4157823
298,302931,AZD5582,SIDM01259,1.1678581
299,70621,EPZ004777,SIDM00343,-0.05960321
300,93228,Lapatinib,SIDM00389,0.032989148
301,252080,Tamoxifen,SIDM00375,0.9235743
302,51272,Crizotinib,SIDM00375,1.842604
303,97021,EPZ5676,SIDM00044,2.2976365
304,953,Camptothecin,SIDM00817,1.84767
305,89754,Sapitinib,SIDM00826,2.7757583
306,302794,AZD5582,SIDM00180,1.0618353
307,116230,RVX-208,SIDM01205,0.5014531
308,50912,Crizotinib,SIDM00835,3.1109467
309,95139,I-BET-762,SIDM00418,3.6424038
310,251739,Tamoxifen,SIDM00835,3.9218025
311,251882,Tamoxifen,SIDM00234,1.2603825
312,4995,Crizotinib,SIDM00917,0.4401877
313,94549,I-BET-762,SIDM00367,1.1093649
314,90251,Sapitinib,SIDM00257,2.3289437
315,94777,I-BET-762,SIDM00438,1.1425377
316,251831,Tamoxifen,SIDM00543,1.6752341
317,96684,EPZ5676,SIDM01161,1.2913352
318,96826,EPZ5676,SIDM00410,0.28270096
319,303401,AZD5582,SIDM00199,2.1267104
320,15720,Lapatinib,SIDM01064,1.7812612
321,15549,Lapatinib,SIDM00948,2.223174
322,303076,AZD5582,SIDM00758,1.8642242
323,42483,5-Fluorouracil,SIDM00193,0.6898784
324,635,Camptothecin,SIDM00242,0.018941645
325,251572,Tamoxifen,SIDM00225,0.3982405
326,94600,I-BET-762,SIDM00003,1.3080482
327,4858,Crizotinib,SIDM01047,1.9839213
328,192661,I-BRD9,SIDM00606,2.8103652
329,70647,EPZ004777,SIDM01197,0.42707783
330,303326,AZD5582,SIDM00310,2.773995
331,251742,Tamoxifen,SIDM00420,0.6683088
332,116436,RVX-208,SIDM00527,1.0925593
333,70287,EPZ004777,SIDM00111,-0.43830156
334,198437,UMI-77,SIDM00826,2.377743
335,251761,Tamoxifen,SIDM01183,2.8748407
336,96463,EPZ5676,SIDM00227,0.8922386
337,51041,Crizotinib,SIDM00721,2.4318156
338,70936,EPZ004777,SIDM00973,-1.3641042
339,251483,Tamoxifen,SIDM00490,1.2854103
340,41913,5-Fluorouracil,SIDM00308,-1.7568713
341,42256,5-Fluorouracil,SIDM00517,-0.98809886
342,90020,Sapitinib,SIDM00813,1.3935239
343,70364,EPZ004777,SIDM01073,-0.89512527
344,116471,RVX-208,SIDM00975,1.5272107
345,48469,5-Fluorouracil,SIDM00393,0.91540134
346,70578,EPZ004777,SIDM01159,-1.0924108
347,41957,5-Fluorouracil,SIDM00532,0.54069173
348,251919,Tamoxifen,SIDM00257,1.5122217
349,41580,5-Fluorouracil,SIDM00263,-2.332478
350,251613,Tamoxifen,SIDM00549,1.3475404
351,51264,Crizotinib,SIDM00043,1.3272378
352,42403,5-Fluorouracil,SIDM00974,-1.0917763
353,192627,I-BRD9,SIDM00885,2.0727036
354,95065,I-BET-762,SIDM00487,0.4484231
355,251929,Tamoxifen,SIDM00487,1.3203254
356,303513,AZD5582,SIDM00374,1.1537982
357,90210,Sapitinib,SIDM00234,1.9090636
358,15600,Lapatinib,SIDM00549,1.5019608
359,5083,Crizotinib,SIDM00527,1.6312625
360,96181,EPZ5676,SIDM00263,1.2290622
361,51350,Crizotinib,SIDM00472,2.8484917
362,96444,EPZ5676,SIDM00864,1.5856495
363,4823,Crizotinib,SIDM00082,1.8609042
364,164,Camptothecin,SIDM00326,1.8763347
365,96285,EPZ5676,SIDM00489,0.84147793
366,94883,I-BET-762,SIDM01168,1.9020891
367,687,Camptothecin,SIDM00156,1.7869583
368,251692,Tamoxifen,SIDM00364,-0.12514524
369,70471,EPZ004777,SIDM00623,0.27063477
370,4987,Crizotinib,SIDM00482,0.43350312
371,15747,Lapatinib,SIDM00264,2.4858713
372,198791,UMI-77,SIDM00592,2.0895357
373,93258,Lapatinib,SIDM00483,2.978999
374,198888,UMI-77,SIDM00137,2.8544688
375,251430,Tamoxifen,SIDM00789,0.08825773
376,303540,AZD5582,SIDM00445,2.2091396
377,302815,AZD5582,SIDM00326,1.8774445
378,70760,EPZ004777,SIDM00156,-0.059005495
379,41712,5-Fluorouracil,SIDM00182,1.1166295
380,15756,Lapatinib,SIDM00195,2.3799567
381,303256,AZD5582,SIDM00242,1.501904
382,193485,I-BRD9,SIDM00216,2.6281323
383,89767,Sapitinib,SIDM00003,2.374881
384,42062,5-Fluorouracil,SIDM01168,0.063467145
385,96570,EPZ5676,SIDM00438,1.412034
386,68725,Tamoxifen,SIDM01187,2.3290496
387,4879,Crizotinib,SIDM00808,1.3381295
388,192851,I-BRD9,SIDM00224,2.875622
389,51279,Crizotinib,SIDM00976,1.2914655
390,198684,UMI-77,SIDM00781,2.7567472
391,116131,RVX-208,SIDM00623,1.6389775
392,192688,I-BRD9,SIDM00367,2.431302
393,700,Camptothecin,SIDM00487,1.0417616
394,921,Camptothecin,SIDM01102,0.9755927
395,471,Camptothecin,SIDM01095,0.47542155
396,252163,Tamoxifen,SIDM00250,1.4979331
397,116288,RVX-208,SIDM01197,2.9920278
398,198462,UMI-77,SIDM01245,1.4771836
399,41836,5-Fluorouracil,SIDM00863,-2.669564
400,96917,EPZ5676,SIDM00638,1.9520389
401,303313,AZD5582,SIDM00680,2.7671685
402,90500,Sapitinib,SIDM00483,3.6195173
403,251661,Tamoxifen,SIDM00576,-0.25861895
404,198826,UMI-77,SIDM00289,-0.06383455
405,70334,EPZ004777,SIDM00948,-0.47720742
406,252157,Tamoxifen,SIDM00483,2.2656646
407,93014,Lapatinib,SIDM00680,2.593976
408,303277,AZD5582,SIDM00542,1.906358
409,94462,I-BET-762,SIDM00293,1.6034414
410,796,Camptothecin,SIDM00104,3.2747858
411,90109,Sapitinib,SIDM00343,3.6412687
412,251520,Tamoxifen,SIDM00864,1.7236397
413,96678,EPZ5676,SIDM01168,2.4361992
414,15759,Lapatinib,SIDM00258,1.6348866
415,90266,Sapitinib,SIDM00101,3.6346893
416,251522,Tamoxifen,SIDM00863,1.5295614
417,303045,AZD5582,SIDM00244,0.7466365
418,15748,Lapatinib,SIDM00262,2.1915672
419,89563,Sapitinib,SIDM00263,2.5795665
420,89763,Sapitinib,SIDM00118,2.266938
421,198950,UMI-77,SIDM00792,2.4179323
422,302873,AZD5582,SIDM00490,2.3474457
423,41772,5-Fluorouracil,SIDM00091,-1.0047275
424,41859,5-Fluorouracil,SIDM01073,-2.033017
425,198440,UMI-77,SIDM00096,0.5097814
426,70976,EPZ004777,SIDM01114,-0.6266211
427,116587,RVX-208,SIDM01114,0.6210325
428,303219,AZD5582,SIDM00543,2.4855824
429,70650,EPZ004777,SIDM01187,0.9324559
430,198438,UMI-77,SIDM00841,3.8784373
431,4865,Crizotinib,SIDM00227,2.2502265
432,192725,I-BRD9,SIDM00826,3.425327
433,90009,Sapitinib,SIDM01140,1.7657747
434,96388,EPZ5676,SIDM00086,1.0891453
435,5138,Crizotinib,SIDM01102,1.0777671
436,198597,UMI-77,SIDM00388,1.2872393
437,318,Camptothecin,SIDM00225,1.8163493
438,533,Camptothecin,SIDM01247,1.3857727
439,251806,Tamoxifen,SIDM00569,1.5622798
440,70745,EPZ004777,SIDM00262,-0.72731435
441,51378,Crizotinib,SIDM00214,1.3747627
442,90275,Sapitinib,SIDM00114,3.7706308
443,251883,Tamoxifen,SIDM00410,1.0673509
444,251909,Tamoxifen,SIDM00198,2.0419445
445,93206,Lapatinib,SIDM00631,1.4965177
446,192758,I-BRD9,SIDM00900,1.4482162
447,89877,Sapitinib,SIDM01206,2.3551736
448,303240,AZD5582,SIDM00592,1.6392366
449,303543,AZD5582,SIDM00483,2.660508
450,70919,EPZ004777,SIDM00043,-1.3775184
451,251899,Tamoxifen,SIDM00289,0.15417701
452,302780,AZD5582,SIDM00606,1.9388307
453,90337,Sapitinib,SIDM00975,3.4174523
454,116589,RVX-208,SIDM00448,1.0844018
455,5002,Crizotinib,SIDM00287,1.3989954
456,95049,I-BET-762,SIDM00195,2.1474257
457,90078,Sapitinib,SIDM00424,1.9509166
458,70581,EPZ004777,SIDM01161,-1.7804849
459,89861,Sapitinib,SIDM00064,3.204766
460,193306,I-BRD9,SIDM00975,2.9644861
461,90359,Sapitinib,SIDM00154,2.6572561
462,192845,I-BRD9,SIDM00599,2.3227763
463,70676,EPZ004777,SIDM00332,-0.59111214
464,94552,I-BET-762,SIDM00417,2.4534717
465,96854,EPZ5676,SIDM00197,1.440796
466,96235,EPZ5676,SIDM01126,1.7152174
467,96649,EPZ5676,SIDM01095,1.1459045
468,95072,I-BET-762,SIDM00100,3.3344862
469,93025,Lapatinib,SIDM00098,2.0289736
470,96934,EPZ5676,SIDM00465,0.5913137
471,302697,AZD5582,SIDM01122,2.8270516
472,193478,I-BRD9,SIDM00817,3.1911101
473,70781,EPZ004777,SIDM00309,-1.0481399
474,50864,Crizotinib,SIDM01140,0.7110189
475,193444,I-BRD9,SIDM00323,2.5184996
476,94952,I-BET-762,SIDM01197,2.7278297
477,15700,Lapatinib,SIDM00324,1.2623017
478,465,Camptothecin,SIDM00351,1.6820682
479,96675,EPZ5676,SIDM00420,1.0146378
480,90202,Sapitinib,SIDM01093,2.9468894
481,192826,I-BRD9,SIDM00875,2.8153641
482,90151,Sapitinib,SIDM00384,1.345139
483,42132,5-Fluorouracil,SIDM01198,-1.6736591
484,50730,Crizotinib,SIDM00599,1.013139
485,96634,EPZ5676,SIDM01092,0.8526561
486,15758,Lapatinib,SIDM00259,1.7502438
487,504,Camptothecin,SIDM00833,2.9850483
488,303268,AZD5582,SIDM00023,2.7818565
489,94793,I-BET-762,SIDM01146,1.472398
490,772,Camptothecin,SIDM00371,2.8531017
491,193105,I-BRD9,SIDM01198,1.3688283
492,192590,I-BRD9,SIDM01126,2.758154
493,252009,Tamoxifen,SIDM00491,1.2075431
494,42236,5-Fluorouracil,SIDM00257,-1.9328573
495,251401,Tamoxifen,SIDM00181,1.7556843
496,92985,Lapatinib,SIDM00659,2.9457216
497,672,Camptothecin,SIDM00262,1.6275959
498,251880,Tamoxifen,SIDM00328,2.611609
499,94581,I-BET-762,SIDM00082,1.7994161
500,51148,Crizotinib,SIDM00127,1.7141713
501,70479,EPZ004777,SIDM00655,-0.07640362
502,42208,5-Fluorouracil,SIDM00542,0.4521914
503,115462,I-BET-762,SIDM00234,0.4812165
504,303289,AZD5582,SIDM00262,2.3618312
505,941,Camptothecin,SIDM00483,3.0485003
506,251272,Tamoxifen,SIDM00269,0.7475839
507,252133,Tamoxifen,SIDM00407,-0.9490025
508,70758,EPZ004777,SIDM00258,0.29732242
509,303048,AZD5582,SIDM01146,2.3434997
510,865,Camptothecin,SIDM00974,1.1409749
511,115867,RVX-208,SIDM00632,0.348692
512,93282,Lapatinib,SIDM00498,1.7573693
513,193204,I-BRD9,SIDM00201,2.2231526
514,710,Camptothecin,SIDM00310,1.9936397
515,48254,5-Fluorouracil,SIDM00600,-2.6184263
516,94591,I-BET-762,SIDM00096,-0.5024986
517,89955,Sapitinib,SIDM00504,2.0467134
518,42064,5-Fluorouracil,SIDM00833,0.3949981
519,92883,Lapatinib,SIDM01237,2.5258398
520,94422,I-BET-762,SIDM01120,1.4199009
521,15435,Lapatinib,SIDM00203,1.6627862
522,96373,EPZ5676,SIDM00841,2.382853
523,96942,EPZ5676,SIDM00394,1.6841494
524,116017,RVX-208,SIDM01042,0.11583343
525,198792,UMI-77,SIDM00496,1.2810462
526,89663,Sapitinib,SIDM00174,2.9002972
527,93264,Lapatinib,SIDM00250,1.4889574
528,42440,5-Fluorouracil,SIDM00406,-2.7929287
529,95146,I-BET-762,SIDM00491,1.638995
530,4841,Crizotinib,SIDM00900,0.51914656
531,15715,Lapatinib,SIDM00211,0.29492694
532,93043,Lapatinib,SIDM00600,1.6762011
533,89966,Sapitinib,SIDM00244,1.4635197
534,70779,EPZ004777,SIDM00100,1.1184055
535,577,Camptothecin,SIDM01187,2.5315661
536,145,Camptothecin,SIDM00292,3.078809
537,641,Camptothecin,SIDM01093,2.722653
538,15610,Lapatinib,SIDM00388,1.178058
539,303554,AZD5582,SIDM00817,2.4516063
540,252023,Tamoxifen,SIDM00102,2.7611494
541,791,Camptothecin,SIDM00199,1.9471295
542,116633,RVX-208,SIDM00817,1.7112263
543,95272,I-BET-762,SIDM00969,1.1172454
544,115932,RVX-208,SIDM00145,0.79756963
545,192806,I-BRD9,SIDM00277,1.3945947
546,41713,5-Fluorouracil,SIDM00181,-0.3443388
547,199027,UMI-77,SIDM00216,1.742537
548,116535,RVX-208,SIDM00042,1.4664124
549,251599,Tamoxifen,SIDM00553,0.11014086
550,514,Camptothecin,SIDM01205,1.5886772
551,4953,Crizotinib,SIDM00241,0.8007243
552,616,Camptothecin,SIDM00592,1.5144242
553,198874,UMI-77,SIDM00551,1.1432751
554,69026,Tamoxifen,SIDM00688,1.1685522
555,303522,AZD5582,SIDM00323,1.8979421
