,Origin_idx,Drug name,Sanger ID,result
41,142739,Ibrutinib,SIDM00889,4.233169
42,49653,Luminespib,SIDM00900,-3.2721379
43,161535,LCL161,SIDM00104,4.6404967
44,55303,GSK1904529A,SIDM00289,1.9646336
45,87965,Cyclophosphamide,SIDM00224,5.6184926
46,172460,AGI-6780,SIDM00973,2.9812524
47,64921,Dinaciclib,SIDM00188,-1.633937
48,282938,Temozolomide,SIDM00813,3.5399117
49,222677,VE821,SIDM01206,2.241141
50,14077,Bortezomib,SIDM00813,-5.77867
51,95277,Taselisib,SIDM00293,1.7048334
52,54783,GSK1904529A,SIDM00188,4.298746
53,220546,AZ6102,SIDM01163,1.4906374
54,188856,Ipatasertib,SIDM00181,2.9441264
55,70741,EPZ004777,SIDM00289,3.8922007
56,120839,PRT062607,SIDM00264,3.411567
57,116621,RVX-208,SIDM00483,4.178037
58,177573,Vinblastine,SIDM00379,-4.113595
59,107907,VE-822,SIDM00145,0.2744324
60,120122,Entospletinib,SIDM00973,4.119853
61,58978,Ruxolitinib,SIDM00371,4.8336115
62,70263,EPZ004777,SIDM00145,3.6293075
63,182317,AGI-5198,SIDM01206,4.6528563
64,177546,Vinblastine,SIDM01092,-5.1782255
65,189422,Olaparib,SIDM00544,2.6739972
66,63967,MK-1775,SIDM00591,0.72597283
67,180027,Docetaxel,SIDM00181,-5.8555264
68,199346,WIKI4,SIDM01206,2.9823534
69,172079,AGI-6780,SIDM00813,1.8661317
70,195390,MIRA-1,SIDM00483,6.147745
71,179865,Cytarabine,SIDM00483,0.4337737
72,201916,WEHI-539,SIDM00900,3.6745389
73,212498,PD173074,SIDM01145,2.7448406
74,94221,Luminespib,SIDM00483,-3.337436
75,198121,Savolitinib,SIDM00104,3.1151276
76,58442,Ruxolitinib,SIDM00086,5.398716
77,18494,Gemcitabine,SIDM00267,-1.8693548
78,14075,Bortezomib,SIDM01092,-5.441274
79,202262,Afatinib,SIDM00118,1.9219177
80,210380,Nutlin-3a (-),SIDM00293,3.1938841
81,192240,GSK2578215A,SIDM00289,4.3585525
82,174421,Wnt-C59,SIDM00293,2.7808752
83,177872,Vinblastine,SIDM00104,-3.0611427
84,179899,Docetaxel,SIDM00889,-4.638556
85,55008,Irinotecan,SIDM00104,3.5705023
86,19840,Vinorelbine,SIDM00181,-4.9081903
87,18179,Gemcitabine,SIDM00113,-2.7861342
88,215759,MK-2206,SIDM00483,0.6653554
89,119676,Entospletinib,SIDM00677,4.0926404
90,210765,Nutlin-3a (-),SIDM00813,0.7058926
91,172533,OF-1,SIDM00311,5.322124
92,218261,Pictilisib,SIDM00100,1.7933738
93,195824,NVP-ADW742,SIDM01145,2.084471
94,189124,Ipatasertib,SIDM01145,1.5197216
95,163242,MIM1,SIDM00258,3.4384773
96,45731,Linsitinib,SIDM00100,2.9370387
97,194483,AZD7762,SIDM00100,0.42757386
98,192366,GSK2578215A,SIDM00104,5.6537614
99,186128,Nilotinib,SIDM00258,2.6872554
100,120039,Foretinib,SIDM00181,0.33615446
101,50318,Paclitaxel,SIDM00973,-3.0804641
102,108927,WZ4003,SIDM00224,3.7772946
103,6556,Dasatinib,SIDM00813,0.24523413
104,107810,VE-822,SIDM01163,3.397508
105,231265,AT13148,SIDM00544,1.873106
106,117670,GSK343,SIDM00181,3.8449616
107,97825,SCH772984,SIDM00258,2.6616113
108,196919,P22077,SIDM00267,4.3195615
109,296642,Fulvestrant,SIDM01145,3.5616744
110,113500,PCI-34051,SIDM00813,1.5363196
111,95354,Taselisib,SIDM00181,2.665601
112,183666,Navitoclax,SIDM00293,-0.22250451
113,282894,Temozolomide,SIDM01145,6.176813
114,91328,Uprosertib,SIDM00973,4.1851707
115,118251,GSK343,SIDM00371,4.4217944
116,178806,Cisplatin,SIDM00104,3.484475
117,155667,Alisertib,SIDM00224,0.27031717
118,222646,VE821,SIDM00544,3.2021937
119,211406,BIBR-1532,SIDM00118,5.386584
120,95040,I-BET-762,SIDM00264,3.7247155
121,178505,Cisplatin,SIDM00379,3.4798093
122,198973,UMI-77,SIDM00973,3.6112182
123,15575,Lapatinib,SIDM00225,2.6409671
124,163229,MIM1,SIDM00264,2.8529327
125,185672,Nilotinib,SIDM00113,3.4089534
126,182983,Gefitinib,SIDM01206,1.973267
127,194245,AZD7762,SIDM01092,-1.147178
128,156092,Alisertib,SIDM00371,0.6204296
129,231646,AT13148,SIDM00264,4.5855455
130,49199,Dasatinib,SIDM00100,1.8322383
131,220770,AZ6102,SIDM01206,1.0406314
132,122,Camptothecin,SIDM00591,-1.8461564
133,193466,I-BRD9,SIDM00483,3.6671665
134,61522,Erlotinib,SIDM00100,3.9896774
135,117357,OTX015,SIDM00371,2.38395
136,180110,Docetaxel,SIDM00900,-4.9172654
137,176482,Buparlisib,SIDM00113,1.4502709
138,54873,GSK1904529A,SIDM00113,3.678314
139,55546,Oxaliplatin,SIDM00677,3.3642542
140,282779,Temozolomide,SIDM00544,5.7017694
141,188041,Cediranib,SIDM00544,1.0704641
142,209991,Wee1 Inhibitor,SIDM00267,1.7211384
143,95415,Taselisib,SIDM00118,0.9651759
144,54924,Irinotecan,SIDM00311,2.7288003
145,119228,ML323,SIDM00973,4.5516133
146,99620,Leflunomide,SIDM00264,4.3764663
147,96637,EPZ5676,SIDM00813,3.768671
148,221612,GSK591,SIDM00118,5.020109
149,261576,Daporinad,SIDM00100,-1.8352627
150,182985,Gefitinib,SIDM00225,1.0906715
151,43968,Obatoclax Mesylate,SIDM00289,-1.0017694
152,261605,Daporinad,SIDM01220,-1.1289209
153,41933,5-Fluorouracil,SIDM00677,4.6064725
154,170444,Sabutoclax,SIDM00677,0.30180836
155,87872,Cyclophosphamide,SIDM00900,4.779453
156,148739,Dactinomycin,SIDM00181,-3.8114219
157,191785,GSK2578215A,SIDM00113,5.8965054
158,199241,WIKI4,SIDM00113,3.828671
159,192990,I-BRD9,SIDM00813,2.4886847
160,179827,ABT737,SIDM00258,1.7122232
161,20016,Vinorelbine,SIDM00225,-4.3864923
162,213586,AMG-319,SIDM00379,5.3425665
163,296774,Fulvestrant,SIDM00267,3.0250738
164,143151,Ibrutinib,SIDM01092,4.1415687
165,189169,Ipatasertib,SIDM01092,2.9773543
166,20349,Vinorelbine,SIDM00264,-3.3946939
167,199696,WIKI4,SIDM00289,2.931403
168,112393,PFI3,SIDM00900,4.7847595
169,49630,Luminespib,SIDM00118,-1.8776891
170,184671,Vorinostat,SIDM00181,0.93492186
171,109243,WZ4003,SIDM00264,3.301204
172,41696,5-Fluorouracil,SIDM00591,4.148318
173,58458,Ruxolitinib,SIDM00900,3.3196504
174,218323,Pictilisib,SIDM00371,0.55443317
175,184244,Navitoclax,SIDM00289,-2.6811895
176,209908,Wee1 Inhibitor,SIDM00813,0.3494302
177,187898,Cediranib,SIDM00181,2.3728871
178,179936,ABT737,SIDM00104,4.1625924
179,109695,CZC24832,SIDM00145,3.941797
180,330814,Pevonedistat,SIDM00889,0.39207006
181,196657,P22077,SIDM00544,2.880019
182,19889,Vinorelbine,SIDM00145,-5.416733
183,270899,XAV939,SIDM00293,4.3174806
184,180075,Docetaxel,SIDM00145,-5.664431
185,281937,Dabrafenib,SIDM00224,6.165508
186,217986,Pictilisib,SIDM01145,0.4768566
187,184380,AZD5363,SIDM01092,0.8337337
188,188617,Cediranib,SIDM00973,2.3956633
189,54920,Irinotecan,SIDM00100,3.1297438
190,163327,MIM1,SIDM00371,5.667177
191,196463,P22077,SIDM01163,3.3850372
192,189789,Olaparib,SIDM00289,3.0063906
193,90271,Sapitinib,SIDM00311,5.4158344
194,194079,AZD7762,SIDM00544,-0.20545605
195,4877,Crizotinib,SIDM00224,2.9970267
196,113583,PCI-34051,SIDM00267,4.1052785
197,18038,Gemcitabine,SIDM00293,-1.9220117
198,178311,Cisplatin,SIDM00544,1.5533227
199,189032,Ipatasertib,SIDM00225,3.2377832
200,214975,MK-2206,SIDM01163,2.6763432
201,180005,ABT737,SIDM00973,3.7981913
202,74134,AZ960,SIDM00813,-0.68023926
203,183833,AZD3759,SIDM00508,4.313532
204,87146,Epirubicin,SIDM00813,-4.4433885
205,192243,GSK2578215A,SIDM00264,4.5081496
206,217109,Dactolisib,SIDM01092,-2.455089
207,303285,AZD5582,SIDM00289,0.22090635
208,265538,Talazoparib,SIDM01163,2.4521325
209,177639,Ulixertinib,SIDM01145,2.0783312
210,178377,Venetoclax,SIDM00145,-0.750976
211,223124,VE821,SIDM00371,4.1060576
212,217319,Dactolisib,SIDM00258,-1.9917151
213,183698,AZD3759,SIDM01220,2.7548964
214,231460,AT13148,SIDM00379,3.3405106
215,221475,GSK591,SIDM00293,3.8835204
216,171510,LY2109761,SIDM00810,4.485495
217,15744,Lapatinib,SIDM00289,1.9854139
218,196083,NVP-ADW742,SIDM00264,1.3136399
219,3234,Sorafenib,SIDM00118,3.0544033
220,51582,Rapamycin,SIDM00118,-1.8240483
221,120544,Foretinib,SIDM00289,-1.4256283
222,172327,OF-1,SIDM00379,4.304415
223,89211,Sepantronium bromide,SIDM00145,-4.643019
224,97426,SCH772984,SIDM00544,3.2943163
225,219017,Uprosertib,SIDM00225,1.4274031
226,212061,BIBR-1532,SIDM00973,5.0834327
227,174192,LGK974,SIDM00371,3.8246477
228,261272,Daporinad,SIDM00677,-2.1637113
229,143343,Ibrutinib,SIDM00289,2.9094446
230,61686,Erlotinib,SIDM00508,4.924551
231,64071,MK-1775,SIDM00900,-1.375004
232,90705,Uprosertib,SIDM00145,1.4210571
233,183075,Gefitinib,SIDM01145,1.7687006
234,213806,AMG-319,SIDM00100,6.201013
235,143346,Ibrutinib,SIDM00264,5.77464
236,190338,GDC0810,SIDM00289,4.397288
237,89824,Sepantronium bromide,SIDM00973,-4.4019628
238,88104,Cyclophosphamide,SIDM00813,4.0004215
239,98615,IWP-2,SIDM00267,2.1165307
240,18093,Gemcitabine,SIDM00591,-0.9607912
241,88101,Cyclophosphamide,SIDM01092,4.758076
242,173571,LGK974,SIDM00591,2.7943778
243,97331,SCH772984,SIDM00145,3.3840094
244,202126,Afatinib,SIDM00293,1.8558267
245,251572,Tamoxifen,SIDM00225,4.3656206
246,213424,AMG-319,SIDM00225,4.3279
247,2054,Paclitaxel,SIDM00900,-4.0240273
248,148893,Dactinomycin,SIDM00224,-3.0483544
249,181904,Afuresertib,SIDM00973,3.6075795
250,62962,Niraparib,SIDM00889,3.7839463
251,70936,EPZ004777,SIDM00973,5.816965
252,281064,Trametinib,SIDM01206,2.4804122
253,120433,PRT062607,SIDM00900,2.3594022
254,189685,GDC0810,SIDM00889,4.8477597
255,178094,Cisplatin,SIDM00293,2.691469
256,179364,Cytarabine,SIDM01145,2.1660311
257,6476,Dasatinib,SIDM00225,-0.5301949
258,90020,Sapitinib,SIDM00813,2.9047863
259,113366,OSI-027,SIDM00371,3.6456094
260,222072,GSK591,SIDM00289,3.8555071
261,210630,Nutlin-3a (-),SIDM00225,3.1919491
262,156113,Alisertib,SIDM00104,2.7088394
263,97808,SCH772984,SIDM00289,2.0218713
264,217112,Dactolisib,SIDM00813,-3.294925
265,312615,AZD8186,SIDM00973,3.3180077
266,193,Erlotinib,SIDM01145,2.3996913
267,89736,Sepantronium bromide,SIDM00371,-1.4510703
268,179604,Cytarabine,SIDM00289,-2.2736554
269,210254,Wee1 Inhibitor,SIDM00973,1.8233281
270,215192,MK-2206,SIDM00224,2.8041186
271,202269,Afatinib,SIDM00086,2.7331765
272,210203,Wee1 Inhibitor,SIDM00104,2.4083354
273,15747,Lapatinib,SIDM00264,2.4029038
274,99078,Leflunomide,SIDM01163,4.4015527
275,93258,Lapatinib,SIDM00483,1.0296718
276,98185,IWP-2,SIDM01163,2.4272645
277,190376,GDC0810,SIDM00100,6.4669394
278,184241,AZD5363,SIDM01206,2.5912254
279,98723,IWP-2,SIDM00289,1.8575219
280,170602,Sabutoclax,SIDM00267,0.09911978
281,149293,Dactinomycin,SIDM00973,-4.647509
282,94338,Alpelisib,SIDM01163,4.1250834
283,177547,Ulixertinib,SIDM00225,1.7518636
284,189329,Olaparib,SIDM00145,2.2430983
285,192851,I-BRD9,SIDM00224,4.880216
286,108974,WZ4003,SIDM00677,4.0460815
287,43692,Obatoclax Mesylate,SIDM00677,0.83215463
288,31637,Nutlin-3a (-),SIDM00508,5.479618
289,54581,Irinotecan,SIDM00677,3.4355037
290,218416,Pictilisib,SIDM00973,1.1177205
291,181977,Afuresertib,SIDM00483,0.7615402
292,90799,Uprosertib,SIDM00544,3.379059
293,118337,GSK343,SIDM00973,3.8272717
294,192342,GSK2578215A,SIDM00371,5.236592
295,118491,ML323,SIDM00293,3.8236015
296,119086,ML323,SIDM00311,5.8685727
297,90500,Sapitinib,SIDM00483,0.6582527
298,44394,BMS-754807,SIDM00118,0.00072598085
299,178876,Cisplatin,SIDM00973,2.4981477
300,198826,UMI-77,SIDM00289,2.3950489
301,54404,Irinotecan,SIDM00145,-0.08682349
302,97343,SCH772984,SIDM00118,1.7642868
303,252157,Tamoxifen,SIDM00483,2.8829868
304,9639,BMS-536924,SIDM01206,0.79545665
305,120178,Foretinib,SIDM00544,-0.24832666
306,94462,I-BET-762,SIDM00293,2.5285184
307,189898,GDC0810,SIDM00900,4.7213187
308,189546,Olaparib,SIDM01145,4.5247207
309,796,Camptothecin,SIDM00104,-0.9920195
310,296311,Fulvestrant,SIDM00293,3.3876097
311,85126,VX-11e,SIDM00258,1.8368946
312,149149,Dactinomycin,SIDM00289,-5.0744367
313,15759,Lapatinib,SIDM00258,2.6068017
314,89763,Sapitinib,SIDM00118,4.047589
315,219957,PD0325901,SIDM00267,-1.7572885
316,216854,Dactolisib,SIDM00145,-2.5652163
317,197532,Savolitinib,SIDM00118,3.0414536
318,56004,BMS-345541,SIDM00379,4.299617
319,177545,Ulixertinib,SIDM01206,1.7077218
320,55673,BMS-345541,SIDM00181,3.910719
321,6651,Dasatinib,SIDM00289,-0.38434353
322,88803,Pevonedistat,SIDM00118,0.9659201
323,271043,XAV939,SIDM00113,3.917157
324,111401,GSK2606414,SIDM00188,4.852093
325,96388,EPZ5676,SIDM00086,5.9948554
326,213650,AMG-319,SIDM00267,4.4576917
327,190051,Olaparib,SIDM00483,3.6033342
328,280783,Trametinib,SIDM00889,1.5725213
329,318,Camptothecin,SIDM00225,-3.181697
330,194572,MIRA-1,SIDM00591,5.8651175
331,20064,Vinorelbine,SIDM00677,-1.7229811
332,111505,GSK2606414,SIDM00900,3.9853852
333,212742,PD173074,SIDM00289,2.3807938
334,18170,Gemcitabine,SIDM00118,-1.0443351
335,174131,LGK974,SIDM00311,4.152561
336,209777,Wee1 Inhibitor,SIDM00225,1.6411287
337,174371,Wnt-C59,SIDM00889,3.1944692
338,91398,Uprosertib,SIDM00483,1.1459185
339,55400,GSK1904529A,SIDM00371,4.738912
340,280982,Trametinib,SIDM00900,-0.12004736
341,178942,Cisplatin,SIDM00483,1.7911841
342,192758,I-BRD9,SIDM00900,3.559418
343,194445,AZD7762,SIDM00289,-1.946618
344,281479,Trametinib,SIDM00371,-4.122854
345,3336,Sorafenib,SIDM01145,2.6047444
346,89877,Sapitinib,SIDM01206,4.6167917
347,231123,AT13148,SIDM00181,1.9120494
348,303543,AZD5582,SIDM00483,1.7255734
349,118856,ML323,SIDM01092,4.7031217
350,251899,Tamoxifen,SIDM00289,2.9596393
351,171635,LY2109761,SIDM00100,6.163858
352,197038,P22077,SIDM00289,2.6170597
353,214757,MK-8776,SIDM00100,4.470764
354,223059,VE821,SIDM00100,5.1434293
355,175248,Wnt-C59,SIDM00483,3.1190917
356,189380,Ipatasertib,SIDM00289,3.524165
357,312230,AZD8186,SIDM00813,0.40572092
358,109491,WZ4003,SIDM00483,3.342828
359,163476,MIM1,SIDM00483,3.782974
360,98282,IWP-2,SIDM00145,1.0096905
361,194661,MIRA-1,SIDM00113,5.521776
362,204064,PLX-4720,SIDM00181,3.817433
363,214121,MK-8776,SIDM00293,1.9561174
364,195118,MIRA-1,SIDM00289,2.2739983
365,95072,I-BET-762,SIDM00100,4.2420006
366,149079,Dactinomycin,SIDM00810,-4.1028266
367,189455,Olaparib,SIDM00225,2.8023574
368,489,Rapamycin,SIDM00900,-3.8173652
369,330972,Pevonedistat,SIDM00900,-0.9159847
370,178682,Cisplatin,SIDM00264,2.1106436
371,89147,Sepantronium bromide,SIDM00591,-3.6231678
372,63462,Niraparib,SIDM00267,4.630073
373,179371,ABT737,SIDM00900,1.3075534
374,142999,Ibrutinib,SIDM00544,4.207964
375,282259,Dabrafenib,SIDM00258,4.429853
376,281034,Trametinib,SIDM00544,1.0580577
377,96634,EPZ5676,SIDM01092,4.7391877
378,112357,PFI3,SIDM00145,3.2612667
379,179409,Cytarabine,SIDM00813,-0.73445094
380,182705,AGI-5198,SIDM00100,5.9316773
381,108895,WZ4003,SIDM00544,2.3006558
382,772,Camptothecin,SIDM00371,-2.7329938
383,232498,AZD4547,SIDM00224,1.1325312
384,281067,Trametinib,SIDM00224,1.2245284
385,45282,Linsitinib,SIDM00900,3.4580772
386,251401,Tamoxifen,SIDM00181,3.773224
387,194768,MIRA-1,SIDM00225,4.994496
388,43425,Obatoclax Mesylate,SIDM01163,-0.3781365
389,211884,BIBR-1532,SIDM00258,4.416466
390,190082,GDC0810,SIDM01145,4.8917713
391,112369,PFI3,SIDM00118,5.386271
392,282811,Temozolomide,SIDM00225,5.764546
393,172068,OF-1,SIDM00118,4.061382
394,191890,GSK2578215A,SIDM01206,4.107518
395,63686,Niraparib,SIDM00104,5.466579
396,111903,GSK2606414,SIDM00289,2.5609605
397,179464,ABT737,SIDM00224,1.8153492
398,94704,Alpelisib,SIDM01092,2.7032423
399,55077,Irinotecan,SIDM00973,2.0620215
400,941,Camptothecin,SIDM00483,-1.978243
401,196206,NVP-ADW742,SIDM00104,3.5697849
402,70758,EPZ004777,SIDM00258,5.0153813
403,183144,Gefitinib,SIDM00379,3.2993119
404,187967,Cediranib,SIDM00113,2.8094587
405,210186,Wee1 Inhibitor,SIDM00371,1.7093109
406,312460,AZD8186,SIDM00100,2.9183109
407,290660,AZD6738,SIDM00508,2.8502188
408,324,Erlotinib,SIDM00258,1.9196633
409,89535,Pevonedistat,SIDM00483,1.2614526
410,116705,OTX015,SIDM00293,2.1091921
411,271590,XAV939,SIDM00104,3.9636846
412,187115,Osimertinib,SIDM01206,0.29950735
413,170826,Sabutoclax,SIDM00104,-0.09487444
414,161513,LCL161,SIDM00371,5.565583
415,179555,ABT737,SIDM01145,2.7652633
416,222454,VE821,SIDM01163,3.6373475
417,149151,Dactinomycin,SIDM00264,-3.6660783
418,4841,Crizotinib,SIDM00900,2.3745673
419,18722,Gemcitabine,SIDM00104,-1.4416107
420,9822,BMS-536924,SIDM00264,1.3622627
421,202724,Afatinib,SIDM00258,2.3300204
422,70779,EPZ004777,SIDM00100,6.2719474
423,220597,AZ6102,SIDM00181,2.372433
424,54899,Irinotecan,SIDM00258,2.2264547
425,89542,Sepantronium bromide,SIDM00267,-4.0780544
426,55464,Oxaliplatin,SIDM00544,3.5333128
427,112481,PFI3,SIDM01206,4.5275908
428,189892,Olaparib,SIDM00371,3.6347706
429,64785,MK-1775,SIDM00483,0.10086274
430,195604,NVP-ADW742,SIDM00145,0.93534887
431,204461,PLX-4720,SIDM00267,4.106062
432,64513,MK-1775,SIDM00289,-0.80125105
433,112705,PFI3,SIDM00810,4.9575596
434,20017,Vinorelbine,SIDM00224,-2.4090517
435,202271,Afatinib,SIDM00113,2.0568445
436,115932,RVX-208,SIDM00145,3.046158
437,189482,Ipatasertib,SIDM00371,4.3249993
438,119976,Entospletinib,SIDM00100,4.408135
439,197164,P22077,SIDM00104,5.452908
440,41713,5-Fluorouracil,SIDM00181,4.1532207
441,283389,Temozolomide,SIDM00483,5.471684
442,58302,Ruxolitinib,SIDM00293,4.2371774
443,185777,Nilotinib,SIDM00225,2.4379728
444,199513,WIKI4,SIDM00379,3.4981043
445,183051,AZD3759,SIDM01163,3.0447972
446,179848,ABT737,SIDM00100,4.5692725
447,91266,Uprosertib,SIDM00104,4.0614643
448,45259,Linsitinib,SIDM00118,2.9464195
449,282079,Dabrafenib,SIDM00379,4.4675317
450,260946,Daporinad,SIDM00889,-5.579071
451,231913,AT13148,SIDM00483,2.8779833
452,312097,AZD8186,SIDM00225,1.9452778
453,184073,Navitoclax,SIDM00379,3.2021093
454,178505,Venetoclax,SIDM00225,2.387338
455,190130,GDC0810,SIDM00813,4.5399184
456,186989,Osimertinib,SIDM00145,0.43678495
457,50068,Luminespib,SIDM00264,-3.422432
458,3229,Sorafenib,SIDM00145,1.6489232
459,459,Camptothecin,SIDM00813,-5.609325
460,215343,MK-2206,SIDM00379,2.469
461,194934,MIRA-1,SIDM00379,5.73513
462,117173,OTX015,SIDM00810,3.2003415
463,155564,Alisertib,SIDM00113,1.4475422
464,231524,AT13148,SIDM00267,2.167612
465,120109,Foretinib,SIDM00113,0.34904242
466,188904,Ipatasertib,SIDM00145,1.5078619
467,213333,AMG-319,SIDM00900,3.5594244
468,228399,BMS-536924,SIDM00104,2.954133
469,188074,Cediranib,SIDM00225,1.0043836
470,202464,Afatinib,SIDM01145,1.6944481
471,178506,Venetoclax,SIDM00224,2.2469606
472,12370,Entinostat,SIDM00900,0.6164721
473,221388,AZ6102,SIDM00483,3.009504
474,231298,AT13148,SIDM00225,5.1094823
475,55889,Oxaliplatin,SIDM00311,5.4278836
476,117965,GSK343,SIDM01092,2.9943945
477,74156,AZ960,SIDM00379,3.0419729
478,170204,Sabutoclax,SIDM00188,1.0527506
479,51126,Crizotinib,SIDM00311,2.9316473
480,45268,Linsitinib,SIDM00113,3.8045092
481,196855,P22077,SIDM00379,5.0028377
482,12362,Entinostat,SIDM00113,2.2177112
483,4797,Crizotinib,SIDM00181,2.598274
484,9819,BMS-536924,SIDM00289,1.3918711
485,178170,Cisplatin,SIDM00181,2.3471668
486,222,Erlotinib,SIDM00813,1.3038753
487,171096,LY2109761,SIDM00188,5.1814046
488,143377,Ibrutinib,SIDM00100,5.6383142
489,98078,SCH772984,SIDM00483,0.8384
490,223026,VE821,SIDM00264,4.1989355
491,117514,OTX015,SIDM00483,2.138378
492,195616,NVP-ADW742,SIDM00118,2.657827
493,156027,Alisertib,SIDM00100,1.6818181
494,230995,AT13148,SIDM00889,3.1378212
495,282726,Temozolomide,SIDM00900,4.099588
496,94814,Alpelisib,SIDM00810,2.8783753
497,120836,PRT062607,SIDM00289,2.0779274
498,171842,AGI-6780,SIDM00113,3.410922
499,13916,Bortezomib,SIDM00181,-5.425527
500,178695,Cisplatin,SIDM00258,2.4356694
501,119165,ML323,SIDM00104,5.120281
502,231710,AT13148,SIDM01220,5.1556582
503,2010,Paclitaxel,SIDM00181,-2.898373
504,63986,MK-1775,SIDM00181,0.6055478
505,173673,LGK974,SIDM00900,2.8730767
506,120953,PRT062607,SIDM00104,4.628862
507,161595,LCL161,SIDM00973,4.671593
508,204697,PLX-4720,SIDM00104,3.8343472
509,193215,I-BRD9,SIDM00258,4.4206324
510,195869,NVP-ADW742,SIDM01092,1.8578317
511,271112,XAV939,SIDM00544,3.831721
512,90110,Sapitinib,SIDM00267,-0.3033468
513,112191,PFI3,SIDM00889,5.468902
514,96497,EPZ5676,SIDM00225,4.8791146
515,111421,GSK2606414,SIDM00181,4.071946
516,95135,I-BET-762,SIDM00371,4.2918344
517,270924,XAV939,SIDM01163,3.960036
518,113154,PCI-34051,SIDM01163,4.286423
519,265635,Talazoparib,SIDM00145,0.3425554
520,117157,OTX015,SIDM00267,1.8760796
521,6527,Dasatinib,SIDM01145,4.1933956
522,167460,SB505124,SIDM00677,3.5325513
523,281445,Trametinib,SIDM01220,-0.1961397
524,185775,Nilotinib,SIDM01206,2.5618942
525,220255,PD0325901,SIDM00973,-1.672975
526,222108,GSK591,SIDM00100,5.5695534
527,99194,Leflunomide,SIDM00086,5.780501
528,214919,MK-8776,SIDM00508,4.943936
529,202374,WEHI-539,SIDM00258,4.2146797
530,70867,EPZ004777,SIDM00104,5.8366165
531,211,Camptothecin,SIDM00113,-1.3134335
532,55549,BMS-345541,SIDM00889,2.6519382
533,45616,Obatoclax Mesylate,SIDM00483,0.7639649
534,590,Rapamycin,SIDM01092,-3.7611725
535,174495,Wnt-C59,SIDM00181,3.8193967
536,87659,Cyclophosphamide,SIDM00889,4.8487096
537,211521,BIBR-1532,SIDM00225,4.201934
538,290033,AZD6738,SIDM00113,2.032281
539,91057,Uprosertib,SIDM00810,3.1463594
540,282595,Temozolomide,SIDM01163,5.317081
541,181526,Afuresertib,SIDM00379,2.4110324
542,117443,OTX015,SIDM00973,3.766057
543,98761,IWP-2,SIDM00311,3.8982918
544,116026,RVX-208,SIDM00544,3.6221087
545,96078,Taselisib,SIDM00973,3.8152564
546,95898,Taselisib,SIDM00258,0.5435725
547,49742,Luminespib,SIDM00225,-3.312064
548,174092,LGK974,SIDM00264,3.191167
549,194652,MIRA-1,SIDM00118,6.123963
550,45700,Linsitinib,SIDM00264,2.4602597
551,119337,Entospletinib,SIDM00889,4.2324286
552,113251,PCI-34051,SIDM00145,2.312583
553,185585,Nilotinib,SIDM00591,3.77804
554,49639,Luminespib,SIDM00113,-1.7535838
555,213785,AMG-319,SIDM00258,4.9072824
556,220773,AZ6102,SIDM00224,2.4816859
557,198434,UMI-77,SIDM00145,1.9391582
558,271361,XAV939,SIDM00267,3.3266294
559,97508,SCH772984,SIDM00677,0.56058794
560,188211,Cediranib,SIDM01092,2.6117687
561,45371,Linsitinib,SIDM00225,2.9256926
562,184472,AZD5363,SIDM00267,0.5976495
563,281213,Trametinib,SIDM00379,1.0845407
564,216978,Dactolisib,SIDM00225,-2.7095637
