,Origin_idx,Drug name,Sanger ID,result
59,202104,Afatinib,SIDM01122,1.253079
60,179641,ABT737,SIDM00834,-0.4317469
61,220936,AZ6102,SIDM01097,0.75184155
62,96737,EPZ5676,SIDM00324,5.392069
63,174844,Wnt-C59,SIDM00833,3.6107283
64,222953,VE821,SIDM00285,3.7031224
65,183005,Gefitinib,SIDM00541,1.7707528
66,96833,EPZ5676,SIDM00732,5.8647313
67,172604,OF-1,SIDM00929,4.4371386
68,221597,GSK591,SIDM00082,5.22534
69,222699,VE821,SIDM00541,4.696083
70,647,Camptothecin,SIDM00328,-2.356691
71,209861,Wee1 Inhibitor,SIDM01146,1.7452192
72,171748,AGI-6780,SIDM00970,3.4879568
73,220861,AZ6102,SIDM01146,1.8334231
74,197060,SB216763,SIDM00833,5.052839
75,290699,AZD6738,SIDM00406,1.9168748
76,213513,AMG-319,SIDM01146,5.47983
77,178229,Venetoclax,SIDM01122,2.7204766
78,90997,Uprosertib,SIDM00833,3.9060664
79,90095,Sapitinib,SIDM00482,3.6853604
80,74230,AZ960,SIDM00324,0.9209477
81,98813,IWP-2,SIDM00394,2.0944917
82,271345,XAV939,SIDM00482,4.0563087
83,192940,I-BRD9,SIDM01146,4.539426
84,56167,BMS-345541,SIDM00732,3.5892777
85,55866,BMS-345541,SIDM00541,3.4252305
86,173533,MN-64,SIDM00583,4.771577
87,120695,PRT062607,SIDM01205,2.8856237
88,119793,Entospletinib,SIDM00833,4.2617893
89,143536,Ibrutinib,SIDM00688,2.753166
90,218993,AZD8055,SIDM00833,0.49487168
91,204473,PLX-4720,SIDM00324,4.4427648
92,89197,Pevonedistat,SIDM00285,0.5594931
93,94762,Alpelisib,SIDM01205,3.892168
94,198502,UMI-77,SIDM01047,1.74046
95,74170,AZ960,SIDM00834,1.3224467
96,184580,AZD5363,SIDM00732,2.707354
97,65545,Dinaciclib,SIDM00102,-0.7170607
98,45251,Linsitinib,SIDM00841,2.4934783
99,172176,AGI-6780,SIDM00324,1.9304882
100,120051,Entospletinib,SIDM00929,3.59477
101,64254,MK-1775,SIDM01146,0.625225
102,185798,Nilotinib,SIDM00541,4.683108
103,221682,GSK591,SIDM01047,2.3096921
104,193353,I-BRD9,SIDM00583,4.6280155
105,188632,Cediranib,SIDM00688,1.361713
106,222002,GSK591,SIDM00285,4.633655
107,231122,AT13148,SIDM00182,2.167932
108,12314,Entinostat,SIDM00970,2.0052853
109,183155,AZD3759,SIDM00841,2.7936096
110,177211,Vinblastine,SIDM00953,-4.7215347
111,194,Camptothecin,SIDM00841,-1.9655985
112,184086,Navitoclax,SIDM00834,-0.804084
113,216255,Palbociclib,SIDM01205,2.4498062
114,95131,I-BET-762,SIDM00394,3.3118997
115,282884,Temozolomide,SIDM00623,2.5709825
116,84733,VX-11e,SIDM01047,1.0583189
117,97365,SCH772984,SIDM00490,2.9757125
118,105804,Entinostat,SIDM00498,1.1430472
119,112779,PFI3,SIDM00023,5.9128695
120,177734,Vinblastine,SIDM00732,-4.5528274
121,187138,Osimertinib,SIDM00541,0.48251024
122,211477,BIBR-1532,SIDM01047,4.097724
123,92816,Lapatinib,SIDM00834,1.0768708
124,271002,XAV939,SIDM00789,4.6975
125,290209,AZD6738,SIDM00623,0.59408826
126,212428,PD173074,SIDM00541,4.0528345
127,173850,LGK974,SIDM00576,2.357716
128,220159,PD0325901,SIDM00394,-1.370062
129,214951,MK-2206,SIDM00320,2.1559021
130,194347,AZD7762,SIDM00324,-0.3761995
131,181864,Afuresertib,SIDM00583,2.634826
132,265586,Talazoparib,SIDM00182,2.9482245
133,59154,Ruxolitinib,SIDM00498,3.8177543
134,91052,Uprosertib,SIDM00324,3.2536588
135,74935,Talazoparib,SIDM00541,2.4327927
136,283228,Temozolomide,SIDM00394,5.861615
137,214557,MK-8776,SIDM00833,4.5033903
138,49954,Paclitaxel,SIDM00834,-5.5343113
139,118952,ML323,SIDM00324,4.775387
140,63401,Niraparib,SIDM01097,-0.7288079
141,214538,MK-8776,SIDM01097,0.5167663
142,281501,Trametinib,SIDM00102,-0.12856512
143,42044,5-Fluorouracil,SIDM01097,1.1163149
144,50240,Paclitaxel,SIDM00929,-3.3404477
145,95999,Taselisib,SIDM00929,2.0258248
146,199427,WIKI4,SIDM00623,1.828047
147,188663,Cediranib,SIDM00406,1.5484642
148,11591,Olaparib,SIDM00285,3.9581032
149,87509,Epirubicin,SIDM00583,-0.16549169
150,52525,Sorafenib,SIDM00841,3.4351432
151,193315,I-BRD9,SIDM00929,5.129316
152,192368,GSK2578215A,SIDM00102,6.4244003
153,170470,Sabutoclax,SIDM00623,-2.1780474
154,116646,RVX-208,SIDM00498,4.498526
155,99608,Leflunomide,SIDM00732,5.0939183
156,95486,Taselisib,SIDM01047,1.382476
157,190026,Olaparib,SIDM00406,3.6739955
158,173837,LGK974,SIDM00623,2.1963844
159,198703,UMI-77,SIDM01205,3.425996
160,282892,Temozolomide,SIDM01146,5.4261
161,54832,GSK1904529A,SIDM00789,3.2228427
162,6646,Dasatinib,SIDM00732,1.3997247
163,179647,ABT737,SIDM00833,1.5933354
164,196542,P22077,SIDM00789,4.6802053
165,162988,MIM1,SIDM00576,2.8663213
166,304,Erlotinib,SIDM00732,3.5125163
167,283280,Temozolomide,SIDM00583,6.204626
168,219619,PD0325901,SIDM00841,-0.59868103
169,117715,GSK343,SIDM00082,3.9878566
170,289935,AZD6738,SIDM00953,1.397421
171,204039,PLX-4720,SIDM00970,4.7786636
172,331376,Pevonedistat,SIDM00394,0.5595924
173,117917,GSK343,SIDM00623,1.5748662
174,88159,Cyclophosphamide,SIDM01205,5.6753206
175,202568,WEHI-539,SIDM00688,2.9689212
176,180280,Docetaxel,SIDM00623,-6.023313
177,171745,AGI-6780,SIDM00953,1.6764427
178,179352,Cytarabine,SIDM00623,-1.5705492
179,282362,Dabrafenib,SIDM00102,5.027419
180,54775,GSK1904529A,SIDM00953,2.3773804
181,281853,Dabrafenib,SIDM00490,4.513501
182,88149,Cyclophosphamide,SIDM00833,5.8614435
183,220043,PD0325901,SIDM00328,-0.9621862
184,271026,XAV939,SIDM00841,4.2909465
185,43845,Obatoclax Mesylate,SIDM00482,-0.8540383
186,4969,Crizotinib,SIDM01097,-0.47136793
187,177863,Vinblastine,SIDM00929,-4.024421
188,202187,WEHI-539,SIDM00834,2.561945
189,161390,LCL161,SIDM00328,2.9090264
190,179102,Cytarabine,SIDM00182,0.87681866
191,204727,PLX-4720,SIDM00583,4.180643
192,216538,Palbociclib,SIDM00583,2.9115193
193,181602,Afuresertib,SIDM00324,2.0342872
194,104964,Entinostat,SIDM00320,1.9261138
195,99126,Leflunomide,SIDM00182,5.0120177
196,67425,Bortezomib,SIDM00394,-5.1573687
197,212021,BIBR-1532,SIDM00583,5.3735256
198,155742,Alisertib,SIDM00623,-0.48462427
199,74264,AZ960,SIDM00285,0.49526346
200,202250,WEHI-539,SIDM00324,3.112043
201,142784,Ibrutinib,SIDM00320,4.7979574
202,54779,GSK1904529A,SIDM00970,4.4646645
203,116595,RVX-208,SIDM00406,4.5958853
204,172399,OF-1,SIDM00324,4.4830027
205,120321,PRT062607,SIDM00953,2.274467
206,90059,Sapitinib,SIDM00834,2.0753412
207,109349,WZ4003,SIDM00929,3.26729
208,63688,Niraparib,SIDM00102,5.6899443
209,183300,AZD3759,SIDM00541,1.4354479
210,96774,EPZ5676,SIDM00285,5.9871716
211,65188,Dinaciclib,SIDM00623,-4.3448677
212,113202,PCI-34051,SIDM00182,4.4695864
213,233030,AZD4547,SIDM00688,2.4465148
214,296640,Fulvestrant,SIDM01146,3.6672792
215,115856,RVX-208,SIDM00953,4.3841643
216,212731,PD173074,SIDM00732,3.207831
217,177568,Ulixertinib,SIDM00541,2.7936559
218,55577,Oxaliplatin,SIDM00623,1.8318655
219,182844,Gefitinib,SIDM00789,1.2646995
220,171826,AGI-6780,SIDM00841,2.9069304
221,185527,Nilotinib,SIDM00320,3.3144145
222,94311,Alpelisib,SIDM00320,3.6329725
223,171198,LY2109761,SIDM00490,5.9330835
224,215622,MK-2206,SIDM00102,2.560784
225,296415,Fulvestrant,SIDM00789,3.9489245
226,175193,Wnt-C59,SIDM00688,2.8853116
227,281824,Dabrafenib,SIDM00841,5.1519604
228,192702,I-BRD9,SIDM00789,3.8192449
229,50221,Paclitaxel,SIDM00394,-5.6274314
230,90787,Uprosertib,SIDM01047,3.3165784
231,195330,MIRA-1,SIDM00688,4.0299854
232,89347,Sepantronium bromide,SIDM00541,-0.4268315
233,216095,Palbociclib,SIDM00541,2.2223938
234,45847,Linsitinib,SIDM00583,4.1753283
235,64848,Dinaciclib,SIDM01122,-3.1533706
236,189227,Ipatasertib,SIDM01205,4.471599
237,179542,ABT737,SIDM00623,-0.26141834
238,198324,UMI-77,SIDM01122,1.3597167
239,312404,AZD8186,SIDM00328,2.2367816
240,118003,GSK343,SIDM00834,2.2914002
241,222476,VE821,SIDM00953,2.3379264
242,252132,Tamoxifen,SIDM00406,2.3620477
243,49960,Paclitaxel,SIDM00833,-1.994856
244,120092,Foretinib,SIDM00841,1.4361571
245,197193,P22077,SIDM00583,4.6172557
246,177788,Ulixertinib,SIDM00324,1.8075593
247,231376,AT13148,SIDM00623,1.0429922
248,12562,Entinostat,SIDM00328,2.165536
249,188029,Cediranib,SIDM01047,0.81287044
250,55062,GSK1904529A,SIDM01146,2.6790414
251,96219,EPZ5676,SIDM01122,5.888975
252,194848,MIRA-1,SIDM00623,2.570682
253,191847,GSK2578215A,SIDM01047,3.238401
254,220519,AZ6102,SIDM00320,2.7443037
255,90979,Uprosertib,SIDM01097,0.9513044
256,86730,Epirubicin,SIDM01122,-2.401833
257,18713,Gemcitabine,SIDM00929,-1.4787606
258,119925,Entospletinib,SIDM00023,4.5688763
259,187821,Cediranib,SIDM00320,2.6221972
260,212678,PD173074,SIDM00285,3.2983904
261,170561,Sabutoclax,SIDM00833,0.583301
262,89785,Sapitinib,SIDM00490,5.5569067
263,109144,WZ4003,SIDM00324,3.4369693
264,176916,Buparlisib,SIDM00328,-0.544406
265,211714,BIBR-1532,SIDM01205,4.720052
266,211374,BIBR-1532,SIDM00789,4.990007
267,184333,AZD5363,SIDM01146,2.5445583
268,86829,Epirubicin,SIDM00182,-1.3881859
269,173240,MN-64,SIDM00833,4.5205307
270,120301,Foretinib,SIDM00576,-0.53399307
271,211091,Nutlin-3a (-),SIDM00102,3.3717914
272,107835,VE-822,SIDM00970,3.170306
273,111758,GSK2606414,SIDM00833,4.1211944
274,177648,Vinblastine,SIDM00324,-4.254289
275,109091,WZ4003,SIDM00833,5.053852
276,220498,AZ6102,SIDM01122,3.1357598
277,202836,Afatinib,SIDM00102,2.935419
278,180156,Docetaxel,SIDM01047,-5.833865
279,112655,PFI3,SIDM01205,4.3861976
280,183522,AZD3759,SIDM00324,2.684222
281,265666,Talazoparib,SIDM00490,2.4749613
282,182114,AGI-5198,SIDM00953,3.7777355
283,265711,Talazoparib,SIDM01047,3.0190048
284,184233,Navitoclax,SIDM00732,3.6358922
285,194572,AZD7762,SIDM00102,2.0042949
286,191744,GSK2578215A,SIDM00789,4.292657
287,95353,Taselisib,SIDM00182,2.1426919
288,196321,NVP-ADW742,SIDM00406,3.5199175
289,171023,LY2109761,SIDM01122,5.031881
290,97181,SCH772984,SIDM01122,2.5299327
291,116140,RVX-208,SIDM01146,5.127549
292,171802,AGI-6780,SIDM00789,3.3790545
293,84687,VX-11e,SIDM00490,4.0529013
294,182195,AGI-5198,SIDM00841,5.322629
295,66703,Bortezomib,SIDM01122,-5.3859234
296,58726,Ruxolitinib,SIDM00833,4.3914356
297,177586,Vinblastine,SIDM00834,-4.5849643
298,185307,Vorinostat,SIDM00102,2.3316462
299,117033,OTX015,SIDM01146,2.2339954
300,184422,AZD5363,SIDM00834,1.4141529
301,282233,Dabrafenib,SIDM00732,4.1696157
302,184343,Navitoclax,SIDM00394,1.4025775
303,55366,Oxaliplatin,SIDM00082,4.6783457
304,212981,PD173074,SIDM00406,1.8799682
305,192338,GSK2578215A,SIDM00394,3.9046211
306,216851,Dactolisib,SIDM00082,-1.8889362
307,222860,VE821,SIDM00833,5.1098094
308,20247,Vinorelbine,SIDM00324,-3.4218254
309,18162,Gemcitabine,SIDM00841,-1.6099807
310,191761,GSK2578215A,SIDM00082,5.7668376
311,116230,RVX-208,SIDM01205,4.4629498
312,281226,Trametinib,SIDM00834,-1.7081622
313,12458,Entinostat,SIDM01146,2.3041039
314,109086,WZ4003,SIDM00834,2.2142942
315,55702,BMS-345541,SIDM00789,3.1702943
316,212365,PD173074,SIDM01047,1.2226828
317,282019,Dabrafenib,SIDM00576,3.3914258
318,118470,ML323,SIDM01122,4.9538565
319,120369,Foretinib,SIDM01097,-2.1250243
320,213662,AMG-319,SIDM00324,5.6018834
321,113780,PCI-34051,SIDM00394,4.5056844
322,110117,CZC24832,SIDM00023,5.701461
323,197330,P22077,SIDM00498,3.4187438
324,176679,Buparlisib,SIDM01146,0.9586976
325,281369,Trametinib,SIDM00732,-2.000978
326,271450,XAV939,SIDM00328,3.3256283
327,182597,AGI-5198,SIDM00285,4.8144035
328,330892,Pevonedistat,SIDM00970,3.053626
329,183967,AZD5363,SIDM01122,3.9131005
330,112354,PFI3,SIDM00082,5.7706475
331,4858,Crizotinib,SIDM01047,0.54749596
332,282550,Temozolomide,SIDM01122,5.7378483
333,113549,PCI-34051,SIDM01205,4.36449
334,88603,Cyclophosphamide,SIDM00498,4.321234
335,182860,Gefitinib,SIDM00082,1.7294528
336,251483,Tamoxifen,SIDM00490,3.9513984
337,199147,WIKI4,SIDM00970,5.350115
338,112778,PFI3,SIDM00328,3.8986073
339,88553,Cyclophosphamide,SIDM00406,4.1606913
340,221890,GSK591,SIDM01097,2.8026357
341,187207,Osimertinib,SIDM01146,1.6447481
342,84984,VX-11e,SIDM00482,2.4627242
343,6382,Dasatinib,SIDM00953,2.7851849
344,271566,XAV939,SIDM00394,3.1215553
345,202807,Afatinib,SIDM00394,-0.7582586
346,202688,Afatinib,SIDM00328,0.57982105
347,58373,Ruxolitinib,SIDM00182,4.167266
348,161040,LCL161,SIDM01047,3.0851061
349,214227,MK-8776,SIDM00789,3.6694646
350,95552,Taselisib,SIDM00541,-0.36953712
351,97674,SCH772984,SIDM00482,2.9331794
352,49541,Luminespib,SIDM00953,-2.0073767
353,87833,Cyclophosphamide,SIDM00082,5.6476536
354,216335,Palbociclib,SIDM00285,2.580011
355,200052,Sepantronium bromide,SIDM00320,-3.3599172
356,174494,Wnt-C59,SIDM00182,3.203821
357,18724,Gemcitabine,SIDM00102,1.458883
358,173096,MN-64,SIDM00541,5.0301213
359,201962,WEHI-539,SIDM01047,2.4032364
360,4823,Crizotinib,SIDM00082,3.2631779
361,189714,GDC0810,SIDM01122,5.1538134
362,44675,BMS-754807,SIDM00834,-1.5765625
363,112337,PFI3,SIDM00789,5.0412297
364,155925,Alisertib,SIDM00285,-2.4511409
365,163342,MIM1,SIDM00929,3.9864368
366,672,Rapamycin,SIDM00732,-3.500222
367,70471,EPZ004777,SIDM00623,3.5330606
368,4987,Crizotinib,SIDM00482,2.4553764
369,222767,VE821,SIDM01146,4.061841
370,143189,Ibrutinib,SIDM00834,2.7542431
371,149031,Dactinomycin,SIDM00833,-2.659437
372,18155,Gemcitabine,SIDM00082,-1.0383489
373,251430,Tamoxifen,SIDM00789,4.4504795
374,20201,Vinorelbine,SIDM01205,-3.0848985
375,41712,5-Fluorouracil,SIDM00182,3.82873
376,55976,Oxaliplatin,SIDM00102,5.1883154
377,95159,Alpelisib,SIDM00406,2.2391233
378,178029,Vinblastine,SIDM00498,-4.205677
379,45355,Obatoclax Mesylate,SIDM00285,0.19888623
380,215497,MK-2206,SIDM00732,2.0651572
381,119944,Foretinib,SIDM01122,0.3233527
382,64349,MK-1775,SIDM00833,1.2395045
383,192450,GSK2578215A,SIDM00688,3.9925659
384,116131,RVX-208,SIDM00623,2.7087326
385,171539,LY2109761,SIDM00285,5.4085255
386,67158,Bortezomib,SIDM00834,-6.623567
387,73809,AZ960,SIDM00953,1.2349297
388,223150,VE821,SIDM00102,5.741337
389,183525,Gefitinib,SIDM00688,1.7752006
390,55933,BMS-345541,SIDM01146,2.0699463
391,119039,ML323,SIDM00732,4.534112
392,65650,Dinaciclib,SIDM00406,-3.3959415
393,177285,Vinblastine,SIDM00082,-3.709035
394,282466,Dabrafenib,SIDM00406,3.1752899
395,213635,AMG-319,SIDM00482,3.565632
396,271227,XAV939,SIDM01146,4.4087024
397,220649,AZ6102,SIDM00841,3.5625157
398,116829,OTX015,SIDM00841,2.1478944
399,251661,Tamoxifen,SIDM00576,2.7441144
400,282963,Temozolomide,SIDM01097,3.7762957
401,184006,Navitoclax,SIDM00576,-2.3449802
402,177369,Vinblastine,SIDM01047,-5.3497143
403,52927,Sorafenib,SIDM00285,2.5923676
404,54401,Irinotecan,SIDM00082,4.952653
405,280809,Trametinib,SIDM01122,-0.5480874
406,180102,ABT737,SIDM00498,1.494094
407,212209,PD173074,SIDM00970,3.9515686
408,211734,BIBR-1532,SIDM00482,3.6891854
409,55288,GSK1904529A,SIDM00023,3.8246546
410,211685,BIBR-1532,SIDM01097,2.208839
411,179182,Cytarabine,SIDM00490,0.59589195
412,58861,Ruxolitinib,SIDM00023,4.9315495
413,212870,PD173074,SIDM00102,4.3955064
414,302873,AZD5582,SIDM00490,3.3399792
415,194425,AZD7762,SIDM00328,-0.71164876
416,196059,NVP-ADW742,SIDM00328,2.0345516
417,149103,Dactinomycin,SIDM00285,-4.0989175
418,197926,Savolitinib,SIDM00285,2.7367826
419,106625,OSI-027,SIDM00583,2.4320726
420,289868,AZD6738,SIDM01122,1.5004781
421,57702,GSK1904529A,SIDM00285,3.6472635
422,215415,MK-2206,SIDM00324,3.038331
423,198438,UMI-77,SIDM00841,3.284769
424,59084,Ruxolitinib,SIDM00688,3.6195765
425,73764,AZ960,SIDM00320,1.4882127
426,91132,Uprosertib,SIDM00023,3.4273825
427,178746,Venetoclax,SIDM00324,0.30163014
428,183990,AZD5363,SIDM00320,2.782585
429,110243,CZC24832,SIDM00929,5.5035768
430,171161,LY2109761,SIDM00082,5.832226
431,52501,Sorafenib,SIDM00789,2.0390985
432,97906,SCH772984,SIDM00394,0.23515119
433,231151,AT13148,SIDM00789,3.3730252
434,187072,Osimertinib,SIDM01047,0.57587546
435,178970,Venetoclax,SIDM00929,3.1970272
436,54718,Irinotecan,SIDM00833,4.507949
437,181185,Afuresertib,SIDM00182,2.9712021
438,149263,Dactinomycin,SIDM00583,-3.4329612
439,183712,Navitoclax,SIDM00953,-2.2924902
440,219969,PD0325901,SIDM00324,0.83843315
441,3384,Sorafenib,SIDM01205,2.1110268
442,77215,Trametinib,SIDM00394,-2.0756736
443,192481,GSK2578215A,SIDM00406,4.2003107
444,187619,Osimertinib,SIDM00583,1.6064891
445,450,Rapamycin,SIDM00182,-1.2344285
446,98714,IWP-2,SIDM00732,2.7713046
447,282688,Temozolomide,SIDM00082,6.4965353
448,202177,Afatinib,SIDM00970,1.8717293
449,281232,Trametinib,SIDM00833,-2.1919618
450,184521,AZD5363,SIDM00285,2.7730658
451,188164,Cediranib,SIDM01146,1.3147017
452,149300,Dactinomycin,SIDM00688,-5.1612573
453,189497,Ipatasertib,SIDM00929,4.255952
454,215344,MK-2206,SIDM01097,0.60382456
455,196856,P22077,SIDM01097,1.2543076
456,211249,Nutlin-3a (-),SIDM00498,3.7085826
457,214197,MK-8776,SIDM00182,3.8198895
458,89501,Sepantronium bromide,SIDM00833,-3.746532
459,194067,AZD7762,SIDM01047,-1.7861472
460,281024,Trametinib,SIDM01047,-3.4527447
461,112012,GSK2606414,SIDM00929,4.2857614
462,111615,GSK2606414,SIDM00541,4.2413063
463,188259,Cediranib,SIDM00833,2.5034773
464,214651,MK-8776,SIDM00285,2.6021273
465,179732,Cytarabine,SIDM00102,2.9471743
466,312281,AZD8186,SIDM01205,3.6913753
467,109619,CZC24832,SIDM00953,4.7263603
468,189534,Olaparib,SIDM00623,1.5648584
469,213758,AMG-319,SIDM00732,5.3631434
470,182413,AGI-5198,SIDM00576,3.5943303
471,210205,Wee1 Inhibitor,SIDM00102,4.25781
472,302697,AZD5582,SIDM01122,1.8667039
473,119273,ML323,SIDM00406,3.4281373
474,95980,Taselisib,SIDM00394,0.7208863
475,174576,Wnt-C59,SIDM00490,3.9266963
476,120479,PRT062607,SIDM01047,1.850418
477,56292,BMS-345541,SIDM00929,3.7819872
478,170828,Sabutoclax,SIDM00102,-0.06976543
479,220984,AZ6102,SIDM00482,1.9156466
480,183077,AZD3759,SIDM00970,3.5494413
481,15700,Lapatinib,SIDM00324,2.6077466
482,52396,Sorafenib,SIDM00320,2.117332
483,55592,Oxaliplatin,SIDM00576,2.3014538
484,172486,OF-1,SIDM00732,4.0438013
485,220625,AZ6102,SIDM00789,1.6425393
486,265639,Talazoparib,SIDM00841,3.0293157
487,504,Camptothecin,SIDM00833,-1.6130124
488,303268,AZD5582,SIDM00023,2.8149211
489,94793,I-BET-762,SIDM01146,2.9686213
490,55319,Oxaliplatin,SIDM00182,5.0343285
491,119775,Entospletinib,SIDM01097,2.3251734
492,64612,MK-1775,SIDM00394,0.11518125
493,251880,Tamoxifen,SIDM00328,3.1180232
494,170985,Sabutoclax,SIDM00498,-0.7211965
495,64502,MK-1775,SIDM00732,1.2756153
496,99448,Leflunomide,SIDM01097,2.8205192
497,189906,Olaparib,SIDM00929,3.9410257
498,177035,Buparlisib,SIDM00394,0.46800095
499,173268,MN-64,SIDM00482,4.2222395
500,94581,I-BET-762,SIDM00082,4.3155847
501,98866,IWP-2,SIDM00583,2.5588899
502,97335,SCH772984,SIDM00841,2.0545948
503,43813,Obatoclax Mesylate,SIDM00834,-0.25197512
504,219696,PD0325901,SIDM01047,-2.9697974
505,98141,IWP-2,SIDM01122,2.8312464
506,91240,Uprosertib,SIDM00394,2.295316
507,119649,Entospletinib,SIDM00541,4.4937696
508,181214,Afuresertib,SIDM00789,2.5198216
509,77046,Trametinib,SIDM00285,-0.022219587
510,221273,AZ6102,SIDM00583,2.4718933
511,303048,AZD5582,SIDM01146,2.1948395
512,58868,Ruxolitinib,SIDM00732,4.234477
513,93282,Lapatinib,SIDM00498,1.3614795
514,172874,MN-64,SIDM00953,4.112128
515,218320,Pictilisib,SIDM00394,0.0777569
516,217539,Dactolisib,SIDM00406,-2.120082
517,156088,Alisertib,SIDM00394,2.0713875
518,216804,Dactolisib,SIDM00182,-1.4141165
519,42064,5-Fluorouracil,SIDM00833,4.861582
520,96373,EPZ5676,SIDM00841,6.1475663
521,214173,MK-8776,SIDM00970,5.389673
522,271618,XAV939,SIDM00583,4.001977
523,96942,EPZ5676,SIDM00394,5.6840696
524,117669,GSK343,SIDM00182,3.838049
525,42440,5-Fluorouracil,SIDM00406,2.766271
526,194728,AZD7762,SIDM00498,-1.4307234
527,148910,Dactinomycin,SIDM00541,-2.5234747
528,184074,Navitoclax,SIDM01097,-2.517013
529,20192,Vinorelbine,SIDM00833,-4.0822926
530,178779,Cisplatin,SIDM00394,2.6020436
531,197372,Savolitinib,SIDM01122,3.652742
532,89137,Sepantronium bromide,SIDM00953,-4.0837364
533,197517,Savolitinib,SIDM00082,3.4724066
534,55177,Irinotecan,SIDM00498,2.5617244
535,210721,Nutlin-3a (-),SIDM00576,1.7467617
536,252023,Tamoxifen,SIDM00102,4.8222237
537,6516,Dasatinib,SIDM00623,0.5866168
538,182340,AGI-5198,SIDM00541,4.9840393
539,89482,Sepantronium bromide,SIDM01097,-4.991063
540,202513,WEHI-539,SIDM00583,4.4795074
541,6397,Dasatinib,SIDM00182,0.68321574
542,107786,VE-822,SIDM00320,3.3877606
543,183771,Navitoclax,SIDM00789,3.056015
544,188411,Cediranib,SIDM00732,2.6446333
545,514,Camptothecin,SIDM01205,-2.4909635
546,3447,Sorafenib,SIDM00732,2.2460027
547,210808,Nutlin-3a (-),SIDM00833,4.306836
548,211428,BIBR-1532,SIDM00490,5.322368
549,84584,VX-11e,SIDM00970,2.4996579
550,69026,Tamoxifen,SIDM00688,2.7279196
551,197248,P22077,SIDM00688,3.2582717
552,85235,VX-11e,SIDM00102,4.3479624
553,58634,Ruxolitinib,SIDM01146,4.1781325
554,117646,GSK343,SIDM00970,4.5731645
555,212281,PD173074,SIDM00082,3.8783154
556,43958,Obatoclax Mesylate,SIDM00732,-0.7149387
557,61601,Erlotinib,SIDM00929,3.6482425
558,161537,LCL161,SIDM00102,5.9462957
559,149074,Dactinomycin,SIDM00324,-3.9563482
560,215074,MK-2206,SIDM00841,2.8754756
561,178671,Venetoclax,SIDM01097,-1.484002
562,109009,WZ4003,SIDM01146,3.2776434
563,70189,EPZ004777,SIDM00970,6.2568326
564,183446,Gefitinib,SIDM00102,3.7899287
