,Origin_idx,Drug name,Sanger ID,result
204,182065,AGI-5198,SIDM01179,5.317546
205,84666,VX-11e,SIDM00118,1.3061795
206,89723,Sepantronium bromide,SIDM00466,-0.51247764
207,186308,Nilotinib,SIDM00973,3.2148006
208,149023,Dactinomycin,SIDM01155,-2.529813
209,87365,Epirubicin,SIDM00198,-1.9573122
210,3406,Sorafenib,SIDM00962,0.29855663
211,213213,AMG-319,SIDM00489,5.6786585
212,88414,Cyclophosphamide,SIDM00371,5.4260206
213,181353,Afuresertib,SIDM00679,3.396461
214,176642,Buparlisib,SIDM00528,1.2861949
215,87968,Cyclophosphamide,SIDM00808,3.8915389
216,296339,Fulvestrant,SIDM00885,3.1166854
217,98010,SCH772984,SIDM00508,4.1583385
218,118803,ML323,SIDM00441,3.813416
219,191985,GSK2578215A,SIDM00577,4.9904757
220,99470,Leflunomide,SIDM01161,5.0847735
221,171723,LY2109761,SIDM00520,5.494146
222,115910,RVX-208,SIDM00120,5.8755217
223,217911,Pictilisib,SIDM00612,1.4011458
224,187847,Cediranib,SIDM01163,4.0818048
225,214996,MK-2206,SIDM00953,2.1889336
226,190285,GDC0810,SIDM01064,4.37815
227,183478,AZD3759,SIDM00424,2.198003
228,213603,AMG-319,SIDM00837,5.660883
229,5879,Gefitinib,SIDM00285,2.090791
230,179478,Cytarabine,SIDM01247,0.4003111
231,194862,MIRA-1,SIDM00577,3.9205723
232,70199,EPZ004777,SIDM00230,4.1451206
233,90824,Uprosertib,SIDM00679,2.531175
234,50385,Paclitaxel,SIDM00472,-1.5299515
235,5068,Crizotinib,SIDM00196,2.0509934
236,271121,XAV939,SIDM00875,3.6484113
237,179861,Cytarabine,SIDM01041,1.4370002
238,271421,XAV939,SIDM01064,3.6317832
239,171146,LY2109761,SIDM00136,5.0137
240,86693,Epirubicin,SIDM00269,-2.4429727
241,45202,Linsitinib,SIDM00292,4.7607913
242,204239,PLX-4720,SIDM00225,3.055107
243,42369,5-Fluorouracil,SIDM00550,4.7024136
244,230581,PF-4708671,SIDM00954,4.7243195
245,178411,Venetoclax,SIDM00490,2.7489676
246,177758,Vinblastine,SIDM00195,-3.4705768
247,89331,Sepantronium bromide,SIDM00224,-2.8237653
248,49796,Paclitaxel,SIDM00541,-2.7446008
249,56061,Oxaliplatin,SIDM01011,2.6601315
250,198706,UMI-77,SIDM00424,1.8961991
251,183444,Gefitinib,SIDM00104,2.205707
252,312319,AZD8186,SIDM01233,3.0401814
253,98656,IWP-2,SIDM00543,1.528335
254,63849,MK-1775,SIDM00203,0.48691052
255,176593,Buparlisib,SIDM00808,0.68319577
256,221386,AZ6102,SIDM00444,2.801396
257,180510,Docetaxel,SIDM00381,-3.732226
258,180384,Docetaxel,SIDM01161,-6.4921207
259,63472,Niraparib,SIDM00962,0.16934435
260,199514,WIKI4,SIDM01097,2.838547
261,217388,Dactolisib,SIDM00565,-1.6967914
262,178053,Ulixertinib,SIDM00550,2.1783442
263,499,Camptothecin,SIDM00420,-0.9470162
264,199314,WIKI4,SIDM00227,4.979162
265,214824,MK-8776,SIDM00418,4.3167567
266,70413,EPZ004777,SIDM00534,5.4597626
267,91050,Uprosertib,SIDM00962,1.4244705
268,176810,Buparlisib,SIDM01248,1.0321742
269,117948,GSK343,SIDM00758,3.0737977
270,120070,Foretinib,SIDM00136,-0.015862629
271,228383,BMS-536924,SIDM00975,2.1039612
272,63885,MK-1775,SIDM01122,1.3448726
273,194840,MIRA-1,SIDM00441,3.6493607
274,94849,Alpelisib,SIDM00211,3.5415778
275,283211,Temozolomide,SIDM00137,6.2730174
276,87937,Cyclophosphamide,SIDM01073,4.8569036
277,184068,AZD5363,SIDM00180,1.7310971
278,63324,Niraparib,SIDM00438,3.8601089
279,271143,XAV939,SIDM01206,4.0110536
280,290718,AZD6738,SIDM00472,3.3429234
281,212253,PD173074,SIDM01229,3.1470544
282,90899,Uprosertib,SIDM00260,4.8247924
283,312364,AZD8186,SIDM00332,1.8948635
284,149067,Dactinomycin,SIDM01233,-2.5065863
285,63439,Niraparib,SIDM00971,6.9777594
286,87456,Epirubicin,SIDM00371,-0.42231286
287,113773,PCI-34051,SIDM00465,5.2992754
288,189799,GDC0810,SIDM00230,4.7168975
289,184066,AZD5363,SIDM00182,3.5233815
290,54743,Irinotecan,SIDM00584,3.242694
291,218896,AZD8055,SIDM00562,-1.060396
292,99707,Leflunomide,SIDM00394,5.310627
293,190071,GDC0810,SIDM00562,4.520526
294,173710,LGK974,SIDM00864,3.5560994
295,178146,Ulixertinib,SIDM00969,1.8495947
296,63253,Niraparib,SIDM01206,2.1166778
297,281252,Trametinib,SIDM00971,2.5659986
298,178872,Venetoclax,SIDM00156,2.9465866
299,271208,XAV939,SIDM00388,3.6243548
300,41795,5-Fluorouracil,SIDM00490,4.6093044
301,98581,IWP-2,SIDM01205,2.4075122
302,228220,BMS-536924,SIDM00958,1.4008793
303,43604,Obatoclax Mesylate,SIDM01042,-0.22422571
304,6475,Dasatinib,SIDM01206,2.7522516
305,185974,Nilotinib,SIDM00412,2.3978715
306,756,Camptothecin,SIDM00565,-2.1161408
307,90912,Uprosertib,SIDM00244,2.7331202
308,196952,P22077,SIDM00896,3.2527556
309,124,Erlotinib,SIDM00277,1.0749981
310,171304,LY2109761,SIDM00612,6.294885
311,43832,Obatoclax Mesylate,SIDM00317,0.39079314
312,174634,Wnt-C59,SIDM00544,2.8040118
313,55521,Oxaliplatin,SIDM00537,2.4203873
314,42192,5-Fluorouracil,SIDM01093,4.9680824
315,189379,Olaparib,SIDM00954,4.347143
316,171642,AGI-6780,SIDM00269,2.132863
317,96958,EPZ5676,SIDM00077,5.559614
318,55921,Oxaliplatin,SIDM00638,4.9599543
319,0,Camptothecin,SIDM01132,-2.2888234
320,177594,Vinblastine,SIDM00832,-3.690937
321,117288,OTX015,SIDM00680,2.6843626
322,216623,Vinorelbine,SIDM01011,-3.7219393
323,220679,AZ6102,SIDM00490,2.5378363
324,53265,Sorafenib,SIDM00483,4.5868177
325,198618,UMI-77,SIDM01146,3.084969
326,99654,Leflunomide,SIDM00310,5.6188197
327,282018,Dabrafenib,SIDM01145,3.6349251
328,41887,5-Fluorouracil,SIDM00224,5.2071815
329,183899,AZD3759,SIDM00444,2.9923732
330,216432,Palbociclib,SIDM00100,3.2703981
331,199735,WIKI4,SIDM00098,4.0588183
332,2218,Paclitaxel,SIDM00324,-2.3230798
333,119278,ML323,SIDM00323,4.27055
334,216265,Palbociclib,SIDM00971,4.4601626
335,87439,Epirubicin,SIDM01149,-1.674554
336,112511,PFI3,SIDM00308,4.6703672
337,112865,PFI3,SIDM00579,5.380531
338,177393,Ulixertinib,SIDM00326,3.4571064
339,177555,Vinblastine,SIDM00351,-5.315957
340,215758,MK-2206,SIDM00393,2.0311825
341,543,Camptothecin,SIDM00233,-5.0585384
342,270991,XAV939,SIDM01229,4.511326
343,174640,Wnt-C59,SIDM01073,2.8898866
344,213260,AMG-319,SIDM01133,4.584572
345,209841,Wee1 Inhibitor,SIDM00388,0.42016894
346,143229,Ibrutinib,SIDM00842,5.5142336
347,94474,Alpelisib,SIDM00900,2.5741105
348,221660,GSK591,SIDM00930,3.990673
349,92914,Lapatinib,SIDM00540,-0.53413314
350,161028,LCL161,SIDM00948,4.143481
351,170370,Sabutoclax,SIDM01251,-0.4440971
352,179170,ABT737,SIDM01120,-0.5757331
353,109934,CZC24832,SIDM00364,4.132803
354,95151,Alpelisib,SIDM01114,4.088297
355,113325,PCI-34051,SIDM00864,4.2706575
356,99628,Leflunomide,SIDM00621,4.8807416
357,113179,PCI-34051,SIDM00970,4.87506
358,178393,Venetoclax,SIDM00003,4.106174
359,109903,CZC24832,SIDM01146,5.7879143
360,220218,PD0325901,SIDM00550,0.43379128
361,50205,Paclitaxel,SIDM00137,-2.8284454
362,173664,MN-64,SIDM00193,4.66895
363,64004,MK-1775,SIDM01229,0.18308638
364,171171,LY2109761,SIDM00096,2.8827507
365,9685,BMS-536924,SIDM00562,3.3380103
366,61290,Erlotinib,SIDM01095,3.1938505
367,56113,BMS-345541,SIDM00540,3.8193865
368,41686,5-Fluorouracil,SIDM00953,4.1406255
369,95289,I-BET-762,SIDM00538,2.8587978
370,213431,AMG-319,SIDM01007,4.4371967
371,223293,VE821,SIDM00483,5.712564
372,192488,GSK2578215A,SIDM01102,4.539934
373,87622,Epirubicin,SIDM00483,1.233815
374,176817,Buparlisib,SIDM00343,1.6837963
375,42071,5-Fluorouracil,SIDM00251,2.9292092
376,179571,Cytarabine,SIDM00299,0.6929963
377,111590,GSK2606414,SIDM00599,3.4183426
378,215991,Palbociclib,SIDM00900,1.9043189
379,149205,Dactinomycin,SIDM00638,-3.1466002
380,18281,Gemcitabine,SIDM00225,-2.7804615
381,51362,Crizotinib,SIDM00250,2.5342302
382,116918,OTX015,SIDM00227,3.3594236
383,120407,PRT062607,SIDM00091,2.62199
384,184112,AZD5363,SIDM00082,4.4544644
385,185845,Nilotinib,SIDM00388,1.6689137
386,163375,MIM1,SIDM00583,3.4863384
387,190469,GDC0810,SIDM00520,5.058195
388,215041,MK-2206,SIDM00417,3.6959777
389,91071,Uprosertib,SIDM00896,0.9188992
390,220301,PD0325901,SIDM00422,1.3947016
391,282089,Dabrafenib,SIDM01155,4.0233617
392,110133,CZC24832,SIDM00659,4.639841
393,88505,Cyclophosphamide,SIDM00976,5.006158
394,202459,Afatinib,SIDM00244,0.24026194
395,222045,GSK591,SIDM01093,5.4296083
396,204584,PLX-4720,SIDM00195,4.677357
397,312682,AZD8186,SIDM00445,1.5881406
398,49596,Luminespib,SIDM00120,-1.7538991
399,174836,Wnt-C59,SIDM00835,4.6079326
400,98998,Leflunomide,SIDM01132,5.5120296
401,184694,Vorinostat,SIDM00326,1.2948763
402,65184,Dinaciclib,SIDM00561,-4.113311
403,176959,Buparlisib,SIDM00257,0.25571182
404,70270,EPZ004777,SIDM00096,3.581119
405,204079,PLX-4720,SIDM00367,3.7611413
406,95870,Taselisib,SIDM00732,3.9990587
407,212499,PD173074,SIDM00577,3.6314118
408,170963,Sabutoclax,SIDM00530,0.8521792
409,232447,AZD4547,SIDM00793,1.9198089
410,95413,Taselisib,SIDM00091,0.08758875
411,204773,PLX-4720,SIDM00045,2.703078
412,221379,AZ6102,SIDM00967,4.490247
413,178316,Venetoclax,SIDM00606,3.8453903
414,50252,Paclitaxel,SIDM00099,1.2449434
415,113018,PFI3,SIDM00389,3.8313751
416,231435,AT13148,SIDM00813,3.5860496
417,97994,SCH772984,SIDM00375,2.7496388
418,122947,AGI-6780,SIDM00231,2.7157722
419,73979,AZ960,SIDM00544,2.1723537
420,87376,Epirubicin,SIDM00257,-1.7729074
421,162607,MIM1,SIDM00627,3.7827559
422,45612,Obatoclax Mesylate,SIDM01041,-0.91476387
423,155470,Alisertib,SIDM00970,1.8674153
424,55521,GSK1904529A,SIDM00362,2.053018
425,95532,Taselisib,SIDM00224,2.1153495
426,212383,PD173074,SIDM01073,2.751287
427,182667,AGI-5198,SIDM00289,3.7151852
428,232692,AZD4547,SIDM00411,3.2792578
429,179634,ABT737,SIDM00781,3.5327196
430,45103,Linsitinib,SIDM01122,3.1035388
431,251588,Tamoxifen,SIDM01019,3.312329
432,70419,EPZ004777,SIDM00553,3.5009825
433,109982,CZC24832,SIDM00837,5.293504
434,215694,MK-2206,SIDM00176,2.1679688
435,190428,GDC0810,SIDM00465,5.9999843
436,117018,OTX015,SIDM00260,2.9509377
437,112182,PFI3,SIDM00263,5.071188
438,64009,MK-1775,SIDM00326,0.97920513
439,282926,Temozolomide,SIDM00364,4.8317957
440,183583,AZD3759,SIDM00056,2.5086856
441,89400,Sepantronium bromide,SIDM00504,-5.118681
442,186299,Nilotinib,SIDM00375,3.0920858
443,6640,Dasatinib,SIDM00328,0.6677412
444,111896,GSK2606414,SIDM00542,3.935028
445,181135,Afuresertib,SIDM01163,4.5716476
446,222084,GSK591,SIDM00196,4.3924494
447,212584,PD173074,SIDM00837,2.61624
448,172723,OF-1,SIDM00422,4.055883
449,222321,GSK591,SIDM00416,3.355884
450,273,Erlotinib,SIDM00896,2.1772141
451,18651,Gemcitabine,SIDM00600,-4.8337917
452,61695,Erlotinib,SIDM01011,2.8409793
453,176481,Buparlisib,SIDM00094,1.5736688
454,113577,PCI-34051,SIDM00233,4.0546846
455,188413,Cediranib,SIDM00542,1.7587899
456,97692,SCH772984,SIDM01233,2.8674746
457,85205,VX-11e,SIDM00394,3.773891
458,185488,Nilotinib,SIDM01120,2.5704565
459,119421,Entospletinib,SIDM00489,4.012063
460,219910,PD0325901,SIDM01168,-1.0335084
461,290316,AZD6738,SIDM00251,2.848158
462,58618,Ruxolitinib,SIDM00438,4.8323307
463,110002,CZC24832,SIDM00411,6.6415963
464,97830,SCH772984,SIDM00257,3.219612
465,178161,Ulixertinib,SIDM00444,3.0506604
466,96156,Taselisib,SIDM00530,1.3469201
467,198052,Savolitinib,SIDM00600,1.3274167
468,162971,MIM1,SIDM00504,2.6862154
469,188278,Cediranib,SIDM00411,3.3453634
470,185651,Nilotinib,SIDM00145,1.3253899
471,204019,PLX-4720,SIDM00885,3.9655929
472,178042,Cisplatin,SIDM00889,1.4227376
473,117818,GSK343,SIDM01073,3.3025455
474,221523,GSK591,SIDM00953,3.1609797
475,64776,MK-1775,SIDM00967,2.9000947
476,112756,PFI3,SIDM00056,5.52166
477,112735,PFI3,SIDM00243,4.4283056
478,281535,Trametinib,SIDM00792,1.6104225
479,55821,Oxaliplatin,SIDM00381,5.504473
480,217123,Dactolisib,SIDM01095,-3.105957
481,53035,Sorafenib,SIDM00100,3.9217296
482,171313,LY2109761,SIDM00537,4.8487673
483,331030,Pevonedistat,SIDM00064,0.4515838
484,185720,Nilotinib,SIDM00948,2.1559637
485,117636,GSK343,SIDM00489,3.7645445
486,105419,Entinostat,SIDM00267,2.03216
487,211070,Nutlin-3a (-),SIDM00418,4.203479
488,113087,PCI-34051,SIDM00627,5.138875
489,99630,Leflunomide,SIDM00195,5.4561963
490,219589,PD0325901,SIDM00326,-0.58134425
491,300,Camptothecin,SIDM00064,-2.5361414
492,173034,MN-64,SIDM00276,4.692826
493,26845,AZD6482,SIDM00885,4.319996
494,96334,EPZ5676,SIDM00367,5.059966
495,118371,GSK343,SIDM00362,2.2344968
496,172331,AGI-6780,SIDM00600,2.947053
497,74891,Talazoparib,SIDM00875,2.5565238
498,15623,Lapatinib,SIDM00244,1.0944549
499,179105,Venetoclax,SIDM00968,4.1355743
500,185899,AZD8186,SIDM01126,3.2279663
501,266189,Talazoparib,SIDM00929,3.4270768
502,120233,Foretinib,SIDM00537,0.27566212
503,85180,VX-11e,SIDM00579,1.2574328
504,221580,GSK591,SIDM00789,2.7645123
505,189504,Olaparib,SIDM00677,3.9938443
506,212772,PD173074,SIDM00501,3.9504318
507,195915,NVP-ADW742,SIDM01168,4.5118675
508,217067,Dactolisib,SIDM00577,-1.0361353
509,191701,GSK2578215A,SIDM00230,4.0925236
510,178941,Cisplatin,SIDM00393,3.0734
511,171285,LY2109761,SIDM00599,4.687227
512,98430,IWP-2,SIDM00537,2.713825
513,149178,Dactinomycin,SIDM00310,-3.573442
514,120131,Entospletinib,SIDM00668,3.235692
515,290046,AZD6738,SIDM01245,0.267753
516,116413,RVX-208,SIDM00114,6.1652966
517,74585,AZ960,SIDM00817,0.70490414
518,45705,Linsitinib,SIDM00205,0.70647377
519,70228,EPZ004777,SIDM00367,4.293913
520,191900,GSK2578215A,SIDM01007,3.5681324
521,143507,Ibrutinib,SIDM00042,4.881945
522,198707,UMI-77,SIDM01183,3.8145113
523,191746,GSK2578215A,SIDM00136,5.4222713
524,42206,5-Fluorouracil,SIDM00732,5.72744
525,108211,VE-822,SIDM00317,5.4786763
526,120053,Foretinib,SIDM00367,-0.44228166
527,55629,BMS-345541,SIDM00885,2.6679027
528,112829,PFI3,SIDM00101,6.4209857
529,113918,PCI-34051,SIDM00422,3.924707
530,55343,GSK1904529A,SIDM00517,3.9394991
531,211719,BIBR-1532,SIDM01183,4.644761
532,52942,Sorafenib,SIDM00935,3.6844866
533,160984,LCL161,SIDM00111,4.627471
534,118112,GSK343,SIDM00592,3.6381783
535,179672,ABT737,SIDM00584,4.242365
536,296576,Fulvestrant,SIDM00537,4.363575
537,302836,AZD5582,SIDM00121,0.19481741
538,171879,OF-1,SIDM01132,3.403031
539,55337,Oxaliplatin,SIDM00417,4.704674
540,172056,OF-1,SIDM00145,3.6528852
541,120789,Foretinib,SIDM01041,0.8289375
542,282511,Dabrafenib,SIDM00193,4.460423
543,163234,MIM1,SIDM00205,2.6693182
544,202023,WEHI-539,SIDM01019,1.9566137
545,120550,Foretinib,SIDM00201,-1.2521046
546,230984,AT13148,SIDM01132,2.8971515
547,95900,Taselisib,SIDM00156,2.3734784
548,303131,AZD5582,SIDM00834,4.6695175
549,184199,AZD5363,SIDM00277,2.671228
550,94441,Alpelisib,SIDM00826,2.6227138
551,212758,PD173074,SIDM00258,2.8065848
552,178367,Cisplatin,SIDM00535,3.5960011
553,946,Camptothecin,SIDM00047,-2.371758
554,183680,Navitoclax,SIDM01174,3.640411
555,89514,Pevonedistat,SIDM00416,-0.998432
556,282876,Temozolomide,SIDM00441,4.441269
557,120106,Entospletinib,SIDM00043,3.5443196
558,283169,Temozolomide,SIDM00100,6.4500012
559,182285,AGI-5198,SIDM00227,5.067441
560,77540,Dabrafenib,SIDM00606,4.078297
561,20259,Vinorelbine,SIDM01197,-1.1299825
562,220950,AZ6102,SIDM00420,2.8737864
563,174130,LGK974,SIDM00310,4.0107617
564,93263,Lapatinib,SIDM00047,1.4639502
565,108468,VE-822,SIDM00520,3.984534
566,185701,Nilotinib,SIDM00954,3.2001479
