,Origin_idx,Drug name,Sanger ID,result
213,87872,Cyclophosphamide,SIDM00900,0.80522376
214,88139,Cyclophosphamide,SIDM00814,2.2116811
215,179827,ABT737,SIDM00258,-1.8545009
216,222230,GSK591,SIDM00550,0.5541401
217,323,Erlotinib,SIDM00259,2.3228152
218,177791,Ulixertinib,SIDM00569,2.9814487
219,120685,PRT062607,SIDM01168,2.2323732
220,178108,Ulixertinib,SIDM01006,1.328149
221,61570,Erlotinib,SIDM00565,3.076438
222,179542,ABT737,SIDM00623,0.3028229
223,181850,Afuresertib,SIDM00846,2.0677886
224,177934,Ulixertinib,SIDM00098,1.7793442
225,112393,PFI3,SIDM00900,0.08633753
226,221570,GSK591,SIDM01229,0.18993607
227,222322,GSK591,SIDM01102,-0.7972987
228,112377,PFI3,SIDM00094,2.3623257
229,177634,Ulixertinib,SIDM00655,1.9937717
230,177281,Ulixertinib,SIDM00699,3.5776243
231,113053,PFI3,SIDM00250,1.2051415
232,48994,Dasatinib,SIDM00420,2.2158773
233,222076,GSK591,SIDM00262,-0.12699133
234,281563,Trametinib,SIDM00976,1.5140287
235,179317,ABT737,SIDM00136,3.1576862
236,179936,ABT737,SIDM00104,1.9039129
237,177788,Ulixertinib,SIDM00324,2.8313184
238,186867,Osimertinib,SIDM00294,2.4497657
239,120473,PRT062607,SIDM00863,0.77085334
240,181330,Afuresertib,SIDM01259,1.0887873
241,88185,Cyclophosphamide,SIDM01248,3.425846
242,215738,MK-2206,SIDM00323,2.572566
243,61208,Erlotinib,SIDM00260,2.7105336
244,187340,Osimertinib,SIDM00917,1.532521
245,179550,ABT737,SIDM00655,1.7637923
246,88342,Cyclophosphamide,SIDM00501,4.4947205
247,219960,PD0325901,SIDM01233,0.7585443
248,220006,PD0325901,SIDM00211,-0.8837482
249,220327,PD0325901,SIDM00530,0.8481209
250,6399,Dasatinib,SIDM00180,1.5568002
251,215608,MK-2206,SIDM00491,2.7440987
252,221947,GSK591,SIDM00233,-2.0581427
253,283,Erlotinib,SIDM00332,1.9663497
254,87741,Cyclophosphamide,SIDM00885,2.2949195
255,187317,Osimertinib,SIDM00317,3.9369888
256,113067,PFI3,SIDM00216,1.3504611
257,120691,PRT062607,SIDM01161,1.2506651
258,85,Erlotinib,SIDM00121,1.5689117
259,120336,PRT062607,SIDM00606,2.4371264
260,177733,Ulixertinib,SIDM01159,2.6214838
261,215230,MK-2206,SIDM00549,2.537243
262,219914,PD0325901,SIDM00832,1.8475701
263,214975,MK-2206,SIDM01163,4.0139117
264,280951,Trametinib,SIDM00826,1.4139062
265,180005,ABT737,SIDM00973,2.4939458
266,120232,PRT062607,SIDM00905,1.5657399
267,266332,Talazoparib,SIDM00393,2.7710187
268,61748,Erlotinib,SIDM01041,2.400804
269,88164,Cyclophosphamide,SIDM01183,4.033687
270,266164,Talazoparib,SIDM00465,3.4815755
271,265538,Talazoparib,SIDM01163,3.7671967
272,220274,PD0325901,SIDM00631,1.2623223
273,177639,Ulixertinib,SIDM01145,1.4363955
274,61592,Erlotinib,SIDM00975,2.345753
275,222345,GSK591,SIDM00530,0.50981456
276,180090,ABT737,SIDM00817,1.1403795
277,181659,Afuresertib,SIDM00302,2.2755995
278,112655,PFI3,SIDM01205,0.17904323
279,222090,GSK591,SIDM00156,0.6953335
280,221475,GSK591,SIDM00293,0.19497374
281,265666,Talazoparib,SIDM00490,3.377139
282,215535,MK-2206,SIDM00680,3.4085064
283,265711,Talazoparib,SIDM01047,2.2099226
284,180057,ABT737,SIDM00416,-0.26742017
285,179823,ABT737,SIDM00196,0.536557
286,176,Erlotinib,SIDM00388,2.2048812
287,266316,Talazoparib,SIDM00969,2.185376
288,179426,ABT737,SIDM00274,1.9386076
289,180076,ABT737,SIDM00444,3.262022
290,76837,Trametinib,SIDM00260,2.1774168
291,61515,Erlotinib,SIDM00487,1.4281662
292,179884,ABT737,SIDM00579,0.040272318
293,214,Erlotinib,SIDM00364,1.4671206
294,266108,Talazoparib,SIDM00487,2.9079103
295,6697,Dasatinib,SIDM00668,2.2126193
296,186999,Osimertinib,SIDM00091,2.3690639
297,61686,Erlotinib,SIDM00508,3.1891022
298,112811,PFI3,SIDM00259,-0.5535312
299,281226,Trametinib,SIDM00834,2.5886805
300,181096,Afuresertib,SIDM00699,3.2164528
301,281244,Trametinib,SIDM00424,0.25737503
302,88385,Cyclophosphamide,SIDM00638,3.6551611
303,281612,Trametinib,SIDM00323,0.83299685
304,220092,PD0325901,SIDM00501,1.3968214
305,219431,PD0325901,SIDM00263,0.3513485
306,112521,PFI3,SIDM00346,0.22401103
307,88104,Cyclophosphamide,SIDM00813,1.2523698
308,177,Erlotinib,SIDM00441,2.2280617
309,281369,Trametinib,SIDM00732,0.65032756
310,281608,Trametinib,SIDM00407,-0.17067981
311,120869,PRT062607,SIDM00101,3.5535247
312,88101,Cyclophosphamide,SIDM01092,2.705965
313,6698,Dasatinib,SIDM00045,-0.33831692
314,177908,Ulixertinib,SIDM00196,2.3849897
315,215724,MK-2206,SIDM01114,2.4598475
316,187733,Osimertinib,SIDM00539,3.3544934
317,88093,Cyclophosphamide,SIDM01140,0.9963507
318,121022,PRT062607,SIDM00176,1.4133681
319,112354,PFI3,SIDM00082,1.564583
320,215582,MK-2206,SIDM00137,2.7946582
321,88603,Cyclophosphamide,SIDM00498,2.9595442
322,181369,Afuresertib,SIDM01007,0.56892973
323,187132,Osimertinib,SIDM00612,2.2316964
324,87715,Cyclophosphamide,SIDM01098,2.4092157
325,181904,Afuresertib,SIDM00973,1.6905901
326,74878,Talazoparib,SIDM00274,3.9087353
327,281064,Trametinib,SIDM01206,0.3985297
328,120433,PRT062607,SIDM00900,0.5113914
329,112778,PFI3,SIDM00328,2.0913615
330,88553,Cyclophosphamide,SIDM00406,-0.31449062
331,6476,Dasatinib,SIDM00225,2.0858643
332,221890,GSK591,SIDM01097,-0.06303985
333,181533,Afuresertib,SIDM00781,2.3145442
334,187207,Osimertinib,SIDM01146,2.4866085
335,265688,Talazoparib,SIDM00923,2.8736413
336,178096,Ulixertinib,SIDM00176,3.2475178
337,120220,PRT062607,SIDM01132,0.63896006
338,6382,Dasatinib,SIDM00953,1.7265416
339,222072,GSK591,SIDM00289,-0.5023791
340,181447,Afuresertib,SIDM00244,1.3174158
341,87833,Cyclophosphamide,SIDM00082,3.6025708
342,180072,ABT737,SIDM00472,2.689898
343,179544,ABT737,SIDM00562,2.1592667
344,193,Erlotinib,SIDM01145,0.66200733
345,49417,Dasatinib,SIDM00968,2.9280958
346,88091,Cyclophosphamide,SIDM00364,0.33139408
347,112666,PFI3,SIDM00971,4.3089814
348,280925,Trametinib,SIDM00326,1.0183638
349,215192,MK-2206,SIDM00224,2.663992
350,48652,Dasatinib,SIDM00367,2.1901062
351,87753,Cyclophosphamide,SIDM00489,3.1042836
352,112337,PFI3,SIDM00789,0.7016075
353,88517,Cyclophosphamide,SIDM00045,1.6874989
354,187073,Osimertinib,SIDM00277,1.1261061
355,41757,PD0325901,SIDM00309,0.9777022
356,181229,Afuresertib,SIDM00121,-0.00800783
357,221473,GSK591,SIDM01179,0.31543928
358,179655,ABT737,SIDM00251,2.8908937
359,187431,Osimertinib,SIDM00242,1.2476075
360,61014,Erlotinib,SIDM00826,2.2558773
361,265588,Talazoparib,SIDM00180,2.6389349
362,181292,Afuresertib,SIDM00923,1.6564816
363,181538,Afuresertib,SIDM00835,3.274765
364,49227,Dasatinib,SIDM00551,2.0196898
365,120967,PRT062607,SIDM00859,0.33174998
366,177547,Ulixertinib,SIDM00225,0.99858516
367,219950,PD0325901,SIDM00842,-0.057980455
368,49439,Dasatinib,SIDM00250,1.9101462
369,215497,MK-2206,SIDM00732,2.9945421
370,130,Erlotinib,SIDM00227,2.4523747
371,181431,Afuresertib,SIDM00260,2.4829261
372,215359,MK-2206,SIDM01175,4.1838727
373,6457,Dasatinib,SIDM00793,2.5770502
374,181977,Afuresertib,SIDM00483,2.7500877
375,179203,ABT737,SIDM01126,0.75927526
376,49452,Dasatinib,SIDM00216,1.3627573
377,112550,PFI3,SIDM00260,1.9837986
378,187185,Osimertinib,SIDM00388,1.6334951
379,6495,Dasatinib,SIDM00308,1.82786
380,215544,MK-2206,SIDM00101,3.4181142
381,265542,Talazoparib,SIDM00885,2.3305697
382,280809,Trametinib,SIDM01122,1.3001603
383,180102,ABT737,SIDM00498,2.6158066
384,187074,Osimertinib,SIDM00276,2.752627
385,215777,MK-2206,SIDM00214,3.0116239
386,280931,Trametinib,SIDM00136,1.5234298
387,281564,Trametinib,SIDM00974,1.1917294
388,6555,Dasatinib,SIDM01090,1.1735246
389,187204,Osimertinib,SIDM00655,2.171177
390,178001,Ulixertinib,SIDM00418,3.2327843
391,221854,GSK591,SIDM00241,-0.36757812
392,49107,Dasatinib,SIDM00935,1.2243413
393,181920,Afuresertib,SIDM01011,1.3725171
394,181124,Afuresertib,SIDM01174,3.7561755
395,181564,Afuresertib,SIDM00412,0.010134483
396,49252,Dasatinib,SIDM00465,2.6177814
397,112226,PFI3,SIDM00699,2.3063238
398,48839,Dasatinib,SIDM00537,1.093417
399,219957,PD0325901,SIDM00267,1.4153143
400,113013,PFI3,SIDM01114,0.4962447
401,281317,Trametinib,SIDM00540,0.67784685
402,221741,GSK591,SIDM00612,1.0851377
403,113043,PFI3,SIDM01041,0.7664868
404,49018,Dasatinib,SIDM00411,3.2888222
405,187657,Osimertinib,SIDM00976,2.0580869
406,177545,Ulixertinib,SIDM01206,2.337958
407,215415,MK-2206,SIDM00324,2.7833016
408,181755,Afuresertib,SIDM00114,3.7136822
409,6651,Dasatinib,SIDM00289,0.5660047
410,181719,Afuresertib,SIDM00197,2.0380259
411,280783,Trametinib,SIDM00889,0.8401039
412,120838,PRT062607,SIDM00261,0.6453584
413,215742,MK-2206,SIDM00969,2.198832
414,281495,Trametinib,SIDM00199,1.2046118
415,187695,Osimertinib,SIDM00362,1.1209652
416,88328,Cyclophosphamide,SIDM00259,1.7761455
417,265713,Talazoparib,SIDM00276,2.601283
418,88411,Cyclophosphamide,SIDM00377,3.918992
419,181652,Afuresertib,SIDM00964,1.2828108
420,280865,Trametinib,SIDM00174,0.6985231
421,181682,Afuresertib,SIDM01093,2.9641683
422,113024,PFI3,SIDM00422,0.22885081
423,221718,GSK591,SIDM00679,2.04726
424,6489,Dasatinib,SIDM00612,2.1974792
425,187072,Osimertinib,SIDM01047,2.3637462
426,222339,GSK591,SIDM00445,0.11833679
427,181185,Afuresertib,SIDM00182,2.2110176
428,219969,PD0325901,SIDM00324,0.60390884
429,112800,PFI3,SIDM00262,1.2695194
430,113048,PFI3,SIDM00539,2.1378708
431,215166,MK-2206,SIDM01073,2.3058305
432,77215,Trametinib,SIDM00394,1.3394479
433,187619,Osimertinib,SIDM00583,2.9478533
434,280982,Trametinib,SIDM00900,0.6601731
435,177388,Ulixertinib,SIDM01229,1.930353
436,61381,Erlotinib,SIDM00569,2.2961886
437,187299,Osimertinib,SIDM01168,3.7576413
438,88439,Cyclophosphamide,SIDM00103,4.015192
439,214894,MK-2206,SIDM01132,2.114931
440,281479,Trametinib,SIDM00371,1.6330863
441,281232,Trametinib,SIDM00833,1.6367747
442,181241,Afuresertib,SIDM00096,-0.04054702
443,215344,MK-2206,SIDM01097,2.1953216
444,179272,ABT737,SIDM00230,-0.28232384
445,60889,Erlotinib,SIDM00294,3.0773993
446,177917,Ulixertinib,SIDM00257,2.2413244
447,187344,Osimertinib,SIDM00343,3.3821452
448,221461,GSK591,SIDM00699,1.2210834
449,49427,Dasatinib,SIDM00472,3.4531515
450,187370,Osimertinib,SIDM01197,2.6101444
451,120645,PRT062607,SIDM01090,0.13647941
452,181561,Afuresertib,SIDM01183,2.3761816
453,281024,Trametinib,SIDM01047,0.43056586
454,220299,PD0325901,SIDM00407,-0.24730289
455,179743,ABT737,SIDM00211,-2.6458945
456,179396,ABT737,SIDM00930,2.13274
457,61754,Erlotinib,SIDM00538,2.039298
458,221478,GSK591,SIDM00294,0.28076893
459,121064,PRT062607,SIDM00422,1.1002191
460,187360,Osimertinib,SIDM00569,2.4903088
461,266001,Talazoparib,SIDM00896,0.92330134
462,88188,Cyclophosphamide,SIDM00917,1.8042663
463,120479,PRT062607,SIDM01047,-0.08908025
464,221779,GSK591,SIDM00528,-0.19849336
465,179371,ABT737,SIDM00900,0.5086676
466,112968,PFI3,SIDM00375,1.3679622
467,112367,PFI3,SIDM00091,1.2761842
468,41390,PD0325901,SIDM00537,0.62359995
469,187553,Osimertinib,SIDM00466,4.092901
470,112816,PFI3,SIDM00257,-0.50381845
471,112506,PFI3,SIDM00537,0.29282326
472,281034,Trametinib,SIDM00544,0.9526879
473,112357,PFI3,SIDM00145,0.6307451
474,177739,Ulixertinib,SIDM00252,3.0017867
475,215183,MK-2206,SIDM00679,2.5061097
476,265639,Talazoparib,SIDM00841,3.9021804
477,215273,MK-2206,SIDM00244,1.5292741
478,281224,Trametinib,SIDM00835,3.1400132
479,187570,Osimertinib,SIDM00418,3.4151368
480,281139,Trametinib,SIDM00562,1.4772757
481,214905,MK-2206,SIDM00905,2.6626716
482,281067,Trametinib,SIDM00224,1.2489679
483,186945,Osimertinib,SIDM00292,3.4121182
484,112645,PFI3,SIDM01168,2.7984633
485,112795,PFI3,SIDM00659,1.6601919
486,181545,Afuresertib,SIDM01175,3.5168781
487,219803,PD0325901,SIDM00388,-0.0072565135
488,221929,GSK591,SIDM00971,3.1545615
489,61267,Erlotinib,SIDM01140,1.6933569
490,112974,PFI3,SIDM00976,1.4440432
491,179745,ABT737,SIDM00332,2.7366943
492,220226,PD0325901,SIDM00700,3.117043
493,112369,PFI3,SIDM00118,0.4120463
494,120775,PRT062607,SIDM00243,0.95769423
495,61347,Erlotinib,SIDM00584,2.0850754
496,88543,Cyclophosphamide,SIDM00362,0.34643173
497,219696,PD0325901,SIDM01047,0.043195568
498,49436,Dasatinib,SIDM00530,1.5540785
499,180075,ABT737,SIDM00445,1.3859645
500,88218,Cyclophosphamide,SIDM01197,4.0365367
501,179464,ABT737,SIDM00224,3.085354
502,181214,Afuresertib,SIDM00789,1.2574229
503,77046,Trametinib,SIDM00285,1.0044307
504,80,Erlotinib,SIDM00326,2.0149212
505,49398,Dasatinib,SIDM01114,2.407006
506,219983,PD0325901,SIDM01198,-0.11469645
507,177779,Ulixertinib,SIDM01233,2.038223
508,112440,PFI3,SIDM00277,-0.23436758
509,177751,Ulixertinib,SIDM00411,4.3427887
510,215165,MK-2206,SIDM01251,2.08566
511,324,Erlotinib,SIDM00258,2.1128237
512,120602,PRT062607,SIDM00244,0.78020185
513,76838,Trametinib,SIDM00441,-0.051360734
514,49403,Dasatinib,SIDM00389,0.6750604
515,187510,Osimertinib,SIDM00114,3.8517003
516,187115,Osimertinib,SIDM01206,2.7533326
517,112909,PFI3,SIDM00199,0.76790106
518,60928,Erlotinib,SIDM00489,1.2896532
519,220303,PD0325901,SIDM00323,-0.26286423
520,179555,ABT737,SIDM01145,0.6940535
521,112467,PFI3,SIDM00291,1.6789013
522,266036,Talazoparib,SIDM00056,2.2299392
523,281320,Trametinib,SIDM00211,0.081260495
524,187477,Osimertinib,SIDM00196,1.6955692
525,221704,GSK591,SIDM00596,1.2879614
526,265706,Talazoparib,SIDM00793,2.1378403
527,181711,Afuresertib,SIDM00261,1.5443084
528,219929,PD0325901,SIDM00412,-0.3795612
529,179833,ABT737,SIDM00256,-0.14218515
530,263,Erlotinib,SIDM00287,2.1192305
531,179487,ABT737,SIDM00537,1.3479406
532,281081,Trametinib,SIDM00612,1.6749007
533,112481,PFI3,SIDM01206,-0.05306811
534,120506,PRT062607,SIDM00064,1.9814944
535,187314,Osimertinib,SIDM00424,1.7268939
536,177952,Ulixertinib,SIDM00600,0.41306546
537,382,Erlotinib,SIDM00374,3.5496647
538,221900,GSK591,SIDM01155,-0.16695973
539,6516,Dasatinib,SIDM00623,3.4188576
540,179645,ABT737,SIDM01168,1.4078901
541,112705,PFI3,SIDM00810,0.39954332
542,178162,Ulixertinib,SIDM00393,2.9016876
543,281385,Trametinib,SIDM00266,1.173999
544,215366,MK-2206,SIDM00251,3.043775
545,6397,Dasatinib,SIDM00182,1.6515228
546,265995,Talazoparib,SIDM01197,4.005022
547,177932,Ulixertinib,SIDM00101,3.730239
548,48810,Dasatinib,SIDM00599,0.8165007
549,181798,Afuresertib,SIDM00466,5.1645293
550,6598,Dasatinib,SIDM01233,2.2617717
551,215257,MK-2206,SIDM00260,3.0050702
552,219674,PD0325901,SIDM00930,0.7553167
553,88418,Cyclophosphamide,SIDM00418,5.8583846
554,177497,Ulixertinib,SIDM00793,2.2755682
555,187060,Osimertinib,SIDM00948,2.3838885
556,190,Erlotinib,SIDM00655,2.00242
557,179848,ABT737,SIDM00100,3.0737772
558,177981,Ulixertinib,SIDM00565,3.0972626
559,48745,Dasatinib,SIDM00923,1.794673
560,180084,ABT737,SIDM00250,2.480012
561,186989,Osimertinib,SIDM00145,2.513904
562,88545,Cyclophosphamide,SIDM01114,2.5807235
563,48509,Dasatinib,SIDM00905,2.238783
564,187483,Osimertinib,SIDM00156,2.726574
565,187578,Osimertinib,SIDM00077,2.5008225
566,61601,Erlotinib,SIDM00929,2.894062
567,280794,Trametinib,SIDM01120,1.6327459
568,220307,PD0325901,SIDM00969,-0.047396846
