,Origin_idx,Drug name,Sanger ID,result
159,177923,Ulixertinib,SIDM00680,2.7951913
160,221912,GSK591,SIDM01161,1.1996233
161,390,Erlotinib,SIDM00416,2.0899549
162,280963,Trametinib,SIDM00003,2.4006522
163,6556,Dasatinib,SIDM00813,1.6324576
164,88159,Cyclophosphamide,SIDM01205,2.2582228
165,48807,Dasatinib,SIDM00679,2.188984
166,179662,ABT737,SIDM01183,2.2684753
167,88149,Cyclophosphamide,SIDM00833,3.6796033
168,177503,Ulixertinib,SIDM00277,0.030497193
169,88004,Cyclophosphamide,SIDM00346,1.514785
170,179923,ABT737,SIDM00491,2.3841345
171,220043,PD0325901,SIDM00328,2.7255385
172,215363,MK-2206,SIDM01161,2.2050953
173,266010,Talazoparib,SIDM00543,0.66930556
174,187627,Osimertinib,SIDM00792,1.82107
175,181602,Afuresertib,SIDM00324,3.1917174
176,49454,Dasatinib,SIDM00214,2.5020719
177,181337,Afuresertib,SIDM00875,3.0175498
178,178026,Ulixertinib,SIDM00520,4.566828
179,6579,Dasatinib,SIDM00424,1.3286282
180,265681,Talazoparib,SIDM00954,1.6322877
181,120321,PRT062607,SIDM00953,2.472356
182,177422,Ulixertinib,SIDM00826,1.7207026
183,221689,GSK591,SIDM00274,2.348534
184,179644,ABT737,SIDM00837,1.5904367
185,244,Erlotinib,SIDM00412,2.064582
186,181794,Afuresertib,SIDM01149,1.2977498
187,6483,Dasatinib,SIDM01007,1.0785903
188,280967,Trametinib,SIDM00094,3.6158514
189,42009,PD0325901,SIDM00216,2.5421433
190,222258,GSK591,SIDM00375,1.3468072
191,49199,Dasatinib,SIDM00100,3.712397
192,61457,Erlotinib,SIDM01093,4.0742874
193,61522,Erlotinib,SIDM00100,3.8374755
194,61746,Erlotinib,SIDM00472,3.8484375
195,178058,Ulixertinib,SIDM00792,2.8428555
196,88219,Cyclophosphamide,SIDM01198,2.0934606
197,177568,Ulixertinib,SIDM00541,1.8258476
198,266193,Talazoparib,SIDM00199,2.297401
199,179649,ABT737,SIDM00832,2.443521
200,181998,Afuresertib,SIDM00214,3.4036863
201,275,Erlotinib,SIDM00384,2.286062
202,87914,Cyclophosphamide,SIDM00793,2.8619611
203,88386,Cyclophosphamide,SIDM00579,2.2942727
204,221612,GSK591,SIDM00118,1.1073637
205,181575,Afuresertib,SIDM01247,1.3186421
206,215622,MK-2206,SIDM00102,3.5704641
207,52,Erlotinib,SIDM00632,1.8630023
208,87815,Cyclophosphamide,SIDM00783,2.0705495
209,220291,PD0325901,SIDM00448,2.6278927
210,187528,Osimertinib,SIDM00127,1.8821347
211,49218,Dasatinib,SIDM00600,1.8644288
212,187255,Osimertinib,SIDM01090,1.5817523
213,87872,Cyclophosphamide,SIDM00900,1.3656272
214,88139,Cyclophosphamide,SIDM00814,1.904919
215,179827,ABT737,SIDM00258,-0.16216096
216,222230,GSK591,SIDM00550,1.1177491
217,323,Erlotinib,SIDM00259,2.427038
218,177791,Ulixertinib,SIDM00569,3.6157515
219,120685,PRT062607,SIDM01168,4.2868195
220,178108,Ulixertinib,SIDM01006,1.5549983
221,61570,Erlotinib,SIDM00565,3.1002762
222,179542,ABT737,SIDM00623,1.4345554
223,181850,Afuresertib,SIDM00846,3.205756
224,177934,Ulixertinib,SIDM00098,1.9223039
225,112393,PFI3,SIDM00900,-0.25257373
226,221570,GSK591,SIDM01229,0.76872456
227,222322,GSK591,SIDM01102,-0.15869415
228,112377,PFI3,SIDM00094,1.7248172
229,177634,Ulixertinib,SIDM00655,2.1641273
230,177281,Ulixertinib,SIDM00699,2.9703832
231,113053,PFI3,SIDM00250,0.53724134
232,48994,Dasatinib,SIDM00420,2.3712406
233,222076,GSK591,SIDM00262,2.060999
234,281563,Trametinib,SIDM00976,3.233548
235,179317,ABT737,SIDM00136,2.8600779
236,179936,ABT737,SIDM00104,2.1671605
237,177788,Ulixertinib,SIDM00324,1.1471312
238,186867,Osimertinib,SIDM00294,1.4877944
239,120473,PRT062607,SIDM00863,1.7383518
240,181330,Afuresertib,SIDM01259,2.0283782
241,88185,Cyclophosphamide,SIDM01248,3.4587076
242,215738,MK-2206,SIDM00323,2.0498462
243,61208,Erlotinib,SIDM00260,2.998373
244,187340,Osimertinib,SIDM00917,0.82672334
245,179550,ABT737,SIDM00655,1.4364052
246,88342,Cyclophosphamide,SIDM00501,2.9405282
247,219960,PD0325901,SIDM01233,3.3466785
248,220006,PD0325901,SIDM00211,0.1778215
249,220327,PD0325901,SIDM00530,3.511297
250,6399,Dasatinib,SIDM00180,2.344906
251,215608,MK-2206,SIDM00491,2.8965647
252,221947,GSK591,SIDM00233,-0.09065461
253,283,Erlotinib,SIDM00332,4.1639977
254,87741,Cyclophosphamide,SIDM00885,2.7814581
255,187317,Osimertinib,SIDM00317,3.4142766
256,113067,PFI3,SIDM00216,-0.048802435
257,120691,PRT062607,SIDM01161,2.9773734
258,85,Erlotinib,SIDM00121,2.0292528
259,120336,PRT062607,SIDM00606,3.0060616
260,177733,Ulixertinib,SIDM01159,2.9586148
261,215230,MK-2206,SIDM00549,1.265605
262,219914,PD0325901,SIDM00832,3.1048832
263,214975,MK-2206,SIDM01163,4.2838383
264,280951,Trametinib,SIDM00826,1.4569302
265,180005,ABT737,SIDM00973,2.2873397
266,120232,PRT062607,SIDM00905,2.530216
267,266332,Talazoparib,SIDM00393,1.3068345
268,61748,Erlotinib,SIDM01041,3.3759625
269,88164,Cyclophosphamide,SIDM01183,2.979081
270,266164,Talazoparib,SIDM00465,1.1814215
271,265538,Talazoparib,SIDM01163,3.508534
272,220274,PD0325901,SIDM00631,2.3171089
273,177639,Ulixertinib,SIDM01145,1.6549327
274,61592,Erlotinib,SIDM00975,4.10133
275,222345,GSK591,SIDM00530,1.9446627
276,180090,ABT737,SIDM00817,1.4106779
277,181659,Afuresertib,SIDM00302,2.602425
278,112655,PFI3,SIDM01205,-0.046980873
279,222090,GSK591,SIDM00156,1.3848361
280,221475,GSK591,SIDM00293,0.8522582
281,265666,Talazoparib,SIDM00490,2.41207
282,215535,MK-2206,SIDM00680,2.5792072
283,265711,Talazoparib,SIDM01047,0.878422
284,180057,ABT737,SIDM00416,0.12349923
285,179823,ABT737,SIDM00196,0.3551765
286,176,Erlotinib,SIDM00388,2.0012245
287,266316,Talazoparib,SIDM00969,1.1964732
288,179426,ABT737,SIDM00274,1.684616
289,180076,ABT737,SIDM00444,2.9714649
290,76837,Trametinib,SIDM00260,2.134463
291,61515,Erlotinib,SIDM00487,2.1826165
292,179884,ABT737,SIDM00579,-0.080243334
293,214,Erlotinib,SIDM00364,1.300954
294,266108,Talazoparib,SIDM00487,1.3843663
295,6697,Dasatinib,SIDM00668,1.9893687
296,186999,Osimertinib,SIDM00091,2.50625
297,61686,Erlotinib,SIDM00508,3.5082195
298,112811,PFI3,SIDM00259,0.06452882
299,281226,Trametinib,SIDM00834,3.093922
300,181096,Afuresertib,SIDM00699,3.9301362
301,281244,Trametinib,SIDM00424,1.5362368
302,88385,Cyclophosphamide,SIDM00638,2.7064717
303,281612,Trametinib,SIDM00323,2.4936447
304,220092,PD0325901,SIDM00501,3.4039323
305,219431,PD0325901,SIDM00263,1.7020141
306,112521,PFI3,SIDM00346,0.38403544
307,88104,Cyclophosphamide,SIDM00813,1.6643176
308,177,Erlotinib,SIDM00441,1.8919122
309,281369,Trametinib,SIDM00732,2.9580414
310,281608,Trametinib,SIDM00407,1.0473424
311,120869,PRT062607,SIDM00101,4.111511
312,88101,Cyclophosphamide,SIDM01092,3.212948
313,6698,Dasatinib,SIDM00045,1.0498908
314,177908,Ulixertinib,SIDM00196,1.8574625
315,215724,MK-2206,SIDM01114,2.126092
316,187733,Osimertinib,SIDM00539,2.2573333
317,88093,Cyclophosphamide,SIDM01140,0.8312601
318,121022,PRT062607,SIDM00176,2.4555314
319,112354,PFI3,SIDM00082,1.2275796
320,215582,MK-2206,SIDM00137,2.3696206
321,88603,Cyclophosphamide,SIDM00498,3.07364
322,181369,Afuresertib,SIDM01007,1.3365895
323,187132,Osimertinib,SIDM00612,2.2633102
324,87715,Cyclophosphamide,SIDM01098,1.95217
325,181904,Afuresertib,SIDM00973,2.8807003
326,74878,Talazoparib,SIDM00274,1.5048398
327,281064,Trametinib,SIDM01206,1.3203429
328,120433,PRT062607,SIDM00900,1.5432621
329,112778,PFI3,SIDM00328,1.6888361
330,88553,Cyclophosphamide,SIDM00406,0.3697871
331,6476,Dasatinib,SIDM00225,2.6041865
332,221890,GSK591,SIDM01097,-0.64237493
333,181533,Afuresertib,SIDM00781,4.351244
334,187207,Osimertinib,SIDM01146,1.4691589
335,265688,Talazoparib,SIDM00923,1.1750036
336,178096,Ulixertinib,SIDM00176,2.452269
337,120220,PRT062607,SIDM01132,2.0034237
338,6382,Dasatinib,SIDM00953,2.3506117
339,222072,GSK591,SIDM00289,-0.15347755
340,181447,Afuresertib,SIDM00244,2.0995986
341,87833,Cyclophosphamide,SIDM00082,2.8252895
342,180072,ABT737,SIDM00472,2.9272933
343,179544,ABT737,SIDM00562,2.3317256
344,193,Erlotinib,SIDM01145,2.3788118
345,49417,Dasatinib,SIDM00968,2.9629097
346,88091,Cyclophosphamide,SIDM00364,0.45824772
347,112666,PFI3,SIDM00971,2.7252157
348,280925,Trametinib,SIDM00326,1.9845952
349,215192,MK-2206,SIDM00224,2.7366617
350,48652,Dasatinib,SIDM00367,1.4206517
351,87753,Cyclophosphamide,SIDM00489,2.4991548
352,112337,PFI3,SIDM00789,1.2391036
353,88517,Cyclophosphamide,SIDM00045,2.187917
354,187073,Osimertinib,SIDM00277,0.55438155
355,41757,PD0325901,SIDM00309,2.961044
356,181229,Afuresertib,SIDM00121,1.370252
357,221473,GSK591,SIDM01179,1.3156097
358,179655,ABT737,SIDM00251,2.7590482
359,187431,Osimertinib,SIDM00242,1.6401156
360,61014,Erlotinib,SIDM00826,3.0760689
361,265588,Talazoparib,SIDM00180,1.5556952
362,181292,Afuresertib,SIDM00923,3.2729034
363,181538,Afuresertib,SIDM00835,4.7307024
364,49227,Dasatinib,SIDM00551,2.406201
365,120967,PRT062607,SIDM00859,1.5178568
366,177547,Ulixertinib,SIDM00225,2.2388766
367,219950,PD0325901,SIDM00842,1.3792051
368,49439,Dasatinib,SIDM00250,1.9970136
369,215497,MK-2206,SIDM00732,3.1586027
370,130,Erlotinib,SIDM00227,4.1413527
371,181431,Afuresertib,SIDM00260,3.6363628
372,215359,MK-2206,SIDM01175,5.1482153
373,6457,Dasatinib,SIDM00793,2.05687
374,181977,Afuresertib,SIDM00483,4.732995
375,179203,ABT737,SIDM01126,0.5719938
376,49452,Dasatinib,SIDM00216,1.8272004
377,112550,PFI3,SIDM00260,1.4826934
378,187185,Osimertinib,SIDM00388,1.2069881
379,6495,Dasatinib,SIDM00308,1.25449
380,215544,MK-2206,SIDM00101,4.4381905
381,265542,Talazoparib,SIDM00885,1.5442787
382,280809,Trametinib,SIDM01122,3.042357
383,180102,ABT737,SIDM00498,2.5017033
384,187074,Osimertinib,SIDM00276,2.5278876
385,215777,MK-2206,SIDM00214,2.7608209
386,280931,Trametinib,SIDM00136,1.1380727
387,281564,Trametinib,SIDM00974,2.4610596
388,6555,Dasatinib,SIDM01090,1.8248395
389,187204,Osimertinib,SIDM00655,2.4133387
390,178001,Ulixertinib,SIDM00418,4.0501986
391,221854,GSK591,SIDM00241,0.68643093
392,49107,Dasatinib,SIDM00935,1.5686903
393,181920,Afuresertib,SIDM01011,2.1935406
394,181124,Afuresertib,SIDM01174,5.439272
395,181564,Afuresertib,SIDM00412,1.2295412
396,49252,Dasatinib,SIDM00465,2.755348
397,112226,PFI3,SIDM00699,1.8640429
398,48839,Dasatinib,SIDM00537,1.9940012
399,219957,PD0325901,SIDM00267,2.6829088
400,113013,PFI3,SIDM01114,0.7845768
401,281317,Trametinib,SIDM00540,0.7748308
402,221741,GSK591,SIDM00612,3.1142623
403,113043,PFI3,SIDM01041,0.6882222
404,49018,Dasatinib,SIDM00411,4.1993523
405,187657,Osimertinib,SIDM00976,1.3725452
406,177545,Ulixertinib,SIDM01206,2.3846078
407,215415,MK-2206,SIDM00324,1.6150475
408,181755,Afuresertib,SIDM00114,5.081153
409,6651,Dasatinib,SIDM00289,1.0832009
410,181719,Afuresertib,SIDM00197,2.5013006
411,280783,Trametinib,SIDM00889,1.5022726
412,120838,PRT062607,SIDM00261,1.8581703
413,215742,MK-2206,SIDM00969,2.080376
414,281495,Trametinib,SIDM00199,2.5819962
415,187695,Osimertinib,SIDM00362,0.59609425
416,88328,Cyclophosphamide,SIDM00259,1.4210875
417,265713,Talazoparib,SIDM00276,2.6155505
418,88411,Cyclophosphamide,SIDM00377,2.6256979
419,181652,Afuresertib,SIDM00964,3.0296693
420,280865,Trametinib,SIDM00174,2.3741336
421,181682,Afuresertib,SIDM01093,4.0459814
422,113024,PFI3,SIDM00422,0.72642404
423,221718,GSK591,SIDM00679,1.3048853
424,6489,Dasatinib,SIDM00612,3.4450195
425,187072,Osimertinib,SIDM01047,1.697117
426,222339,GSK591,SIDM00445,1.2506908
427,181185,Afuresertib,SIDM00182,3.8496776
428,219969,PD0325901,SIDM00324,2.541535
429,112800,PFI3,SIDM00262,1.645983
430,113048,PFI3,SIDM00539,1.468595
431,215166,MK-2206,SIDM01073,2.148771
432,77215,Trametinib,SIDM00394,2.7006953
433,187619,Osimertinib,SIDM00583,1.9073513
434,280982,Trametinib,SIDM00900,1.808882
435,177388,Ulixertinib,SIDM01229,2.444167
436,61381,Erlotinib,SIDM00569,3.1380765
437,187299,Osimertinib,SIDM01168,2.9358602
438,88439,Cyclophosphamide,SIDM00103,2.9320123
439,214894,MK-2206,SIDM01132,2.395614
440,281479,Trametinib,SIDM00371,3.0678942
441,281232,Trametinib,SIDM00833,3.468399
442,181241,Afuresertib,SIDM00096,1.4035497
443,215344,MK-2206,SIDM01097,1.1433994
444,179272,ABT737,SIDM00230,0.605101
445,60889,Erlotinib,SIDM00294,2.3042119
446,177917,Ulixertinib,SIDM00257,1.6057624
447,187344,Osimertinib,SIDM00343,2.7897353
448,221461,GSK591,SIDM00699,2.032777
449,49427,Dasatinib,SIDM00472,3.4179595
450,187370,Osimertinib,SIDM01197,3.572265
451,120645,PRT062607,SIDM01090,2.4484189
452,181561,Afuresertib,SIDM01183,3.5418298
453,281024,Trametinib,SIDM01047,1.7667642
454,220299,PD0325901,SIDM00407,0.9324545
455,179743,ABT737,SIDM00211,-2.0358005
456,179396,ABT737,SIDM00930,2.299115
457,61754,Erlotinib,SIDM00538,3.9424193
458,221478,GSK591,SIDM00294,1.0715263
459,121064,PRT062607,SIDM00422,2.6734254
460,187360,Osimertinib,SIDM00569,2.7208738
461,266001,Talazoparib,SIDM00896,-0.4975127
462,88188,Cyclophosphamide,SIDM00917,1.5414165
463,120479,PRT062607,SIDM01047,1.9442222
464,221779,GSK591,SIDM00528,2.2940109
465,179371,ABT737,SIDM00900,1.4930646
466,112968,PFI3,SIDM00375,1.1632012
467,112367,PFI3,SIDM00091,0.96963865
468,41390,PD0325901,SIDM00537,2.3651755
469,187553,Osimertinib,SIDM00466,3.8430383
470,112816,PFI3,SIDM00257,0.04433918
471,112506,PFI3,SIDM00537,0.36048678
472,281034,Trametinib,SIDM00544,2.4104798
473,112357,PFI3,SIDM00145,0.6041331
474,177739,Ulixertinib,SIDM00252,3.5308845
475,215183,MK-2206,SIDM00679,3.3578887
476,265639,Talazoparib,SIDM00841,2.0229602
477,215273,MK-2206,SIDM00244,0.44464564
478,281224,Trametinib,SIDM00835,3.6592543
479,187570,Osimertinib,SIDM00418,2.9017947
480,281139,Trametinib,SIDM00562,2.5636213
481,214905,MK-2206,SIDM00905,2.8876839
482,281067,Trametinib,SIDM00224,2.6600492
483,186945,Osimertinib,SIDM00292,2.8164632
484,112645,PFI3,SIDM01168,2.4475956
485,112795,PFI3,SIDM00659,1.537036
486,181545,Afuresertib,SIDM01175,5.6074553
487,219803,PD0325901,SIDM00388,1.3730761
488,221929,GSK591,SIDM00971,3.636342
489,61267,Erlotinib,SIDM01140,2.5314949
490,112974,PFI3,SIDM00976,2.4619832
491,179745,ABT737,SIDM00332,1.713198
492,220226,PD0325901,SIDM00700,5.0617733
493,112369,PFI3,SIDM00118,0.56304085
494,120775,PRT062607,SIDM00243,1.1338848
495,61347,Erlotinib,SIDM00584,4.143135
496,88543,Cyclophosphamide,SIDM00362,0.84976315
497,219696,PD0325901,SIDM01047,1.9230673
498,49436,Dasatinib,SIDM00530,2.5805986
499,180075,ABT737,SIDM00445,1.1427414
500,88218,Cyclophosphamide,SIDM01197,3.6725104
501,179464,ABT737,SIDM00224,2.8324726
502,181214,Afuresertib,SIDM00789,2.27961
503,77046,Trametinib,SIDM00285,2.589043
504,80,Erlotinib,SIDM00326,3.1594753
505,49398,Dasatinib,SIDM01114,1.7612202
506,219983,PD0325901,SIDM01198,1.4694598
507,177779,Ulixertinib,SIDM01233,2.4143043
508,112440,PFI3,SIDM00277,-0.5925707
509,177751,Ulixertinib,SIDM00411,3.9436944
510,215165,MK-2206,SIDM01251,1.3439717
511,324,Erlotinib,SIDM00258,2.6624026
512,120602,PRT062607,SIDM00244,1.2101288
513,76838,Trametinib,SIDM00441,1.1154764
514,49403,Dasatinib,SIDM00389,1.1041011
515,187510,Osimertinib,SIDM00114,3.1331155
516,187115,Osimertinib,SIDM01206,1.5956466
517,112909,PFI3,SIDM00199,1.5373622
518,60928,Erlotinib,SIDM00489,1.9483514
519,220303,PD0325901,SIDM00323,1.9474847
520,179555,ABT737,SIDM01145,0.46843225
521,112467,PFI3,SIDM00291,1.0562034
522,266036,Talazoparib,SIDM00056,1.1426533
523,281320,Trametinib,SIDM00211,0.91949785
524,187477,Osimertinib,SIDM00196,1.5743517
525,221704,GSK591,SIDM00596,2.9375994
526,265706,Talazoparib,SIDM00793,0.66570914
527,181711,Afuresertib,SIDM00261,1.6646057
528,219929,PD0325901,SIDM00412,1.2347121
529,179833,ABT737,SIDM00256,0.16094483
530,263,Erlotinib,SIDM00287,1.9820257
531,179487,ABT737,SIDM00537,1.3950348
532,281081,Trametinib,SIDM00612,3.854737
533,112481,PFI3,SIDM01206,0.0810318
534,120506,PRT062607,SIDM00064,3.0140285
535,187314,Osimertinib,SIDM00424,0.78584385
536,177952,Ulixertinib,SIDM00600,1.3089299
537,382,Erlotinib,SIDM00374,2.2034543
538,221900,GSK591,SIDM01155,2.3233974
539,6516,Dasatinib,SIDM00623,3.0378678
540,179645,ABT737,SIDM01168,2.4465418
541,112705,PFI3,SIDM00810,0.11666578
542,178162,Ulixertinib,SIDM00393,2.2228186
543,281385,Trametinib,SIDM00266,1.7917496
544,215366,MK-2206,SIDM00251,2.3805368
545,6397,Dasatinib,SIDM00182,2.9685922
546,265995,Talazoparib,SIDM01197,3.23053
547,177932,Ulixertinib,SIDM00101,4.442628
548,48810,Dasatinib,SIDM00599,1.5847263
549,181798,Afuresertib,SIDM00466,6.356469
550,6598,Dasatinib,SIDM01233,3.3641202
551,215257,MK-2206,SIDM00260,2.625427
552,219674,PD0325901,SIDM00930,3.3343115
553,88418,Cyclophosphamide,SIDM00418,3.8196876
554,177497,Ulixertinib,SIDM00793,2.1687222
555,187060,Osimertinib,SIDM00948,1.5067103
556,190,Erlotinib,SIDM00655,3.6062834
557,179848,ABT737,SIDM00100,2.5768468
558,177981,Ulixertinib,SIDM00565,3.0018556
559,48745,Dasatinib,SIDM00923,2.3841355
560,180084,ABT737,SIDM00250,1.9903346
561,186989,Osimertinib,SIDM00145,0.83624786
562,88545,Cyclophosphamide,SIDM01114,1.8903234
563,48509,Dasatinib,SIDM00905,1.9013187
564,187483,Osimertinib,SIDM00156,2.0964088
565,187578,Osimertinib,SIDM00077,2.3007917
566,61601,Erlotinib,SIDM00929,3.4404902
567,280794,Trametinib,SIDM01120,3.0837686
568,220307,PD0325901,SIDM00969,1.391579
569,215074,MK-2206,SIDM00841,2.909303
570,88550,Cyclophosphamide,SIDM00389,1.6267749
