,Origin_idx,Drug name,Sanger ID,result
56,265969,Talazoparib,SIDM00343,3.8619168
57,178765,Cisplatin,SIDM01149,2.2856412
58,232885,BMS-754807,SIDM00498,1.9409412
59,210016,Wee1 Inhibitor,SIDM01198,0.79909664
60,261740,Daporinad,SIDM01011,-4.584755
61,171780,LY2109761,SIDM00974,4.8259077
62,188530,Cediranib,SIDM00975,3.5821652
63,50572,Crizotinib,SIDM00367,3.0616317
64,283145,Temozolomide,SIDM00195,6.823884
65,220864,AZ6102,SIDM00576,0.96891254
66,303324,AZD5582,SIDM00098,3.5422869
67,20457,Vinorelbine,SIDM00077,-3.2586339
68,177481,Vinblastine,SIDM00388,-4.6200924
69,339,Camptothecin,SIDM00541,-1.2792871
70,202462,Afatinib,SIDM01146,2.649971
71,213197,AMG-319,SIDM01163,6.4839525
72,209898,Wee1 Inhibitor,SIDM01140,1.024089
73,312492,AZD8186,SIDM00527,2.6689453
74,189694,Olaparib,SIDM00569,3.3885655
75,116657,OTX015,SIDM01160,3.2654161
76,271210,XAV939,SIDM00441,3.7743876
77,183880,AZD3759,SIDM00416,2.3882926
78,90576,Uprosertib,SIDM00719,3.0841694
79,161380,LCL161,SIDM00242,4.0797744
80,84925,VX-11e,SIDM01095,2.960094
81,95757,Taselisib,SIDM00917,0.45519772
82,199798,WIKI4,SIDM00371,4.433404
83,697,Camptothecin,SIDM00680,-2.4959192
84,198803,UMI-77,SIDM00299,2.415311
85,177968,Ulixertinib,SIDM00638,3.1905916
86,296812,Fulvestrant,SIDM00543,3.6313674
87,143028,Ibrutinib,SIDM01206,3.454023
88,4866,Crizotinib,SIDM00544,2.1936207
89,173071,MN-64,SIDM00599,3.487918
90,112651,PFI3,SIDM01161,5.1399407
91,149244,Dactinomycin,SIDM00103,-3.6465516
92,188246,Cediranib,SIDM00781,2.514906
93,213597,AMG-319,SIDM01155,5.224852
94,98358,IWP-2,SIDM00863,2.543795
95,214727,MK-8776,SIDM00202,1.5712862
96,99195,Leflunomide,SIDM00094,5.4658055
97,63513,Niraparib,SIDM00332,5.190914
98,251801,Tamoxifen,SIDM00962,2.4178963
99,54716,Irinotecan,SIDM01168,4.902617
100,189845,Olaparib,SIDM00600,2.9259815
101,195608,NVP-ADW742,SIDM00841,3.2423594
102,149335,Dactinomycin,SIDM00445,-3.5147161
103,184353,Navitoclax,SIDM00975,1.7297412
104,221223,AZ6102,SIDM00418,4.0871487
105,4810,Crizotinib,SIDM00417,2.9091687
106,271004,XAV939,SIDM00136,4.2234383
107,290702,AZD6738,SIDM00422,2.0186672
108,89866,Sepantronium bromide,SIDM00416,-4.926999
109,94640,Alpelisib,SIDM00438,3.9855862
110,179214,ABT737,SIDM01098,0.6681606
111,178844,Cisplatin,SIDM00792,3.727194
112,184311,AZD5363,SIDM00388,3.0010133
113,297005,Fulvestrant,SIDM00103,4.6963453
114,149146,Dactinomycin,SIDM00542,-2.6177323
115,119792,Entospletinib,SIDM01175,5.014942
116,176414,Buparlisib,SIDM00180,0.911588
117,193180,I-BRD9,SIDM00410,4.0262833
118,214966,MK-8776,SIDM00416,0.8020742
119,98098,SCH772984,SIDM00216,1.3341315
120,55913,Oxaliplatin,SIDM00551,4.0859084
121,302919,AZD5582,SIDM01047,0.62029976
122,184720,AZD5363,SIDM00099,5.0539017
123,87046,Epirubicin,SIDM00346,-2.072052
124,184507,Navitoclax,SIDM00444,4.201169
125,113336,PCI-34051,SIDM01042,3.8851638
126,180378,Docetaxel,SIDM01168,-2.2582872
127,178010,Vinblastine,SIDM00538,-3.6772103
128,112660,PFI3,SIDM01183,5.581352
129,189255,Ipatasertib,SIDM00233,1.5685041
130,65548,Dinaciclib,SIDM00520,-0.9268281
131,218628,VX-11e,SIDM00583,3.6023097
132,3457,Sorafenib,SIDM00266,1.959724
133,220958,AZ6102,SIDM01161,1.9731822
134,296668,Fulvestrant,SIDM00758,4.08344
135,266098,Talazoparib,SIDM00257,2.1155376
136,70698,EPZ004777,SIDM00721,6.452197
137,55540,BMS-345541,SIDM00263,2.8585484
138,9839,BMS-536924,SIDM00256,1.5863369
139,20293,Vinorelbine,SIDM00964,-4.61019
140,211344,BIBR-1532,SIDM00182,5.1632257
141,282630,Temozolomide,SIDM00230,6.2318497
142,216062,Palbociclib,SIDM00064,2.1088462
143,143186,Ibrutinib,SIDM01155,5.1211133
144,219808,PD0325901,SIDM00438,2.8301792
145,178866,Venetoclax,SIDM00196,1.21341
146,189197,Ipatasertib,SIDM00379,2.7405338
147,18239,Gemcitabine,SIDM00276,-2.6200714
148,173553,MN-64,SIDM00043,5.258585
149,90815,Uprosertib,SIDM00291,3.7018259
150,170237,Sabutoclax,SIDM00367,-1.8862432
151,296893,Fulvestrant,SIDM00195,4.483614
152,112961,PFI3,SIDM00042,5.6238437
153,251791,Tamoxifen,SIDM00267,3.8705947
154,198085,Savolitinib,SIDM00465,3.5213244
155,85314,VX-11e,SIDM01006,1.5010308
156,231183,AT13148,SIDM00118,3.7196567
157,88174,Cyclophosphamide,SIDM00584,5.8867397
158,221302,AZ6102,SIDM00350,2.9686065
159,281392,Trametinib,SIDM00196,2.036851
160,184155,Navitoclax,SIDM01228,1.5127141
161,265913,Talazoparib,SIDM00781,3.823398
162,55838,Oxaliplatin,SIDM00542,6.850328
163,120521,PRT062607,SIDM01206,4.136506
164,117187,OTX015,SIDM00896,0.2613921
165,91401,Uprosertib,SIDM00530,3.2446225
166,178572,Cisplatin,SIDM01233,3.7797127
167,231470,AT13148,SIDM00814,3.2618132
168,108411,VE-822,SIDM00527,3.1583877
169,14033,Bortezomib,SIDM00561,-5.1577263
170,98968,IWP-2,SIDM00445,3.031886
171,95211,Alpelisib,SIDM00498,2.8731813
172,289936,AZD6738,SIDM00951,0.6167006
173,99191,Leflunomide,SIDM00003,4.992914
174,251539,Tamoxifen,SIDM00544,3.4278846
175,184714,Vorinostat,SIDM00121,0.08804865
176,118184,GSK343,SIDM00501,4.13042
177,95355,Taselisib,SIDM00180,0.08296199
178,281675,Dabrafenib,SIDM01120,3.962844
179,265922,Talazoparib,SIDM00837,2.129961
180,179730,Cytarabine,SIDM00104,0.72131354
181,49198,Dasatinib,SIDM00101,2.6591206
182,54933,GSK1904529A,SIDM00277,1.8542609
183,215204,MK-2206,SIDM00612,2.9765463
184,112439,PFI3,SIDM01047,4.807646
185,55455,Oxaliplatin,SIDM01042,4.184869
186,20151,Vinorelbine,SIDM00813,-4.2200246
187,103,Erlotinib,SIDM00490,3.9725473
188,196827,P22077,SIDM01092,4.4623647
189,36946,MK-2206,SIDM00833,3.7854805
190,94896,Alpelisib,SIDM00023,3.7630355
191,89245,Sepantronium bromide,SIDM00900,-5.659253
192,173198,MN-64,SIDM01090,4.4131804
193,218113,Pictilisib,SIDM00917,1.0223993
194,281234,Trametinib,SIDM00832,-1.4997265
195,204608,PLX-4720,SIDM00101,5.3260612
196,98792,IWP-2,SIDM00579,2.1514103
197,15824,Lapatinib,SIDM00323,3.4618258
198,49019,Dasatinib,SIDM00316,-1.3957698
199,204799,PLX-4720,SIDM00362,3.4391441
200,177877,Ulixertinib,SIDM00410,3.2799768
201,290437,AZD6738,SIDM00381,2.7223003
202,84910,VX-11e,SIDM01092,3.1079214
203,4975,Crizotinib,SIDM01159,2.895432
204,64968,Dinaciclib,SIDM00783,-3.4650993
205,196873,P22077,SIDM01168,5.14474
206,182614,AGI-5198,SIDM01064,4.8168497
207,97111,EPZ5676,SIDM00445,6.1507316
208,178670,Venetoclax,SIDM00379,3.426537
209,302967,AZD5582,SIDM00808,1.9994218
210,99269,Leflunomide,SIDM00544,5.2084355
211,5573,Gefitinib,SIDM01251,1.881028
212,217494,Dactolisib,SIDM00976,-2.1848586
213,73850,AZ960,SIDM00367,0.5832489
214,186366,Nilotinib,SIDM00967,4.2542734
215,182935,AGI-5198,SIDM00483,5.8970375
216,271694,XAV939,SIDM00448,3.9623563
217,210454,Nutlin-3a (-),SIDM00182,6.698678
218,210938,Nutlin-3a (-),SIDM01093,5.783236
219,161346,LCL161,SIDM00285,4.346287
220,252025,Tamoxifen,SIDM00154,3.5607216
221,95424,Taselisib,SIDM00113,2.3240893
222,266225,Talazoparib,SIDM00583,3.1661425
223,290008,AZD6738,SIDM00121,0.4118397
224,94888,Alpelisib,SIDM00218,5.8243423
225,202245,Afatinib,SIDM00121,1.7710311
226,65701,Dinaciclib,SIDM00498,-2.2247367
227,282525,Temozolomide,SIDM00627,5.837406
228,196004,NVP-ADW742,SIDM00543,2.3640301
229,192074,GSK2578215A,SIDM00837,4.79295
230,176587,Buparlisib,SIDM01206,0.41520104
231,108635,WZ4003,SIDM00889,2.686265
232,18592,Gemcitabine,SIDM00542,-0.79364187
233,113399,PCI-34051,SIDM00535,5.0214043
234,43603,Obatoclax Mesylate,SIDM00276,-0.044787675
235,179711,Cytarabine,SIDM00418,1.7692944
236,179446,Cytarabine,SIDM00420,1.32917
237,173421,MN-64,SIDM00129,2.434144
238,210918,Nutlin-3a (-),SIDM00302,2.7924988
239,451,Rapamycin,SIDM00181,-3.3470356
240,171494,LY2109761,SIDM00267,5.882968
241,45606,Obatoclax Mesylate,SIDM00969,-0.058755055
242,201467,MIM1,SIDM00218,5.0786524
243,45372,Linsitinib,SIDM00224,3.3946633
244,55047,GSK1904529A,SIDM00438,3.1996212
245,179429,ABT737,SIDM00227,4.293211
246,107989,VE-822,SIDM01047,1.5155913
247,9771,BMS-536924,SIDM00324,1.2688318
248,189833,Olaparib,SIDM00517,3.8518393
249,98775,IWP-2,SIDM00600,2.1898584
250,212069,BIBR-1532,SIDM00668,4.8145347
251,331288,Pevonedistat,SIDM00234,0.588821
252,18572,Gemcitabine,SIDM00299,-2.6363292
253,183420,AZD3759,SIDM00813,2.5470366
254,174551,Wnt-C59,SIDM00096,2.487185
255,179156,ABT737,SIDM01160,2.9516864
256,116172,RVX-208,SIDM01140,3.7395964
257,189456,Olaparib,SIDM00224,3.5738075
258,183408,Gefitinib,SIDM00465,0.6815261
259,200830,Sepantronium bromide,SIDM00044,-3.3114579
260,4743,Crizotinib,SIDM01120,2.43091
261,181983,Afuresertib,SIDM00250,2.0612555
262,20374,Vinorelbine,SIDM00487,-2.7443275
263,184699,Vorinostat,SIDM00783,0.7426738
264,214225,MK-8776,SIDM00120,3.1879673
265,213552,AMG-319,SIDM01140,4.5482917
266,217738,Pictilisib,SIDM00367,1.1660588
267,143360,Ibrutinib,SIDM00156,4.769721
268,119522,Entospletinib,SIDM00086,3.7668662
269,312010,AZD8186,SIDM00900,1.927123
270,54720,Irinotecan,SIDM00832,4.0597296
271,231195,AT13148,SIDM00111,5.6809945
272,92820,Lapatinib,SIDM01168,5.0077453
273,155421,Alisertib,SIDM01179,2.311031
274,180003,ABT737,SIDM00976,3.2516959
275,194297,AZD7762,SIDM00252,0.81829196
276,215428,MK-2206,SIDM01197,1.6979973
277,161668,LCL161,SIDM00250,2.883427
278,190204,GDC0810,SIDM01247,4.2334743
279,95613,Taselisib,SIDM00562,3.0781803
280,271146,XAV939,SIDM00224,3.6913757
281,180196,Docetaxel,SIDM00599,-4.8370967
282,96591,EPZ5676,SIDM00576,4.2952175
283,214110,MK-8776,SIDM00719,4.491917
284,231934,AT13148,SIDM00214,3.8193407
285,171935,OF-1,SIDM00320,4.605033
286,881,Camptothecin,SIDM00688,-4.4049444
287,76137,XAV939,SIDM00721,4.7613626
288,86955,Epirubicin,SIDM00863,-2.7284043
289,120689,PRT062607,SIDM00832,4.610122
290,5017,Crizotinib,SIDM00543,2.2282684
291,73892,AZ960,SIDM00096,-1.9228162
292,89527,Sepantronium bromide,SIDM01247,-3.3470662
293,163079,MIM1,SIDM00832,5.833289
294,179461,ABT737,SIDM01206,0.20398565
295,196273,NVP-ADW742,SIDM00976,3.5389514
296,281907,Dabrafenib,SIDM00227,5.2556553
297,90992,Uprosertib,SIDM00834,3.423201
298,170907,Sabutoclax,SIDM01006,-2.4555328
299,252004,Tamoxifen,SIDM00418,4.4440928
300,89589,Sepantronium bromide,SIDM00211,-4.3550115
301,210607,Nutlin-3a (-),SIDM00875,3.7703032
302,221674,GSK591,SIDM00864,3.3438036
303,195204,MIRA-1,SIDM01149,3.42354
304,181167,Afuresertib,SIDM00591,-0.53647166
305,214666,MK-8776,SIDM00935,3.7305655
306,187146,Osimertinib,SIDM00308,1.5569341
307,170930,Sabutoclax,SIDM00374,-1.3269991
308,211725,BIBR-1532,SIDM00971,5.5701585
309,18642,Gemcitabine,SIDM00114,0.3212113
310,118800,ML323,SIDM00388,3.6955714
311,173919,LGK974,SIDM01097,2.9784462
312,197646,Savolitinib,SIDM01206,1.3049692
313,4833,Crizotinib,SIDM00113,5.059806
314,189757,Olaparib,SIDM00242,4.0744867
315,74578,AZ960,SIDM00047,1.2434936
316,196782,P22077,SIDM01145,3.6529284
317,90700,Uprosertib,SIDM00121,1.2056265
318,231045,AT13148,SIDM00320,5.578153
319,12375,Entinostat,SIDM00954,0.6018756
320,220259,PD0325901,SIDM00176,0.9469052
321,177593,Vinblastine,SIDM01159,-3.1612883
322,177515,Ulixertinib,SIDM01259,2.285406
323,199552,WIKI4,SIDM00411,4.2531805
324,283254,Temozolomide,SIDM00102,6.7615643
325,106770,LGK974,SIDM00203,3.3843944
326,232245,AZD4547,SIDM01179,3.154623
327,217259,Dactolisib,SIDM01064,-1.2158307
328,181390,Afuresertib,SIDM00308,1.7620437
329,281045,Trametinib,SIDM00596,1.3989077
330,58723,Ruxolitinib,SIDM00837,4.6533155
331,87988,Cyclophosphamide,SIDM00537,5.070429
332,112617,PFI3,SIDM01095,5.0411587
333,198519,UMI-77,SIDM01251,0.69031996
334,67155,Bortezomib,SIDM01155,-4.732584
335,62974,Niraparib,SIDM01120,4.6753855
336,178683,Cisplatin,SIDM00262,3.299717
337,94865,I-BET-762,SIDM01097,3.279345
338,195233,MIRA-1,SIDM00077,5.977546
339,118007,GSK343,SIDM01175,5.5988503
340,213605,AMG-319,SIDM01175,6.1048565
341,187475,Osimertinib,SIDM00198,1.2382157
342,98262,IWP-2,SIDM00789,2.7317834
343,195897,NVP-ADW742,SIDM00379,3.6894803
344,212602,PD173074,SIDM00317,3.6244886
345,194975,MIRA-1,SIDM00971,7.1644006
346,109200,WZ4003,SIDM00056,2.6775432
347,189584,Ipatasertib,SIDM00668,3.6051822
348,113497,OSI-027,SIDM00323,2.3236516
349,78774,Temozolomide,SIDM00655,5.970951
350,149150,Dactinomycin,SIDM00261,-4.96506
351,99309,Leflunomide,SIDM01007,4.5178785
352,209478,Wee1 Inhibitor,SIDM00269,0.5225779
353,197168,P22077,SIDM00154,6.423003
354,230613,PF-4708671,SIDM01042,2.2403238
355,183353,AZD3759,SIDM00438,3.072612
356,148869,Dactinomycin,SIDM01073,-5.1831903
357,183372,AZD3759,SIDM01145,1.1142088
358,290307,AZD6738,SIDM01168,1.969705
359,148707,Dactinomycin,SIDM01163,-2.351355
360,18623,Gemcitabine,SIDM00427,-4.3948364
361,215782,Palbociclib,SIDM01132,2.2551434
362,179719,ABT737,SIDM01187,3.5909965
363,148688,Dactinomycin,SIDM00320,-1.8111953
364,251766,Tamoxifen,SIDM00316,4.08522
365,209769,Wee1 Inhibitor,SIDM00679,2.2045438
366,120771,Foretinib,SIDM00422,-0.34850428
367,216285,Palbociclib,SIDM00917,2.238863
368,302856,AZD5582,SIDM00003,1.4542267
369,70592,EPZ004777,SIDM01183,5.1099076
370,170618,Sabutoclax,SIDM00810,-1.9072759
371,55744,Oxaliplatin,SIDM01237,3.7591648
372,15543,Lapatinib,SIDM00954,3.5375166
373,38996,Dactolisib,SIDM00056,-3.194985
374,194450,AZD7762,SIDM00266,-2.1473334
375,42390,5-Fluorouracil,SIDM00042,2.9117613
376,171896,AGI-6780,SIDM00793,2.3621666
377,45588,Linsitinib,SIDM00343,4.5739245
378,160780,LCL161,SIDM00263,4.098712
379,179274,ABT737,SIDM00606,3.622971
380,204363,PLX-4720,SIDM00241,2.4581525
381,95400,Taselisib,SIDM00082,4.287894
382,49757,Paclitaxel,SIDM00064,-3.8884048
383,231497,AT13148,SIDM00412,3.0310898
384,185772,Nilotinib,SIDM00599,1.8115929
385,112271,PFI3,SIDM00174,5.5452414
386,179158,ABT737,SIDM00889,3.8042796
387,183581,Gefitinib,SIDM00483,1.7330073
388,116820,OTX015,SIDM00121,0.73164284
389,179710,ABT737,SIDM01228,0.6792086
390,194760,MIRA-1,SIDM00679,5.8435364
391,66829,Bortezomib,SIDM00120,-4.5798206
392,187808,Cediranib,SIDM00699,3.030157
393,202606,WEHI-539,SIDM00416,3.159708
394,87364,Epirubicin,SIDM00197,-1.2920693
395,109986,CZC24832,SIDM01159,4.918961
396,52897,Sorafenib,SIDM01228,2.7194204
397,43836,Obatoclax Mesylate,SIDM00316,0.6388294
398,290452,AZD6738,SIDM00542,2.366414
399,171779,LY2109761,SIDM00976,5.365528
400,90684,Uprosertib,SIDM00783,3.1066475
401,99649,Leflunomide,SIDM00129,4.458023
402,271001,XAV939,SIDM00783,3.235509
403,43340,Obatoclax Mesylate,SIDM00269,-1.243207
404,57785,GSK1904529A,SIDM00196,2.4627197
405,171881,OF-1,SIDM00263,4.43855
406,118614,ML323,SIDM00826,4.535816
407,211544,BIBR-1532,SIDM00537,4.9911637
408,185627,Nilotinib,SIDM00326,3.0567226
409,179633,Cytarabine,SIDM00501,1.1454593
410,18255,Gemcitabine,SIDM01073,-4.6967936
411,188779,Ipatasertib,SIDM00320,5.9893613
412,161446,LCL161,SIDM00129,2.7763276
413,189410,Ipatasertib,SIDM00501,3.9374807
414,181385,Afuresertib,SIDM00537,1.2320076
415,189648,Ipatasertib,SIDM00483,3.5707884
416,54372,Irinotecan,SIDM00417,3.7717385
417,45319,Linsitinib,SIDM00864,4.044968
418,271220,XAV939,SIDM00562,2.8471036
419,186319,Nilotinib,SIDM00688,2.178576
420,179668,ABT737,SIDM00971,6.2781734
421,52066,Rapamycin,SIDM00680,-0.55847484
422,174965,Wnt-C59,SIDM00242,2.2285595
423,87212,Epirubicin,SIDM00971,2.5441866
424,94458,Alpelisib,SIDM00094,5.564205
425,202665,Afatinib,SIDM00056,1.6766181
426,208136,Doramapimod,SIDM00971,5.02623
427,111708,GSK2606414,SIDM00364,2.80513
428,548,Camptothecin,SIDM00343,-1.1236644
429,65072,Dinaciclib,SIDM00277,-4.1627874
430,281887,Dabrafenib,SIDM00948,3.5595276
431,199602,WIKI4,SIDM01197,4.6262155
432,96546,EPZ5676,SIDM00677,6.0569744
433,117601,GSK343,SIDM00294,2.9740844
434,98107,IWP-2,SIDM00263,2.1787739
435,184443,AZD5363,SIDM01183,3.140783
436,184330,AZD5363,SIDM00655,0.942142
437,212045,BIBR-1532,SIDM00042,6.020009
438,214699,MK-8776,SIDM00328,2.9992921
439,251754,Tamoxifen,SIDM00251,3.9151413
440,213496,AMG-319,SIDM00438,4.978588
441,174282,LGK974,SIDM00668,3.3906298
442,221533,GSK591,SIDM00591,3.4537804
443,188635,Cediranib,SIDM01006,1.8304418
444,231671,AT13148,SIDM00501,5.160375
445,213009,PD173074,SIDM00538,2.0934577
446,172531,AGI-6780,SIDM00530,3.7121017
447,119128,ML323,SIDM00565,5.3726645
448,99526,Leflunomide,SIDM00810,4.5557785
449,51983,Rapamycin,SIDM00964,-2.8151827
450,119563,Entospletinib,SIDM00930,4.168726
451,183660,AZD3759,SIDM00487,0.3780376
452,199760,WIKI4,SIDM00127,3.5921125
453,173281,MN-64,SIDM00343,5.4728847
454,216759,Dactolisib,SIDM00885,-1.1366912
455,199964,WIKI4,SIDM00539,3.699027
456,70854,EPZ004777,SIDM00491,5.533329
457,231424,AT13148,SIDM01140,1.5289236
458,115422,I-BET-762,SIDM00958,2.2363405
459,183059,Gefitinib,SIDM00504,2.9549294
460,261557,Daporinad,SIDM00259,-3.161933
461,303478,AZD5582,SIDM00176,1.3840858
462,181108,Afuresertib,SIDM01179,2.6892977
463,178635,Venetoclax,SIDM00241,1.7633866
464,51033,Crizotinib,SIDM00496,3.3685174
465,181922,Afuresertib,SIDM01006,1.4939288
466,231550,AT13148,SIDM01198,2.170675
467,202373,Afatinib,SIDM01206,2.1652641
468,111559,GSK2606414,SIDM00274,4.6184096
469,188716,Ipatasertib,SIDM01132,2.546813
470,179617,Cytarabine,SIDM00195,1.9993441
471,251471,Tamoxifen,SIDM00113,4.5419126
472,265982,Talazoparib,SIDM00324,2.023939
473,195414,MIRA-1,SIDM00498,5.427491
474,282878,Temozolomide,SIDM00438,5.1214857
475,219311,Uprosertib,SIDM00258,0.65796083
476,173040,MN-64,SIDM00274,5.9276323
477,2013,Paclitaxel,SIDM00292,-0.352699
478,181640,Afuresertib,SIDM00243,2.0572362
479,54408,Irinotecan,SIDM00841,1.4174244
480,114978,I-BET-762,SIDM00606,4.8164625
481,223267,VE821,SIDM00407,3.1352508
482,185618,Nilotinib,SIDM00367,1.7493322
483,190211,GDC0810,SIDM01248,5.087925
484,45723,Linsitinib,SIDM00501,3.847272
485,202183,Afatinib,SIDM00591,0.79310757
486,189527,Olaparib,SIDM00561,3.8002994
487,170392,Sabutoclax,SIDM00599,-2.027639
488,200575,KU-55933,SIDM00528,4.6496935
489,170809,Sabutoclax,SIDM00975,-0.082617566
490,183054,Gefitinib,SIDM00260,2.2352273
491,142998,Ibrutinib,SIDM00227,6.8415003
492,112229,PFI3,SIDM00719,6.4781866
493,93202,Lapatinib,SIDM01006,3.0997462
494,74199,AZ960,SIDM00584,1.4960883
495,172873,MN-64,SIDM00190,5.549986
496,113650,PCI-34051,SIDM00056,3.476398
497,176812,Buparlisib,SIDM00233,-0.04260607
498,2221,Paclitaxel,SIDM01198,-3.9563088
499,171469,LY2109761,SIDM00411,6.629984
500,99098,Leflunomide,SIDM00190,6.282857
501,120651,PRT062607,SIDM00351,2.8718922
502,95273,I-BET-762,SIDM00968,3.9720109
503,290469,AZD6738,SIDM00205,0.35260773
504,212424,PD173074,SIDM01019,3.2103536
505,117257,OTX015,SIDM00542,1.5669483
506,18832,Gemcitabine,SIDM01102,-3.9749177
507,173076,MN-64,SIDM00224,5.131587
508,143033,Ibrutinib,SIDM00808,2.9570966
509,170830,Sabutoclax,SIDM00154,-1.35353
510,13930,Bortezomib,SIDM01229,-3.8686452
511,281791,Dabrafenib,SIDM00417,4.7526245
512,202598,WEHI-539,SIDM00389,3.7718577
513,252103,Tamoxifen,SIDM01011,3.502334
514,185515,Nilotinib,SIDM00699,3.8238518
515,202285,WEHI-539,SIDM00540,5.208863
516,187643,Osimertinib,SIDM00042,1.9884597
517,204735,PLX-4720,SIDM00792,4.7819943
518,35174,Alisertib,SIDM00328,2.6602921
519,61678,Erlotinib,SIDM00974,1.6982528
520,65295,Dinaciclib,SIDM00412,-3.4707248
521,95134,Alpelisib,SIDM00631,0.45852262
522,99645,Leflunomide,SIDM00487,4.30035
523,282323,Dabrafenib,SIDM01149,3.9522715
524,232828,AZD4547,SIDM00264,3.25771
525,67409,Bortezomib,SIDM00137,-4.3030376
526,117590,GSK343,SIDM00719,4.58598
527,232587,AZD4547,SIDM01145,1.615532
528,214747,MK-8776,SIDM00680,4.3463984
529,290663,AZD6738,SIDM00045,0.25311828
530,220755,AZ6102,SIDM00291,1.6510735
531,302859,AZD5582,SIDM00086,3.1019065
532,221604,GSK591,SIDM00841,6.209516
533,188272,Cediranib,SIDM00424,1.5776958
534,88942,Pevonedistat,SIDM00535,1.6114544
535,228529,BMS-536924,SIDM00472,2.3089466
536,180132,Docetaxel,SIDM00923,-4.5071216
537,94476,I-BET-762,SIDM01174,5.454014
538,109,Erlotinib,SIDM00954,2.6576166
539,215319,MK-2206,SIDM01092,2.7382703
540,231891,AT13148,SIDM00323,3.761847
541,173634,MN-64,SIDM00472,4.4805975
542,55334,Oxaliplatin,SIDM00367,3.5034425
543,170510,Sabutoclax,SIDM00364,-0.85899085
544,112852,OSI-027,SIDM00900,1.0366052
545,84792,VX-11e,SIDM01019,-0.460309
546,311944,AZD8186,SIDM01229,3.4659986
547,56005,BMS-345541,SIDM01097,2.8113008
548,94876,I-BET-762,SIDM01155,4.405656
549,430,Rapamycin,SIDM00885,-1.4802926
550,178141,Ulixertinib,SIDM00323,2.381353
551,90067,Sapitinib,SIDM00832,4.827632
552,173613,LGK974,SIDM00326,3.2294116
553,189878,GDC0810,SIDM00003,4.7536697
554,149039,Dactinomycin,SIDM00424,-4.7234926
555,283327,Temozolomide,SIDM00045,4.950732
556,20469,Vinorelbine,SIDM00104,-1.7801638
557,173180,MN-64,SIDM00758,5.7799644
558,58784,Ruxolitinib,SIDM00810,3.887403
559,41907,5-Fluorouracil,SIDM00535,4.565158
560,172504,AGI-6780,SIDM00406,2.1398082
561,12432,Entinostat,SIDM00549,1.9806064
562,97756,SCH772984,SIDM00592,1.2368588
563,94521,Alpelisib,SIDM01047,4.4575853
564,42154,5-Fluorouracil,SIDM00243,0.95069385
