,Origin_idx,Drug name,Sanger ID,result
89,173533,MN-64,SIDM00583,1.3877163
90,105102,Entinostat,SIDM00003,1.671794
91,216195,Palbociclib,SIDM00364,0.58150357
92,232853,AZD4547,SIDM00680,2.8517032
93,43629,Obatoclax Mesylate,SIDM00291,2.8026474
94,44185,Obatoclax Mesylate,SIDM00448,2.8250062
95,18681,Gemcitabine,SIDM00565,3.751564
96,183824,AZD3759,SIDM00976,2.7817245
97,197872,Savolitinib,SIDM00917,2.0008955
98,43618,Obatoclax Mesylate,SIDM01251,2.313799
99,2946,Cytarabine,SIDM00384,0.028667133
100,108309,VE-822,SIDM00721,2.7682729
101,179470,Cytarabine,SIDM00971,3.1446261
102,96023,Taselisib,SIDM00859,1.7001927
103,197871,Savolitinib,SIDM00233,2.1682115
104,197902,Savolitinib,SIDM01197,3.9782572
105,12314,Entinostat,SIDM00970,1.4542022
106,179125,Cytarabine,SIDM00326,1.2231762
107,183155,AZD3759,SIDM00841,3.8442159
108,108535,VE-822,SIDM00668,1.5581771
109,216255,Palbociclib,SIDM01205,1.6448784
110,173307,MN-64,SIDM01198,-1.4987168
111,216148,Palbociclib,SIDM00504,0.11866757
112,183262,AZD3759,SIDM00291,2.708712
113,215874,Palbociclib,SIDM00174,1.7917625
114,183716,AZD3759,SIDM00565,3.1894503
115,95324,Taselisib,SIDM00190,4.031794
116,105804,Entinostat,SIDM00498,1.8234679
117,197688,Savolitinib,SIDM00346,1.7065544
118,95277,Taselisib,SIDM00293,3.7300384
119,183175,AZD3759,SIDM00111,2.8821654
120,189982,Olaparib,SIDM00976,4.0183296
121,179114,Cytarabine,SIDM01133,1.4471811
122,232638,AZD4547,SIDM00351,0.581922
123,290209,AZD6738,SIDM00623,1.639994
124,189597,Olaparib,SIDM00351,2.344331
125,107907,VE-822,SIDM00145,0.6009216
126,105650,Entinostat,SIDM00520,2.3986492
127,189422,Olaparib,SIDM00544,3.1261098
128,105777,Entinostat,SIDM00444,1.552014
129,45361,Obatoclax Mesylate,SIDM00958,1.6397715
130,195804,NVP-ADW742,SIDM00561,0.5180002
131,216012,Palbociclib,SIDM00923,1.266703
132,189304,Olaparib,SIDM00326,2.9657247
133,95945,Taselisib,SIDM00127,3.5740638
134,173285,MN-64,SIDM01233,0.6436464
135,43554,Obatoclax Mesylate,SIDM01245,2.0902438
136,179865,Cytarabine,SIDM00483,2.5836227
137,172776,MN-64,SIDM00269,-1.5557958
138,12423,Entinostat,SIDM00535,3.7309995
139,95999,Taselisib,SIDM00929,3.12247
140,196137,NVP-ADW742,SIDM00600,1.0795175
141,189672,Olaparib,SIDM00842,3.2244885
142,189192,Olaparib,SIDM00699,3.0468059
143,195924,NVP-ADW742,SIDM00252,2.7067952
144,197834,Savolitinib,SIDM01159,3.7702918
145,108382,VE-822,SIDM00309,2.3794322
146,232196,AZD4547,SIDM00905,1.6695563
147,198121,Savolitinib,SIDM00104,4.334249
148,18494,Gemcitabine,SIDM00267,3.4014032
149,11591,Olaparib,SIDM00285,2.7453227
150,183686,AZD3759,SIDM00600,1.8399665
151,197997,Savolitinib,SIDM00261,2.16433
152,95854,Taselisib,SIDM01093,3.3404493
153,290173,AZD6738,SIDM00549,0.07761277
154,18179,Gemcitabine,SIDM00113,4.8056235
155,17984,Gemcitabine,SIDM01160,3.933778
156,95486,Taselisib,SIDM01047,2.6602154
157,190026,Olaparib,SIDM00406,0.34354642
158,189746,Olaparib,SIDM00056,3.4067736
159,43976,Obatoclax Mesylate,SIDM00205,2.097426
160,195482,NVP-ADW742,SIDM00294,2.3989236
161,96062,Taselisib,SIDM00042,3.6197462
162,12386,Entinostat,SIDM00793,1.0766675
163,195824,NVP-ADW742,SIDM01145,0.73595876
164,196034,NVP-ADW742,SIDM00056,1.0633229
165,197341,Savolitinib,SIDM01160,3.9835134
166,183085,AZD3759,SIDM00632,1.8547577
167,96003,Taselisib,SIDM00199,3.1447818
168,289935,AZD6738,SIDM00953,0.3106217
169,216037,Palbociclib,SIDM00276,2.2545385
170,198103,Savolitinib,SIDM00975,5.2636538
171,189859,Olaparib,SIDM00527,3.3944025
172,232833,AZD4547,SIDM00205,0.54765683
173,45620,Obatoclax Mesylate,SIDM00047,3.0538783
174,18348,Gemcitabine,SIDM00438,3.6579213
175,179352,Cytarabine,SIDM00623,2.0133893
176,107810,VE-822,SIDM01163,2.7736888
177,105745,Entinostat,SIDM01114,1.4153187
178,43845,Obatoclax Mesylate,SIDM00482,1.5526251
179,195708,NVP-ADW742,SIDM00875,0.6986786
180,289981,AZD6738,SIDM00417,1.7072058
181,95354,Taselisib,SIDM00181,3.741316
182,179102,Cytarabine,SIDM00182,2.905818
183,43403,Obatoclax Mesylate,SIDM00294,3.2324028
184,216538,Palbociclib,SIDM00583,2.489883
185,179152,Cytarabine,SIDM00826,2.3718808
186,44147,Obatoclax Mesylate,SIDM00375,3.0079045
187,178977,Cytarabine,SIDM00905,1.5815135
188,290352,AZD6738,SIDM00343,1.7388573
189,104964,Entinostat,SIDM00320,2.4172523
190,95618,Taselisib,SIDM00244,2.7963505
191,197828,Savolitinib,SIDM00420,3.372985
192,183620,AZD3759,SIDM00542,3.2112021
193,105434,Entinostat,SIDM01237,2.5143194
194,195803,NVP-ADW742,SIDM00441,-0.013609726
195,232622,AZD4547,SIDM00241,1.2116206
196,18556,Gemcitabine,SIDM00592,2.3748946
197,173454,MN-64,SIDM00527,-0.88457245
198,195682,NVP-ADW742,SIDM00793,1.2682511
199,44193,Obatoclax Mesylate,SIDM00422,2.46183
200,183576,AZD3759,SIDM01064,1.7335997
201,216617,Palbociclib,SIDM00374,1.6575943
202,197486,Savolitinib,SIDM00367,2.018412
203,189682,Olaparib,SIDM01233,2.130967
204,183300,AZD3759,SIDM00541,1.8951833
205,233030,AZD4547,SIDM00688,0.7432092
206,18052,Gemcitabine,SIDM01174,4.929053
207,290150,AZD6738,SIDM01019,0.66882515
208,216648,Palbociclib,SIDM00539,2.3693247
209,179834,Cytarabine,SIDM00448,2.7436876
210,95415,Taselisib,SIDM00118,2.6946647
211,45419,Obatoclax Mesylate,SIDM00196,2.3406544
212,198266,Savolitinib,SIDM00530,2.734875
213,95968,Taselisib,SIDM00565,3.2521207
214,216400,Palbociclib,SIDM00201,1.5979843
215,183674,AZD3759,SIDM00517,2.4567564
216,43968,Obatoclax Mesylate,SIDM00289,1.5706812
217,18613,Gemcitabine,SIDM00195,4.050406
218,197530,Savolitinib,SIDM00091,4.6809726
219,18345,Gemcitabine,SIDM00260,2.4558682
220,107753,VE-822,SIDM01120,1.649989
221,189470,Olaparib,SIDM00612,4.901995
222,43638,Obatoclax Mesylate,SIDM00679,3.3380718
223,198018,Savolitinib,SIDM00256,2.6744292
224,197841,Savolitinib,SIDM00251,3.2668066
225,189572,Olaparib,SIDM00758,4.9607854
226,196281,NVP-ADW742,SIDM00176,1.7426805
227,216095,Palbociclib,SIDM00541,1.5829284
228,107876,VE-822,SIDM01229,1.9841621
229,105564,Entinostat,SIDM00309,2.4207125
230,232988,AZD4547,SIDM00792,2.2338886
231,107844,VE-822,SIDM00230,0.9445801
232,216365,Palbociclib,SIDM00242,2.0454595
233,189641,Olaparib,SIDM00251,3.302764
234,232702,AZD4547,SIDM01247,-0.4048836
235,173402,MN-64,SIDM00195,-0.13381599
236,232310,AZD4547,SIDM00606,1.3877136
237,173204,MN-64,SIDM00351,0.008234616
238,173033,MN-64,SIDM00277,-1.8648932
239,232521,AZD4547,SIDM00537,1.1096369
240,216455,Palbociclib,SIDM00127,3.357641
241,105775,Entinostat,SIDM01041,1.4910624
242,173277,MN-64,SIDM00917,-1.8294868
243,198109,Savolitinib,SIDM00077,2.7710805
244,172833,MN-64,SIDM00294,-0.29313165
245,43536,Obatoclax Mesylate,SIDM00003,3.3601203
246,12542,Entinostat,SIDM00243,0.5594448
247,232612,AZD4547,SIDM00758,0.8803866
248,195586,NVP-ADW742,SIDM00136,0.7418925
249,215786,Palbociclib,SIDM00203,1.5496011
250,179619,Cytarabine,SIDM00259,1.5012668
251,12562,Entinostat,SIDM00328,2.214385
252,289553,Gemcitabine,SIDM00196,3.0352328
253,195861,NVP-ADW742,SIDM01140,0.14838228
254,232473,AZD4547,SIDM00875,1.7242346
255,189146,Olaparib,SIDM00203,1.4392564
256,18713,Gemcitabine,SIDM00929,4.0993924
257,215785,Palbociclib,SIDM00269,0.9142522
258,179733,Cytarabine,SIDM00099,4.958035
259,189789,Olaparib,SIDM00289,0.7120337
260,105143,Entinostat,SIDM00923,1.7638506
261,189730,Olaparib,SIDM00958,0.822873
262,197931,Savolitinib,SIDM00332,4.1886277
263,189898,Olaparib,SIDM00975,4.009723
264,12430,Entinostat,SIDM00346,0.989995
265,18038,Gemcitabine,SIDM00293,3.0496144
266,95709,Taselisib,SIDM00835,3.953539
267,173240,MN-64,SIDM00833,0.6971453
268,179197,Cytarabine,SIDM00954,1.034609
269,197946,Savolitinib,SIDM00302,2.3781743
270,183833,AZD3759,SIDM00508,2.8264413
271,198230,Savolitinib,SIDM00448,3.3224723
272,107835,VE-822,SIDM00970,1.0925373
273,95952,Taselisib,SIDM00527,3.2164798
274,173393,MN-64,SIDM00262,0.79870176
275,183543,AZD3759,SIDM00896,0.91979665
276,173425,MN-64,SIDM00309,0.3670692
277,173340,MN-64,SIDM00964,-0.97951275
278,196344,NVP-ADW742,SIDM01041,2.1255643
279,183698,AZD3759,SIDM01220,3.0767736
280,183522,AZD3759,SIDM00324,2.5228157
281,216402,Palbociclib,SIDM00205,1.2279177
282,96077,Taselisib,SIDM00974,2.7557302
283,196083,NVP-ADW742,SIDM00264,1.4999564
284,189428,Olaparib,SIDM01073,2.64966
285,95353,Taselisib,SIDM00182,3.3747675
286,196321,NVP-ADW742,SIDM00406,-0.7850146
287,108264,VE-822,SIDM01198,0.6466561
288,290415,AZD6738,SIDM00496,1.0207345
289,179026,Cytarabine,SIDM01179,2.0375082
290,195806,NVP-ADW742,SIDM00532,1.974391
291,198259,Savolitinib,SIDM01041,3.1061158
292,232680,AZD4547,SIDM00252,2.4256277
293,179255,Cytarabine,SIDM00064,2.20162
294,216649,Palbociclib,SIDM00538,2.45509
295,290659,AZD6738,SIDM00176,1.1207726
296,189635,Olaparib,SIDM01159,3.6898994
297,189312,Olaparib,SIDM00136,3.9340901
298,18450,Gemcitabine,SIDM01168,4.3264756
299,195969,NVP-ADW742,SIDM00287,0.23690058
300,105587,Entinostat,SIDM00127,2.313584
301,196117,NVP-ADW742,SIDM00101,4.0540843
302,108137,VE-822,SIDM00758,0.7369047
303,18162,Gemcitabine,SIDM00841,4.309592
304,189528,Olaparib,SIDM00438,2.906133
305,195509,NVP-ADW742,SIDM00885,2.0193763
306,12458,Entinostat,SIDM01146,1.893717
307,233083,AZD4547,SIDM00445,1.0246263
308,43946,Obatoclax Mesylate,SIDM00381,2.823806
309,107830,VE-822,SIDM00190,2.1293142
310,290093,AZD6738,SIDM00276,1.7754624
311,232396,AZD4547,SIDM00111,2.5979621
312,198007,Savolitinib,SIDM00621,3.7430673
313,195805,NVP-ADW742,SIDM00438,1.6580045
314,189797,Olaparib,SIDM00205,1.386935
315,190054,Olaparib,SIDM00530,1.8569688
316,197849,Savolitinib,SIDM00317,6.5673337
317,233091,AZD4547,SIDM00047,1.1440983
318,179615,Cytarabine,SIDM00621,2.3839169
319,18093,Gemcitabine,SIDM00591,2.441245
320,195904,NVP-ADW742,SIDM00781,2.9622886
321,95805,Taselisib,SIDM00543,3.6096601
322,197502,Savolitinib,SIDM00136,2.8646383
323,197924,Savolitinib,SIDM00540,2.7277129
324,290414,AZD6738,SIDM00592,0.8054753
325,108348,VE-822,SIDM00261,0.4783838
326,95478,Taselisib,SIDM00864,2.5481997
327,195912,NVP-ADW742,SIDM00420,2.1955547
328,233034,AZD4547,SIDM01006,-0.021495957
329,107889,VE-822,SIDM00136,2.211493
330,12651,Entinostat,SIDM00422,0.23267967
331,184941,AZD6738,SIDM01126,-0.036401335
332,173145,MN-64,SIDM00561,-1.0316777
333,290492,AZD6738,SIDM00487,0.5178169
334,107730,VE-822,SIDM01132,1.1482931
335,179364,Cytarabine,SIDM01145,1.1043327
336,107743,VE-822,SIDM00627,1.2054384
337,96024,Taselisib,SIDM00846,2.634531
338,190034,Olaparib,SIDM00969,2.3783412
339,185458,AZD6738,SIDM01187,2.140017
340,215899,Palbociclib,SIDM00606,1.4455938
341,43863,Obatoclax Mesylate,SIDM01233,2.4145052
342,215973,Palbociclib,SIDM00003,2.2000144
343,290479,AZD6738,SIDM00156,1.4644333
344,108002,VE-822,SIDM01259,0.28263798
345,195428,NVP-ADW742,SIDM00905,1.6316221
346,95552,Taselisib,SIDM00541,2.3871696
347,12654,Entinostat,SIDM00416,0.12690245
348,12398,Entinostat,SIDM01259,0.6174559
349,189801,Olaparib,SIDM00196,1.8142748
350,107984,VE-822,SIDM00793,0.83428144
351,216335,Palbociclib,SIDM00285,0.7066
352,18192,Gemcitabine,SIDM01245,2.0144923
353,18724,Gemcitabine,SIDM00102,5.3077493
354,95341,Taselisib,SIDM00606,3.1098125
355,173342,MN-64,SIDM00488,0.08822285
356,105470,Entinostat,SIDM00958,-0.36491942
357,173096,MN-64,SIDM00541,0.24396665
358,190042,Olaparib,SIDM00967,2.9263086
359,289949,AZD6738,SIDM00230,0.9127596
360,179604,Cytarabine,SIDM00289,0.5243499
361,182965,AZD3759,SIDM00203,1.9435823
362,179625,Cytarabine,SIDM00257,1.5007778
363,183595,AZD3759,SIDM00299,3.230351
364,173079,MN-64,SIDM00808,-1.5525792
365,183596,AZD3759,SIDM00242,1.6047041
366,43350,Obatoclax Mesylate,SIDM00627,2.3555686
367,108577,VE-822,SIDM00416,0.78650475
368,183668,AZD3759,SIDM00098,2.771644
369,18155,Gemcitabine,SIDM00082,4.638558
370,173414,MN-64,SIDM00680,-0.2917755
371,95888,Taselisib,SIDM00202,3.3528793
372,172957,MN-64,SIDM00096,-2.8168302
373,45355,Obatoclax Mesylate,SIDM00285,3.2462723
374,95777,Taselisib,SIDM00569,2.6026118
375,108185,VE-822,SIDM00781,2.6872764
376,233080,AZD4547,SIDM00472,1.9438565
377,196331,NVP-ADW742,SIDM00969,0.5996066
378,189329,Olaparib,SIDM00145,1.5631635
379,95280,Taselisib,SIDM00294,3.6934795
380,105196,Entinostat,SIDM00291,1.4091356
381,216401,Palbociclib,SIDM00202,1.3408878
382,43692,Obatoclax Mesylate,SIDM00677,2.6045277
383,189739,Olaparib,SIDM00488,2.638307
384,232564,AZD4547,SIDM00388,-0.20779273
385,233069,AZD4547,SIDM00969,0.29352462
386,183815,AZD3759,SIDM00350,2.160707
387,105503,Entinostat,SIDM00218,4.2538447
388,179538,Cytarabine,SIDM00540,0.78136533
389,173554,MN-64,SIDM00042,-0.71907216
390,178968,Cytarabine,SIDM00269,1.1857408
391,189756,Olaparib,SIDM00299,4.0124965
392,182973,AZD3759,SIDM00905,2.4656281
393,189447,Olaparib,SIDM00679,3.7134788
394,179805,Cytarabine,SIDM00045,0.60323364
395,12421,Entinostat,SIDM01019,1.598076
396,183794,AZD3759,SIDM00792,2.3998208
397,195607,NVP-ADW742,SIDM00826,2.5088892
398,290507,AZD6738,SIDM00114,3.0911417
399,173643,MN-64,SIDM00530,1.0416288
400,18773,Gemcitabine,SIDM00044,5.0242257
401,179288,Cytarabine,SIDM00612,2.4786234
402,216206,Palbociclib,SIDM01090,1.3905244
403,105207,Entinostat,SIDM00599,1.3558576
404,189546,Olaparib,SIDM01145,3.2164607
405,18488,Gemcitabine,SIDM00233,0.27687383
406,216262,Palbociclib,SIDM00412,0.023041677
407,107860,VE-822,SIDM00180,1.5278789
408,172945,MN-64,SIDM00121,-1.8566868
409,179182,Cytarabine,SIDM00490,0.6413465
410,173373,MN-64,SIDM00234,-1.0686388
411,290413,AZD6738,SIDM01064,1.2036104
412,196059,NVP-ADW742,SIDM00328,1.5576873
413,216159,Palbociclib,SIDM00244,1.262318
414,108253,VE-822,SIDM00569,1.2383441
415,197532,Savolitinib,SIDM00118,2.3478074
416,197926,Savolitinib,SIDM00285,3.2233934
417,179020,Cytarabine,SIDM01126,1.9996469
418,173241,MN-64,SIDM01159,0.18192111
419,289868,AZD6738,SIDM01122,2.099021
420,43733,Obatoclax Mesylate,SIDM00577,3.1955543
421,215939,Palbociclib,SIDM00120,2.864512
422,18579,Gemcitabine,SIDM00381,3.694291
423,290321,AZD6738,SIDM00424,-0.40603298
424,216385,Palbociclib,SIDM00542,2.9115396
425,190051,Olaparib,SIDM00483,3.3669002
426,43884,Obatoclax Mesylate,SIDM01197,3.1615524
427,195989,NVP-ADW742,SIDM01187,2.5278769
428,183715,AZD3759,SIDM01149,1.9910735
429,216247,Palbociclib,SIDM01159,2.117961
430,105569,Entinostat,SIDM00517,1.2434881
431,108028,VE-822,SIDM00599,0.84450954
432,290419,AZD6738,SIDM00056,1.2288941
433,233061,AZD4547,SIDM00407,-1.694694
434,107885,VE-822,SIDM00120,1.9892802
435,18170,Gemcitabine,SIDM00118,1.8158032
436,18240,Gemcitabine,SIDM01042,3.4810078
437,96123,Taselisib,SIDM00389,1.8157339
438,216407,Palbociclib,SIDM00195,2.1729972
439,189648,Olaparib,SIDM01183,2.6614716
440,290094,AZD6738,SIDM01042,0.13933422
441,18095,Gemcitabine,SIDM00632,1.7580278
442,183513,AZD3759,SIDM01233,2.816009
443,104917,Entinostat,SIDM01160,2.6206574
444,216333,Palbociclib,SIDM00540,1.8147852
445,95778,Taselisib,SIDM01237,4.155725
446,189743,Olaparib,SIDM00302,2.8821688
447,43995,Obatoclax Mesylate,SIDM00487,2.6241393
448,189878,Olaparib,SIDM00466,5.2243743
449,290198,AZD6738,SIDM00388,-0.13086265
450,290547,AZD6738,SIDM01149,0.019696932
451,196170,NVP-ADW742,SIDM00465,2.1550107
452,95817,Taselisib,SIDM00958,1.8698217
453,105479,Entinostat,SIDM00935,1.671844
454,18273,Gemcitabine,SIDM00679,3.4431024
455,105065,Entinostat,SIDM00783,0.45099047
456,45611,Obatoclax Mesylate,SIDM00472,4.534881
457,190030,Olaparib,SIDM00323,2.4162283
458,105641,Entinostat,SIDM00199,1.4667358
459,105776,Entinostat,SIDM00445,1.4996071
460,173191,MN-64,SIDM00241,-0.23047148
461,183759,AZD3759,SIDM00099,5.1047935
462,215965,Palbociclib,SIDM00096,-0.62009424
463,179616,Cytarabine,SIDM00196,1.3289926
464,216340,Palbociclib,SIDM00332,3.4953938
465,179732,Cytarabine,SIDM00102,3.5942001
466,195560,NVP-ADW742,SIDM00292,3.9877534
467,189534,Olaparib,SIDM00623,2.439539
468,216409,Palbociclib,SIDM00259,0.89544207
469,216245,Palbociclib,SIDM01168,2.8150718
470,232681,AZD4547,SIDM00251,1.9474788
471,105801,Entinostat,SIDM00214,1.3639402
472,189455,Olaparib,SIDM00225,3.9311576
473,183900,AZD3759,SIDM00393,2.0265057
474,95980,Taselisib,SIDM00394,3.2035604
475,290527,AZD6738,SIDM00551,0.3443561
476,195416,NVP-ADW742,SIDM01132,1.1278559
477,95754,Taselisib,SIDM01248,2.845712
478,198040,Savolitinib,SIDM00517,2.6143322
479,183077,AZD3759,SIDM00970,1.3375621
480,189295,Olaparib,SIDM00367,2.7895947
481,43624,Obatoclax Mesylate,SIDM00596,3.4093466
482,43911,Obatoclax Mesylate,SIDM00332,3.4120164
483,18127,Gemcitabine,SIDM00417,3.1761713
484,290337,AZD6738,SIDM01247,-0.6266162
485,95826,Taselisib,SIDM00935,2.3402143
486,197663,Savolitinib,SIDM00612,4.9058414
487,95499,Taselisib,SIDM01259,2.3173602
488,179409,Cytarabine,SIDM00813,0.06678799
489,108387,VE-822,SIDM00517,1.9399025
490,173256,MN-64,SIDM00412,-2.3388386
491,173400,MN-64,SIDM00621,-0.43395332
492,43622,Obatoclax Mesylate,SIDM00875,2.7017293
493,232498,AZD4547,SIDM00224,2.1923747
494,189363,Olaparib,SIDM01245,0.9405786
495,290574,AZD6738,SIDM00491,1.7493482
496,45623,Obatoclax Mesylate,SIDM00817,3.5269706
497,12480,Entinostat,SIDM00364,0.9550256
498,18178,Gemcitabine,SIDM00094,4.77267
499,37595,Palbociclib,SIDM00121,0.12020756
500,105553,Entinostat,SIDM00680,2.2415724
501,232288,AZD4547,SIDM00489,1.8397877
502,189906,Olaparib,SIDM00929,4.158439
503,108478,VE-822,SIDM00846,0.9999792
504,43425,Obatoclax Mesylate,SIDM01163,4.6738057
505,173268,MN-64,SIDM00482,-1.5919733
506,196165,NVP-ADW742,SIDM01149,1.1203938
507,216513,Palbociclib,SIDM00520,2.1113148
508,108581,VE-822,SIDM00968,1.9624019
509,18025,Gemcitabine,SIDM00699,4.117856
510,183011,AZD3759,SIDM00699,3.2456234
511,216425,Palbociclib,SIDM00487,2.0053198
512,183274,AZD3759,SIDM00599,1.2808828
513,43813,Obatoclax Mesylate,SIDM00834,3.9776282
514,183736,AZD3759,SIDM00418,4.057989
515,215885,Palbociclib,SIDM00951,-0.02961548
516,196206,NVP-ADW742,SIDM00104,2.7088716
517,45627,Obatoclax Mesylate,SIDM00214,2.947434
518,290346,AZD6738,SIDM00842,0.6090694
519,183074,AZD3759,SIDM00951,1.3213575
520,95895,Taselisib,SIDM00195,3.403096
521,18508,Gemcitabine,SIDM00569,3.892916
522,172874,MN-64,SIDM00953,-0.43728992
523,18557,Gemcitabine,SIDM00496,2.9820106
524,18401,Gemcitabine,SIDM01140,1.6698533
525,290660,AZD6738,SIDM00508,0.7017942
526,183486,AZD3759,SIDM00971,3.3040648
527,189710,Olaparib,SIDM00896,1.8039553
528,179133,Cytarabine,SIDM00136,1.018695
529,232734,AZD4547,SIDM00569,1.1714984
530,183154,AZD3759,SIDM00826,2.7980328
531,66656,Gemcitabine,SIDM00216,2.169613
532,108301,VE-822,SIDM00592,1.2913847
533,96137,Taselisib,SIDM00968,3.641448
534,105051,Entinostat,SIDM00367,0.88138086
535,197372,Savolitinib,SIDM01122,4.674998
536,18722,Gemcitabine,SIDM00104,4.3109994
537,183333,AZD3759,SIDM00528,1.6664401
538,215961,Palbociclib,SIDM00826,2.725596
539,195624,NVP-ADW742,SIDM00094,3.2352743
540,290092,AZD6738,SIDM00277,-0.0013462491
541,107739,VE-822,SIDM01160,2.4773536
542,45622,Obatoclax Mesylate,SIDM00231,3.0974057
543,12393,Entinostat,SIDM00274,2.198183
544,232566,AZD4547,SIDM00260,1.7764391
545,43854,Obatoclax Mesylate,SIDM00233,2.1537943
546,197517,Savolitinib,SIDM00082,4.2011876
547,179693,Cytarabine,SIDM00466,6.39502
548,232849,AZD4547,SIDM00427,1.7208804
549,12442,Entinostat,SIDM00388,0.84766257
550,18212,Gemcitabine,SIDM00923,2.7200274
551,189892,Olaparib,SIDM00371,3.7716842
552,195604,NVP-ADW742,SIDM00145,1.289143
553,2576,Cytarabine,SIDM00180,1.5445833
554,183845,AZD3759,SIDM01006,2.1974404
555,196110,NVP-ADW742,SIDM00501,3.0046127
556,232341,AZD4547,SIDM01229,2.0044167
557,105714,Entinostat,SIDM00176,2.886831
558,95368,Taselisib,SIDM00367,2.7769175
559,183129,AZD3759,SIDM00120,3.0616338
560,43837,Obatoclax Mesylate,SIDM00971,2.3274515
561,179554,Cytarabine,SIDM00488,2.0789995
562,107786,VE-822,SIDM00320,2.148659
