,Origin_idx,Drug name,Sanger ID,result
138,12423,Entinostat,SIDM00535,1.7858431
139,95999,Taselisib,SIDM00929,4.589613
140,196137,NVP-ADW742,SIDM00600,2.6563106
141,189672,Olaparib,SIDM00842,1.2306737
142,189192,Olaparib,SIDM00699,2.5141034
143,195924,NVP-ADW742,SIDM00252,3.9897637
144,197834,Savolitinib,SIDM01159,3.086707
145,108382,VE-822,SIDM00309,3.3734436
146,232196,AZD4547,SIDM00905,3.4656842
147,198121,Savolitinib,SIDM00104,4.1363087
148,18494,Gemcitabine,SIDM00267,4.3555536
149,11591,Olaparib,SIDM00285,-0.737144
150,183686,AZD3759,SIDM00600,3.2183974
151,197997,Savolitinib,SIDM00261,1.4524128
152,95854,Taselisib,SIDM01093,4.2815285
153,290173,AZD6738,SIDM00549,1.4090408
154,18179,Gemcitabine,SIDM00113,5.4902835
155,17984,Gemcitabine,SIDM01160,3.924301
156,95486,Taselisib,SIDM01047,3.619926
157,190026,Olaparib,SIDM00406,-2.0619397
158,189746,Olaparib,SIDM00056,0.4822907
159,43976,Obatoclax Mesylate,SIDM00205,0.9656053
160,195482,NVP-ADW742,SIDM00294,3.4920797
161,96062,Taselisib,SIDM00042,4.6314945
162,12386,Entinostat,SIDM00793,-2.332353
163,195824,NVP-ADW742,SIDM01145,0.6716327
164,196034,NVP-ADW742,SIDM00056,2.926711
165,197341,Savolitinib,SIDM01160,3.2957945
166,183085,AZD3759,SIDM00632,3.0598881
167,96003,Taselisib,SIDM00199,4.156499
168,289935,AZD6738,SIDM00953,1.2983781
169,216037,Palbociclib,SIDM00276,2.288634
170,198103,Savolitinib,SIDM00975,3.3195667
171,189859,Olaparib,SIDM00527,0.427511
172,232833,AZD4547,SIDM00205,1.7423028
173,45620,Obatoclax Mesylate,SIDM00047,1.3807037
174,18348,Gemcitabine,SIDM00438,3.38441
175,179352,Cytarabine,SIDM00623,3.332481
176,107810,VE-822,SIDM01163,4.7544665
177,105745,Entinostat,SIDM01114,-0.965437
178,43845,Obatoclax Mesylate,SIDM00482,1.1099766
179,195708,NVP-ADW742,SIDM00875,2.8711178
180,289981,AZD6738,SIDM00417,2.2674284
181,95354,Taselisib,SIDM00181,4.493707
182,179102,Cytarabine,SIDM00182,4.606149
183,43403,Obatoclax Mesylate,SIDM00294,1.6600146
184,216538,Palbociclib,SIDM00583,2.4659953
185,179152,Cytarabine,SIDM00826,2.9634395
186,44147,Obatoclax Mesylate,SIDM00375,1.9910443
187,178977,Cytarabine,SIDM00905,3.01834
188,290352,AZD6738,SIDM00343,2.401583
189,104964,Entinostat,SIDM00320,0.11609324
190,95618,Taselisib,SIDM00244,3.082479
191,197828,Savolitinib,SIDM00420,3.2244499
192,183620,AZD3759,SIDM00542,3.705932
193,105434,Entinostat,SIDM01237,1.1640558
194,195803,NVP-ADW742,SIDM00441,2.0758889
195,232622,AZD4547,SIDM00241,2.6491137
196,18556,Gemcitabine,SIDM00592,2.9001563
197,173454,MN-64,SIDM00527,2.264883
198,195682,NVP-ADW742,SIDM00793,2.7899263
199,44193,Obatoclax Mesylate,SIDM00422,0.87965554
200,183576,AZD3759,SIDM01064,3.2678351
201,216617,Palbociclib,SIDM00374,1.5601047
202,197486,Savolitinib,SIDM00367,1.981306
203,189682,Olaparib,SIDM01233,3.2622023
204,183300,AZD3759,SIDM00541,2.0980055
205,233030,AZD4547,SIDM00688,1.220806
206,18052,Gemcitabine,SIDM01174,5.012773
207,290150,AZD6738,SIDM01019,1.7512771
208,216648,Palbociclib,SIDM00539,2.5044541
209,179834,Cytarabine,SIDM00448,2.5462003
210,95415,Taselisib,SIDM00118,3.4938016
211,45419,Obatoclax Mesylate,SIDM00196,1.4374837
212,198266,Savolitinib,SIDM00530,3.673392
213,95968,Taselisib,SIDM00565,4.74295
214,216400,Palbociclib,SIDM00201,0.8925316
215,183674,AZD3759,SIDM00517,0.37100774
216,43968,Obatoclax Mesylate,SIDM00289,0.6645399
217,18613,Gemcitabine,SIDM00195,3.9665155
218,197530,Savolitinib,SIDM00091,3.4028091
219,18345,Gemcitabine,SIDM00260,3.6148179
220,107753,VE-822,SIDM01120,3.0975366
221,189470,Olaparib,SIDM00612,2.9423416
222,43638,Obatoclax Mesylate,SIDM00679,1.9111078
223,198018,Savolitinib,SIDM00256,2.0276518
224,197841,Savolitinib,SIDM00251,2.5656703
225,189572,Olaparib,SIDM00758,2.413885
226,196281,NVP-ADW742,SIDM00176,2.8596683
227,216095,Palbociclib,SIDM00541,3.1795263
228,107876,VE-822,SIDM01229,4.341397
229,105564,Entinostat,SIDM00309,-0.08577845
230,232988,AZD4547,SIDM00792,3.4575486
231,107844,VE-822,SIDM00230,1.9382674
232,216365,Palbociclib,SIDM00242,1.8063142
233,189641,Olaparib,SIDM00251,1.8937004
234,232702,AZD4547,SIDM01247,1.6322131
235,173402,MN-64,SIDM00195,3.5751941
236,232310,AZD4547,SIDM00606,2.8593373
237,173204,MN-64,SIDM00351,2.0017142
238,173033,MN-64,SIDM00277,1.7875037
239,232521,AZD4547,SIDM00537,3.1186445
240,216455,Palbociclib,SIDM00127,3.2405972
241,105775,Entinostat,SIDM01041,-0.5154266
242,173277,MN-64,SIDM00917,1.7761304
243,198109,Savolitinib,SIDM00077,3.344236
244,172833,MN-64,SIDM00294,2.9015446
245,43536,Obatoclax Mesylate,SIDM00003,1.9664133
246,12542,Entinostat,SIDM00243,-2.4275708
247,232612,AZD4547,SIDM00758,2.988083
248,195586,NVP-ADW742,SIDM00136,4.267887
249,215786,Palbociclib,SIDM00203,2.4234333
250,179619,Cytarabine,SIDM00259,2.4353423
251,12562,Entinostat,SIDM00328,0.47125778
252,289553,Gemcitabine,SIDM00196,2.9085324
253,195861,NVP-ADW742,SIDM01140,2.063083
254,232473,AZD4547,SIDM00875,3.3633387
255,189146,Olaparib,SIDM00203,1.4355248
256,18713,Gemcitabine,SIDM00929,3.7827218
257,215785,Palbociclib,SIDM00269,2.0168037
258,179733,Cytarabine,SIDM00099,5.481277
259,189789,Olaparib,SIDM00289,-0.11766518
260,105143,Entinostat,SIDM00923,-0.364802
261,189730,Olaparib,SIDM00958,-0.77530205
262,197931,Savolitinib,SIDM00332,3.740123
263,189898,Olaparib,SIDM00975,1.403325
264,12430,Entinostat,SIDM00346,-1.0609691
265,18038,Gemcitabine,SIDM00293,3.6075773
266,95709,Taselisib,SIDM00835,4.88786
267,173240,MN-64,SIDM00833,3.7853985
268,179197,Cytarabine,SIDM00954,3.7873855
269,197946,Savolitinib,SIDM00302,3.32756
270,183833,AZD3759,SIDM00508,3.0298538
271,198230,Savolitinib,SIDM00448,3.0970268
272,107835,VE-822,SIDM00970,2.7953935
273,95952,Taselisib,SIDM00527,4.167966
274,173393,MN-64,SIDM00262,3.7314615
275,183543,AZD3759,SIDM00896,2.2120504
276,173425,MN-64,SIDM00309,3.8613532
277,173340,MN-64,SIDM00964,2.5702157
278,196344,NVP-ADW742,SIDM01041,2.691739
279,183698,AZD3759,SIDM01220,3.564251
280,183522,AZD3759,SIDM00324,2.658969
281,216402,Palbociclib,SIDM00205,1.4804704
282,96077,Taselisib,SIDM00974,3.4682643
283,196083,NVP-ADW742,SIDM00264,4.27677
284,189428,Olaparib,SIDM01073,0.23913485
285,95353,Taselisib,SIDM00182,4.390432
286,196321,NVP-ADW742,SIDM00406,1.6604524
287,108264,VE-822,SIDM01198,1.3771855
288,290415,AZD6738,SIDM00496,2.149067
289,179026,Cytarabine,SIDM01179,3.5110614
290,195806,NVP-ADW742,SIDM00532,2.9088607
291,198259,Savolitinib,SIDM01041,2.415234
292,232680,AZD4547,SIDM00252,4.086693
293,179255,Cytarabine,SIDM00064,2.8389392
294,216649,Palbociclib,SIDM00538,2.7105446
295,290659,AZD6738,SIDM00176,0.9611845
296,189635,Olaparib,SIDM01159,1.6272618
297,189312,Olaparib,SIDM00136,2.3746328
298,18450,Gemcitabine,SIDM01168,4.3057423
299,195969,NVP-ADW742,SIDM00287,2.4377866
300,105587,Entinostat,SIDM00127,0.8178836
301,196117,NVP-ADW742,SIDM00101,3.4861197
302,108137,VE-822,SIDM00758,3.792632
303,18162,Gemcitabine,SIDM00841,3.4030259
304,189528,Olaparib,SIDM00438,1.517394
305,195509,NVP-ADW742,SIDM00885,4.1088924
306,12458,Entinostat,SIDM01146,-0.48894385
307,233083,AZD4547,SIDM00445,2.9237952
308,43946,Obatoclax Mesylate,SIDM00381,2.4626336
309,107830,VE-822,SIDM00190,4.788346
310,290093,AZD6738,SIDM00276,1.6103842
311,232396,AZD4547,SIDM00111,3.0824213
312,198007,Savolitinib,SIDM00621,3.1985166
313,195805,NVP-ADW742,SIDM00438,4.0254316
314,189797,Olaparib,SIDM00205,-0.43964967
315,190054,Olaparib,SIDM00530,2.3705182
316,197849,Savolitinib,SIDM00317,5.8975663
317,233091,AZD4547,SIDM00047,1.8923721
318,179615,Cytarabine,SIDM00621,3.3507943
319,18093,Gemcitabine,SIDM00591,3.2972212
320,195904,NVP-ADW742,SIDM00781,5.15499
321,95805,Taselisib,SIDM00543,3.6825647
322,197502,Savolitinib,SIDM00136,3.40379
323,197924,Savolitinib,SIDM00540,2.2496982
324,290414,AZD6738,SIDM00592,1.2081034
325,108348,VE-822,SIDM00261,3.2396443
326,95478,Taselisib,SIDM00864,3.17597
327,195912,NVP-ADW742,SIDM00420,3.2226732
328,233034,AZD4547,SIDM01006,2.3564456
329,107889,VE-822,SIDM00136,3.8903537
330,12651,Entinostat,SIDM00422,-1.3490882
331,184941,AZD6738,SIDM01126,2.438989
332,173145,MN-64,SIDM00561,2.0510845
333,290492,AZD6738,SIDM00487,1.5402135
334,107730,VE-822,SIDM01132,3.1486268
335,179364,Cytarabine,SIDM01145,2.596862
336,107743,VE-822,SIDM00627,3.5634623
337,96024,Taselisib,SIDM00846,3.9216685
338,190034,Olaparib,SIDM00969,1.1008053
339,185458,AZD6738,SIDM01187,2.7137382
340,215899,Palbociclib,SIDM00606,2.878685
341,43863,Obatoclax Mesylate,SIDM01233,2.695218
342,215973,Palbociclib,SIDM00003,2.2184274
343,290479,AZD6738,SIDM00156,2.0415223
344,108002,VE-822,SIDM01259,3.298378
345,195428,NVP-ADW742,SIDM00905,2.8875556
346,95552,Taselisib,SIDM00541,3.5061395
347,12654,Entinostat,SIDM00416,-1.920553
348,12398,Entinostat,SIDM01259,-1.3119334
349,189801,Olaparib,SIDM00196,-0.8113151
350,107984,VE-822,SIDM00793,2.8087819
351,216335,Palbociclib,SIDM00285,1.8754141
352,18192,Gemcitabine,SIDM01245,2.8338177
353,18724,Gemcitabine,SIDM00102,4.8583317
354,95341,Taselisib,SIDM00606,3.5701382
355,173342,MN-64,SIDM00488,3.1971455
356,105470,Entinostat,SIDM00958,-1.5305696
357,173096,MN-64,SIDM00541,3.4706178
358,190042,Olaparib,SIDM00967,2.0955992
359,289949,AZD6738,SIDM00230,2.062059
360,179604,Cytarabine,SIDM00289,1.7867856
361,182965,AZD3759,SIDM00203,3.627466
362,179625,Cytarabine,SIDM00257,2.845131
363,183595,AZD3759,SIDM00299,4.40374
364,173079,MN-64,SIDM00808,1.5807674
365,183596,AZD3759,SIDM00242,2.296432
366,43350,Obatoclax Mesylate,SIDM00627,1.715503
367,108577,VE-822,SIDM00416,2.8386009
368,183668,AZD3759,SIDM00098,2.4868503
369,18155,Gemcitabine,SIDM00082,4.4772243
370,173414,MN-64,SIDM00680,3.1533742
371,95888,Taselisib,SIDM00202,3.8446689
372,172957,MN-64,SIDM00096,0.69954556
373,45355,Obatoclax Mesylate,SIDM00285,1.018498
374,95777,Taselisib,SIDM00569,4.5361843
375,108185,VE-822,SIDM00781,3.7159538
376,233080,AZD4547,SIDM00472,4.915602
377,196331,NVP-ADW742,SIDM00969,2.418935
378,189329,Olaparib,SIDM00145,0.0054278746
379,95280,Taselisib,SIDM00294,4.2298346
380,105196,Entinostat,SIDM00291,-0.16114065
381,216401,Palbociclib,SIDM00202,2.4454124
382,43692,Obatoclax Mesylate,SIDM00677,1.2394001
383,189739,Olaparib,SIDM00488,1.2370684
384,232564,AZD4547,SIDM00388,2.048748
385,233069,AZD4547,SIDM00969,3.0962558
386,183815,AZD3759,SIDM00350,0.064538576
387,105503,Entinostat,SIDM00218,3.0778642
388,179538,Cytarabine,SIDM00540,3.6753407
389,173554,MN-64,SIDM00042,2.9162576
390,178968,Cytarabine,SIDM00269,2.851283
391,189756,Olaparib,SIDM00299,1.2697539
392,182973,AZD3759,SIDM00905,2.146303
393,189447,Olaparib,SIDM00679,0.9432133
394,179805,Cytarabine,SIDM00045,2.0196335
395,12421,Entinostat,SIDM01019,-0.39448082
396,183794,AZD3759,SIDM00792,3.3366961
397,195607,NVP-ADW742,SIDM00826,2.7708197
398,290507,AZD6738,SIDM00114,3.4327307
399,173643,MN-64,SIDM00530,3.5826452
400,18773,Gemcitabine,SIDM00044,4.8751764
401,179288,Cytarabine,SIDM00612,4.6259003
402,216206,Palbociclib,SIDM01090,2.8134289
403,105207,Entinostat,SIDM00599,-1.0676885
404,189546,Olaparib,SIDM01145,1.0368161
405,18488,Gemcitabine,SIDM00233,1.4289412
406,216262,Palbociclib,SIDM00412,1.0020303
407,107860,VE-822,SIDM00180,3.3094234
408,172945,MN-64,SIDM00121,1.8706292
409,179182,Cytarabine,SIDM00490,3.6422544
410,173373,MN-64,SIDM00234,2.1254873
411,290413,AZD6738,SIDM01064,1.2880355
412,196059,NVP-ADW742,SIDM00328,3.406424
413,216159,Palbociclib,SIDM00244,1.7214303
414,108253,VE-822,SIDM00569,4.2692423
415,197532,Savolitinib,SIDM00118,2.3198664
416,197926,Savolitinib,SIDM00285,2.9749548
417,179020,Cytarabine,SIDM01126,3.780754
418,173241,MN-64,SIDM01159,2.630776
419,289868,AZD6738,SIDM01122,2.4882298
420,43733,Obatoclax Mesylate,SIDM00577,1.9720718
421,215939,Palbociclib,SIDM00120,3.26933
422,18579,Gemcitabine,SIDM00381,4.6974554
423,290321,AZD6738,SIDM00424,0.32415596
424,216385,Palbociclib,SIDM00542,2.8428664
425,190051,Olaparib,SIDM00483,2.674231
426,43884,Obatoclax Mesylate,SIDM01197,2.8619967
427,195989,NVP-ADW742,SIDM01187,4.413419
428,183715,AZD3759,SIDM01149,2.673359
429,216247,Palbociclib,SIDM01159,2.8918223
430,105569,Entinostat,SIDM00517,0.09576868
431,108028,VE-822,SIDM00599,2.1016967
432,290419,AZD6738,SIDM00056,1.3040972
433,233061,AZD4547,SIDM00407,0.837783
434,107885,VE-822,SIDM00120,4.2248936
435,18170,Gemcitabine,SIDM00118,2.8212051
436,18240,Gemcitabine,SIDM01042,4.2109847
437,96123,Taselisib,SIDM00389,1.6128819
438,216407,Palbociclib,SIDM00195,2.4559684
439,189648,Olaparib,SIDM01183,1.7863648
440,290094,AZD6738,SIDM01042,1.111418
441,18095,Gemcitabine,SIDM00632,1.6592181
442,183513,AZD3759,SIDM01233,2.8128376
443,104917,Entinostat,SIDM01160,-0.14428428
444,216333,Palbociclib,SIDM00540,2.4641604
445,95778,Taselisib,SIDM01237,4.8800673
446,189743,Olaparib,SIDM00302,0.82729965
447,43995,Obatoclax Mesylate,SIDM00487,1.4967688
448,189878,Olaparib,SIDM00466,4.397829
449,290198,AZD6738,SIDM00388,0.7928763
450,290547,AZD6738,SIDM01149,1.3105719
451,196170,NVP-ADW742,SIDM00465,4.0421085
452,95817,Taselisib,SIDM00958,3.8268416
453,105479,Entinostat,SIDM00935,1.0826608
454,18273,Gemcitabine,SIDM00679,3.4318447
455,105065,Entinostat,SIDM00783,-0.8970975
456,45611,Obatoclax Mesylate,SIDM00472,2.9040375
457,190030,Olaparib,SIDM00323,0.30551487
458,105641,Entinostat,SIDM00199,-0.5901712
459,105776,Entinostat,SIDM00445,-0.24145806
460,173191,MN-64,SIDM00241,2.9349384
461,183759,AZD3759,SIDM00099,3.9979157
462,215965,Palbociclib,SIDM00096,0.5192645
463,179616,Cytarabine,SIDM00196,2.8507895
464,216340,Palbociclib,SIDM00332,2.6197982
465,179732,Cytarabine,SIDM00102,4.6907225
466,195560,NVP-ADW742,SIDM00292,5.021563
467,189534,Olaparib,SIDM00623,1.8692219
468,216409,Palbociclib,SIDM00259,1.7574673
469,216245,Palbociclib,SIDM01168,2.7001426
470,232681,AZD4547,SIDM00251,3.7513962
471,105801,Entinostat,SIDM00214,-0.53382665
472,189455,Olaparib,SIDM00225,0.35152304
473,183900,AZD3759,SIDM00393,-1.2378802
474,95980,Taselisib,SIDM00394,4.8386574
475,290527,AZD6738,SIDM00551,1.6578078
476,195416,NVP-ADW742,SIDM01132,2.8345878
477,95754,Taselisib,SIDM01248,4.7169666
478,198040,Savolitinib,SIDM00517,2.4421139
479,183077,AZD3759,SIDM00970,-0.051128887
480,189295,Olaparib,SIDM00367,-0.4376645
481,43624,Obatoclax Mesylate,SIDM00596,2.0427537
482,43911,Obatoclax Mesylate,SIDM00332,2.7346694
483,18127,Gemcitabine,SIDM00417,3.7589192
484,290337,AZD6738,SIDM01247,0.45299867
485,95826,Taselisib,SIDM00935,2.261929
486,197663,Savolitinib,SIDM00612,3.5907464
487,95499,Taselisib,SIDM01259,3.7237883
488,179409,Cytarabine,SIDM00813,1.315857
489,108387,VE-822,SIDM00517,4.481264
490,173256,MN-64,SIDM00412,1.6343284
491,173400,MN-64,SIDM00621,3.4189367
492,43622,Obatoclax Mesylate,SIDM00875,1.5163438
493,232498,AZD4547,SIDM00224,2.6859217
494,189363,Olaparib,SIDM01245,0.25821492
495,290574,AZD6738,SIDM00491,1.9598477
496,45623,Obatoclax Mesylate,SIDM00817,2.7853498
497,12480,Entinostat,SIDM00364,-1.8628361
498,18178,Gemcitabine,SIDM00094,4.9090977
499,37595,Palbociclib,SIDM00121,1.0032716
500,105553,Entinostat,SIDM00680,0.17790464
501,232288,AZD4547,SIDM00489,3.4771578
502,189906,Olaparib,SIDM00929,2.4154706
503,108478,VE-822,SIDM00846,3.3584528
504,43425,Obatoclax Mesylate,SIDM01163,2.9840522
505,173268,MN-64,SIDM00482,2.2214766
506,196165,NVP-ADW742,SIDM01149,2.7274938
507,216513,Palbociclib,SIDM00520,2.6884732
508,108581,VE-822,SIDM00968,4.5355463
509,18025,Gemcitabine,SIDM00699,4.549725
510,183011,AZD3759,SIDM00699,3.5800042
511,216425,Palbociclib,SIDM00487,2.0695796
512,183274,AZD3759,SIDM00599,2.7839773
513,43813,Obatoclax Mesylate,SIDM00834,3.029806
514,183736,AZD3759,SIDM00418,4.7198725
515,215885,Palbociclib,SIDM00951,0.99588966
516,196206,NVP-ADW742,SIDM00104,3.6547813
517,45627,Obatoclax Mesylate,SIDM00214,1.5548577
518,290346,AZD6738,SIDM00842,1.611573
519,183074,AZD3759,SIDM00951,1.2376354
520,95895,Taselisib,SIDM00195,3.8268993
521,18508,Gemcitabine,SIDM00569,4.251653
522,172874,MN-64,SIDM00953,2.8216186
523,18557,Gemcitabine,SIDM00496,4.2145586
524,18401,Gemcitabine,SIDM01140,2.7154336
525,290660,AZD6738,SIDM00508,2.2651331
526,183486,AZD3759,SIDM00971,1.9534512
527,189710,Olaparib,SIDM00896,-0.23920542
528,179133,Cytarabine,SIDM00136,3.8533587
529,232734,AZD4547,SIDM00569,2.5060134
530,183154,AZD3759,SIDM00826,3.6048958
531,66656,Gemcitabine,SIDM00216,2.760384
532,108301,VE-822,SIDM00592,3.1697698
533,96137,Taselisib,SIDM00968,4.402459
534,105051,Entinostat,SIDM00367,-1.1198835
535,197372,Savolitinib,SIDM01122,3.0855417
536,18722,Gemcitabine,SIDM00104,4.9559517
537,183333,AZD3759,SIDM00528,1.9374572
538,215961,Palbociclib,SIDM00826,1.8780218
539,195624,NVP-ADW742,SIDM00094,2.8603716
540,290092,AZD6738,SIDM00277,0.6818919
541,107739,VE-822,SIDM01160,3.2760503
542,45622,Obatoclax Mesylate,SIDM00231,1.6500084
543,12393,Entinostat,SIDM00274,0.012949251
544,232566,AZD4547,SIDM00260,3.597626
545,43854,Obatoclax Mesylate,SIDM00233,0.39109156
546,197517,Savolitinib,SIDM00082,3.415547
547,179693,Cytarabine,SIDM00466,7.353778
548,232849,AZD4547,SIDM00427,2.7940536
549,12442,Entinostat,SIDM00388,-1.5097098
550,18212,Gemcitabine,SIDM00923,3.528914
551,189892,Olaparib,SIDM00371,2.361898
552,195604,NVP-ADW742,SIDM00145,2.7138863
553,2576,Cytarabine,SIDM00180,3.9620888
554,183845,AZD3759,SIDM01006,3.3773494
555,196110,NVP-ADW742,SIDM00501,3.2420151
556,232341,AZD4547,SIDM01229,3.912107
557,105714,Entinostat,SIDM00176,0.30058292
558,95368,Taselisib,SIDM00367,4.3032894
559,183129,AZD3759,SIDM00120,3.7873425
560,43837,Obatoclax Mesylate,SIDM00971,3.6802192
561,179554,Cytarabine,SIDM00488,4.8369427
562,107786,VE-822,SIDM00320,4.765417
563,105395,Entinostat,SIDM00316,-0.03936837
