,Origin_idx,Drug name,Sanger ID,result
99,120808,PRT062607,SIDM00242,2.7611754
100,120157,Entospletinib,SIDM00362,2.379647
101,56389,BMS-345541,SIDM00631,4.0560274
102,99107,Leflunomide,SIDM00188,5.152497
103,49551,Luminespib,SIDM00591,-4.0611835
104,265610,Talazoparib,SIDM00326,2.9896977
105,9780,BMS-536924,SIDM00384,1.399426
106,43576,Obatoclax Mesylate,SIDM00923,0.7859677
107,87391,Epirubicin,SIDM00101,-0.3713334
108,64825,Dinaciclib,SIDM00627,-3.2103136
109,191587,GSK2578215A,SIDM00889,4.8526106
110,52832,Sorafenib,SIDM01168,2.7596276
111,187926,Cediranib,SIDM00789,2.1679108
112,194644,AZD7762,SIDM00176,0.1539477
113,97715,SCH772984,SIDM01198,3.7644892
114,265829,Talazoparib,SIDM00562,3.2364695
115,191589,GSK2578215A,SIDM00627,4.6259384
116,87059,Epirubicin,SIDM00528,-0.6288329
117,63081,Niraparib,SIDM00180,2.6647382
118,265560,Talazoparib,SIDM00951,-0.5373662
119,183908,Navitoclax,SIDM00679,2.6371222
120,177043,Buparlisib,SIDM00418,1.8779211
121,204478,PLX-4720,SIDM00810,3.327496
122,183925,AZD3759,SIDM00498,2.478361
123,116448,RVX-208,SIDM00137,4.2011194
124,281629,Trametinib,SIDM01041,-0.35024968
125,215156,MK-2206,SIDM00274,2.9380896
126,118196,GSK343,SIDM00519,4.040497
127,261,Camptothecin,SIDM00948,-2.8076336
128,221312,AZ6102,SIDM00974,2.2709448
129,184878,AZD5363,SIDM00216,2.3428154
130,192678,I-BRD9,SIDM00292,5.8547544
131,266046,Talazoparib,SIDM00299,2.2059896
132,63848,MK-1775,SIDM00269,0.21990757
133,96501,EPZ5676,SIDM00808,4.993181
134,107863,VE-822,SIDM00292,5.608628
135,119089,ML323,SIDM00517,4.5351305
136,56213,BMS-345541,SIDM00100,4.135457
137,113183,PCI-34051,SIDM00188,5.5625706
138,231032,AT13148,SIDM00699,5.173791
139,148790,Dactinomycin,SIDM00118,-4.4443016
140,178293,Cisplatin,SIDM00863,2.0457387
141,110155,CZC24832,SIDM00256,3.9061832
142,220322,PD0325901,SIDM00444,0.6376763
143,4840,Crizotinib,SIDM01245,0.13221748
144,179209,ABT737,SIDM01179,3.3611913
145,112498,PFI3,SIDM01019,5.0612946
146,194043,AZD7762,SIDM00923,-0.8283736
147,98666,IWP-2,SIDM00332,2.7474716
148,18161,Gemcitabine,SIDM00826,-1.7560375
149,70690,EPZ004777,SIDM00496,4.9934206
150,70185,EPZ004777,SIDM00953,5.054137
151,87290,Epirubicin,SIDM00958,-3.1923745
152,189697,GDC0810,SIDM01120,5.038922
153,3461,Sorafenib,SIDM00197,1.9838266
154,160895,LCL161,SIDM00632,3.955469
155,171411,LY2109761,SIDM01090,4.9798098
156,220910,AZ6102,SIDM00813,2.1585896
157,220018,PD0325901,SIDM01064,2.1073513
158,198503,UMI-77,SIDM00277,1.285365
159,52121,Rapamycin,SIDM00137,-2.0225494
160,30583,Wee1 Inhibitor,SIDM00491,1.8224453
161,174260,LGK974,SIDM00044,3.7386286
162,90478,Sapitinib,SIDM00323,3.7492764
163,2082,Paclitaxel,SIDM01073,-3.8367531
164,231649,AT13148,SIDM00201,2.478381
165,220104,PD0325901,SIDM00519,0.17026612
166,43555,Obatoclax Mesylate,SIDM00900,-0.87180614
167,49767,Paclitaxel,SIDM00679,-1.1879487
168,199549,WIKI4,SIDM00317,4.4551334
169,220481,AZ6102,SIDM01120,2.3392851
170,184307,Navitoclax,SIDM00127,2.89348
171,181709,Afuresertib,SIDM00289,1.1562113
172,110397,CZC24832,SIDM00817,4.2779245
173,95095,Alpelisib,SIDM00042,4.31106
174,56053,Oxaliplatin,SIDM00668,2.9814537
175,183449,Gefitinib,SIDM00520,2.74264
176,181598,Afuresertib,SIDM00287,1.5770454
177,50914,Crizotinib,SIDM00834,1.8727465
178,85117,VX-11e,SIDM00201,2.7953255
179,54770,GSK1904529A,SIDM00489,3.2282665
180,303523,AZD5582,SIDM00416,2.0469553
181,217307,Dactolisib,SIDM00262,-2.7324526
182,51359,Crizotinib,SIDM00530,3.4718683
183,9833,BMS-536924,SIDM00259,1.385267
184,67366,Bortezomib,SIDM00098,-3.918793
185,296261,Fulvestrant,SIDM01160,4.0435047
186,196808,P22077,SIDM00758,3.922612
187,174306,LGK974,SIDM00362,2.4056866
188,94487,I-BET-762,SIDM01163,5.2186747
189,202875,Afatinib,SIDM00700,2.6876566
190,213714,AMG-319,SIDM00935,4.5059137
191,108451,VE-822,SIDM00491,4.5130687
192,184532,Vorinostat,SIDM01132,0.650269
193,690,Camptothecin,SIDM00257,-4.524983
194,184451,Navitoclax,SIDM00688,1.8528225
195,218308,Pictilisib,SIDM00565,1.2288204
196,49060,Dasatinib,SIDM01237,2.482699
197,15820,Lapatinib,SIDM00407,1.5036817
198,297119,Fulvestrant,SIDM00407,2.4791372
199,180601,Docetaxel,SIDM00551,-5.855097
200,192029,GSK2578215A,SIDM01092,4.592434
201,194544,AZD7762,SIDM00377,0.41842344
202,179840,ABT737,SIDM00501,2.8902411
203,217509,Dactolisib,SIDM01011,-2.5941727
204,296685,Fulvestrant,SIDM01090,3.493358
205,50244,Paclitaxel,SIDM00199,-3.0962732
206,18306,Gemcitabine,SIDM00553,-2.9446528
207,184317,Navitoclax,SIDM00638,1.2661523
208,171744,AGI-6780,SIDM00190,4.009319
209,98664,IWP-2,SIDM00211,1.4779241
210,173956,LGK974,SIDM00411,4.191409
211,2024,Paclitaxel,SIDM01229,-2.4066544
212,202478,WEHI-539,SIDM00199,3.8984072
213,204460,PLX-4720,SIDM00343,4.4087396
214,202344,Afatinib,SIDM01259,2.3847685
215,43853,Obatoclax Mesylate,SIDM00842,-0.4619081
216,173248,MN-64,SIDM01205,4.7237334
217,74085,AZ960,SIDM00562,2.9271708
218,184628,AZD5363,SIDM00101,4.378267
219,93095,Lapatinib,SIDM00975,3.785217
220,193055,I-BRD9,SIDM00316,4.229259
221,312360,AZD8186,SIDM00243,1.7452636
222,194735,MIRA-1,SIDM00544,4.14268
223,223276,VE821,SIDM00969,3.709368
224,49496,Luminespib,SIDM00293,-1.248686
225,210700,Nutlin-3a (-),SIDM00561,1.4373739
226,178935,Venetoclax,SIDM00137,4.0587106
227,69391,Fulvestrant,SIDM00274,3.7809432
228,42251,5-Fluorouracil,SIDM00100,5.090008
229,41975,5-Fluorouracil,SIDM00577,3.8350942
230,18825,Gemcitabine,SIDM00406,-5.5412517
231,281026,Trametinib,SIDM00276,-1.310268
232,120482,Foretinib,SIDM00211,-0.8022303
233,189741,Olaparib,SIDM00592,3.3303077
234,632,Rapamycin,SIDM01198,-3.1849205
235,91857,LCL161,SIDM00351,3.0806854
236,115516,I-BET-762,SIDM00311,2.8620217
237,112857,PFI3,SIDM00551,4.8023214
238,87014,Epirubicin,SIDM01007,-1.0421493
239,281025,Trametinib,SIDM00277,-3.5153873
240,261428,Daporinad,SIDM01248,-3.7692049
241,221694,GSK591,SIDM01259,3.74991
242,189585,Ipatasertib,SIDM00045,1.3824399
243,20282,Vinorelbine,SIDM00243,-4.76322
244,113749,PCI-34051,SIDM00127,6.0319033
245,43859,Obatoclax Mesylate,SIDM00343,1.0070661
246,15667,Lapatinib,SIDM01097,2.747234
247,296468,Fulvestrant,SIDM01245,2.7543604
248,183181,Gefitinib,SIDM00411,2.6631892
249,179043,Cytarabine,SIDM01174,1.800751
250,212594,PD173074,SIDM00251,3.3359456
251,74330,AZ960,SIDM00262,3.5718
252,218072,Pictilisib,SIDM01175,1.0458252
253,296387,Fulvestrant,SIDM00180,3.7820928
254,184032,AZD5363,SIDM00489,3.6309555
255,95715,Taselisib,SIDM01168,2.2632048
256,20141,Vinorelbine,SIDM00241,-3.471998
257,6366,Dasatinib,SIDM01179,0.8347719
258,95697,Taselisib,SIDM00379,1.0372832
259,216090,Palbociclib,SIDM00612,3.7516015
260,160976,LCL161,SIDM00003,3.7730868
261,41644,5-Fluorouracil,SIDM00294,3.6257563
262,9808,BMS-536924,SIDM00328,1.4207065
263,183564,AZD3759,SIDM00332,3.055618
264,180030,Docetaxel,SIDM00292,-1.1171124
265,182342,AGI-5198,SIDM00535,5.6666784
266,177505,Ulixertinib,SIDM01042,2.1034782
267,113072,PFI3,SIDM00498,5.5868897
268,190542,GDC0810,SIDM00668,4.640847
269,190016,Olaparib,SIDM00362,2.3298423
270,302921,AZD5582,SIDM00276,4.311204
271,178157,Ulixertinib,SIDM00472,2.725393
272,179731,Cytarabine,SIDM00103,2.0334547
273,56039,BMS-345541,SIDM01183,3.0117285
274,202254,WEHI-539,SIDM01237,4.7334642
275,94402,I-BET-762,SIDM00269,3.0283215
276,54438,Irinotecan,SIDM00490,2.0928292
277,52006,Rapamycin,SIDM00299,-1.4498851
278,172306,AGI-6780,SIDM00487,2.4928296
279,193039,I-BRD9,SIDM01161,3.777766
280,172204,AGI-6780,SIDM00384,2.2157466
281,53095,Sorafenib,SIDM00394,2.7466571
282,121084,PRT062607,SIDM00445,2.5070262
283,178591,Venetoclax,SIDM00244,-0.40549794
284,201816,WEHI-539,SIDM00230,1.8166306
285,184480,AZD5363,SIDM00287,2.0508106
286,178310,Venetoclax,SIDM00591,2.0988443
287,171435,LY2109761,SIDM01097,4.3846455
288,212319,PD173074,SIDM00900,3.4050643
289,163117,MIM1,SIDM00267,4.6484528
290,178976,Cytarabine,SIDM00889,-0.20220926
291,183807,Navitoclax,SIDM00003,1.3476992
292,96319,EPZ5676,SIDM00182,5.873208
293,178086,Cisplatin,SIDM01126,3.5514758
294,94685,I-BET-762,SIDM00596,4.8676176
295,178835,Venetoclax,SIDM00410,2.931575
296,175026,Wnt-C59,SIDM00487,2.5159867
297,178706,Venetoclax,SIDM00317,4.709071
298,183363,Gefitinib,SIDM00114,1.8109851
299,118044,GSK343,SIDM00233,1.9182866
300,92385,Lapatinib,SIDM00294,3.208586
301,282837,Temozolomide,SIDM00308,6.1973925
302,216396,Palbociclib,SIDM00261,0.9550023
303,178054,Cisplatin,SIDM01120,3.4098186
304,173498,MN-64,SIDM00929,5.4930863
305,176296,Buparlisib,SIDM01120,0.41934934
306,94955,Alpelisib,SIDM00098,3.3313098
307,170306,Sabutoclax,SIDM00490,-0.68691456
308,190590,GDC0810,SIDM00968,5.5453434
309,56452,BMS-345541,SIDM00193,3.2340536
310,96403,EPZ5676,SIDM00490,5.401917
311,13997,Bortezomib,SIDM00224,-4.023408
312,174617,Wnt-C59,SIDM00863,3.3070486
313,87605,Epirubicin,SIDM00969,-2.528135
314,104978,Entinostat,SIDM01174,4.447513
315,282804,Temozolomide,SIDM00679,5.5696893
316,50069,Luminespib,SIDM00262,-3.19994
317,58705,Ruxolitinib,SIDM00379,3.9203749
318,14103,Bortezomib,SIDM01247,-5.617737
319,202486,WEHI-539,SIDM00099,6.253992
320,96446,EPZ5676,SIDM00863,5.0506754
321,70232,EPZ004777,SIDM01229,4.9966364
322,108580,VE-822,SIDM00969,4.5422707
323,179256,Cytarabine,SIDM00291,1.3645139
324,45621,Linsitinib,SIDM00896,2.31559
325,202723,Afatinib,SIDM00259,1.8193972
326,119417,Entospletinib,SIDM00174,3.132191
327,13987,Bortezomib,SIDM01259,-5.597092
328,261777,Daporinad,SIDM00969,-4.1910896
329,109513,WZ4003,SIDM00214,3.5096323
330,6718,Dasatinib,SIDM00362,-0.8650164
331,183153,Gefitinib,SIDM00814,0.39495665
332,116895,OTX015,SIDM00948,1.9028232
333,50142,Luminespib,SIDM01149,-2.7496855
334,171633,LY2109761,SIDM00129,4.3246717
335,99114,Leflunomide,SIDM00606,5.3296905
336,176944,Buparlisib,SIDM00202,0.6036026
337,209949,Wee1 Inhibitor,SIDM00833,2.4868894
338,70769,EPZ004777,SIDM00680,5.333241
339,88278,Cyclophosphamide,SIDM00299,5.830472
340,16048,GSK269962A,SIDM00241,2.159775
341,62955,Niraparib,SIDM00203,1.8469001
342,89834,Sapitinib,SIDM01047,4.2060184
343,184400,Navitoclax,SIDM00583,2.708998
344,196367,NVP-ADW742,SIDM00216,1.8897626
345,117867,GSK343,SIDM00537,3.0864322
346,119459,Entospletinib,SIDM00292,5.949436
347,6721,Dasatinib,SIDM00374,1.1432018
348,174789,Wnt-C59,SIDM01140,2.2471855
349,182311,AGI-5198,SIDM00679,4.50735
350,119643,Entospletinib,SIDM00612,4.9404984
351,108201,VE-822,SIDM01161,2.4820497
352,184080,Navitoclax,SIDM00781,2.620974
353,211723,BIBR-1532,SIDM00411,5.7307262
354,199596,WIKI4,SIDM01228,3.8707895
355,194140,AZD7762,SIDM00308,-0.3264679
356,95981,Taselisib,SIDM00377,1.8739822
357,281322,Trametinib,SIDM00332,1.3550296
358,195811,NVP-ADW742,SIDM00623,3.5482528
359,2132,Paclitaxel,SIDM00623,-2.646353
360,64913,Dinaciclib,SIDM00953,-2.1500127
361,221092,AZ6102,SIDM00381,2.2479584
362,220326,PD0325901,SIDM00538,-1.9238458
363,167583,SB505124,SIDM00834,4.1266856
364,120088,Foretinib,SIDM00145,-0.22370417
365,198378,UMI-77,SIDM00951,1.3857985
366,98018,SCH772984,SIDM00688,2.2249537
367,97845,SCH772984,SIDM00101,4.44829
368,99053,Leflunomide,SIDM01179,5.771323
369,322,Camptothecin,SIDM00808,-3.8687987
370,2045,Cisplatin,SIDM00655,3.5441296
371,118621,ML323,SIDM00091,4.828402
372,179223,Cytarabine,SIDM00793,1.2741418
373,271557,XAV939,SIDM00465,3.86227
374,196690,P22077,SIDM00225,3.9291103
375,149090,Dactinomycin,SIDM00896,-5.1863847
376,223030,VE821,SIDM00202,3.0167983
377,251898,Tamoxifen,SIDM00659,3.947695
378,311850,AZD8186,SIDM00320,2.9890378
379,122651,AGI-6780,SIDM00721,3.7617278
380,89558,Sepantronium bromide,SIDM01237,-0.6300265
381,120729,PRT062607,SIDM00267,3.2945473
382,36743,MK-2206,SIDM00291,2.4351046
383,195715,NVP-ADW742,SIDM00291,1.3559203
384,192773,I-BRD9,SIDM00954,4.1994486
385,162953,MIM1,SIDM00528,3.8038943
386,118065,GSK343,SIDM01237,4.460121
387,113459,PCI-34051,SIDM01146,4.558098
388,812,Camptothecin,SIDM00846,-1.622366
389,182613,AGI-5198,SIDM00488,5.1009936
390,179314,ABT737,SIDM00783,2.790291
391,186177,Nilotinib,SIDM00551,3.5865753
392,217147,Dactolisib,SIDM00834,0.6489573
393,120546,PRT062607,SIDM00537,2.6021369
394,49708,Paclitaxel,SIDM00930,-2.3570259
395,210714,Nutlin-3a (-),SIDM00244,2.4944358
396,196883,P22077,SIDM00251,3.8725057
397,210921,Nutlin-3a (-),SIDM00056,2.6492918
398,189636,Olaparib,SIDM00832,4.3636384
399,108384,VE-822,SIDM00311,5.115299
400,108910,WZ4003,SIDM00064,4.6086383
401,89933,Sapitinib,SIDM00528,2.2691207
402,110388,CZC24832,SIDM00530,4.97888
403,181815,Afuresertib,SIDM00418,3.9799614
404,187494,Osimertinib,SIDM00501,0.2732439
405,92690,Lapatinib,SIDM00528,1.8646615
406,182540,AGI-5198,SIDM01248,4.9266276
407,119895,Entospletinib,SIDM00488,3.8786
408,184373,Navitoclax,SIDM00099,2.6232874
409,148879,Dactinomycin,SIDM00291,-4.5248165
410,18577,Gemcitabine,SIDM00218,0.88813496
411,189408,Ipatasertib,SIDM00680,3.6380856
412,187338,Osimertinib,SIDM00842,1.3257872
413,212288,PD173074,SIDM00841,3.0446212
414,163425,MIM1,SIDM01006,2.7995934
415,55849,Oxaliplatin,SIDM00261,2.1109912
416,282253,Dabrafenib,SIDM00198,4.061739
417,217159,Dactolisib,SIDM00252,-1.22332
418,211479,BIBR-1532,SIDM00276,4.757907
419,20380,Vinorelbine,SIDM00101,-0.13929619
420,111,Camptothecin,SIDM00190,-0.9474782
421,172986,MN-64,SIDM00900,5.2885385
422,202746,Afatinib,SIDM00100,3.2913282
423,113666,PCI-34051,SIDM00218,6.437073
424,161473,LCL161,SIDM00127,4.900525
425,63690,Niraparib,SIDM00154,3.7150838
426,197276,P22077,SIDM00389,2.5524716
427,183617,Navitoclax,SIDM00627,2.141334
428,216260,Palbociclib,SIDM00317,3.6721928
429,261163,Daporinad,SIDM00923,-4.8379903
430,105189,Entinostat,SIDM00875,0.40796235
431,232460,AZD4547,SIDM00274,3.9133937
432,199817,WIKI4,SIDM00199,4.0669966
433,172118,AGI-6780,SIDM00420,2.8449013
434,119329,Entospletinib,SIDM00269,2.9094596
435,61086,Erlotinib,SIDM00864,1.7195128
436,187466,Osimertinib,SIDM00261,0.8105323
437,14232,Bortezomib,SIDM00362,-5.343116
438,86663,Linsitinib,SIDM00483,4.4630904
439,58397,Ruxolitinib,SIDM00326,3.9509664
440,178092,Cisplatin,SIDM01179,1.6266854
441,91170,Uprosertib,SIDM00257,1.8015623
442,282701,Temozolomide,SIDM00091,7.3043737
443,232539,AZD4547,SIDM00549,2.593854
444,55969,Oxaliplatin,SIDM00199,3.396444
445,221539,GSK591,SIDM00606,4.8153124
446,55899,BMS-345541,SIDM00528,3.0849597
447,184211,AZD5363,SIDM01259,2.2350395
448,211205,Nutlin-3a (-),SIDM00422,3.0927184
449,312323,AZD8186,SIDM00287,1.6826079
450,196922,P22077,SIDM01233,4.0342736
451,95244,I-BET-762,SIDM00631,3.883019
452,194345,AZD7762,SIDM00962,-2.9294217
453,55403,Oxaliplatin,SIDM00490,6.7313595
454,173210,MN-64,SIDM01095,5.0404987
455,218708,VX-11e,SIDM01114,3.8399215
456,52767,Sorafenib,SIDM00758,2.2446487
457,184858,AZD5363,SIDM00393,2.736959
458,177782,Vinblastine,SIDM00101,-1.2099804
459,54887,Irinotecan,SIDM00266,-1.5529258
460,110312,CZC24832,SIDM00976,5.264696
461,171305,LY2109761,SIDM01019,4.9192343
462,184438,Navitoclax,SIDM00976,3.2085788
463,94654,Alpelisib,SIDM00655,2.9067752
464,49904,Luminespib,SIDM00781,-1.8720407
465,214749,MK-8776,SIDM00501,4.9962206
466,172117,AGI-6780,SIDM00834,4.3516836
467,175125,Wnt-C59,SIDM00520,4.098501
468,84521,VX-11e,SIDM00699,4.3899665
469,174695,Wnt-C59,SIDM00308,2.5143204
470,265467,Talazoparib,SIDM00889,2.1121032
471,94229,Luminespib,SIDM00231,-3.0961473
472,312597,AZD8186,SIDM00044,3.8966925
473,148783,Dactinomycin,SIDM00841,-3.7894084
474,181339,Afuresertib,SIDM00596,4.236372
475,198622,UMI-77,SIDM00576,1.3005455
476,55152,Irinotecan,SIDM00483,6.057497
477,216823,Dactolisib,SIDM00417,-0.95963556
478,221909,GSK591,SIDM01159,4.6119394
479,221246,AZ6102,SIDM00099,5.212251
480,199199,WIKI4,SIDM00783,3.130663
481,171267,LY2109761,SIDM00875,4.5646787
482,196658,P22077,SIDM01259,3.637406
483,112927,PFI3,SIDM00859,4.1300526
484,257,Erlotinib,SIDM00917,2.3287036
485,105649,Entinostat,SIDM00154,2.66661
486,20031,Vinorelbine,SIDM01019,-4.5155373
487,203979,PLX-4720,SIDM00719,5.1932545
488,89460,Sepantronium bromide,SIDM00813,-4.922949
489,176950,Buparlisib,SIDM00196,0.512895
490,196047,NVP-ADW742,SIDM00242,1.2329488
491,220008,PD0325901,SIDM00958,-0.74452025
492,112335,PFI3,SIDM00120,6.227928
493,177382,Vinblastine,SIDM01259,-5.0303116
494,62951,Niraparib,SIDM01132,3.9308157
495,143100,Ibrutinib,SIDM00438,4.8483105
496,213024,PD173074,SIDM00214,4.239811
497,91382,Uprosertib,SIDM00969,3.6574266
498,118591,ML323,SIDM00789,3.8222258
499,64435,MK-1775,SIDM00384,-0.9511351
500,194185,AZD7762,SIDM00532,-0.23901717
501,70374,EPZ004777,SIDM00291,4.7222257
502,107990,VE-822,SIDM00277,1.9403815
503,190327,GDC0810,SIDM00732,4.771163
504,19867,Vinorelbine,SIDM00120,-1.8057096
505,184206,AZD5363,SIDM00274,3.3749561
506,161085,LCL161,SIDM00224,4.449781
507,210799,Nutlin-3a (-),SIDM01155,3.7202098
508,190402,GDC0810,SIDM00127,5.4052324
509,204801,PLX-4720,SIDM01114,4.051508
510,204237,PLX-4720,SIDM01206,3.9009888
511,42253,5-Fluorouracil,SIDM00309,3.8380105
512,45804,Linsitinib,SIDM00491,3.7186666
513,105090,Entinostat,SIDM00841,2.548016
514,3273,Sorafenib,SIDM01259,2.3610003
515,215506,MK-2206,SIDM00659,2.9389927
516,312467,AZD8186,SIDM00517,2.563736
517,19979,Vinorelbine,SIDM00274,-2.2931337
518,48669,Dasatinib,SIDM00136,1.6746525
519,89012,Pevonedistat,SIDM00577,-0.24968119
520,90476,Sapitinib,SIDM00422,4.9338017
521,43757,Obatoclax Mesylate,SIDM00758,0.11884488
522,3363,Sorafenib,SIDM01090,2.3484108
523,109105,WZ4003,SIDM00317,6.119084
524,9695,BMS-536924,SIDM00577,1.1262295
525,179927,ABT737,SIDM00929,2.8108234
526,90479,Sapitinib,SIDM00416,3.6000283
527,198815,UMI-77,SIDM00234,1.6108111
528,172063,OF-1,SIDM00096,4.1032023
529,55878,Oxaliplatin,SIDM00487,2.270651
530,84805,VX-11e,SIDM00308,0.54885334
531,64096,MK-1775,SIDM00930,0.14212437
532,120159,Entospletinib,SIDM01114,3.3007615
533,181246,Afuresertib,SIDM00118,1.1153537
534,53199,Sorafenib,SIDM00508,2.3188775
535,119946,Entospletinib,SIDM00262,3.4398444
536,6383,Dasatinib,SIDM00951,-1.3536189
537,61743,Erlotinib,SIDM00967,-0.6788412
538,178304,Venetoclax,SIDM00970,2.0064788
539,109438,WZ4003,SIDM01006,1.7054147
540,183877,AZD3759,SIDM00422,3.1635678
541,108084,VE-822,SIDM00528,2.743281
542,271057,XAV939,SIDM00900,3.9099815
543,108978,WZ4003,SIDM00528,3.3863912
544,56247,BMS-345541,SIDM00638,3.238161
545,183518,Gefitinib,SIDM00176,1.6675539
546,115911,RVX-208,SIDM00783,3.9564188
547,75192,Talazoparib,SIDM00285,-1.0248811
548,178579,Venetoclax,SIDM00532,3.309269
549,170209,Sabutoclax,SIDM00230,-0.41129354
550,965,Camptothecin,SIDM00193,-1.9836309
551,216403,Palbociclib,SIDM00197,3.3957593
552,64404,MK-1775,SIDM00962,-1.7234213
553,113498,PCI-34051,SIDM01092,3.6239402
554,117553,GSK343,SIDM00905,2.8722901
555,87711,Cyclophosphamide,SIDM00320,5.7291017
556,45674,Linsitinib,SIDM01093,3.3531625
557,173366,MN-64,SIDM01093,5.6451387
558,214071,MK-8776,SIDM00905,3.3411024
559,115944,RVX-208,SIDM00118,3.9090827
560,119711,Entospletinib,SIDM01146,5.0379763
561,170951,Sabutoclax,SIDM00967,2.6205947
562,156062,Alisertib,SIDM00638,1.2334245
563,113810,PCI-34051,SIDM00099,6.311699
564,395,Rapamycin,SIDM00203,-1.0020291
565,179149,Cytarabine,SIDM00145,-1.5691651
