,Origin_idx,Drug name,Sanger ID,result
143,142929,Ibrutinib,SIDM00111,5.084288
144,232638,AZD4547,SIDM00351,2.4356797
145,202095,WEHI-539,SIDM00655,3.7991126
146,97814,SCH772984,SIDM00201,4.257419
147,189597,Olaparib,SIDM00351,2.82969
148,87093,Epirubicin,SIDM00655,-0.9361938
149,167433,SB505124,SIDM00534,4.199806
150,155680,Alisertib,SIDM00612,1.9243829
151,155842,Alisertib,SIDM01159,1.1885313
152,156172,Alisertib,SIDM00976,0.20438516
153,20210,Vinorelbine,SIDM00411,-4.631271
154,174229,LGK974,SIDM00859,2.7725325
155,172415,AGI-6780,SIDM00859,2.1181483
156,199624,WIKI4,SIDM00540,3.4157093
157,97355,SCH772984,SIDM00111,2.9835143
158,63383,Niraparib,SIDM00351,3.7762003
159,194624,AZD7762,SIDM00042,-0.26207525
160,185184,Vorinostat,SIDM00201,2.10001
161,188616,Cediranib,SIDM00974,0.8149302
162,180747,Docetaxel,SIDM01006,-3.746627
163,197834,Savolitinib,SIDM01159,2.3510444
164,108382,VE-822,SIDM00309,5.1661053
165,231383,AT13148,SIDM00655,3.3235977
166,111881,GSK2606414,SIDM00381,4.180935
167,204529,PLX-4720,SIDM00056,0.6655574
168,89652,Sepantronium bromide,SIDM00201,-4.8414607
169,119527,Entospletinib,SIDM00111,4.736909
170,99577,Leflunomide,SIDM00056,3.8060608
171,1951,Paclitaxel,SIDM00203,-4.028652
172,90118,Sapitinib,SIDM00287,1.8990912
173,200581,Sepantronium bromide,SIDM00540,-2.6450932
174,228466,BMS-536924,SIDM00974,1.6119977
175,98090,SCH772984,SIDM00817,2.6479816
176,189746,Olaparib,SIDM00056,2.1525736
177,64042,MK-1775,SIDM00096,-0.7880488
178,55339,GSK1904529A,SIDM00309,4.098875
179,89967,Sapitinib,SIDM00655,4.195641
180,194973,MIRA-1,SIDM00411,5.755526
181,185217,Vorinostat,SIDM00098,1.6261126
182,99339,Leflunomide,SIDM00346,3.2812104
183,96062,Taselisib,SIDM00042,1.45877
184,196034,NVP-ADW742,SIDM00056,-0.07537209
185,251937,Tamoxifen,SIDM00098,3.8408356
186,186857,Osimertinib,SIDM01126,1.0125512
187,182886,Gefitinib,SIDM00111,2.6086588
188,199223,WIKI4,SIDM00826,3.540343
189,4,Camptothecin,SIDM00203,-4.5327086
190,183085,AZD3759,SIDM00632,2.0186665
191,172247,OF-1,SIDM00388,2.7934265
192,296256,Fulvestrant,SIDM00203,3.533968
193,161105,LCL161,SIDM00534,4.069384
194,94372,Alpelisib,SIDM00632,2.1930025
195,96643,EPZ5676,SIDM00351,5.6806254
196,184194,Navitoclax,SIDM00964,2.5061007
197,88004,Cyclophosphamide,SIDM00346,3.9429555
198,196966,P22077,SIDM00540,5.673632
199,113726,PCI-34051,SIDM00309,5.5862937
200,186046,Nilotinib,SIDM00540,3.9412887
201,91429,LCL161,SIDM00203,3.887514
202,65461,Dinaciclib,SIDM00098,-1.1570829
203,111840,GSK2606414,SIDM00540,3.7082174
204,179152,Cytarabine,SIDM00826,2.372425
205,15523,Lapatinib,SIDM00096,2.9963741
206,97037,EPZ5676,SIDM00976,5.5636177
207,55519,Oxaliplatin,SIDM00534,3.9521232
208,19913,Vinorelbine,SIDM00111,-2.8195958
209,202047,WEHI-539,SIDM00346,1.1849415
210,183620,AZD3759,SIDM00542,2.738505
211,15588,Lapatinib,SIDM00612,4.631715
212,218161,Pictilisib,SIDM00540,0.8741327
213,118750,ML323,SIDM00612,5.5279317
214,177422,Ulixertinib,SIDM00826,0.20148945
215,203933,PLX-4720,SIDM00203,3.8332555
216,9691,BMS-536924,SIDM00655,1.9298359
217,194420,AZD7762,SIDM00381,-0.5708143
218,118335,GSK343,SIDM00976,3.3594708
219,184093,Navitoclax,SIDM01159,0.82748944
220,96818,EPZ5676,SIDM00381,5.631969
221,64924,Dinaciclib,SIDM00632,-3.271278
222,55076,Irinotecan,SIDM00974,2.3514404
223,7613,Vorinostat,SIDM00655,0.3393593
224,188428,Cediranib,SIDM00201,2.2434287
225,174449,Wnt-C59,SIDM00885,2.7684224
226,113668,PCI-34051,SIDM00381,4.5554423
227,216788,Dactolisib,SIDM00632,-1.8071188
228,178412,Cisplatin,SIDM00388,1.8215845
229,178807,Venetoclax,SIDM00056,1.5216714
230,216400,Palbociclib,SIDM00201,3.6423407
231,52,Erlotinib,SIDM00632,2.8153484
232,214047,AMG-319,SIDM00817,5.178033
233,189470,Olaparib,SIDM00612,3.4948857
234,655,Rapamycin,SIDM00056,-3.468141
235,312381,AZD8186,SIDM00056,1.1663288
236,117858,GSK343,SIDM00612,3.75486
237,110313,CZC24832,SIDM00974,5.0763903
238,105564,Entinostat,SIDM00309,4.4132752
239,179892,Docetaxel,SIDM00203,-5.219347
240,178108,Ulixertinib,SIDM01006,2.091288
241,191632,GSK2578215A,SIDM01126,4.5810885
242,171502,LY2109761,SIDM00287,4.3701224
243,204047,PLX-4720,SIDM00632,4.1592555
244,330808,Pevonedistat,SIDM00203,-1.9055916
245,177934,Ulixertinib,SIDM00098,4.09578
246,2214,Paclitaxel,SIDM00287,-3.9441817
247,149071,Dactinomycin,SIDM00287,-4.7472157
248,44528,BMS-754807,SIDM00534,0.2034348
249,87634,Epirubicin,SIDM00817,-0.7141979
250,51896,Rapamycin,SIDM00411,-3.0470884
251,177634,Ulixertinib,SIDM00655,3.3905964
252,70935,EPZ004777,SIDM00974,5.0160575
253,173204,MN-64,SIDM00351,4.7856736
254,182947,AGI-5198,SIDM00817,4.7350807
255,196569,P22077,SIDM00096,2.3561068
256,63969,MK-1775,SIDM00632,-1.3748924
257,117224,OTX015,SIDM00056,-0.5279479
258,202572,WEHI-539,SIDM01006,3.7156477
259,214250,MK-8776,SIDM00826,2.287731
260,52940,Sorafenib,SIDM00964,2.3111546
261,281563,Trametinib,SIDM00976,-0.3919225
262,90708,Uprosertib,SIDM00826,1.8549888
263,122077,AGI-6780,SIDM00203,2.0285354
264,184122,AZD5363,SIDM00096,1.8219935
265,4826,Crizotinib,SIDM00096,0.6742444
266,155687,Alisertib,SIDM00534,1.4661111
267,90203,Sapitinib,SIDM00381,2.7036786
268,215786,Palbociclib,SIDM00203,2.1586146
269,196836,P22077,SIDM00351,5.000874
270,161345,LCL161,SIDM00540,4.9190984
271,55022,Irinotecan,SIDM00859,0.5278889
272,179550,ABT737,SIDM00655,2.7363715
273,192129,GSK2578215A,SIDM00287,3.873409
274,189146,Olaparib,SIDM00203,1.6852413
275,96787,EPZ5676,SIDM00964,4.874912
276,55254,GSK1904529A,SIDM00964,2.8787415
277,302977,AZD5582,SIDM00612,2.6894352
278,87741,Cyclophosphamide,SIDM00885,4.6538396
279,64709,MK-1775,SIDM00974,0.9590146
280,97847,SCH772984,SIDM00098,4.310324
281,12430,Entinostat,SIDM00346,0.92265785
282,180269,Docetaxel,SIDM00388,-5.4536986
283,98573,IWP-2,SIDM01159,3.1094186
284,177733,Ulixertinib,SIDM01159,3.1881986
285,283090,Temozolomide,SIDM00056,3.979262
286,280951,Trametinib,SIDM00826,-4.263555
287,217780,Pictilisib,SIDM00096,0.8854029
288,221332,AZ6102,SIDM01006,1.3134309
289,117299,OTX015,SIDM00309,3.42383
290,211822,BIBR-1532,SIDM00056,3.5638483
291,74193,AZ960,SIDM00411,1.8074363
292,174478,Wnt-C59,SIDM00632,3.2861495
293,201746,WEHI-539,SIDM01126,2.2907681
294,330967,Pevonedistat,SIDM00111,0.92689645
295,112961,OSI-027,SIDM00534,3.8151848
296,523,Camptothecin,SIDM00411,-1.5989407
297,173425,MN-64,SIDM00309,5.12209
298,173340,MN-64,SIDM00964,4.4922967
299,74048,AZ960,SIDM00346,-0.05304993
300,213304,AMG-319,SIDM00096,3.5957298
301,190281,GDC0810,SIDM00964,3.9450269
302,113953,PCI-34051,SIDM00817,5.1960654
303,65405,Dinaciclib,SIDM00381,-1.7365965
304,117268,OTX015,SIDM00201,4.9406157
305,180090,ABT737,SIDM00817,1.662667
306,171188,LY2109761,SIDM00111,5.2871566
307,63830,Niraparib,SIDM00817,4.045083
308,90712,Uprosertib,SIDM00096,1.6686922
309,149292,Dactinomycin,SIDM00974,-3.9087832
310,96077,Taselisib,SIDM00974,2.5340488
311,115935,RVX-208,SIDM00826,3.4956574
312,116072,RVX-208,SIDM00612,4.7241783
313,197217,P22077,SIDM00042,5.130173
314,58561,Ruxolitinib,SIDM00612,4.7866244
315,67301,Bortezomib,SIDM00381,-4.9633
316,94233,Luminespib,SIDM00817,-3.417232
317,98983,IWP-2,SIDM00817,3.597814
318,214931,MK-8776,SIDM01006,2.3300989
319,176,Erlotinib,SIDM00388,2.3570824
320,271445,XAV939,SIDM00381,3.7175007
321,171552,LY2109761,SIDM00964,4.559854
322,953,Camptothecin,SIDM00817,-2.0940933
323,189635,Olaparib,SIDM01159,3.403458
324,89754,Sapitinib,SIDM00826,3.84338
325,282694,Temozolomide,SIDM00826,5.7323833
326,195969,NVP-ADW742,SIDM00287,1.7487047
327,161401,LCL161,SIDM00542,3.9359207
328,214518,MK-8776,SIDM00351,3.0788703
329,111616,GSK2606414,SIDM00534,4.78803
330,195509,NVP-ADW742,SIDM00885,2.6352494
331,111404,GSK2606414,SIDM00632,3.7124462
332,184055,Navitoclax,SIDM00351,1.2115519
333,55242,GSK1904529A,SIDM00540,3.6747832
334,43946,Obatoclax Mesylate,SIDM00381,-0.66397685
335,222966,VE821,SIDM00964,4.4098997
336,232396,AZD4547,SIDM00111,3.0420017
337,89218,Sepantronium bromide,SIDM00096,-5.620129
338,219431,PD0325901,SIDM00263,1.192042
339,195007,MIRA-1,SIDM00287,3.6178875
340,99366,Leflunomide,SIDM00388,2.7235804
341,112521,PFI3,SIDM00346,4.039107
342,281973,Dabrafenib,SIDM00346,0.9117373
343,90998,Uprosertib,SIDM01159,2.3700492
344,59144,Ruxolitinib,SIDM00817,4.313623
345,171606,LY2109761,SIDM00201,5.6864934
346,192096,GSK2578215A,SIDM00411,5.1772313
347,172252,AGI-6780,SIDM00381,3.050631
348,89341,Sepantronium bromide,SIDM00612,-4.8050523
349,221124,AZ6102,SIDM00201,3.1304595
350,99315,Leflunomide,SIDM00612,5.0616803
351,187881,Cediranib,SIDM00632,1.3541715
352,143603,Ibrutinib,SIDM00817,4.086962
353,221061,AZ6102,SIDM00964,2.6914177
354,70287,EPZ004777,SIDM00111,5.68652
355,184520,Navitoclax,SIDM00817,1.5763563
356,197924,Savolitinib,SIDM00540,3.0989075
357,187132,Osimertinib,SIDM00612,3.0115035
358,148911,Dactinomycin,SIDM00534,-3.178145
359,198437,UMI-77,SIDM00826,2.3616571
360,233034,AZD4547,SIDM01006,2.4373946
361,184941,AZD6738,SIDM01126,1.9692467
362,111472,GSK2606414,SIDM00826,3.3536112
363,122867,AGI-6780,SIDM00974,2.701582
364,55775,Oxaliplatin,SIDM00540,5.2369623
365,296568,Fulvestrant,SIDM00612,4.1844645
366,70578,EPZ004777,SIDM01159,5.0822387
367,41580,5-Fluorouracil,SIDM00263,3.2521057
368,149177,Dactinomycin,SIDM00309,-2.6103897
369,42403,5-Fluorouracil,SIDM00974,4.8947015
370,192627,I-BRD9,SIDM00885,4.206213
371,2113,Paclitaxel,SIDM00346,-3.7598577
372,111722,GSK2606414,SIDM00351,4.6258874
373,108948,WZ4003,SIDM00534,3.6372294
374,65180,Dinaciclib,SIDM00388,-3.8745365
375,155704,Alisertib,SIDM00346,0.49724925
376,171637,LY2109761,SIDM00309,5.977882
377,186087,Nilotinib,SIDM00381,3.4611742
378,96181,EPZ5676,SIDM00263,5.188172
379,182965,AZD3759,SIDM00203,2.3800888
380,172530,OF-1,SIDM00098,4.4246464
381,177720,Vinblastine,SIDM00381,-5.255922
382,41757,PD0325901,SIDM00309,-0.20764887
383,56214,BMS-345541,SIDM00098,4.0681214
384,49755,Luminespib,SIDM00612,-1.8548301
385,183668,AZD3759,SIDM00098,3.579949
386,117972,GSK343,SIDM00351,3.7584517
387,61014,Erlotinib,SIDM00826,2.707532
388,170099,Sabutoclax,SIDM00203,-1.7356237
389,194010,AZD7762,SIDM00111,-0.09800332
390,110170,CZC24832,SIDM00309,6.342356
391,120967,PRT062607,SIDM00859,1.131074
392,172957,MN-64,SIDM00096,3.3025255
393,186246,AZD8186,SIDM00655,3.258109
394,282517,Temozolomide,SIDM00203,5.767977
395,193892,AZD7762,SIDM00885,-0.5691616
396,51279,Crizotinib,SIDM00976,2.546267
397,89608,Sepantronium bromide,SIDM00056,-3.9017682
398,187970,Cediranib,SIDM00111,2.2509866
399,53277,Sorafenib,SIDM00817,2.589901
400,232564,AZD4547,SIDM00388,2.3034258
401,84974,VX-11e,SIDM00411,3.3580685
402,179538,Cytarabine,SIDM00540,1.4508014
403,108941,WZ4003,SIDM00612,4.366777
404,119510,Entospletinib,SIDM00096,2.9004786
405,173554,MN-64,SIDM00042,4.6190076
406,98306,IWP-2,SIDM00111,2.9079866
407,179203,ABT737,SIDM01126,0.06457179
408,58870,Ruxolitinib,SIDM00542,4.3229356
409,149304,Dactinomycin,SIDM01006,-3.6180377
410,312290,AZD8186,SIDM00411,2.5133986
411,187185,Osimertinib,SIDM00388,1.2458435
412,119977,Entospletinib,SIDM00098,4.864038
413,94713,Alpelisib,SIDM00351,4.324656
414,187851,Cediranib,SIDM00885,2.0068266
415,195607,NVP-ADW742,SIDM00826,0.6712105
416,265542,Talazoparib,SIDM00885,0.8970919
417,179288,Cytarabine,SIDM00612,0.9457865
418,58426,Ruxolitinib,SIDM00826,3.1103039
419,303277,AZD5582,SIDM00542,0.4506656
420,163202,MIM1,SIDM00381,3.944737
421,281564,Trametinib,SIDM00974,-4.677299
422,187204,Osimertinib,SIDM00655,1.2142655
423,172315,AGI-6780,SIDM00309,3.7179627
424,50051,Paclitaxel,SIDM00540,-1.0444084
425,89563,Sapitinib,SIDM00263,3.861661
426,63530,Niraparib,SIDM00056,2.4269426
427,177453,Vinblastine,SIDM00346,-5.851215
428,13879,Bortezomib,SIDM01126,-4.676869
429,175257,Wnt-C59,SIDM00817,3.468965
430,211157,Nutlin-3a (-),SIDM00976,3.459382
431,281317,Trametinib,SIDM00540,-3.0091558
432,221741,GSK591,SIDM00612,5.1530724
433,180716,Docetaxel,SIDM00042,-3.9155746
434,198440,UMI-77,SIDM00096,1.7700963
435,49018,Dasatinib,SIDM00411,1.2051432
436,171328,LY2109761,SIDM00346,3.9568355
437,109842,CZC24832,SIDM00534,5.294045
438,179020,Cytarabine,SIDM01126,1.7791187
439,173241,MN-64,SIDM01159,4.6591597
440,54218,Irinotecan,SIDM00203,-0.60719556
441,187657,Osimertinib,SIDM00976,1.684523
442,67333,Bortezomib,SIDM00201,-4.491123
443,108708,WZ4003,SIDM00885,4.1560206
444,18579,Gemcitabine,SIDM00381,-2.5505981
445,119026,ML323,SIDM00381,4.7303357
446,216385,Palbociclib,SIDM00542,1.6407531
447,212447,PD173074,SIDM00346,2.1065083
448,192725,I-BRD9,SIDM00826,3.1152432
449,172459,AGI-6780,SIDM00976,3.078166
450,198597,UMI-77,SIDM00388,1.6107979
451,184597,AZD5363,SIDM00201,3.6621761
452,216247,Palbociclib,SIDM01159,1.9205167
453,290419,AZD6738,SIDM00056,-1.1779736
454,87297,Epirubicin,SIDM00964,-1.0143486
455,181652,Afuresertib,SIDM00964,2.7617333
456,86885,Epirubicin,SIDM00096,-4.1018867
457,6489,Dasatinib,SIDM00612,1.3887969
458,162914,MIM1,SIDM00612,3.280079
459,189047,Ipatasertib,SIDM00612,3.4959533
460,296839,Fulvestrant,SIDM00056,2.3792045
461,199088,WIKI4,SIDM01126,3.3347442
462,18095,Gemcitabine,SIDM00632,-3.97816
463,179046,Venetoclax,SIDM00976,3.3093572
464,171071,LY2109761,SIDM00885,4.605107
465,209529,Wee1 Inhibitor,SIDM01126,1.9535741
466,216333,Palbociclib,SIDM00540,2.1192665
467,290198,AZD6738,SIDM00388,0.29381993
468,112165,GSK2606414,SIDM00817,3.5333052
469,97782,SCH772984,SIDM00381,2.2727506
470,56215,BMS-345541,SIDM00309,4.4196134
471,181241,Afuresertib,SIDM00096,1.3328414
472,176604,Buparlisib,SIDM00612,1.2799927
473,5002,Crizotinib,SIDM00287,1.4082888
474,118009,GSK343,SIDM01159,3.7690086
475,20037,Vinorelbine,SIDM00534,-3.9380555
476,98887,IWP-2,SIDM00042,3.4639702
477,228465,BMS-536924,SIDM00976,1.8287585
478,214053,RO-3306,SIDM00885,2.426632
479,143294,Ibrutinib,SIDM00964,3.4568918
480,174095,LGK974,SIDM00201,4.0843496
481,215965,Palbociclib,SIDM00096,1.8041202
482,65432,Dinaciclib,SIDM00201,-0.49144328
483,117461,OTX015,SIDM01006,1.6961955
484,177957,Vinblastine,SIDM01006,-3.8633113
485,190344,GDC0810,SIDM00201,5.369221
486,96235,EPZ5676,SIDM01126,5.2265534
487,170275,Sabutoclax,SIDM00826,-0.48813158
488,109503,WZ4003,SIDM00817,4.5905857
489,93025,Lapatinib,SIDM00098,5.230641
490,218038,Pictilisib,SIDM00351,1.95755
491,193478,I-BRD9,SIDM00817,4.0863886
492,58813,Ruxolitinib,SIDM00540,4.852819
493,70781,EPZ004777,SIDM00309,6.4284244
494,112820,OSI-027,SIDM00826,2.0099437
495,222371,VE821,SIDM00203,2.7013516
496,605,Rapamycin,SIDM01159,-3.8908129
497,465,Camptothecin,SIDM00351,-3.1832442
498,143051,Ibrutinib,SIDM00534,5.566694
499,330899,Pevonedistat,SIDM00632,-0.32955167
500,282065,Dabrafenib,SIDM00351,3.9234877
501,197663,Savolitinib,SIDM00612,3.0049577
502,171825,AGI-6780,SIDM00826,2.5246634
503,73888,AZ960,SIDM00826,3.5911603
504,183658,Navitoclax,SIDM01126,-1.1887554
505,261394,Daporinad,SIDM01159,-4.5675206
506,59070,Ruxolitinib,SIDM00976,4.632873
507,89037,Sepantronium bromide,SIDM00203,-5.156247
508,192590,I-BRD9,SIDM01126,4.157674
509,188142,Cediranib,SIDM00388,0.39890966
510,45623,Obatoclax Mesylate,SIDM00817,-0.12329223
511,50100,Luminespib,SIDM00098,-1.430612
512,56043,BMS-345541,SIDM00411,3.2544186
513,219803,PD0325901,SIDM00388,1.5302258
514,172693,OF-1,SIDM01006,4.2081075
515,112974,PFI3,SIDM00976,5.308252
516,9553,BMS-536924,SIDM00632,1.9298136
517,212781,PD173074,SIDM00098,3.0274522
518,203931,PLX-4720,SIDM00263,4.261089
519,70479,EPZ004777,SIDM00655,5.5352645
520,189660,Ipatasertib,SIDM00817,3.9711142
521,42208,5-Fluorouracil,SIDM00542,4.316253
522,50097,Paclitaxel,SIDM00381,-4.186093
523,222693,VE821,SIDM00612,5.7693467
524,192078,GSK2578215A,SIDM01159,5.3134484
525,220648,AZ6102,SIDM00826,2.1536093
526,217309,Dactolisib,SIDM00201,-1.4913343
527,65688,Dinaciclib,SIDM00817,-2.3868136
528,143195,Ibrutinib,SIDM01159,3.9474711
529,865,Camptothecin,SIDM00974,-2.5087867
530,115867,RVX-208,SIDM00632,4.0311875
531,193204,I-BRD9,SIDM00201,5.1678977
532,213321,AMG-319,SIDM00111,5.189928
533,160968,LCL161,SIDM00096,3.9813824
534,212748,PD173074,SIDM00201,4.355371
535,204766,PLX-4720,SIDM00974,2.3392444
536,177751,Ulixertinib,SIDM00411,3.1258173
537,73710,AZ960,SIDM00263,2.4431634
538,94591,I-BET-762,SIDM00096,1.8619254
539,172473,OF-1,SIDM00381,3.7800379
540,15435,Lapatinib,SIDM00203,2.6647305
541,50015,Luminespib,SIDM00964,-3.0021267
542,183154,AZD3759,SIDM00826,2.4980469
543,112725,OSI-027,SIDM00885,0.11829848
544,725,Rapamycin,SIDM01006,-4.50087
545,184389,AZD5363,SIDM00351,3.00881
546,172448,AGI-6780,SIDM00042,3.0526602
547,266036,Talazoparib,SIDM00056,1.0816147
548,74319,AZ960,SIDM00542,-0.57780683
549,528,Rapamycin,SIDM00612,-2.6304984
550,58241,Ruxolitinib,SIDM00263,4.248097
551,183513,Gefitinib,SIDM00974,2.417696
552,188772,Ipatasertib,SIDM01126,2.8359404
553,215961,Palbociclib,SIDM00826,1.6164318
554,231571,AT13148,SIDM00540,4.065078
555,223014,VE821,SIDM00542,3.86419
556,14031,Bortezomib,SIDM00388,-5.12149
557,263,Erlotinib,SIDM00287,1.9073472
558,281081,Trametinib,SIDM00612,0.952857
559,12442,Entinostat,SIDM00388,0.992545
560,15610,Lapatinib,SIDM00388,2.3907325
561,303554,AZD5582,SIDM00817,3.6527538
562,330953,Pevonedistat,SIDM00096,-1.4668887
563,74031,AZ960,SIDM00534,1.9563998
564,16172,AZD7762,SIDM00655,-0.21978068
565,193993,AZD7762,SIDM00096,-1.5810229
