,Origin_idx,Drug name,Sanger ID,result
168,89652,Sepantronium bromide,SIDM00201,-4.5216703
169,119527,Entospletinib,SIDM00111,3.8593092
170,99577,Leflunomide,SIDM00056,4.497259
171,1951,Paclitaxel,SIDM00203,-3.643281
172,90118,Sapitinib,SIDM00287,3.9136736
173,200581,Sepantronium bromide,SIDM00540,-4.8720236
174,228466,BMS-536924,SIDM00974,2.6839938
175,98090,SCH772984,SIDM00817,5.04211
176,189746,Olaparib,SIDM00056,2.4951103
177,64042,MK-1775,SIDM00096,0.4034642
178,55339,GSK1904529A,SIDM00309,2.9425159
179,89967,Sapitinib,SIDM00655,3.727692
180,194973,MIRA-1,SIDM00411,5.1524887
181,185217,Vorinostat,SIDM00098,0.8076949
182,99339,Leflunomide,SIDM00346,3.4488833
183,96062,Taselisib,SIDM00042,3.3748071
184,196034,NVP-ADW742,SIDM00056,4.2067723
185,251937,Tamoxifen,SIDM00098,3.3428383
186,186857,Osimertinib,SIDM01126,2.2511427
187,182886,Gefitinib,SIDM00111,2.4967566
188,199223,WIKI4,SIDM00826,3.6410484
189,4,Camptothecin,SIDM00203,-4.758407
190,183085,AZD3759,SIDM00632,2.8604827
191,172247,OF-1,SIDM00388,2.6961017
192,296256,Fulvestrant,SIDM00203,3.8285537
193,161105,LCL161,SIDM00534,4.6167345
194,94372,Alpelisib,SIDM00632,2.7908413
195,96643,EPZ5676,SIDM00351,5.3282213
196,184194,Navitoclax,SIDM00964,1.6620032
197,88004,Cyclophosphamide,SIDM00346,4.6873174
198,196966,P22077,SIDM00540,5.6810308
199,113726,PCI-34051,SIDM00309,2.5992365
200,186046,Nilotinib,SIDM00540,2.7042284
201,91429,LCL161,SIDM00203,4.2186556
202,65461,Dinaciclib,SIDM00098,-2.758412
203,111840,GSK2606414,SIDM00540,2.922684
204,179152,Cytarabine,SIDM00826,0.6130867
205,15523,Lapatinib,SIDM00096,2.3864698
206,97037,EPZ5676,SIDM00976,4.862178
207,55519,Oxaliplatin,SIDM00534,3.7629817
208,19913,Vinorelbine,SIDM00111,-3.3659916
209,202047,WEHI-539,SIDM00346,1.167351
210,183620,AZD3759,SIDM00542,3.7479827
211,15588,Lapatinib,SIDM00612,4.784111
212,218161,Pictilisib,SIDM00540,-0.21528444
213,118750,ML323,SIDM00612,6.098974
214,177422,Ulixertinib,SIDM00826,-0.24247849
215,203933,PLX-4720,SIDM00203,4.458865
216,9691,BMS-536924,SIDM00655,1.2796932
217,194420,AZD7762,SIDM00381,0.050037175
218,118335,GSK343,SIDM00976,3.0639372
219,184093,Navitoclax,SIDM01159,2.2596893
220,96818,EPZ5676,SIDM00381,5.6333666
221,64924,Dinaciclib,SIDM00632,-2.9535236
222,55076,Irinotecan,SIDM00974,2.8954134
223,7613,Vorinostat,SIDM00655,0.17898227
224,188428,Cediranib,SIDM00201,2.7501388
225,174449,Wnt-C59,SIDM00885,4.372227
226,113668,PCI-34051,SIDM00381,4.798126
227,216788,Dactolisib,SIDM00632,-1.8045788
228,178412,Cisplatin,SIDM00388,1.1323506
229,178807,Venetoclax,SIDM00056,2.5168195
230,216400,Palbociclib,SIDM00201,2.505938
231,52,Erlotinib,SIDM00632,3.1635847
232,214047,AMG-319,SIDM00817,5.8807096
233,189470,Olaparib,SIDM00612,4.277731
234,655,Rapamycin,SIDM00056,-2.3015354
235,312381,AZD8186,SIDM00056,2.3273864
236,117858,GSK343,SIDM00612,4.9714756
237,110313,CZC24832,SIDM00974,5.7305117
238,105564,Entinostat,SIDM00309,2.7291992
239,179892,Docetaxel,SIDM00203,-4.416157
240,178108,Ulixertinib,SIDM01006,2.9314687
241,191632,GSK2578215A,SIDM01126,5.470524
242,171502,LY2109761,SIDM00287,4.5721545
243,204047,PLX-4720,SIDM00632,3.2784128
244,330808,Pevonedistat,SIDM00203,-1.6693686
245,177934,Ulixertinib,SIDM00098,2.4557514
246,2214,Paclitaxel,SIDM00287,-2.7723858
247,149071,Dactinomycin,SIDM00287,-4.4638186
248,44528,BMS-754807,SIDM00534,0.6188302
249,87634,Epirubicin,SIDM00817,0.13759726
250,51896,Rapamycin,SIDM00411,-2.9228764
251,177634,Ulixertinib,SIDM00655,1.9359174
252,70935,EPZ004777,SIDM00974,5.755671
253,173204,MN-64,SIDM00351,4.6168256
254,182947,AGI-5198,SIDM00817,5.8377275
255,196569,P22077,SIDM00096,2.5863233
256,63969,MK-1775,SIDM00632,-0.5717182
257,117224,OTX015,SIDM00056,2.003547
258,202572,WEHI-539,SIDM01006,5.485331
259,214250,MK-8776,SIDM00826,2.0714793
260,52940,Sorafenib,SIDM00964,2.9110312
261,281563,Trametinib,SIDM00976,-1.4343868
262,90708,Uprosertib,SIDM00826,2.4806304
263,122077,AGI-6780,SIDM00203,2.4567616
264,184122,AZD5363,SIDM00096,3.2398515
265,4826,Crizotinib,SIDM00096,1.5948008
266,155687,Alisertib,SIDM00534,2.704866
267,90203,Sapitinib,SIDM00381,3.6489305
268,215786,Palbociclib,SIDM00203,2.5614161
269,196836,P22077,SIDM00351,5.694523
270,161345,LCL161,SIDM00540,4.671932
271,55022,Irinotecan,SIDM00859,0.8907808
272,179550,ABT737,SIDM00655,0.7542379
273,192129,GSK2578215A,SIDM00287,4.122302
274,189146,Olaparib,SIDM00203,2.3148522
275,96787,EPZ5676,SIDM00964,5.7072163
276,55254,GSK1904529A,SIDM00964,3.3858938
277,302977,AZD5582,SIDM00612,3.7833278
278,87741,Cyclophosphamide,SIDM00885,6.057953
279,64709,MK-1775,SIDM00974,1.908192
280,97847,SCH772984,SIDM00098,3.4057863
281,12430,Entinostat,SIDM00346,0.45461404
282,180269,Docetaxel,SIDM00388,-5.1924787
283,98573,IWP-2,SIDM01159,3.1958742
284,177733,Ulixertinib,SIDM01159,3.1720724
285,283090,Temozolomide,SIDM00056,5.656194
286,280951,Trametinib,SIDM00826,-4.4170856
287,217780,Pictilisib,SIDM00096,1.5157171
288,221332,AZ6102,SIDM01006,3.52314
289,117299,OTX015,SIDM00309,1.3357091
290,211822,BIBR-1532,SIDM00056,5.77214
291,74193,AZ960,SIDM00411,3.213643
292,174478,Wnt-C59,SIDM00632,3.1195679
293,201746,WEHI-539,SIDM01126,2.984935
294,330967,Pevonedistat,SIDM00111,-0.1795201
295,112961,OSI-027,SIDM00534,2.6421285
296,523,Camptothecin,SIDM00411,-2.4165668
297,173425,MN-64,SIDM00309,3.5472546
298,173340,MN-64,SIDM00964,4.8338366
299,74048,AZ960,SIDM00346,-0.34212264
300,213304,AMG-319,SIDM00096,3.4537396
301,190281,GDC0810,SIDM00964,4.950374
302,113953,PCI-34051,SIDM00817,5.7444115
303,65405,Dinaciclib,SIDM00381,-2.948412
304,117268,OTX015,SIDM00201,4.2902765
305,180090,ABT737,SIDM00817,3.031726
306,171188,LY2109761,SIDM00111,5.805005
307,63830,Niraparib,SIDM00817,6.3323097
308,90712,Uprosertib,SIDM00096,3.7261562
309,149292,Dactinomycin,SIDM00974,-2.8748984
310,96077,Taselisib,SIDM00974,4.1996517
311,115935,RVX-208,SIDM00826,4.202739
312,116072,RVX-208,SIDM00612,6.0765896
313,197217,P22077,SIDM00042,3.9744682
314,58561,Ruxolitinib,SIDM00612,5.6962996
315,67301,Bortezomib,SIDM00381,-4.3921347
316,94233,Luminespib,SIDM00817,-1.2414541
317,98983,IWP-2,SIDM00817,4.4836617
318,214931,MK-8776,SIDM01006,3.4167917
319,176,Erlotinib,SIDM00388,2.581649
320,271445,XAV939,SIDM00381,3.834248
321,171552,LY2109761,SIDM00964,5.361864
322,953,Camptothecin,SIDM00817,-0.45013615
323,189635,Olaparib,SIDM01159,3.8898911
324,89754,Sapitinib,SIDM00826,4.0515137
325,282694,Temozolomide,SIDM00826,5.5156612
326,195969,NVP-ADW742,SIDM00287,2.3026576
327,161401,LCL161,SIDM00542,4.9745636
328,214518,MK-8776,SIDM00351,3.9479222
329,111616,GSK2606414,SIDM00534,4.280449
330,195509,NVP-ADW742,SIDM00885,3.8036969
331,111404,GSK2606414,SIDM00632,3.3217895
332,184055,Navitoclax,SIDM00351,1.581482
333,55242,GSK1904529A,SIDM00540,3.2383742
334,43946,Obatoclax Mesylate,SIDM00381,0.96275496
335,222966,VE821,SIDM00964,4.2621717
336,232396,AZD4547,SIDM00111,2.858547
337,89218,Sepantronium bromide,SIDM00096,-4.3463264
338,219431,PD0325901,SIDM00263,2.7060444
339,195007,MIRA-1,SIDM00287,3.8183465
340,99366,Leflunomide,SIDM00388,2.8870378
341,112521,PFI3,SIDM00346,3.7150807
342,281973,Dabrafenib,SIDM00346,-0.15789881
343,90998,Uprosertib,SIDM01159,3.148216
344,59144,Ruxolitinib,SIDM00817,5.7515745
345,171606,LY2109761,SIDM00201,5.8871155
346,192096,GSK2578215A,SIDM00411,4.731284
347,172252,AGI-6780,SIDM00381,3.0929432
348,89341,Sepantronium bromide,SIDM00612,-2.9383447
349,221124,AZ6102,SIDM00201,3.2070553
350,99315,Leflunomide,SIDM00612,6.02506
351,187881,Cediranib,SIDM00632,1.4999563
352,143603,Ibrutinib,SIDM00817,5.480661
353,221061,AZ6102,SIDM00964,2.405722
354,70287,EPZ004777,SIDM00111,5.2294025
355,184520,Navitoclax,SIDM00817,2.3607268
356,197924,Savolitinib,SIDM00540,3.5204387
357,187132,Osimertinib,SIDM00612,3.5883894
358,148911,Dactinomycin,SIDM00534,-3.54707
359,198437,UMI-77,SIDM00826,4.0222774
360,233034,AZD4547,SIDM01006,4.049113
361,184941,AZD6738,SIDM01126,2.353188
362,111472,GSK2606414,SIDM00826,4.0627832
363,122867,AGI-6780,SIDM00974,3.2444654
364,55775,Oxaliplatin,SIDM00540,4.894511
365,296568,Fulvestrant,SIDM00612,4.584613
366,70578,EPZ004777,SIDM01159,5.703971
367,41580,5-Fluorouracil,SIDM00263,2.909015
368,149177,Dactinomycin,SIDM00309,-4.2601233
369,42403,5-Fluorouracil,SIDM00974,5.895033
370,192627,I-BRD9,SIDM00885,5.3445077
371,2113,Paclitaxel,SIDM00346,-2.9516354
372,111722,GSK2606414,SIDM00351,4.0781174
373,108948,WZ4003,SIDM00534,4.2287297
374,65180,Dinaciclib,SIDM00388,-4.3565073
375,155704,Alisertib,SIDM00346,-1.997008
376,171637,LY2109761,SIDM00309,4.4843693
377,186087,Nilotinib,SIDM00381,3.7095845
378,96181,EPZ5676,SIDM00263,5.120397
379,182965,AZD3759,SIDM00203,2.6589208
380,172530,OF-1,SIDM00098,4.218607
381,177720,Vinblastine,SIDM00381,-3.1762176
382,41757,PD0325901,SIDM00309,-0.17417541
383,56214,BMS-345541,SIDM00098,3.4725666
384,49755,Luminespib,SIDM00612,-1.0395904
385,183668,AZD3759,SIDM00098,2.8672185
386,117972,GSK343,SIDM00351,3.4037971
387,61014,Erlotinib,SIDM00826,3.516782
388,170099,Sabutoclax,SIDM00203,-1.33502
389,194010,AZD7762,SIDM00111,-0.044312507
390,110170,CZC24832,SIDM00309,5.025017
391,120967,PRT062607,SIDM00859,2.1947858
392,172957,MN-64,SIDM00096,4.399498
393,186246,AZD8186,SIDM00655,2.5212798
394,282517,Temozolomide,SIDM00203,6.0051594
395,193892,AZD7762,SIDM00885,0.8398504
396,51279,Crizotinib,SIDM00976,1.5351053
397,89608,Sepantronium bromide,SIDM00056,-2.8635087
398,187970,Cediranib,SIDM00111,2.5016074
399,53277,Sorafenib,SIDM00817,3.3441997
400,232564,AZD4547,SIDM00388,1.807861
401,84974,VX-11e,SIDM00411,1.8938501
402,179538,Cytarabine,SIDM00540,0.6297823
403,108941,WZ4003,SIDM00612,5.6247535
404,119510,Entospletinib,SIDM00096,3.968261
405,173554,MN-64,SIDM00042,4.723354
406,98306,IWP-2,SIDM00111,3.36099
407,179203,ABT737,SIDM01126,0.4239072
408,58870,Ruxolitinib,SIDM00542,5.2913847
409,149304,Dactinomycin,SIDM01006,-3.205442
410,312290,AZD8186,SIDM00411,2.870337
411,187185,Osimertinib,SIDM00388,1.1922625
412,119977,Entospletinib,SIDM00098,3.2642598
413,94713,Alpelisib,SIDM00351,3.9577966
414,187851,Cediranib,SIDM00885,3.2099018
415,195607,NVP-ADW742,SIDM00826,2.3581214
416,265542,Talazoparib,SIDM00885,3.8946013
417,179288,Cytarabine,SIDM00612,1.2173052
418,58426,Ruxolitinib,SIDM00826,3.5186334
419,303277,AZD5582,SIDM00542,3.6602616
420,163202,MIM1,SIDM00381,3.829361
421,281564,Trametinib,SIDM00974,-3.7651243
422,187204,Osimertinib,SIDM00655,1.2180859
423,172315,AGI-6780,SIDM00309,3.0109272
424,50051,Paclitaxel,SIDM00540,-4.4781084
425,89563,Sapitinib,SIDM00263,5.292115
426,63530,Niraparib,SIDM00056,3.9163492
427,177453,Vinblastine,SIDM00346,-5.1789427
428,13879,Bortezomib,SIDM01126,-2.8081946
429,175257,Wnt-C59,SIDM00817,4.481757
430,211157,Nutlin-3a (-),SIDM00976,2.5009153
431,281317,Trametinib,SIDM00540,-5.3128953
432,221741,GSK591,SIDM00612,5.274635
433,180716,Docetaxel,SIDM00042,-4.3486767
434,198440,UMI-77,SIDM00096,2.2107825
435,49018,Dasatinib,SIDM00411,0.7912781
436,171328,LY2109761,SIDM00346,3.8142726
437,109842,CZC24832,SIDM00534,5.7980313
438,179020,Cytarabine,SIDM01126,2.922354
439,173241,MN-64,SIDM01159,4.947917
440,54218,Irinotecan,SIDM00203,-0.664436
441,187657,Osimertinib,SIDM00976,2.176221
442,67333,Bortezomib,SIDM00201,-4.9184227
443,108708,WZ4003,SIDM00885,6.289911
444,18579,Gemcitabine,SIDM00381,-1.875268
445,119026,ML323,SIDM00381,4.562954
446,216385,Palbociclib,SIDM00542,3.2866905
447,212447,PD173074,SIDM00346,1.4847094
448,192725,I-BRD9,SIDM00826,3.3648548
449,172459,AGI-6780,SIDM00976,2.6027107
450,198597,UMI-77,SIDM00388,1.6652404
451,184597,AZD5363,SIDM00201,4.314739
452,216247,Palbociclib,SIDM01159,3.4019613
453,290419,AZD6738,SIDM00056,2.1311793
454,87297,Epirubicin,SIDM00964,-1.360285
455,181652,Afuresertib,SIDM00964,2.0341778
456,86885,Epirubicin,SIDM00096,-3.1798568
457,6489,Dasatinib,SIDM00612,1.3163649
458,162914,MIM1,SIDM00612,4.2456846
459,189047,Ipatasertib,SIDM00612,4.635227
460,296839,Fulvestrant,SIDM00056,4.1834793
461,199088,WIKI4,SIDM01126,4.6669483
462,18095,Gemcitabine,SIDM00632,-3.6057818
463,179046,Venetoclax,SIDM00976,2.0366137
464,171071,LY2109761,SIDM00885,6.170106
465,209529,Wee1 Inhibitor,SIDM01126,2.7646742
466,216333,Palbociclib,SIDM00540,1.4487969
467,290198,AZD6738,SIDM00388,-0.41038498
468,112165,GSK2606414,SIDM00817,5.092949
469,97782,SCH772984,SIDM00381,3.2651563
470,56215,BMS-345541,SIDM00309,3.2404451
471,181241,Afuresertib,SIDM00096,2.5201764
472,176604,Buparlisib,SIDM00612,1.5902599
473,5002,Crizotinib,SIDM00287,1.7257593
474,118009,GSK343,SIDM01159,3.7922337
475,20037,Vinorelbine,SIDM00534,-2.5469835
476,98887,IWP-2,SIDM00042,3.2427115
477,228465,BMS-536924,SIDM00976,1.8200268
478,214053,RO-3306,SIDM00885,4.437583
479,143294,Ibrutinib,SIDM00964,1.947699
480,174095,LGK974,SIDM00201,3.794127
481,215965,Palbociclib,SIDM00096,2.5991616
482,65432,Dinaciclib,SIDM00201,-2.0510685
483,117461,OTX015,SIDM01006,2.9404006
484,177957,Vinblastine,SIDM01006,-3.7660713
485,190344,GDC0810,SIDM00201,5.263776
486,96235,EPZ5676,SIDM01126,5.6664977
487,170275,Sabutoclax,SIDM00826,-0.50985265
488,109503,WZ4003,SIDM00817,5.0262127
489,93025,Lapatinib,SIDM00098,3.2540488
490,218038,Pictilisib,SIDM00351,1.1870675
491,193478,I-BRD9,SIDM00817,5.708482
492,58813,Ruxolitinib,SIDM00540,4.3968487
493,70781,EPZ004777,SIDM00309,5.0701795
494,112820,OSI-027,SIDM00826,1.1383566
495,222371,VE821,SIDM00203,2.8033485
496,605,Rapamycin,SIDM01159,-1.4718546
497,465,Camptothecin,SIDM00351,-2.41719
498,143051,Ibrutinib,SIDM00534,4.6811953
499,330899,Pevonedistat,SIDM00632,-0.3990141
500,282065,Dabrafenib,SIDM00351,4.738283
501,197663,Savolitinib,SIDM00612,3.8480246
502,171825,AGI-6780,SIDM00826,2.473556
503,73888,AZ960,SIDM00826,2.239158
504,183658,Navitoclax,SIDM01126,0.3230212
505,261394,Daporinad,SIDM01159,-4.52147
506,59070,Ruxolitinib,SIDM00976,3.5961564
507,89037,Sepantronium bromide,SIDM00203,-5.068569
508,192590,I-BRD9,SIDM01126,4.5121913
509,188142,Cediranib,SIDM00388,0.99678826
510,45623,Obatoclax Mesylate,SIDM00817,1.6011949
511,50100,Luminespib,SIDM00098,-3.727017
512,56043,BMS-345541,SIDM00411,3.1889615
513,219803,PD0325901,SIDM00388,1.5228854
514,172693,OF-1,SIDM01006,4.938674
515,112974,PFI3,SIDM00976,4.5633783
516,9553,BMS-536924,SIDM00632,2.2699542
517,212781,PD173074,SIDM00098,2.753625
518,203931,PLX-4720,SIDM00263,4.4449077
519,70479,EPZ004777,SIDM00655,3.8791275
520,189660,Ipatasertib,SIDM00817,4.5042458
521,42208,5-Fluorouracil,SIDM00542,5.4511957
522,50097,Paclitaxel,SIDM00381,-2.064406
523,222693,VE821,SIDM00612,5.0772157
524,192078,GSK2578215A,SIDM01159,5.489132
525,220648,AZ6102,SIDM00826,2.6888795
526,217309,Dactolisib,SIDM00201,-1.880222
527,65688,Dinaciclib,SIDM00817,-0.8732134
528,143195,Ibrutinib,SIDM01159,5.205745
529,865,Camptothecin,SIDM00974,-1.2899249
530,115867,RVX-208,SIDM00632,4.19651
531,193204,I-BRD9,SIDM00201,4.8742704
532,213321,AMG-319,SIDM00111,5.5854387
533,160968,LCL161,SIDM00096,3.622448
534,212748,PD173074,SIDM00201,3.2497988
535,204766,PLX-4720,SIDM00974,3.726925
536,177751,Ulixertinib,SIDM00411,2.0772486
537,73710,AZ960,SIDM00263,2.2728584
538,94591,I-BET-762,SIDM00096,2.1385672
539,172473,OF-1,SIDM00381,4.144276
540,15435,Lapatinib,SIDM00203,2.4691396
541,50015,Luminespib,SIDM00964,-3.5929632
542,183154,AZD3759,SIDM00826,2.1803284
543,112725,OSI-027,SIDM00885,2.2677522
544,725,Rapamycin,SIDM01006,-1.9697345
545,184389,AZD5363,SIDM00351,3.5960345
546,172448,AGI-6780,SIDM00042,2.6917655
547,266036,Talazoparib,SIDM00056,1.1680651
548,74319,AZ960,SIDM00542,1.4837071
549,528,Rapamycin,SIDM00612,-1.3890094
550,58241,Ruxolitinib,SIDM00263,4.451173
551,183513,Gefitinib,SIDM00974,3.3457332
552,188772,Ipatasertib,SIDM01126,3.567178
553,215961,Palbociclib,SIDM00826,0.4605666
554,231571,AT13148,SIDM00540,3.5317273
555,223014,VE821,SIDM00542,5.7246733
556,14031,Bortezomib,SIDM00388,-4.996127
557,263,Erlotinib,SIDM00287,3.4481218
558,281081,Trametinib,SIDM00612,-1.4974474
559,12442,Entinostat,SIDM00388,0.6737666
560,15610,Lapatinib,SIDM00388,2.2332034
561,303554,AZD5582,SIDM00817,3.2408218
562,330953,Pevonedistat,SIDM00096,-0.21925113
563,74031,AZ960,SIDM00534,3.1850572
564,16172,AZD7762,SIDM00655,-0.6213783
565,193993,AZD7762,SIDM00096,-1.334093
