,Origin_idx,Drug name,Sanger ID,result
192,296256,Fulvestrant,SIDM00203,3.813249
193,161105,LCL161,SIDM00534,4.6535115
194,94372,Alpelisib,SIDM00632,2.5484676
195,96643,EPZ5676,SIDM00351,6.1399217
196,184194,Navitoclax,SIDM00964,1.0894982
197,88004,Cyclophosphamide,SIDM00346,4.9368796
198,196966,P22077,SIDM00540,6.5306897
199,113726,PCI-34051,SIDM00309,5.16474
200,186046,Nilotinib,SIDM00540,3.5488956
201,91429,LCL161,SIDM00203,4.132586
202,65461,Dinaciclib,SIDM00098,-2.4706862
203,111840,GSK2606414,SIDM00540,3.8500285
204,179152,Cytarabine,SIDM00826,1.366621
205,15523,Lapatinib,SIDM00096,2.0362256
206,97037,EPZ5676,SIDM00976,5.803079
207,55519,Oxaliplatin,SIDM00534,3.5310993
208,19913,Vinorelbine,SIDM00111,-2.1939034
209,202047,WEHI-539,SIDM00346,2.678569
210,183620,AZD3759,SIDM00542,2.700589
211,15588,Lapatinib,SIDM00612,4.271296
212,218161,Pictilisib,SIDM00540,0.6379491
213,118750,ML323,SIDM00612,6.744042
214,177422,Ulixertinib,SIDM00826,1.1496501
215,203933,PLX-4720,SIDM00203,4.1255736
216,9691,BMS-536924,SIDM00655,0.8226682
217,194420,AZD7762,SIDM00381,0.7238293
218,118335,GSK343,SIDM00976,3.802939
219,184093,Navitoclax,SIDM01159,2.357023
220,96818,EPZ5676,SIDM00381,6.095076
221,64924,Dinaciclib,SIDM00632,-4.446713
222,55076,Irinotecan,SIDM00974,2.3626268
223,7613,Vorinostat,SIDM00655,0.1433968
224,188428,Cediranib,SIDM00201,2.4790342
225,174449,Wnt-C59,SIDM00885,3.8465438
226,113668,PCI-34051,SIDM00381,5.8887067
227,216788,Dactolisib,SIDM00632,-1.9075546
228,178412,Cisplatin,SIDM00388,2.5334806
229,178807,Venetoclax,SIDM00056,2.5235953
230,216400,Palbociclib,SIDM00201,2.2533665
231,52,Erlotinib,SIDM00632,2.5674262
232,214047,AMG-319,SIDM00817,5.656648
233,189470,Olaparib,SIDM00612,4.8648686
234,655,Rapamycin,SIDM00056,-4.347265
235,312381,AZD8186,SIDM00056,1.9296031
236,117858,GSK343,SIDM00612,5.127148
237,110313,CZC24832,SIDM00974,5.5802407
238,105564,Entinostat,SIDM00309,3.9564233
239,179892,Docetaxel,SIDM00203,-4.67119
240,178108,Ulixertinib,SIDM01006,0.8412303
241,191632,GSK2578215A,SIDM01126,4.3894415
242,171502,LY2109761,SIDM00287,4.642885
243,204047,PLX-4720,SIDM00632,3.2612026
244,330808,Pevonedistat,SIDM00203,0.062555104
245,177934,Ulixertinib,SIDM00098,2.6789546
246,2214,Paclitaxel,SIDM00287,-2.4725893
247,149071,Dactinomycin,SIDM00287,-4.479994
248,44528,BMS-754807,SIDM00534,0.6876695
249,87634,Epirubicin,SIDM00817,-0.29079857
250,51896,Rapamycin,SIDM00411,-4.0980763
251,177634,Ulixertinib,SIDM00655,2.188302
252,70935,EPZ004777,SIDM00974,5.852123
253,173204,MN-64,SIDM00351,5.990549
254,182947,AGI-5198,SIDM00817,4.974849
255,196569,P22077,SIDM00096,2.780201
256,63969,MK-1775,SIDM00632,-1.2683089
257,117224,OTX015,SIDM00056,0.59346545
258,202572,WEHI-539,SIDM01006,3.764827
259,214250,MK-8776,SIDM00826,3.8035562
260,52940,Sorafenib,SIDM00964,2.4198778
261,281563,Trametinib,SIDM00976,-2.8349986
262,90708,Uprosertib,SIDM00826,2.458045
263,122077,AGI-6780,SIDM00203,2.9816446
264,184122,AZD5363,SIDM00096,2.0224702
265,4826,Crizotinib,SIDM00096,0.8559125
266,155687,Alisertib,SIDM00534,1.9163536
267,90203,Sapitinib,SIDM00381,3.8072314
268,215786,Palbociclib,SIDM00203,3.200247
269,196836,P22077,SIDM00351,5.422568
270,161345,LCL161,SIDM00540,4.743771
271,55022,Irinotecan,SIDM00859,-0.07034218
272,179550,ABT737,SIDM00655,0.0642775
273,192129,GSK2578215A,SIDM00287,4.268781
274,189146,Olaparib,SIDM00203,3.3782015
275,96787,EPZ5676,SIDM00964,5.0507913
276,55254,GSK1904529A,SIDM00964,3.0683212
277,302977,AZD5582,SIDM00612,3.7199924
278,87741,Cyclophosphamide,SIDM00885,5.732433
279,64709,MK-1775,SIDM00974,1.4276962
280,97847,SCH772984,SIDM00098,2.1703112
281,12430,Entinostat,SIDM00346,2.0985963
282,180269,Docetaxel,SIDM00388,-4.8245873
283,98573,IWP-2,SIDM01159,3.2881684
284,177733,Ulixertinib,SIDM01159,2.8166356
285,283090,Temozolomide,SIDM00056,5.3895073
286,280951,Trametinib,SIDM00826,-2.4652286
287,217780,Pictilisib,SIDM00096,0.81327486
288,221332,AZ6102,SIDM01006,1.4178226
289,117299,OTX015,SIDM00309,2.9200332
290,211822,BIBR-1532,SIDM00056,4.1711164
291,74193,AZ960,SIDM00411,1.8522437
292,174478,Wnt-C59,SIDM00632,2.6198509
293,201746,WEHI-539,SIDM01126,0.6222546
294,330967,Pevonedistat,SIDM00111,0.90279293
295,112961,OSI-027,SIDM00534,3.230279
296,523,Camptothecin,SIDM00411,-3.4631302
297,173425,MN-64,SIDM00309,5.308841
298,173340,MN-64,SIDM00964,3.9889817
299,74048,AZ960,SIDM00346,1.8723073
300,213304,AMG-319,SIDM00096,3.776397
301,190281,GDC0810,SIDM00964,4.5042386
302,113953,PCI-34051,SIDM00817,5.503618
303,65405,Dinaciclib,SIDM00381,-2.1167905
304,117268,OTX015,SIDM00201,2.9555016
305,180090,ABT737,SIDM00817,2.542595
306,171188,LY2109761,SIDM00111,5.9103312
307,63830,Niraparib,SIDM00817,5.9202456
308,90712,Uprosertib,SIDM00096,2.1212773
309,149292,Dactinomycin,SIDM00974,-3.661798
310,96077,Taselisib,SIDM00974,2.683441
311,115935,RVX-208,SIDM00826,4.9300447
312,116072,RVX-208,SIDM00612,6.5327363
313,197217,P22077,SIDM00042,4.7918453
314,58561,Ruxolitinib,SIDM00612,5.5864053
315,67301,Bortezomib,SIDM00381,-4.091398
316,94233,Luminespib,SIDM00817,-1.2425339
317,98983,IWP-2,SIDM00817,3.5370116
318,214931,MK-8776,SIDM01006,0.29223683
319,176,Erlotinib,SIDM00388,2.663638
320,271445,XAV939,SIDM00381,4.2437434
321,171552,LY2109761,SIDM00964,5.125823
322,953,Camptothecin,SIDM00817,-0.98227215
323,189635,Olaparib,SIDM01159,3.6995878
324,89754,Sapitinib,SIDM00826,3.7189884
325,282694,Temozolomide,SIDM00826,5.838104
326,195969,NVP-ADW742,SIDM00287,2.3832407
327,161401,LCL161,SIDM00542,4.443449
328,214518,MK-8776,SIDM00351,4.6935744
329,111616,GSK2606414,SIDM00534,4.3360896
330,195509,NVP-ADW742,SIDM00885,2.507174
331,111404,GSK2606414,SIDM00632,2.6494188
332,184055,Navitoclax,SIDM00351,1.6207818
333,55242,GSK1904529A,SIDM00540,4.1601777
334,43946,Obatoclax Mesylate,SIDM00381,1.0920724
335,222966,VE821,SIDM00964,4.099291
336,232396,AZD4547,SIDM00111,3.2662458
337,89218,Sepantronium bromide,SIDM00096,-5.4682097
338,219431,PD0325901,SIDM00263,2.597735
339,195007,MIRA-1,SIDM00287,3.816216
340,99366,Leflunomide,SIDM00388,4.3408256
341,112521,PFI3,SIDM00346,5.1959205
342,281973,Dabrafenib,SIDM00346,2.3702407
343,90998,Uprosertib,SIDM01159,3.26574
344,59144,Ruxolitinib,SIDM00817,5.185353
345,171606,LY2109761,SIDM00201,5.292874
346,192096,GSK2578215A,SIDM00411,4.885522
347,172252,AGI-6780,SIDM00381,3.4030943
348,89341,Sepantronium bromide,SIDM00612,-4.5119185
349,221124,AZ6102,SIDM00201,2.431131
350,99315,Leflunomide,SIDM00612,5.737098
351,187881,Cediranib,SIDM00632,2.2795463
352,143603,Ibrutinib,SIDM00817,4.2867217
353,221061,AZ6102,SIDM00964,2.549072
354,70287,EPZ004777,SIDM00111,5.942736
355,184520,Navitoclax,SIDM00817,2.3011024
356,197924,Savolitinib,SIDM00540,3.196943
357,187132,Osimertinib,SIDM00612,2.8666205
358,148911,Dactinomycin,SIDM00534,-3.5175984
359,198437,UMI-77,SIDM00826,3.257362
360,233034,AZD4547,SIDM01006,1.8055785
361,184941,AZD6738,SIDM01126,2.1156478
362,111472,GSK2606414,SIDM00826,3.2356775
363,122867,AGI-6780,SIDM00974,3.2894282
364,55775,Oxaliplatin,SIDM00540,5.3250356
365,296568,Fulvestrant,SIDM00612,4.9928927
366,70578,EPZ004777,SIDM01159,5.848495
367,41580,5-Fluorouracil,SIDM00263,4.6256504
368,149177,Dactinomycin,SIDM00309,-2.565614
369,42403,5-Fluorouracil,SIDM00974,4.643006
370,192627,I-BRD9,SIDM00885,5.0274816
371,2113,Paclitaxel,SIDM00346,-3.0155418
372,111722,GSK2606414,SIDM00351,4.765515
373,108948,WZ4003,SIDM00534,4.301369
374,65180,Dinaciclib,SIDM00388,-4.000874
375,155704,Alisertib,SIDM00346,0.43170798
376,171637,LY2109761,SIDM00309,6.367719
377,186087,Nilotinib,SIDM00381,3.581572
378,96181,EPZ5676,SIDM00263,5.617601
379,182965,AZD3759,SIDM00203,2.786565
380,172530,OF-1,SIDM00098,3.8217382
381,177720,Vinblastine,SIDM00381,-2.4525418
382,41757,PD0325901,SIDM00309,0.569927
383,56214,BMS-345541,SIDM00098,3.1581745
384,49755,Luminespib,SIDM00612,-1.8574274
385,183668,AZD3759,SIDM00098,2.3706412
386,117972,GSK343,SIDM00351,4.268249
387,61014,Erlotinib,SIDM00826,2.8857305
388,170099,Sabutoclax,SIDM00203,-1.3795164
389,194010,AZD7762,SIDM00111,0.42189208
390,110170,CZC24832,SIDM00309,5.456748
391,120967,PRT062607,SIDM00859,-0.021627579
392,172957,MN-64,SIDM00096,3.673265
393,186246,AZD8186,SIDM00655,2.8881252
394,282517,Temozolomide,SIDM00203,6.0391817
395,193892,AZD7762,SIDM00885,0.76570296
396,51279,Crizotinib,SIDM00976,1.5456537
397,89608,Sepantronium bromide,SIDM00056,-4.9219003
398,187970,Cediranib,SIDM00111,3.5912533
399,53277,Sorafenib,SIDM00817,3.8561225
400,232564,AZD4547,SIDM00388,2.189275
401,84974,VX-11e,SIDM00411,2.8700018
402,179538,Cytarabine,SIDM00540,1.6215086
403,108941,WZ4003,SIDM00612,4.420235
404,119510,Entospletinib,SIDM00096,2.768763
405,173554,MN-64,SIDM00042,3.9452853
406,98306,IWP-2,SIDM00111,3.7658873
407,179203,ABT737,SIDM01126,-0.5918876
408,58870,Ruxolitinib,SIDM00542,4.3028855
409,149304,Dactinomycin,SIDM01006,-4.9684515
410,312290,AZD8186,SIDM00411,2.4827008
411,187185,Osimertinib,SIDM00388,1.484355
412,119977,Entospletinib,SIDM00098,2.577589
413,94713,Alpelisib,SIDM00351,4.5906405
414,187851,Cediranib,SIDM00885,2.799705
415,195607,NVP-ADW742,SIDM00826,2.565616
416,265542,Talazoparib,SIDM00885,3.1085515
417,179288,Cytarabine,SIDM00612,1.6804007
418,58426,Ruxolitinib,SIDM00826,4.04289
419,303277,AZD5582,SIDM00542,2.283692
420,163202,MIM1,SIDM00381,4.0204144
421,281564,Trametinib,SIDM00974,-4.3196416
422,187204,Osimertinib,SIDM00655,1.7112465
423,172315,AGI-6780,SIDM00309,3.7462628
424,50051,Paclitaxel,SIDM00540,-2.6675954
425,89563,Sapitinib,SIDM00263,5.002308
426,63530,Niraparib,SIDM00056,3.735416
427,177453,Vinblastine,SIDM00346,-3.8682241
428,13879,Bortezomib,SIDM01126,-4.4727335
429,175257,Wnt-C59,SIDM00817,4.280272
430,211157,Nutlin-3a (-),SIDM00976,3.1437426
431,281317,Trametinib,SIDM00540,-2.8788955
432,221741,GSK591,SIDM00612,6.385816
433,180716,Docetaxel,SIDM00042,-5.1120954
434,198440,UMI-77,SIDM00096,2.634529
435,49018,Dasatinib,SIDM00411,0.046767976
436,171328,LY2109761,SIDM00346,4.8556066
437,109842,CZC24832,SIDM00534,5.366136
438,179020,Cytarabine,SIDM01126,2.6212864
439,173241,MN-64,SIDM01159,5.314594
440,54218,Irinotecan,SIDM00203,2.269497
441,187657,Osimertinib,SIDM00976,2.6690247
442,67333,Bortezomib,SIDM00201,-4.6371174
443,108708,WZ4003,SIDM00885,4.603787
444,18579,Gemcitabine,SIDM00381,-1.5444391
445,119026,ML323,SIDM00381,4.8835473
446,216385,Palbociclib,SIDM00542,1.1406331
447,212447,PD173074,SIDM00346,2.73363
448,192725,I-BRD9,SIDM00826,4.0641623
449,172459,AGI-6780,SIDM00976,3.3020864
450,198597,UMI-77,SIDM00388,1.9773973
451,184597,AZD5363,SIDM00201,2.3971634
452,216247,Palbociclib,SIDM01159,3.0419388
453,290419,AZD6738,SIDM00056,1.3931346
454,87297,Epirubicin,SIDM00964,-0.74131703
455,181652,Afuresertib,SIDM00964,1.9284365
456,86885,Epirubicin,SIDM00096,-3.3933113
457,6489,Dasatinib,SIDM00612,1.4727426
458,162914,MIM1,SIDM00612,4.8159785
459,189047,Ipatasertib,SIDM00612,4.322925
460,296839,Fulvestrant,SIDM00056,3.1648555
461,199088,WIKI4,SIDM01126,4.1661625
462,18095,Gemcitabine,SIDM00632,-5.319123
463,179046,Venetoclax,SIDM00976,2.438106
464,171071,LY2109761,SIDM00885,5.857107
465,209529,Wee1 Inhibitor,SIDM01126,1.1455208
466,216333,Palbociclib,SIDM00540,2.342914
467,290198,AZD6738,SIDM00388,0.48175097
468,112165,GSK2606414,SIDM00817,4.574136
469,97782,SCH772984,SIDM00381,4.019791
470,56215,BMS-345541,SIDM00309,3.8179855
471,181241,Afuresertib,SIDM00096,1.7185841
472,176604,Buparlisib,SIDM00612,2.058322
473,5002,Crizotinib,SIDM00287,1.2776047
474,118009,GSK343,SIDM01159,4.255557
475,20037,Vinorelbine,SIDM00534,-2.79593
476,98887,IWP-2,SIDM00042,2.770121
477,228465,BMS-536924,SIDM00976,1.6680856
478,214053,RO-3306,SIDM00885,3.8579242
479,143294,Ibrutinib,SIDM00964,2.8411565
480,174095,LGK974,SIDM00201,3.6067905
481,215965,Palbociclib,SIDM00096,2.326464
482,65432,Dinaciclib,SIDM00201,-2.4278493
483,117461,OTX015,SIDM01006,1.8225999
484,177957,Vinblastine,SIDM01006,-5.1133685
485,190344,GDC0810,SIDM00201,5.047048
486,96235,EPZ5676,SIDM01126,5.181276
487,170275,Sabutoclax,SIDM00826,-0.20204909
488,109503,WZ4003,SIDM00817,4.730992
489,93025,Lapatinib,SIDM00098,3.1786838
490,218038,Pictilisib,SIDM00351,1.2817342
491,193478,I-BRD9,SIDM00817,5.5227647
492,58813,Ruxolitinib,SIDM00540,4.6904283
493,70781,EPZ004777,SIDM00309,5.9086227
494,112820,OSI-027,SIDM00826,1.3062252
495,222371,VE821,SIDM00203,4.077033
496,605,Rapamycin,SIDM01159,-2.6433568
497,465,Camptothecin,SIDM00351,-3.417747
498,143051,Ibrutinib,SIDM00534,5.089582
499,330899,Pevonedistat,SIDM00632,-1.2641625
500,282065,Dabrafenib,SIDM00351,3.8643541
501,197663,Savolitinib,SIDM00612,4.0765586
502,171825,AGI-6780,SIDM00826,3.0016246
503,73888,AZ960,SIDM00826,3.3324568
504,183658,Navitoclax,SIDM01126,-1.3787345
505,261394,Daporinad,SIDM01159,-3.902928
506,59070,Ruxolitinib,SIDM00976,4.741468
507,89037,Sepantronium bromide,SIDM00203,-5.112249
508,192590,I-BRD9,SIDM01126,3.15977
509,188142,Cediranib,SIDM00388,1.5197911
510,45623,Obatoclax Mesylate,SIDM00817,1.4047121
511,50100,Luminespib,SIDM00098,-3.5357523
512,56043,BMS-345541,SIDM00411,3.4896522
513,219803,PD0325901,SIDM00388,1.4362662
514,172693,OF-1,SIDM01006,3.4049196
515,112974,PFI3,SIDM00976,5.515038
516,9553,BMS-536924,SIDM00632,2.6027014
517,212781,PD173074,SIDM00098,2.4266949
518,203931,PLX-4720,SIDM00263,4.0489535
519,70479,EPZ004777,SIDM00655,4.1950383
520,189660,Ipatasertib,SIDM00817,3.2495828
521,42208,5-Fluorouracil,SIDM00542,5.0622373
522,50097,Paclitaxel,SIDM00381,-0.3755702
523,222693,VE821,SIDM00612,5.798825
524,192078,GSK2578215A,SIDM01159,5.4848804
525,220648,AZ6102,SIDM00826,2.1034539
526,217309,Dactolisib,SIDM00201,-2.120035
527,65688,Dinaciclib,SIDM00817,-1.6392872
528,143195,Ibrutinib,SIDM01159,3.9418793
529,865,Camptothecin,SIDM00974,-3.1586657
530,115867,RVX-208,SIDM00632,3.6828437
531,193204,I-BRD9,SIDM00201,4.4163914
532,213321,AMG-319,SIDM00111,6.340045
533,160968,LCL161,SIDM00096,4.1452775
534,212748,PD173074,SIDM00201,3.4679384
535,204766,PLX-4720,SIDM00974,3.4354973
536,177751,Ulixertinib,SIDM00411,2.5032427
537,73710,AZ960,SIDM00263,2.2530303
538,94591,I-BET-762,SIDM00096,2.460126
539,172473,OF-1,SIDM00381,4.594348
540,15435,Lapatinib,SIDM00203,3.1252675
541,50015,Luminespib,SIDM00964,-3.0499558
542,183154,AZD3759,SIDM00826,2.0548387
543,112725,OSI-027,SIDM00885,2.5185137
544,725,Rapamycin,SIDM01006,-3.426024
545,184389,AZD5363,SIDM00351,3.50006
546,172448,AGI-6780,SIDM00042,2.3551176
547,266036,Talazoparib,SIDM00056,1.1330576
548,74319,AZ960,SIDM00542,0.8391494
549,528,Rapamycin,SIDM00612,-2.2498782
550,58241,Ruxolitinib,SIDM00263,4.4381237
551,183513,Gefitinib,SIDM00974,2.3200698
552,188772,Ipatasertib,SIDM01126,3.1200664
553,215961,Palbociclib,SIDM00826,2.1240716
554,231571,AT13148,SIDM00540,4.3233385
555,223014,VE821,SIDM00542,5.1477623
556,14031,Bortezomib,SIDM00388,-5.244727
557,263,Erlotinib,SIDM00287,2.6614718
558,281081,Trametinib,SIDM00612,-0.40544143
559,12442,Entinostat,SIDM00388,0.72358686
560,15610,Lapatinib,SIDM00388,2.4237375
561,303554,AZD5582,SIDM00817,3.019401
562,330953,Pevonedistat,SIDM00096,-1.7252328
563,74031,AZ960,SIDM00534,3.6581366
564,16172,AZD7762,SIDM00655,-1.042918
565,193993,AZD7762,SIDM00096,-1.5134475
566,183845,AZD3759,SIDM01006,2.0698786
