,Origin_idx,Drug name,Sanger ID,result
149,45820,Linsitinib,SIDM00099,4.3041854
150,186241,Nilotinib,SIDM00099,3.396737
151,231483,AT13148,SIDM01161,2.605378
152,86373,Linsitinib,SIDM00234,-0.019735876
153,87093,Epirubicin,SIDM00655,0.85717
154,177573,Vinblastine,SIDM00379,-2.4849753
155,185616,Nilotinib,SIDM01133,1.7407968
156,55646,BMS-345541,SIDM00190,3.0383027
157,177546,Vinblastine,SIDM01092,-2.8118894
158,87382,Epirubicin,SIDM00680,1.8073277
159,231666,AT13148,SIDM00427,1.3149838
160,185945,Nilotinib,SIDM00781,2.6905246
161,222970,VE821,SIDM01064,3.2543025
162,85236,VX-11e,SIDM00099,4.05488
163,223287,VE821,SIDM00472,3.8329148
164,177189,Buparlisib,SIDM00968,3.154524
165,185016,Vorinostat,SIDM00835,4.5068383
166,185184,Vorinostat,SIDM00201,1.3092455
167,185028,Vorinostat,SIDM01161,2.4128273
168,188616,Cediranib,SIDM00974,1.1943036
169,177211,Buparlisib,SIDM00250,3.2609003
170,184688,Vorinostat,SIDM00417,3.2278016
171,185422,Vorinostat,SIDM00416,1.9830573
172,231383,AT13148,SIDM00655,2.28437
173,188663,Cediranib,SIDM00406,0.52957344
174,176795,Buparlisib,SIDM00971,4.4104524
175,231475,AT13148,SIDM00420,2.912286
176,177872,Vinblastine,SIDM00104,-1.2584695
177,87509,Epirubicin,SIDM00583,1.9917477
178,56378,BMS-345541,SIDM00668,2.4471562
179,185306,Vorinostat,SIDM00103,3.5218813
180,187883,Cediranib,SIDM00230,2.9134443
181,231321,AT13148,SIDM00535,3.6870973
182,188389,Cediranib,SIDM00242,1.2593775
183,45668,Linsitinib,SIDM00299,2.9290898
184,185052,Vorinostat,SIDM01247,2.1662934
185,65494,Dinaciclib,SIDM00638,1.4790912
186,185217,Vorinostat,SIDM00098,3.6443675
187,231705,AT13148,SIDM00127,2.6244977
188,87462,Epirubicin,SIDM00975,1.9683021
189,222509,VE821,SIDM00292,4.5026155
190,231892,AT13148,SIDM00416,2.1993444
191,45731,Linsitinib,SIDM00100,2.718109
192,98565,IWP-2,SIDM00835,3.7819583
193,84903,VX-11e,SIDM00241,2.6600745
194,176682,Buparlisib,SIDM00577,2.6302192
195,185468,Nilotinib,SIDM00269,1.7846134
196,186128,Nilotinib,SIDM00258,2.3261302
197,85063,VX-11e,SIDM00592,1.1957518
198,45453,Linsitinib,SIDM00244,1.3788409
199,231326,AT13148,SIDM00308,1.9298493
200,231265,AT13148,SIDM00544,1.770907
201,188686,Cediranib,SIDM01041,1.9633104
202,222562,VE821,SIDM00091,3.3460898
203,176882,Buparlisib,SIDM00935,2.5376923
204,188453,Cediranib,SIDM00487,0.3068195
205,113726,PCI-34051,SIDM00309,3.1904883
206,186046,Nilotinib,SIDM00540,2.2733378
207,87092,Epirubicin,SIDM00244,0.6333152
208,185242,Vorinostat,SIDM00127,2.9168642
209,65461,Dinaciclib,SIDM00098,2.1107454
210,98261,IWP-2,SIDM00783,1.7391495
211,177863,Vinblastine,SIDM00929,-1.6140618
212,113500,PCI-34051,SIDM00813,2.532497
213,185185,Vorinostat,SIDM00202,2.8507676
214,177271,Vinblastine,SIDM00136,-3.132354
215,177484,Vinblastine,SIDM00441,-3.424633
216,222969,VE821,SIDM00488,2.726129
217,45335,Linsitinib,SIDM00274,1.9298068
218,223085,VE821,SIDM00127,3.7735999
219,222646,VE821,SIDM00544,2.2074878
220,65677,Dinaciclib,SIDM00539,1.6687084
221,86802,Epirubicin,SIDM00951,0.7438452
222,113532,PCI-34051,SIDM00814,2.2465124
223,45638,Linsitinib,SIDM00211,0.83141506
224,222753,VE821,SIDM00504,2.429013
225,176844,Buparlisib,SIDM01198,2.2443347
226,98542,IWP-2,SIDM01095,1.9416395
227,186086,Nilotinib,SIDM01093,2.604757
228,185672,Nilotinib,SIDM00113,3.6294346
229,87373,Epirubicin,SIDM00156,0.8612218
230,87304,Epirubicin,SIDM00302,1.1057398
231,177861,Vinblastine,SIDM00077,-2.4820662
232,65188,Dinaciclib,SIDM00623,2.272175
233,113202,PCI-34051,SIDM00182,2.9580424
234,64924,Dinaciclib,SIDM00632,0.37784734
235,231646,AT13148,SIDM00264,2.304909
236,85344,VX-11e,SIDM01102,1.0908659
237,177948,Vinblastine,SIDM00045,-2.0337667
238,177019,Buparlisib,SIDM00137,3.1443875
239,7613,Vorinostat,SIDM00655,2.905104
240,218742,VX-11e,SIDM00393,2.9676309
241,188428,Cediranib,SIDM00201,1.0612168
242,186226,Nilotinib,SIDM00491,2.3899324
243,176482,Buparlisib,SIDM00113,4.974685
244,231499,AT13148,SIDM00316,3.2685244
245,113668,PCI-34051,SIDM00381,4.095692
246,186018,Nilotinib,SIDM01237,3.378297
247,185527,Nilotinib,SIDM00320,3.6135275
248,188041,Cediranib,SIDM00544,1.429155
249,55818,BMS-345541,SIDM01251,1.1241844
250,98475,IWP-2,SIDM00441,1.704733
251,177828,Vinblastine,SIDM00137,-2.9948597
252,64835,Dinaciclib,SIDM01120,1.5927266
253,84754,VX-11e,SIDM00875,2.1405642
254,87444,Epirubicin,SIDM00465,2.1760368
255,45891,Linsitinib,SIDM00668,1.7229415
256,86661,Linsitinib,SIDM00444,1.0778261
257,176960,Buparlisib,SIDM00256,1.6508514
258,222750,VE821,SIDM00561,1.9482297
259,184898,Vorinostat,SIDM00528,4.167559
260,176340,Buparlisib,SIDM01098,2.2688177
261,176400,Buparlisib,SIDM00606,3.1220968
262,98782,IWP-2,SIDM00127,1.8967944
263,86857,Epirubicin,SIDM00783,0.52716327
264,85228,VX-11e,SIDM00199,2.0899894
265,45847,Linsitinib,SIDM00583,2.7361166
266,177560,Vinblastine,SIDM01095,-2.2227588
267,64848,Dinaciclib,SIDM01122,2.2285743
268,184860,Vorinostat,SIDM01019,2.2019157
269,87199,Epirubicin,SIDM00251,1.4720405
270,185043,Vorinostat,SIDM00316,3.108273
271,87634,Epirubicin,SIDM00817,2.145091
272,222476,VE821,SIDM00953,1.6344723
273,87616,Epirubicin,SIDM00472,2.4214814
274,184671,Vorinostat,SIDM00181,2.9950638
275,86939,Epirubicin,SIDM00930,1.1149821
276,185180,Vorinostat,SIDM00261,1.4413568
277,177347,Vinblastine,SIDM00930,-1.5297151
278,177699,Vinblastine,SIDM00302,-2.8193908
279,113702,PCI-34051,SIDM00196,1.7434527
280,85359,VX-11e,SIDM00445,2.6972167
281,187898,Cediranib,SIDM00181,2.3495376
282,56406,BMS-345541,SIDM00389,1.657935
283,188496,Cediranib,SIDM00579,1.6782044
284,231376,AT13148,SIDM00623,3.1811821
285,222642,VE821,SIDM00274,3.5918458
286,186290,Nilotinib,SIDM00044,3.0500567
287,188507,Cediranib,SIDM01149,1.2181445
288,188029,Cediranib,SIDM01047,1.4435347
289,188508,Cediranib,SIDM00565,1.9498047
290,231650,AT13148,SIDM00202,2.7415464
291,86730,Epirubicin,SIDM01122,0.9347136
292,177441,Vinblastine,SIDM00553,-2.6008227
293,188617,Cediranib,SIDM00973,1.8391833
294,45423,Linsitinib,SIDM00528,1.4501145
295,177225,Vinblastine,SIDM00230,-2.0415359
296,187820,Cediranib,SIDM01179,2.4599512
297,187821,Cediranib,SIDM00320,2.8337958
298,65646,Dinaciclib,SIDM00374,0.5066022
299,176916,Buparlisib,SIDM00328,3.4224677
300,222519,VE821,SIDM00367,2.2117941
301,223035,VE821,SIDM00196,2.4328103
302,113583,PCI-34051,SIDM00267,4.33519
303,98573,IWP-2,SIDM01159,1.6531273
304,55796,BMS-345541,SIDM00863,2.4223387
305,113552,PCI-34051,SIDM00424,1.9672232
306,87206,Epirubicin,SIDM01183,1.6047705
307,86829,Epirubicin,SIDM00182,2.2192738
308,231784,AT13148,SIDM00846,2.3656595
309,185182,Vorinostat,SIDM00262,3.259351
310,87146,Epirubicin,SIDM00813,1.5654846
311,98342,IWP-2,SIDM00930,1.5181458
312,176782,Buparlisib,SIDM00251,3.5242608
313,1704,Vinblastine,SIDM00216,-3.856038
314,184794,Vorinostat,SIDM00863,2.293753
315,113220,PCI-34051,SIDM01229,2.4981215
316,87220,Epirubicin,SIDM01247,1.1878748
317,187914,Cediranib,SIDM00417,3.0277889
318,65539,Dinaciclib,SIDM00199,1.3701518
319,177648,Vinblastine,SIDM00324,-1.6545787
320,223124,VE821,SIDM00371,3.3857055
321,176471,Buparlisib,SIDM00091,3.2566016
322,188528,Cediranib,SIDM00418,2.7771726
323,85852,Linsitinib,SIDM00606,1.8901411
324,113953,PCI-34051,SIDM00817,3.7916605
325,185726,Nilotinib,SIDM00863,2.0629685
326,65405,Dinaciclib,SIDM00381,3.00258
327,185321,Vorinostat,SIDM00846,2.9127586
328,87080,Epirubicin,SIDM00532,2.026391
329,231460,AT13148,SIDM00379,2.7828362
330,98938,IWP-2,SIDM01114,1.9610428
331,55687,BMS-345541,SIDM00367,2.362197
332,65404,Dinaciclib,SIDM01093,2.3411252
333,222956,VE821,SIDM00211,1.9407052
334,98563,IWP-2,SIDM00814,1.0864974
335,98983,IWP-2,SIDM00817,1.6491159
336,177064,Buparlisib,SIDM00103,2.9449072
337,84687,VX-11e,SIDM00490,3.051751
338,186052,Nilotinib,SIDM00332,1.102012
339,177586,Vinblastine,SIDM00834,-0.025913794
340,113446,PCI-34051,SIDM00561,2.0500739
341,185307,Vorinostat,SIDM00102,4.0273294
342,185591,Nilotinib,SIDM00606,2.538205
343,184683,Vorinostat,SIDM01133,2.9649298
344,85169,VX-11e,SIDM00127,2.3074605
345,186062,Nilotinib,SIDM00488,2.2570589
346,87468,Epirubicin,SIDM00077,1.1928446
347,223104,VE821,SIDM00137,3.5640366
348,84845,VX-11e,SIDM00260,1.9679198
349,55969,BMS-345541,SIDM00364,1.4659911
350,177067,Buparlisib,SIDM00154,2.4531794
351,55854,BMS-345541,SIDM01007,1.643404
352,184632,Vorinostat,SIDM00174,3.9038155
353,222860,VE821,SIDM00833,3.731551
354,185531,Nilotinib,SIDM00294,2.113938
355,222702,VE821,SIDM00537,2.854015
356,55702,BMS-345541,SIDM00789,2.819303
357,176870,Buparlisib,SIDM00211,1.5328803
358,64914,Dinaciclib,SIDM00951,0.4394278
359,222966,VE821,SIDM00964,2.8998053
360,55925,BMS-345541,SIDM00562,3.4982173
361,113780,PCI-34051,SIDM00394,3.079301
362,87133,Epirubicin,SIDM00364,0.6561785
363,98512,IWP-2,SIDM00758,3.2003033
364,56362,BMS-345541,SIDM00375,2.6338964
365,45765,Linsitinib,SIDM00579,0.6014899
366,45566,Linsitinib,SIDM00971,3.682851
367,184821,Vorinostat,SIDM00875,2.3269138
368,176679,Buparlisib,SIDM01146,3.036475
369,98615,IWP-2,SIDM00267,1.6867714
370,222587,VE821,SIDM01245,1.7537391
371,85215,VX-11e,SIDM00975,2.152881
372,113935,PCI-34051,SIDM00472,3.635153
373,45870,Linsitinib,SIDM00043,1.4708549
374,45494,Linsitinib,SIDM01140,0.28135577
375,188254,Cediranib,SIDM00420,1.9536616
376,187881,Cediranib,SIDM00632,1.0799662
377,113549,PCI-34051,SIDM01205,2.5152147
378,84994,VX-11e,SIDM00917,1.450697
379,222921,VE821,SIDM01237,3.5689795
380,86956,Epirubicin,SIDM00793,1.8282721
381,177753,Vinblastine,SIDM00205,-3.1701388
382,55819,BMS-345541,SIDM01073,2.0973742
383,65621,Dinaciclib,SIDM01011,0.8726551
384,185423,Vorinostat,SIDM01102,1.998318
385,223294,VE821,SIDM00539,3.4340882
386,98154,IWP-2,SIDM00719,3.8995326
387,98976,IWP-2,SIDM00047,1.3117813
388,222535,VE821,SIDM00136,2.9625123
389,45216,Linsitinib,SIDM01229,2.3159912
390,231615,AT13148,SIDM00218,4.956755
391,84984,VX-11e,SIDM00482,1.1305248
392,98458,IWP-2,SIDM00528,2.6531456
393,98292,IWP-2,SIDM00091,2.334734
394,223298,VE821,SIDM00047,3.4175189
395,188047,Cediranib,SIDM01073,1.7040144
396,45776,Linsitinib,SIDM01149,0.58318913
397,176811,Buparlisib,SIDM00842,1.7226621
398,188436,Cediranib,SIDM00195,2.7652636
399,177467,Vinblastine,SIDM00528,-2.8036194
400,84483,VX-11e,SIDM00627,3.6807604
401,185894,Nilotinib,SIDM00758,2.6822152
402,65180,Dinaciclib,SIDM00388,1.0276988
403,186087,Nilotinib,SIDM00381,2.7876544
404,177720,Vinblastine,SIDM00381,-0.17650636
405,222767,VE821,SIDM01146,2.387034
406,177188,Buparlisib,SIDM00969,2.3391173
407,98185,IWP-2,SIDM01163,2.69981
408,56214,BMS-345541,SIDM00098,2.421304
409,55809,BMS-345541,SIDM00274,2.8795192
410,188521,Cediranib,SIDM00377,2.4156508
411,188004,Cediranib,SIDM00923,0.57540464
412,98723,IWP-2,SIDM00289,1.8305424
413,178029,Vinblastine,SIDM00498,-2.5176554
414,184868,Vorinostat,SIDM00537,2.722493
415,65049,Dinaciclib,SIDM00930,1.4072635
416,177184,Buparlisib,SIDM00416,1.9419961
417,177876,Vinblastine,SIDM00154,-0.7766336
418,45599,Linsitinib,SIDM00962,0.72938746
419,178014,Vinblastine,SIDM00250,-2.9445908
420,187997,Cediranib,SIDM00954,1.2312943
421,177609,Vinblastine,SIDM00412,-3.1089594
422,187970,Cediranib,SIDM00111,1.5596052
423,186133,Nilotinib,SIDM00256,1.0196776
424,188684,Cediranib,SIDM00472,2.3651283
425,178004,Vinblastine,SIDM01041,-2.7782362
426,113165,PCI-34051,SIDM00174,3.5846963
427,84974,VX-11e,SIDM00411,4.201013
428,222930,VE821,SIDM01197,3.6830008
429,184541,Vorinostat,SIDM01160,3.4753964
430,177183,Buparlisib,SIDM00323,2.1833127
431,223150,VE821,SIDM00102,3.9259427
432,98306,IWP-2,SIDM00111,1.9849137
433,231261,AT13148,SIDM00274,3.4699848
434,55933,BMS-345541,SIDM01146,2.3462327
435,65650,Dinaciclib,SIDM00406,0.08970325
436,188696,Cediranib,SIDM00250,1.4432317
437,188445,Cediranib,SIDM00256,0.9116069
438,84958,VX-11e,SIDM00832,3.2878888
439,177285,Vinblastine,SIDM00082,-1.1930107
440,188090,Cediranib,SIDM01019,1.2870785
441,87178,Epirubicin,SIDM00781,2.7642226
442,187851,Cediranib,SIDM00885,2.2910995
443,84948,VX-11e,SIDM00835,3.547779
444,98256,IWP-2,SIDM00326,1.3393155
445,55971,BMS-345541,SIDM01140,2.34425
446,177369,Vinblastine,SIDM01047,-2.3939126
447,184918,Vorinostat,SIDM00532,3.3481364
448,113328,PCI-34051,SIDM00793,2.67399
449,64999,Dinaciclib,SIDM00091,1.156682
450,56198,BMS-345541,SIDM00257,1.9070781
451,113965,PCI-34051,SIDM00193,3.5518944
452,188427,Cediranib,SIDM00266,2.5683715
453,85126,VX-11e,SIDM00258,3.1946237
454,177985,Vinblastine,SIDM00422,-2.2404184
455,177453,Vinblastine,SIDM00346,-2.2032614
456,188512,Cediranib,SIDM00465,1.0496132
457,85041,VX-11e,SIDM00543,1.535692
458,231368,AT13148,SIDM00441,1.6142688
459,56004,BMS-345541,SIDM00379,2.3563335
460,186352,Nilotinib,SIDM00422,1.9622321
461,56107,BMS-345541,SIDM00384,0.76794994
462,55673,BMS-345541,SIDM00181,2.5244048
463,177283,Vinblastine,SIDM00121,-3.1364415
464,222875,VE821,SIDM01183,3.10866
465,98740,IWP-2,SIDM00156,1.1920305
466,87099,Epirubicin,SIDM00577,1.3960835
467,45305,Linsitinib,SIDM00930,1.0372556
468,188655,Cediranib,SIDM01114,1.2776898
469,65678,Dinaciclib,SIDM00538,1.0015808
470,185130,Vorinostat,SIDM00592,1.9205108
471,222990,VE821,SIDM00242,1.3748901
472,87297,Epirubicin,SIDM00964,1.3289596
473,231151,AT13148,SIDM00789,2.3525586
474,86885,Epirubicin,SIDM00096,-0.18829449
475,98973,IWP-2,SIDM00538,3.259417
476,231539,AT13148,SIDM00569,2.692318
477,186347,Nilotinib,SIDM00374,1.4023062
478,177298,Vinblastine,SIDM00091,-1.3207245
479,98714,IWP-2,SIDM00732,1.0465722
480,65345,Dinaciclib,SIDM01198,0.95914817
481,87287,Epirubicin,SIDM00211,1.2022291
482,113943,PCI-34051,SIDM00538,1.9632403
483,113699,PCI-34051,SIDM00197,1.8264093
484,231123,AT13148,SIDM00181,2.7274764
485,186065,Nilotinib,SIDM00496,2.2553709
486,56215,BMS-345541,SIDM00309,3.072859
487,185087,Vorinostat,SIDM01228,2.47737
488,188164,Cediranib,SIDM01146,1.1418518
489,56264,BMS-345541,SIDM00465,2.2928202
490,55660,BMS-345541,SIDM00230,3.5365787
491,184828,Vorinostat,SIDM00291,3.110956
492,55551,BMS-345541,SIDM00627,3.0247524
493,85333,VX-11e,SIDM00374,1.4667665
494,176604,Buparlisib,SIDM00612,2.72623
495,222610,VE821,SIDM00923,2.4908447
496,65107,Dinaciclib,SIDM00679,2.0078313
497,98923,IWP-2,SIDM00631,3.4975865
498,223207,VE821,SIDM00350,3.4871585
499,45833,Linsitinib,SIDM00846,2.1797445
500,55717,BMS-345541,SIDM00121,1.7044142
501,223059,VE821,SIDM00100,3.7900493
502,98887,IWP-2,SIDM00042,1.9326025
503,56410,BMS-345541,SIDM00407,1.5008
504,185132,Vorinostat,SIDM00302,1.6522893
505,231372,AT13148,SIDM00504,1.8448753
506,176664,Buparlisib,SIDM00504,2.314401
507,65432,Dinaciclib,SIDM00201,0.5718175
508,184818,Vorinostat,SIDM01073,1.6915126
509,98282,IWP-2,SIDM00145,1.3097256
510,184610,Vorinostat,SIDM01174,3.9427257
511,188259,Cediranib,SIDM00833,2.0299659
512,231912,AT13148,SIDM00393,2.5037515
513,177957,Vinblastine,SIDM01006,-3.154714
514,86969,Epirubicin,SIDM00274,2.6256614
515,64963,Dinaciclib,SIDM00326,1.5887822
516,231206,AT13148,SIDM01245,2.1985524
517,231678,AT13148,SIDM00101,3.9488254
518,87602,Epirubicin,SIDM01102,1.1685995
519,113229,PCI-34051,SIDM00120,3.622732
520,185012,Vorinostat,SIDM00781,3.7073326
521,65580,Dinaciclib,SIDM00700,3.3985407
522,222371,VE821,SIDM00203,3.1365798
523,113405,PCI-34051,SIDM00308,2.1047194
524,56292,BMS-345541,SIDM00929,2.825227
525,98277,IWP-2,SIDM00121,1.357135
526,222769,VE821,SIDM00577,2.738039
527,176948,Buparlisib,SIDM00198,2.5060668
528,85308,VX-11e,SIDM00045,1.7354971
529,65682,Dinaciclib,SIDM00250,1.9706796
530,84609,VX-11e,SIDM00292,4.6219344
531,45735,Linsitinib,SIDM00519,2.488189
532,85364,VX-11e,SIDM00530,2.9255042
533,185436,Vorinostat,SIDM00472,3.2989285
534,177873,Vinblastine,SIDM00103,-0.178409
535,45616,Linsitinib,SIDM01187,3.0661466
536,176631,Buparlisib,SIDM00549,2.696758
537,45282,Linsitinib,SIDM00900,0.7296853
538,188261,Cediranib,SIDM00832,3.4382925
539,188142,Cediranib,SIDM00388,0.97046113
540,56043,BMS-345541,SIDM00411,3.935982
541,188263,Cediranib,SIDM01161,1.6611935
542,184698,Vorinostat,SIDM00120,3.6283205
543,85305,VX-11e,SIDM00176,3.3128808
544,56211,BMS-345541,SIDM00129,2.1996458
545,113643,PCI-34051,SIDM00488,2.6598816
546,177035,Buparlisib,SIDM00394,3.0047758
547,222731,VE821,SIDM00528,2.455735
548,231567,AT13148,SIDM00543,2.1508694
549,113723,PCI-34051,SIDM00101,3.6780007
550,188146,Cediranib,SIDM00561,1.5047773
551,87182,Epirubicin,SIDM01155,1.7593931
552,98866,IWP-2,SIDM00583,2.6573234
553,222693,VE821,SIDM00612,4.0609756
554,64812,Dinaciclib,SIDM01132,0.7997719
555,98141,IWP-2,SIDM01122,1.6863185
556,176536,Buparlisib,SIDM00864,3.0606503
557,85307,VX-11e,SIDM00668,2.5980327
558,65688,Dinaciclib,SIDM00817,2.2800386
559,187967,Cediranib,SIDM00113,4.1575375
560,56288,BMS-345541,SIDM00491,2.2716305
561,113937,PCI-34051,SIDM01041,2.405256
562,65426,Dinaciclib,SIDM00659,1.7257351
563,56416,BMS-345541,SIDM01102,2.0683916
564,85360,VX-11e,SIDM00444,2.0745132
565,45613,Linsitinib,SIDM01197,2.0703666
566,222454,VE821,SIDM01163,4.482414
567,73446,BMS-345541,SIDM00196,2.4807887
568,188201,Cediranib,SIDM00364,0.7190174
569,222915,VE821,SIDM00962,1.9738578
570,231883,AT13148,SIDM00389,1.8022517
571,55797,BMS-345541,SIDM00793,2.162698
572,177749,Vinblastine,SIDM00262,-0.5564283
