,Origin_idx,Drug name,Sanger ID,result
173,58458,Ruxolitinib,SIDM00900,3.8527405
174,218323,Pictilisib,SIDM00371,1.0121169
175,184244,Navitoclax,SIDM00289,-1.4022493
176,209908,Wee1 Inhibitor,SIDM00813,1.4413853
177,187898,Cediranib,SIDM00181,1.7329464
178,179936,ABT737,SIDM00104,3.2862585
179,109695,CZC24832,SIDM00145,2.707433
180,330814,Pevonedistat,SIDM00889,0.9969093
181,196657,P22077,SIDM00544,2.9282758
182,19889,Vinorelbine,SIDM00145,-4.8634324
183,270899,XAV939,SIDM00293,4.382652
184,180075,Docetaxel,SIDM00145,-5.1725373
185,281937,Dabrafenib,SIDM00224,4.7467403
186,217986,Pictilisib,SIDM01145,-0.69588387
187,184380,AZD5363,SIDM01092,1.7172542
188,188617,Cediranib,SIDM00973,2.17747
189,54920,Irinotecan,SIDM00100,4.602818
190,163327,MIM1,SIDM00371,4.335236
191,196463,P22077,SIDM01163,2.9427297
192,189789,Olaparib,SIDM00289,1.9990783
193,90271,Sapitinib,SIDM00311,4.8010907
194,194079,AZD7762,SIDM00544,-1.5190916
195,4877,Crizotinib,SIDM00224,2.8398027
196,113583,PCI-34051,SIDM00267,6.20987
197,18038,Gemcitabine,SIDM00293,0.6062728
198,178311,Cisplatin,SIDM00544,0.8594498
199,189032,Ipatasertib,SIDM00225,3.8907778
200,214975,MK-2206,SIDM01163,0.68668216
201,180005,ABT737,SIDM00973,2.2748425
202,74134,AZ960,SIDM00813,1.3650928
203,183833,AZD3759,SIDM00508,4.2703953
204,87146,Epirubicin,SIDM00813,-3.5988064
205,192243,GSK2578215A,SIDM00264,5.1241074
206,217109,Dactolisib,SIDM01092,-2.141805
207,303285,AZD5582,SIDM00289,0.4806387
208,265538,Talazoparib,SIDM01163,0.83990055
209,177639,Ulixertinib,SIDM01145,0.73213315
210,178377,Venetoclax,SIDM00145,2.0004776
211,223124,VE821,SIDM00371,4.864943
212,217319,Dactolisib,SIDM00258,-1.6062899
213,183698,AZD3759,SIDM01220,2.8376515
214,231460,AT13148,SIDM00379,4.6415625
215,221475,GSK591,SIDM00293,5.098082
216,171510,LY2109761,SIDM00810,5.064464
217,15744,Lapatinib,SIDM00289,1.6097779
218,196083,NVP-ADW742,SIDM00264,1.9211199
219,3234,Sorafenib,SIDM00118,2.4730625
220,51582,Rapamycin,SIDM00118,-1.9533014
221,120544,Foretinib,SIDM00289,-0.77549225
222,172327,OF-1,SIDM00379,5.4095435
223,89211,Sepantronium bromide,SIDM00145,-4.697761
224,97426,SCH772984,SIDM00544,3.3726661
225,219017,Uprosertib,SIDM00225,3.0298226
226,212061,BIBR-1532,SIDM00973,4.502526
227,174192,LGK974,SIDM00371,3.6296651
228,261272,Daporinad,SIDM00677,-3.677511
229,143343,Ibrutinib,SIDM00289,3.4082012
230,61686,Erlotinib,SIDM00508,3.796734
231,64071,MK-1775,SIDM00900,-0.60017097
232,90705,Uprosertib,SIDM00145,0.26631036
233,183075,Gefitinib,SIDM01145,0.1200331
234,213806,AMG-319,SIDM00100,6.3783326
235,143346,Ibrutinib,SIDM00264,5.5411124
236,190338,GDC0810,SIDM00289,3.4395182
237,89824,Sepantronium bromide,SIDM00973,-4.647593
238,88104,Cyclophosphamide,SIDM00813,4.6855726
239,98615,IWP-2,SIDM00267,3.8432243
240,18093,Gemcitabine,SIDM00591,-2.4154387
241,88101,Cyclophosphamide,SIDM01092,4.75701
242,173571,LGK974,SIDM00591,3.2289248
243,97331,SCH772984,SIDM00145,2.9700968
244,202126,Afatinib,SIDM00293,3.1630018
245,251572,Tamoxifen,SIDM00225,3.906834
246,213424,AMG-319,SIDM00225,6.1232257
247,2054,Paclitaxel,SIDM00900,-4.468971
248,148893,Dactinomycin,SIDM00224,-2.4347525
249,181904,Afuresertib,SIDM00973,1.984947
250,62962,Niraparib,SIDM00889,5.0498333
251,70936,EPZ004777,SIDM00973,5.834608
252,281064,Trametinib,SIDM01206,1.8520381
253,120433,PRT062607,SIDM00900,2.7297485
254,189685,GDC0810,SIDM00889,5.143607
255,178094,Cisplatin,SIDM00293,3.8776906
256,179364,Cytarabine,SIDM01145,0.6481319
257,6476,Dasatinib,SIDM00225,0.56116456
258,90020,Sapitinib,SIDM00813,3.7720745
259,113366,OSI-027,SIDM00371,2.5011666
260,222072,GSK591,SIDM00289,3.0018857
261,210630,Nutlin-3a (-),SIDM00225,5.039976
262,156113,Alisertib,SIDM00104,2.3163326
263,97808,SCH772984,SIDM00289,2.8727126
264,217112,Dactolisib,SIDM00813,-2.303293
265,312615,AZD8186,SIDM00973,2.0845158
266,193,Erlotinib,SIDM01145,1.1665051
267,89736,Sepantronium bromide,SIDM00371,-4.080377
268,179604,Cytarabine,SIDM00289,-2.7051814
269,210254,Wee1 Inhibitor,SIDM00973,1.5194843
270,215192,MK-2206,SIDM00224,2.0131958
271,202269,Afatinib,SIDM00086,3.2936237
272,210203,Wee1 Inhibitor,SIDM00104,2.1272757
273,15747,Lapatinib,SIDM00264,3.19849
274,99078,Leflunomide,SIDM01163,5.0076227
275,93258,Lapatinib,SIDM00483,1.0339146
276,98185,IWP-2,SIDM01163,2.3824522
277,190376,GDC0810,SIDM00100,5.59613
278,184241,AZD5363,SIDM01206,2.6432276
279,98723,IWP-2,SIDM00289,0.9606485
280,170602,Sabutoclax,SIDM00267,1.0623477
281,149293,Dactinomycin,SIDM00973,-4.4480777
282,94338,Alpelisib,SIDM01163,1.9354191
283,177547,Ulixertinib,SIDM00225,2.8170464
284,189329,Olaparib,SIDM00145,2.1288822
285,192851,I-BRD9,SIDM00224,5.302358
286,108974,WZ4003,SIDM00677,5.212439
287,43692,Obatoclax Mesylate,SIDM00677,1.446235
288,31637,Nutlin-3a (-),SIDM00508,4.334205
289,54581,Irinotecan,SIDM00677,3.8223615
290,218416,Pictilisib,SIDM00973,1.1170943
291,181977,Afuresertib,SIDM00483,1.059149
292,90799,Uprosertib,SIDM00544,3.269881
293,118337,GSK343,SIDM00973,3.7761402
294,192342,GSK2578215A,SIDM00371,5.373351
295,118491,ML323,SIDM00293,4.6151586
296,119086,ML323,SIDM00311,5.608644
297,90500,Sapitinib,SIDM00483,0.03726107
298,44394,BMS-754807,SIDM00118,1.0658875
299,178876,Cisplatin,SIDM00973,1.8244805
300,198826,UMI-77,SIDM00289,1.7678044
301,54404,Irinotecan,SIDM00145,-0.020267248
302,97343,SCH772984,SIDM00118,1.7291815
303,252157,Tamoxifen,SIDM00483,3.8329852
304,9639,BMS-536924,SIDM01206,1.381433
305,120178,Foretinib,SIDM00544,-0.60935557
306,94462,I-BET-762,SIDM00293,3.766584
307,189898,GDC0810,SIDM00900,4.669884
308,189546,Olaparib,SIDM01145,3.923292
309,796,Camptothecin,SIDM00104,-3.2755725
310,296311,Fulvestrant,SIDM00293,4.049972
311,85126,VX-11e,SIDM00258,1.876992
312,149149,Dactinomycin,SIDM00289,-4.9053044
313,15759,Lapatinib,SIDM00258,2.5011637
314,89763,Sapitinib,SIDM00118,3.6286738
315,219957,PD0325901,SIDM00267,-0.18343382
316,216854,Dactolisib,SIDM00145,-3.0928476
317,197532,Savolitinib,SIDM00118,3.3912323
318,56004,BMS-345541,SIDM00379,4.5459266
319,177545,Ulixertinib,SIDM01206,2.1836088
320,55673,BMS-345541,SIDM00181,3.309501
321,6651,Dasatinib,SIDM00289,-0.09398943
322,88803,Pevonedistat,SIDM00118,2.1179945
323,271043,XAV939,SIDM00113,4.490333
324,111401,GSK2606414,SIDM00188,5.2028623
325,96388,EPZ5676,SIDM00086,6.7767406
326,213650,AMG-319,SIDM00267,6.42722
327,190051,Olaparib,SIDM00483,3.9998286
328,280783,Trametinib,SIDM00889,1.9156344
329,318,Camptothecin,SIDM00225,-2.27727
330,194572,MIRA-1,SIDM00591,5.6334105
331,20064,Vinorelbine,SIDM00677,-2.4370053
332,111505,GSK2606414,SIDM00900,3.708681
333,212742,PD173074,SIDM00289,2.0680842
334,18170,Gemcitabine,SIDM00118,-0.4202647
335,174131,LGK974,SIDM00311,4.6239047
336,209777,Wee1 Inhibitor,SIDM00225,2.7192512
337,174371,Wnt-C59,SIDM00889,3.4453382
338,91398,Uprosertib,SIDM00483,1.4945574
339,55400,GSK1904529A,SIDM00371,3.4751647
340,280982,Trametinib,SIDM00900,-1.0206065
341,178942,Cisplatin,SIDM00483,2.011153
342,192758,I-BRD9,SIDM00900,3.5820644
343,194445,AZD7762,SIDM00289,-2.5993502
344,281479,Trametinib,SIDM00371,-3.5302699
345,3336,Sorafenib,SIDM01145,1.4560153
346,89877,Sapitinib,SIDM01206,4.9465923
347,231123,AT13148,SIDM00181,2.249143
348,303543,AZD5582,SIDM00483,1.4755821
349,118856,ML323,SIDM01092,4.1864552
350,251899,Tamoxifen,SIDM00289,2.631204
351,171635,LY2109761,SIDM00100,5.4785175
352,197038,P22077,SIDM00289,1.7177844
353,214757,MK-8776,SIDM00100,3.881323
354,223059,VE821,SIDM00100,5.4606647
355,175248,Wnt-C59,SIDM00483,3.6793153
356,189380,Ipatasertib,SIDM00289,2.4095685
357,312230,AZD8186,SIDM00813,1.582844
358,109491,WZ4003,SIDM00483,3.4361808
359,163476,MIM1,SIDM00483,4.1173797
360,98282,IWP-2,SIDM00145,0.8087049
361,194661,MIRA-1,SIDM00113,6.789972
362,204064,PLX-4720,SIDM00181,4.003986
363,214121,MK-8776,SIDM00293,3.287278
364,195118,MIRA-1,SIDM00289,1.4263964
365,95072,I-BET-762,SIDM00100,4.382297
366,149079,Dactinomycin,SIDM00810,-4.666291
367,189455,Olaparib,SIDM00225,4.2346725
368,489,Rapamycin,SIDM00900,-4.7740974
369,330972,Pevonedistat,SIDM00900,-0.72030324
370,178682,Cisplatin,SIDM00264,0.63873625
371,89147,Sepantronium bromide,SIDM00591,-3.0341902
372,63462,Niraparib,SIDM00267,6.0191197
373,179371,ABT737,SIDM00900,1.6029625
374,142999,Ibrutinib,SIDM00544,3.3341115
375,282259,Dabrafenib,SIDM00258,4.7892423
376,281034,Trametinib,SIDM00544,1.0380304
377,96634,EPZ5676,SIDM01092,4.5313725
378,112357,PFI3,SIDM00145,3.573222
379,179409,Cytarabine,SIDM00813,0.54704696
380,182705,AGI-5198,SIDM00100,5.8730273
381,108895,WZ4003,SIDM00544,2.3742535
382,772,Camptothecin,SIDM00371,-3.2727401
383,232498,AZD4547,SIDM00224,2.8086138
384,281067,Trametinib,SIDM00224,0.5975159
385,45282,Linsitinib,SIDM00900,3.0324476
386,251401,Tamoxifen,SIDM00181,3.6279862
387,194768,MIRA-1,SIDM00225,6.045158
388,43425,Obatoclax Mesylate,SIDM01163,-1.629525
389,211884,BIBR-1532,SIDM00258,4.8766265
390,190082,GDC0810,SIDM01145,3.6387608
391,112369,PFI3,SIDM00118,5.896015
392,282811,Temozolomide,SIDM00225,6.8799853
393,172068,OF-1,SIDM00118,4.6508284
394,191890,GSK2578215A,SIDM01206,4.416758
395,63686,Niraparib,SIDM00104,4.8014665
396,111903,GSK2606414,SIDM00289,2.2871332
397,179464,ABT737,SIDM00224,2.0729394
398,94704,Alpelisib,SIDM01092,3.0980294
399,55077,Irinotecan,SIDM00973,1.6430798
400,941,Camptothecin,SIDM00483,-2.3174748
401,196206,NVP-ADW742,SIDM00104,2.7656546
402,70758,EPZ004777,SIDM00258,4.616719
403,183144,Gefitinib,SIDM00379,3.5029666
404,187967,Cediranib,SIDM00113,4.1623898
405,210186,Wee1 Inhibitor,SIDM00371,2.0613797
406,312460,AZD8186,SIDM00100,2.8558538
407,290660,AZD6738,SIDM00508,3.1090577
408,324,Erlotinib,SIDM00258,2.0695214
409,89535,Pevonedistat,SIDM00483,0.3125048
410,116705,OTX015,SIDM00293,3.5905354
411,271590,XAV939,SIDM00104,3.8254533
412,187115,Osimertinib,SIDM01206,1.8143659
413,170826,Sabutoclax,SIDM00104,0.9168355
414,161513,LCL161,SIDM00371,4.4349165
415,179555,ABT737,SIDM01145,2.063771
416,222454,VE821,SIDM01163,3.8959076
417,149151,Dactinomycin,SIDM00264,-4.641586
418,4841,Crizotinib,SIDM00900,2.2968366
419,18722,Gemcitabine,SIDM00104,-1.861568
420,9822,BMS-536924,SIDM00264,0.977408
421,202724,Afatinib,SIDM00258,0.9618164
422,70779,EPZ004777,SIDM00100,6.705712
423,220597,AZ6102,SIDM00181,1.7974193
424,54899,Irinotecan,SIDM00258,1.290822
425,89542,Sepantronium bromide,SIDM00267,-2.3199148
426,55464,Oxaliplatin,SIDM00544,2.8746343
427,112481,PFI3,SIDM01206,5.151785
428,189892,Olaparib,SIDM00371,3.7526505
429,64785,MK-1775,SIDM00483,0.18123394
430,195604,NVP-ADW742,SIDM00145,1.2930024
431,204461,PLX-4720,SIDM00267,4.718955
432,64513,MK-1775,SIDM00289,-1.3074889
433,112705,PFI3,SIDM00810,5.556365
434,20017,Vinorelbine,SIDM00224,-1.4344676
435,202271,Afatinib,SIDM00113,1.2769177
436,115932,RVX-208,SIDM00145,2.5967865
437,189482,Ipatasertib,SIDM00371,3.6063106
438,119976,Entospletinib,SIDM00100,4.0647464
439,197164,P22077,SIDM00104,4.10146
440,41713,5-Fluorouracil,SIDM00181,3.8631604
441,283389,Temozolomide,SIDM00483,5.8904767
442,58302,Ruxolitinib,SIDM00293,4.7282205
443,185777,Nilotinib,SIDM00225,3.2780325
444,199513,WIKI4,SIDM00379,3.860495
445,183051,AZD3759,SIDM01163,2.1157725
446,179848,ABT737,SIDM00100,4.6896496
447,91266,Uprosertib,SIDM00104,4.7621455
448,45259,Linsitinib,SIDM00118,3.6893275
449,282079,Dabrafenib,SIDM00379,4.6073446
450,260946,Daporinad,SIDM00889,-3.4068696
451,231913,AT13148,SIDM00483,3.752425
452,312097,AZD8186,SIDM00225,2.1922004
453,184073,Navitoclax,SIDM00379,2.8459363
454,178505,Venetoclax,SIDM00225,2.682414
455,190130,GDC0810,SIDM00813,4.60943
456,186989,Osimertinib,SIDM00145,0.6903749
457,50068,Luminespib,SIDM00264,-3.9722197
458,3229,Sorafenib,SIDM00145,1.3034117
459,459,Camptothecin,SIDM00813,-4.2509103
460,215343,MK-2206,SIDM00379,3.244898
461,194934,MIRA-1,SIDM00379,6.073135
462,117173,OTX015,SIDM00810,1.773171
463,155564,Alisertib,SIDM00113,2.6738732
464,231524,AT13148,SIDM00267,4.1553683
465,120109,Foretinib,SIDM00113,1.8062267
466,188904,Ipatasertib,SIDM00145,1.0021393
467,213333,AMG-319,SIDM00900,3.5142314
468,228399,BMS-536924,SIDM00104,2.1504538
469,188074,Cediranib,SIDM00225,2.6310594
470,202464,Afatinib,SIDM01145,0.8826933
471,178506,Venetoclax,SIDM00224,2.5300481
472,12370,Entinostat,SIDM00900,0.8178898
473,221388,AZ6102,SIDM00483,3.0174391
474,231298,AT13148,SIDM00225,4.806629
475,55889,Oxaliplatin,SIDM00311,5.9214606
476,117965,GSK343,SIDM01092,2.1551657
477,74156,AZ960,SIDM00379,2.525267
478,170204,Sabutoclax,SIDM00188,1.7375989
479,51126,Crizotinib,SIDM00311,3.2684338
480,45268,Linsitinib,SIDM00113,4.7424
481,196855,P22077,SIDM00379,5.124894
482,12362,Entinostat,SIDM00113,3.85874
483,4797,Crizotinib,SIDM00181,2.258293
484,9819,BMS-536924,SIDM00289,1.6005559
485,178170,Cisplatin,SIDM00181,2.644932
486,222,Erlotinib,SIDM00813,2.7502615
487,171096,LY2109761,SIDM00188,6.8394485
488,143377,Ibrutinib,SIDM00100,4.189515
489,98078,SCH772984,SIDM00483,-0.2607795
490,223026,VE821,SIDM00264,4.7888036
491,117514,OTX015,SIDM00483,1.9342961
492,195616,NVP-ADW742,SIDM00118,3.536852
493,156027,Alisertib,SIDM00100,4.457483
494,230995,AT13148,SIDM00889,3.9708626
495,282726,Temozolomide,SIDM00900,3.9579425
496,94814,Alpelisib,SIDM00810,2.8737361
497,120836,PRT062607,SIDM00289,1.8770485
498,171842,AGI-6780,SIDM00113,3.7690651
499,13916,Bortezomib,SIDM00181,-5.244975
500,178695,Cisplatin,SIDM00258,1.9701138
501,119165,ML323,SIDM00104,4.8396106
502,231710,AT13148,SIDM01220,2.385759
503,2010,Paclitaxel,SIDM00181,-3.5659351
504,63986,MK-1775,SIDM00181,-0.07325582
505,173673,LGK974,SIDM00900,3.2290938
506,120953,PRT062607,SIDM00104,3.5549634
507,161595,LCL161,SIDM00973,4.100727
508,204697,PLX-4720,SIDM00104,4.182944
509,193215,I-BRD9,SIDM00258,3.7806485
510,195869,NVP-ADW742,SIDM01092,2.301785
511,271112,XAV939,SIDM00544,3.7480905
512,90110,Sapitinib,SIDM00267,2.133537
513,112191,PFI3,SIDM00889,5.257933
514,96497,EPZ5676,SIDM00225,6.2566333
515,111421,GSK2606414,SIDM00181,3.592598
516,95135,I-BET-762,SIDM00371,2.1860728
517,270924,XAV939,SIDM01163,2.831291
518,113154,PCI-34051,SIDM01163,3.7512674
519,265635,Talazoparib,SIDM00145,1.0540628
520,117157,OTX015,SIDM00267,3.7709405
521,6527,Dasatinib,SIDM01145,2.897198
522,167460,SB505124,SIDM00677,3.8196127
523,281445,Trametinib,SIDM01220,-0.8856537
524,185775,Nilotinib,SIDM01206,3.2527573
525,220255,PD0325901,SIDM00973,-2.8399105
526,222108,GSK591,SIDM00100,5.174937
527,99194,Leflunomide,SIDM00086,6.25271
528,214919,MK-8776,SIDM00508,4.8084173
529,202374,WEHI-539,SIDM00258,2.3873527
530,70867,EPZ004777,SIDM00104,5.4331164
531,211,Camptothecin,SIDM00113,-0.63790065
532,55549,BMS-345541,SIDM00889,3.329319
533,45616,Obatoclax Mesylate,SIDM00483,-0.0043477416
534,590,Rapamycin,SIDM01092,-4.602841
535,174495,Wnt-C59,SIDM00181,3.3536918
536,87659,Cyclophosphamide,SIDM00889,5.2562013
537,211521,BIBR-1532,SIDM00225,6.0320067
538,290033,AZD6738,SIDM00113,2.6966732
539,91057,Uprosertib,SIDM00810,4.3385625
540,282595,Temozolomide,SIDM01163,5.68817
541,181526,Afuresertib,SIDM00379,3.3915844
542,117443,OTX015,SIDM00973,2.2047842
543,98761,IWP-2,SIDM00311,3.6401157
544,116026,RVX-208,SIDM00544,3.5749538
545,96078,Taselisib,SIDM00973,1.6301291
546,95898,Taselisib,SIDM00258,0.30259642
547,49742,Luminespib,SIDM00225,-3.3637855
548,174092,LGK974,SIDM00264,3.7481914
549,194652,MIRA-1,SIDM00118,6.2485375
550,45700,Linsitinib,SIDM00264,1.8849156
551,119337,Entospletinib,SIDM00889,4.7884235
552,113251,PCI-34051,SIDM00145,1.8794706
553,185585,Nilotinib,SIDM00591,1.8835313
554,49639,Luminespib,SIDM00113,-1.0050993
555,213785,AMG-319,SIDM00258,4.9127784
556,220773,AZ6102,SIDM00224,2.9652064
557,198434,UMI-77,SIDM00145,0.69877976
558,271361,XAV939,SIDM00267,3.93697
559,97508,SCH772984,SIDM00677,0.94988793
560,188211,Cediranib,SIDM01092,1.1841872
561,45371,Linsitinib,SIDM00225,3.1960208
562,184472,AZD5363,SIDM00267,2.796563
563,281213,Trametinib,SIDM00379,-0.12079349
564,216978,Dactolisib,SIDM00225,-2.1996274
