,Origin_idx,Drug name,Sanger ID,result
67,111880,GSK2606414,SIDM01093,4.5384083
68,63898,MK-1775,SIDM00719,-0.12499659
69,222908,VE821,SIDM01233,4.1223392
70,45617,Obatoclax Mesylate,SIDM00539,0.07390945
71,93259,Lapatinib,SIDM00539,1.0326171
72,84623,VX-11e,SIDM01229,2.6979845
73,331181,Pevonedistat,SIDM01175,1.6948404
74,194319,AZD7762,SIDM01247,-1.4496542
75,282711,Temozolomide,SIDM00094,7.169198
76,118053,GSK343,SIDM01233,3.5778043
77,193107,I-BRD9,SIDM01187,5.828616
78,261583,Daporinad,SIDM00517,-3.8647985
79,96889,EPZ5676,SIDM00517,5.0072193
80,90683,Uprosertib,SIDM00120,4.6292534
81,163339,MIM1,SIDM00077,3.5073016
82,54948,Irinotecan,SIDM00551,5.5942307
83,70373,EPZ004777,SIDM00064,5.2711678
84,112837,PFI3,SIDM00517,4.965659
85,172038,OF-1,SIDM00136,4.899387
86,20299,Vinorelbine,SIDM00496,-4.154539
87,41631,5-Fluorouracil,SIDM00719,5.13833
88,120435,Foretinib,SIDM01233,0.8204439
89,45737,Linsitinib,SIDM00517,2.585158
90,88247,Cyclophosphamide,SIDM00332,6.317211
91,331185,Pevonedistat,SIDM01161,0.65734816
92,290690,AZD6738,SIDM01114,1.2498322
93,42158,5-Fluorouracil,SIDM00332,6.2932043
94,176443,Buparlisib,SIDM00136,1.3587543
95,223087,VE821,SIDM00551,4.982107
96,108426,VE-822,SIDM00565,4.4861794
97,179783,ABT737,SIDM01093,3.6118808
98,88102,Cyclophosphamide,SIDM01090,4.476708
99,161351,LCL161,SIDM00332,5.084836
100,55117,Irinotecan,SIDM01114,1.9057446
101,111578,GSK2606414,SIDM00064,4.283141
102,174043,LGK974,SIDM00496,3.0939777
103,195466,NVP-ADW742,SIDM00699,2.254054
104,214548,RO-3306,SIDM00332,4.912899
105,52541,Sorafenib,SIDM00094,3.1171243
106,118991,ML323,SIDM00332,5.6068783
107,196349,NVP-ADW742,SIDM00539,2.550607
108,282125,Dabrafenib,SIDM01247,3.2455308
109,247231,SB505124,SIDM01233,4.015699
110,212717,PD173074,SIDM01093,4.181953
111,43629,Obatoclax Mesylate,SIDM00291,-1.073652
112,194708,AZD7762,SIDM00539,0.78831804
113,435,Rapamycin,SIDM00174,-3.2039201
114,87190,Epirubicin,SIDM01175,0.096013084
115,197307,P22077,SIDM00539,4.022176
116,283176,Temozolomide,SIDM00517,6.0445004
117,179313,ABT737,SIDM00120,5.150177
118,18681,Gemcitabine,SIDM00565,-2.8549044
119,188098,Cediranib,SIDM00537,1.7768813
120,111699,GSK2606414,SIDM00758,4.472178
121,45267,Linsitinib,SIDM00094,4.1824455
122,184722,AZD5363,SIDM00520,3.4327395
123,89885,Sepantronium bromide,SIDM00539,-3.8199732
124,70606,EPZ004777,SIDM01247,4.976766
125,281442,Trametinib,SIDM00551,0.7896558
126,193064,I-BRD9,SIDM01247,2.9505808
127,199562,WIKI4,SIDM01247,4.0976963
128,55479,Oxaliplatin,SIDM00064,5.5333366
129,89545,Sepantronium bromide,SIDM01233,-2.7295735
130,89151,Pevonedistat,SIDM01233,1.1116917
131,176773,Buparlisib,SIDM01175,0.7785137
132,191874,GSK2578215A,SIDM00064,4.5058966
133,155688,Alisertib,SIDM00537,2.210726
134,99406,Leflunomide,SIDM00758,5.0995073
135,90062,Sapitinib,SIDM00837,4.293848
136,227934,BMS-536924,SIDM00291,2.3139136
137,183262,AZD3759,SIDM00291,2.0369036
138,120003,Entospletinib,SIDM00551,4.7022676
139,194006,AZD7762,SIDM00094,-0.34185135
140,215874,Palbociclib,SIDM00174,2.314061
141,48933,Dasatinib,SIDM00758,3.0437164
142,4754,Crizotinib,SIDM00699,2.8283393
143,183716,AZD3759,SIDM00565,1.6324677
144,215586,MK-2206,SIDM00565,2.3494394
145,174841,Wnt-C59,SIDM00837,3.2576199
146,60989,Erlotinib,SIDM00120,2.9592693
147,94653,Alpelisib,SIDM00244,4.543705
148,51057,Crizotinib,SIDM01093,4.758976
149,191742,GSK2578215A,SIDM00120,5.790365
150,211229,Nutlin-3a (-),SIDM00539,4.6555567
151,20086,Vinorelbine,SIDM00561,-4.01262
152,63447,Niraparib,SIDM01247,3.8241258
153,231483,AT13148,SIDM01161,2.0671737
154,282919,Temozolomide,SIDM00758,6.123401
155,178795,Cisplatin,SIDM00077,2.8821752
156,95013,I-BET-762,SIDM01093,5.260769
157,27334,AZD6482,SIDM00332,4.170388
158,193147,I-BRD9,SIDM00496,5.027336
159,6512,Dasatinib,SIDM00561,-2.797324
160,105650,Entinostat,SIDM00520,3.1245797
161,210483,Nutlin-3a (-),SIDM00120,5.3106794
162,210072,Wee1 Inhibitor,SIDM01093,2.300738
163,195804,NVP-ADW742,SIDM00561,1.9379244
164,173285,MN-64,SIDM01233,4.3815675
165,185028,Vorinostat,SIDM01161,2.286963
166,67003,Bortezomib,SIDM00537,-5.1559224
167,194750,MIRA-1,SIDM00064,4.9377513
168,189192,Olaparib,SIDM00699,4.561883
169,195355,MIRA-1,SIDM01114,4.9560394
170,189882,GDC0810,SIDM00094,5.8054895
171,175214,Wnt-C59,SIDM01114,3.094707
172,94658,I-BET-762,SIDM00793,1.6413844
173,199530,WIKI4,SIDM00837,4.6135073
174,161263,LCL161,SIDM01161,3.3949757
175,213853,AMG-319,SIDM00565,5.071256
176,178967,Venetoclax,SIDM00077,3.7391858
177,160828,LCL161,SIDM00719,4.714362
178,212304,PD173074,SIDM00094,3.6296315
179,54671,Irinotecan,SIDM01090,1.0423986
180,178623,Venetoclax,SIDM00758,2.0086148
181,95854,Taselisib,SIDM01093,2.4105573
182,174308,LGK974,SIDM01114,3.0911338
183,118814,ML323,SIDM00244,5.2656026
184,63238,Niraparib,SIDM00291,3.3004522
185,49587,Luminespib,SIDM01229,-2.1776583
186,185052,Vorinostat,SIDM01247,0.5198119
187,116694,OTX015,SIDM00699,4.978115
188,88443,Cyclophosphamide,SIDM00520,5.7423854
189,12386,Entinostat,SIDM00793,1.1193178
190,190108,GDC0810,SIDM00758,5.1760383
191,251554,Tamoxifen,SIDM00064,3.5026686
192,211703,BIBR-1532,SIDM01175,5.0130496
193,192832,I-BRD9,SIDM00064,4.313315
194,230923,PF-4708671,SIDM00332,5.3852262
195,282002,Dabrafenib,SIDM00561,2.073686
196,221912,GSK591,SIDM01161,4.931897
197,96583,EPZ5676,SIDM00244,6.145795
198,212857,PD173074,SIDM00077,2.135717
199,331253,Pevonedistat,SIDM00332,5.705451
200,172122,AGI-6780,SIDM01175,2.753578
201,45453,Linsitinib,SIDM00244,3.4736118
202,184120,Navitoclax,SIDM01247,0.24749224
203,303397,AZD5582,SIDM00077,2.5311136
204,105745,Entinostat,SIDM01114,0.8047302
205,192010,GSK2578215A,SIDM00758,5.6232333
206,194385,AZD7762,SIDM00332,2.0818799
207,198778,UMI-77,SIDM00332,4.171951
208,215363,MK-2206,SIDM01161,2.5094283
209,87092,Epirubicin,SIDM00244,-0.17716493
210,191626,GSK2578215A,SIDM00699,5.049903
211,281893,Dabrafenib,SIDM00793,4.0401087
212,55782,Oxaliplatin,SIDM00332,8.134355
213,211933,BIBR-1532,SIDM00551,5.541374
214,177271,Vinblastine,SIDM00136,-3.3531673
215,96232,EPZ5676,SIDM00719,5.6133766
216,217967,Pictilisib,SIDM00561,-1.706721
217,70175,EPZ004777,SIDM00174,5.1796675
218,95618,Taselisib,SIDM00244,2.0541875
219,182798,AGI-5198,SIDM00520,4.985298
220,282350,Dabrafenib,SIDM00077,4.971042
221,65677,Dinaciclib,SIDM00539,-3.4102957
222,192833,I-BRD9,SIDM00291,4.020558
223,182457,AGI-5198,SIDM01090,4.543455
224,178026,Ulixertinib,SIDM00520,3.4344394
225,186086,Nilotinib,SIDM01093,3.7691586
226,199580,WIKI4,SIDM01233,4.1911774
227,179644,ABT737,SIDM00837,3.9857666
228,195682,NVP-ADW742,SIDM00793,2.8376334
229,172025,OF-1,SIDM01229,4.5951324
230,189682,Olaparib,SIDM01233,3.700994
231,177861,Vinblastine,SIDM00077,-3.5998142
232,209626,Wee1 Inhibitor,SIDM01229,0.9121343
233,283009,Temozolomide,SIDM01247,5.3344307
234,149030,Dactinomycin,SIDM01175,-3.4456408
235,280967,Trametinib,SIDM00094,0.854095
236,50072,Paclitaxel,SIDM00496,-3.8146107
237,61457,Erlotinib,SIDM01093,3.3321283
238,54515,Irinotecan,SIDM00291,2.159427
239,202490,Afatinib,SIDM00758,1.9205551
240,198527,UMI-77,SIDM00064,2.7389607
241,216648,Palbociclib,SIDM00539,2.8867476
242,172076,OF-1,SIDM00094,5.4637427
243,180183,Docetaxel,SIDM00064,-3.9041786
244,89190,Sepantronium bromide,SIDM00120,-2.047147
245,74090,AZ960,SIDM00244,2.6348517
246,111664,GSK2606414,SIDM00561,2.688325
247,87914,Cyclophosphamide,SIDM00793,4.210855
248,191916,GSK2578215A,SIDM00537,5.476227
249,4756,Crizotinib,SIDM00719,2.9087605
250,64346,MK-1775,SIDM00837,0.33034003
251,181575,Afuresertib,SIDM01247,2.303564
252,210745,Nutlin-3a (-),SIDM00758,4.3898544
253,95968,Taselisib,SIDM00565,0.7801553
254,209761,Wee1 Inhibitor,SIDM00291,1.2035953
255,99658,Leflunomide,SIDM00517,4.2617955
256,183674,AZD3759,SIDM00517,0.6305029
257,183582,Gefitinib,SIDM00539,0.6086406
258,187255,Osimertinib,SIDM01090,1.330843
259,212635,PD173074,SIDM01233,3.168739
260,222750,VE821,SIDM00561,1.6594356
261,111716,GSK2606414,SIDM01090,3.7844918
262,189572,Olaparib,SIDM00758,3.974479
263,89350,Sepantronium bromide,SIDM00537,-0.23939873
264,303330,AZD5582,SIDM00517,0.184234
265,303349,AZD5582,SIDM00551,2.997394
266,107876,VE-822,SIDM01229,3.5778463
267,261392,Daporinad,SIDM01175,-1.3035107
268,61570,Erlotinib,SIDM00565,1.9340539
269,162755,MIM1,SIDM00120,4.414584
270,221570,GSK591,SIDM01229,4.065805
271,232702,AZD4547,SIDM01247,2.1626182
272,172530,AGI-6780,SIDM00539,3.1208184
273,112377,PFI3,SIDM00094,6.373576
274,92619,Lapatinib,SIDM00291,2.641138
275,182301,AGI-5198,SIDM00064,4.5884547
276,108670,WZ4003,SIDM00699,4.8078966
277,177281,Ulixertinib,SIDM00699,4.203483
278,232521,AZD4547,SIDM00537,3.2238164
279,196911,SB216763,SIDM00537,5.4395666
280,49758,Paclitaxel,SIDM00291,-3.2672427
281,192742,I-BRD9,SIDM00094,5.478258
282,198109,Savolitinib,SIDM00077,3.6548796
283,53230,Sorafenib,SIDM01114,2.5342562
284,271271,XAV939,SIDM01090,4.2162933
285,94420,Alpelisib,SIDM00136,2.497965
286,232612,AZD4547,SIDM00758,2.4490345
287,195586,NVP-ADW742,SIDM00136,2.4807594
288,179317,ABT737,SIDM00136,2.1942768
289,282980,Temozolomide,SIDM01175,6.5158415
290,192922,I-BRD9,SIDM00561,3.0440881
291,41869,5-Fluorouracil,SIDM00291,3.2024992
292,188508,Cediranib,SIDM00565,1.7147146
293,192124,GSK2578215A,SIDM01233,4.2374916
294,155845,Alisertib,SIDM01161,1.8857405
295,189972,GDC0810,SIDM00064,4.872532
296,118688,ML323,SIDM00793,3.7016087
297,55820,Oxaliplatin,SIDM01093,4.8931518
298,219960,PD0325901,SIDM01233,-1.3185573
299,198419,UMI-77,SIDM00136,3.3903224
300,94186,Luminespib,SIDM01114,-2.615881
301,212431,PD173074,SIDM00537,3.7241542
302,179086,Venetoclax,SIDM01114,2.6188052
303,283,Erlotinib,SIDM00332,4.6018844
304,211657,BIBR-1532,SIDM01090,4.7194214
305,271532,XAV939,SIDM00551,3.9833739
306,174134,LGK974,SIDM00517,2.2422562
307,143134,Ibrutinib,SIDM00758,4.7481523
308,197931,Savolitinib,SIDM00332,3.5206878
309,120691,PRT062607,SIDM01161,3.1505868
310,99678,Leflunomide,SIDM00551,5.6275377
311,173608,LGK974,SIDM01229,3.2187786
312,94912,I-BET-762,SIDM01247,1.756235
313,2236,Paclitaxel,SIDM00332,-0.25966758
314,113220,PCI-34051,SIDM01229,3.5795364
315,87220,Epirubicin,SIDM01247,-1.0333452
316,54722,Irinotecan,SIDM01161,1.8780229
317,214397,MK-8776,SIDM00537,3.496969
318,211078,Nutlin-3a (-),SIDM00077,4.2724075
319,96351,EPZ5676,SIDM00136,5.7746744
320,183160,Gefitinib,SIDM00837,2.2120705
321,20474,Vinorelbine,SIDM00520,-1.1146344
322,116249,RVX-208,SIDM01247,4.3828335
323,171928,OF-1,SIDM00719,5.028925
324,98938,IWP-2,SIDM01114,2.3631303
325,212524,PD173074,SIDM00758,3.3561246
326,65404,Dinaciclib,SIDM01093,-2.7185736
327,199330,WIKI4,SIDM00064,4.6205935
328,290415,AZD6738,SIDM00496,1.5394709
329,214001,AMG-319,SIDM01114,4.2143154
330,178239,Venetoclax,SIDM00699,1.1616331
331,186052,Nilotinib,SIDM00332,4.5998836
332,113446,PCI-34051,SIDM00561,2.0317116
333,179255,Cytarabine,SIDM00064,0.67624164
334,87468,Epirubicin,SIDM00077,0.7785487
335,50096,Paclitaxel,SIDM01093,-1.8042619
336,64600,MK-1775,SIDM00565,0.7026552
337,189312,Olaparib,SIDM00136,4.2079315
338,184632,Vorinostat,SIDM00174,0.97222376
339,89079,Sepantronium bromide,SIDM00699,-3.5448282
340,108137,VE-822,SIDM00758,3.0739567
341,283242,Temozolomide,SIDM00077,6.3321095
342,116935,OTX015,SIDM00291,1.7144227
343,222702,VE821,SIDM00537,3.0556386
344,54831,Irinotecan,SIDM00496,3.13796
345,181096,Afuresertib,SIDM00699,1.9162698
346,120004,Foretinib,SIDM00174,0.49386877
347,194618,MIRA-1,SIDM00120,6.0524635
348,149034,Dactinomycin,SIDM01161,-3.0071392
349,96684,EPZ5676,SIDM01161,6.3318224
350,98512,IWP-2,SIDM00758,3.291989
351,204837,PLX-4720,SIDM00539,4.445246
352,211306,BIBR-1532,SIDM00174,5.6666293
353,94350,Alpelisib,SIDM00174,2.5235965
354,189973,GDC0810,SIDM00291,4.599904
355,215724,MK-2206,SIDM01114,1.3376014
356,183404,Gefitinib,SIDM00565,1.7511177
357,303076,AZD5582,SIDM00758,0.93600744
358,187733,Osimertinib,SIDM00539,0.34855312
359,211028,Nutlin-3a (-),SIDM00551,4.910244
360,97577,SCH772984,SIDM00758,2.2864258
361,56084,Oxaliplatin,SIDM01114,4.892404
362,183653,Navitoclax,SIDM00699,0.3353355
363,161258,LCL161,SIDM01175,3.4652188
364,197502,Savolitinib,SIDM00136,3.2098758
365,86956,Epirubicin,SIDM00793,-2.0849588
366,202357,Afatinib,SIDM00064,2.076069
367,107889,VE-822,SIDM00136,3.7965653
368,223294,VE821,SIDM00539,3.2035415
369,98154,IWP-2,SIDM00719,3.0327828
370,42256,5-Fluorouracil,SIDM00517,3.6716921
371,173145,MN-64,SIDM00561,4.0434666
372,170831,Sabutoclax,SIDM00520,1.0764189
373,63819,Niraparib,SIDM00539,3.891839
374,119733,Entospletinib,SIDM00758,4.846712
375,222535,VE821,SIDM00136,4.237489
376,45216,Linsitinib,SIDM01229,1.014913
377,185458,AZD6738,SIDM01187,5.2789116
378,204096,PLX-4720,SIDM00136,4.8884506
379,91365,Uprosertib,SIDM01114,1.7690078
380,43863,Obatoclax Mesylate,SIDM01233,0.0030487627
381,63526,Niraparib,SIDM00496,4.7181063
382,181447,Afuresertib,SIDM00244,3.4105449
383,107984,VE-822,SIDM00793,1.3799505
384,202197,WEHI-539,SIDM01161,5.014047
385,184540,AZD5363,SIDM00496,3.3267553
386,185894,Nilotinib,SIDM00758,3.5601275
387,30703,Wee1 Inhibitor,SIDM01114,1.1297904
388,283215,Temozolomide,SIDM00565,6.5075283
389,180428,Docetaxel,SIDM01233,-3.0451243
390,182900,AGI-5198,SIDM01114,4.66692
391,111546,GSK2606414,SIDM00793,3.1393337
392,211007,Nutlin-3a (-),SIDM00517,3.4419801
393,49227,Dasatinib,SIDM00551,0.47939968
394,184868,Vorinostat,SIDM00537,1.5697773
395,68725,Tamoxifen,SIDM01187,4.1626368
396,212807,PD173074,SIDM00551,3.4269388
397,297009,Fulvestrant,SIDM00520,4.45491
398,105196,Entinostat,SIDM00291,1.5297148
399,215359,MK-2206,SIDM01175,2.480441
400,196904,P22077,SIDM01247,3.7699862
401,6457,Dasatinib,SIDM00793,1.6914779
402,113165,PCI-34051,SIDM00174,4.5223007
403,120459,Foretinib,SIDM01187,2.4701176
404,55281,GSK1904529A,SIDM01093,3.5694258
405,55712,Oxaliplatin,SIDM01247,3.0855095
406,55680,Oxaliplatin,SIDM00837,3.7761247
407,94851,Alpelisib,SIDM00332,4.650903
408,296856,Fulvestrant,SIDM01093,3.653021
409,50189,Paclitaxel,SIDM00551,-1.786937
410,194792,MIRA-1,SIDM00537,4.925962
411,117738,GSK343,SIDM00094,4.217063
412,3320,Sorafenib,SIDM00561,1.5229933
413,113328,PCI-34051,SIDM00793,2.445755
414,216206,Palbociclib,SIDM01090,0.75747114
415,280931,Trametinib,SIDM00136,-2.328814
416,6555,Dasatinib,SIDM01090,1.2796756
417,261331,Daporinad,SIDM00758,-4.5418296
418,183056,Gefitinib,SIDM00561,1.9825053
419,174064,LGK974,SIDM01093,3.2123244
420,209799,Wee1 Inhibitor,SIDM00537,3.4052205
421,303045,AZD5582,SIDM00244,3.5010123
422,112226,PFI3,SIDM00699,5.921049
423,48839,Dasatinib,SIDM00537,3.2570977
424,113013,PFI3,SIDM01114,4.66057
425,19965,Vinorelbine,SIDM00793,-4.5527873
426,216159,Palbociclib,SIDM00244,3.3697827
427,202233,Afatinib,SIDM00136,1.7814405
428,70976,EPZ004777,SIDM01114,4.8079605
429,116587,RVX-208,SIDM01114,4.720294
430,172472,OF-1,SIDM01093,4.2672157
431,70650,EPZ004777,SIDM01187,6.8600445
432,215939,Palbociclib,SIDM00120,3.4945984
433,117073,OTX015,SIDM01090,1.6808221
434,172390,AGI-6780,SIDM00077,3.0888476
435,155413,Alisertib,SIDM00719,2.3334968
436,14076,Bortezomib,SIDM01090,-5.3035436
437,296637,Fulvestrant,SIDM00244,4.3520184
438,195989,NVP-ADW742,SIDM01187,5.644723
439,296777,Fulvestrant,SIDM01233,3.3504684
440,188655,Cediranib,SIDM01114,1.651377
441,113378,OSI-027,SIDM00077,0.43478858
442,533,Camptothecin,SIDM01247,-2.9780645
443,105569,Entinostat,SIDM00517,2.0053234
444,211504,BIBR-1532,SIDM00291,2.5431406
445,170476,Sabutoclax,SIDM00244,-0.68131924
446,63334,Niraparib,SIDM00244,4.641709
447,312180,AZD8186,SIDM00244,3.6137557
448,196640,P22077,SIDM00793,3.1017535
449,107885,VE-822,SIDM00120,5.736226
450,280865,Trametinib,SIDM00174,-4.7354
451,73993,AZ960,SIDM00064,1.8929391
452,181682,Afuresertib,SIDM01093,2.8990648
453,97194,SCH772984,SIDM00719,4.724861
454,117030,OTX015,SIDM00244,3.6600797
455,172127,AGI-6780,SIDM01161,3.5841315
456,50189,Luminespib,SIDM00520,-2.0911953
457,183513,AZD3759,SIDM01233,1.4652337
458,19909,Vinorelbine,SIDM00094,-1.6535918
459,113048,PFI3,SIDM00539,5.24533
460,189353,Ipatasertib,SIDM01093,3.5522473
461,177388,Ulixertinib,SIDM01229,1.5522158
462,162981,MIM1,SIDM00244,3.6495411
463,218199,Pictilisib,SIDM01093,1.2652724
464,99153,Leflunomide,SIDM00120,5.6689477
465,186065,Nilotinib,SIDM00496,3.4692192
466,204323,PLX-4720,SIDM00244,4.4404864
467,67276,Bortezomib,SIDM00496,-4.870942
468,184828,Vorinostat,SIDM00291,0.31553948
469,201990,WEHI-539,SIDM00291,2.5254188
470,184375,Navitoclax,SIDM00520,3.1630933
471,221461,GSK591,SIDM00699,4.838524
472,117696,GSK343,SIDM00120,5.051976
473,109984,CZC24832,SIDM01175,5.189906
474,189014,Ipatasertib,SIDM00064,4.4039044
475,120645,PRT062607,SIDM01090,3.464269
476,70581,EPZ004777,SIDM01161,5.5298634
477,89861,Sapitinib,SIDM00064,4.657447
478,188924,Ipatasertib,SIDM00094,3.7699
479,63359,Niraparib,SIDM00758,4.680836
480,216340,Palbociclib,SIDM00332,4.8323693
481,70676,EPZ004777,SIDM00332,7.1117373
482,15380,Axitinib,SIDM01187,4.6431475
483,58940,Ruxolitinib,SIDM00551,4.580143
484,283257,Temozolomide,SIDM00520,6.762952
485,113229,PCI-34051,SIDM00120,6.4966984
486,110386,CZC24832,SIDM00539,5.035139
487,99370,Leflunomide,SIDM00561,4.186064
488,58043,GSK1904529A,SIDM00539,3.3825114
489,290527,AZD6738,SIDM00551,2.7965753
490,108821,WZ4003,SIDM00094,5.0733957
491,210487,Nutlin-3a (-),SIDM00136,4.812194
492,198040,Savolitinib,SIDM00517,1.7288297
493,116807,OTX015,SIDM00136,2.4344165
494,43911,Obatoclax Mesylate,SIDM00332,2.1480176
495,290337,AZD6738,SIDM01247,1.709548
496,19858,Vinorelbine,SIDM01229,-4.281211
497,20191,Vinorelbine,SIDM01175,-2.5801673
498,271595,XAV939,SIDM00520,4.1270123
499,41390,PD0325901,SIDM00537,-0.7475573
500,174409,Wnt-C59,SIDM00699,4.388188
501,88943,Pevonedistat,SIDM00537,0.74530303
502,90202,Sapitinib,SIDM01093,3.6145406
503,189289,Ipatasertib,SIDM01187,3.5078084
504,112506,PFI3,SIDM00537,5.252784
505,108387,VE-822,SIDM00517,3.993292
506,191842,GSK2578215A,SIDM00793,4.0316358
507,215273,MK-2206,SIDM00244,2.8675725
508,45616,Linsitinib,SIDM01187,3.6248434
509,172340,AGI-6780,SIDM00551,3.1174617
510,161475,LCL161,SIDM00551,4.950902
511,172261,OF-1,SIDM00244,4.8805685
512,111579,GSK2606414,SIDM00291,2.4828339
513,181545,Afuresertib,SIDM01175,2.3625166
514,188263,Cediranib,SIDM01161,2.187723
515,18178,Gemcitabine,SIDM00094,-2.396092
516,184698,Vorinostat,SIDM00120,1.9130447
517,179745,ABT737,SIDM00332,4.418994
518,99560,Leflunomide,SIDM00332,6.611153
519,216513,Palbociclib,SIDM00520,3.4373264
520,111800,GSK2606414,SIDM01233,3.620353
521,188146,Cediranib,SIDM00561,1.2382897
522,18025,Gemcitabine,SIDM00699,-1.0192583
523,183011,AZD3759,SIDM00699,3.728681
524,112799,OSI-027,SIDM00136,2.9938583
525,160939,LCL161,SIDM00120,5.685231
526,214804,MK-8776,SIDM00565,3.837812
527,49398,Dasatinib,SIDM01114,-0.8486938
528,177779,Ulixertinib,SIDM01233,2.4332283
529,18557,Gemcitabine,SIDM00496,-3.7035475
530,74574,AZ960,SIDM00539,3.4638731
531,190174,GDC0810,SIDM01175,5.092659
532,120602,PRT062607,SIDM00244,4.454115
533,120280,Foretinib,SIDM00561,-1.4973805
534,212360,PD173074,SIDM00793,2.6900322
535,172077,AGI-6780,SIDM01090,2.597334
536,109804,CZC24832,SIDM00064,5.155122
537,97648,SCH772984,SIDM01161,2.9883535
538,178346,Venetoclax,SIDM01229,0.7658661
539,182551,AGI-5198,SIDM01233,4.4976196
540,162968,MIM1,SIDM00561,2.2920673
541,179133,Cytarabine,SIDM00136,1.0908834
542,198792,UMI-77,SIDM00496,3.0545177
543,89663,Sapitinib,SIDM00174,3.441389
544,178919,Venetoclax,SIDM00551,2.5148597
545,112467,PFI3,SIDM00291,4.625746
546,55797,BMS-345541,SIDM00793,2.1356237
547,89966,Sapitinib,SIDM00244,4.1393833
548,265706,Talazoparib,SIDM00793,2.5954359
549,20387,Vinorelbine,SIDM00517,-5.752676
550,109492,WZ4003,SIDM00539,3.3869605
551,195624,NVP-ADW742,SIDM00094,4.493864
552,577,Camptothecin,SIDM01187,0.6722989
553,179487,ABT737,SIDM00537,3.8909438
554,118100,GSK343,SIDM00332,4.7910013
555,113812,PCI-34051,SIDM00520,5.5004196
556,271423,XAV939,SIDM00496,3.1805696
557,98569,IWP-2,SIDM00837,2.8669257
558,641,Camptothecin,SIDM01093,-1.7144498
559,120506,PRT062607,SIDM00064,3.2218757
560,38951,Dactolisib,SIDM01187,-0.2146255
561,196987,P22077,SIDM00496,4.463204
562,192285,GSK2578215A,SIDM00517,4.269024
563,232341,AZD4547,SIDM01229,1.8459651
564,183129,AZD3759,SIDM00120,3.651758
565,64145,MK-1775,SIDM00064,0.74492675
566,54960,GSK1904529A,SIDM00291,1.5177089
