,Origin_idx,Drug name,Sanger ID,result
131,180159,Docetaxel,SIDM01042,-1.1995381
132,89213,Pevonedistat,SIDM00488,2.9073367
133,1951,Paclitaxel,SIDM00203,1.1653293
134,117823,GSK343,SIDM00596,3.5390053
135,184704,AZD5363,SIDM00491,1.7505813
136,3354,Docetaxel,SIDM00180,-2.0143402
137,282892,Temozolomide,SIDM01146,2.3867598
138,214687,MK-8776,SIDM00242,1.1567705
139,172533,OF-1,SIDM00311,2.3439415
140,180800,Docetaxel,SIDM00538,-0.88149875
141,49975,Paclitaxel,SIDM01183,1.3052052
142,50169,Paclitaxel,SIDM00114,3.1367066
143,182502,AGI-5198,SIDM01168,3.1610231
144,283280,Temozolomide,SIDM00583,2.853528
145,117715,GSK343,SIDM00082,3.219063
146,172247,OF-1,SIDM00388,1.4864657
147,161060,LCL161,SIDM00875,0.13084501
148,331376,Pevonedistat,SIDM00394,3.7170231
149,50318,Paclitaxel,SIDM00973,1.119869
150,161105,LCL161,SIDM00534,1.35169
151,282761,Temozolomide,SIDM00864,2.5306928
152,117917,GSK343,SIDM00623,3.1853201
153,331253,Pevonedistat,SIDM00332,3.5461638
154,113219,OSI-027,SIDM00488,3.2601206
155,180280,Docetaxel,SIDM00623,-1.4671507
156,117670,GSK343,SIDM00181,3.294126
157,331289,Pevonedistat,SIDM00410,1.2433865
158,331445,Pevonedistat,SIDM01011,1.6191176
159,220731,AZ6102,SIDM01042,2.6132214
160,184842,AZD5363,SIDM00969,1.3695248
161,91429,LCL161,SIDM00203,0.8355773
162,118001,GSK343,SIDM00835,2.8461902
163,180721,Docetaxel,SIDM00350,0.20116556
164,161390,LCL161,SIDM00328,1.0247941
165,172749,OF-1,SIDM00530,2.2864084
166,282894,Temozolomide,SIDM01145,2.0794704
167,118251,GSK343,SIDM00371,2.908393
168,49626,Paclitaxel,SIDM00783,0.76622784
169,155667,Alisertib,SIDM00224,3.5919724
170,182798,AGI-5198,SIDM00520,2.9694884
171,184690,AZD5363,SIDM00377,2.2141316
172,182457,AGI-5198,SIDM01090,2.4737976
173,156089,Alisertib,SIDM00377,3.4243708
174,118427,GSK343,SIDM00216,0.7980958
175,283241,Temozolomide,SIDM00491,2.5051196
176,155742,Alisertib,SIDM00623,3.101022
177,118209,GSK343,SIDM00600,1.9337046
178,172399,OF-1,SIDM00324,1.5453808
179,172025,OF-1,SIDM01229,1.595716
180,156092,Alisertib,SIDM00371,3.6830761
181,172586,OF-1,SIDM00377,2.8079722
182,118335,GSK343,SIDM00976,3.0890982
183,221244,AZ6102,SIDM00103,4.0759363
184,283009,Temozolomide,SIDM01247,1.3588157
185,50072,Paclitaxel,SIDM00496,0.44269198
186,214305,MK-8776,SIDM00923,0.92792434
187,220770,AZ6102,SIDM01206,2.0299425
188,180110,Docetaxel,SIDM00900,-3.071204
189,184862,AZD5363,SIDM00530,0.6510274
190,172076,OF-1,SIDM00094,2.3637822
191,89198,Pevonedistat,SIDM00243,0.58953005
192,184491,AZD5363,SIDM01228,1.6543736
193,180183,Docetaxel,SIDM00064,-1.4595515
194,282779,Temozolomide,SIDM00544,2.6248634
195,161667,LCL161,SIDM00047,1.3921676
196,180395,Docetaxel,SIDM00317,2.7224963
197,161414,LCL161,SIDM00262,1.144837
198,161588,LCL161,SIDM00350,1.5648715
199,2271,Paclitaxel,SIDM00266,0.33788425
200,50221,Paclitaxel,SIDM00394,2.2769866
201,172132,OF-1,SIDM00863,1.1021628
202,35404,Alisertib,SIDM01011,2.2045758
203,117858,GSK343,SIDM00612,4.2365847
204,182186,AGI-5198,SIDM00121,1.6798648
205,184721,AZD5363,SIDM00154,1.377667
206,179892,Docetaxel,SIDM00203,-1.8178301
207,182558,AGI-5198,SIDM00962,1.8662342
208,330808,Pevonedistat,SIDM00203,2.2668402
209,155926,Alisertib,SIDM00243,2.2287798
210,2214,Paclitaxel,SIDM00287,0.11532331
211,117866,GSK343,SIDM00535,3.4022186
212,118003,GSK343,SIDM00834,3.0698543
213,49468,Paclitaxel,SIDM01160,2.510516
214,214792,MK-8776,SIDM00579,1.1127077
215,182301,AGI-5198,SIDM00064,2.6897883
216,49960,Paclitaxel,SIDM00833,2.157932
217,172383,OF-1,SIDM00917,0.75614965
218,182947,AGI-5198,SIDM00817,3.1735592
219,196911,SB216763,SIDM00537,3.602758
220,49758,Paclitaxel,SIDM00291,1.483402
221,214324,MK-8776,SIDM00863,1.4855645
222,50071,Paclitaxel,SIDM00592,-0.116443835
223,214250,MK-8776,SIDM00826,1.2850122
224,331072,Pevonedistat,SIDM00549,0.67454916
225,220584,AZ6102,SIDM00606,2.9158285
226,221191,AZ6102,SIDM00579,1.8682387
227,184122,AZD5363,SIDM00096,0.017253406
228,220967,AZ6102,SIDM00424,2.2880614
229,155687,Alisertib,SIDM00534,3.004608
230,330814,Pevonedistat,SIDM00889,2.3789196
231,160878,LCL161,SIDM00489,0.7590839
232,282980,Temozolomide,SIDM01175,4.394498
233,182589,AGI-5198,SIDM00384,1.9838
234,182519,AGI-5198,SIDM01183,2.855057
235,184415,AZD5363,SIDM00781,3.0280743
236,161345,LCL161,SIDM00540,0.27778977
237,182266,AGI-5198,SIDM00864,1.6669917
238,155845,Alisertib,SIDM01161,3.0854776
239,180075,Docetaxel,SIDM00145,-2.831505
240,161510,LCL161,SIDM00377,1.8521324
241,220519,AZ6102,SIDM00320,3.7315528
242,180055,Docetaxel,SIDM00783,-1.7067467
243,214257,MK-8776,SIDM00091,1.6887339
244,214808,MK-8776,SIDM00465,1.2701142
245,184380,AZD5363,SIDM01092,1.698147
246,161137,LCL161,SIDM00528,-0.17891508
247,331492,Pevonedistat,SIDM00214,2.348437
248,283255,Temozolomide,SIDM00099,3.8355253
249,214992,MK-8776,SIDM00047,1.8863254
250,214635,MK-8776,SIDM00896,1.3366704
251,180269,Docetaxel,SIDM00388,-1.8431749
252,50231,Paclitaxel,SIDM00975,2.0364983
253,184333,AZD5363,SIDM01146,2.1488183
254,283090,Temozolomide,SIDM00056,3.3720236
255,180738,Docetaxel,SIDM00045,-2.289901
256,282568,Temozolomide,SIDM01179,3.4967334
257,161088,LCL161,SIDM00808,0.3381698
258,184238,AZD5363,SIDM00599,0.3727122
259,221332,AZ6102,SIDM01006,2.067746
260,180700,Docetaxel,SIDM00792,-0.6453389
261,172012,OF-1,SIDM00292,3.7907836
262,2236,Paclitaxel,SIDM00332,2.5075517
263,330967,Pevonedistat,SIDM00111,2.485549
264,112961,OSI-027,SIDM00534,3.1293287
265,182692,AGI-5198,SIDM00427,1.7684749
266,214904,MK-8776,SIDM00375,2.3198605
267,214397,MK-8776,SIDM00537,1.2473493
268,220498,AZ6102,SIDM01122,3.0220582
269,180156,Docetaxel,SIDM01047,-2.186704
270,118178,GSK343,SIDM00256,1.9827936
271,171928,OF-1,SIDM00719,3.8924766
272,182114,AGI-5198,SIDM00953,1.9931427
273,155836,Alisertib,SIDM00420,3.407628
274,172252,OF-1,SIDM00438,2.5978625
275,172327,OF-1,SIDM00379,2.3030314
276,214931,MK-8776,SIDM01006,0.55336183
277,182195,AGI-5198,SIDM00841,3.2715337
278,161419,LCL161,SIDM00197,0.4042344
279,331221,Pevonedistat,SIDM00962,-0.36390752
280,156242,Alisertib,SIDM00250,3.5663216
281,161417,LCL161,SIDM00202,0.9197263
282,283116,Temozolomide,SIDM00410,2.0780714
283,184422,AZD5363,SIDM00834,2.483498
284,184593,AZD5363,SIDM00261,0.10024888
285,50250,Paclitaxel,SIDM00103,1.9399518
286,2280,Paclitaxel,SIDM00259,0.60294634
287,50096,Paclitaxel,SIDM01093,1.7259852
288,172522,OF-1,SIDM00501,1.9681363
289,282694,Temozolomide,SIDM00826,2.8772423
290,180150,Docetaxel,SIDM00863,-2.4296622
291,180563,Docetaxel,SIDM00680,-0.36273706
292,283394,Temozolomide,SIDM00047,3.495382
293,161401,LCL161,SIDM00542,2.1997359
294,214518,MK-8776,SIDM00351,1.6907828
295,283242,Temozolomide,SIDM00077,2.7027957
296,172434,OF-1,SIDM00243,0.80519074
297,184372,AZD5363,SIDM01140,0.2686032
298,184610,AZD5363,SIDM00156,1.5764356
299,88671,Pevonedistat,SIDM01098,2.211988
300,118129,GSK343,SIDM00242,1.7486377
301,182597,AGI-5198,SIDM00285,2.3925667
302,282725,Temozolomide,SIDM01245,0.43768913
303,330892,Pevonedistat,SIDM00970,1.1450834
304,180610,Docetaxel,SIDM00579,-0.8116119
305,183967,AZD5363,SIDM01122,2.742547
306,331438,Pevonedistat,SIDM00045,0.6650708
307,221124,AZ6102,SIDM00201,2.2467034
308,282550,Temozolomide,SIDM01122,2.2541077
309,221061,AZ6102,SIDM00964,2.8415618
310,161258,LCL161,SIDM01175,3.5495617
311,2220,Paclitaxel,SIDM01197,3.5336607
312,2054,Paclitaxel,SIDM00900,0.8883626
313,221054,AZ6102,SIDM00958,1.778576
314,182672,AGI-5198,SIDM00266,2.2299747
315,331209,Pevonedistat,SIDM00917,1.2448565
316,118159,GSK343,SIDM00261,1.7466309
317,282666,Temozolomide,SIDM00326,2.0446997
318,2029,Paclitaxel,SIDM00326,1.4254872
319,172745,OF-1,SIDM00393,1.098975
320,118412,GSK343,SIDM00047,1.5089817
321,113366,OSI-027,SIDM00371,3.0036683
322,156113,Alisertib,SIDM00104,3.9653966
323,161040,LCL161,SIDM01047,0.22106448
324,214227,MK-8776,SIDM00789,1.1777377
325,214308,MK-8776,SIDM00930,2.5891943
326,179955,Docetaxel,SIDM01098,-1.0336652
327,92299,LCL161,SIDM00231,1.5213661
328,172197,OF-1,SIDM01019,1.4698582
329,155876,Alisertib,SIDM00917,1.9486811
330,184839,AZD5363,SIDM01102,0.81601596
331,2113,Paclitaxel,SIDM00346,0.58700246
332,184540,AZD5363,SIDM00496,1.77243
333,118222,GSK343,SIDM00527,2.5622003
334,155704,Alisertib,SIDM00346,1.8869747
335,283215,Temozolomide,SIDM00565,4.122399
336,180428,Docetaxel,SIDM01233,0.9013911
337,161615,LCL161,SIDM00631,0.10944743
338,214062,MK-8776,SIDM00269,0.9839087
339,196940,SB216763,SIDM00528,3.9770923
340,172530,OF-1,SIDM00098,2.4162138
341,155925,Alisertib,SIDM00285,1.3701704
342,182900,AGI-5198,SIDM01114,2.6307626
343,221139,AZ6102,SIDM00256,2.395879
344,118109,GSK343,SIDM00935,0.40721124
345,184241,AZD5363,SIDM01206,1.1229115
346,117972,GSK343,SIDM00351,0.94461364
347,330853,Pevonedistat,SIDM01179,3.379461
348,282517,Temozolomide,SIDM00203,1.8940673
349,2068,Paclitaxel,SIDM00863,1.1787518
350,283283,Temozolomide,SIDM00550,2.3247516
351,182567,AGI-5198,SIDM01228,2.6194751
352,182327,AGI-5198,SIDM01007,1.4249698
353,182012,AGI-5198,SIDM01160,2.6584485
354,118337,GSK343,SIDM00973,2.6285977
355,155559,Alisertib,SIDM00003,3.0808604
356,184430,AZD5363,SIDM00832,0.86406505
357,50189,Paclitaxel,SIDM00551,0.6514377
358,220649,AZ6102,SIDM00841,4.036424
359,117738,GSK343,SIDM00094,2.8887732
360,117564,GSK343,SIDM01120,3.8022
361,180451,Docetaxel,SIDM01198,-1.5079944
362,282963,Temozolomide,SIDM01097,1.8293129
363,161295,LCL161,SIDM00233,-0.6969096
364,113440,OSI-027,SIDM00043,1.7336146
365,161310,LCL161,SIDM00962,0.32609516
366,156035,Alisertib,SIDM00114,5.376466
367,184777,AZD5363,SIDM00375,2.2270777
368,182844,AGI-5198,SIDM00044,2.6211157
369,180540,Docetaxel,SIDM00266,-1.7205664
370,117872,GSK343,SIDM00308,1.9406235
371,50051,Paclitaxel,SIDM00540,1.3631189
372,155610,Alisertib,SIDM00948,2.4204142
373,282772,Temozolomide,SIDM01042,1.9419901
374,155461,Alisertib,SIDM00489,3.349908
375,180716,Docetaxel,SIDM00042,-1.0449572
376,106625,OSI-027,SIDM00583,2.6101248
377,172472,OF-1,SIDM01093,3.1874025
378,50213,Paclitaxel,SIDM00465,0.8841704
379,88803,Pevonedistat,SIDM00118,1.5913408
380,155413,Alisertib,SIDM00719,3.78311
381,214918,MK-8776,SIDM00176,1.0976598
382,183990,AZD5363,SIDM00320,2.8559272
383,172185,OF-1,SIDM00808,1.6333566
384,112907,OSI-027,SIDM00227,2.7347834
385,182603,AGI-5198,SIDM00958,2.3566794
386,184597,AZD5363,SIDM00201,0.48875043
387,172156,OF-1,SIDM01073,1.2735689
388,113378,OSI-027,SIDM00077,1.7469316
389,89106,Pevonedistat,SIDM00832,2.313731
390,220720,AZ6102,SIDM00864,2.972111
391,331021,Pevonedistat,SIDM01251,0.0639211
392,3802,Docetaxel,SIDM00384,-2.6629968
393,221014,AZ6102,SIDM00569,2.979156
394,283055,Temozolomide,SIDM00896,1.7145514
395,172537,OF-1,SIDM00114,2.7785747
396,214627,MK-8776,SIDM01197,1.5567572
397,182634,AGI-5198,SIDM00242,2.521813
398,331177,Pevonedistat,SIDM00835,3.1811714
399,182617,AGI-5198,SIDM00302,2.7012546
400,283131,Temozolomide,SIDM00659,2.5292099
401,282688,Temozolomide,SIDM00082,2.4987104
402,155965,Alisertib,SIDM00218,5.543881
403,184521,AZD5363,SIDM00285,1.893886
404,180518,Docetaxel,SIDM00410,-2.0859463
405,331003,Pevonedistat,SIDM00863,2.3871696
406,221206,AZ6102,SIDM00466,6.8455396
407,214757,MK-8776,SIDM00100,2.901618
408,214197,MK-8776,SIDM00182,1.837441
409,220843,AZ6102,SIDM00441,2.2822342
410,330999,Pevonedistat,SIDM00948,1.8820856
411,118009,GSK343,SIDM01159,2.9893463
412,117696,GSK343,SIDM00120,2.939785
413,50153,Paclitaxel,SIDM00501,1.7072856
414,214724,MK-8776,SIDM00262,2.3045757
415,113363,OSI-027,SIDM00377,1.6786077
416,214651,MK-8776,SIDM00285,2.070368
417,214318,MK-8776,SIDM00948,1.9496986
418,117801,GSK343,SIDM00277,1.678571
419,155623,Alisertib,SIDM00277,1.3066077
420,283021,Temozolomide,SIDM00917,1.3528655
421,214121,MK-8776,SIDM00293,3.3462906
422,221330,AZ6102,SIDM01011,2.70842
423,283257,Temozolomide,SIDM00520,4.380527
424,182413,AGI-5198,SIDM00576,1.6793683
425,50410,Paclitaxel,SIDM00216,0.83725446
426,112820,OSI-027,SIDM00826,3.1022656
427,330972,Pevonedistat,SIDM00900,1.4660349
428,220984,AZ6102,SIDM00482,2.6364627
429,50393,Paclitaxel,SIDM00538,1.3109516
430,2257,Paclitaxel,SIDM00410,0.45712626
431,220518,AZ6102,SIDM01179,3.4843824
432,19578,SB216763,SIDM00216,4.0302887
433,172009,OF-1,SIDM00180,1.570358
434,214963,MK-8776,SIDM00422,1.7184579
435,117871,GSK343,SIDM00553,2.3561769
436,330899,Pevonedistat,SIDM00632,1.2567828
437,88943,Pevonedistat,SIDM00537,2.2892816
438,182705,AGI-5198,SIDM00100,4.4225755
439,172486,OF-1,SIDM00732,1.9374955
440,220625,AZ6102,SIDM00789,2.6193469
441,184465,AZD5363,SIDM00842,0.18162388
442,172146,OF-1,SIDM00274,2.3881748
443,184190,AZD5363,SIDM00864,1.5782549
444,161475,LCL161,SIDM00551,0.6555752
445,172261,OF-1,SIDM00244,2.1121333
446,172693,OF-1,SIDM01006,2.2342274
447,220788,AZ6102,SIDM01019,2.1332428
448,220800,AZ6102,SIDM00553,2.2728245
449,161438,LCL161,SIDM00680,0.677028
450,214738,MK-8776,SIDM00156,2.4489932
451,171979,OF-1,SIDM00190,2.9716008
452,50097,Paclitaxel,SIDM00381,1.8046051
453,282811,Temozolomide,SIDM00225,2.5140262
454,283025,Temozolomide,SIDM00343,3.1472416
455,172068,OF-1,SIDM00118,1.3461818
456,214645,MK-8776,SIDM00543,2.2142088
457,112799,OSI-027,SIDM00136,2.7254665
458,220648,AZ6102,SIDM00826,2.149618
459,160939,LCL161,SIDM00120,2.2176864
460,214621,MK-8776,SIDM01228,1.8112935
461,92007,LCL161,SIDM00721,2.5775383
462,2240,Paclitaxel,SIDM00302,0.06360672
463,221273,AZ6102,SIDM00583,3.5332518
464,214804,MK-8776,SIDM00565,2.4551225
465,283268,Temozolomide,SIDM00846,2.5982666
466,184235,AZD5363,SIDM00679,2.3411944
467,118185,GSK343,SIDM00487,1.100714
468,214263,MK-8776,SIDM00003,2.4571292
469,160968,LCL161,SIDM00096,-0.0055376813
470,156088,Alisertib,SIDM00394,4.36229
471,179966,Docetaxel,SIDM01174,1.068906
472,161257,LCL161,SIDM01168,0.91652596
473,89535,Pevonedistat,SIDM00483,3.830201
474,161206,LCL161,SIDM01140,-0.19387144
475,220992,AZ6102,SIDM00842,1.8443178
476,172473,OF-1,SIDM00381,2.4988387
477,92293,LCL161,SIDM00538,0.63995
478,161513,LCL161,SIDM00371,1.6199515
479,50003,Paclitaxel,SIDM00343,2.2349467
480,182551,AGI-5198,SIDM01233,2.5253098
481,180663,Docetaxel,SIDM00103,-1.7849057
482,214173,MK-8776,SIDM00970,1.4845704
483,112725,OSI-027,SIDM00885,1.8543186
484,117669,GSK343,SIDM00182,2.7664335
485,184389,AZD5363,SIDM00351,1.5171101
486,155468,Alisertib,SIDM00951,1.0203272
487,220716,AZ6102,SIDM00948,2.83244
488,182868,AGI-5198,SIDM00176,3.4590409
489,220597,AZ6102,SIDM00181,3.351317
490,220562,AZ6102,SIDM00489,3.235255
491,118100,GSK343,SIDM00332,4.4244413
492,184466,AZD5363,SIDM00233,-0.26943552
493,330953,Pevonedistat,SIDM00096,0.5680564
494,161466,LCL161,SIDM00600,0.41330397
495,220614,AZ6102,SIDM00417,3.602492
496,50396,Paclitaxel,SIDM00047,1.6720226
497,161300,LCL161,SIDM00343,2.4062784
498,221362,AZ6102,SIDM00407,2.4908266
499,156028,Alisertib,SIDM00098,3.799291
500,182340,AGI-5198,SIDM00541,2.2123823
501,2207,Paclitaxel,SIDM00233,0.17718536
502,182564,AGI-5198,SIDM01237,4.104809
503,331022,Pevonedistat,SIDM01073,1.5633378
504,182393,AGI-5198,SIDM00532,2.8962328
505,283389,Temozolomide,SIDM00483,4.326987
506,91844,LCL161,SIDM00241,0.061161704
507,282644,Temozolomide,SIDM00180,3.007889
508,180041,Docetaxel,SIDM00367,-2.5062745
509,117646,GSK343,SIDM00970,0.8541612
510,113511,OSI-027,SIDM00472,3.6770632
511,50212,Paclitaxel,SIDM00466,4.4189706
512,161123,LCL161,SIDM00346,1.1953163
513,161537,LCL161,SIDM00102,1.2951335
514,214549,MK-8776,SIDM00835,3.5953047
515,2338,Paclitaxel,SIDM00407,0.13625878
516,155564,Alisertib,SIDM00113,4.987228
517,117713,GSK343,SIDM00121,2.0701318
518,78381,Temozolomide,SIDM00905,3.351532
519,172387,OF-1,SIDM00343,3.2402148
520,184718,AZD5363,SIDM00103,1.4456165
521,221323,AZ6102,SIDM00045,2.1374598
522,161227,LCL161,SIDM01095,-0.037400566
523,155499,Alisertib,SIDM00292,4.363491
524,220703,AZ6102,SIDM00923,2.8209174
525,184135,AZD5363,SIDM00094,2.815416
526,118378,GSK343,SIDM00389,2.252439
527,221388,AZ6102,SIDM00483,4.0241156
528,155856,Alisertib,SIDM00412,1.8490336
529,117965,GSK343,SIDM01092,2.5730598
530,78945,Temozolomide,SIDM01187,3.8345544
531,184636,AZD5363,SIDM00517,1.5797229
532,282573,Temozolomide,SIDM00294,1.3326149
533,117928,GSK343,SIDM00577,2.7995708
534,118064,GSK343,SIDM00569,1.5840905
535,182053,AGI-5198,SIDM00699,3.8141348
536,2182,Paclitaxel,SIDM01097,0.5302821
537,184381,AZD5363,SIDM01090,1.2710009
538,2001,Paclitaxel,SIDM00632,0.58002734
539,220580,AZ6102,SIDM00632,2.4375079
540,283368,Temozolomide,SIDM00323,1.9401226
541,214726,MK-8776,SIDM00201,0.6320709
542,155457,Alisertib,SIDM00174,4.0734177
543,155674,Alisertib,SIDM01007,1.3810054
544,160884,LCL161,SIDM00953,0.43744582
545,161538,LCL161,SIDM00099,3.4855464
546,184395,AZD5363,SIDM01095,0.29333922
547,283005,Temozolomide,SIDM00584,3.3317988
548,118406,GSK343,SIDM00393,-1.4960504
549,283194,Temozolomide,SIDM00551,2.604402
550,214254,MK-8776,SIDM00096,0.93697876
551,155436,Alisertib,SIDM01174,5.0826097
552,180372,Docetaxel,SIDM00835,1.6006247
553,182556,AGI-5198,SIDM00287,1.4484953
554,180653,Docetaxel,SIDM00929,-0.6647209
555,172532,OF-1,SIDM00310,3.6296113
556,156027,Alisertib,SIDM00100,3.8291757
557,221067,AZ6102,SIDM00496,2.600999
558,282726,Temozolomide,SIDM00900,1.7265285
559,19582,SB216763,SIDM00193,4.188022
560,184795,AZD5363,SIDM00668,1.6170484
561,2010,Paclitaxel,SIDM00181,1.1854979
562,2251,Paclitaxel,SIDM00242,0.77837557
563,331366,Pevonedistat,SIDM00565,3.6446955
564,161268,LCL161,SIDM01205,0.32608175
565,331062,Pevonedistat,SIDM00553,0.24918157
566,182959,AGI-5198,SIDM00498,3.0261014
567,283218,Temozolomide,SIDM00466,4.3898087
568,182059,AGI-5198,SIDM01126,2.5056365
569,180318,Docetaxel,SIDM00758,-1.3947496
570,161595,LCL161,SIDM00973,1.3010869
571,118346,GSK343,SIDM00668,2.5741465
572,35468,Alisertib,SIDM00231,3.5679462
573,112649,OSI-027,SIDM00627,2.4852955
574,214454,MK-8776,SIDM00562,2.7075908
575,113276,OSI-027,SIDM00205,1.2016785
576,118304,GSK343,SIDM00550,2.376407
