,Origin_idx,Drug name,Sanger ID,result
69,96833,EPZ5676,SIDM00732,2.6168096
70,41631,5-Fluorouracil,SIDM00719,4.954418
71,647,Camptothecin,SIDM00328,2.3238192
72,198911,UMI-77,SIDM00491,2.3591034
73,42158,5-Fluorouracil,SIDM00332,4.7811785
74,251531,Tamoxifen,SIDM01042,1.8205223
75,42480,5-Fluorouracil,SIDM00216,3.285145
76,116490,RVX-208,SIDM00099,3.6842864
77,198836,UMI-77,SIDM00621,2.0325248
78,96495,EPZ5676,SIDM01206,1.3989674
79,15463,Lapatinib,SIDM01179,2.346894
80,93023,Lapatinib,SIDM00101,2.8805554
81,93100,Lapatinib,SIDM00491,2.1747906
82,90095,Sapitinib,SIDM00482,0.6728958
83,115951,RVX-208,SIDM00086,2.4347928
84,192817,I-BRD9,SIDM00544,1.6779245
85,192940,I-BRD9,SIDM01146,2.1446288
86,95225,I-BET-762,SIDM00974,2.8350236
87,251890,Tamoxifen,SIDM00542,3.956119
88,96273,EPZ5676,SIDM00885,1.8719758
89,92329,Lapatinib,SIDM00889,0.9133036
90,192675,I-BRD9,SIDM00180,2.0870378
91,193146,I-BRD9,SIDM00592,1.6825657
92,51193,Crizotinib,SIDM00975,3.589317
93,198502,UMI-77,SIDM01047,1.7072309
94,94733,I-BET-762,SIDM00553,0.43798757
95,90241,Sapitinib,SIDM00621,2.3033817
96,251799,Tamoxifen,SIDM00287,1.0691537
97,51339,Crizotinib,SIDM00969,2.8098354
98,70606,EPZ004777,SIDM01247,0.7346287
99,198536,UMI-77,SIDM00679,1.442526
100,193064,I-BRD9,SIDM01247,0.9090278
101,41899,5-Fluorouracil,SIDM00612,4.248877
102,193353,I-BRD9,SIDM00583,2.2312462
103,116645,RVX-208,SIDM00193,2.5611682
104,198837,UMI-77,SIDM00196,2.2754908
105,70420,EPZ004777,SIDM00308,0.12569717
106,194,Camptothecin,SIDM00841,2.421057
107,116596,RVX-208,SIDM00407,0.99955416
108,193433,I-BRD9,SIDM00448,1.6346631
109,90062,Sapitinib,SIDM00837,-0.17832753
110,95131,I-BET-762,SIDM00394,2.443755
111,4754,Crizotinib,SIDM00699,4.0031686
112,251567,Tamoxifen,SIDM00599,2.6475627
113,42449,5-Fluorouracil,SIDM00969,3.6102502
114,96780,EPZ5676,SIDM00958,1.4505175
115,51057,Crizotinib,SIDM01093,2.912084
116,93279,Lapatinib,SIDM00214,1.3998448
117,42010,5-Fluorouracil,SIDM01140,2.1994755
118,116073,RVX-208,SIDM01019,1.4653832
119,96192,EPZ5676,SIDM00627,2.4941428
120,94774,I-BET-762,SIDM00260,2.827202
121,94923,I-BET-762,SIDM00917,1.7064404
122,291,Camptothecin,SIDM01073,1.0397508
123,92816,Lapatinib,SIDM00834,2.936607
124,346,Camptothecin,SIDM00553,0.6426419
125,96816,EPZ5676,SIDM00218,5.2988143
126,70741,EPZ004777,SIDM00289,1.1947525
127,92518,Lapatinib,SIDM00091,3.1839619
128,116621,RVX-208,SIDM00483,3.014693
129,95013,I-BET-762,SIDM01093,2.1332223
130,193147,I-BRD9,SIDM00496,2.130435
131,70263,EPZ004777,SIDM00145,1.0031141
132,116585,RVX-208,SIDM00362,0.5918228
133,94977,I-BET-762,SIDM00211,0.9646502
134,110824,AZD5582,SIDM01140,1.8881251
135,48178,5-Fluorouracil,SIDM00234,2.1449592
136,529,Camptothecin,SIDM00584,3.349137
137,42044,5-Fluorouracil,SIDM01097,2.100557
138,193217,I-BRD9,SIDM00156,1.9072565
139,90328,Sapitinib,SIDM00377,2.638054
140,116304,RVX-208,SIDM00543,2.112802
141,565,Camptothecin,SIDM01237,2.9208262
142,42218,5-Fluorouracil,SIDM00261,2.0603948
143,303293,AZD5582,SIDM00205,1.5986263
144,251986,Tamoxifen,SIDM00466,6.3804097
145,70674,EPZ004777,SIDM00211,0.6120465
146,94658,I-BET-762,SIDM00793,1.1576463
147,252096,Tamoxifen,SIDM00668,1.620929
148,97120,EPZ5676,SIDM00250,2.1801784
149,193315,I-BRD9,SIDM00929,2.1889029
150,90118,Sapitinib,SIDM00287,1.1858854
151,116646,RVX-208,SIDM00498,2.279008
152,70777,EPZ004777,SIDM00129,0.29202387
153,116601,RVX-208,SIDM00416,1.1574554
154,51227,Crizotinib,SIDM00846,2.3066385
155,89967,Sapitinib,SIDM00655,1.404092
156,198703,UMI-77,SIDM01205,0.7361811
157,251937,Tamoxifen,SIDM00098,3.5751128
158,251554,Tamoxifen,SIDM00064,2.48823
159,70918,EPZ004777,SIDM00044,3.2518888
160,4,Camptothecin,SIDM00203,0.99673927
161,837,Camptothecin,SIDM00700,3.7069218
162,90356,Sapitinib,SIDM00103,3.37752
163,192832,I-BRD9,SIDM00064,1.7910877
164,96901,EPZ5676,SIDM00600,2.200307
165,96643,EPZ5676,SIDM00351,2.4548752
166,96583,EPZ5676,SIDM00244,2.768548
167,251735,Tamoxifen,SIDM00781,3.917278
168,90231,Sapitinib,SIDM00261,1.3901652
169,303397,AZD5582,SIDM00077,2.1200082
170,198778,UMI-77,SIDM00332,3.6570618
171,4969,Crizotinib,SIDM01097,1.6062309
172,198504,UMI-77,SIDM00276,2.8745458
173,42254,5-Fluorouracil,SIDM00310,4.006506
174,96182,EPZ5676,SIDM00269,1.8168296
175,96232,EPZ5676,SIDM00719,4.566702
176,70175,EPZ004777,SIDM00174,1.0067303
177,15523,Lapatinib,SIDM00096,0.69595104
178,97045,EPZ5676,SIDM00176,2.8537192
179,192833,I-BRD9,SIDM00291,3.0732942
180,41852,5-Fluorouracil,SIDM00227,2.7656229
181,95040,I-BET-762,SIDM00264,2.4435966
182,89887,Sapitinib,SIDM01007,0.41284522
183,97037,EPZ5676,SIDM00976,2.9436898
184,198973,UMI-77,SIDM00973,1.6847614
185,4816,Crizotinib,SIDM00326,2.8850024
186,15575,Lapatinib,SIDM00225,1.900468
187,116595,RVX-208,SIDM00406,0.4084793
188,15588,Lapatinib,SIDM00612,3.460986
189,90059,Sapitinib,SIDM00834,2.297156
190,92471,Lapatinib,SIDM01133,2.602247
191,90129,Sapitinib,SIDM01228,0.7100258
192,70995,EPZ004777,SIDM00968,1.5105833
193,96774,EPZ5676,SIDM00285,2.223232
194,96818,EPZ5676,SIDM00381,2.846497
195,96179,EPZ5676,SIDM01132,2.3134868
196,51158,Crizotinib,SIDM00638,2.2071521
197,96492,EPZ5676,SIDM00599,2.4190984
198,303548,AZD5582,SIDM00047,2.3986604
199,122,Camptothecin,SIDM00591,0.1795227
200,193466,I-BRD9,SIDM00483,3.6678088
201,198825,UMI-77,SIDM00659,2.8569067
202,115856,RVX-208,SIDM00953,1.5834717
203,251745,Tamoxifen,SIDM01168,3.4273891
204,198527,UMI-77,SIDM00064,1.9545981
205,95051,I-BET-762,SIDM00259,1.519668
206,15746,Lapatinib,SIDM00261,1.5422505
207,303195,AZD5582,SIDM00569,3.1066587
208,94536,I-BET-762,SIDM00180,2.156519
209,96637,EPZ5676,SIDM00813,2.2484045
210,4756,Crizotinib,SIDM00719,5.0676427
211,96455,EPZ5676,SIDM01042,1.3220881
212,96952,EPZ5676,SIDM00975,3.7995174
213,95007,I-BET-762,SIDM00242,1.735874
214,90083,Sapitinib,SIDM00412,0.88445175
215,51121,Crizotinib,SIDM00101,4.4817004
216,116381,RVX-208,SIDM00198,1.6877275
217,97007,EPZ5676,SIDM00792,2.5135052
218,41933,5-Fluorouracil,SIDM00677,3.1825707
219,94832,I-BET-762,SIDM00241,0.8989503
220,192702,I-BRD9,SIDM00789,1.6138201
221,192990,I-BRD9,SIDM00813,0.91283584
222,96520,EPZ5676,SIDM00535,4.6775746
223,69000,Tamoxifen,SIDM00350,3.4883974
224,89584,Sapitinib,SIDM01120,2.2101524
225,251282,Tamoxifen,SIDM00627,2.4691882
226,198901,UMI-77,SIDM00377,3.3320189
227,116592,RVX-208,SIDM00389,0.6937286
228,90448,Sapitinib,SIDM00631,1.0457419
229,42079,5-Fluorouracil,SIDM00317,5.371274
230,303330,AZD5582,SIDM00517,3.0955136
231,303349,AZD5582,SIDM00551,1.8764627
232,198324,UMI-77,SIDM01122,2.463907
233,252132,Tamoxifen,SIDM00406,0.8377199
234,70338,EPZ004777,SIDM00864,1.8694385
235,41956,5-Fluorouracil,SIDM00438,2.9677303
236,92619,Lapatinib,SIDM00291,3.1766036
237,70935,EPZ004777,SIDM00974,2.022955
238,93093,Lapatinib,SIDM00418,3.2357013
239,303150,AZD5582,SIDM01183,2.3020608
240,116109,RVX-208,SIDM00528,2.0680773
241,192742,I-BRD9,SIDM00094,3.323808
242,41696,5-Fluorouracil,SIDM00591,3.0296056
243,198309,UMI-77,SIDM01120,2.388897
244,93277,Lapatinib,SIDM00216,1.9173197
245,303179,AZD5582,SIDM00343,3.3712366
246,4826,Crizotinib,SIDM00096,0.85784173
247,116326,RVX-208,SIDM00592,1.7709285
248,90203,Sapitinib,SIDM00381,1.4240545
249,5009,Crizotinib,SIDM01198,2.0338588
250,198498,UMI-77,SIDM00863,1.9303722
251,192922,I-BRD9,SIDM00561,0.9483615
252,115850,RVX-208,SIDM00489,2.0860202
253,68432,Tamoxifen,SIDM00274,4.172113
254,42228,5-Fluorouracil,SIDM00195,3.7596393
255,41869,5-Fluorouracil,SIDM00291,3.8390253
256,198830,UMI-77,SIDM00266,0.7482128
257,193134,I-BRD9,SIDM00958,1.2884091
258,96219,EPZ5676,SIDM01122,3.1701856
259,96787,EPZ5676,SIDM00964,2.5352824
260,302758,AZD5582,SIDM00489,2.2816482
261,94953,I-BET-762,SIDM01198,0.6595496
262,198890,UMI-77,SIDM01149,0.6158601
263,198419,UMI-77,SIDM00136,2.4842932
264,302977,AZD5582,SIDM00612,2.7748997
265,115992,RVX-208,SIDM00930,1.9017485
266,70752,EPZ004777,SIDM00198,1.9384857
267,89785,Sapitinib,SIDM00490,1.9686512
268,90271,Sapitinib,SIDM00311,2.7084515
269,4877,Crizotinib,SIDM00224,3.7072258
270,193143,I-BRD9,SIDM00935,1.8436698
271,15566,Lapatinib,SIDM01259,1.949098
272,116258,RVX-208,SIDM00233,0.56775874
273,303295,AZD5582,SIDM00198,2.6878655
274,192879,I-BRD9,SIDM00308,0.9432833
275,192546,I-BRD9,SIDM00905,1.2416278
276,42051,5-Fluorouracil,SIDM00781,4.964658
277,70152,EPZ004777,SIDM01174,3.2742717
278,94912,I-BET-762,SIDM01247,1.4226362
279,303285,AZD5582,SIDM00289,1.7708342
280,70595,EPZ004777,SIDM00412,0.8214821
281,523,Camptothecin,SIDM00411,3.3264084
282,51334,Crizotinib,SIDM00323,1.9558722
283,947,Camptothecin,SIDM00250,1.3099349
284,97028,EPZ5676,SIDM00350,3.14943
285,96881,EPZ5676,SIDM00101,3.7431529
286,96351,EPZ5676,SIDM00136,2.8287854
287,116430,RVX-208,SIDM00127,2.8118694
288,116249,RVX-208,SIDM01247,0.9716779
289,115935,RVX-208,SIDM00826,2.0099857
290,198585,UMI-77,SIDM00528,2.1498682
291,116072,RVX-208,SIDM00612,3.4867628
292,15744,Lapatinib,SIDM00289,1.3326837
293,93151,Lapatinib,SIDM00792,2.3495448
294,42354,5-Fluorouracil,SIDM00846,2.8403194
295,193221,I-BRD9,SIDM00256,0.74976873
296,70831,EPZ004777,SIDM00465,3.0090666
297,116140,RVX-208,SIDM01146,1.6046343
298,302931,AZD5582,SIDM01259,2.1508262
299,70621,EPZ004777,SIDM00343,2.350919
300,93228,Lapatinib,SIDM00389,0.9714587
301,252080,Tamoxifen,SIDM00375,2.5847533
302,51272,Crizotinib,SIDM00375,3.0962272
303,97021,EPZ5676,SIDM00044,4.026537
304,953,Camptothecin,SIDM00817,2.7551525
305,89754,Sapitinib,SIDM00826,2.8255274
306,302794,AZD5582,SIDM00180,3.3966706
307,116230,RVX-208,SIDM01205,1.1114656
308,50912,Crizotinib,SIDM00835,4.84596
309,95139,I-BET-762,SIDM00418,2.4996247
310,251739,Tamoxifen,SIDM00835,4.369653
311,251882,Tamoxifen,SIDM00234,1.1628782
312,4995,Crizotinib,SIDM00917,2.301225
313,94549,I-BET-762,SIDM00367,1.4173151
314,90251,Sapitinib,SIDM00257,1.1071283
315,94777,I-BET-762,SIDM00438,1.1519963
316,251831,Tamoxifen,SIDM00543,2.2292216
317,96684,EPZ5676,SIDM01161,3.0617354
318,96826,EPZ5676,SIDM00410,1.9717904
319,303401,AZD5582,SIDM00199,1.7476534
320,15720,Lapatinib,SIDM01064,2.711825
321,15549,Lapatinib,SIDM00948,1.660297
322,303076,AZD5582,SIDM00758,3.0427248
323,42483,5-Fluorouracil,SIDM00193,4.23136
324,635,Camptothecin,SIDM00242,2.9299777
325,251572,Tamoxifen,SIDM00225,2.7284799
326,94600,I-BET-762,SIDM00003,2.0973008
327,4858,Crizotinib,SIDM01047,2.2128344
328,192661,I-BRD9,SIDM00606,1.2896454
329,70647,EPZ004777,SIDM01197,3.5722625
330,303326,AZD5582,SIDM00310,3.0204854
331,251742,Tamoxifen,SIDM00420,3.898974
332,116436,RVX-208,SIDM00527,1.6407298
333,70287,EPZ004777,SIDM00111,2.0150416
334,198437,UMI-77,SIDM00826,2.2878792
335,251761,Tamoxifen,SIDM01183,2.293915
336,96463,EPZ5676,SIDM00227,2.9813464
337,51041,Crizotinib,SIDM00721,4.390926
338,70936,EPZ004777,SIDM00973,1.0119315
339,251483,Tamoxifen,SIDM00490,3.2762332
340,41913,5-Fluorouracil,SIDM00308,2.5679147
341,42256,5-Fluorouracil,SIDM00517,3.990227
342,90020,Sapitinib,SIDM00813,1.7743235
343,70364,EPZ004777,SIDM01073,0.872482
344,116471,RVX-208,SIDM00975,3.8515723
345,48469,5-Fluorouracil,SIDM00393,3.7467372
346,70578,EPZ004777,SIDM01159,1.9681495
347,41957,5-Fluorouracil,SIDM00532,4.293691
348,251919,Tamoxifen,SIDM00257,1.4027413
349,41580,5-Fluorouracil,SIDM00263,2.7111127
350,251613,Tamoxifen,SIDM00549,1.2033257
351,51264,Crizotinib,SIDM00043,2.718245
352,42403,5-Fluorouracil,SIDM00974,3.1996357
353,192627,I-BRD9,SIDM00885,1.8053368
354,95065,I-BET-762,SIDM00487,1.1277114
355,251929,Tamoxifen,SIDM00487,2.61915
356,303513,AZD5582,SIDM00374,1.005478
357,90210,Sapitinib,SIDM00234,1.250161
358,15600,Lapatinib,SIDM00549,1.7053317
359,5083,Crizotinib,SIDM00527,2.0076945
360,96181,EPZ5676,SIDM00263,2.3316739
361,51350,Crizotinib,SIDM00472,4.0776877
362,96444,EPZ5676,SIDM00864,2.3612223
363,4823,Crizotinib,SIDM00082,2.6470912
364,164,Camptothecin,SIDM00326,1.9594151
365,96285,EPZ5676,SIDM00489,2.4549127
366,94883,I-BET-762,SIDM01168,2.8795695
367,687,Camptothecin,SIDM00156,1.9914461
368,251692,Tamoxifen,SIDM00364,1.4992868
369,70471,EPZ004777,SIDM00623,2.0461307
370,4987,Crizotinib,SIDM00482,1.588
371,15747,Lapatinib,SIDM00264,1.8926708
372,198791,UMI-77,SIDM00592,2.109011
373,93258,Lapatinib,SIDM00483,2.9402347
374,198888,UMI-77,SIDM00137,2.5351975
375,251430,Tamoxifen,SIDM00789,3.5794818
376,303540,AZD5582,SIDM00445,2.8426764
377,302815,AZD5582,SIDM00326,2.5107334
378,70760,EPZ004777,SIDM00156,2.2024055
379,41712,5-Fluorouracil,SIDM00182,3.6338348
380,15756,Lapatinib,SIDM00195,2.5346265
381,303256,AZD5582,SIDM00242,1.9447442
382,193485,I-BRD9,SIDM00216,2.007201
383,89767,Sapitinib,SIDM00003,1.7053751
384,42062,5-Fluorouracil,SIDM01168,4.685887
385,96570,EPZ5676,SIDM00438,2.153311
386,68725,Tamoxifen,SIDM01187,3.2651646
387,4879,Crizotinib,SIDM00808,0.89510536
388,192851,I-BRD9,SIDM00224,2.6670902
389,51279,Crizotinib,SIDM00976,3.5023649
390,198684,UMI-77,SIDM00781,3.4652941
391,116131,RVX-208,SIDM00623,2.350342
392,192688,I-BRD9,SIDM00367,1.8683561
393,700,Camptothecin,SIDM00487,1.5437635
394,921,Camptothecin,SIDM01102,-0.19347188
395,471,Camptothecin,SIDM01095,1.481567
396,252163,Tamoxifen,SIDM00250,0.83371925
397,116288,RVX-208,SIDM01197,3.8174937
398,198462,UMI-77,SIDM01245,0.8194481
399,41836,5-Fluorouracil,SIDM00863,2.8771915
400,96917,EPZ5676,SIDM00638,2.2256625
401,303313,AZD5582,SIDM00680,3.78184
402,90500,Sapitinib,SIDM00483,2.0690346
403,251661,Tamoxifen,SIDM00576,1.798882
404,198826,UMI-77,SIDM00289,1.147307
405,70334,EPZ004777,SIDM00948,1.2840039
406,252157,Tamoxifen,SIDM00483,4.7954817
407,93014,Lapatinib,SIDM00680,2.643422
408,303277,AZD5582,SIDM00542,2.9913719
409,94462,I-BET-762,SIDM00293,2.4748304
410,796,Camptothecin,SIDM00104,2.6857898
411,90109,Sapitinib,SIDM00343,2.496708
412,251520,Tamoxifen,SIDM00864,2.2447507
413,96678,EPZ5676,SIDM01168,3.6666143
414,15759,Lapatinib,SIDM00258,1.7647039
415,90266,Sapitinib,SIDM00101,2.820688
416,251522,Tamoxifen,SIDM00863,1.9782923
417,303045,AZD5582,SIDM00244,2.0837443
418,15748,Lapatinib,SIDM00262,3.0207322
419,89563,Sapitinib,SIDM00263,1.6075965
420,89763,Sapitinib,SIDM00118,2.2042818
421,198950,UMI-77,SIDM00792,1.7903017
422,302873,AZD5582,SIDM00490,2.7569387
423,41772,5-Fluorouracil,SIDM00091,3.943993
424,41859,5-Fluorouracil,SIDM01073,2.6287348
425,198440,UMI-77,SIDM00096,0.32183194
426,70976,EPZ004777,SIDM01114,1.8785282
427,116587,RVX-208,SIDM01114,1.6380285
428,303219,AZD5582,SIDM00543,2.5978973
429,70650,EPZ004777,SIDM01187,2.6872256
430,198438,UMI-77,SIDM00841,2.3136973
431,4865,Crizotinib,SIDM00227,2.7993424
432,192725,I-BRD9,SIDM00826,2.555785
433,90009,Sapitinib,SIDM01140,1.2975029
434,96388,EPZ5676,SIDM00086,3.2217958
435,5138,Crizotinib,SIDM01102,1.8994926
436,198597,UMI-77,SIDM00388,0.98909914
437,318,Camptothecin,SIDM00225,0.9592343
438,533,Camptothecin,SIDM01247,1.3302222
439,251806,Tamoxifen,SIDM00569,2.358074
440,70745,EPZ004777,SIDM00262,2.3126938
441,51378,Crizotinib,SIDM00214,2.529835
442,90275,Sapitinib,SIDM00114,1.5766814
443,251883,Tamoxifen,SIDM00410,1.8614436
444,251909,Tamoxifen,SIDM00198,2.3178244
445,93206,Lapatinib,SIDM00631,1.504243
446,192758,I-BRD9,SIDM00900,0.8111923
447,89877,Sapitinib,SIDM01206,1.4568167
448,303240,AZD5582,SIDM00592,2.3751588
449,303543,AZD5582,SIDM00483,3.9021032
450,70919,EPZ004777,SIDM00043,1.4396939
451,251899,Tamoxifen,SIDM00289,1.5740656
452,302780,AZD5582,SIDM00606,2.2728279
453,90337,Sapitinib,SIDM00975,3.174738
454,116589,RVX-208,SIDM00448,1.9428227
455,5002,Crizotinib,SIDM00287,1.0750009
456,95049,I-BET-762,SIDM00195,2.56489
457,90078,Sapitinib,SIDM00424,1.2436465
458,70581,EPZ004777,SIDM01161,0.8920066
459,89861,Sapitinib,SIDM00064,1.329508
460,193306,I-BRD9,SIDM00975,2.5275633
461,90359,Sapitinib,SIDM00154,1.0500182
462,192845,I-BRD9,SIDM00599,1.6927596
463,70676,EPZ004777,SIDM00332,3.1238418
464,94552,I-BET-762,SIDM00417,3.2678602
465,96854,EPZ5676,SIDM00197,2.3022091
466,96235,EPZ5676,SIDM01126,1.9116797
467,96649,EPZ5676,SIDM01095,2.5060973
468,95072,I-BET-762,SIDM00100,2.5943568
469,93025,Lapatinib,SIDM00098,2.8058832
470,96934,EPZ5676,SIDM00465,4.0273085
471,302697,AZD5582,SIDM01122,2.6974838
472,193478,I-BRD9,SIDM00817,2.8538892
473,70781,EPZ004777,SIDM00309,2.614411
474,50864,Crizotinib,SIDM01140,2.7013211
475,193444,I-BRD9,SIDM00323,0.95166725
476,94952,I-BET-762,SIDM01197,2.8952196
477,15700,Lapatinib,SIDM00324,1.8846081
478,465,Camptothecin,SIDM00351,0.18937594
479,96675,EPZ5676,SIDM00420,2.9850843
480,90202,Sapitinib,SIDM01093,2.117482
481,192826,I-BRD9,SIDM00875,1.2027187
482,90151,Sapitinib,SIDM00384,1.2657107
483,42132,5-Fluorouracil,SIDM01198,2.763716
484,50730,Crizotinib,SIDM00599,2.8738835
485,96634,EPZ5676,SIDM01092,2.4550683
486,15758,Lapatinib,SIDM00259,1.8536555
487,504,Camptothecin,SIDM00833,2.7314565
488,303268,AZD5582,SIDM00023,3.1252606
489,94793,I-BET-762,SIDM01146,1.7239124
490,772,Camptothecin,SIDM00371,1.809368
491,193105,I-BRD9,SIDM01198,0.9389987
492,192590,I-BRD9,SIDM01126,1.3284801
493,252009,Tamoxifen,SIDM00491,2.6004422
494,42236,5-Fluorouracil,SIDM00257,2.9259126
495,251401,Tamoxifen,SIDM00181,3.3967931
496,92985,Lapatinib,SIDM00659,2.2163682
497,672,Camptothecin,SIDM00262,2.7158954
498,251880,Tamoxifen,SIDM00328,2.7293336
499,94581,I-BET-762,SIDM00082,3.5468793
500,51148,Crizotinib,SIDM00127,3.3128848
501,70479,EPZ004777,SIDM00655,1.9555562
502,42208,5-Fluorouracil,SIDM00542,3.8805127
503,115462,I-BET-762,SIDM00234,0.96709156
504,303289,AZD5582,SIDM00262,3.4821002
505,941,Camptothecin,SIDM00483,4.5314317
506,251272,Tamoxifen,SIDM00269,1.2535818
507,252133,Tamoxifen,SIDM00407,1.0008873
508,70758,EPZ004777,SIDM00258,1.8123305
509,303048,AZD5582,SIDM01146,2.8061783
510,865,Camptothecin,SIDM00974,2.3108344
511,115867,RVX-208,SIDM00632,1.2588379
512,93282,Lapatinib,SIDM00498,2.283429
513,193204,I-BRD9,SIDM00201,0.69273484
514,710,Camptothecin,SIDM00310,1.8949279
515,48254,5-Fluorouracil,SIDM00600,2.251366
516,94591,I-BET-762,SIDM00096,-0.12911654
517,89955,Sapitinib,SIDM00504,2.247799
518,42064,5-Fluorouracil,SIDM00833,4.50831
519,92883,Lapatinib,SIDM01237,3.2661834
520,94422,I-BET-762,SIDM01120,1.7465278
521,15435,Lapatinib,SIDM00203,2.0734282
522,96373,EPZ5676,SIDM00841,3.6001418
523,96942,EPZ5676,SIDM00394,2.4907315
524,116017,RVX-208,SIDM01042,0.8056377
525,198792,UMI-77,SIDM00496,1.961809
526,89663,Sapitinib,SIDM00174,2.0581677
527,93264,Lapatinib,SIDM00250,0.10467007
528,42440,5-Fluorouracil,SIDM00406,1.5840696
529,95146,I-BET-762,SIDM00491,2.0016203
530,4841,Crizotinib,SIDM00900,1.8913685
531,15715,Lapatinib,SIDM00211,1.2202426
532,93043,Lapatinib,SIDM00600,1.5410731
533,89966,Sapitinib,SIDM00244,0.3233954
534,70779,EPZ004777,SIDM00100,2.7049384
535,577,Camptothecin,SIDM01187,3.0237164
536,145,Camptothecin,SIDM00292,2.8684213
537,641,Camptothecin,SIDM01093,2.3677945
538,15610,Lapatinib,SIDM00388,1.1414212
539,303554,AZD5582,SIDM00817,2.5399747
540,252023,Tamoxifen,SIDM00102,3.9365733
541,791,Camptothecin,SIDM00199,1.7283373
542,116633,RVX-208,SIDM00817,2.048712
543,95272,I-BET-762,SIDM00969,1.4503151
544,115932,RVX-208,SIDM00145,1.2553543
545,192806,I-BRD9,SIDM00277,0.030165225
546,41713,5-Fluorouracil,SIDM00181,3.611432
547,199027,UMI-77,SIDM00216,1.713405
548,116535,RVX-208,SIDM00042,1.8508476
549,251599,Tamoxifen,SIDM00553,1.4300474
550,514,Camptothecin,SIDM01205,0.5075197
551,4953,Crizotinib,SIDM00241,1.8378383
552,616,Camptothecin,SIDM00592,1.4546064
553,198874,UMI-77,SIDM00551,1.8359736
554,69026,Tamoxifen,SIDM00688,1.3158662
555,303522,AZD5582,SIDM00323,1.6347383
556,303105,AZD5582,SIDM01095,1.6954525
557,198555,UMI-77,SIDM01019,1.6329353
558,116098,RVX-208,SIDM00549,1.1334183
559,89953,Sapitinib,SIDM00438,2.0128808
560,70478,EPZ004777,SIDM00244,2.0539167
