,Origin_idx,Drug name,Sanger ID,result
110,180027,Docetaxel,SIDM00181,1.4223258
111,283228,Temozolomide,SIDM00394,2.7989542
112,184200,AZD5363,SIDM00276,3.0169923
113,214557,MK-8776,SIDM00833,3.7404096
114,49954,Paclitaxel,SIDM00834,2.9318078
115,214538,MK-8776,SIDM01097,2.2928421
116,50240,Paclitaxel,SIDM00929,2.5539753
117,180747,Docetaxel,SIDM01006,-0.2707752
118,214342,MK-8776,SIDM01259,2.2959456
119,172106,OF-1,SIDM00954,2.2526524
120,172360,OF-1,SIDM00317,3.7666132
121,50388,Paclitaxel,SIDM00445,0.8944192
122,220744,AZ6102,SIDM01251,1.4196458
123,161263,LCL161,SIDM01161,0.6887492
124,220897,AZ6102,SIDM00364,1.488584
125,118182,GSK343,SIDM00680,2.756492
126,179899,Docetaxel,SIDM00889,0.6866846
127,160828,LCL161,SIDM00719,3.4744399
128,331082,Pevonedistat,SIDM00528,1.584067
129,180456,Docetaxel,SIDM00896,-0.29656875
130,184699,AZD5363,SIDM00975,4.007503
131,180159,Docetaxel,SIDM01042,0.97841614
132,89213,Pevonedistat,SIDM00488,2.7480571
133,1951,Paclitaxel,SIDM00203,1.4166951
134,117823,GSK343,SIDM00596,3.6312213
135,184704,AZD5363,SIDM00491,2.9406154
136,3354,Docetaxel,SIDM00180,0.637384
137,282892,Temozolomide,SIDM01146,2.319502
138,214687,MK-8776,SIDM00242,2.752939
139,172533,OF-1,SIDM00311,2.6003802
140,180800,Docetaxel,SIDM00538,1.2343876
141,49975,Paclitaxel,SIDM01183,1.8427618
142,50169,Paclitaxel,SIDM00114,2.909539
143,182502,AGI-5198,SIDM01168,2.4362056
144,283280,Temozolomide,SIDM00583,3.3894303
145,117715,GSK343,SIDM00082,2.9210248
146,172247,OF-1,SIDM00388,1.3655913
147,161060,LCL161,SIDM00875,1.5637921
148,331376,Pevonedistat,SIDM00394,3.0580816
149,50318,Paclitaxel,SIDM00973,2.1038978
150,161105,LCL161,SIDM00534,2.0063775
151,282761,Temozolomide,SIDM00864,2.8706195
152,117917,GSK343,SIDM00623,3.4139392
153,331253,Pevonedistat,SIDM00332,4.1838627
154,113219,OSI-027,SIDM00488,2.2762766
155,180280,Docetaxel,SIDM00623,2.2881396
156,117670,GSK343,SIDM00181,2.894438
157,331289,Pevonedistat,SIDM00410,1.2242626
158,331445,Pevonedistat,SIDM01011,1.8098825
159,220731,AZ6102,SIDM01042,1.9663382
160,184842,AZD5363,SIDM00969,2.1574633
161,91429,LCL161,SIDM00203,1.3053495
162,118001,GSK343,SIDM00835,3.902675
163,180721,Docetaxel,SIDM00350,1.5470695
164,161390,LCL161,SIDM00328,1.60069
165,172749,OF-1,SIDM00530,2.0815642
166,282894,Temozolomide,SIDM01145,1.1381878
167,118251,GSK343,SIDM00371,3.7872117
168,49626,Paclitaxel,SIDM00783,0.8135416
169,155667,Alisertib,SIDM00224,2.2159946
170,182798,AGI-5198,SIDM00520,1.7005744
171,184690,AZD5363,SIDM00377,3.2378523
172,182457,AGI-5198,SIDM01090,0.1985668
173,156089,Alisertib,SIDM00377,3.5271459
174,118427,GSK343,SIDM00216,2.4278634
175,283241,Temozolomide,SIDM00491,2.9078252
176,155742,Alisertib,SIDM00623,3.4228294
177,118209,GSK343,SIDM00600,2.29427
178,172399,OF-1,SIDM00324,1.372297
179,172025,OF-1,SIDM01229,2.014046
180,156092,Alisertib,SIDM00371,3.2198188
181,172586,OF-1,SIDM00377,2.5122125
182,118335,GSK343,SIDM00976,3.1927207
183,221244,AZ6102,SIDM00103,2.9848783
184,283009,Temozolomide,SIDM01247,1.464529
185,50072,Paclitaxel,SIDM00496,1.6857637
186,214305,MK-8776,SIDM00923,3.360512
187,220770,AZ6102,SIDM01206,0.8145551
188,180110,Docetaxel,SIDM00900,0.0026845708
189,184862,AZD5363,SIDM00530,3.0934541
190,172076,OF-1,SIDM00094,3.1185186
191,89198,Pevonedistat,SIDM00243,1.3999834
192,184491,AZD5363,SIDM01228,2.779308
193,180183,Docetaxel,SIDM00064,0.7571148
194,282779,Temozolomide,SIDM00544,2.106609
195,161667,LCL161,SIDM00047,0.76515454
196,180395,Docetaxel,SIDM00317,3.03318
197,161414,LCL161,SIDM00262,1.8429389
198,161588,LCL161,SIDM00350,2.4169195
199,2271,Paclitaxel,SIDM00266,0.54795474
200,50221,Paclitaxel,SIDM00394,1.951916
201,172132,OF-1,SIDM00863,1.3947308
202,35404,Alisertib,SIDM01011,1.9707774
203,117858,GSK343,SIDM00612,4.1030383
204,182186,AGI-5198,SIDM00121,-0.29930022
205,184721,AZD5363,SIDM00154,1.1502763
206,179892,Docetaxel,SIDM00203,0.5309728
207,182558,AGI-5198,SIDM00962,0.046928532
208,330808,Pevonedistat,SIDM00203,2.2559853
209,155926,Alisertib,SIDM00243,2.3036733
210,2214,Paclitaxel,SIDM00287,0.60424334
211,117866,GSK343,SIDM00535,2.5643506
212,118003,GSK343,SIDM00834,2.8096743
213,49468,Paclitaxel,SIDM01160,2.1569111
214,214792,MK-8776,SIDM00579,2.6542914
215,182301,AGI-5198,SIDM00064,1.5607353
216,49960,Paclitaxel,SIDM00833,2.0849302
217,172383,OF-1,SIDM00917,0.95613587
218,182947,AGI-5198,SIDM00817,1.0016286
219,196911,SB216763,SIDM00537,1.6391892
220,49758,Paclitaxel,SIDM00291,1.1437963
221,214324,MK-8776,SIDM00863,2.0766902
222,50071,Paclitaxel,SIDM00592,0.66733444
223,214250,MK-8776,SIDM00826,3.8570454
224,331072,Pevonedistat,SIDM00549,1.5675621
225,220584,AZ6102,SIDM00606,3.451018
226,221191,AZ6102,SIDM00579,2.7189815
227,184122,AZD5363,SIDM00096,0.47476405
228,220967,AZ6102,SIDM00424,1.5297751
229,155687,Alisertib,SIDM00534,2.3552005
230,330814,Pevonedistat,SIDM00889,2.450192
231,160878,LCL161,SIDM00489,1.9547944
232,282980,Temozolomide,SIDM01175,4.4108357
233,182589,AGI-5198,SIDM00384,-0.88786334
234,182519,AGI-5198,SIDM01183,1.9062696
235,184415,AZD5363,SIDM00781,4.0958414
236,161345,LCL161,SIDM00540,0.99386036
237,182266,AGI-5198,SIDM00864,2.1784377
238,155845,Alisertib,SIDM01161,1.7450469
239,180075,Docetaxel,SIDM00145,0.68135154
240,161510,LCL161,SIDM00377,1.6211176
241,220519,AZ6102,SIDM00320,3.2289605
242,180055,Docetaxel,SIDM00783,0.048096783
243,214257,MK-8776,SIDM00091,3.3959389
244,214808,MK-8776,SIDM00465,3.6718097
245,184380,AZD5363,SIDM01092,1.6977928
246,161137,LCL161,SIDM00528,1.6814692
247,331492,Pevonedistat,SIDM00214,2.898493
248,283255,Temozolomide,SIDM00099,5.2115073
249,214992,MK-8776,SIDM00047,2.510043
250,214635,MK-8776,SIDM00896,1.7606881
251,180269,Docetaxel,SIDM00388,0.29259527
252,50231,Paclitaxel,SIDM00975,2.2447913
253,184333,AZD5363,SIDM01146,3.241268
254,283090,Temozolomide,SIDM00056,1.8948145
255,180738,Docetaxel,SIDM00045,-0.6104404
256,282568,Temozolomide,SIDM01179,2.7277334
257,161088,LCL161,SIDM00808,0.0880818
258,184238,AZD5363,SIDM00599,2.3522966
259,221332,AZ6102,SIDM01006,2.0897686
260,180700,Docetaxel,SIDM00792,0.94034404
261,172012,OF-1,SIDM00292,4.117226
262,2236,Paclitaxel,SIDM00332,2.7933335
263,330967,Pevonedistat,SIDM00111,2.8964095
264,112961,OSI-027,SIDM00534,2.2444243
265,182692,AGI-5198,SIDM00427,0.040557154
266,214904,MK-8776,SIDM00375,3.2436302
267,214397,MK-8776,SIDM00537,2.9467444
268,220498,AZ6102,SIDM01122,3.2712953
269,180156,Docetaxel,SIDM01047,-0.011849247
270,118178,GSK343,SIDM00256,1.9634413
271,171928,OF-1,SIDM00719,4.0876737
272,182114,AGI-5198,SIDM00953,0.8618317
273,155836,Alisertib,SIDM00420,2.8195288
274,172252,OF-1,SIDM00438,2.269553
275,172327,OF-1,SIDM00379,2.5967028
276,214931,MK-8776,SIDM01006,3.1998208
277,182195,AGI-5198,SIDM00841,1.8653408
278,161419,LCL161,SIDM00197,1.6796188
279,331221,Pevonedistat,SIDM00962,1.5569729
280,156242,Alisertib,SIDM00250,1.8856648
281,161417,LCL161,SIDM00202,1.4472795
282,283116,Temozolomide,SIDM00410,0.42090744
283,184422,AZD5363,SIDM00834,3.3435194
284,184593,AZD5363,SIDM00261,1.1412779
285,50250,Paclitaxel,SIDM00103,1.6530597
286,2280,Paclitaxel,SIDM00259,0.5838632
287,50096,Paclitaxel,SIDM01093,2.7076838
288,172522,OF-1,SIDM00501,2.5872412
289,282694,Temozolomide,SIDM00826,2.530402
290,180150,Docetaxel,SIDM00863,0.9786984
291,180563,Docetaxel,SIDM00680,0.742525
292,283394,Temozolomide,SIDM00047,2.1093385
293,161401,LCL161,SIDM00542,1.5208433
294,214518,MK-8776,SIDM00351,3.0058463
295,283242,Temozolomide,SIDM00077,1.6891942
296,172434,OF-1,SIDM00243,1.220711
297,184372,AZD5363,SIDM01140,1.5769005
298,184610,AZD5363,SIDM00156,2.5911672
299,88671,Pevonedistat,SIDM01098,1.9490297
300,118129,GSK343,SIDM00242,1.3588185
301,182597,AGI-5198,SIDM00285,0.7715646
302,282725,Temozolomide,SIDM01245,1.0389738
303,330892,Pevonedistat,SIDM00970,2.3578067
304,180610,Docetaxel,SIDM00579,0.36105654
305,183967,AZD5363,SIDM01122,3.667276
306,331438,Pevonedistat,SIDM00045,1.3988246
307,221124,AZ6102,SIDM00201,1.0612578
308,282550,Temozolomide,SIDM01122,3.5943458
309,221061,AZ6102,SIDM00964,2.466491
310,161258,LCL161,SIDM01175,3.701558
311,2220,Paclitaxel,SIDM01197,2.6297927
312,2054,Paclitaxel,SIDM00900,0.8975812
313,221054,AZ6102,SIDM00958,1.6407846
314,182672,AGI-5198,SIDM00266,-0.4464468
315,331209,Pevonedistat,SIDM00917,1.2496625
316,118159,GSK343,SIDM00261,1.890202
317,282666,Temozolomide,SIDM00326,2.4207497
318,2029,Paclitaxel,SIDM00326,1.029034
319,172745,OF-1,SIDM00393,2.3873057
320,118412,GSK343,SIDM00047,2.0898685
321,113366,OSI-027,SIDM00371,2.8133307
322,156113,Alisertib,SIDM00104,2.695314
323,161040,LCL161,SIDM01047,0.39740258
324,214227,MK-8776,SIDM00789,3.0035942
325,214308,MK-8776,SIDM00930,2.858122
326,179955,Docetaxel,SIDM01098,0.45400488
327,92299,LCL161,SIDM00231,1.8974893
328,172197,OF-1,SIDM01019,2.1687467
329,155876,Alisertib,SIDM00917,1.4642866
330,184839,AZD5363,SIDM01102,1.753282
331,2113,Paclitaxel,SIDM00346,1.4757009
332,184540,AZD5363,SIDM00496,2.84608
333,118222,GSK343,SIDM00527,1.9078674
334,155704,Alisertib,SIDM00346,1.8905573
335,283215,Temozolomide,SIDM00565,2.8762555
336,180428,Docetaxel,SIDM01233,0.81579024
337,161615,LCL161,SIDM00631,2.478348
338,214062,MK-8776,SIDM00269,2.1377041
339,196940,SB216763,SIDM00528,2.0564976
340,172530,OF-1,SIDM00098,2.6709955
341,155925,Alisertib,SIDM00285,2.5455997
342,182900,AGI-5198,SIDM01114,0.52211785
343,221139,AZ6102,SIDM00256,1.7529235
344,118109,GSK343,SIDM00935,2.2506268
345,184241,AZD5363,SIDM01206,1.1008635
346,117972,GSK343,SIDM00351,1.3706598
347,330853,Pevonedistat,SIDM01179,2.8638716
348,282517,Temozolomide,SIDM00203,2.1449964
349,2068,Paclitaxel,SIDM00863,1.5307976
350,283283,Temozolomide,SIDM00550,2.3070247
351,182567,AGI-5198,SIDM01228,1.4795827
352,182327,AGI-5198,SIDM01007,0.30309194
353,182012,AGI-5198,SIDM01160,1.5901941
354,118337,GSK343,SIDM00973,3.0196815
355,155559,Alisertib,SIDM00003,2.9048848
356,184430,AZD5363,SIDM00832,3.2935946
357,50189,Paclitaxel,SIDM00551,0.95719266
358,220649,AZ6102,SIDM00841,4.1745987
359,117738,GSK343,SIDM00094,3.1937926
360,117564,GSK343,SIDM01120,2.80368
361,180451,Docetaxel,SIDM01198,0.68816626
362,282963,Temozolomide,SIDM01097,1.4544733
363,161295,LCL161,SIDM00233,-0.21640667
364,113440,OSI-027,SIDM00043,1.0875703
365,161310,LCL161,SIDM00962,0.41060674
366,156035,Alisertib,SIDM00114,3.7868433
367,184777,AZD5363,SIDM00375,3.1991436
368,182844,AGI-5198,SIDM00044,1.1841058
369,180540,Docetaxel,SIDM00266,-0.17647532
370,117872,GSK343,SIDM00308,0.45117953
371,50051,Paclitaxel,SIDM00540,1.2229555
372,155610,Alisertib,SIDM00948,2.6972513
373,282772,Temozolomide,SIDM01042,1.6234308
374,155461,Alisertib,SIDM00489,1.9001023
375,180716,Docetaxel,SIDM00042,0.5403931
376,106625,OSI-027,SIDM00583,2.769454
377,172472,OF-1,SIDM01093,3.007777
378,50213,Paclitaxel,SIDM00465,2.649462
379,88803,Pevonedistat,SIDM00118,1.9909589
380,155413,Alisertib,SIDM00719,4.085509
381,214918,MK-8776,SIDM00176,2.7610257
382,183990,AZD5363,SIDM00320,3.233908
383,172185,OF-1,SIDM00808,1.0489194
384,112907,OSI-027,SIDM00227,2.486715
385,182603,AGI-5198,SIDM00958,0.024098374
386,184597,AZD5363,SIDM00201,1.1032288
387,172156,OF-1,SIDM01073,1.3568664
388,113378,OSI-027,SIDM00077,1.2625059
389,89106,Pevonedistat,SIDM00832,3.1710708
390,220720,AZ6102,SIDM00864,3.079371
391,331021,Pevonedistat,SIDM01251,-0.1670782
392,3802,Docetaxel,SIDM00384,0.3397321
393,221014,AZ6102,SIDM00569,2.5306013
394,283055,Temozolomide,SIDM00896,-0.19194773
395,172537,OF-1,SIDM00114,3.7551434
396,214627,MK-8776,SIDM01197,4.0880914
397,182634,AGI-5198,SIDM00242,1.5382115
398,331177,Pevonedistat,SIDM00835,3.1708107
399,182617,AGI-5198,SIDM00302,0.39579254
400,283131,Temozolomide,SIDM00659,2.5380254
401,282688,Temozolomide,SIDM00082,3.4934347
402,155965,Alisertib,SIDM00218,4.781818
403,184521,AZD5363,SIDM00285,2.1196272
404,180518,Docetaxel,SIDM00410,0.27701506
405,331003,Pevonedistat,SIDM00863,1.8410276
406,221206,AZ6102,SIDM00466,5.093148
407,214757,MK-8776,SIDM00100,3.678148
408,214197,MK-8776,SIDM00182,3.292386
409,220843,AZ6102,SIDM00441,1.7361765
410,330999,Pevonedistat,SIDM00948,2.0610092
411,118009,GSK343,SIDM01159,3.0170057
412,117696,GSK343,SIDM00120,3.9888775
413,50153,Paclitaxel,SIDM00501,2.3851943
414,214724,MK-8776,SIDM00262,4.087994
415,113363,OSI-027,SIDM00377,2.6475701
416,214651,MK-8776,SIDM00285,2.0910351
417,214318,MK-8776,SIDM00948,2.2715094
418,117801,GSK343,SIDM00277,-0.8849982
419,155623,Alisertib,SIDM00277,0.6877954
420,283021,Temozolomide,SIDM00917,0.4366148
421,214121,MK-8776,SIDM00293,4.197802
422,221330,AZ6102,SIDM01011,1.711505
423,283257,Temozolomide,SIDM00520,2.743466
424,182413,AGI-5198,SIDM00576,-1.0049145
425,50410,Paclitaxel,SIDM00216,2.0687952
426,112820,OSI-027,SIDM00826,2.4005904
427,330972,Pevonedistat,SIDM00900,1.3226565
428,220984,AZ6102,SIDM00482,1.6362796
429,50393,Paclitaxel,SIDM00538,1.4931633
430,2257,Paclitaxel,SIDM00410,0.5377593
431,220518,AZ6102,SIDM01179,2.4999826
432,19578,SB216763,SIDM00216,2.285506
433,172009,OF-1,SIDM00180,2.986036
434,214963,MK-8776,SIDM00422,2.082032
435,117871,GSK343,SIDM00553,0.4751324
436,330899,Pevonedistat,SIDM00632,0.4364503
437,88943,Pevonedistat,SIDM00537,1.5973307
438,182705,AGI-5198,SIDM00100,2.4515078
439,172486,OF-1,SIDM00732,2.2266788
440,220625,AZ6102,SIDM00789,2.772003
441,184465,AZD5363,SIDM00842,1.6108165
442,172146,OF-1,SIDM00274,3.9248986
443,184190,AZD5363,SIDM00864,3.0515661
444,161475,LCL161,SIDM00551,1.4965161
445,172261,OF-1,SIDM00244,1.4187415
446,172693,OF-1,SIDM01006,2.1679895
447,220788,AZ6102,SIDM01019,2.6508446
448,220800,AZ6102,SIDM00553,1.847046
449,161438,LCL161,SIDM00680,1.4566755
450,214738,MK-8776,SIDM00156,3.4582167
451,171979,OF-1,SIDM00190,3.1757147
452,50097,Paclitaxel,SIDM00381,1.9209589
453,282811,Temozolomide,SIDM00225,2.9841914
454,283025,Temozolomide,SIDM00343,3.7511127
455,172068,OF-1,SIDM00118,2.2777407
456,214645,MK-8776,SIDM00543,3.1260273
457,112799,OSI-027,SIDM00136,2.1746905
458,220648,AZ6102,SIDM00826,3.077183
459,160939,LCL161,SIDM00120,2.7244632
460,214621,MK-8776,SIDM01228,3.423968
461,92007,LCL161,SIDM00721,2.8897588
462,2240,Paclitaxel,SIDM00302,1.6898291
463,221273,AZ6102,SIDM00583,3.4870477
464,214804,MK-8776,SIDM00565,4.030045
465,283268,Temozolomide,SIDM00846,2.5443823
466,184235,AZD5363,SIDM00679,2.9897575
467,118185,GSK343,SIDM00487,2.4352763
468,214263,MK-8776,SIDM00003,3.2172248
469,160968,LCL161,SIDM00096,-0.35739195
470,156088,Alisertib,SIDM00394,2.9742
471,179966,Docetaxel,SIDM01174,2.63685
472,161257,LCL161,SIDM01168,2.2259429
473,89535,Pevonedistat,SIDM00483,4.382003
474,161206,LCL161,SIDM01140,0.8634372
475,220992,AZ6102,SIDM00842,1.3321398
476,172473,OF-1,SIDM00381,2.3672688
477,92293,LCL161,SIDM00538,1.5663354
478,161513,LCL161,SIDM00371,3.0900836
479,50003,Paclitaxel,SIDM00343,3.1733184
480,182551,AGI-5198,SIDM01233,1.4126161
481,180663,Docetaxel,SIDM00103,0.846521
482,214173,MK-8776,SIDM00970,2.859338
483,112725,OSI-027,SIDM00885,2.369663
484,117669,GSK343,SIDM00182,3.1224186
485,184389,AZD5363,SIDM00351,2.1716647
486,155468,Alisertib,SIDM00951,1.5513785
487,220716,AZ6102,SIDM00948,2.2885087
488,182868,AGI-5198,SIDM00176,2.113505
489,220597,AZ6102,SIDM00181,2.9893343
490,220562,AZ6102,SIDM00489,2.6114478
491,118100,GSK343,SIDM00332,2.0001373
492,184466,AZD5363,SIDM00233,1.7161846
493,330953,Pevonedistat,SIDM00096,0.46890795
494,161466,LCL161,SIDM00600,1.1265446
495,220614,AZ6102,SIDM00417,3.1302025
496,50396,Paclitaxel,SIDM00047,1.6953534
497,161300,LCL161,SIDM00343,2.149223
498,221362,AZ6102,SIDM00407,1.1595421
499,156028,Alisertib,SIDM00098,2.6116931
500,182340,AGI-5198,SIDM00541,1.890785
501,2207,Paclitaxel,SIDM00233,-0.6686578
502,182564,AGI-5198,SIDM01237,2.9285696
503,331022,Pevonedistat,SIDM01073,1.5215997
504,182393,AGI-5198,SIDM00532,1.363811
505,283389,Temozolomide,SIDM00483,4.404577
506,91844,LCL161,SIDM00241,0.9288148
507,282644,Temozolomide,SIDM00180,2.9921129
508,180041,Docetaxel,SIDM00367,0.36770496
509,117646,GSK343,SIDM00970,1.8300545
510,113511,OSI-027,SIDM00472,3.2898362
511,50212,Paclitaxel,SIDM00466,6.0347657
512,161123,LCL161,SIDM00346,0.46596658
513,161537,LCL161,SIDM00102,2.5842125
514,214549,MK-8776,SIDM00835,4.3683085
515,2338,Paclitaxel,SIDM00407,0.1037446
516,155564,Alisertib,SIDM00113,3.4945734
517,117713,GSK343,SIDM00121,1.5439452
518,78381,Temozolomide,SIDM00905,2.1329787
519,172387,OF-1,SIDM00343,4.029309
520,184718,AZD5363,SIDM00103,3.2718217
521,221323,AZ6102,SIDM00045,0.6898986
522,161227,LCL161,SIDM01095,0.73462903
523,155499,Alisertib,SIDM00292,4.835631
524,220703,AZ6102,SIDM00923,2.7293994
525,184135,AZD5363,SIDM00094,3.511878
526,118378,GSK343,SIDM00389,1.5890821
527,221388,AZ6102,SIDM00483,3.9422839
528,155856,Alisertib,SIDM00412,0.8286178
529,117965,GSK343,SIDM01092,2.8668282
530,78945,Temozolomide,SIDM01187,2.840081
531,184636,AZD5363,SIDM00517,1.82058
532,282573,Temozolomide,SIDM00294,2.3795254
533,117928,GSK343,SIDM00577,3.9343443
534,118064,GSK343,SIDM00569,2.780306
535,182053,AGI-5198,SIDM00699,2.659096
536,2182,Paclitaxel,SIDM01097,1.1924578
537,184381,AZD5363,SIDM01090,2.3772097
538,2001,Paclitaxel,SIDM00632,0.96592104
539,220580,AZ6102,SIDM00632,1.9089394
540,283368,Temozolomide,SIDM00323,1.6581893
541,214726,MK-8776,SIDM00201,1.6100196
542,155457,Alisertib,SIDM00174,1.0668654
543,155674,Alisertib,SIDM01007,1.8457465
544,160884,LCL161,SIDM00953,1.1594467
545,161538,LCL161,SIDM00099,3.9134533
546,184395,AZD5363,SIDM01095,2.203191
547,283005,Temozolomide,SIDM00584,3.1968865
548,118406,GSK343,SIDM00393,2.5565588
549,283194,Temozolomide,SIDM00551,1.853663
550,214254,MK-8776,SIDM00096,0.9057462
551,155436,Alisertib,SIDM01174,4.32919
552,180372,Docetaxel,SIDM00835,2.36403
553,182556,AGI-5198,SIDM00287,0.0036108568
554,180653,Docetaxel,SIDM00929,1.5443914
555,172532,OF-1,SIDM00310,3.3142755
556,156027,Alisertib,SIDM00100,3.6861427
557,221067,AZ6102,SIDM00496,3.2639263
558,282726,Temozolomide,SIDM00900,0.111884005
559,19582,SB216763,SIDM00193,2.0022845
560,184795,AZD5363,SIDM00668,2.1452436
561,2010,Paclitaxel,SIDM00181,2.3683527
562,2251,Paclitaxel,SIDM00242,1.8937427
563,331366,Pevonedistat,SIDM00565,2.8258057
564,161268,LCL161,SIDM01205,0.114237465
565,331062,Pevonedistat,SIDM00553,1.2367615
566,182959,AGI-5198,SIDM00498,1.3810469
567,283218,Temozolomide,SIDM00466,6.850944
568,182059,AGI-5198,SIDM01126,2.0687203
569,180318,Docetaxel,SIDM00758,1.2278066
570,161595,LCL161,SIDM00973,2.052518
571,118346,GSK343,SIDM00668,2.7476957
572,35468,Alisertib,SIDM00231,2.4734225
573,112649,OSI-027,SIDM00627,2.129338
574,214454,MK-8776,SIDM00562,3.3538828
575,113276,OSI-027,SIDM00205,0.49427575
576,118304,GSK343,SIDM00550,2.3143313
577,179988,Docetaxel,SIDM00174,0.0634192
