,Origin_idx,Drug name,Sanger ID,result
116,181567,Afuresertib,SIDM00971,1.9946152
117,88301,Cyclophosphamide,SIDM00732,5.5104456
118,203988,PLX-4720,SIDM01179,4.5855784
119,63262,Niraparib,SIDM01007,3.3491352
120,113628,PCI-34051,SIDM00285,2.842418
121,50175,Luminespib,SIDM00929,-0.7482557
122,65323,Dinaciclib,SIDM01233,-2.2625322
123,5069,Crizotinib,SIDM00195,3.5300589
124,20536,Vinorelbine,SIDM00974,-3.3830209
125,112456,PFI3,SIDM01251,3.916725
126,220019,PD0325901,SIDM00592,-1.4034408
127,96307,EPZ5676,SIDM00606,5.221492
128,170165,Sabutoclax,SIDM01174,0.7933635
129,55024,GSK1904529A,SIDM00677,3.5759895
130,181250,Afuresertib,SIDM00003,3.0878088
131,15559,Lapatinib,SIDM00276,1.2516426
132,49618,Luminespib,SIDM00145,-2.7174194
133,223262,VE821,SIDM00374,3.6291096
134,331189,Pevonedistat,SIDM00424,-0.39365298
135,172556,OF-1,SIDM00551,3.9855149
136,194350,AZD7762,SIDM00569,-0.3368018
137,70167,EPZ004777,SIDM00885,4.7730103
138,119657,Entospletinib,SIDM00308,2.2948701
139,202591,WEHI-539,SIDM00362,1.6075419
140,4971,Crizotinib,SIDM00781,3.6533592
141,54612,Irinotecan,SIDM00623,3.4333158
142,74278,AZ960,SIDM00935,0.0065949447
143,190043,GDC0810,SIDM00528,4.2735863
144,30674,Wee1 Inhibitor,SIDM00668,0.8484404
145,282795,Temozolomide,SIDM00291,6.600484
146,178097,Cisplatin,SIDM00294,2.73971
147,108466,VE-822,SIDM00099,6.048104
148,179297,Cytarabine,SIDM00537,0.12517457
149,49304,Dasatinib,SIDM00846,1.8403074
150,271511,XAV939,SIDM00519,3.9626462
151,97755,SCH772984,SIDM01064,4.0704274
152,53054,Sorafenib,SIDM00600,1.44089
153,108781,WZ4003,SIDM00789,2.0218897
154,91321,Uprosertib,SIDM00375,2.9291635
155,172572,OF-1,SIDM00137,5.0108776
156,119304,ML323,SIDM00047,4.2873573
157,177429,Vinblastine,SIDM01019,-3.305885
158,97098,EPZ5676,SIDM00968,6.3755865
159,175219,Wnt-C59,SIDM00374,3.2341263
160,9777,BMS-536924,SIDM00896,1.2125531
161,190630,GDC0810,SIDM00498,4.8658943
162,219684,PD0325901,SIDM00948,1.8742875
163,9604,BMS-536924,SIDM00490,2.5192409
164,202192,WEHI-539,SIDM01175,6.4940133
165,290016,AZD6738,SIDM00826,0.8673746
166,90741,Uprosertib,SIDM00900,0.9342249
167,223034,VE821,SIDM00198,3.4582922
168,19905,Vinorelbine,SIDM00003,-4.278655
169,173696,LGK974,SIDM00930,3.241616
170,3148,Sorafenib,SIDM01120,1.8227063
171,189153,Olaparib,SIDM00889,2.8486576
172,149027,Dactinomycin,SIDM00420,-3.5001085
173,64640,MK-1775,SIDM00104,1.94639
174,705,Camptothecin,SIDM00129,-2.4053128
175,49625,Paclitaxel,SIDM00120,-3.0907857
176,45797,Linsitinib,SIDM00418,3.895077
177,222806,VE821,SIDM00241,3.804862
178,411,Camptothecin,SIDM01145,-3.0831106
179,116267,RVX-208,SIDM01233,5.450734
180,184435,AZD5363,SIDM00252,2.2094023
181,265721,Talazoparib,SIDM00227,0.8568919
182,167576,SB505124,SIDM00781,4.2771587
183,156106,Alisertib,SIDM00929,3.002942
184,182602,AGI-5198,SIDM00332,4.8996525
185,109387,WZ4003,SIDM00550,4.8027954
186,177975,Vinblastine,SIDM01114,-4.4291067
187,233060,AZD4547,SIDM00406,1.1822916
188,113350,OSI-027,SIDM00565,3.6766803
189,192514,GSK2578215A,SIDM00250,4.388406
190,65517,Dinaciclib,SIDM00377,-3.1201909
191,56144,Oxaliplatin,SIDM00498,4.0519333
192,99617,Leflunomide,SIDM00289,4.2802153
193,50095,Paclitaxel,SIDM00218,-0.21484502
194,170511,Sabutoclax,SIDM01140,-2.2857227
195,113601,PCI-34051,SIDM01228,5.3616962
196,94604,I-BET-762,SIDM00094,5.4042954
197,173728,LGK974,SIDM00227,3.8500466
198,95372,Taselisib,SIDM01229,2.1018865
199,189204,Olaparib,SIDM00320,4.358491
200,181951,Afuresertib,SIDM00407,-1.433155
201,195938,NVP-ADW742,SIDM00971,4.6760855
202,58301,Ruxolitinib,SIDM01179,4.8962936
203,120641,Foretinib,SIDM00371,0.8637549
204,86740,Epirubicin,SIDM00699,0.7375198
205,67251,Bortezomib,SIDM00543,-4.8298693
206,184582,AZD5363,SIDM00542,3.0176907
207,176584,Buparlisib,SIDM00599,0.01219346
208,161440,LCL161,SIDM00501,4.705206
209,216578,Palbociclib,SIDM00973,1.1679809
210,202601,Afatinib,SIDM01233,1.3103179
211,14144,Bortezomib,SIDM00056,-5.0225496
212,220289,PD0325901,SIDM01114,1.3239473
213,56083,BMS-345541,SIDM01237,4.300313
214,213550,AMG-319,SIDM00364,2.6591709
215,712,Camptothecin,SIDM00519,-1.6650083
216,149116,Dactinomycin,SIDM00964,-4.686495
217,180010,Docetaxel,SIDM00632,-5.123363
218,12361,Entinostat,SIDM00086,2.8742127
219,219716,PD0325901,SIDM00875,0.13163161
220,54945,GSK1904529A,SIDM01259,2.9629643
221,290216,AZD6738,SIDM00244,0.59067684
222,73813,AZ960,SIDM00970,2.7814174
223,70974,EPZ004777,SIDM00362,3.8095367
224,118019,GSK343,SIDM00424,2.2695248
225,183587,Gefitinib,SIDM00250,0.2099398
226,54832,Irinotecan,SIDM00302,1.3012042
227,61330,Erlotinib,SIDM00251,2.3621228
228,99637,Leflunomide,SIDM00257,3.9346223
229,112189,PFI3,SIDM01160,5.8469977
230,70213,EPZ004777,SIDM00182,5.580228
231,177293,Ulixertinib,SIDM01179,4.043417
232,218244,Pictilisib,SIDM00257,0.99533105
233,170151,Sabutoclax,SIDM00320,0.07018636
234,186864,Osimertinib,SIDM00320,3.1075008
235,90175,Sapitinib,SIDM00488,1.2053406
236,209775,Wee1 Inhibitor,SIDM01206,0.84666264
237,211612,BIBR-1532,SIDM01145,3.8059943
238,97673,SCH772984,SIDM01247,3.5153968
239,196201,NVP-ADW742,SIDM00199,3.8259804
240,90839,Uprosertib,SIDM01007,1.3174113
241,19781,Vinorelbine,SIDM01174,-1.9309983
242,183307,Gefitinib,SIDM00732,2.7236936
243,162856,MIM1,SIDM01047,3.5234678
244,184527,AZD5363,SIDM00958,3.1370685
245,232571,AZD4547,SIDM00504,1.8575166
246,121070,PRT062607,SIDM00969,2.4139278
247,177562,Ulixertinib,SIDM00612,3.5608857
248,108997,WZ4003,SIDM00438,4.3153763
249,283121,Temozolomide,SIDM00732,5.8503656
250,282142,Dabrafenib,SIDM00267,4.1132035
251,95893,Taselisib,SIDM00621,2.1695144
252,52996,Sorafenib,SIDM00659,3.723692
253,116718,OTX015,SIDM01174,4.1204467
254,90679,Uprosertib,SIDM00326,2.0914915
255,179118,Venetoclax,SIDM00445,1.9980193
256,89418,Sepantronium bromide,SIDM00576,-5.1181464
257,195976,NVP-ADW742,SIDM00569,1.9134809
258,87136,Epirubicin,SIDM00241,-0.5353665
259,70925,EPZ004777,SIDM00350,5.797823
260,55478,GSK1904529A,SIDM00042,3.6954908
261,214452,MK-8776,SIDM00623,3.6389513
262,52310,Rapamycin,SIDM00538,-1.9669718
263,173770,LGK974,SIDM01007,2.756078
264,189237,Ipatasertib,SIDM00316,3.4823382
265,173944,LGK974,SIDM00252,3.6491141
266,94952,Alpelisib,SIDM00129,3.0399902
267,182066,AGI-5198,SIDM00320,4.9805927
268,120457,PRT062607,SIDM00930,3.6526005
269,112132,GSK2606414,SIDM00323,4.34126
270,189984,Olaparib,SIDM00973,3.3831224
271,14109,Bortezomib,SIDM01248,-5.1458564
272,215561,MK-2206,SIDM00600,2.0233183
273,116214,RVX-208,SIDM01155,5.2239003
274,142764,Ibrutinib,SIDM01122,4.4019437
275,49537,Paclitaxel,SIDM01174,-0.372937
276,99570,Leflunomide,SIDM00488,4.9245653
277,189945,Olaparib,SIDM00583,3.7119844
278,193986,AZD7762,SIDM00145,-0.9805961
279,215371,MK-2206,SIDM00424,1.2011513
280,63661,Niraparib,SIDM00377,4.8624578
281,216462,Palbociclib,SIDM00579,3.1912348
282,176792,Buparlisib,SIDM00412,-0.17371967
283,94925,Alpelisib,SIDM00205,2.1879647
284,216253,Palbociclib,SIDM00251,3.061804
285,180109,Docetaxel,SIDM01245,-3.7281933
286,302810,AZD5582,SIDM01229,3.7685428
287,213896,AMG-319,SIDM00099,6.8910627
288,251506,Tamoxifen,SIDM00923,3.1401687
289,217599,Pictilisib,SIDM00889,0.30476326
290,56400,BMS-345541,SIDM00362,1.6156474
291,174021,LGK974,SIDM00543,3.1230178
292,271313,XAV939,SIDM00837,3.6372454
293,2073,Paclitaxel,SIDM00276,-3.4372675
294,185749,Nilotinib,SIDM01251,-0.14571185
295,281961,Dabrafenib,SIDM00553,3.1235616
296,64059,MK-1775,SIDM00111,1.2839088
297,181976,Afuresertib,SIDM00393,1.7479556
298,23622,Afatinib,SIDM00216,1.8095962
299,64635,MK-1775,SIDM00199,1.5856467
300,251928,Tamoxifen,SIDM00501,3.5774632
301,296962,Fulvestrant,SIDM00137,3.8980536
302,185971,Nilotinib,SIDM01183,2.4266987
303,6600,Dasatinib,SIDM00287,-0.03896905
304,109613,CZC24832,SIDM00489,5.24881
305,222061,GSK591,SIDM00732,4.1113825
306,174357,LGK974,SIDM00216,3.561699
307,195695,NVP-ADW742,SIDM00274,3.7039297
308,190061,GDC0810,SIDM00441,4.388769
309,95030,Alpelisib,SIDM00077,3.2278078
310,270974,XAV939,SIDM00180,3.0697796
311,303517,AZD5582,SIDM00406,0.4818901
312,96946,EPZ5676,SIDM00371,6.2220287
313,189691,Olaparib,SIDM00324,3.4165087
314,261294,Daporinad,SIDM00504,-5.069316
315,113554,PCI-34051,SIDM01183,4.4396973
316,49872,Luminespib,SIDM01090,-3.6774676
317,231597,AT13148,SIDM00056,3.0306745
318,171991,OF-1,SIDM00632,3.9568217
319,192079,GSK2578215A,SIDM00832,6.4516096
320,184351,Navitoclax,SIDM00418,3.7608895
321,210972,Nutlin-3a (-),SIDM00197,5.317446
322,18279,Gemcitabine,SIDM01206,-2.924822
323,113360,PCI-34051,SIDM00064,4.4294786
324,189225,Ipatasertib,SIDM00251,3.8399928
325,97654,SCH772984,SIDM01205,2.9507904
326,42395,5-Fluorouracil,SIDM00350,5.148632
327,195687,NVP-ADW742,SIDM01047,1.6855606
328,170104,Sabutoclax,SIDM01160,0.6629761
329,88146,Cyclophosphamide,SIDM00837,5.177547
330,216433,Palbociclib,SIDM00098,3.0013797
331,84735,VX-11e,SIDM00276,4.144495
332,119082,ML323,SIDM00100,5.2908506
333,148732,Dactinomycin,SIDM00606,-3.2644224
334,174457,Wnt-C59,SIDM00174,3.5406282
335,20020,Vinorelbine,SIDM00808,-3.9191139
336,232729,AZD4547,SIDM00962,1.8134965
337,182959,Gefitinib,SIDM01073,2.024912
338,110149,CZC24832,SIDM00259,4.2254944
339,42292,5-Fluorouracil,SIDM00137,3.44572
340,179660,ABT737,SIDM00424,3.0022616
341,172600,OF-1,SIDM00491,4.9404483
342,194419,AZD7762,SIDM01093,1.3204075
343,120778,Foretinib,SIDM00968,0.77854025
344,187047,Osimertinib,SIDM00923,-0.15514095
345,215545,MK-2206,SIDM00100,2.6812136
346,227807,BMS-536924,SIDM00120,2.8356864
347,54660,Irinotecan,SIDM00364,0.53736097
348,215743,MK-2206,SIDM00968,2.6599848
349,182863,Gefitinib,SIDM00145,0.9840864
350,113372,PCI-34051,SIDM00599,4.1903358
351,177371,Ulixertinib,SIDM00181,3.4530897
352,210300,Wee1 Inhibitor,SIDM00323,1.7269298
353,84744,VX-11e,SIDM00227,2.5628135
354,281875,Dabrafenib,SIDM00923,3.3985755
355,231124,AT13148,SIDM00180,3.4899209
356,198077,Savolitinib,SIDM00137,3.0249317
357,120365,PRT062607,SIDM00417,3.3842728
358,281570,Trametinib,SIDM00508,2.2225487
359,87230,Epirubicin,SIDM00917,-4.1304464
360,185607,Nilotinib,SIDM00292,4.0282083
361,475,Rapamycin,SIDM00145,-3.063348
362,211742,BIBR-1532,SIDM00842,4.2331967
363,177322,Vinblastine,SIDM01245,-5.379514
364,303129,AZD5582,SIDM00835,4.439232
365,63378,Niraparib,SIDM00813,1.4507104
366,331461,Pevonedistat,SIDM00362,-1.043068
367,189811,Olaparib,SIDM00256,2.9495666
368,182871,AGI-5198,SIDM00668,4.268815
369,188295,Cediranib,SIDM01248,1.7559398
370,210502,Nutlin-3a (-),SIDM00082,4.931307
371,88877,Pevonedistat,SIDM01042,1.0615628
372,89294,Sepantronium bromide,SIDM00274,-4.4334116
373,220074,PD0325901,SIDM00196,3.2267377
374,63084,Niraparib,SIDM00292,6.13171
375,119410,Entospletinib,SIDM00885,3.7244127
376,163162,MIM1,SIDM00285,2.5267246
377,211948,BIBR-1532,SIDM00137,5.6017303
378,116096,RVX-208,SIDM00346,3.139581
379,195689,NVP-ADW742,SIDM00276,4.984413
380,179859,Cytarabine,SIDM00472,1.4249179
381,50236,Paclitaxel,SIDM00491,-2.3638856
382,212632,PD173074,SIDM00267,3.4865978
383,118850,ML323,SIDM00241,3.0505903
384,107645,LGK974,SIDM01011,2.9258394
385,252129,Tamoxifen,SIDM00389,1.4279096
386,73711,AZ960,SIDM00269,0.81857765
387,149052,Dactinomycin,SIDM01247,-4.558542
388,198287,Savolitinib,SIDM00498,2.1386814
389,231325,AT13148,SIDM00553,3.6613493
390,228315,BMS-536924,SIDM00098,1.911114
391,177628,Ulixertinib,SIDM00562,2.5562298
392,52104,Rapamycin,SIDM00551,-3.2165923
393,199306,WIKI4,SIDM01042,2.0777118
394,84570,VX-11e,SIDM00174,1.8846854
395,171765,LY2109761,SIDM00043,4.9544773
396,179441,ABT737,SIDM00596,3.7466865
397,117597,GSK343,SIDM00320,3.731381
398,195698,NVP-ADW742,SIDM00227,3.3283732
399,218685,VX-11e,SIDM01011,2.554713
400,85224,VX-11e,SIDM00929,3.848469
401,215515,MK-2206,SIDM00205,1.6200212
402,180621,Docetaxel,SIDM01149,-4.7564297
403,171845,AGI-6780,SIDM00111,2.7007573
404,95169,Alpelisib,SIDM00969,3.9225395
405,179579,Cytarabine,SIDM00381,2.3681037
406,97853,SCH772984,SIDM00517,0.66453576
407,283232,Temozolomide,SIDM00371,6.67641
408,70669,EPZ004777,SIDM00540,5.896736
409,89775,Sapitinib,SIDM00111,5.1812057
410,91202,Uprosertib,SIDM00600,3.224352
411,189917,Olaparib,SIDM00102,4.5070477
412,109669,CZC24832,SIDM00326,5.312888
413,70753,EPZ004777,SIDM00621,5.5392714
414,119954,Entospletinib,SIDM00196,1.8076597
415,118288,GSK343,SIDM00859,1.9730529
416,176790,Buparlisib,SIDM00317,2.495101
417,2342,Paclitaxel,SIDM01102,-4.998545
418,116409,RVX-208,SIDM00311,4.432887
419,284227,Afatinib,SIDM00508,2.4332035
420,75171,Talazoparib,SIDM01187,4.697156
421,180229,Docetaxel,SIDM00553,-4.430475
422,55133,GSK1904529A,SIDM00379,3.124363
423,312136,AZD8186,SIDM00346,2.9796014
424,179,Erlotinib,SIDM00438,2.4563093
425,116126,RVX-208,SIDM00441,3.6590319
426,5127,Crizotinib,SIDM00362,0.3908038
427,178040,Cisplatin,SIDM01160,3.0556734
428,181691,Afuresertib,SIDM00410,2.8496478
429,89760,Sepantronium bromide,SIDM00104,-4.7558355
430,59133,Ruxolitinib,SIDM00444,4.2709618
431,92440,Lapatinib,SIDM00591,0.70654815
432,63823,Niraparib,SIDM00047,3.8638585
433,98421,IWP-2,SIDM00612,3.0236957
434,171818,LY2109761,SIDM01114,4.8976936
435,609,Rapamycin,SIDM01205,-1.5081002
436,51534,Rapamycin,SIDM01133,-2.7763581
437,219548,PD0325901,SIDM00632,-1.2463992
438,193144,I-BRD9,SIDM00488,5.1736565
439,183904,AZD3759,SIDM00530,1.8706405
440,96671,EPZ5676,SIDM01155,5.816311
441,109675,CZC24832,SIDM00789,4.4062567
442,3362,Sorafenib,SIDM01092,2.3836997
443,198702,UMI-77,SIDM00251,2.5886233
444,86989,Epirubicin,SIDM00291,-0.70462656
445,183164,Gefitinib,SIDM01159,1.6916002
446,211497,BIBR-1532,SIDM00875,4.473993
447,94772,Alpelisib,SIDM00316,4.5405226
448,107831,VE-822,SIDM00953,2.1935968
449,194972,MIRA-1,SIDM00412,2.9706907
450,180052,ABT737,SIDM00407,0.35474885
451,214099,MK-8776,SIDM01122,4.8102636
452,196144,NVP-ADW742,SIDM00127,2.4282029
453,6596,Dasatinib,SIDM00267,1.2493886
454,181656,Afuresertib,SIDM01064,3.1952748
455,86888,Epirubicin,SIDM00091,-0.7449636
456,99251,Leflunomide,SIDM00863,3.730987
457,189004,Ipatasertib,SIDM01251,2.7554753
458,93994,Luminespib,SIDM00311,-1.8547632
459,111489,GSK2606414,SIDM00094,4.3877416
460,214742,MK-8776,SIDM00256,1.2368717
461,93256,Lapatinib,SIDM00444,3.2052228
462,214057,AMG-319,SIDM00498,5.6214943
463,55347,Oxaliplatin,SIDM00120,7.116509
464,52012,Rapamycin,SIDM00218,1.5276058
465,199889,WIKI4,SIDM00974,3.371667
466,217154,Dactolisib,SIDM01159,-2.7811177
467,174592,Wnt-C59,SIDM00954,3.7710397
468,173388,MN-64,SIDM00659,5.3719716
469,331238,Pevonedistat,SIDM00896,0.013795469
470,228340,BMS-536924,SIDM00127,0.6797144
471,680,Camptothecin,SIDM00621,-3.9401271
472,116142,RVX-208,SIDM00577,5.0659347
473,265605,Talazoparib,SIDM01229,2.678218
474,49473,Luminespib,SIDM01122,-2.6312284
475,185453,Vorinostat,SIDM00817,1.5105203
476,99659,Leflunomide,SIDM00114,5.582608
477,290108,AZD6738,SIDM01073,1.2172049
478,231574,AT13148,SIDM00243,3.7478967
479,202571,Afatinib,SIDM00411,2.9954045
480,218981,AZD8055,SIDM00781,1.1364384
481,216242,Palbociclib,SIDM00420,2.3888795
482,20238,Vinorelbine,SIDM01233,-1.2761534
483,311898,AZD8186,SIDM00953,2.5744336
484,158,Erlotinib,SIDM00553,2.4769151
485,50022,Luminespib,SIDM00302,-3.4453704
486,218824,Uprosertib,SIDM01098,2.231618
487,171248,LY2109761,SIDM00276,5.2197566
488,261104,Daporinad,SIDM00121,-7.1391926
489,192686,I-BRD9,SIDM01133,4.218624
490,210755,Nutlin-3a (-),SIDM00241,4.166825
491,202323,WEHI-539,SIDM00299,6.13799
492,216744,Dactolisib,SIDM01174,-0.22135262
493,112510,PFI3,SIDM00553,4.490453
494,12445,Entinostat,SIDM00438,2.2372363
495,112047,GSK2606414,SIDM00583,4.213216
496,183713,Navitoclax,SIDM00951,0.7656271
497,50496,Crizotinib,SIDM01174,3.693932
498,188687,Cediranib,SIDM00445,0.8428968
499,642,Camptothecin,SIDM00381,-1.3237668
500,271606,XAV939,SIDM00846,3.7125063
501,281230,Trametinib,SIDM01168,-2.2381828
502,185022,Vorinostat,SIDM01168,1.6116804
503,50084,Luminespib,SIDM00257,-3.0421517
504,212284,PD173074,SIDM00145,3.0888412
505,171404,LY2109761,SIDM00241,4.4568553
506,42224,5-Fluorouracil,SIDM00205,2.293541
507,202427,WEHI-539,SIDM00527,3.754899
508,204173,PLX-4720,SIDM00930,3.7516747
509,183627,Navitoclax,SIDM01120,-1.2417513
510,181109,Afuresertib,SIDM00320,4.1630383
511,214183,MK-8776,SIDM00230,2.516878
512,20361,Vinorelbine,SIDM00258,-2.2354767
513,116534,RVX-208,SIDM00043,4.391528
514,2277,Paclitaxel,SIDM00621,-2.0239804
515,109841,CZC24832,SIDM00541,4.5966506
516,85100,VX-11e,SIDM00732,3.3406136
517,52274,Rapamycin,SIDM01114,-2.873585
518,142975,Ibrutinib,SIDM00948,4.61563
519,92569,Lapatinib,SIDM00930,3.4744942
520,219535,PD0325901,SIDM00190,-2.5703056
521,63080,Niraparib,SIDM00181,5.454109
522,65071,Dinaciclib,SIDM01047,-3.2902634
523,54737,Irinotecan,SIDM00411,3.976027
524,196495,P22077,SIDM00591,4.333187
525,64141,MK-1775,SIDM00596,1.992637
526,180056,ABT737,SIDM00323,2.380065
527,161682,LCL161,SIDM00498,4.636566
528,120802,Foretinib,SIDM00817,-0.13036503
529,189404,Olaparib,SIDM00863,3.1627057
530,269,Erlotinib,SIDM01198,3.0992074
531,94842,I-BET-762,SIDM00813,1.3544495
532,88351,Cyclophosphamide,SIDM00098,5.4537377
533,149338,Dactinomycin,SIDM00483,-2.970337
534,95523,Taselisib,SIDM00679,1.7705306
535,64015,MK-1775,SIDM00789,0.3074854
536,213693,AMG-319,SIDM00543,5.1391478
537,161152,LCL161,SIDM00561,3.7322197
538,41964,5-Fluorouracil,SIDM00562,3.0524075
539,282228,Dabrafenib,SIDM00410,2.9901752
540,85045,VX-11e,SIDM00540,1.2473081
541,221921,GSK591,SIDM00424,2.5001645
542,108284,VE-822,SIDM00285,2.520486
543,177224,Buparlisib,SIDM00216,0.90660506
544,98678,IWP-2,SIDM00592,2.2766569
545,12508,Entinostat,SIDM01205,1.7854493
546,176284,Buparlisib,SIDM00889,1.5565051
547,183295,AZD3759,SIDM01019,2.7759469
548,197273,P22077,SIDM00448,3.8524873
549,199587,WIKI4,SIDM00962,1.7588936
550,64616,MK-1775,SIDM00371,1.4676732
551,281916,Dabrafenib,SIDM00875,3.2805746
552,183172,AZD3759,SIDM00113,2.539861
553,189525,Olaparib,SIDM00260,3.8982608
554,115768,RVX-208,SIDM00627,5.0056324
555,210589,Nutlin-3a (-),SIDM01042,4.474324
556,289891,AZD6738,SIDM00294,1.295372
557,177514,Ulixertinib,SIDM00544,2.3651285
558,108199,VE-822,SIDM00832,3.6186903
559,187311,Osimertinib,SIDM01205,0.6510346
560,54227,Irinotecan,SIDM00627,1.4805384
561,97669,SCH772984,SIDM00584,6.3667803
562,197854,Savolitinib,SIDM00971,4.8637385
563,261544,Daporinad,SIDM00261,-5.3101616
564,181902,Afuresertib,SIDM00976,2.4439719
